"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5802","1358","2","3","5","80","81","166","397","447","586","C0023186"
"5803","8481","2","3","12","76","153","40","38","54","75","C0023186"
"5804","7124","2","3","12","41","219","339","156","568","697","C0023186"
"5805","4015","2","5","7","53","51","342","454","573","492","C0023186"
"5806","811","2","3","2","41","116","342","423","536","342","C0023186"
"5807","54903","2","3","12","76","153","40","38","54","75","C0023186"
"5808","90","2","5","7","53","51","342","259","423","389","C0023186"
"5809","7124","2","3","12","41","219","339","156","568","697","C0023186"
"5810","8924","2","3","12","41","116","268","434","468","213","C0023186"
"5811","2247","2","5","7","53","14","20","25","40","186","C0023186"
"5812","4137","2","3","7","27","36","150","341","223","628","C0023186"
"5813","355","2","3","7","41","219","339","156","568","697","C0023186"
"5814","10618","2","5","7","60","51","184","341","544","669","C0023186"
"5815","7422","2","5","7","53","51","342","454","573","702","C0023186"
"5816","1959","2","3","3","19","151","276","91","433","118","C0023186"
"5817","175","2","3","7","34","52","216","395","549","674","C0023186"
"5818","55129","2","5","8","63","45","23","34","464","187","C0023186"
"5819","1142","2","5","8","27","70","99","162","216","290","C0023186"
"5820","6390","2","3","2","48","170","50","119","444","556","C0023186"
"5821","3439","2","3","12","19","184","118","155","287","116","C0023211"
"5822","1188","2","5","8","63","45","23","34","464","187","C0023211"
"5823","2658","2","5","7","53","51","342","259","423","389","C0023212"
"5824","8085","2","3","12","19","31","1","426","55","78","C0023212"
"5825","4868","2","5","7","53","51","335","25","560","373","C0023212"
"5826","1832","2","5","7","34","52","225","142","220","298","C0023212"
"5827","1733","2","3","5","69","83","101","126","57","224","C0023212"
"5828","7132","2","3","12","41","219","339","156","568","697","C0023212"
"5829","3240","2","5","7","34","52","216","395","549","674","C0023212"
"5830","1280","2","5","7","53","51","342","454","573","492","C0023212"
"5831","1594","2","3","5","92","163","96","363","460","487","C0023212"
"5832","3908","2","5","7","53","51","342","454","573","492","C0023212"
"5833","1144","2","5","8","27","70","99","162","216","290","C0023212"
"5834","9640","2","3","12","19","31","261","116","159","211","C0023212"
"5835","4929","2","3","3","19","151","276","91","433","118","C0023212"
"5836","26040","2","3","12","19","31","1","116","297","78","C0023212"
"5837","5573","2","3","12","19","184","118","155","287","116","C0023212"
"5838","128866","2","3","2","48","57","110","141","359","462","C0023212"
"5839","10806","2","3","12","76","153","40","38","54","75","C0023221"
"5840","3190","2","3","2","22","33","323","66","101","136","C0023221"
"5841","2771","2","5","4","68","96","326","427","548","672","C0023221"
"5842","2316","2","5","7","53","51","342","454","573","702","C0023221"
"5843","2778","2","5","4","68","96","326","427","548","672","C0023221"
"5844","429","2","3","3","19","221","321","428","541","667","C0023221"
"5845","6338","2","5","8","63","45","23","34","464","187","C0023222"
"5846","54658","2","3","2","78","205","207","67","355","138","C0023234"
"5847","7169","2","5","8","63","45","23","103","464","187","C0023234"
"5848","3694","2","5","7","53","51","342","454","573","492","C0023234"
"5849","7227","2","3","12","19","31","276","91","433","118","C0023234"
"5850","3791","2","5","7","53","51","342","454","573","492","C0023234"
"5851","478","2","3","8","63","45","23","366","464","187","C0023234"
"5852","2273","2","5","8","63","45","23","103","464","187","C0023241"
"5853","5290","2","3","7","53","14","20","25","40","186","C0023241"
"5854","6496","2","3","3","19","221","321","428","541","667","C0023267"
"5855","4487","2","3","3","19","221","321","428","541","667","C0023267"
"5856","4247","2","3","2","68","67","320","98","180","279","C0023267"
"5857","26610","2","3","12","19","31","1","426","55","78","C0023267"
"5858","5727","2","3","12","68","221","197","259","560","422","C0023267"
"5859","1280","2","5","7","53","51","342","454","573","492","C0023267"
"5860","60","2","3","12","60","45","184","155","287","78","C0023269"
"5861","9150","2","3","12","19","31","261","116","159","211","C0023269"
"5862","30008","2","5","7","53","51","342","454","573","492","C0023269"
"5863","7048","2","5","7","53","51","342","259","423","389","C0023269"
"5864","7456","2","5","7","60","14","20","25","40","215","C0023269"
"5865","1395","2","5","4","68","96","326","427","548","672","C0023281"
"5866","4540","2","3","2","48","170","50","119","444","556","C0023281"
"5867","2736","2","3","12","41","116","321","428","54","667","C0023281"
"5868","857","2","5","7","53","45","23","57","83","422","C0023281"
"5869","51360","2","3","3","26","35","276","91","433","203","C0023281"
"5870","54657","2","3","2","78","205","207","67","355","138","C0023281"
"5871","6521","2","5","8","35","41","199","40","415","666","C0023281"
"5872","4669","2","3","5","80","81","166","454","453","492","C0023281"
"5873","1294","2","5","7","53","51","342","454","573","492","C0023281"
"5874","5155","2","5","7","53","51","342","454","573","186","C0023283"
"5875","50484","2","3","5","80","109","182","235","307","506","C0023283"
"5876","2188","2","3","12","19","31","261","116","1","86","C0023283"
"5877","23064","2","3","6","11","31","261","142","220","664","C0023283"
"5878","1585","2","3","5","79","159","256","351","100","589","C0023283"
"5879","4998","2","3","12","76","31","261","116","1","86","C0023283"
"5880","324","2","3","12","41","219","197","70","255","422","C0023283"
"5881","1080","2","3","12","41","219","339","156","544","669","C0023283"
"5882","22854","2","5","5","27","51","335","444","560","373","C0023290"
"5883","546","2","3","12","19","31","261","426","1","86","C0023290"
"5884","6523","2","3","8","45","216","337","448","565","562","C0023290"
"5885","2074","2","3","12","19","31","1","426","55","78","C0023290"
"5886","4088","2","3","12","19","219","339","259","423","605","C0023290"
"5887","1576","2","3","5","91","214","226","326","413","574","C0023290"
"5888","2483","2","3","2","22","33","323","66","101","136","C0023290"
"5889","2263","2","5","7","53","14","20","25","40","186","C0023290"
"5890","7124","2","3","12","41","219","339","156","568","697","C0023290"
"5891","4286","2","3","12","19","31","261","116","1","664","C0023290"
"5892","2022","2","5","7","53","51","342","259","423","389","C0023290"
"5893","5589","2","5","7","53","51","342","454","573","492","C0023290"
"5894","7051","2","1","6","11","142","225","142","220","298","C0023290"
"5895","10555","2","3","7","34","52","216","395","549","622","C0023308"
"5896","84152","2","3","12","76","45","23","402","518","621","C0023308"
"5897","2581","2","3","5","80","81","250","291","152","420","C0023343"
"5898","773","2","5","8","27","36","166","341","223","628","C0023343"
"5899","847","2","3","7","34","52","216","395","549","674","C0023343"
"5900","190","2","3","3","19","151","276","91","433","118","C0023343"
"5901","1278","2","5","7","53","51","342","454","573","492","C0023343"
"5902","2879","2","3","5","80","81","166","378","173","229","C0023343"
"5903","3918","2","5","7","53","51","342","454","573","492","C0023343"
"5904","5293","2","3","7","53","14","20","25","40","186","C0023343"
"5905","4621","2","5","8","63","45","23","103","464","187","C0023343"
"5906","1836","2","3","2","35","41","94","260","330","375","C0023343"
"5907","7403","2","3","12","19","31","1","426","55","78","C0023437"
"5908","6529","2","5","8","45","94","199","240","415","666","C0023437"
"5909","4536","2","3","2","48","170","50","119","444","556","C0023440"
"5910","368","2","3","12","41","116","268","423","536","445","C0023440"
"5911","5144","2","3","4","68","96","326","427","548","672","C0023440"
"5912","7174","2","3","12","41","116","268","434","468","213","C0023443"
"5913","7284","2","3","2","48","182","67","76","463","153","C0023443"
"5914","6299","2","3","12","19","221","321","428","541","667","C0023448"
"5915","2260","2","5","7","53","14","20","25","40","186","C0023448"
"5916","2153","2","5","7","53","51","342","454","573","492","C0023448"
"5917","2218","2","5","2","53","123","194","255","560","373","C0023448"
"5918","3458","2","5","7","53","184","119","156","287","116","C0023448"
"5919","1401","2","5","7","53","51","119","395","573","492","C0023448"
"5920","367","2","3","12","19","31","276","91","433","118","C0023448"
"5921","190","2","3","3","19","151","276","91","433","118","C0023448"
"5922","2261","2","5","7","53","14","20","25","40","186","C0023449"
"5923","10484","2","3","7","60","153","40","38","54","203","C0023449"
"5924","30008","2","5","7","53","51","342","454","573","492","C0023449"
"5925","2177","2","3","2","110","90","261","431","545","443","C0023449"
"5926","7048","2","5","7","53","51","342","259","423","389","C0023449"
"5927","23394","2","3","12","19","31","335","444","236","373","C0023449"
"5928","5897","2","3","12","41","116","268","141","568","605","C0023449"
"5929","6909","2","5","7","53","51","335","444","560","373","C0023449"
"5930","6204","2","3","2","110","85","237","433","547","671","C0023464"
"5931","7809","2","5","8","63","45","23","34","464","187","C0023464"
"5932","2626","2","3","12","19","31","118","155","287","116","C0023465"
"5933","1145","2","5","8","27","70","99","162","216","290","C0023465"
"5934","53834","2","5","7","53","51","342","454","573","492","C0023465"
"5935","10269","2","3","2","48","182","50","119","444","556","C0023465"
"5936","4860","2","3","7","34","52","216","395","549","150","C0023470"
"5937","2261","2","5","7","53","14","20","25","40","186","C0023470"
"5938","51741","2","3","2","22","33","323","66","101","127","C0023470"
"5939","5889","2","3","12","19","31","261","116","1","86","C0023470"
"5940","5888","2","3","12","19","31","261","116","1","86","C0023470"
"5941","26227","2","3","2","41","137","44","208","81","108","C0023470"
"5942","6440","2","5","5","68","96","185","238","310","272","C0023470"
"5943","23347","2","3","12","41","116","268","434","468","213","C0023470"
"5944","5649","2","5","7","53","51","342","444","560","373","C0023470"
"5945","3458","2","5","7","53","184","119","156","287","116","C0023470"
"5946","5982","2","3","12","19","31","261","116","1","86","C0023470"
"5947","6778","2","5","7","53","51","119","25","489","416","C0023470"
"5948","4137","2","3","7","27","36","150","341","223","628","C0023470"
"5949","2694","2","5","7","48","51","105","139","186","245","C0023470"
"5950","1293","2","5","7","53","51","342","454","573","492","C0023470"
"5951","9049","2","3","3","41","151","276","378","271","356","C0023470"
"5952","9469","2","3","2","103","189","303","29","475","467","C0023470"
"5953","8915","2","3","12","41","219","339","156","568","697","C0023473"
"5954","51232","2","5","7","53","51","342","454","573","492","C0023473"
"5955","5373","2","3","2","90","167","123","158","207","278","C0023473"
"5956","9770","2","3","2","48","57","110","141","359","72","C0023473"
"5957","26580","2","5","8","27","70","99","162","216","290","C0023473"
"5958","2645","2","3","2","90","167","266","367","101","664","C0023473"
"5959","5295","2","5","7","53","14","20","25","40","186","C0023473"
"5960","27232","2","3","2","19","31","105","106","14","7","C0023473"
"5961","5336","2","3","7","53","14","20","25","40","215","C0023473"
"5962","1028","2","3","12","19","31","1","116","1","86","C0023473"
"5963","1497","2","5","2","63","182","50","103","297","628","C0023473"
"5964","2623","2","3","12","19","31","1","155","287","116","C0023473"
"5965","6662","2","3","3","19","221","321","428","541","667","C0023473"
"5966","894","2","3","12","19","31","1","34","540","68","C0023473"
"5967","10664","2","3","12","19","31","1","426","55","78","C0023473"
"5968","1312","2","3","2","87","79","105","426","129","25","C0023473"
"5969","54757","2","5","7","53","51","342","454","573","492","C0023473"
"5970","2778","2","5","4","68","96","326","427","548","672","C0023473"
"5971","367","2","3","12","19","31","276","91","433","118","C0023473"
"5972","1585","2","3","5","79","159","256","351","100","589","C0023473"
"5973","3106","2","5","7","34","52","119","395","549","674","C0023473"
"5974","2187","2","3","12","19","31","261","116","1","86","C0023473"
"5975","8195","2","3","12","76","153","76","38","54","75","C0023473"
"5976","5743","2","3","5","53","175","119","167","489","416","C0023479"
"5977","5449","2","3","3","19","221","321","428","541","667","C0023479"
"5978","673","2","5","7","53","14","20","34","540","68","C0023479"
"5979","10560","2","3","2","65","196","310","127","527","648","C0023479"
"5980","54880","2","3","12","19","31","1","426","55","78","C0023479"
"5981","55505","2","3","2","110","85","237","433","547","671","C0023480"
"5982","1356","2","3","7","53","51","342","454","573","492","C0023480"
"5983","1303","2","5","7","53","51","342","454","573","492","C0023480"
"5984","1352","2","3","2","48","170","50","119","444","556","C0023485"
"5985","94","2","5","7","53","51","342","259","423","389","C0023485"
"5986","147372","2","5","3","19","221","342","428","541","667","C0023485"
"5987","1452","2","3","12","41","116","197","34","540","422","C0023485"
"5988","10102","2","3","2","48","182","67","76","463","153","C0023485"
"5989","3827","2","5","4","68","96","326","427","548","672","C0023485"
"5990","4552","2","3","7","48","81","105","139","186","245","C0023485"
"5991","6392","2","3","2","48","170","50","119","444","556","C0023485"
"5992","4598","2","3","2","19","151","276","198","259","427","C0023485"
"5993","6319","2","3","5","19","151","340","45","22","698","C0023485"
"5994","54567","2","5","7","53","51","143","428","236","667","C0023485"
"5995","3309","2","3","12","41","219","342","347","271","702","C0023485"
"5996","26040","2","3","12","19","31","1","116","297","78","C0023492"
"5997","3861","2","1","6","11","142","225","142","220","298","C0023492"
"5998","54209","2","5","7","53","51","119","395","549","674","C0023492"
"5999","9244","2","5","7","53","51","119","25","40","416","C0023492"
"6000","8291","2","5","8","63","45","23","103","464","187","C0023492"
"6001","51715","2","5","7","60","54","24","30","46","72","C0023493"
"6002","10329","2","3","2","63","123","194","423","536","544","C0023493"
"6003","1103","2","3","2","67","92","293","55","75","311","C0023493"
"6004","335","2","5","7","53","51","342","454","573","492","C0023493"
"6005","26608","2","3","2","22","170","50","119","463","153","C0023493"
"6006","5290","2","3","7","53","14","20","25","40","186","C0023493"
"6007","6303","2","3","2","67","118","160","261","188","423","C0023493"
"6008","6870","2","5","4","68","96","326","427","548","672","C0023493"
"6009","23204","2","3","2","48","57","110","141","359","462","C0023493"
"6010","5159","2","5","7","53","14","20","25","40","186","C0023493"
"6011","6342","2","3","5","80","161","305","409","208","482","C0023493"
"6012","11232","2","3","3","19","151","276","91","433","118","C0023493"
"6013","23418","2","5","7","53","36","71","177","560","373","C0023493"
"6014","5190","2","3","5","43","161","305","409","208","482","C0023493"
"6015","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6016","10436","2","3","2","110","85","237","433","547","671","C0023493"
"6017","23395","2","3","2","110","85","67","76","252","154","C0023493"
"6018","29920","2","3","2","101","62","189","182","497","617","C0023493"
"6019","89866","2","3","7","60","153","40","202","66","203","C0023493"
"6020","1356","2","3","7","53","51","342","454","573","492","C0023493"
"6021","10269","2","3","2","48","182","50","119","444","556","C0023493"
"6022","2903","2","5","7","53","14","20","25","223","219","C0023493"
"6023","9227","2","3","2","69","51","101","126","170","224","C0023493"
"6024","1363","2","5","7","27","36","184","141","359","411","C0023493"
"6025","51095","2","3","12","22","33","323","66","101","664","C0023493"
"6026","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6027","9968","2","4","3","24","119","330","214","454","144","C0023493"
"6028","60482","2","5","8","45","94","199","240","415","666","C0023493"
"6029","3239","2","3","3","19","221","321","428","541","667","C0023493"
"6030","26504","2","3","5","42","81","296","399","201","274","C0023493"
"6031","2263","2","5","7","53","14","20","25","40","186","C0023493"
"6032","55699","2","3","2","110","85","67","76","252","154","C0023518"
"6033","1296","2","5","7","53","51","342","454","573","492","C0023518"
"6034","2263","2","5","7","53","14","20","25","40","186","C0023518"
"6035","4869","2","3","12","110","85","237","433","547","664","C0023518"
"6036","1586","2","3","5","79","98","256","335","425","540","C0023518"
"6037","1586","2","3","5","79","98","256","335","425","540","C0023518"
"6038","8243","2","3","12","76","31","40","38","54","75","C0023518"
"6039","6326","2","5","8","63","36","166","341","390","158","C0023518"
"6040","2138","2","3","12","19","31","1","426","55","78","C0023518"
"6041","3458","2","5","7","53","184","119","156","287","116","C0023518"
"6042","5339","2","5","7","53","51","342","454","573","492","C0023518"
"6043","6311","2","3","2","22","33","323","66","362","468","C0023518"
"6044","5053","2","3","5","80","81","166","236","308","390","C0023518"
"6045","199713","2","3","12","41","219","339","156","568","697","C0023520"
"6046","1906","2","5","4","68","96","326","427","548","672","C0023520"
"6047","445","2","3","2","84","97","167","210","278","360","C0023520"
"6048","7020","2","3","12","19","31","276","91","433","664","C0023520"
"6049","7020","2","3","12","19","31","276","91","433","664","C0023520"
"6050","9841","2","3","6","11","142","225","142","220","298","C0023520"
"6051","92086","2","3","5","91","59","222","302","386","337","C0023520"
"6052","55624","2","3","2","78","123","194","255","215","412","C0023520"
"6053","6736","2","3","12","19","31","276","91","433","667","C0023520"
"6054","10907","2","3","2","22","33","323","66","101","136","C0023520"
"6055","4128","2","3","5","80","81","119","402","489","416","C0023520"
"6056","3735","2","3","2","110","85","237","433","252","154","C0023520"
"6057","4352","2","5","7","53","14","20","25","40","186","C0023520"
"6058","6197","2","3","12","19","14","20","34","540","68","C0023520"
"6059","10269","2","3","2","48","182","50","119","444","556","C0023520"
"6060","7555","2","3","2","110","85","237","433","547","671","C0023520"
"6061","2074","2","3","12","19","31","1","426","55","78","C0023520"
"6062","4688","2","5","7","60","14","20","25","40","215","C0023520"
"6063","9445","2","3","12","19","31","1","426","55","78","C0023520"
"6064","7225","2","5","8","63","45","193","306","390","158","C0023520"
"6065","4853","2","3","12","19","124","143","428","236","667","C0023520"
"6066","5519","2","3","12","76","153","40","38","54","75","C0023520"
"6067","6329","2","5","8","63","36","166","341","390","158","C0023520"
"6068","545","2","3","12","19","31","261","116","1","86","C0023520"
"6069","27031","2","3","6","11","142","225","38","331","506","C0023520"
"6070","1230","2","5","4","68","96","326","427","548","672","C0023520"
"6071","7403","2","3","12","19","31","1","426","55","78","C0023520"
"6072","4358","2","3","5","43","161","305","409","208","482","C0023520"
"6073","9451","2","3","2","110","51","335","226","297","380","C0023520"
"6074","1293","2","5","7","53","51","342","454","573","492","C0023520"
"6075","55612","2","5","7","60","36","71","177","560","701","C0023520"
"6076","4233","2","5","7","53","14","20","25","40","186","C0023520"
"6077","4771","2","5","7","60","36","71","177","64","215","C0023532"
"6078","4625","2","3","8","63","45","23","103","464","187","C0023532"
"6079","763","2","3","5","35","41","77","40","526","647","C0023532"
"6080","4893","2","5","7","34","52","24","30","46","72","C0023532"
"6081","860","2","3","12","19","31","276","91","433","118","C0023532"
"6082","51095","2","3","12","22","33","323","66","101","664","C0023532"
"6083","2177","2","3","2","110","90","261","431","545","443","C0023532"
"6084","6208","2","3","2","110","85","237","433","547","671","C0023532"
"6085","10908","2","3","2","97","173","275","377","473","592","C0023532"
"6086","3507","2","5","7","53","51","119","395","549","674","C0023532"
"6087","26137","2","5","7","63","45","184","103","572","658","C0023532"
"6088","5116","2","3","12","76","153","40","38","54","75","C0023532"
"6089","6121","2","3","2","69","83","101","126","170","224","C0023532"
"6090","2121","2","3","12","41","116","268","434","568","605","C0023532"
"6091","1493","2","5","7","53","51","119","25","40","186","C0023532"
"6092","5896","2","3","12","41","116","268","434","568","605","C0023532"
"6093","56475","2","3","12","19","31","1","116","489","551","C0023532"
"6094","5327","2","5","7","53","51","342","454","573","492","C0023532"
"6095","51684","2","3","12","41","116","268","38","54","75","C0023532"
"6096","1806","2","3","2","49","23","186","149","195","61","C0023532"
"6097","2688","2","5","7","53","51","119","25","40","186","C0023601"
"6098","4625","2","3","8","63","45","23","103","464","187","C0023601"
"6099","54790","2","3","12","19","31","1","426","55","78","C0023601"
"6100","26277","2","3","12","19","31","1","426","1","78","C0023653"
"6101","5781","2","5","7","53","14","20","25","40","186","C0023653"
"6102","4879","2","5","4","68","96","326","427","548","672","C0023653"
"6103","9321","2","3","12","76","153","40","38","54","203","C0023653"
"6104","695","2","5","7","53","14","20","25","40","186","C0023653"
"6105","5624","2","5","7","53","51","342","454","573","492","C0023772"
"6106","2879","2","3","5","80","81","166","378","173","229","C0023772"
"6107","1663","2","3","12","76","105","178","226","297","380","C0023772"
"6108","999","2","5","7","53","51","342","444","560","373","C0023772"
"6109","4352","2","5","7","53","14","20","25","40","186","C0023772"
"6110","6899","2","5","7","53","184","335","259","560","373","C0023772"
"6111","5506","2","3","12","76","137","76","136","82","658","C0023787"
"6112","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6113","54949","2","3","2","48","170","50","119","444","556","C0023787"
"6114","2178","2","3","12","19","31","261","116","1","86","C0023787"
"6115","54585","2","3","12","76","153","76","38","54","75","C0023787"
"6116","2778","2","5","4","68","96","326","427","548","672","C0023787"
"6117","23400","2","5","8","63","45","23","103","464","187","C0023787"
"6118","6335","2","5","8","63","36","166","341","390","158","C0023787"
"6119","54487","2","3","2","22","33","323","66","101","136","C0023787"
"6120","9657","2","3","12","76","153","40","38","54","75","C0023787"
"6121","26608","2","3","2","22","170","50","119","463","153","C0023787"
"6122","6335","2","5","8","63","36","166","341","390","158","C0023787"
"6123","1785","2","5","7","60","14","184","341","544","669","C0023787"
"6124","8837","2","3","12","41","219","339","156","568","697","C0023787"
"6125","51360","2","3","3","26","35","276","91","433","203","C0023787"
"6126","396","2","5","7","60","54","24","30","46","72","C0023787"
"6127","54902","2","3","2","48","182","50","119","444","556","C0023787"
"6128","10483","2","3","7","60","54","24","30","46","72","C0023794"
"6129","114609","2","3","12","41","219","339","156","568","697","C0023794"
"6130","2064","2","5","7","53","14","20","25","40","186","C0023794"
"6131","1406","2","3","3","19","221","321","428","541","667","C0023794"
"6132","6578","2","3","5","35","41","77","40","57","80","C0023794"
"6133","190","2","3","3","19","151","276","91","433","118","C0023794"
"6134","3569","2","5","7","53","51","342","454","573","416","C0023794"
"6135","4763","2","5","7","60","54","24","30","46","214","C0023794"
"6136","3730","2","5","7","53","14","20","25","40","186","C0023794"
"6137","5144","2","3","4","68","96","326","427","548","672","C0023794"
"6138","9126","2","3","12","76","153","40","38","54","75","C0023794"
"6139","9533","2","3","2","19","31","1","426","55","78","C0023794"
"6140","26227","2","3","2","41","137","44","208","81","108","C0023794"
"6141","54982","2","3","2","48","170","50","399","167","593","C0023794"
"6142","5468","2","3","3","19","151","276","91","433","118","C0023794"
"6143","1277","2","5","7","53","51","342","454","573","492","C0023794"
"6144","1962","2","3","5","43","161","305","409","208","482","C0023794"
"6145","6343","2","5","4","68","96","326","427","548","672","C0023794"
"6146","24","2","3","12","41","116","268","423","536","445","C0023794"
"6147","10262","2","3","2","22","33","323","66","101","136","C0023798"
"6148","5251","2","3","5","80","81","296","474","593","722","C0023798"
"6149","9915","2","3","3","27","151","276","91","433","118","C0023798"
"6150","3818","2","5","7","68","51","119","395","549","674","C0023798"
"6151","4851","2","3","12","19","221","143","428","236","667","C0023798"
"6152","5979","2","5","7","53","14","20","25","40","186","C0023798"
"6153","2548","2","3","7","34","52","216","395","549","674","C0023798"
"6154","9126","2","3","12","76","153","40","38","54","75","C0023798"
"6155","8242","2","3","12","19","31","1","426","55","78","C0023798"
"6156","5663","2","5","7","34","52","216","395","549","667","C0023798"
"6157","51684","2","3","12","41","116","268","38","54","75","C0023798"
"6158","6622","2","3","7","27","36","150","341","223","628","C0023798"
"6159","2263","2","5","7","53","14","20","25","40","186","C0023798"
"6160","1814","2","5","4","68","96","326","427","548","672","C0023817"
"6161","3596","2","5","7","53","51","119","25","489","416","C0023817"
"6162","1621","2","3","5","53","51","239","333","422","537","C0023827"
"6163","8626","2","3","3","19","221","321","428","541","667","C0023827"
"6164","11010","2","5","7","34","52","216","395","549","674","C0023827"
"6165","351","2","5","4","68","96","326","188","145","193","C0023827"
"6166","4000","2","3","12","26","105","178","226","297","156","C0023860"
"6167","7466","2","5","7","53","51","342","454","573","492","C0023860"
"6168","10560","2","3","2","65","196","310","127","527","648","C0023882"
"6169","6535","2","5","8","45","94","199","240","415","666","C0023882"
"6170","6647","2","3","2","95","2","342","378","173","702","C0023882"
"6171","7476","2","5","3","68","221","197","259","560","422","C0023882"
"6172","50964","2","5","3","68","221","197","259","423","422","C0023882"
"6173","10345","2","5","8","63","45","23","34","464","187","C0023882"
"6174","4548","2","3","2","15","85","105","139","186","245","C0023882"
"6175","4976","2","3","2","48","170","50","119","444","556","C0023882"
"6176","7372","2","3","2","68","119","109","266","182","182","C0023882"
"6177","3702","2","5","7","53","14","20","25","40","186","C0023882"
"6178","2778","2","5","4","68","96","326","427","548","672","C0023882"
"6179","11154","2","5","7","60","18","184","341","544","669","C0023882"
"6180","1280","2","5","7","53","51","342","454","573","492","C0023882"
"6181","2932","2","3","12","19","14","197","34","540","68","C0023882"
"6182","4983","2","5","7","60","54","24","30","46","72","C0023891"
"6183","6223","2","3","2","110","85","237","433","547","671","C0023891"
"6184","10087","2","3","7","50","47","39","100","321","255","C0023891"
"6185","55690","2","3","2","48","57","110","141","359","462","C0023891"
"6186","116","2","5","4","68","96","326","427","548","672","C0023891"
"6187","3456","2","3","12","19","31","118","155","287","116","C0023891"
"6188","6622","2","3","7","27","36","150","341","223","628","C0023891"
"6189","5290","2","3","7","53","14","20","25","40","186","C0023891"
"6190","10269","2","3","2","48","182","50","119","444","556","C0023891"
"6191","5290","2","3","7","53","14","20","25","40","186","C0023891"
"6192","4222","2","3","3","19","221","321","428","541","667","C0023891"
"6193","51259","2","3","2","76","153","40","38","54","75","C0023891"
"6194","11020","2","5","7","60","54","24","30","46","72","C0023891"
"6195","79827","2","5","7","53","51","119","395","549","674","C0023891"
"6196","10733","2","3","12","76","153","40","38","54","75","C0023891"
"6197","29899","2","5","4","68","96","326","427","548","672","C0023896"
"6198","23461","2","3","5","47","144","185","238","310","392","C0023896"
"6199","3861","2","1","6","11","142","225","142","220","298","C0023896"
"6200","2261","2","5","7","53","14","20","25","40","186","C0023897"
"6201","10265","2","3","3","19","221","321","428","541","667","C0023897"
"6202","5339","2","5","7","53","51","342","454","573","492","C0023897"
"6203","3479","2","5","7","53","51","342","454","573","492","C0023897"
"6204","7840","2","3","12","76","153","40","38","54","75","C0023897"
"6205","26137","2","5","7","63","45","184","103","572","658","C0023897"
"6206","9187","2","5","8","45","94","199","240","415","666","C0023897"
"6207","7248","2","3","2","48","57","110","141","359","462","C0023897"
"6208","4695","2","3","2","48","170","50","119","444","556","C0023897"
"6209","2643","2","3","5","87","91","75","204","267","352","C0023931"
"6210","5424","2","3","12","19","31","261","116","1","86","C0023931"
"6211","6392","2","3","2","48","170","50","119","444","556","C0023976"
"6212","55109","2","5","7","42","81","184","118","543","214","C0023976"
"6213","4089","2","3","12","19","219","339","259","423","605","C0023976"
"6214","9197","2","3","2","67","92","293","55","75","311","C0023976"
"6215","6335","2","5","8","63","36","166","341","390","158","C0023976"
"6216","5328","2","5","7","34","52","216","395","549","674","C0023976"
"6217","54862","2","3","12","76","153","40","38","54","75","C0023976"
"6218","1281","2","5","7","53","51","342","454","573","492","C0023976"
"6219","54332","2","3","2","60","170","40","98","66","203","C0024031"
"6220","11005","2","1","6","11","142","225","142","220","298","C0024031"
"6221","51308","2","2","1","9","15","21","28","42","62","C0024031"
"6222","4838","2","5","3","53","221","321","259","423","389","C0024031"
"6223","2767","2","5","4","68","96","326","427","548","672","C0024031"
"6224","4004","2","3","12","19","31","1","426","55","78","C0024138"
"6225","9897","2","3","12","76","18","75","38","1","212","C0024138"
"6226","5970","2","3","12","19","31","276","91","433","118","C0024138"
"6227","6557","2","5","8","45","94","199","240","415","666","C0024138"
"6228","153090","2","5","7","60","54","24","30","46","72","C0024143"
"6229","5189","2","3","5","43","161","305","409","208","482","C0024143"
"6230","5080","2","3","3","19","221","321","428","541","667","C0024143"
"6231","2260","2","5","7","53","14","20","25","40","186","C0024143"
"6232","1947","2","5","7","53","51","20","25","560","373","C0024145"
"6233","3035","2","3","2","110","85","237","433","547","154","C0024145"
"6234","2022","2","5","7","53","51","342","259","423","389","C0024145"
"6235","2697","2","3","7","76","153","40","38","54","75","C0024205"
"6236","1908","2","5","4","68","96","326","427","548","672","C0024205"
"6237","2720","2","3","7","34","52","216","395","21","599","C0024205"
"6238","10891","2","3","3","19","151","276","91","433","118","C0024221"
"6239","10312","2","3","7","34","52","216","395","549","674","C0024221"
"6240","6926","2","5","7","53","51","335","259","560","373","C0024228"
"6241","9101","2","3","12","41","219","339","156","568","605","C0024228"
"6242","6899","2","5","7","53","184","335","259","560","373","C0024228"
"6243","7280","2","3","12","76","153","40","38","54","75","C0024228"
"6244","4853","2","3","12","19","124","143","428","236","667","C0024228"
"6245","6299","2","3","12","19","221","321","428","541","667","C0024228"
"6246","3592","2","5","7","53","51","119","25","489","416","C0024228"
"6247","5818","2","5","7","53","51","335","444","560","373","C0024228"
"6248","2780","2","5","4","68","96","326","427","548","672","C0024228"
"6249","26608","2","3","2","22","170","50","119","463","153","C0024228"
"6250","3914","2","5","7","53","51","342","454","573","492","C0024228"
"6251","5116","2","3","12","76","153","40","38","54","75","C0024228"
"6252","6664","2","3","3","19","221","321","428","541","667","C0024228"
