"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1164","931","2","5","7","53","14","119","156","287","116","C0005686"
"1165","27031","2","3","6","11","142","225","38","331","506","C0005689"
"1166","6948","2","5","7","48","51","105","139","186","245","C0005689"
"1167","1278","2","5","7","53","51","342","454","573","492","C0005689"
"1168","2812","2","5","7","53","51","342","454","573","492","C0005697"
"1169","4893","2","5","7","34","52","24","30","46","72","C0005697"
"1170","9928","2","3","12","76","153","40","38","54","75","C0005697"
"1171","9896","2","3","5","80","81","296","399","201","274","C0005697"
"1172","2720","2","3","7","34","52","216","395","21","599","C0005697"
"1173","779","2","5","8","63","36","166","341","390","158","C0005697"
"1174","9420","2","3","5","79","159","256","215","282","366","C0005699"
"1175","6497","2","5","3","19","221","342","259","423","389","C0005699"
"1176","5339","2","5","7","53","51","342","454","573","492","C0005741"
"1177","4000","2","3","12","26","105","178","226","297","156","C0005741"
"1178","26227","2","3","2","41","137","44","208","81","108","C0005741"
"1179","26012","2","3","12","19","31","261","116","159","211","C0005741"
"1180","10682","2","5","4","68","96","326","48","69","204","C0005741"
"1181","5538","2","3","2","115","18","340","269","342","444","C0005741"
"1182","6010","2","5","4","68","96","326","427","548","672","C0005741"
"1183","1497","2","5","2","63","182","50","103","297","628","C0005741"
"1184","1235","2","5","4","68","96","326","427","548","672","C0005741"
"1185","2099","2","3","12","19","151","276","91","433","118","C0005741"
"1186","50615","2","5","7","53","51","119","25","40","186","C0005741"
"1187","4092","2","3","12","41","219","339","259","423","605","C0005741"
"1188","2033","2","3","12","19","31","1","91","433","118","C0005741"
"1189","3172","2","3","3","19","151","276","91","433","118","C0005741"
"1190","773","2","5","8","27","36","166","341","223","628","C0005741"
"1191","2146","2","3","12","19","31","1","426","55","78","C0005741"
"1192","27232","2","3","2","19","31","105","106","14","7","C0005741"
"1193","2693","2","5","4","68","96","326","427","548","672","C0005747"
"1194","7015","2","3","12","19","31","1","426","55","78","C0005747"
"1195","5077","2","3","3","19","221","321","428","541","667","C0005747"
"1196","4843","2","3","5","43","161","305","409","489","416","C0005747"
"1197","84634","2","5","4","68","96","326","427","548","672","C0005747"
"1198","342371","2","3","6","22","142","225","366","362","468","C0005747"
"1199","4256","2","5","7","53","51","342","454","573","492","C0005747"
"1200","478","2","3","8","63","45","23","366","464","187","C0005747"
"1201","3857","2","1","6","11","142","225","142","220","298","C0005747"
"1202","1440","2","5","7","53","51","119","25","489","416","C0005747"
"1203","4882","2","3","4","68","96","326","427","548","672","C0005747"
"1204","23414","2","3","12","19","31","118","155","287","116","C0005754"
"1205","6253","2","5","4","27","36","326","402","489","187","C0005754"
"1206","64175","2","5","7","53","51","342","454","573","492","C0005818"
"1207","3977","2","5","7","53","51","119","25","40","416","C0005818"
"1208","24","2","3","12","41","116","268","423","536","445","C0005818"
"1209","4166","2","3","2","89","60","99","7","211","217","C0005859"
"1210","1836","2","3","2","35","41","94","260","330","375","C0005859"
"1211","30062","2","3","3","19","221","321","428","541","667","C0005874"
"1212","4000","2","3","12","26","105","178","226","297","156","C0005874"
"1213","7020","2","3","12","19","31","276","91","433","664","C0005874"
"1214","2334","2","5","7","53","14","20","25","40","186","C0005874"
"1215","2778","2","5","4","68","96","326","427","548","672","C0005904"
"1216","2483","2","3","2","22","33","323","66","101","136","C0005904"
"1217","8626","2","3","3","19","221","321","428","541","667","C0005904"
"1218","6497","2","5","3","19","221","342","259","423","389","C0005904"
"1219","5339","2","5","7","53","51","342","454","573","492","C0005904"
"1220","546","2","3","12","19","31","261","426","1","86","C0005904"
"1221","10585","2","5","2","27","206","324","430","215","290","C0005904"
"1222","10232","2","5","7","53","51","342","454","573","492","C0005904"
"1223","11234","2","3","5","60","18","184","341","544","669","C0005904"
"1224","4261","2","3","12","53","184","119","156","287","116","C0005904"
"1225","7010","2","5","7","53","14","20","25","40","186","C0005910"
"1226","8820","2","3","3","19","221","321","428","541","667","C0005910"
"1227","1277","2","5","7","53","51","342","454","573","492","C0005910"
"1228","5604","2","5","7","53","14","20","34","540","68","C0005910"
"1229","9719","2","5","7","53","51","342","454","573","492","C0005910"
"1230","6299","2","3","12","19","221","321","428","541","667","C0005910"
"1231","1414","2","5","6","11","45","160","362","177","673","C0005910"
"1232","54880","2","3","12","19","31","1","426","55","78","C0005910"
"1233","4041","2","5","3","68","221","197","259","560","422","C0005910"
"1234","9573","2","5","7","53","51","342","259","423","389","C0005910"
"1235","6323","2","5","8","63","36","166","341","390","158","C0005910"
"1236","54808","2","3","12","76","153","40","38","54","75","C0005910"
"1237","3909","2","5","7","53","51","342","454","573","492","C0005910"
"1238","3126","2","5","7","53","153","119","156","287","116","C0005910"
"1239","4627","2","5","7","63","45","184","103","572","658","C0005937"
"1240","207","2","3","7","53","14","20","34","489","416","C0005937"
"1241","860","2","3","12","19","31","276","91","433","118","C0005937"
"1242","5396","2","3","3","19","221","321","428","541","667","C0005937"
"1243","1028","2","3","12","19","31","1","116","1","86","C0005937"
"1244","538","2","3","8","63","45","23","103","464","187","C0005937"
"1245","9968","2","4","3","24","119","330","214","454","144","C0005937"
"1246","1487","2","3","12","19","31","1","426","55","340","C0005937"
"1247","5604","2","5","7","53","14","20","34","540","68","C0005937"
"1248","1813","2","5","4","68","96","326","427","548","672","C0005937"
"1249","23426","2","5","7","42","36","71","177","223","219","C0005937"
"1250","4286","2","3","12","19","31","261","116","1","664","C0005937"
"1251","54209","2","5","7","53","51","119","395","549","674","C0005940"
"1252","3762","2","5","8","63","36","166","106","110","158","C0005940"
"1253","4541","2","3","2","48","170","50","119","444","24","C0005940"
"1254","3107","2","5","7","34","52","119","395","549","674","C0005940"
"1255","3594","2","5","7","53","51","119","25","560","373","C0005940"
"1256","5189","2","3","5","43","161","305","409","208","482","C0005940"
"1257","2131","2","3","2","74","58","112","148","181","416","C0005940"
"1258","51371","2","3","12","41","116","268","434","568","605","C0005940"
"1259","2074","2","3","12","19","31","1","426","55","78","C0005941"
"1260","28234","2","5","8","35","41","77","40","57","80","C0005941"
"1261","1584","2","3","5","79","159","256","276","353","456","C0005941"
"1262","4436","2","3","12","19","31","261","116","1","86","C0005941"
"1263","3930","2","3","2","22","33","323","66","3","464","C0005941"
"1264","1760","2","5","8","63","14","20","34","540","68","C0005941"
"1265","1452","2","3","12","41","116","197","34","540","422","C0005941"
"1266","2778","2","5","4","68","96","326","427","548","672","C0005941"
"1267","3586","2","5","7","53","51","119","25","489","416","C0005941"
"1268","7291","2","3","12","19","151","276","91","489","416","C0005941"
"1269","5594","2","5","7","34","14","20","34","540","274","C0005941"
"1270","9469","2","3","2","103","189","303","29","475","467","C0005941"
"1271","4609","2","3","12","19","31","1","160","107","416","C0005941"
"1272","3815","2","5","7","53","14","20","25","40","186","C0005941"
"1273","9361","2","3","2","48","170","50","119","444","556","C0005941"
"1274","4538","2","3","2","48","170","50","119","444","556","C0005941"
"1275","26608","2","3","2","22","170","50","119","463","153","C0005941"
"1276","5130","2","3","2","85","143","286","51","488","102","C0005941"
"1277","11160","2","3","12","41","116","268","423","536","445","C0005941"
"1278","3039","2","3","5","35","41","118","155","287","116","C0005941"
"1279","207","2","3","7","53","14","20","34","489","416","C0005941"
"1280","999","2","5","7","53","51","342","444","560","373","C0005941"
"1281","1301","2","5","7","53","51","342","454","573","492","C0005941"
"1282","5922","2","5","7","60","54","24","30","46","72","C0005941"
"1283","5915","2","3","3","19","151","276","91","433","118","C0005941"
"1284","3728","2","5","7","34","52","225","142","220","298","C0005942"
"1285","3479","2","5","7","53","51","342","454","573","492","C0005942"
"1286","2492","2","5","4","68","96","326","427","548","672","C0005944"
"1287","6648","2","3","2","95","151","160","378","173","229","C0005944"
"1288","4803","2","5","7","60","54","24","30","46","72","C0005944"
"1289","23483","2","3","2","28","191","306","143","452","258","C0005944"
"1290","1139","2","5","8","27","70","99","162","216","290","C0005944"
"1291","5728","2","3","5","80","81","339","156","568","605","C0005944"
"1292","55703","2","3","2","22","33","261","116","159","211","C0005944"
"1293","6638","2","3","2","22","33","323","66","101","136","C0005944"
"1294","5015","2","3","3","19","221","321","428","541","667","C0005944"
"1295","11232","2","3","3","19","151","276","91","433","118","C0005944"
"1296","6197","2","3","12","19","14","20","34","540","68","C0005944"
"1297","6870","2","5","4","68","96","326","427","548","672","C0005956"
"1298","5573","2","3","12","19","184","118","155","287","116","C0005956"
"1299","22954","2","3","12","41","116","268","434","468","213","C0005956"
"1300","55651","2","3","2","110","85","237","433","547","671","C0005956"
"1301","4254","2","5","7","53","14","20","25","40","186","C0005956"
"1302","324","2","3","12","41","219","197","70","255","422","C0005956"
"1303","3691","2","5","7","53","51","342","454","573","492","C0005956"
"1304","3981","2","3","12","19","31","261","116","1","86","C0005967"
"1305","1280","2","5","7","53","51","342","454","573","492","C0005967"
"1306","3785","2","5","8","63","36","166","106","110","158","C0005967"
"1307","5591","2","3","12","19","31","261","116","1","86","C0005967"
"1308","2896","2","5","7","34","52","216","395","549","674","C0005967"
"1309","3239","2","3","3","19","221","321","428","541","667","C0005967"
"1310","2617","2","3","2","110","85","237","433","252","154","C0005967"
"1311","4000","2","3","12","26","105","178","226","297","156","C0005967"
"1312","2165","2","5","7","53","51","342","454","573","492","C0005974"
"1313","959","2","5","7","53","51","119","395","549","674","C0005974"
"1314","4038","2","5","7","53","51","342","454","573","492","C0005974"
"1315","5468","2","3","3","19","151","276","91","433","118","C0005974"
"1316","51364","2","3","6","11","142","225","142","220","298","C0005974"
"1317","6569","2","3","8","45","94","199","240","415","666","C0005974"
"1318","5146","2","3","5","86","72","258","318","403","518","C0005974"
"1319","57393","2","3","8","45","94","199","240","415","666","C0006079"
"1320","51199","2","3","12","76","153","40","38","54","75","C0006079"
"1321","2074","2","3","12","19","31","1","426","55","78","C0006079"
"1322","9126","2","3","12","76","153","40","38","54","75","C0006105"
"1323","26040","2","3","12","19","31","1","116","297","78","C0006105"
"1324","2317","2","5","7","63","45","23","103","287","664","C0006111"
"1325","2969","2","3","12","19","31","276","91","433","118","C0006111"
"1326","51","2","3","5","43","151","276","91","433","482","C0006111"
"1327","1811","2","5","8","35","41","199","40","415","666","C0006111"
"1328","950","2","5","7","60","14","184","341","544","669","C0006111"
"1329","9663","2","3","5","80","81","296","51","488","102","C0006111"
"1330","3756","2","5","8","63","36","166","106","110","158","C0006111"
"1331","7319","2","3","12","41","116","268","434","468","213","C0006111"
"1332","2629","2","3","5","80","81","250","291","152","420","C0006111"
"1333","2316","2","5","7","53","51","342","454","573","702","C0006111"
"1334","1947","2","5","7","53","51","20","25","560","373","C0006111"
"1335","9775","2","3","2","22","33","323","66","101","136","C0006111"
"1336","65217","2","5","7","53","51","335","444","560","373","C0006111"
"1337","7021","2","3","12","19","31","261","91","433","664","C0006111"
"1338","4513","2","3","2","48","170","110","141","359","532","C0006111"
"1339","4693","2","5","7","53","51","342","454","573","492","C0006111"
"1340","1387","2","3","12","19","31","276","91","433","118","C0006111"
"1341","5318","2","1","6","11","142","225","142","220","298","C0006111"
"1342","7287","2","5","7","11","142","71","341","560","219","C0006111"
"1343","7124","2","3","12","41","219","339","156","568","697","C0006111"
"1344","857","2","5","7","53","45","23","57","83","422","C0006111"
"1345","1646","2","3","2","46","136","227","168","225","490","C0006111"
"1346","23317","2","5","7","34","52","216","395","549","674","C0006111"
"1347","658","2","5","7","53","51","342","259","423","389","C0006112"
"1348","29887","2","3","7","60","18","110","141","198","270","C0006112"
"1349","190","2","3","3","19","151","276","91","433","118","C0006114"
"1350","4688","2","5","7","60","14","20","25","40","215","C0006114"
"1351","10653","2","5","7","68","51","114","162","321","475","C0006114"
"1352","6657","2","3","12","19","221","321","428","541","667","C0006114"
"1353","5566","2","3","12","76","14","20","34","540","75","C0006114"
"1354","9241","2","5","7","53","51","342","259","423","389","C0006114"
"1355","3594","2","5","7","53","51","119","25","560","373","C0006114"
"1356","1075","2","5","7","34","52","216","395","549","674","C0006114"
"1357","6134","2","3","2","110","85","237","433","547","671","C0006114"
"1358","4784","2","3","2","22","33","261","116","159","211","C0006114"
"1359","9829","2","5","7","60","14","184","341","544","669","C0006114"
"1360","2006","2","5","7","53","51","342","454","573","492","C0006114"
"1361","2131","2","3","2","74","58","112","148","181","416","C0006114"
"1362","5073","2","3","2","110","85","323","433","146","194","C0006114"
"1363","7080","2","3","3","19","221","321","428","541","667","C0006114"
"1364","8642","2","5","7","53","51","335","444","560","373","C0006114"
"1365","5156","2","5","7","53","14","20","25","40","186","C0006114"
"1366","2707","2","3","12","76","153","40","38","54","75","C0006114"
"1367","1284","2","5","7","53","51","342","454","573","492","C0006114"
"1368","3655","2","5","7","53","51","342","454","573","492","C0006114"
"1369","55505","2","3","2","110","85","237","433","547","671","C0006114"
"1370","9907","2","3","5","27","142","335","444","560","214","C0006114"
"1371","7957","2","3","5","42","81","296","399","201","274","C0006114"
"1372","8626","2","3","3","19","221","321","428","541","667","C0006114"
"1373","4322","2","5","7","53","51","342","454","573","492","C0006114"
"1374","701","2","3","12","76","153","40","38","54","75","C0006118"
"1375","5444","2","3","5","80","147","236","328","411","229","C0006118"
"1376","1565","2","3","5","91","214","226","326","413","530","C0006118"
"1377","9451","2","3","2","110","51","335","226","297","380","C0006118"
"1378","7067","2","3","3","19","151","276","91","433","118","C0006118"
"1379","10516","2","5","7","53","51","342","454","573","492","C0006118"
"1380","5468","2","3","3","19","151","276","91","433","118","C0006118"
"1381","6663","2","3","3","19","221","321","428","541","667","C0006118"
"1382","51715","2","5","7","60","54","24","30","46","72","C0006118"
"1383","5894","2","5","7","60","54","23","34","464","187","C0006118"
"1384","1284","2","5","7","53","51","342","454","573","492","C0006118"
"1385","158","2","3","4","96","177","61","373","341","142","C0006118"
"1386","3815","2","5","7","53","14","20","25","40","186","C0006118"
"1387","7157","2","3","12","19","31","261","402","489","551","C0006118"
"1388","23534","2","3","2","22","33","323","66","101","136","C0006118"
"1389","9179","2","5","7","60","18","184","341","544","669","C0006118"
"1390","7369","2","5","7","53","51","119","395","549","674","C0006118"
"1391","7518","2","3","12","19","31","261","116","1","86","C0006118"
"1392","5339","2","5","7","53","51","342","454","573","492","C0006118"
"1393","5551","2","5","7","53","51","119","395","549","674","C0006118"
"1394","22934","2","3","2","90","167","148","36","51","383","C0006118"
"1395","4803","2","5","7","60","54","24","30","46","72","C0006118"
"1396","7428","2","3","12","41","116","268","434","468","213","C0006118"
"1397","7253","2","5","4","68","96","326","427","548","672","C0006131"
"1398","6689","2","3","12","19","31","276","91","433","118","C0006131"
"1399","4286","2","3","12","19","31","261","116","1","664","C0006131"
"1400","4288","2","3","12","76","153","40","38","54","75","C0006142"
"1401","761","2","3","5","35","41","77","40","486","602","C0006142"
"1402","6648","2","3","2","95","151","160","378","173","229","C0006142"
"1403","7010","2","5","7","53","14","20","25","40","186","C0006142"
"1404","1536","2","5","7","34","52","216","395","549","674","C0006142"
"1405","8547","2","5","7","53","51","342","454","573","492","C0006142"
"1406","9657","2","3","12","76","153","40","38","54","75","C0006142"
"1407","51750","2","3","12","19","31","261","116","1","86","C0006142"
"1408","4247","2","3","2","68","67","320","98","180","279","C0006142"
"1409","3557","2","3","12","41","219","339","156","568","697","C0006142"
"1410","345","2","5","7","53","51","342","454","573","492","C0006142"
"1411","79581","2","3","5","38","134","174","476","178","237","C0006142"
"1412","617","2","3","2","48","170","50","304","167","593","C0006142"
"1413","493753","2","1","6","11","142","225","188","145","193","C0006142"
"1414","7849","2","3","3","19","221","321","428","541","667","C0006157"
"1415","3930","2","3","2","22","33","323","66","3","464","C0006157"
"1416","7168","2","5","8","63","45","23","103","464","187","C0006157"
"1417","79823","2","3","4","68","45","272","347","518","621","C0006157"
"1418","7840","2","3","12","76","153","40","38","54","75","C0006157"
"1419","10907","2","3","2","22","33","323","66","101","136","C0006157"
"1420","80224","2","3","2","48","170","50","119","444","556","C0006157"
"1421","27077","2","3","12","76","153","40","38","54","75","C0006157"
"1422","4609","2","3","12","19","31","1","160","107","416","C0006157"
"1423","6736","2","3","12","19","31","276","91","433","667","C0006157"
"1424","7157","2","3","12","19","31","261","402","489","551","C0006261"
"1425","4893","2","5","7","34","52","24","30","46","72","C0006261"
"1426","3954","2","3","2","48","170","67","119","444","593","C0006261"
"1427","50964","2","5","3","68","221","197","259","423","422","C0006271"
"1428","7169","2","5","8","63","45","23","103","464","187","C0006271"
"1429","23363","2","3","12","41","116","268","434","468","213","C0006271"
"1430","23095","2","3","7","76","153","40","38","54","75","C0006271"
"1431","2911","2","5","4","68","96","326","427","548","672","C0006271"
"1432","207","2","3","7","53","14","20","34","489","416","C0006281"
"1433","4214","2","3","12","41","219","339","34","540","117","C0006281"
"1434","1499","2","3","12","19","221","197","259","560","422","C0006281"
"1435","7040","2","5","7","53","51","342","454","573","492","C0006287"
"1436","23742","2","5","5","68","96","326","427","447","586","C0006287"
"1437","1281","2","5","7","53","51","342","454","573","492","C0006287"
"1438","6647","2","3","2","95","2","342","378","173","702","C0006325"
"1439","8626","2","3","3","19","221","321","428","541","667","C0006325"
"1440","6609","2","3","5","105","155","250","291","152","420","C0006325"
"1441","1021","2","3","12","19","31","1","426","55","78","C0006384"
"1442","767","2","3","5","35","41","87","93","149","196","C0006384"
"1443","4938","2","5","7","53","184","119","156","287","116","C0006384"
"1444","8322","2","5","3","68","221","184","259","544","669","C0006384"
"1445","2720","2","3","7","34","52","216","395","21","599","C0006384"
"1446","22868","2","3","2","48","182","67","76","463","153","C0006384"
"1447","3482","2","5","7","34","52","216","395","544","669","C0006384"
"1448","6513","2","5","7","90","216","337","448","565","562","C0006384"
"1449","5728","2","3","5","80","81","339","156","568","605","C0006386"
"1450","3329","2","3","2","48","170","50","304","167","593","C0006386"
"1451","570","2","3","5","43","161","305","409","255","56","C0006386"
"1452","7124","2","3","12","41","219","339","156","568","697","C0006386"
"1453","594","2","3","2","67","92","293","55","75","311","C0006386"
"1454","2296","2","3","3","19","221","321","428","541","667","C0006386"
"1455","2719","2","5","7","53","51","342","454","573","492","C0006386"
"1456","5116","2","3","12","76","153","40","38","54","75","C0006386"
"1457","5310","2","5","7","53","51","335","444","560","373","C0006386"
"1458","27077","2","3","12","76","153","40","38","54","75","C0006386"
"1459","3239","2","3","3","19","221","321","428","541","667","C0006386"
"1460","25974","2","3","7","48","51","105","139","186","245","C0006386"
"1461","3308","2","3","12","41","219","339","347","271","356","C0006386"
"1462","4982","2","5","12","41","219","339","156","568","697","C0006386"
"1463","3239","2","3","3","19","221","321","428","541","667","C0006386"
"1464","3481","2","5","7","53","51","342","454","573","492","C0006386"
"1465","5894","2","5","7","60","54","23","34","464","187","C0006386"
"1466","1292","2","5","7","53","51","342","454","573","492","C0006386"
"1467","10999","2","3","8","45","94","298","401","506","626","C0006386"
"1468","1184","2","5","8","63","45","23","34","464","187","C0006386"
"1469","26154","2","3","5","47","144","185","238","310","392","C0006386"
"1470","4598","2","3","2","19","151","276","198","259","427","C0006386"
"1471","950","2","5","7","60","14","184","341","544","669","C0006386"
"1472","8842","2","5","5","53","82","147","184","179","328","C0006386"
"1473","3053","2","5","7","53","51","342","454","573","492","C0006386"
"1474","3640","2","5","4","68","96","326","427","548","672","C0006386"
"1475","7046","2","3","12","41","219","339","259","423","605","C0006413"
"1476","3767","2","5","8","63","36","166","106","110","158","C0006413"
"1477","779","2","5","8","63","36","166","341","390","158","C0006413"
"1478","5277","2","3","2","61","77","142","176","235","317","C0006413"
"1479","8799","2","3","5","43","161","305","409","208","482","C0006413"
"1480","5727","2","3","12","68","221","197","259","560","422","C0006413"
"1481","5144","2","3","4","68","96","326","427","548","672","C0006413"
"1482","4099","2","5","7","27","51","150","444","223","628","C0006413"
"1483","2937","2","3","2","83","171","97","381","478","597","C0006413"
"1484","9897","2","3","12","76","18","75","38","1","212","C0006413"
"1485","2187","2","3","12","19","31","261","116","1","86","C0006413"
"1486","7248","2","3","2","48","57","110","141","359","462","C0006413"
"1487","8743","2","5","12","41","219","339","156","568","697","C0006413"
"1488","7474","2","5","3","68","221","184","259","544","669","C0006413"
"1489","6335","2","5","8","63","36","166","341","390","158","C0006413"
"1490","4247","2","3","2","68","67","320","98","180","279","C0006635"
"1491","5321","2","3","5","116","183","295","398","243","327","C0006635"
"1492","3664","2","5","7","53","184","119","156","287","116","C0006635"
"1493","2067","2","3","12","19","31","261","116","1","86","C0006845"
"1494","7450","2","5","7","53","51","342","454","573","492","C0006845"
"1495","10908","2","3","2","97","173","275","377","473","592","C0006845"
"1496","1718","2","3","2","54","90","84","48","69","204","C0006845"
"1497","10815","2","5","7","60","36","71","341","223","666","C0006845"
"1498","4988","2","5","4","68","96","326","427","548","672","C0006845"
"1499","3930","2","3","2","22","33","323","66","3","464","C0006845"
"1500","9719","2","5","7","53","51","342","454","573","492","C0006845"
"1501","7138","2","5","8","63","45","23","103","464","187","C0006845"
"1502","9790","2","3","2","110","85","237","433","547","671","C0006845"
"1503","10743","2","3","3","19","151","276","91","433","118","C0006845"
"1504","1917","2","3","12","41","219","339","347","572","658","C0006870"
"1505","1528","2","3","5","91","214","271","372","471","586","C0006870"
"1506","3239","2","3","3","19","221","321","428","541","667","C0006870"
"1507","5189","2","3","5","43","161","305","409","208","482","C0006870"
"1508","7490","2","3","3","19","221","321","428","541","667","C0006870"
"1509","2737","2","3","12","19","116","321","428","54","667","C0006870"
"1510","51524","2","5","7","45","94","199","240","415","666","C0006870"
"1511","57817","2","5","7","34","51","342","350","243","561","C0006870"
"1512","3827","2","5","4","68","96","326","427","548","672","C0007095"
"1513","1080","2","3","12","41","219","339","156","544","669","C0007095"
"1514","5825","2","3","5","47","144","185","238","310","392","C0007102"
"1515","7471","2","5","3","68","221","197","259","560","422","C0007102"
"1516","4534","2","3","5","80","81","296","399","362","468","C0007102"
"1517","7476","2","5","3","68","221","197","259","560","422","C0007102"
"1518","5250","2","3","2","48","170","50","119","444","593","C0007102"
"1519","2332","2","3","2","22","33","71","373","466","609","C0007102"
"1520","3655","2","5","7","53","51","342","454","573","492","C0007102"
"1521","5630","2","3","2","27","36","150","55","414","628","C0007102"
"1522","50846","2","3","3","68","221","197","259","560","422","C0007102"
"1523","7431","2","3","12","41","45","23","103","489","416","C0007102"
"1524","1674","2","5","8","63","45","23","103","464","187","C0007102"
"1525","2068","2","3","12","19","31","261","116","159","211","C0007102"
"1526","1292","2","5","7","53","51","342","454","573","492","C0007102"
"1527","3315","2","3","12","41","181","160","362","402","215","C0007102"
"1528","5130","2","3","2","85","143","286","51","488","102","C0007102"
"1529","9742","2","3","12","76","153","40","38","54","75","C0007102"
"1530","2245","2","5","7","60","54","24","30","46","72","C0007114"
"1531","6885","2","3","12","41","219","339","156","568","697","C0007114"
"1532","1991","2","5","7","34","52","216","395","549","674","C0007114"
"1533","3329","2","3","2","48","170","50","304","167","593","C0007114"
"1534","8838","2","5","7","53","51","342","259","423","389","C0007114"
"1535","51085","2","3","2","48","57","110","141","359","462","C0007114"
"1536","3630","2","5","7","53","14","20","25","40","186","C0007114"
"1537","421","2","5","7","42","51","335","444","560","373","C0007114"
"1538","894","2","3","12","19","31","1","34","540","68","C0007114"
"1539","10269","2","3","2","48","182","50","119","444","556","C0007114"
"1540","25978","2","3","2","48","57","110","141","359","462","C0007114"
"1541","2588","2","3","7","34","52","216","395","549","674","C0007114"
"1542","284654","2","3","3","68","221","197","259","499","422","C0007114"
"1543","7124","2","3","12","41","219","339","156","568","697","C0007114"
"1544","3655","2","5","7","53","51","342","454","573","492","C0007114"
"1545","7849","2","3","3","19","221","321","428","541","667","C0007120"
"1546","4541","2","3","2","48","170","50","119","444","24","C0007120"
"1547","5889","2","3","12","19","31","261","116","1","86","C0007120"
"1548","2260","2","5","7","53","14","20","25","40","186","C0007120"
"1549","9968","2","4","3","24","119","330","214","454","144","C0007120"
"1550","26053","2","3","12","19","31","1","426","55","78","C0007120"
"1551","1910","2","5","4","68","96","326","427","548","672","C0007120"
"1552","3643","2","5","7","53","14","20","25","40","186","C0007120"
"1553","7291","2","3","12","19","151","276","91","489","416","C0007120"
"1554","6448","2","3","5","74","160","294","376","453","567","C0007120"
"1555","886","2","5","4","68","96","326","427","548","672","C0007120"
"1556","5351","2","5","7","53","51","342","454","573","492","C0007120"
"1557","8867","2","3","5","60","14","184","341","544","669","C0007120"
"1558","9049","2","3","3","41","151","276","378","271","356","C0007120"
"1559","8820","2","3","3","19","221","321","428","541","667","C0007124"
"1560","23095","2","3","7","76","153","40","38","54","75","C0007124"
"1561","4536","2","3","2","48","170","50","119","444","556","C0007124"
"1562","6261","2","5","8","63","45","23","34","464","187","C0007124"
"1563","2317","2","5","7","63","45","23","103","287","664","C0007124"
"1564","55704","2","3","12","76","153","40","38","54","75","C0007138"
"1565","10082","2","3","2","74","51","342","454","573","492","C0007138"
"1566","2187","2","3","12","19","31","261","116","1","86","C0007138"
"1567","5832","2","3","2","101","62","189","182","509","252","C0007138"
"1568","2623","2","3","12","19","31","1","155","287","116","C0007138"
"1569","7101","2","3","3","19","151","276","91","433","118","C0007138"
"1570","8813","2","3","2","48","116","142","136","280","363","C0007138"
"1571","1161","2","3","12","41","116","268","434","468","213","C0007138"
"1572","348","2","5","7","53","51","342","454","573","492","C0007138"
"1573","4513","2","3","2","48","170","110","141","359","532","C0007138"
"1574","7021","2","3","12","19","31","261","91","433","664","C0007138"
"1575","7040","2","5","7","53","51","342","454","573","492","C0007138"
"1576","3339","2","5","7","53","51","342","454","573","492","C0007138"
"1577","23417","2","3","2","43","161","305","409","208","482","C0007138"
"1578","4514","2","3","2","48","57","110","141","359","5","C0007138"
"1579","8074","2","5","7","53","14","20","25","40","186","C0007138"
"1580","9940","2","3","5","68","221","321","428","447","586","C0007138"
"1581","11113","2","5","7","53","14","20","34","540","68","C0007138"
"1582","720","2","5","7","53","51","342","454","573","492","C0007138"
"1583","10939","2","3","2","48","170","50","119","444","593","C0007138"
"1584","26503","2","3","2","89","124","204","272","347","442","C0007138"
"1585","3313","2","3","2","48","170","50","304","167","593","C0007138"
"1586","55315","2","3","5","80","81","296","62","94","150","C0007138"
"1587","9343","2","3","2","22","33","323","66","101","136","C0007138"
"1588","2147","2","5","7","68","51","342","454","573","492","C0007138"
"1589","1312","2","3","2","87","79","105","426","129","25","C0007138"
"1590","3998","2","3","7","60","153","40","202","66","203","C0007138"
"1591","4519","2","3","2","48","170","50","119","508","312","C0007138"
"1592","5295","2","5","7","53","14","20","25","40","186","C0007138"
"1593","65980","2","3","12","19","31","1","426","55","78","C0007138"
"1594","3920","2","5","7","34","52","216","395","549","674","C0007138"
"1595","5995","2","5","4","68","96","326","427","548","672","C0007138"
"1596","9241","2","5","7","53","51","342","259","423","389","C0007140"
"1597","367","2","3","12","19","31","276","91","433","118","C0007140"
"1598","51119","2","3","2","110","85","237","433","547","671","C0007196"
"1599","1161","2","3","12","41","116","268","434","468","213","C0007196"
"1600","1759","2","5","7","60","14","184","341","544","669","C0007196"
"1601","132884","2","3","12","41","116","268","434","568","605","C0007196"
"1602","1236","2","5","4","68","96","326","427","548","672","C0007196"
"1603","4688","2","5","7","60","14","20","25","40","215","C0007273"
"1604","4720","2","3","2","48","170","50","119","444","556","C0007273"
"1605","768","2","3","5","35","41","77","40","370","303","C0007273"
"1606","595","2","3","12","19","31","1","426","489","416","C0007273"
"1607","2073","2","3","12","19","31","261","116","1","86","C0007273"
"1608","4790","2","3","7","34","52","216","166","129","697","C0007273"
"1609","1277","2","5","7","53","51","342","454","573","492","C0007273"
"1610","1471","2","5","7","34","52","216","395","549","492","C0007273"
"1611","3640","2","5","4","68","96","326","427","548","672","C0007273"
"1612","5424","2","3","12","19","31","261","116","1","86","C0007273"
"1613","596","2","3","12","19","219","339","402","489","416","C0007273"
"1614","25824","2","3","2","48","57","110","141","359","229","C0007274"
