"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2244","2","5","7","53","51","342","454","573","492","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"7036","2","3","5","29","88","132","85","222","346","C0234629"
"23479","2","3","2","48","170","50","119","100","556","C0234629"
"23322","2","3","12","76","153","40","38","54","75","C0234629"
"5376","2","5","7","53","51","342","454","573","492","C0234629"
"3081","2","3","2","91","51","3","267","308","429","C0234629"
"4137","2","3","7","27","36","150","341","223","628","C0234629"
"1499","2","3","12","19","221","197","259","560","422","C0234629"
"23636","2","3","12","22","33","323","66","101","664","C0234629"
"54808","2","3","12","76","153","40","38","54","75","C0234629"
"6262","2","5","8","63","45","23","34","464","187","C0234629"
"6303","2","3","2","67","118","160","261","188","423","C0234629"
"1497","2","5","2","63","182","50","103","297","628","C0234629"
"10166","2","3","2","84","97","167","210","278","360","C0234708"
"5961","2","5","7","27","51","326","126","414","702","C0234708"
"8328","2","3","12","19","31","1","426","55","78","C0234708"
"1301","2","5","7","53","51","342","454","573","492","C0234708"
"846","2","5","4","68","96","326","427","548","672","C0234853"
"2178","2","3","12","19","31","261","116","1","86","C0234853"
"3553","2","5","7","53","51","119","25","489","416","C0234853"
"859","2","5","8","63","45","23","103","464","187","C0234860"
"54499","2","3","2","48","170","50","119","444","593","C0234860"
"55670","2","3","5","43","161","305","409","208","482","C0234860"
"5339","2","5","7","53","51","342","454","573","492","C0234860"
"4477","2","5","6","11","119","50","142","220","452","C0234860"
"5327","2","5","7","53","51","342","454","573","492","C0234860"
"6331","2","5","8","63","36","166","341","223","158","C0234860"
"9076","2","5","6","42","36","71","177","64","219","C0234860"
"6154","2","3","2","110","85","237","433","547","671","C0234860"
"7020","2","3","12","19","31","276","91","433","664","C0234860"
"6499","2","3","2","110","85","237","433","547","671","C0234860"
"3339","2","5","7","53","51","342","454","573","492","C0234860"
"801","2","5","8","63","45","23","103","464","187","C0234860"
"4536","2","3","2","48","170","50","119","444","556","C0234860"
"5309","2","3","3","19","221","321","428","541","667","C0234860"
"3891","2","1","6","11","142","225","142","220","298","C0234860"
"3861","2","1","6","11","142","225","142","220","298","C0234860"
"5077","2","3","3","19","221","321","428","541","667","C0234861"
"51259","2","3","2","76","153","40","38","54","75","C0234861"
"7353","2","3","12","41","219","339","156","568","605","C0234967"
"29851","2","5","7","53","14","20","25","40","186","C0234967"
"326","2","3","12","19","31","261","377","370","269","C0234967"
"6557","2","5","8","45","94","199","240","415","666","C0234967"
"860","2","3","12","19","31","276","91","433","118","C0234967"
"5696","2","3","12","41","116","268","156","568","116","C0234967"
"93","2","5","7","53","14","20","259","423","389","C0234967"
"5506","2","3","12","76","137","76","136","82","658","C0234967"
"6138","2","3","2","110","85","237","433","547","671","C0234967"
"3000","2","5","4","68","96","326","427","548","672","C0234967"
"26580","2","5","8","27","70","99","162","216","290","C0234967"
"28952","2","3","12","41","116","268","434","468","213","C0234967"
"4072","2","5","7","53","51","119","454","573","492","C0234967"
"846","2","5","4","68","96","326","427","548","672","C0234967"
"713","2","5","7","53","51","119","395","549","674","C0234967"
"28960","2","3","2","22","33","323","433","146","194","C0234967"
"60","2","3","12","60","45","184","155","287","78","C0234967"
"4538","2","3","2","48","170","50","119","444","556","C0234967"
"54361","2","5","3","68","221","197","259","560","422","C0234967"
"8139","2","3","12","41","116","268","434","468","213","C0234967"
"54716","2","5","8","45","94","199","240","415","666","C0234967"
"4214","2","3","12","41","219","339","34","540","117","C0234967"
"7461","2","3","7","60","153","40","38","93","75","C0234967"
"79147","2","3","2","27","36","150","430","215","628","C0234967"
"4540","2","3","2","48","170","50","119","444","556","C0234967"
"5195","2","3","5","43","161","305","409","208","482","C0234967"
"3440","2","3","12","19","184","118","155","287","116","C0234967"
"4534","2","3","5","80","81","296","399","362","468","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"26123","2","3","2","76","153","40","38","54","75","C0234967"
"3549","2","5","3","53","51","197","259","560","422","C0234967"
"6760","2","3","12","19","31","1","426","55","78","C0234967"
"50945","2","3","3","48","170","335","347","560","373","C0234974"
"1062","2","3","12","76","153","40","38","54","75","C0234974"
"8517","2","3","12","41","219","339","156","568","697","C0234979"
"3207","2","3","3","19","221","321","428","541","667","C0234979"
"1736","2","3","2","110","85","237","433","547","671","C0234979"
"10102","2","3","2","48","182","67","76","463","153","C0234979"
"1890","2","3","5","80","81","296","62","94","150","C0234979"
"5896","2","3","12","41","116","268","434","568","605","C0234979"
"1056","2","3","5","98","194","309","415","524","645","C0234979"
"9499","2","5","7","53","51","23","103","464","187","C0234979"
"7490","2","3","3","19","221","321","428","541","667","C0234979"
"53630","2","3","5","91","51","342","454","573","492","C0234979"
"5932","2","3","12","19","31","261","116","1","86","C0234979"
"5582","2","5","7","53","14","20","34","540","68","C0234979"
"2176","2","3","12","19","31","261","116","1","86","C0234979"
"182","2","5","7","53","51","143","428","236","667","C0234979"
"1188","2","5","8","63","45","23","34","464","187","C0234979"
"9210","2","5","7","53","51","342","454","573","492","C0234979"
"10743","2","3","3","19","151","276","91","433","118","C0234979"
"1277","2","5","7","53","51","342","454","573","492","C0234979"
"5015","2","3","3","19","221","321","428","541","667","C0234979"
"175","2","3","7","34","52","216","395","549","674","C0234979"
"857","2","5","7","53","45","23","57","83","422","C0234979"
"2052","2","3","5","91","130","114","290","367","475","C0234979"
"5982","2","3","12","19","31","261","116","1","86","C0234979"
"26128","2","3","12","76","153","40","38","54","154","C0234979"
"23462","2","3","12","19","31","143","428","236","667","C0234979"
"4780","2","3","12","19","31","276","91","433","118","C0234985"
"1836","2","3","2","35","41","94","260","330","375","C0234985"
"1298","2","5","7","53","51","342","454","573","492","C0234985"
"3418","2","3","2","67","151","276","33","48","155","C0234985"
"7422","2","5","7","53","51","342","454","573","702","C0234985"
"5605","2","5","7","53","14","20","34","540","68","C0234985"
"861","2","3","12","19","31","1","426","55","78","C0234985"
"5468","2","3","3","19","151","276","91","433","118","C0234985"
"6235","2","3","2","110","85","237","433","547","671","C0234985"
"6016","2","5","7","60","54","24","30","46","72","C0234985"
"208","2","5","7","53","14","20","34","540","68","C0234985"
"2690","2","5","7","53","14","20","25","40","186","C0234985"
"5149","2","3","5","68","38","16","477","596","725","C0234985"
"2006","2","5","7","53","51","342","454","573","492","C0234985"
"5743","2","3","5","53","175","119","167","489","416","C0234985"
"54714","2","5","8","63","36","166","106","110","158","C0234985"
"633","2","5","7","53","51","342","454","573","492","C0234985"
"1261","2","5","8","63","36","166","106","110","158","C0234985"
"10516","2","5","7","53","51","342","454","573","492","C0234985"
"472","2","3","12","19","31","261","116","1","86","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"226","2","5","7","34","52","216","395","549","702","C0234985"
"1813","2","5","4","68","96","326","427","548","672","C0234985"
"3172","2","3","3","19","151","276","91","433","118","C0234985"
"9820","2","3","12","41","116","268","434","468","213","C0234985"
"5644","2","5","7","68","51","119","395","549","674","C0234985"
"551","2","5","4","68","96","326","427","548","672","C0234985"
"6469","2","5","3","53","221","197","259","560","422","C0234985"
"1311","2","5","7","53","51","342","454","573","492","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"19","2","3","3","19","151","276","91","433","118","C0234985"
"6607","2","3","2","22","33","323","66","101","664","C0234985"
"10804","2","3","12","76","153","40","38","54","75","C0235025"
"1001","2","5","7","53","51","335","444","560","373","C0235025"
"4668","2","3","5","21","111","188","242","313","396","C0235025"
"1184","2","5","8","63","45","23","34","464","187","C0235025"
"4683","2","3","12","19","31","261","116","1","86","C0235032"
"3991","2","3","5","80","81","166","57","83","658","C0235032"
"1584","2","3","5","79","159","256","276","353","456","C0235032"
"25978","2","3","2","48","57","110","141","359","462","C0235032"
"1670","2","5","9","70","100","238","332","420","536","C0235032"
"54345","2","5","3","19","221","321","428","541","667","C0235032"
"51684","2","3","12","41","116","268","38","54","75","C0235032"
"5468","2","3","3","19","151","276","91","433","118","C0235032"
"8573","2","5","7","53","36","71","341","223","219","C0235032"
"27077","2","3","12","76","153","40","38","54","75","C0235032"
"54756","2","5","7","41","219","238","118","543","214","C0235032"
"8106","2","3","2","22","33","323","66","101","136","C0235032"
"6499","2","3","2","110","85","237","433","547","671","C0235032"
"8792","2","3","12","41","219","339","156","568","697","C0235032"
"1896","2","5","12","41","219","339","156","568","697","C0235032"
"10743","2","3","3","19","151","276","91","433","118","C0235032"
"567","2","5","7","34","52","119","395","549","674","C0235032"
"5327","2","5","7","53","51","342","454","573","492","C0235032"
"5831","2","3","2","101","62","189","182","566","409","C0235032"
"8517","2","3","12","41","219","339","156","568","697","C0235032"
"23451","2","3","2","22","33","323","66","101","136","C0235032"
"23064","2","3","6","11","31","261","142","220","664","C0235032"
"1299","2","5","7","53","51","342","454","573","492","C0235032"
"4929","2","3","3","19","151","276","91","433","118","C0235032"
"10269","2","3","2","48","182","50","119","444","556","C0235032"
"4952","2","3","5","60","54","184","30","544","669","C0235032"
"1280","2","5","7","53","51","342","454","573","492","C0235063"
"5818","2","5","7","53","51","335","444","560","373","C0235063"
"506","2","3","2","48","170","50","119","167","593","C0235063"
"22954","2","3","12","41","116","268","434","468","213","C0235063"
"2260","2","5","7","53","14","20","25","40","186","C0235063"
"6658","2","3","12","19","221","321","428","541","667","C0235063"
"3237","2","3","3","19","221","321","428","541","667","C0235063"
"1277","2","5","7","53","51","342","454","573","492","C0235063"
"2876","2","3","5","80","81","110","378","173","229","C0235063"
"2706","2","3","12","76","153","40","38","54","75","C0235063"
"1287","2","5","2","53","51","342","454","573","492","C0235063"
"1161","2","3","12","41","116","268","434","468","213","C0235081"
"6595","2","3","12","19","31","1","426","55","78","C0235081"
"2332","2","3","2","22","33","71","373","466","609","C0235259"
"8518","2","3","12","19","31","1","426","55","78","C0235259"
"8517","2","3","12","41","219","339","156","568","697","C0235259"
"10019","2","5","7","53","14","20","25","40","116","C0235259"
"3439","2","3","12","19","184","118","155","287","116","C0235259"
"10907","2","3","2","22","33","323","66","101","136","C0235357"
"57084","2","3","5","10","180","176","224","292","159","C0235357"
"701","2","3","12","76","153","40","38","54","75","C0235357"
"50485","2","3","12","19","31","261","116","1","86","C0235357"
"3845","2","5","7","60","54","24","30","46","72","C0235357"
"871","2","5","7","53","51","342","454","573","492","C0235357"
"2778","2","5","4","68","96","326","427","548","672","C0235357"
"4038","2","5","7","53","51","342","454","573","492","C0235430"
"5745","2","5","4","68","96","326","427","548","672","C0235430"
"55612","2","5","7","60","36","71","177","560","701","C0235430"
"2110","2","3","2","48","170","50","119","444","556","C0235430"
"5073","2","3","2","110","85","323","433","146","194","C0235430"
"5961","2","5","7","27","51","326","126","414","702","C0235430"
"1280","2","5","7","53","51","342","454","573","492","C0235430"
"3949","2","5","7","60","14","184","341","544","669","C0235430"
"27130","2","3","12","48","45","143","38","236","69","C0235430"
"1586","2","3","5","79","98","256","335","425","540","C0235430"
"4155","2","5","7","27","36","150","341","223","628","C0235430"
"4830","2","3","2","72","109","182","235","307","506","C0235480"
"54888","2","3","2","110","85","152","129","252","154","C0235480"
"1674","2","5","8","63","45","23","103","464","187","C0235480"
"471","2","3","5","80","81","61","373","341","142","C0235480"
"26128","2","3","12","76","153","40","38","54","154","C0235480"
"7380","2","3","6","25","105","75","226","489","156","C0235480"
"4552","2","3","7","48","81","105","139","186","245","C0235480"
"1186","2","5","8","63","45","23","34","464","187","C0235480"
"1636","2","3","5","80","81","166","397","418","568","C0235480"
"6911","2","5","6","19","142","335","259","560","373","C0235752"
"567","2","5","7","34","52","119","395","549","674","C0235752"
"8074","2","5","7","53","14","20","25","40","186","C0235752"
"1482","2","3","3","19","221","321","428","541","667","C0235752"
"4988","2","5","4","68","96","326","427","548","672","C0235752"
"1917","2","3","12","41","219","339","347","572","658","C0235752"
"4591","2","3","12","41","116","268","434","468","213","C0235752"
"54209","2","5","7","53","51","119","395","549","674","C0235752"
"5624","2","5","7","53","51","342","454","573","492","C0235857"
"930","2","5","7","53","14","119","25","40","186","C0235857"
"6929","2","3","12","19","31","1","426","55","78","C0235857"
"7124","2","3","12","41","219","339","156","568","697","C0235886"
"29926","2","3","2","68","66","123","158","207","278","C0235886"
"3207","2","3","3","19","221","321","428","541","667","C0235886"
"1588","2","3","5","79","159","256","350","27","44","C0235896"
"5573","2","3","12","19","184","118","155","287","116","C0235896"
"6499","2","3","2","110","85","237","433","547","671","C0235896"
"7124","2","3","12","41","219","339","156","568","697","C0235896"
"5897","2","3","12","41","116","268","141","568","605","C0235896"
"4540","2","3","2","48","170","50","119","444","556","C0235896"
"779","2","5","8","63","36","166","341","390","158","C0235896"
"1180","2","5","8","63","45","23","34","464","187","C0235896"
"50","2","3","5","80","81","50","304","167","593","C0235896"
"4541","2","3","2","48","170","50","119","444","24","C0235896"
"2626","2","3","12","19","31","118","155","287","116","C0235896"
"5979","2","5","7","53","14","20","25","40","186","C0235896"
"3767","2","5","8","63","36","166","106","110","158","C0235896"
"3592","2","5","7","53","51","119","25","489","416","C0235896"
"190","2","3","3","19","151","276","91","433","118","C0235896"
"763","2","3","5","35","41","77","40","526","647","C0235896"
"5915","2","3","3","19","151","276","91","433","118","C0235896"
"875","2","3","5","80","137","44","21","451","316","C0235971"
"1435","2","5","7","53","51","342","454","573","492","C0235971"
"8653","2","3","12","110","85","237","136","472","127","C0235983"
"3891","2","1","6","11","142","225","142","220","298","C0235983"
"5743","2","3","5","53","175","119","167","489","416","C0235983"
"546","2","3","12","19","31","261","426","1","86","C0235983"
"7080","2","3","3","19","221","321","428","541","667","C0235983"
"3090","2","3","12","19","31","1","426","55","664","C0235983"
"2068","2","3","12","19","31","261","116","159","211","C0235986"
"2033","2","3","12","19","31","1","91","433","118","C0235986"
"6495","2","3","3","19","221","321","428","541","667","C0235986"
"8517","2","3","12","41","219","339","156","568","697","C0235986"
"3694","2","5","7","53","51","342","454","573","492","C0235986"
"6772","2","3","12","53","184","119","156","287","116","C0235986"
"4838","2","5","3","53","221","321","259","423","389","C0235986"
"5176","2","5","7","53","51","342","454","573","492","C0235986"
"10342","2","3","7","60","219","40","202","66","203","C0235986"
"7466","2","5","7","53","51","342","454","573","492","C0235986"
"3159","2","3","12","19","31","276","91","433","664","C0235986"
"2247","2","5","7","53","14","20","25","40","186","C0235986"
"176","2","5","7","53","51","342","454","573","492","C0235986"
"1290","2","5","7","53","51","342","454","573","492","C0235986"
"1188","2","5","8","63","45","23","34","464","187","C0236000"
"24","2","3","12","41","116","268","423","536","445","C0236000"
"8517","2","3","12","41","219","339","156","568","697","C0236048"
"6571","2","3","8","60","36","71","341","223","624","C0236048"
"5908","2","5","7","34","52","216","30","46","72","C0236048"
"3850","2","1","6","11","142","225","142","220","298","C0236048"
"51114","2","5","5","68","96","326","162","216","290","C0236175"
"3339","2","5","7","53","51","342","454","573","492","C0236175"
"1300","2","5","7","53","51","342","454","573","492","C0236175"
"1130","2","5","7","60","54","326","141","359","462","C0236175"
"8504","2","3","5","47","144","185","238","310","392","C0236175"
"5445","2","3","5","80","147","236","328","411","229","C0236175"
"4703","2","5","7","60","45","23","103","464","187","C0236175"
"4297","2","3","12","19","31","1","426","55","78","C0236175"
"26504","2","3","5","42","81","296","399","201","274","C0236175"
"861","2","3","12","19","31","1","426","55","78","C0236175"
"7157","2","3","12","19","31","261","402","489","551","C0236642"
"5648","2","5","7","53","51","119","395","549","674","C0236642"
"4535","2","3","2","48","170","50","119","444","556","C0236663"
"2688","2","5","7","53","51","119","25","40","186","C0236663"
"9414","2","5","7","42","36","71","177","223","219","C0236663"
"859","2","5","8","63","45","23","103","464","187","C0236663"
"2990","2","3","7","34","52","216","395","549","674","C0236663"
"2176","2","3","12","19","31","261","116","1","86","C0236663"
"27031","2","3","6","11","142","225","38","331","506","C0236663"
"7040","2","5","7","53","51","342","454","573","492","C0236663"
"2316","2","5","7","53","51","342","454","573","702","C0236663"
"6616","2","5","7","34","52","216","341","223","628","C0236663"
"2138","2","3","12","19","31","1","426","55","78","C0236663"
"720","2","5","7","53","51","342","454","573","492","C0236664"
"51259","2","3","2","76","153","40","38","54","75","C0236664"
"10262","2","3","2","22","33","323","66","101","136","C0236664"
"6662","2","3","3","19","221","321","428","541","667","C0236664"
"2131","2","3","2","74","58","112","148","181","416","C0236664"
"1759","2","5","7","60","14","184","341","544","669","C0236792"
"4723","2","3","2","48","170","50","119","444","556","C0236792"
"51119","2","3","2","110","85","237","433","547","671","C0236811"
"2697","2","3","7","76","153","40","38","54","75","C0236811"
"6770","2","5","7","27","36","273","341","100","589","C0236811"
"640","2","5","7","53","14","20","25","40","186","C0236964"
"10225","2","5","7","53","51","119","395","549","674","C0236964"
"368","2","3","12","41","116","268","423","536","445","C0237304"
"2314","2","3","12","63","45","184","103","572","658","C0237304"
"10683","2","5","7","53","51","143","428","560","667","C0237304"
"50964","2","5","3","68","221","197","259","423","422","C0237304"
"5015","2","3","3","19","221","321","428","541","667","C0237304"
"6261","2","5","8","63","45","23","34","464","187","C0237653"
"5027","2","5","8","63","45","23","306","390","158","C0237653"
"54345","2","5","3","19","221","321","428","541","667","C0237653"
"4508","2","3","2","48","170","50","119","444","556","C0237653"
"6578","2","3","5","35","41","77","40","57","80","C0237653"
"2990","2","3","7","34","52","216","395","549","674","C0237653"
"6891","2","3","12","41","116","119","156","568","116","C0237653"
"1758","2","5","7","53","51","342","454","573","492","C0237653"
"59341","2","5","8","63","45","193","306","390","158","C0237653"
"54567","2","5","7","53","51","143","428","236","667","C0237653"
"5077","2","3","3","19","221","321","428","541","667","C0237653"
"3726","2","3","12","19","31","276","91","489","416","C0237849"
"4692","2","5","7","53","51","119","402","489","416","C0237849"
"779","2","5","8","63","36","166","341","390","158","C0237849"
"811","2","3","2","41","116","342","423","536","342","C0237849"
"7468","2","3","12","19","31","1","426","55","78","C0237849"
"5290","2","3","7","53","14","20","25","40","186","C0237849"
"240","2","3","7","34","52","216","395","489","416","C0237849"
"1001","2","5","7","53","51","335","444","560","373","C0237849"
"23534","2","3","2","22","33","323","66","101","136","C0237873"
"6774","2","3","12","53","14","276","25","489","416","C0237873"
"5982","2","3","12","19","31","261","116","1","86","C0237873"
"8195","2","3","12","76","153","76","38","54","75","C0237873"
"3075","2","5","7","53","51","119","395","549","674","C0238111"
"6514","2","5","7","90","216","337","448","565","562","C0238111"
"2332","2","3","2","22","33","71","373","466","609","C0238111"
"6348","2","5","4","68","96","326","427","548","672","C0238111"
"2239","2","3","2","74","51","342","454","573","492","C0238111"
"2253","2","5","7","53","14","20","25","40","186","C0238198"
"5972","2","5","5","34","52","216","397","418","568","C0238198"
"6845","2","5","7","60","14","184","341","544","669","C0238198"
"55670","2","3","5","43","161","305","409","208","482","C0238198"
"79571","2","5","7","60","54","24","98","66","203","C0238198"
"5160","2","3","2","67","92","293","55","75","311","C0238198"
"4982","2","5","12","41","219","339","156","568","697","C0238198"
"7133","2","5","7","34","52","216","395","549","697","C0238207"
"8312","2","3","12","41","219","339","156","568","605","C0238207"
"545","2","3","12","19","31","261","116","1","86","C0238207"
"3861","2","1","6","11","142","225","142","220","298","C0238207"
"5307","2","3","3","19","221","321","428","541","667","C0238207"
"871","2","5","7","53","51","342","454","573","492","C0238207"
"845","2","5","8","63","45","23","34","464","187","C0238207"
"53904","2","5","7","53","14","20","34","540","68","C0238207"
"8890","2","3","2","110","85","237","433","547","671","C0238207"
"25978","2","3","2","48","57","110","141","359","462","C0238207"
"3339","2","5","7","53","51","342","454","573","492","C0238207"
"11231","2","3","2","110","105","178","226","297","380","C0238210"
"9966","2","5","12","41","219","339","156","568","697","C0238210"
"2641","2","5","4","68","96","326","427","548","672","C0238288"
"3123","2","5","7","53","51","119","156","287","116","C0238288"
"4729","2","3","2","48","170","50","119","444","556","C0238288"
"6392","2","3","2","48","170","50","119","444","556","C0238288"
"5906","2","5","7","34","52","216","30","46","72","C0238288"
"1146","2","5","8","27","70","99","162","216","290","C0238288"
"2334","2","5","7","53","14","20","25","40","186","C0238288"
"860","2","3","12","19","31","276","91","433","118","C0238288"
"8241","2","3","2","22","33","323","66","101","136","C0238288"
"83959","2","5","2","27","36","150","136","106","628","C0238288"
"9928","2","3","12","76","153","40","38","54","75","C0238288"
"4948","2","5","8","63","45","23","250","464","187","C0238288"
"10653","2","5","7","68","51","114","162","321","475","C0238300"
"5192","2","3","5","43","161","305","409","208","482","C0238300"
"4982","2","5","12","41","219","339","156","568","697","C0238300"
"23426","2","5","7","42","36","71","177","223","219","C0238300"
"2200","2","5","7","53","51","342","454","573","492","C0238339"
"4329","2","3","2","67","92","293","229","381","496","C0238339"
"538","2","3","8","63","45","23","103","464","187","C0238339"
"51119","2","3","2","110","85","237","433","547","671","C0238339"
"2767","2","5","4","68","96","326","427","548","672","C0238339"
"4688","2","5","7","60","14","20","25","40","215","C0238339"
"5295","2","5","7","53","14","20","25","40","186","C0238357"
"4306","2","3","3","19","151","276","91","433","118","C0238357"
"3507","2","5","7","53","51","119","395","549","674","C0238357"
"715","2","5","7","53","51","119","395","549","674","C0238358"
"7466","2","5","7","53","51","342","454","573","492","C0238358"
"3239","2","3","3","19","221","321","428","541","667","C0238358"
"23321","2","5","7","53","184","119","156","287","116","C0238378"
"54209","2","5","7","53","51","119","395","549","674","C0238378"
"3949","2","5","7","60","14","184","341","544","669","C0238394"
"1591","2","3","5","92","163","262","136","460","566","C0238394"
"9632","2","3","7","60","153","40","38","54","203","C0238394"
"2072","2","3","12","19","31","261","116","1","86","C0238394"
"1834","2","5","7","53","51","342","454","573","492","C0238394"
"2332","2","3","2","22","33","71","373","466","609","C0238395"
"658","2","5","7","53","51","342","259","423","389","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"6772","2","3","12","53","184","119","156","287","116","C0238395"
"760","2","3","5","35","41","77","40","78","178","C0238395"
"3728","2","5","7","34","52","225","142","220","298","C0238395"
"10479","2","5","7","27","36","150","341","223","628","C0238395"
"8085","2","3","12","19","31","1","426","55","78","C0238395"
"2641","2","5","4","68","96","326","427","548","672","C0238395"
"4595","2","3","12","19","31","261","116","1","86","C0238395"
"3949","2","5","7","60","14","184","341","544","669","C0238395"
"5340","2","5","7","53","51","342","454","573","492","C0238395"
"6913","2","3","3","19","221","321","428","541","667","C0238395"
"4541","2","3","2","48","170","50","119","444","24","C0238395"
"55764","2","3","12","76","153","40","38","54","75","C0238395"
"5167","2","3","5","32","93","163","207","303","126","C0238395"
"1855","2","5","12","76","153","197","259","560","422","C0238395"
"4893","2","5","7","34","52","24","30","46","72","C0238395"
"9897","2","3","12","76","18","75","38","1","212","C0238395"
"3991","2","3","5","80","81","166","57","83","658","C0238397"
"6495","2","3","3","19","221","321","428","541","667","C0238397"
"5781","2","5","7","53","14","20","25","40","186","C0238397"
"4719","2","3","2","48","170","50","119","444","556","C0238397"
"4340","2","5","7","53","51","119","341","223","628","C0238397"
"359","2","3","5","80","81","166","397","374","486","C0238397"
"3763","2","5","8","63","36","166","106","110","158","C0238397"
"8822","2","5","7","53","14","20","25","40","186","C0238397"
"29123","2","3","12","19","151","276","91","433","118","C0238397"
"81848","2","5","7","53","14","20","25","40","186","C0238397"
"3000","2","5","4","68","96","326","427","548","672","C0238397"
"6662","2","3","3","19","221","321","428","541","667","C0238397"
"3032","2","3","2","48","57","38","347","12","145","C0238397"
"6885","2","3","12","41","219","339","156","568","697","C0238397"
"1280","2","5","7","53","51","342","454","573","492","C0238397"
"3662","2","5","7","53","184","119","156","287","116","C0238397"
"2152","2","5","7","53","51","119","454","549","674","C0238397"
"54332","2","3","2","60","170","40","98","66","203","C0238397"
"6872","2","3","12","19","31","261","116","159","211","C0238397"
"10804","2","3","12","76","153","40","38","54","75","C0238397"
"1509","2","5","7","34","52","216","395","549","568","C0238399"
"473","2","3","12","19","31","1","426","55","78","C0238399"
"54332","2","3","2","60","170","40","98","66","203","C0238441"
"55650","2","3","2","61","77","142","176","235","557","C0238441"
"57670","2","5","7","42","81","184","118","543","214","C0238462"
"146059","2","3","12","19","31","261","116","1","86","C0238462"
"545","2","3","12","19","31","261","116","1","86","C0238463"
"10060","2","3","8","41","45","23","423","464","445","C0238463"
"9968","2","4","3","24","119","330","214","454","144","C0238463"
"7042","2","5","7","53","51","342","454","573","492","C0238463"
"204219","2","3","2","50","47","39","100","321","255","C0238463"
"27077","2","3","12","76","153","40","38","54","75","C0238463"
"55630","2","3","5","27","81","99","162","216","290","C0238463"
"3476","2","3","12","76","137","76","136","472","435","C0238463"
"2296","2","3","3","19","221","321","428","541","667","C0238463"
"2596","2","5","7","27","36","150","341","223","628","C0238463"
"7518","2","3","12","19","31","261","116","1","86","C0238463"
"4541","2","3","2","48","170","50","119","444","24","C0238463"
"3763","2","5","8","63","36","166","106","110","158","C0238463"
"1356","2","3","7","53","51","342","454","573","492","C0238463"
"3930","2","3","2","22","33","323","66","3","464","C0238463"
"8314","2","3","12","41","31","1","426","55","78","C0238463"
"1071","2","5","7","53","51","342","454","573","492","C0238463"
"10752","2","5","7","53","51","335","444","560","373","C0238463"
"1285","2","5","7","53","51","342","454","573","492","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"7299","2","3","5","23","18","138","250","332","407","C0238463"
"6528","2","5","8","45","94","199","240","415","666","C0238463"
"54567","2","5","7","53","51","143","428","236","667","C0238463"
"63894","2","3","2","48","81","184","202","66","203","C0238463"
"55572","2","3","2","48","170","50","119","444","556","C0238463"
"8518","2","3","12","19","31","1","426","55","78","C0238463"
"6323","2","5","8","63","36","166","341","390","158","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"10683","2","5","7","53","51","143","428","560","667","C0238463"
"3239","2","3","3","19","221","321","428","541","667","C0238463"
"10743","2","3","3","19","151","276","91","433","118","C0238463"
"9662","2","3","12","76","153","40","38","54","75","C0238506"
"5339","2","5","7","53","51","342","454","573","492","C0238506"
"5605","2","5","7","53","14","20","34","540","68","C0238651"
"9241","2","5","7","53","51","342","259","423","389","C0238651"
"8928","2","3","12","19","221","321","259","423","389","C0238651"
"7099","2","5","7","41","219","339","156","568","697","C0238651"
"3569","2","5","7","53","51","342","454","573","416","C0238651"
"3115","2","5","7","53","184","119","156","287","116","C0238651"
"1075","2","5","7","34","52","216","395","549","674","C0238669"
"9031","2","3","12","19","31","1","426","55","78","C0238669"
"1586","2","3","5","79","98","256","335","425","540","C0238669"
"4157","2","5","4","68","96","326","427","548","672","C0238669"
"1848","2","3","5","42","81","296","399","201","274","C0238669"
"55636","2","3","3","19","221","321","428","423","389","C0238669"
"673","2","5","7","53","14","20","34","540","68","C0238669"
"54567","2","5","7","53","51","143","428","236","667","C0238669"
"6342","2","3","5","80","161","305","409","208","482","C0238669"
"4049","2","3","12","41","219","339","156","568","697","C0238669"
"624","2","5","4","68","96","326","427","548","672","C0238669"
"55135","2","3","12","76","137","76","136","472","435","C0238801"
"1836","2","3","2","35","41","94","260","330","375","C0238801"
"1244","2","3","12","41","116","268","423","536","445","C0238801"
"7290","2","3","12","19","31","1","426","55","78","C0239043"
"7512","2","5","5","27","51","335","444","560","373","C0239043"
"1594","2","3","5","92","163","96","363","460","487","C0239043"
"8838","2","5","7","53","51","342","259","423","389","C0239067"
"3516","2","3","12","19","31","143","428","236","667","C0239067"
"29078","2","3","2","48","170","50","119","444","556","C0239067"
"8792","2","3","12","41","219","339","156","568","697","C0239067"
"6567","2","5","8","35","41","77","40","57","80","C0239067"
"2290","2","3","3","19","221","321","428","541","667","C0239067"
"2743","2","5","8","27","70","99","162","216","290","C0239067"
"3312","2","3","7","34","52","184","347","271","356","C0239067"
"4669","2","3","5","80","81","166","454","453","492","C0239067"
"5788","2","5","7","34","52","216","395","549","674","C0239067"
"5696","2","3","12","41","116","268","156","568","116","C0239067"
