"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6176","23064","2","3","6","11","31","261","142","220","664","C0023882"
"6177","4952","2","3","5","60","54","184","30","544","669","C0023882"
"6178","6231","2","3","2","110","85","237","433","547","671","C0023882"
"6179","51085","2","3","2","48","57","110","141","359","462","C0023882"
"6180","5828","2","3","5","43","161","305","409","208","482","C0023882"
"6181","4538","2","3","2","48","170","50","119","444","556","C0023882"
"6182","8148","2","3","12","19","31","261","116","159","211","C0023891"
"6183","4000","2","3","12","26","105","178","226","297","156","C0023891"
"6184","3953","2","5","7","53","14","20","25","40","186","C0023891"
"6185","1308","2","5","7","53","51","119","454","573","492","C0023891"
"6186","846","2","5","4","68","96","326","427","548","672","C0023891"
"6187","5728","2","3","5","80","81","339","156","568","605","C0023891"
"6188","2626","2","3","12","19","31","118","155","287","116","C0023891"
"6189","3955","2","5","8","89","124","143","428","236","667","C0023891"
"6190","859","2","5","8","63","45","23","103","464","187","C0023891"
"6191","8481","2","3","12","76","153","40","38","54","75","C0023891"
"6192","5745","2","5","4","68","96","326","427","548","672","C0023891"
"6193","55129","2","5","8","63","45","23","34","464","187","C0023891"
"6194","547","2","3","7","76","153","40","38","54","75","C0023891"
"6195","54361","2","5","3","68","221","197","259","560","422","C0023891"
"6196","7490","2","3","3","19","221","321","428","541","667","C0023891"
"6197","4094","2","3","12","19","31","276","91","433","118","C0023896"
"6198","3209","2","3","3","19","221","321","428","541","667","C0023896"
"6199","1109","2","3","2","46","51","227","168","225","490","C0023896"
"6200","10491","2","5","7","53","51","342","454","573","492","C0023897"
"6201","4763","2","5","7","60","54","24","30","46","214","C0023897"
"6202","1896","2","5","12","41","219","339","156","568","697","C0023897"
"6203","6927","2","3","3","19","221","321","428","541","667","C0023897"
"6204","3552","2","3","12","53","51","119","156","489","416","C0023897"
"6205","324","2","3","12","41","219","197","70","255","422","C0023897"
"6206","57545","2","3","12","76","153","40","38","54","75","C0023897"
"6207","10512","2","5","3","53","51","342","79","560","373","C0023897"
"6208","7067","2","3","3","19","151","276","91","433","118","C0023897"
"6209","11141","2","5","7","53","36","335","444","223","373","C0023931"
"6210","1188","2","5","8","63","45","23","34","464","187","C0023931"
"6211","79068","2","3","2","72","81","42","52","105","349","C0023976"
"6212","3953","2","5","7","53","14","20","25","40","186","C0023976"
"6213","3239","2","3","3","19","221","321","428","541","667","C0023976"
"6214","7066","2","5","7","53","51","119","25","573","416","C0023976"
"6215","2697","2","3","7","76","153","40","38","54","75","C0023976"
"6216","2710","2","3","2","72","43","179","88","125","382","C0023976"
"6217","9401","2","3","12","76","31","261","116","1","86","C0023976"
"6218","59","2","5","8","63","45","23","103","464","187","C0023976"
"6219","1144","2","5","8","27","70","99","162","216","290","C0024031"
"6220","2200","2","5","7","53","51","342","454","573","492","C0024031"
"6221","5173","2","5","4","68","96","326","427","548","672","C0024031"
"6222","546","2","3","12","19","31","261","426","1","86","C0024031"
"6223","4160","2","5","4","68","96","326","427","548","672","C0024031"
"6224","7422","2","5","7","53","51","342","454","573","702","C0024138"
"6225","8813","2","3","2","48","116","142","136","280","363","C0024138"
"6226","2332","2","3","2","22","33","71","373","466","609","C0024138"
"6227","4286","2","3","12","19","31","261","116","1","664","C0024138"
"6228","1001","2","5","7","53","51","335","444","560","373","C0024143"
"6229","4204","2","3","12","19","31","1","426","55","78","C0024143"
"6230","3763","2","5","8","63","36","166","106","110","158","C0024143"
"6231","5993","2","3","12","19","31","1","426","55","78","C0024143"
"6232","351","2","5","4","68","96","326","188","145","193","C0024145"
"6233","28952","2","3","12","41","116","268","434","468","213","C0024145"
"6234","10804","2","3","12","76","153","40","38","54","75","C0024145"
"6235","2324","2","5","7","53","14","20","25","40","186","C0024205"
"6236","2072","2","3","12","19","31","261","116","1","86","C0024205"
"6237","1544","2","3","5","91","214","271","372","471","586","C0024205"
"6238","3984","2","5","7","53","14","20","34","540","68","C0024221"
"6239","8139","2","3","12","41","116","268","434","468","213","C0024221"
"6240","2332","2","3","2","22","33","71","373","466","609","C0024228"
"6241","6927","2","3","3","19","221","321","428","541","667","C0024228"
"6242","3887","2","1","6","11","142","225","142","220","298","C0024228"
"6243","10002","2","3","3","19","151","276","91","433","118","C0024228"
"6244","8086","2","3","12","22","33","323","66","101","664","C0024228"
"6245","10717","2","5","7","60","18","184","341","544","669","C0024228"
"6246","10907","2","3","2","22","33","323","66","101","136","C0024228"
"6247","79465","2","5","7","53","51","119","395","549","674","C0024228"
"6248","4548","2","3","2","15","85","105","139","186","245","C0024228"
"6249","6845","2","5","7","60","14","184","341","544","669","C0024228"
"6250","2027","2","3","5","80","81","266","367","500","577","C0024228"
"6251","3861","2","1","6","11","142","225","142","220","298","C0024228"
"6252","3848","2","5","7","34","52","225","142","220","298","C0024228"
"6253","658","2","5","7","53","51","342","259","423","389","C0024228"
"6254","7443","2","3","12","19","31","261","34","540","68","C0024232"
"6255","675","2","3","12","19","31","261","116","1","86","C0024232"
"6256","7403","2","3","12","19","31","1","426","55","78","C0024232"
"6257","2290","2","3","3","19","221","321","428","541","667","C0024232"
"6258","1301","2","5","7","53","51","342","454","573","492","C0024232"
"6259","6335","2","5","8","63","36","166","341","390","158","C0024232"
"6260","23189","2","3","12","19","31","1","426","55","78","C0024232"
"6261","3030","2","3","2","48","57","339","44","65","31","C0024232"
"6262","9101","2","3","12","41","219","339","156","568","605","C0024232"
"6263","652","2","5","7","53","51","342","454","573","492","C0024232"
"6264","23600","2","3","5","80","81","305","409","208","482","C0024232"
"6265","7486","2","3","12","19","31","261","116","1","86","C0024232"
"6266","5530","2","3","4","63","45","23","402","518","621","C0024232"
"6267","5244","2","3","3","41","151","276","91","433","118","C0024232"
"6268","6567","2","5","8","35","41","77","40","57","80","C0024236"
"6269","51360","2","3","3","26","35","276","91","433","203","C0024236"
"6270","10084","2","3","2","22","33","323","66","101","136","C0024236"
"6271","6885","2","3","12","41","219","339","156","568","697","C0024236"
"6272","1200","2","3","5","80","81","178","226","297","380","C0024236"
"6273","9132","2","5","8","63","36","166","106","110","158","C0024236"
"6274","2643","2","3","5","87","91","75","204","267","352","C0024236"
"6275","10161","2","5","4","68","96","326","427","548","672","C0024236"
"6276","57379","2","3","5","22","137","261","104","146","194","C0024236"
"6277","2969","2","3","12","19","31","276","91","433","118","C0024236"
"6278","54903","2","3","12","76","153","40","38","54","75","C0024236"
"6279","396","2","5","7","60","54","24","30","46","72","C0024236"
"6280","4041","2","5","3","68","221","197","259","560","422","C0024236"
"6281","5020","2","5","4","68","96","326","427","548","672","C0024236"
"6282","1012","2","5","7","53","51","335","444","560","373","C0024236"
"6283","3730","2","5","7","53","14","20","25","40","186","C0024236"
"6284","4843","2","3","5","43","161","305","409","489","416","C0024236"
"6285","50939","2","3","12","76","153","40","38","472","435","C0024236"
"6286","1062","2","3","12","76","153","40","38","54","75","C0024236"
"6287","5192","2","3","5","43","161","305","409","208","482","C0024236"
"6288","929","2","5","7","34","52","216","395","549","674","C0024236"
"6289","4854","2","5","7","53","51","143","428","236","667","C0024236"
"6290","2296","2","3","3","19","221","321","428","541","667","C0024301"
"6291","23230","2","5","7","11","142","71","341","560","219","C0024301"
"6292","4306","2","3","3","19","151","276","91","433","118","C0024301"
"6293","8292","2","5","5","27","51","342","454","573","492","C0024301"
"6294","8242","2","3","12","19","31","1","426","55","78","C0024301"
"6295","9370","2","5","3","41","151","276","91","433","118","C0024301"
"6296","10342","2","3","7","60","219","40","202","66","203","C0024301"
"6297","2218","2","5","2","53","123","194","255","560","373","C0024301"
"6298","7048","2","5","7","53","51","342","259","423","389","C0024301"
"6299","6017","2","3","2","69","83","101","126","170","224","C0024301"
"6300","25814","2","3","2","48","170","110","119","444","462","C0024301"
"6301","2153","2","5","7","53","51","342","454","573","492","C0024301"
"6302","4920","2","5","7","53","14","20","259","560","373","C0024301"
"6303","2033","2","3","12","19","31","1","91","433","118","C0024301"
"6304","6708","2","5","7","60","14","20","25","40","186","C0024301"
"6305","51","2","3","5","43","151","276","91","433","482","C0024301"
"6306","51119","2","3","2","110","85","237","433","547","671","C0024301"
"6307","3081","2","3","2","91","51","3","267","308","429","C0024305"
"6308","6446","2","5","8","63","45","23","34","464","187","C0024305"
"6309","501","2","3","5","75","162","260","361","458","572","C0024305"
"6310","3251","2","3","4","68","96","326","427","341","150","C0024305"
"6311","170302","2","3","3","19","221","321","428","541","667","C0024305"
"6312","1373","2","3","8","84","97","167","210","271","536","C0024305"
"6313","3730","2","5","7","53","14","20","25","40","186","C0024305"
"6314","650","2","5","7","53","51","342","259","423","389","C0024305"
"6315","5566","2","3","12","76","14","20","34","540","75","C0024305"
"6316","4157","2","5","4","68","96","326","427","548","672","C0024305"
"6317","3587","2","5","7","53","51","119","395","549","674","C0024305"
"6318","3690","2","5","7","53","51","342","454","573","492","C0024305"
"6319","6591","2","3","12","19","31","1","426","55","78","C0024305"
"6320","10049","2","3","12","22","219","339","347","271","356","C0024305"
"6321","54880","2","3","12","19","31","1","426","55","78","C0024305"
"6322","25886","2","3","12","76","153","76","136","472","435","C0024305"
"6323","4322","2","5","7","53","51","342","454","573","492","C0024305"
"6324","2733","2","3","2","22","33","323","66","101","664","C0024305"
"6325","7341","2","3","12","19","31","261","116","1","664","C0024305"
"6326","1583","2","3","5","79","152","273","375","100","589","C0024305"
"6327","5828","2","3","5","43","161","305","409","208","482","C0024305"
"6328","1749","2","3","3","19","221","321","428","541","667","C0024305"
"6329","4000","2","3","12","26","105","178","226","297","156","C0024314"
"6330","5800","2","5","7","53","81","296","399","201","274","C0024314"
"6331","9364","2","5","7","60","54","24","30","46","72","C0024314"
"6332","6647","2","3","2","95","2","342","378","173","702","C0024314"
"6333","1617","2","3","2","22","33","323","66","101","468","C0024314"
"6334","7518","2","3","12","19","31","261","116","1","86","C0024419"
"6335","2934","2","5","7","34","52","216","395","549","674","C0024437"
"6336","5119","2","3","2","48","57","110","141","359","462","C0024437"
"6337","7846","2","3","12","76","153","40","38","54","75","C0024437"
"6338","5468","2","3","3","19","151","276","91","433","118","C0024437"
"6339","72","2","5","8","63","45","23","103","464","187","C0024437"
"6340","5328","2","5","7","34","52","216","395","549","674","C0024437"
"6341","3339","2","5","7","53","51","342","454","573","492","C0024437"
"6342","51473","2","5","7","60","36","20","25","64","215","C0024437"
"6343","547","2","3","7","76","153","40","38","54","75","C0024437"
"6344","26012","2","3","12","19","31","261","116","159","211","C0024437"
"6345","8518","2","3","12","19","31","1","426","55","78","C0024437"
"6346","6329","2","5","8","63","36","166","341","390","158","C0024437"
"6347","8195","2","3","12","76","153","76","38","54","75","C0024437"
"6348","2132","2","3","2","74","58","112","148","193","263","C0024437"
"6349","5781","2","5","7","53","14","20","25","40","186","C0024437"
"6350","2780","2","5","4","68","96","326","427","548","672","C0024437"
"6351","2556","2","5","8","27","70","99","162","216","290","C0024440"
"6352","55670","2","3","5","43","161","305","409","208","482","C0024440"
"6353","7124","2","3","12","41","219","339","156","568","697","C0024454"
"6354","3549","2","5","3","53","51","197","259","560","422","C0024454"
"6355","9150","2","3","12","19","31","261","116","159","211","C0024507"
"6356","23230","2","5","7","11","142","71","341","560","219","C0024507"
"6357","4998","2","3","12","76","31","261","116","1","86","C0024517"
"6358","26580","2","5","8","27","70","99","162","216","290","C0024517"
"6359","6772","2","3","12","53","184","119","156","287","116","C0024517"
"6360","6628","2","3","2","22","33","323","66","101","136","C0024517"
"6361","4000","2","3","12","26","105","178","226","297","156","C0024517"
"6362","3589","2","5","7","53","51","119","25","40","416","C0024517"
"6363","6229","2","3","2","110","85","237","433","547","671","C0024517"
"6364","2261","2","5","7","53","14","20","25","40","186","C0024517"
"6365","23230","2","5","7","11","142","71","341","560","219","C0024517"
"6366","4854","2","5","7","53","51","143","428","236","667","C0024530"
"6367","3549","2","5","3","53","51","197","259","560","422","C0024530"
"6368","2316","2","5","7","53","51","342","454","573","702","C0024530"
"6369","7040","2","5","7","53","51","342","454","573","492","C0024530"
"6370","7957","2","3","5","42","81","296","399","201","274","C0024530"
"6371","673","2","5","7","53","14","20","34","540","68","C0024530"
"6372","2068","2","3","12","19","31","261","116","159","211","C0024530"
"6373","10585","2","5","2","27","206","324","430","215","290","C0024530"
"6374","5745","2","5","4","68","96","326","427","548","672","C0024530"
"6375","9950","2","5","7","60","54","40","98","66","203","C0024530"
"6376","7015","2","3","12","19","31","1","426","55","78","C0024530"
"6377","4247","2","3","2","68","67","320","98","180","279","C0024530"
"6378","3291","2","3","2","69","83","101","94","133","318","C0024530"
"6379","3074","2","3","7","34","52","216","395","549","607","C0024530"
"6380","4000","2","3","12","26","105","178","226","297","156","C0024530"
"6381","4292","2","3","12","19","31","261","116","1","86","C0024530"
"6382","3855","2","1","6","11","142","225","142","220","298","C0024535"
"6383","5184","2","3","5","80","81","166","52","105","349","C0024535"
"6384","9939","2","3","2","22","33","323","66","101","136","C0024535"
"6385","1947","2","5","7","53","51","20","25","560","373","C0024591"
"6386","860","2","3","12","19","31","276","91","433","118","C0024591"
"6387","3549","2","5","3","53","51","197","259","560","422","C0024591"
"6388","5130","2","3","2","85","143","286","51","488","102","C0024591"
"6389","6572","2","3","7","60","14","184","341","544","669","C0024591"
"6390","590","2","3","5","85","143","286","51","488","604","C0024591"
"6391","5144","2","3","4","68","96","326","427","548","672","C0024591"
"6392","2995","2","5","7","53","51","119","454","573","492","C0024591"
"6393","4634","2","5","8","63","45","23","103","464","187","C0024591"
"6394","6495","2","3","3","19","221","321","428","541","667","C0024591"
"6395","6275","2","3","12","34","52","216","156","572","697","C0024689"
"6396","3091","2","3","12","41","116","276","91","433","605","C0024689"
"6397","6905","2","3","12","76","153","40","38","54","75","C0024776"
"6398","6622","2","3","7","27","36","150","341","223","628","C0024776"
"6399","1134","2","5","8","27","70","99","162","216","290","C0024776"
"6400","5447","2","3","5","91","214","271","372","471","586","C0024776"
"6401","25782","2","5","7","60","54","24","30","46","72","C0024776"
"6402","3991","2","3","5","80","81","166","57","83","658","C0024790"
"6403","5450","2","3","12","19","221","261","116","159","211","C0024790"
"6404","383","2","3","7","34","52","216","395","549","674","C0024790"
"6405","1836","2","3","2","35","41","94","260","330","375","C0024796"
"6406","6833","2","5","8","45","36","166","240","415","666","C0024796"
"6407","4000","2","3","12","26","105","178","226","297","156","C0024796"
"6408","2022","2","5","7","53","51","342","259","423","389","C0024796"
"6409","25836","2","3","12","76","153","40","38","54","75","C0024796"
"6410","2263","2","5","7","53","14","20","25","40","186","C0024796"
"6411","3479","2","5","7","53","51","342","454","573","492","C0024796"
"6412","50506","2","3","2","36","48","89","110","400","341","C0024796"
"6413","84062","2","5","7","60","18","184","341","544","669","C0024796"
"6414","3977","2","5","7","53","51","119","25","40","416","C0024809"
"6415","8626","2","3","3","19","221","321","428","541","667","C0024809"
"6416","3077","2","5","7","53","51","119","395","549","674","C0024809"
"6417","3651","2","3","3","19","221","321","428","541","667","C0024809"
"6418","7050","2","3","12","19","31","321","428","541","667","C0024809"
"6419","2261","2","5","7","53","14","20","25","40","186","C0024809"
"6420","3664","2","5","7","53","184","119","156","287","116","C0024809"
"6421","1415","2","3","6","63","45","160","362","177","673","C0024809"
"6422","2969","2","3","12","19","31","276","91","433","118","C0024809"
"6423","3425","2","3","5","80","81","166","454","573","492","C0024809"
"6424","9968","2","4","3","24","119","330","214","454","144","C0024809"
"6425","55670","2","3","5","43","161","305","409","208","482","C0024809"
"6426","4353","2","3","7","34","52","216","395","549","674","C0024809"
"6427","8878","2","3","12","41","219","339","156","568","697","C0024809"
"6428","7468","2","3","12","19","31","1","426","55","78","C0024809"
"6429","54880","2","3","12","19","31","1","426","55","78","C0024809"
"6430","72","2","5","8","63","45","23","103","464","187","C0024809"
"6431","2740","2","5","4","68","96","326","427","548","672","C0024809"
"6432","1548","2","3","5","91","214","226","326","447","586","C0024809"
"6433","1630","2","5","7","53","51","335","444","560","373","C0024809"
"6434","596","2","3","12","19","219","339","402","489","416","C0024809"
"6435","701","2","3","12","76","153","40","38","54","75","C0024809"
"6436","4868","2","5","7","53","51","335","25","560","373","C0024809"
"6437","59","2","5","8","63","45","23","103","464","187","C0024809"
"6438","355","2","3","7","41","219","339","156","568","697","C0024809"
"6439","2706","2","3","12","76","153","40","38","54","75","C0024809"
"6440","4621","2","5","8","63","45","23","103","464","187","C0024809"
"6441","6821","2","3","5","114","211","332","175","556","256","C0024809"
"6442","3172","2","3","3","19","151","276","91","433","118","C0024809"
"6443","9343","2","3","2","22","33","323","66","101","136","C0024809"
"6444","9049","2","3","3","41","151","276","378","271","356","C0024809"
"6445","8481","2","3","12","76","153","40","38","54","75","C0024809"
"6446","8516","2","5","7","53","51","342","454","573","492","C0024809"
"6447","176","2","5","7","53","51","342","454","573","492","C0024899"
"6448","7840","2","3","12","76","153","40","38","54","75","C0024899"
"6449","3785","2","5","8","63","36","166","106","110","158","C0024904"
"6450","7299","2","3","5","23","18","138","250","332","407","C0024904"
"6451","1409","2","3","12","76","153","40","38","54","75","C0024904"
"6452","2688","2","5","7","53","51","119","25","40","186","C0025037"
"6453","10320","2","5","7","19","119","143","214","236","389","C0025037"
"6454","4352","2","5","7","53","14","20","25","40","186","C0025037"
"6455","1639","2","3","12","76","153","40","38","54","75","C0025037"
"6456","22858","2","3","7","53","14","20","34","540","68","C0025037"
"6457","9409","2","3","5","43","161","305","409","208","482","C0025160"
"6458","4810","2","3","2","76","57","110","444","560","373","C0025160"
"6459","189","2","3","5","43","161","305","409","208","482","C0025160"
"6460","3115","2","5","7","53","184","119","156","287","116","C0025160"
"6461","843","2","3","12","41","219","339","156","568","697","C0025160"
"6462","26281","2","5","7","53","14","20","25","40","186","C0025160"
"6463","2074","2","3","12","19","31","1","426","55","78","C0025160"
"6464","29851","2","5","7","53","14","20","25","40","186","C0025160"
"6465","2074","2","3","12","19","31","1","426","55","78","C0025160"
"6466","10686","2","5","6","42","36","71","177","64","219","C0025160"
"6467","8260","2","3","12","41","85","266","76","287","78","C0025160"
"6468","7167","2","3","2","90","167","266","367","500","577","C0025160"
"6469","10743","2","3","3","19","151","276","91","433","118","C0025160"
"6470","2705","2","3","12","76","153","40","38","54","75","C0025160"
"6471","5290","2","3","7","53","14","20","25","40","186","C0025160"
"6472","1281","2","5","7","53","51","342","454","573","492","C0025160"
"6473","6144","2","3","2","110","85","237","433","547","671","C0025160"
"6474","4724","2","3","2","48","170","50","119","444","556","C0025160"
"6475","3339","2","5","7","53","51","342","454","573","492","C0025160"
"6476","2796","2","5","4","68","96","326","427","548","672","C0025160"
"6477","836","2","3","12","41","219","339","402","489","697","C0025160"
"6478","26005","2","3","12","76","153","40","38","54","75","C0025160"
"6479","445","2","3","2","84","97","167","210","278","360","C0025160"
"6480","338","2","5","7","53","51","342","454","573","492","C0025160"
"6481","9731","2","3","12","76","153","40","38","54","75","C0025160"
"6482","5831","2","3","2","101","62","189","182","566","409","C0025160"
"6483","89884","2","3","3","110","221","321","428","541","667","C0025160"
"6484","3304","2","5","7","34","52","216","395","271","356","C0025160"
"6485","29108","2","5","7","34","52","216","395","549","674","C0025205"
"6486","3081","2","3","2","91","51","3","267","308","429","C0025205"
"6487","5153","2","3","4","68","96","326","427","548","672","C0025205"
"6488","5592","2","5","4","53","14","20","34","540","68","C0025222"
"6489","8398","2","3","5","116","183","40","38","352","455","C0025222"
"6490","5296","2","5","7","53","14","20","25","40","186","C0025267"
"6491","871","2","5","7","53","51","342","454","573","492","C0025267"
"6492","29954","2","5","2","27","206","324","430","215","290","C0025267"
"6493","1280","2","5","7","53","51","342","454","573","492","C0025267"
"6494","6439","2","5","5","68","96","185","238","310","272","C0025267"
"6495","2717","2","3","7","34","52","216","395","549","674","C0025286"
"6496","5908","2","5","7","34","52","216","30","46","72","C0025286"
"6497","5290","2","3","7","53","14","20","25","40","186","C0025286"
"6498","7305","2","5","7","34","52","216","395","549","674","C0025286"
"6499","3835","2","3","12","76","153","40","38","54","75","C0025286"
"6500","51741","2","3","2","22","33","323","66","101","127","C0025286"
"6501","10309","2","3","12","19","31","261","116","1","86","C0025286"
"6502","2099","2","3","12","19","151","276","91","433","118","C0025286"
"6503","8803","2","3","8","67","92","293","55","75","311","C0025286"
"6504","367","2","3","12","19","31","276","91","433","118","C0025286"
"6505","4329","2","3","2","67","92","293","229","381","496","C0025286"
"6506","10087","2","3","7","50","47","39","100","321","255","C0025286"
"6507","2255","2","5","7","53","14","20","25","40","186","C0025286"
"6508","23426","2","5","7","42","36","71","177","223","219","C0025286"
"6509","5111","2","3","12","19","31","261","116","1","86","C0025286"
"6510","652","2","5","7","53","51","342","454","573","492","C0025286"
"6511","4000","2","3","12","26","105","178","226","297","156","C0025286"
"6512","1747","2","3","3","19","221","321","428","541","667","C0025286"
"6513","5917","2","3","2","110","85","237","433","547","154","C0025286"
"6514","6356","2","5","7","53","51","326","427","489","416","C0025286"
"6515","3425","2","3","5","80","81","166","454","573","492","C0025286"
"6516","2673","2","3","2","110","94","178","226","297","380","C0025286"
"6517","8200","2","5","7","53","51","342","259","423","389","C0025286"
"6518","4552","2","3","7","48","81","105","139","186","245","C0025289"
"6519","3796","2","3","12","76","153","40","38","54","75","C0025289"
"6520","50964","2","5","3","68","221","197","259","423","422","C0025289"
"6521","2067","2","3","12","19","31","261","116","1","86","C0025289"
"6522","2110","2","3","2","48","170","50","119","444","556","C0025289"
"6523","3852","2","1","6","11","142","225","142","220","298","C0025289"
"6524","29954","2","5","2","27","206","324","430","215","290","C0025289"
"6525","348","2","5","7","53","51","342","454","573","492","C0025289"
"6526","10133","2","3","12","76","153","40","38","54","75","C0025289"
"6527","6925","2","3","12","19","31","225","142","220","298","C0025289"
"6528","8200","2","5","7","53","51","342","259","423","389","C0025289"
"6529","4625","2","3","8","63","45","23","103","464","187","C0025289"
"6530","10293","2","3","12","41","116","268","434","468","213","C0025289"
"6531","811","2","3","2","41","116","342","423","536","342","C0025289"
"6532","5602","2","3","12","19","14","150","34","540","68","C0025289"
"6533","2629","2","3","5","80","81","250","291","152","420","C0025289"
"6534","8481","2","3","12","76","153","40","38","54","75","C0025289"
"6535","2626","2","3","12","19","31","118","155","287","116","C0025289"
"6536","335","2","5","7","53","51","342","454","573","492","C0025289"
"6537","1571","2","3","5","91","214","271","372","471","26","C0025289"
"6538","6138","2","3","2","110","85","237","433","547","671","C0025289"
"6539","5617","2","5","12","19","31","1","426","55","78","C0025289"
"6540","10436","2","3","2","110","85","237","433","547","671","C0025289"
"6541","8085","2","3","12","19","31","1","426","55","78","C0025289"
"6542","4015","2","5","7","53","51","342","454","573","492","C0025289"
"6543","29940","2","5","7","53","51","342","454","573","492","C0025289"
"6544","10082","2","3","2","74","51","342","454","573","492","C0025289"
"6545","4313","2","5","7","53","51","342","454","573","492","C0025290"
"6546","5333","2","3","5","18","16","40","417","103","58","C0025290"
"6547","7456","2","5","7","60","14","20","25","40","215","C0025294"
"6548","10019","2","5","7","53","14","20","25","40","116","C0025294"
"6549","7227","2","3","12","19","31","276","91","433","118","C0025294"
"6550","22995","2","3","12","76","153","40","38","54","75","C0025299"
"6551","8216","2","3","12","41","119","330","214","454","144","C0025299"
"6552","23322","2","3","12","76","153","40","38","54","75","C0025299"
"6553","5194","2","3","5","43","161","305","409","208","482","C0025303"
"6554","4000","2","3","12","26","105","178","226","297","156","C0025303"
"6555","6299","2","3","12","19","221","321","428","541","667","C0025303"
"6556","6616","2","5","7","34","52","216","341","223","628","C0025303"
"6557","6310","2","3","12","22","142","225","366","362","468","C0025312"
"6558","1285","2","5","7","53","51","342","454","573","492","C0025312"
"6559","4893","2","5","7","34","52","24","30","46","72","C0025312"
"6560","1643","2","3","12","41","116","268","434","468","213","C0025312"
"6561","8805","2","3","3","19","151","276","91","433","118","C0025312"
"6562","4750","2","5","12","76","14","20","34","540","68","C0025312"
"6563","10269","2","3","2","48","182","50","119","444","556","C0025322"
"6564","1071","2","5","7","53","51","342","454","573","492","C0025322"
"6565","5743","2","3","5","53","175","119","167","489","416","C0025322"
"6566","10398","2","5","8","53","45","23","103","464","187","C0025322"
"6567","3889","2","1","6","11","142","225","142","220","298","C0025322"
"6568","6812","2","5","7","27","36","150","341","223","628","C0025322"
"6569","4254","2","5","7","53","14","20","25","40","186","C0025322"
"6570","3481","2","5","7","53","51","342","454","573","492","C0025322"
"6571","4089","2","3","12","19","219","339","259","423","605","C0025322"
"6572","1380","2","5","7","53","51","119","395","549","674","C0025322"
"6573","6925","2","3","12","19","31","225","142","220","298","C0025322"
"6574","9451","2","3","2","110","51","335","226","297","380","C0025322"
"6575","2950","2","5","7","34","52","216","395","549","674","C0025322"
"6576","55704","2","3","12","76","153","40","38","54","75","C0025322"
"6577","8838","2","5","7","53","51","342","259","423","389","C0025322"
"6578","6569","2","3","8","45","94","199","240","415","666","C0025322"
"6579","29899","2","5","4","68","96","326","427","548","672","C0025322"
"6580","5295","2","5","7","53","14","20","25","40","186","C0025322"
"6581","51085","2","3","2","48","57","110","141","359","462","C0025322"
"6582","8878","2","3","12","41","219","339","156","568","697","C0025322"
"6583","5444","2","3","5","80","147","236","328","411","229","C0025322"
"6584","10021","2","5","8","63","36","166","106","110","158","C0025322"
"6585","4000","2","3","12","26","105","178","226","297","156","C0025322"
"6586","8506","2","5","7","53","51","342","454","573","492","C0025322"
"6587","9420","2","3","5","79","159","256","215","282","366","C0025323"
"6588","9031","2","3","12","19","31","1","426","55","78","C0025323"
"6589","3240","2","5","7","34","52","216","395","549","674","C0025323"
"6590","1147","2","3","12","41","219","339","156","568","697","C0025323"
"6591","4976","2","3","2","48","170","50","119","444","556","C0025323"
"6592","5205","2","3","8","63","45","23","103","464","619","C0025323"
"6593","5465","2","3","3","19","151","276","91","433","118","C0025323"
"6594","6926","2","5","7","53","51","335","259","560","373","C0025323"
"6595","2099","2","3","12","19","151","276","91","433","118","C0025323"
"6596","7048","2","5","7","53","51","342","259","423","389","C0025323"
"6597","2294","2","3","3","19","221","321","428","541","667","C0025323"
"6598","1184","2","5","8","63","45","23","34","464","187","C0025323"
"6599","6678","2","5","7","53","51","342","454","573","492","C0025323"
"6600","10479","2","5","7","27","36","150","341","223","628","C0025323"
"6601","4256","2","5","7","53","51","342","454","573","492","C0025323"
"6602","29926","2","3","2","68","66","123","158","207","278","C0025323"
"6603","2879","2","3","5","80","81","166","378","173","229","C0025323"
"6604","1848","2","3","5","42","81","296","399","201","274","C0025472"
"6605","1340","2","3","2","48","170","50","141","359","462","C0025472"
"6606","1593","2","3","5","79","152","273","157","333","277","C0025517"
"6607","1308","2","5","7","53","51","119","454","573","492","C0025517"
"6608","54808","2","3","12","76","153","40","38","54","75","C0025517"
"6609","871","2","5","7","53","51","342","454","573","492","C0025517"
"6610","23314","2","3","3","19","221","321","428","541","667","C0025517"
"6611","2639","2","3","2","71","148","34","160","115","164","C0025517"
"6612","1301","2","5","7","53","51","342","454","573","492","C0025517"
"6613","1301","2","5","7","53","51","342","454","573","492","C0025517"
"6614","6774","2","3","12","53","14","276","25","489","416","C0025517"
"6615","5932","2","3","12","19","31","261","116","1","86","C0025521"
"6616","5251","2","3","5","80","81","296","474","593","722","C0025521"
"6617","57084","2","3","5","10","180","176","224","292","159","C0025521"
"6618","6473","2","3","3","19","221","321","428","541","667","C0025521"
"6619","2254","2","5","7","53","14","20","25","40","186","C0025521"
"6620","7297","2","5","7","53","184","119","25","40","186","C0025521"
"6621","6208","2","3","2","110","85","237","433","547","671","C0025521"
"6622","4000","2","3","12","26","105","178","226","297","156","C0025521"
"6623","2122","2","3","12","19","31","1","426","55","78","C0025521"
"6624","3762","2","5","8","63","36","166","106","110","158","C0025521"
"6625","7305","2","5","7","34","52","216","395","549","674","C0025521"
"6626","1585","2","3","5","79","159","256","351","100","589","C0025521"
