"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"831","59","2","5","8","63","45","23","103","464","187","C0003949"
"832","27031","2","3","6","11","142","225","38","331","506","C0003949"
"833","55315","2","3","5","80","81","296","62","94","150","C0003949"
"834","7096","2","5","9","70","100","238","156","568","536","C0003949"
"835","6777","2","5","7","53","14","20","25","40","186","C0003949"
"836","3848","2","5","7","34","52","225","142","220","298","C0003949"
"837","5663","2","5","7","34","52","216","395","549","667","C0003949"
"838","60681","2","3","12","48","124","75","136","271","212","C0003949"
"839","445","2","3","2","84","97","167","210","278","360","C0003949"
"840","4000","2","3","12","26","105","178","226","297","156","C0003949"
"841","6469","2","5","3","53","221","197","259","560","422","C0003949"
"842","4312","2","5","7","53","51","342","454","573","492","C0003962"
"843","551","2","5","4","68","96","326","427","548","672","C0003962"
"844","4221","2","3","12","19","31","342","454","573","492","C0003962"
"845","10020","2","3","2","89","124","204","42","452","258","C0003962"
"846","5644","2","5","7","68","51","119","395","549","674","C0003962"
"847","2113","2","3","12","19","31","276","91","433","118","C0003962"
"848","6786","2","5","8","63","45","23","103","464","187","C0003962"
"849","5155","2","5","7","53","51","342","454","573","186","C0003962"
"850","51119","2","3","2","110","85","237","433","547","671","C0003962"
"851","673","2","5","7","53","14","20","34","540","68","C0003962"
"852","7401","2","5","7","60","83","101","126","170","224","C0003962"
"853","2158","2","5","7","68","51","119","395","549","674","C0003962"
"854","2077","2","3","12","76","153","40","38","54","75","C0003962"
"855","4137","2","3","7","27","36","150","341","223","628","C0003962"
"856","2775","2","5","4","68","36","150","341","223","628","C0003962"
"857","5994","2","3","12","19","31","276","91","491","118","C0003962"
"858","4210","2","3","12","41","219","339","156","568","697","C0003962"
"859","6664","2","3","3","19","221","321","428","541","667","C0003962"
"860","1030","2","3","12","19","31","1","426","55","78","C0003962"
"861","4137","2","3","7","27","36","150","341","223","628","C0003962"
"862","3265","2","5","7","60","54","24","30","46","72","C0003962"
"863","2657","2","5","7","53","51","342","259","423","389","C0004045"
"864","3664","2","5","7","53","184","119","156","287","116","C0004045"
"865","1999","2","3","3","19","221","321","428","148","667","C0004045"
"866","6347","2","5","7","53","51","119","427","489","416","C0004045"
"867","1537","2","3","2","48","170","50","304","167","593","C0004045"
"868","4312","2","5","7","53","51","342","454","573","492","C0004045"
"869","8792","2","3","12","41","219","339","156","568","697","C0004045"
"870","7507","2","3","12","19","31","261","116","1","86","C0004106"
"871","23767","2","5","7","53","14","20","25","40","186","C0004106"
"872","5147","2","3","5","60","54","24","30","46","72","C0004106"
"873","7252","2","5","4","68","96","326","427","548","672","C0004106"
"874","5015","2","3","3","19","221","321","428","541","667","C0004106"
"875","658","2","5","7","53","51","342","259","423","389","C0004106"
"876","7040","2","5","7","53","51","342","454","573","492","C0004106"
"877","26608","2","3","2","22","170","50","119","463","153","C0004106"
"878","5314","2","3","12","76","153","40","38","54","75","C0004106"
"879","10008","2","5","8","63","36","166","341","223","158","C0004106"
"880","23230","2","5","7","11","142","71","341","560","219","C0004106"
"881","2273","2","5","8","63","45","23","103","464","187","C0004106"
"882","1938","2","3","7","34","52","216","395","549","671","C0004106"
"883","23636","2","3","12","22","33","323","66","101","664","C0004106"
"884","29760","2","5","7","53","14","20","25","40","186","C0004106"
"885","9378","2","5","7","27","36","71","341","223","219","C0004106"
"886","10087","2","3","7","50","47","39","100","321","255","C0004106"
"887","4157","2","5","4","68","96","326","427","548","672","C0004106"
"888","2623","2","3","12","19","31","1","155","287","116","C0004106"
"889","3930","2","3","2","22","33","323","66","3","464","C0004106"
"890","5696","2","3","12","41","116","268","156","568","116","C0004106"
"891","4436","2","3","12","19","31","261","116","1","86","C0004114"
"892","4548","2","3","2","15","85","105","139","186","245","C0004114"
"893","1760","2","5","8","63","14","20","34","540","68","C0004114"
"894","4000","2","3","12","26","105","178","226","297","156","C0004114"
"895","5830","2","3","5","43","161","305","409","208","482","C0004114"
"896","3265","2","5","7","60","54","24","30","46","72","C0004114"
"897","5332","2","3","4","68","96","326","427","548","672","C0004114"
"898","10982","2","3","12","76","153","40","38","54","75","C0004114"
"899","6519","2","3","5","45","94","199","240","415","666","C0004114"
"900","7035","2","5","7","68","51","119","395","549","674","C0004114"
"901","2263","2","5","7","53","14","20","25","40","186","C0004114"
"902","7021","2","3","12","19","31","261","91","433","664","C0004114"
"903","7037","2","5","7","60","14","184","341","544","669","C0004114"
"904","9742","2","3","12","76","153","40","38","54","75","C0004114"
"905","51715","2","5","7","60","54","24","30","46","72","C0004114"
"906","5604","2","5","7","53","14","20","34","540","68","C0004114"
"907","4514","2","3","2","48","57","110","141","359","5","C0004114"
"908","4254","2","5","7","53","14","20","25","40","186","C0004114"
"909","7132","2","3","12","41","219","339","156","568","697","C0004114"
"910","1513","2","5","7","53","51","342","454","573","492","C0004114"
"911","8643","2","5","3","68","221","197","259","560","422","C0004114"
"912","1027","2","3","12","19","31","1","116","1","86","C0004114"
"913","3717","2","5","7","53","14","20","25","40","186","C0004114"
"914","1301","2","5","7","53","51","342","454","573","492","C0004114"
"915","2263","2","5","7","53","14","20","25","40","186","C0004114"
"916","242","2","3","5","11","142","223","142","220","298","C0004114"
"917","6697","2","3","2","69","91","75","204","267","352","C0004114"
"918","3954","2","3","2","48","170","67","119","444","593","C0004114"
"919","3081","2","3","2","91","51","3","267","308","429","C0004114"
"920","4692","2","5","7","53","51","119","402","489","416","C0004134"
"921","54585","2","3","12","76","153","76","38","54","75","C0004134"
"922","10262","2","3","2","22","33","323","66","101","136","C0004134"
"923","1300","2","5","7","53","51","342","454","573","492","C0004134"
"924","128178","2","3","12","41","219","339","156","568","697","C0004134"
"925","5428","2","3","2","48","170","50","119","167","593","C0004134"
"926","4535","2","3","2","48","170","50","119","444","556","C0004134"
"927","4671","2","3","12","41","219","339","156","568","697","C0004134"
"928","255738","2","5","7","53","51","342","454","573","492","C0004134"
"929","6813","2","5","7","53","51","342","454","573","702","C0004134"
"930","6532","2","5","8","45","94","199","240","415","666","C0004134"
"931","6913","2","3","3","19","221","321","428","541","667","C0004134"
"932","6664","2","3","3","19","221","321","428","541","667","C0004134"
"933","4638","2","5","7","53","45","23","103","464","187","C0004134"
"934","6323","2","5","8","63","36","166","341","390","158","C0004134"
"935","2294","2","3","3","19","221","321","428","541","667","C0004144"
"936","51259","2","3","2","76","153","40","38","54","75","C0004144"
"937","2483","2","3","2","22","33","323","66","101","136","C0004144"
"938","3785","2","5","8","63","36","166","106","110","158","C0004144"
"939","1147","2","3","12","41","219","339","156","568","697","C0004144"
"940","2697","2","3","7","76","153","40","38","54","75","C0004144"
"941","54716","2","5","8","45","94","199","240","415","666","C0004144"
"942","54941","2","3","12","41","116","268","434","468","213","C0004144"
"943","3930","2","3","2","22","33","323","66","3","464","C0004158"
"944","6295","2","3","4","68","45","272","427","518","621","C0004158"
"945","5743","2","3","5","53","175","119","167","489","416","C0004158"
"946","3892","2","1","6","11","142","225","142","220","298","C0004158"
"947","10195","2","3","2","48","69","99","162","216","290","C0004158"
"948","7415","2","3","7","34","52","216","395","536","445","C0004158"
"949","55112","2","3","12","76","153","40","38","54","75","C0004158"
"950","10084","2","3","2","22","33","323","66","101","136","C0004158"
"951","3952","2","5","3","53","151","276","91","433","118","C0004158"
"952","5149","2","3","5","68","38","16","477","596","725","C0004158"
"953","4160","2","5","4","68","96","326","427","548","672","C0004158"
"954","249","2","3","5","27","51","335","444","560","373","C0004158"
"955","25836","2","3","12","76","153","40","38","54","75","C0004158"
"956","4261","2","3","12","53","184","119","156","287","116","C0004158"
"957","6821","2","3","5","114","211","332","175","556","256","C0004158"
"958","24","2","3","12","41","116","268","423","536","445","C0004158"
"959","627","2","5","7","53","51","335","444","423","373","C0004239"
"960","10262","2","3","2","22","33","323","66","101","136","C0004239"
"961","2263","2","5","7","53","14","20","25","40","186","C0004239"
"962","5728","2","3","5","80","81","339","156","568","605","C0004239"
"963","1758","2","5","7","53","51","342","454","573","492","C0004245"
"964","5468","2","3","3","19","151","276","91","433","118","C0004245"
"965","4688","2","5","7","60","14","20","25","40","215","C0004245"
"966","7132","2","3","12","41","219","339","156","568","697","C0004245"
"967","585","2","3","12","76","153","40","38","54","75","C0004245"
"968","3115","2","5","7","53","184","119","156","287","116","C0004245"
"969","582","2","3","12","76","153","76","38","54","75","C0004245"
"970","9215","2","5","2","27","36","150","430","215","628","C0004245"
"971","10262","2","3","2","22","33","323","66","101","136","C0004245"
"972","3920","2","5","7","34","52","216","395","549","674","C0004245"
"973","2639","2","3","2","71","148","34","160","115","164","C0004245"
"974","4668","2","3","5","21","111","188","242","313","396","C0004310"
"975","7415","2","3","7","34","52","216","395","536","445","C0004310"
"976","2969","2","3","12","19","31","276","91","433","118","C0004509"
"977","2954","2","3","5","91","175","271","372","471","586","C0004509"
"978","6812","2","5","7","27","36","150","341","223","628","C0004509"
"979","5573","2","3","12","19","184","118","155","287","116","C0004509"
"980","1387","2","3","12","19","31","276","91","433","118","C0004509"
"981","4854","2","5","7","53","51","143","428","236","667","C0004509"
"982","9049","2","3","3","41","151","276","378","271","356","C0004509"
"983","2629","2","3","5","80","81","250","291","152","420","C0004509"
"984","3930","2","3","2","22","33","323","66","3","464","C0004509"
"985","3784","2","5","8","63","36","166","106","110","158","C0004509"
"986","841","2","3","12","41","219","339","156","568","697","C0004509"
"987","3098","2","3","2","90","167","266","367","500","577","C0004509"
"988","6323","2","5","8","63","36","166","341","390","158","C0004509"
"989","5307","2","3","3","19","221","321","428","541","667","C0004509"
"990","4942","2","3","2","67","94","199","182","509","666","C0004509"
"991","4000","2","3","12","26","105","178","226","297","156","C0004509"
"992","6331","2","5","8","63","36","166","341","223","158","C0004509"
"993","1294","2","5","7","53","51","342","454","573","492","C0004509"
"994","22931","2","5","7","34","54","24","30","46","72","C0004509"
"995","3239","2","3","3","19","221","321","428","541","667","C0004509"
"996","579","2","3","3","19","221","321","428","541","667","C0004509"
"997","773","2","5","8","27","36","166","341","223","628","C0004509"
"998","54209","2","5","7","53","51","119","395","549","674","C0004509"
"999","5396","2","3","3","19","221","321","428","541","667","C0004509"
"1000","2261","2","5","7","53","14","20","25","40","186","C0004509"
"1001","4976","2","3","2","48","170","50","119","444","556","C0004509"
"1002","29110","2","3","12","41","219","339","156","568","697","C0004509"
"1003","7173","2","3","5","36","48","89","110","400","400","C0004509"
"1004","7994","2","3","12","19","31","1","426","55","78","C0004509"
"1005","695","2","5","7","53","14","20","25","40","186","C0004509"
"1006","5159","2","5","7","53","14","20","25","40","186","C0004509"
"1007","55636","2","3","3","19","221","321","428","423","389","C0004509"
"1008","1234","2","5","4","68","96","326","427","548","672","C0004604"
"1009","6608","2","3","3","68","221","321","428","560","667","C0004604"
"1010","10806","2","3","12","76","153","40","38","54","75","C0004604"
"1011","11200","2","3","12","19","31","261","116","1","86","C0004604"
"1012","1586","2","3","5","79","98","256","335","425","540","C0004604"
"1013","4351","2","3","2","90","167","266","367","500","577","C0004604"
"1014","26585","2","5","7","53","51","342","259","423","389","C0004604"
"1015","9939","2","3","2","22","33","323","66","101","136","C0004610"
"1016","23474","2","3","12","19","31","1","91","433","118","C0004610"
"1017","6622","2","3","7","27","36","150","341","223","628","C0004763"
"1018","2263","2","5","7","53","14","20","25","40","186","C0004763"
"1019","2248","2","5","7","53","14","20","25","40","186","C0004763"
"1020","5354","2","5","7","27","36","150","341","223","628","C0004763"
"1021","7290","2","3","12","19","31","1","426","55","78","C0004763"
"1022","3736","2","5","8","63","36","166","106","110","158","C0004763"
"1023","5308","2","3","3","19","221","321","428","541","667","C0004763"
"1024","2006","2","5","7","53","51","342","454","573","492","C0004763"
"1025","1592","2","3","5","91","214","101","126","460","224","C0004763"
"1026","1387","2","3","12","19","31","276","91","433","118","C0004763"
"1027","2273","2","5","8","63","45","23","103","464","187","C0004763"
"1028","1487","2","3","12","19","31","1","426","55","340","C0004763"
"1029","4552","2","3","7","48","81","105","139","186","245","C0004763"
"1030","7461","2","3","7","60","153","40","38","93","75","C0004763"
"1031","477","2","3","8","63","45","23","103","464","187","C0004763"
"1032","1186","2","5","8","63","45","23","34","464","187","C0004775"
"1033","7422","2","5","7","53","51","342","454","573","702","C0004775"
"1034","6611","2","3","2","58","55","25","46","329","198","C0004775"
"1035","1760","2","5","8","63","14","20","34","540","68","C0004775"
"1036","2253","2","5","7","53","14","20","25","40","186","C0004779"
"1037","54463","2","3","2","48","57","110","141","359","462","C0004779"
"1038","7466","2","5","7","53","51","342","454","573","492","C0004779"
"1039","5728","2","3","5","80","81","339","156","568","605","C0004779"
"1040","857","2","5","7","53","45","23","57","83","422","C0004782"
"1041","9049","2","3","3","41","151","276","378","271","356","C0004782"
"1042","2798","2","5","4","68","96","326","427","548","672","C0004782"
"1043","5624","2","5","7","53","51","342","454","573","492","C0004782"
"1044","23600","2","3","5","80","81","305","409","208","482","C0004782"
"1045","5824","2","3","5","47","144","185","238","310","392","C0004782"
"1046","8626","2","3","3","19","221","321","428","541","667","C0004782"
"1047","1301","2","5","7","53","51","342","454","573","492","C0004782"
"1048","5723","2","3","5","80","81","44","208","81","108","C0004782"
"1049","10733","2","3","12","76","153","40","38","54","75","C0004782"
"1050","10370","2","3","12","19","31","276","91","433","118","C0004782"
"1051","6926","2","5","7","53","51","335","259","560","373","C0004782"
"1052","9394","2","3","2","74","58","112","148","193","263","C0004782"
"1053","3949","2","5","7","60","14","184","341","544","669","C0004782"
"1054","3861","2","1","6","11","142","225","142","220","298","C0004903"
"1055","1716","2","3","2","27","36","150","221","138","188","C0004903"
"1056","585","2","3","12","76","153","40","38","54","75","C0004903"
"1057","652","2","5","7","53","51","342","454","573","492","C0004936"
"1058","7043","2","5","7","53","51","342","454","573","492","C0004936"
"1059","10225","2","5","7","53","51","119","395","549","674","C0004936"
"1060","6901","2","3","2","48","170","50","304","167","593","C0004936"
"1061","2248","2","5","7","53","14","20","25","40","186","C0004936"
"1062","24","2","3","12","41","116","268","423","536","445","C0004936"
"1063","1407","2","3","3","19","151","276","91","433","118","C0004936"
"1064","2353","2","3","12","19","31","1","91","489","416","C0004936"
"1065","8398","2","3","5","116","183","40","38","352","455","C0004936"
"1066","547","2","3","7","76","153","40","38","54","75","C0004936"
"1067","115650","2","3","12","41","219","339","156","568","697","C0004936"
"1068","23236","2","3","4","68","96","326","427","548","672","C0004936"
"1069","2006","2","5","7","53","51","342","454","573","492","C0004943"
"1070","9096","2","5","7","53","51","335","259","560","373","C0004943"
"1071","1756","2","5","8","63","45","23","103","464","187","C0004943"
"1072","1788","2","3","12","19","31","1","426","55","78","C0004943"
"1073","58484","2","3","12","41","219","339","156","568","697","C0004943"
"1074","1643","2","3","12","41","116","268","434","468","213","C0004943"
"1075","91942","2","3","2","48","170","50","119","444","556","C0004943"
"1076","5172","2","5","8","45","94","199","240","415","666","C0004943"
"1077","11020","2","5","7","60","54","24","30","46","72","C0004943"
"1078","4704","2","3","2","48","170","50","119","444","556","C0004943"
"1079","23414","2","3","12","19","31","118","155","287","116","C0004943"
"1080","3949","2","5","7","60","14","184","341","544","669","C0004943"
"1081","23171","2","3","5","116","183","295","398","552","622","C0004943"
"1082","8504","2","3","5","47","144","185","238","310","392","C0004943"
"1083","6515","2","5","7","34","52","216","395","549","674","C0004943"
"1084","26119","2","5","7","60","14","184","341","544","669","C0004943"
"1085","7248","2","3","2","48","57","110","141","359","462","C0004943"
"1086","55651","2","3","2","110","85","237","433","547","671","C0004943"
"1087","8241","2","3","2","22","33","323","66","101","136","C0004943"
"1088","54795","2","5","8","63","45","193","306","390","158","C0004943"
"1089","51360","2","3","3","26","35","276","91","433","203","C0004943"
"1090","411","2","3","7","34","52","216","395","549","674","C0005129"
"1091","5080","2","3","3","19","221","321","428","541","667","C0005129"
"1092","51626","2","3","12","76","153","40","38","54","75","C0005129"
"1093","1180","2","5","8","63","45","23","34","464","187","C0005138"
"1094","669","2","3","5","90","167","266","441","106","616","C0005138"
"1095","5578","2","5","7","53","14","20","34","540","621","C0005138"
"1096","4854","2","5","7","53","51","143","428","236","667","C0005138"
"1097","1021","2","3","12","19","31","1","426","55","78","C0005138"
"1098","8242","2","3","12","19","31","1","426","55","78","C0005138"
"1099","633","2","5","7","53","51","342","454","573","492","C0005138"
"1100","7681","2","3","12","41","116","268","434","468","213","C0005138"
"1101","5518","2","3","12","76","153","40","38","54","435","C0005138"
"1102","4771","2","5","7","60","36","71","177","64","215","C0005138"
"1103","6657","2","3","12","19","221","321","428","541","667","C0005283"
"1104","8878","2","3","12","41","219","339","156","568","697","C0005283"
"1105","60","2","3","12","60","45","184","155","287","78","C0005283"
"1106","1409","2","3","12","76","153","40","38","54","75","C0005283"
"1107","2737","2","3","12","19","116","321","428","54","667","C0005283"
"1108","1380","2","5","7","53","51","119","395","549","674","C0005283"
"1109","3211","2","3","3","19","221","321","428","541","667","C0005283"
"1110","779","2","5","8","63","36","166","341","390","158","C0005283"
"1111","1281","2","5","7","53","51","342","454","573","492","C0005283"
"1112","6229","2","3","2","110","85","237","433","547","671","C0005283"
"1113","3914","2","5","7","53","51","342","454","573","492","C0005411"
"1114","7132","2","3","12","41","219","339","156","568","697","C0005411"
"1115","5728","2","3","5","80","81","339","156","568","605","C0005411"
"1116","1026","2","3","12","19","31","1","116","489","416","C0005424"
"1117","89891","2","3","12","76","153","40","38","54","75","C0005424"
"1118","5745","2","5","4","68","96","326","427","548","672","C0005424"
"1119","7827","2","5","7","53","170","335","25","560","373","C0005424"
"1120","6334","2","5","8","63","36","166","341","223","158","C0005424"
"1121","4548","2","3","2","15","85","105","139","186","245","C0005424"
"1122","26580","2","5","8","27","70","99","162","216","290","C0005424"
"1123","1499","2","3","12","19","221","197","259","560","422","C0005424"
"1124","4633","2","5","8","63","45","23","103","464","187","C0005424"
"1125","7026","2","3","3","19","151","276","91","433","118","C0005424"
"1126","2911","2","5","4","68","96","326","427","548","672","C0005424"
"1127","7048","2","5","7","53","51","342","259","423","389","C0005424"
"1128","9241","2","5","7","53","51","342","259","423","389","C0005424"
"1129","6628","2","3","2","22","33","323","66","101","136","C0005424"
"1130","50485","2","3","12","19","31","261","116","1","86","C0005424"
"1131","23426","2","5","7","42","36","71","177","223","219","C0005424"
"1132","1411","2","3","6","63","45","160","362","177","673","C0005426"
"1133","5781","2","5","7","53","14","20","25","40","186","C0005426"
"1134","1959","2","3","3","19","151","276","91","433","118","C0005426"
"1135","79823","2","3","4","68","45","272","347","518","621","C0005587"
"1136","2335","2","5","7","53","51","342","454","573","492","C0005587"
"1137","207","2","3","7","53","14","20","34","489","416","C0005587"
"1138","5914","2","3","3","19","151","276","91","433","118","C0005587"
"1139","3481","2","5","7","53","51","342","454","573","492","C0005587"
"1140","94","2","5","7","53","51","342","259","423","389","C0005587"
"1141","6712","2","5","7","60","153","40","341","223","203","C0005587"
"1142","2799","2","3","7","34","52","216","395","549","33","C0005587"
"1143","3845","2","5","7","60","54","24","30","46","72","C0005587"
"1144","282808","2","5","7","60","54","24","30","46","72","C0005587"
"1145","1896","2","5","12","41","219","339","156","568","697","C0005587"
"1146","3440","2","3","12","19","184","118","155","287","116","C0005587"
"1147","23639","2","3","12","41","219","261","136","271","356","C0005612"
"1148","1290","2","5","7","53","51","342","454","573","492","C0005612"
"1149","4968","2","3","12","19","31","261","116","1","86","C0005612"
"1150","658","2","5","7","53","51","342","259","423","389","C0005612"
"1151","6469","2","5","3","53","221","197","259","560","422","C0005612"
"1152","11107","2","3","12","19","31","1","426","55","78","C0005612"
"1153","919","2","5","7","53","14","119","25","40","186","C0005612"
"1154","23426","2","5","7","42","36","71","177","223","219","C0005612"
"1155","4598","2","3","2","19","151","276","198","259","427","C0005612"
"1156","139628","2","3","12","19","31","1","426","55","78","C0005612"
"1157","55704","2","3","12","76","153","40","38","54","75","C0005612"
"1158","5728","2","3","5","80","81","339","156","568","605","C0005612"
"1159","4869","2","3","12","110","85","237","433","547","664","C0005612"
"1160","10908","2","3","2","97","173","275","377","473","592","C0005686"
"1161","7042","2","5","7","53","51","342","454","573","492","C0005686"
"1162","190","2","3","3","19","151","276","91","433","118","C0005686"
"1163","4359","2","5","7","53","51","342","454","573","492","C0005686"
"1164","2316","2","5","7","53","51","342","454","573","702","C0005686"
"1165","9569","2","3","12","19","31","276","91","433","118","C0005689"
"1166","6532","2","5","8","45","94","199","240","415","666","C0005689"
"1167","23765","2","3","12","41","219","238","252","489","416","C0005689"
"1168","9949","2","3","2","22","33","225","142","220","298","C0005697"
"1169","2332","2","3","2","22","33","71","373","466","609","C0005697"
"1170","7432","2","5","4","68","96","326","427","548","672","C0005697"
"1171","11141","2","5","7","53","36","335","444","223","373","C0005697"
"1172","5373","2","3","2","90","167","123","158","207","278","C0005697"
"1173","7248","2","3","2","48","57","110","141","359","462","C0005697"
"1174","3040","2","5","5","53","51","342","40","78","178","C0005699"
"1175","5373","2","3","2","90","167","123","158","207","278","C0005699"
"1176","54903","2","3","12","76","153","40","38","54","75","C0005741"
"1177","23426","2","5","7","42","36","71","177","223","219","C0005741"
"1178","3930","2","3","2","22","33","323","66","3","464","C0005741"
"1179","8517","2","3","12","41","219","339","156","568","697","C0005741"
"1180","54567","2","5","7","53","51","143","428","236","667","C0005741"
"1181","10002","2","3","3","19","151","276","91","433","118","C0005741"
"1182","4582","2","5","7","53","206","324","430","429","544","C0005741"
"1183","5290","2","3","7","53","14","20","25","40","186","C0005741"
"1184","596","2","3","12","19","219","339","402","489","416","C0005741"
"1185","1080","2","3","12","41","219","339","156","544","669","C0005741"
"1186","3636","2","3","5","80","14","20","25","40","186","C0005741"
"1187","6201","2","3","2","110","85","237","433","547","671","C0005741"
"1188","5015","2","3","3","19","221","321","428","541","667","C0005741"
"1189","2248","2","5","7","53","14","20","25","40","186","C0005741"
"1190","2642","2","5","4","68","96","326","427","548","672","C0005741"
"1191","54714","2","5","8","63","36","166","106","110","158","C0005741"
"1192","2261","2","5","7","53","14","20","25","40","186","C0005741"
"1193","4221","2","3","12","19","31","342","454","573","492","C0005747"
"1194","8540","2","3","5","43","161","305","409","208","482","C0005747"
"1195","5925","2","3","12","19","31","1","426","55","78","C0005747"
"1196","8604","2","3","2","48","170","50","304","167","593","C0005747"
"1197","2571","2","3","2","67","142","71","152","197","219","C0005747"
"1198","3767","2","5","8","63","36","166","106","110","158","C0005747"
"1199","8242","2","3","12","19","31","1","426","55","78","C0005747"
"1200","1297","2","5","7","53","51","342","454","573","492","C0005747"
"1201","2255","2","5","7","53","14","20","25","40","186","C0005747"
"1202","5328","2","5","7","34","52","216","395","549","674","C0005747"
"1203","650","2","5","7","53","51","342","259","423","389","C0005747"
"1204","29887","2","3","7","60","18","110","141","198","270","C0005754"
"1205","846","2","5","4","68","96","326","427","548","672","C0005754"
"1206","23363","2","3","12","41","116","268","434","468","213","C0005818"
"1207","10269","2","3","2","48","182","50","119","444","556","C0005818"
"1208","2969","2","3","12","19","31","276","91","433","118","C0005818"
"1209","2253","2","5","7","53","14","20","25","40","186","C0005859"
"1210","1806","2","3","2","49","23","186","149","195","61","C0005859"
"1211","8893","2","3","2","110","85","237","433","547","671","C0005874"
"1212","1776","2","5","7","105","219","261","402","129","215","C0005874"
"1213","51750","2","3","12","19","31","261","116","1","86","C0005874"
"1214","4867","2","5","7","76","153","40","38","54","75","C0005874"
"1215","1071","2","5","7","53","51","342","454","573","492","C0005904"
"1216","1594","2","3","5","92","163","96","363","460","487","C0005904"
"1217","9509","2","5","7","53","51","342","454","573","492","C0005904"
"1218","3592","2","5","7","53","51","119","25","489","416","C0005904"
"1219","7517","2","3","12","19","31","261","116","1","86","C0005904"
"1220","5551","2","5","7","53","51","119","395","549","674","C0005904"
"1221","24","2","3","12","41","116","268","423","536","445","C0005904"
"1222","5745","2","5","4","68","96","326","427","548","672","C0005904"
"1223","6868","2","5","7","53","51","342","454","236","492","C0005904"
"1224","4952","2","3","5","60","54","184","30","544","669","C0005904"
"1225","2187","2","3","12","19","31","261","116","1","86","C0005910"
"1226","9569","2","3","12","19","31","276","91","433","118","C0005910"
"1227","54101","2","3","2","48","170","50","347","167","593","C0005910"
"1228","4613","2","3","12","19","31","1","426","55","78","C0005910"
"1229","10516","2","5","7","53","51","342","454","573","492","C0005910"
"1230","5443","2","5","4","68","96","326","427","548","672","C0005910"
"1231","1280","2","5","7","53","51","342","454","573","492","C0005910"
"1232","10318","2","3","12","41","219","339","156","568","697","C0005910"
"1233","355","2","3","7","41","219","339","156","568","697","C0005910"
"1234","9060","2","3","2","68","18","63","69","102","143","C0005910"
"1235","2138","2","3","12","19","31","1","426","55","78","C0005910"
"1236","6261","2","5","8","63","45","23","34","464","187","C0005910"
"1237","6655","2","5","7","60","54","24","30","46","72","C0005910"
"1238","5277","2","3","2","61","77","142","176","235","317","C0005910"
"1239","6247","2","5","7","53","51","342","454","573","492","C0005937"
"1240","54768","2","3","12","41","92","197","57","198","517","C0005937"
"1241","51360","2","3","3","26","35","276","91","433","203","C0005937"
"1242","2253","2","5","7","53","14","20","25","40","186","C0005937"
"1243","545","2","3","12","19","31","261","116","1","86","C0005937"
"1244","3766","2","5","8","63","36","166","106","110","158","C0005937"
"1245","6355","2","5","4","68","96","326","427","548","672","C0005937"
"1246","545","2","3","12","19","31","261","116","1","86","C0005937"
"1247","581","2","3","12","41","219","339","402","489","551","C0005937"
"1248","50814","2","3","2","69","221","73","360","86","119","C0005937"
"1249","26229","2","3","2","74","205","191","396","408","257","C0005937"
"1250","1490","2","5","7","53","51","342","454","573","492","C0005937"
"1251","3239","2","3","3","19","221","321","428","541","667","C0005940"
"1252","4000","2","3","12","26","105","178","226","297","156","C0005940"
"1253","5130","2","3","2","85","143","286","51","488","102","C0005940"
"1254","7468","2","3","12","19","31","1","426","55","78","C0005940"
"1255","151","2","5","4","68","96","326","427","548","672","C0005940"
"1256","4041","2","5","3","68","221","197","259","560","422","C0005940"
"1257","3691","2","5","7","53","51","342","454","573","492","C0005940"
"1258","4000","2","3","12","26","105","178","226","297","156","C0005940"
"1259","2294","2","3","3","19","221","321","428","541","667","C0005941"
"1260","23321","2","5","7","53","184","119","156","287","116","C0005941"
"1261","51103","2","3","2","48","170","50","119","444","556","C0005941"
"1262","26137","2","5","7","63","45","184","103","572","658","C0005941"
"1263","857","2","5","7","53","45","23","57","83","422","C0005941"
"1264","54714","2","5","8","63","36","166","106","110","158","C0005941"
"1265","79734","2","5","8","63","36","166","106","110","158","C0005941"
"1266","5195","2","3","5","43","161","305","409","208","482","C0005941"
"1267","7248","2","3","2","48","57","110","141","359","462","C0005941"
"1268","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1269","7915","2","3","5","87","39","74","191","250","285","C0005941"
"1270","673","2","5","7","53","14","20","34","540","68","C0005941"
"1271","3651","2","3","3","19","221","321","428","541","667","C0005941"
"1272","3683","2","5","7","53","51","119","395","549","674","C0005941"
"1273","2737","2","3","12","19","116","321","428","54","667","C0005941"
"1274","6578","2","3","5","35","41","77","40","57","80","C0005941"
"1275","27086","2","3","12","19","221","321","428","541","667","C0005941"
"1276","3576","2","5","4","68","96","326","427","548","672","C0005941"
"1277","6774","2","3","12","53","14","276","25","489","416","C0005941"
"1278","26503","2","3","2","89","124","204","272","347","442","C0005941"
"1279","25974","2","3","7","48","51","105","139","186","245","C0005941"
"1280","10262","2","3","2","22","33","323","66","101","136","C0005941"
"1281","10484","2","3","7","60","153","40","38","54","203","C0005941"
"1282","2304","2","3","12","19","221","321","428","541","667","C0005941"
"1283","55651","2","3","2","110","85","237","433","547","671","C0005941"
"1284","3949","2","5","7","60","14","184","341","544","669","C0005942"
"1285","2639","2","3","2","71","148","34","160","115","164","C0005942"
"1286","1356","2","3","7","53","51","342","454","573","492","C0005944"
"1287","5604","2","5","7","53","14","20","34","540","68","C0005944"
