"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","7473","2","5","3","68","221","197","259","560","422","C0001126"
"47","55507","2","5","5","68","96","326","427","447","586","C0001126"
"48","9361","2","3","2","48","170","50","119","444","556","C0001126"
"49","6785","2","3","5","67","7","5","239","311","393","C0001126"
"50","8314","2","3","12","41","31","1","426","55","78","C0001126"
"51","55033","2","3","2","110","105","178","226","297","380","C0001126"
"52","10806","2","3","12","76","153","40","38","54","75","C0001126"
"53","3077","2","5","7","53","51","119","395","549","674","C0001126"
"54","1896","2","5","12","41","219","339","156","568","697","C0001175"
"55","156","2","5","4","68","96","326","427","548","672","C0001175"
"56","7681","2","3","12","41","116","268","434","468","213","C0001175"
"57","3561","2","5","7","53","14","20","25","40","186","C0001202"
"58","2200","2","5","7","53","51","342","454","573","492","C0001202"
"59","6607","2","3","2","22","33","323","66","101","664","C0001206"
"60","51360","2","3","3","26","35","276","91","433","203","C0001206"
"61","2218","2","5","2","53","123","194","255","560","373","C0001206"
"62","55851","2","5","7","53","14","143","428","236","667","C0001206"
"63","7461","2","3","7","60","153","40","38","93","75","C0001206"
"64","23426","2","5","7","42","36","71","177","223","219","C0001206"
"65","1584","2","3","5","79","159","256","276","353","456","C0001206"
"66","25886","2","3","12","76","153","76","136","472","435","C0001206"
"67","1408","2","3","3","19","151","276","91","433","118","C0001206"
"68","1123","2","5","7","60","54","24","30","46","72","C0001206"
"69","9719","2","5","7","53","51","342","454","573","492","C0001206"
"70","5079","2","3","3","19","221","321","428","541","667","C0001206"
"71","7490","2","3","3","19","221","321","428","541","667","C0001206"
"72","673","2","5","7","53","14","20","34","540","68","C0001206"
"73","2159","2","5","7","68","51","119","454","549","674","C0001206"
"74","3949","2","5","7","60","14","184","341","544","669","C0001206"
"75","2261","2","5","7","53","14","20","25","40","186","C0001206"
"76","178","2","3","7","34","52","216","395","549","674","C0001339"
"77","79228","2","3","2","22","33","323","66","101","136","C0001339"
"78","6331","2","5","8","63","36","166","341","223","158","C0001339"
"79","2263","2","5","7","53","14","20","25","40","186","C0001403"
"80","6399","2","5","7","60","54","24","30","46","72","C0001403"
"81","410","2","3","7","34","52","216","395","549","674","C0001403"
"82","8517","2","3","12","41","219","339","156","568","697","C0001403"
"83","23025","2","5","7","60","36","71","341","223","624","C0001403"
"84","5745","2","5","4","68","96","326","427","548","672","C0001403"
"85","2693","2","5","4","68","96","326","427","548","672","C0001403"
"86","5979","2","5","7","53","14","20","25","40","186","C0001403"
"87","567","2","5","7","34","52","119","395","549","674","C0001403"
"88","7415","2","3","7","34","52","216","395","536","445","C0001403"
"89","4540","2","3","2","48","170","50","119","444","556","C0001403"
"90","10135","2","3","2","11","175","279","265","276","474","C0001403"
"91","249","2","3","5","27","51","335","444","560","373","C0001403"
"92","1161","2","3","12","41","116","268","434","468","213","C0001403"
"93","1736","2","3","2","110","85","237","433","547","671","C0001403"
"94","10815","2","5","7","60","36","71","341","223","666","C0001403"
"95","5925","2","3","12","19","31","1","426","55","78","C0001403"
"96","1586","2","3","5","79","98","256","335","425","540","C0001403"
"97","5265","2","5","7","34","52","216","395","573","702","C0001430"
"98","51098","2","3","12","76","153","40","38","54","75","C0001430"
"99","478","2","3","8","63","45","23","366","464","187","C0001430"
"100","3119","2","5","7","53","153","119","156","287","116","C0001430"
"101","8565","2","3","2","110","85","237","433","547","154","C0001430"
"102","732","2","5","7","53","51","119","395","549","674","C0001430"
"103","5626","2","3","3","19","221","321","428","541","667","C0001430"
"104","2263","2","5","7","53","14","20","25","40","186","C0001430"
"105","1666","2","3","2","69","83","58","64","98","134","C0001430"
"106","1311","2","5","7","53","51","342","454","573","492","C0001430"
"107","3242","2","3","5","67","92","293","55","308","390","C0001430"
"108","23545","2","3","5","29","88","132","85","222","346","C0001430"
"109","22900","2","3","12","41","219","339","156","568","697","C0001430"
"110","3630","2","5","7","53","14","20","25","40","186","C0001430"
"111","57105","2","5","4","68","96","326","427","548","672","C0001430"
"112","1605","2","5","7","53","51","342","454","573","492","C0001430"
"113","7469","2","3","12","19","31","261","116","159","211","C0001430"
"114","55699","2","3","2","110","85","67","76","252","154","C0001430"
"115","221","2","3","7","34","52","216","395","549","674","C0001430"
"116","26191","2","5","7","53","14","20","25","40","186","C0001430"
"117","3914","2","5","7","53","51","342","454","573","492","C0001430"
"118","3858","2","1","6","11","142","225","142","220","298","C0001430"
"119","7124","2","3","12","41","219","339","156","568","697","C0001430"
"120","2982","2","3","4","68","96","326","427","548","672","C0001430"
"121","1144","2","5","8","27","70","99","162","216","290","C0001430"
"122","23203","2","3","5","80","81","50","304","167","593","C0001430"
"123","54345","2","5","3","19","221","321","428","541","667","C0001430"
"124","3166","2","3","3","19","221","321","428","541","667","C0001430"
"125","2778","2","5","4","68","96","326","427","548","672","C0001430"
"126","25978","2","3","2","48","57","110","141","359","462","C0001430"
"127","10801","2","3","12","76","108","293","141","305","387","C0001430"
"128","6812","2","5","7","27","36","150","341","223","628","C0001430"
"129","1277","2","5","7","53","51","342","454","573","492","C0001618"
"130","1015","2","5","7","53","51","335","444","560","373","C0001618"
"131","3689","2","5","7","34","52","216","395","549","674","C0001618"
"132","7424","2","5","7","53","51","342","454","573","702","C0001621"
"133","1859","2","3","7","53","14","20","34","540","68","C0001621"
"134","6557","2","5","8","45","94","199","240","415","666","C0001623"
"135","4868","2","5","7","53","51","335","25","560","373","C0001623"
"136","6311","2","3","2","22","33","323","66","362","468","C0001623"
"137","57644","2","3","8","63","45","23","103","464","187","C0001623"
"138","11277","2","3","12","19","31","261","116","1","86","C0001623"
"139","2556","2","5","8","27","70","99","162","216","290","C0001623"
"140","2741","2","5","8","27","70","99","162","216","290","C0001623"
"141","776","2","5","8","63","36","166","341","390","158","C0001623"
"142","2260","2","5","7","53","14","20","25","40","186","C0001623"
"143","2624","2","3","12","19","31","1","155","287","116","C0001624"
"144","6389","2","3","2","48","170","50","119","444","556","C0001624"
"145","673","2","5","7","53","14","20","34","540","68","C0001624"
"146","7422","2","5","7","53","51","342","454","573","702","C0001624"
"147","4000","2","3","12","26","105","178","226","297","156","C0001624"
"148","1142","2","5","8","27","70","99","162","216","290","C0001624"
"149","2317","2","5","7","63","45","23","103","287","664","C0001624"
"150","3077","2","5","7","53","51","119","395","549","674","C0001624"
"151","55325","2","5","7","34","181","23","119","544","187","C0001624"
"152","3105","2","5","7","53","51","119","156","287","116","C0001624"
"153","26608","2","3","2","22","170","50","119","463","153","C0001624"
"154","1717","2","3","2","19","151","276","48","69","204","C0001627"
"155","7421","2","3","3","19","151","276","91","433","118","C0001627"
"156","5077","2","3","3","19","221","321","428","541","667","C0001627"
"157","6101","2","5","7","60","116","268","434","468","215","C0001627"
"158","4893","2","5","7","34","52","24","30","46","72","C0001627"
"159","3586","2","5","7","53","51","119","25","489","416","C0001627"
"160","6678","2","5","7","53","51","342","454","573","492","C0001627"
"161","79955","2","5","7","42","36","71","177","223","219","C0001627"
"162","7439","2","5","8","63","45","23","34","464","187","C0001627"
"163","846","2","5","4","68","96","326","427","548","672","C0001627"
"164","3295","2","3","5","43","161","305","409","208","482","C0001627"
"165","4361","2","3","12","19","31","261","116","1","86","C0001723"
"166","4041","2","5","3","68","221","197","259","560","422","C0001723"
"167","9569","2","3","12","19","31","276","91","433","118","C0001723"
"168","26276","2","3","7","60","81","184","341","66","203","C0001723"
"169","5728","2","3","5","80","81","339","156","568","605","C0001723"
"170","30008","2","5","7","53","51","342","454","573","492","C0001723"
"171","4645","2","3","4","67","92","293","55","75","311","C0001733"
"172","2629","2","3","5","80","81","250","291","152","420","C0001733"
"173","5906","2","5","7","34","52","216","30","46","72","C0001733"
"174","624","2","5","4","68","96","326","427","548","672","C0001768"
"175","2492","2","5","4","68","96","326","427","548","672","C0001768"
"176","5422","2","3","12","19","31","261","116","1","86","C0001768"
"177","7020","2","3","12","19","31","276","91","433","664","C0001768"
"178","1890","2","3","5","80","81","296","62","94","150","C0001768"
"179","8878","2","3","12","41","219","339","156","568","697","C0001768"
"180","3458","2","5","7","53","184","119","156","287","116","C0001768"
"181","567","2","5","7","34","52","119","395","549","674","C0001768"
"182","1440","2","5","7","53","51","119","25","489","416","C0001768"
"183","5925","2","3","12","19","31","1","426","55","78","C0001768"
"184","2516","2","3","3","19","151","276","91","433","118","C0001768"
"185","7056","2","5","7","53","51","119","454","573","492","C0001768"
"186","4846","2","3","5","41","219","75","243","44","64","C0001768"
"187","1409","2","3","12","76","153","40","38","54","75","C0001768"
"188","7422","2","5","7","53","51","342","454","573","702","C0001768"
"189","3105","2","5","7","53","51","119","156","287","116","C0001768"
"190","1906","2","5","4","68","96","326","427","548","672","C0001815"
"191","6154","2","3","2","110","85","237","433","547","671","C0001815"
"192","9531","2","3","12","41","219","339","347","271","356","C0001816"
"193","2737","2","3","12","19","116","321","428","54","667","C0001816"
"194","8626","2","3","3","19","221","321","428","541","667","C0001816"
"195","8195","2","3","12","76","153","76","38","54","75","C0001818"
"196","2147","2","5","7","68","51","342","454","573","492","C0001818"
"197","3930","2","3","2","22","33","323","66","3","464","C0001818"
"198","9896","2","3","5","80","81","296","399","201","274","C0001818"
"199","9241","2","5","7","53","51","342","259","423","389","C0001824"
"200","493856","2","3","2","48","219","110","141","359","462","C0001824"
"201","2248","2","5","7","53","14","20","25","40","186","C0001824"
"202","8626","2","3","3","19","221","321","428","541","667","C0001824"
"203","27077","2","3","12","76","153","40","38","54","75","C0001883"
"204","1848","2","3","5","42","81","296","399","201","274","C0001883"
"205","9420","2","3","5","79","159","256","215","282","366","C0001883"
"206","2516","2","3","3","19","151","276","91","433","118","C0001916"
"207","25923","2","3","2","48","184","50","119","444","116","C0001916"
"208","3767","2","5","8","63","36","166","106","110","158","C0001916"
"209","26585","2","5","7","53","51","342","259","423","389","C0001916"
"210","182","2","5","7","53","51","143","428","236","667","C0001916"
"211","3123","2","5","7","53","51","119","156","287","116","C0001916"
"212","10401","2","3","12","19","31","261","116","1","664","C0001916"
"213","5897","2","3","12","41","116","268","141","568","605","C0001916"
"214","10195","2","3","2","48","69","99","162","216","290","C0001916"
"215","51360","2","3","3","26","35","276","91","433","203","C0001916"
"216","25974","2","3","7","48","51","105","139","186","245","C0001916"
"217","4153","2","5","7","53","51","119","395","549","674","C0001925"
"218","1261","2","5","8","63","36","166","106","110","158","C0001925"
"219","1586","2","3","5","79","98","256","335","425","540","C0001925"
"220","9652","2","3","2","110","85","237","433","547","671","C0001925"
"221","875","2","3","5","80","137","44","21","451","316","C0001925"
"222","7454","2","5","7","60","14","20","25","40","215","C0001925"
"223","5649","2","5","7","53","51","342","444","560","373","C0001925"
"224","2512","2","3","7","34","52","216","395","544","358","C0001925"
"225","8242","2","3","12","19","31","1","426","55","78","C0001925"
"226","9321","2","3","12","76","153","40","38","54","203","C0001925"
"227","2773","2","5","4","68","96","326","427","548","672","C0001925"
"228","1910","2","5","4","68","96","326","427","548","672","C0001925"
"229","6866","2","5","4","68","96","326","427","548","672","C0001925"
"230","4125","2","3","7","34","52","216","395","549","674","C0001925"
"231","6094","2","3","2","27","83","326","126","414","702","C0001925"
"232","726","2","5","7","53","51","342","454","573","492","C0001925"
"233","3309","2","3","12","41","219","342","347","271","702","C0001925"
"234","8743","2","5","12","41","219","339","156","568","697","C0001925"
"235","3077","2","5","7","53","51","119","395","549","674","C0001925"
"236","5859","2","3","2","110","85","237","433","547","154","C0001925"
"237","5832","2","3","2","101","62","189","182","509","252","C0001925"
"238","1778","2","3","7","76","153","40","38","54","75","C0001956"
"239","9213","2","5","7","68","96","184","219","380","666","C0001956"
"240","2314","2","3","12","63","45","184","103","572","658","C0001956"
"241","3909","2","5","7","53","51","342","454","573","492","C0001956"
"242","4688","2","5","7","60","14","20","25","40","215","C0001956"
"243","7078","2","5","7","53","51","342","454","573","702","C0001956"
"244","3592","2","5","7","53","51","119","25","489","416","C0001956"
"245","1747","2","3","3","19","221","321","428","541","667","C0001956"
"246","3239","2","3","3","19","221","321","428","541","667","C0001956"
"247","9333","2","1","6","11","142","225","142","220","298","C0001956"
"248","1302","2","5","7","53","51","342","454","573","492","C0001956"
"249","27077","2","3","12","76","153","40","38","54","75","C0001956"
"250","1493","2","5","7","53","51","119","25","40","186","C0001957"
"251","860","2","3","12","19","31","276","91","433","118","C0001957"
"252","3845","2","5","7","60","54","24","30","46","72","C0002018"
"253","356","2","5","7","53","219","339","25","489","697","C0002018"
"254","2200","2","5","7","53","51","342","454","573","492","C0002018"
"255","6557","2","5","8","45","94","199","240","415","666","C0002018"
"256","8626","2","3","3","19","221","321","428","541","667","C0002018"
"257","7456","2","5","7","60","14","20","25","40","215","C0002018"
"258","2068","2","3","12","19","31","261","116","159","211","C0002063"
"259","2720","2","3","7","34","52","216","395","21","599","C0002063"
"260","6792","2","5","7","53","14","20","34","540","68","C0002064"
"261","6469","2","5","3","53","221","197","259","560","422","C0002064"
"262","4088","2","3","12","19","219","339","259","423","605","C0002064"
"263","1896","2","5","12","41","219","339","156","568","697","C0002064"
"264","10312","2","3","7","34","52","216","395","549","674","C0002064"
"265","1896","2","5","12","41","219","339","156","568","697","C0002171"
"266","5428","2","3","2","48","170","50","119","167","593","C0002171"
"267","5864","2","5","7","60","54","24","30","46","72","C0002171"
"268","3594","2","5","7","53","51","119","25","560","373","C0002171"
"269","282617","2","5","7","53","51","119","25","40","186","C0002171"
"270","22930","2","5","7","60","54","24","30","46","72","C0002171"
"271","51741","2","3","2","22","33","323","66","101","127","C0002171"
"272","4810","2","3","2","76","57","110","444","560","373","C0002171"
"273","2018","2","3","3","19","221","321","428","541","667","C0002171"
"274","7140","2","5","8","63","45","23","103","464","187","C0002171"
"275","2972","2","3","2","19","33","261","116","159","211","C0002171"
"276","51360","2","3","3","26","35","276","91","433","203","C0002312"
"277","7428","2","3","12","41","116","268","434","468","213","C0002312"
"278","7040","2","5","7","53","51","342","454","573","492","C0002312"
"279","5573","2","3","12","19","184","118","155","287","116","C0002382"
"280","9939","2","3","2","22","33","323","66","101","136","C0002382"
"281","5781","2","5","7","53","14","20","25","40","186","C0002418"
"282","53904","2","5","7","53","14","20","34","540","68","C0002418"
"283","5657","2","5","7","34","52","216","395","549","674","C0002418"
"284","2317","2","5","7","63","45","23","103","287","664","C0002418"
"285","2395","2","3","2","48","170","50","304","167","593","C0002418"
"286","5428","2","3","2","48","170","50","119","167","593","C0002418"
"287","25974","2","3","7","48","51","105","139","186","245","C0002418"
"288","7227","2","3","12","19","31","276","91","433","118","C0002418"
"289","5896","2","3","12","41","116","268","434","568","605","C0002418"
"290","10243","2","3","2","27","91","71","204","267","352","C0002418"
"291","2629","2","3","5","80","81","250","291","152","420","C0002418"
"292","5373","2","3","2","90","167","123","158","207","278","C0002418"
"293","3265","2","5","7","60","54","24","30","46","72","C0002418"
"294","1758","2","5","7","53","51","342","454","573","492","C0002418"
"295","1201","2","3","2","48","170","50","304","167","593","C0002418"
"296","30009","2","5","7","53","51","119","25","549","674","C0002418"
"297","11284","2","3","12","19","31","261","116","1","86","C0002418"
"298","8557","2","5","8","63","45","23","103","464","187","C0002418"
"299","8625","2","3","12","19","31","276","91","236","118","C0002418"
"300","6655","2","5","7","60","54","24","30","46","72","C0002448"
"301","2316","2","5","7","53","51","342","454","573","702","C0002448"
"302","5744","2","5","4","68","96","326","427","548","672","C0002452"
"303","1301","2","5","7","53","51","342","454","573","492","C0002452"
"304","2677","2","5","7","53","51","342","454","573","492","C0002452"
"305","4137","2","3","7","27","36","150","341","223","628","C0002452"
"306","5696","2","3","12","41","116","268","156","568","116","C0002452"
"307","2175","2","3","12","19","31","261","116","1","86","C0002452"
"308","338","2","5","7","53","51","342","454","573","492","C0002452"
"309","3594","2","5","7","53","51","119","25","560","373","C0002452"
"310","58","2","5","8","63","45","23","103","464","187","C0002452"
"311","6658","2","3","12","19","221","321","428","541","667","C0002452"
"312","4998","2","3","12","76","31","261","116","1","86","C0002452"
"313","3126","2","5","7","53","153","119","156","287","116","C0002452"
"314","6638","2","3","2","22","33","323","66","101","136","C0002452"
"315","7424","2","5","7","53","51","342","454","573","702","C0002452"
"316","1280","2","5","7","53","51","342","454","573","492","C0002453"
"317","8220","2","3","2","22","33","323","66","101","136","C0002453"
"318","2155","2","5","7","53","51","119","454","549","674","C0002453"
"319","338","2","5","7","53","51","342","454","573","492","C0002453"
"320","941","2","5","7","53","51","119","25","40","186","C0002453"
"321","2542","2","3","5","80","81","296","399","500","577","C0002453"
"322","23742","2","5","5","68","96","326","427","447","586","C0002514"
"323","2673","2","3","2","110","94","178","226","297","380","C0002514"
"324","6870","2","5","4","68","96","326","427","548","672","C0002514"
"325","26229","2","3","2","74","205","191","396","408","257","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","3766","2","5","8","63","36","166","106","110","158","C0002514"
"328","26119","2","5","7","60","14","184","341","544","669","C0002514"
"329","2395","2","3","2","48","170","50","304","167","593","C0002514"
"330","9213","2","5","7","68","96","184","219","380","666","C0002514"
"331","55505","2","3","2","110","85","237","433","547","671","C0002514"
"332","5743","2","3","5","53","175","119","167","489","416","C0002514"
"333","9496","2","5","6","11","142","225","142","220","673","C0002514"
"334","5940","2","3","2","22","33","323","66","101","136","C0002514"
"335","1832","2","5","7","34","52","225","142","220","298","C0002622"
"336","116085","2","3","8","45","94","199","240","415","666","C0002622"
"337","51684","2","3","12","41","116","268","38","54","75","C0002622"
"338","7473","2","5","3","68","221","197","259","560","422","C0002622"
"339","2737","2","3","12","19","116","321","428","54","667","C0002622"
"340","50485","2","3","12","19","31","261","116","1","86","C0002622"
"341","27329","2","5","7","53","51","342","454","573","492","C0002622"
"342","4668","2","3","5","21","111","188","242","313","396","C0002622"
"343","5449","2","3","3","19","221","321","428","541","667","C0002622"
"344","1804","2","5","7","27","36","150","341","223","628","C0002622"
"345","8139","2","3","12","41","116","268","434","468","213","C0002622"
"346","3694","2","5","7","53","51","342","454","573","492","C0002622"
"347","4338","2","3","2","110","85","75","204","267","352","C0002622"
"348","7490","2","3","3","19","221","321","428","541","667","C0002622"
"349","23522","2","3","12","19","31","1","426","55","78","C0002622"
"350","9742","2","3","12","76","153","40","38","54","75","C0002622"
"351","7124","2","3","12","41","219","339","156","568","697","C0002622"
"352","1146","2","5","8","27","70","99","162","216","290","C0002726"
"353","1535","2","5","7","34","52","216","395","549","674","C0002726"
"354","2189","2","3","12","19","31","261","116","1","86","C0002726"
"355","4952","2","3","5","60","54","184","30","544","669","C0002726"
"356","4547","2","5","7","53","51","342","454","573","492","C0002726"
"357","773","2","5","8","27","36","166","341","223","628","C0002726"
"358","5428","2","3","2","48","170","50","119","167","593","C0002726"
"359","27316","2","3","2","22","33","323","66","101","136","C0002726"
"360","2263","2","5","7","53","14","20","25","40","186","C0002726"
"361","5290","2","3","7","53","14","20","25","40","186","C0002768"
"362","5449","2","3","3","19","221","321","428","541","667","C0002768"
"363","7555","2","3","2","110","85","237","433","547","671","C0002768"
"364","4541","2","3","2","48","170","50","119","444","24","C0002768"
"365","1140","2","5","8","27","70","99","162","216","290","C0002768"
"366","9987","2","3","2","22","33","323","66","101","136","C0002768"
"367","4015","2","5","7","53","51","342","454","573","492","C0002792"
"368","6736","2","3","12","19","31","276","91","433","667","C0002792"
"369","7390","2","3","5","80","81","166","132","175","473","C0002792"
"370","2304","2","3","12","19","221","321","428","541","667","C0002792"
"371","65125","2","5","8","63","45","23","34","464","187","C0002793"
"372","11020","2","5","7","60","54","24","30","46","72","C0002793"
"373","10021","2","5","8","63","36","166","106","110","158","C0002874"
"374","6683","2","3","12","76","153","40","38","54","75","C0002874"
"375","11277","2","3","12","19","31","261","116","1","86","C0002874"
"376","1440","2","5","7","53","51","119","25","489","416","C0002874"
"377","4514","2","3","2","48","57","110","141","359","5","C0002874"
"378","4128","2","3","5","80","81","119","402","489","416","C0002874"
"379","29887","2","3","7","60","18","110","141","198","270","C0002874"
"380","1565","2","3","5","91","214","226","326","413","530","C0002874"
"381","337867","2","3","2","48","170","50","119","167","593","C0002874"
"382","4536","2","3","2","48","170","50","119","444","556","C0002874"
"383","10558","2","3","2","50","47","39","100","321","209","C0002874"
"384","3589","2","5","7","53","51","119","25","40","416","C0002876"
"385","843","2","3","12","41","219","339","156","568","697","C0002876"
"386","54714","2","5","8","63","36","166","106","110","158","C0002876"
"387","51082","2","3","2","19","31","1","426","55","78","C0002876"
"388","183","2","5","4","68","96","326","427","548","672","C0002876"
"389","53834","2","5","7","53","51","342","454","573","492","C0002880"
"390","6622","2","3","7","27","36","150","341","223","628","C0002880"
"391","860","2","3","12","19","31","276","91","433","118","C0002880"
"392","10558","2","3","2","50","47","39","100","321","209","C0002880"
"393","1855","2","5","12","76","153","197","259","560","422","C0002880"
"394","8260","2","3","12","41","85","266","76","287","78","C0002880"
"395","4000","2","3","12","26","105","178","226","297","156","C0002880"
"396","3759","2","5","8","63","36","166","106","110","158","C0002880"
"397","3845","2","5","7","60","54","24","30","46","72","C0002880"
"398","841","2","3","12","41","219","339","156","568","697","C0002880"
"399","7403","2","3","12","19","31","1","426","55","78","C0002880"
"400","940","2","5","7","53","14","20","25","40","186","C0002880"
"401","2138","2","3","12","19","31","1","426","55","78","C0002880"
"402","6916","2","3","5","91","175","119","167","224","301","C0002880"
"403","4598","2","3","2","19","151","276","198","259","427","C0002880"
"404","3265","2","5","7","60","54","24","30","46","72","C0002881"
"405","50846","2","3","3","68","221","197","259","560","422","C0002881"
"406","3284","2","3","2","69","98","169","299","183","243","C0002881"
"407","5184","2","3","5","80","81","166","52","105","349","C0002882"
"408","3265","2","5","7","60","54","24","30","46","72","C0002882"
"409","6654","2","5","7","60","54","24","30","46","72","C0002882"
"410","9244","2","5","7","53","51","119","25","40","416","C0002884"
"411","3767","2","5","8","63","36","166","106","110","158","C0002884"
"412","6567","2","5","8","35","41","77","40","57","80","C0002886"
"413","7157","2","3","12","19","31","261","402","489","551","C0002886"
"414","2737","2","3","12","19","116","321","428","54","667","C0002886"
"415","2796","2","5","4","68","96","326","427","548","672","C0002886"
"416","3280","2","3","12","19","31","143","428","236","667","C0002886"
"417","1289","2","5","7","53","51","342","454","573","492","C0002886"
"418","149998","2","3","5","116","183","295","398","552","622","C0002886"
"419","56033","2","3","3","19","221","321","428","541","667","C0002886"
"420","2767","2","5","4","68","96","326","427","548","672","C0002886"
"421","27031","2","3","6","11","142","225","38","331","506","C0002886"
"422","3295","2","3","5","43","161","305","409","208","482","C0002886"
"423","55130","2","3","12","76","153","76","38","54","75","C0002886"
"424","6648","2","3","2","95","151","160","378","173","229","C0002886"
"425","598","2","3","12","41","219","339","402","489","416","C0002886"
"426","1513","2","5","7","53","51","342","454","573","492","C0002886"
"427","6901","2","3","2","48","170","50","304","167","593","C0002886"
"428","4313","2","5","7","53","51","342","454","573","492","C0002886"
"429","10516","2","5","7","53","51","342","454","573","492","C0002888"
"430","6774","2","3","12","53","14","276","25","489","416","C0002888"
"431","7048","2","5","7","53","51","342","259","423","389","C0002888"
"432","9343","2","3","2","22","33","323","66","101","136","C0002888"
"433","1356","2","3","7","53","51","342","454","573","492","C0002888"
"434","1134","2","5","8","27","70","99","162","216","290","C0002888"
"435","3858","2","1","6","11","142","225","142","220","298","C0002888"
"436","7546","2","5","3","19","221","321","79","560","373","C0002888"
"437","4175","2","3","12","76","31","261","116","1","86","C0002888"
"438","8878","2","3","12","41","219","339","156","568","697","C0002888"
"439","5376","2","5","7","53","51","342","454","573","492","C0002888"
"440","4436","2","3","12","19","31","261","116","1","86","C0002888"
"441","4854","2","5","7","53","51","143","428","236","667","C0002888"
"442","1303","2","5","7","53","51","342","454","573","492","C0002888"
"443","8086","2","3","12","22","33","323","66","101","664","C0002888"
"444","9179","2","5","7","60","18","184","341","544","669","C0002888"
"445","2260","2","5","7","53","14","20","25","40","186","C0002893"
"446","2483","2","3","2","22","33","323","66","101","136","C0002893"
"447","4593","2","5","7","53","14","20","454","573","492","C0002893"
"448","7248","2","3","2","48","57","110","141","359","462","C0002893"
"449","6445","2","5","8","63","45","23","103","464","187","C0002893"
"450","4089","2","3","12","19","219","339","259","423","605","C0002893"
"451","54795","2","5","8","63","45","193","306","390","158","C0002895"
"452","9213","2","5","7","68","96","184","219","380","666","C0002895"
"453","1836","2","3","2","35","41","94","260","330","375","C0002895"
"454","2048","2","5","7","53","14","20","25","560","373","C0002895"
"455","1493","2","5","7","53","51","119","25","40","186","C0002895"
"456","6103","2","3","12","76","153","40","38","54","75","C0002895"
"457","8260","2","3","12","41","85","266","76","287","78","C0002895"
"458","8431","2","3","3","19","151","276","91","433","118","C0002895"
"459","116","2","5","4","68","96","326","427","548","672","C0002896"
"460","3106","2","5","7","34","52","119","395","549","674","C0002896"
"461","3758","2","5","8","63","36","166","106","110","158","C0002896"
"462","8626","2","3","3","19","221","321","428","541","667","C0002896"
"463","8842","2","5","5","53","82","147","184","179","328","C0002896"
"464","26258","2","5","7","60","18","184","341","544","669","C0002896"
"465","1410","2","3","12","63","45","23","38","54","187","C0002896"
