"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"948","2","5","7","34","52","216","91","433","702","C0029125"
"5073","2","3","2","110","85","323","433","146","194","C0029125"
"11236","2","3","12","41","116","268","434","468","213","C0029131"
"6736","2","3","12","19","31","276","91","433","667","C0029131"
"1493","2","5","7","53","51","119","25","40","186","C0029131"
"51010","2","3","2","110","85","237","433","547","671","C0029131"
"8626","2","3","3","19","221","321","428","541","667","C0029131"
"8864","2","3","3","19","151","276","91","433","118","C0029172"
"6843","2","5","7","60","36","71","341","223","203","C0029172"
"10516","2","5","7","53","51","342","454","573","492","C0029172"
"2896","2","5","7","34","52","216","395","549","674","C0029172"
"540","2","5","8","63","45","23","103","464","187","C0029172"
"7403","2","3","12","19","31","1","426","55","78","C0029172"
"5993","2","3","12","19","31","1","426","55","78","C0029172"
"5290","2","3","7","53","14","20","25","40","186","C0029172"
"9935","2","3","12","19","31","1","426","55","78","C0029172"
"5745","2","5","4","68","96","326","427","548","672","C0029172"
"7468","2","3","12","19","31","1","426","55","78","C0029172"
"23169","2","3","2","78","205","112","430","429","544","C0029172"
"5624","2","5","7","53","51","342","454","573","492","C0029172"
"779","2","5","8","63","36","166","341","390","158","C0029172"
"9211","2","5","7","27","36","150","341","223","628","C0029172"
"3630","2","5","7","53","14","20","25","40","186","C0029172"
"3664","2","5","7","53","184","119","156","287","116","C0029191"
"54361","2","5","3","68","221","197","259","560","422","C0029191"
"659","2","5","7","53","14","20","259","423","389","C0029191"
"6598","2","3","12","19","31","1","426","55","78","C0029191"
"3265","2","5","7","60","54","24","30","46","72","C0029191"
"3930","2","3","2","22","33","323","66","3","464","C0029191"
"5184","2","3","5","80","81","166","52","105","349","C0029191"
"843","2","3","12","41","219","339","156","568","697","C0029191"
"55505","2","3","2","110","85","237","433","547","671","C0029191"
"79953","2","5","7","53","51","342","454","573","373","C0029191"
"1487","2","3","12","19","31","1","426","55","340","C0029191"
"5831","2","3","2","101","62","189","182","566","409","C0029191"
"3818","2","5","7","68","51","119","395","549","674","C0029295"
"5428","2","3","2","48","170","50","119","167","593","C0029295"
"5828","2","3","5","43","161","305","409","208","482","C0029295"
"26053","2","3","12","19","31","1","426","55","78","C0029295"
"1301","2","5","7","53","51","342","454","573","492","C0029396"
"10008","2","5","8","63","36","166","341","223","158","C0029396"
"3908","2","5","7","53","51","342","454","573","492","C0029396"
"1536","2","5","7","34","52","216","395","549","674","C0029401"
"3043","2","5","7","34","52","216","395","549","116","C0029401"
"547","2","3","7","76","153","40","38","54","75","C0029401"
"2952","2","3","5","91","175","271","372","471","586","C0029401"
"348","2","5","7","53","51","342","454","573","492","C0029401"
"51196","2","3","7","60","54","24","30","46","72","C0029401"
"4715","2","3","2","48","170","50","119","444","556","C0029401"
"8626","2","3","3","19","221","321","428","541","667","C0029401"
"5979","2","5","7","53","14","20","25","40","186","C0029410"
"1280","2","5","7","53","51","342","454","573","492","C0029410"
"7473","2","5","3","68","221","197","259","560","422","C0029410"
"8419","2","3","12","48","170","50","119","198","224","C0029410"
"2896","2","5","7","34","52","216","395","549","674","C0029410"
"658","2","5","7","53","51","342","259","423","389","C0029410"
"4088","2","3","12","19","219","339","259","423","605","C0029411"
"51085","2","3","2","48","57","110","141","359","462","C0029411"
"9620","2","5","7","53","51","335","444","560","373","C0029421"
"5190","2","3","5","43","161","305","409","208","482","C0029421"
"5144","2","3","4","68","96","326","427","548","672","C0029423"
"8260","2","3","12","41","85","266","76","287","78","C0029423"
"710","2","5","7","53","51","342","454","573","702","C0029434"
"2122","2","3","12","19","31","1","426","55","78","C0029434"
"26503","2","3","2","89","124","204","272","347","442","C0029434"
"64131","2","3","2","74","205","191","98","66","203","C0029434"
"8890","2","3","2","110","85","237","433","547","671","C0029442"
"2833","2","5","4","68","96","326","427","548","672","C0029442"
"2303","2","5","3","19","221","321","428","541","667","C0029442"
"6329","2","5","8","63","36","166","341","390","158","C0029442"
"5913","2","5","7","27","36","71","341","223","219","C0029442"
"2705","2","3","12","76","153","40","38","54","75","C0029442"
"2737","2","3","12","19","116","321","428","54","667","C0029442"
"1364","2","5","6","42","36","71","177","64","219","C0029442"
"55764","2","3","12","76","153","40","38","54","75","C0029442"
"10855","2","5","7","34","52","216","395","549","674","C0029442"
"4214","2","3","12","41","219","339","34","540","117","C0029442"
"60482","2","5","8","45","94","199","240","415","666","C0029443"
"3977","2","5","7","53","51","119","25","40","416","C0029443"
"55157","2","3","2","110","85","67","76","252","154","C0029443"
"1184","2","5","8","63","45","23","34","464","187","C0029443"
"6311","2","3","2","22","33","323","66","362","468","C0029443"
"472","2","3","12","19","31","261","116","1","86","C0029443"
"7037","2","5","7","60","14","184","341","544","669","C0029443"
"3458","2","5","7","53","184","119","156","287","116","C0029443"
"3064","2","3","12","48","170","50","444","91","439","C0029443"
"6913","2","3","3","19","221","321","428","541","667","C0029443"
"2022","2","5","7","53","51","342","259","423","389","C0029443"
"11155","2","5","7","63","45","23","103","464","187","C0029443"
"10398","2","5","8","53","45","23","103","464","187","C0029443"
"2138","2","3","12","19","31","1","426","55","78","C0029443"
"5156","2","5","7","53","14","20","25","40","186","C0029443"
"170680","2","1","6","11","142","225","142","220","298","C0029443"
"221037","2","3","12","19","31","118","155","287","116","C0029443"
"6925","2","3","12","19","31","225","142","220","298","C0029445"
"51626","2","3","12","76","153","40","38","54","75","C0029445"
"1277","2","5","7","53","51","342","454","573","492","C0029445"
"23175","2","3","5","80","81","296","51","488","102","C0029445"
"6390","2","3","2","48","170","50","119","444","556","C0029445"
"2720","2","3","7","34","52","216","395","21","599","C0029445"
"55624","2","3","2","78","123","194","255","215","412","C0029445"
"3659","2","3","12","19","184","119","156","287","116","C0029445"
"6208","2","3","2","110","85","237","433","547","671","C0029445"
"5317","2","5","7","34","52","216","142","220","298","C0029454"
"2632","2","3","2","28","22","48","232","82","114","C0029454"
"4683","2","3","12","19","31","261","116","1","86","C0029454"
"3553","2","5","7","53","51","119","25","489","416","C0029454"
"5993","2","3","12","19","31","1","426","55","78","C0029454"
"860","2","3","12","19","31","276","91","433","118","C0029454"
"5932","2","3","12","19","31","261","116","1","86","C0029454"
"5396","2","3","3","19","221","321","428","541","667","C0029454"
"627","2","5","7","53","51","335","444","423","373","C0029454"
"9215","2","5","2","27","36","150","430","215","628","C0029454"
"10216","2","3","2","48","170","50","304","167","593","C0029454"
"6655","2","5","7","60","54","24","30","46","72","C0029454"
"712","2","5","7","53","51","119","395","549","674","C0029455"
"2138","2","3","12","19","31","1","426","55","78","C0029455"
"421","2","5","7","42","51","335","444","560","373","C0029458"
"10484","2","3","7","60","153","40","38","54","203","C0029458"
"5290","2","3","7","53","14","20","25","40","186","C0029458"
"1612","2","3","12","53","14","20","34","540","68","C0029458"
"1548","2","3","5","91","214","226","326","447","586","C0029458"
"5354","2","5","7","27","36","150","341","223","628","C0029458"
"7042","2","5","7","53","51","342","454","573","492","C0029464"
"4853","2","3","12","19","124","143","428","236","667","C0029464"
"1075","2","5","7","34","52","216","395","549","674","C0029464"
"3674","2","5","7","53","51","342","454","573","492","C0029464"
"2072","2","3","12","19","31","261","116","1","86","C0029464"
"3872","2","1","6","11","142","225","142","220","298","C0029464"
"207","2","3","7","53","14","20","34","489","416","C0029464"
"11284","2","3","12","19","31","261","116","1","86","C0029464"
"229","2","3","2","90","167","266","367","500","577","C0029464"
"5327","2","5","7","53","51","342","454","573","492","C0029464"
"51626","2","3","12","76","153","40","38","54","75","C0029464"
"27089","2","3","2","48","170","50","119","444","542","C0029464"
"23064","2","3","6","11","31","261","142","220","664","C0029464"
"4921","2","5","7","53","14","20","25","573","186","C0029464"
"10060","2","3","8","41","45","23","423","464","445","C0029464"
"10165","2","3","2","48","170","50","304","167","593","C0029464"
"1832","2","5","7","34","52","225","142","220","298","C0029464"
"1376","2","3","2","19","151","276","91","433","118","C0029464"
"7157","2","3","12","19","31","261","402","489","551","C0029464"
"3763","2","5","8","63","36","166","106","110","158","C0029464"
"26580","2","5","8","27","70","99","162","216","290","C0029464"
"55612","2","5","7","60","36","71","177","560","701","C0029464"
"7046","2","3","12","41","219","339","259","423","605","C0029464"
"1030","2","3","12","19","31","1","426","55","78","C0029882"
"3953","2","5","7","53","14","20","25","40","186","C0029882"
"3425","2","3","5","80","81","166","454","573","492","C0029882"
"2736","2","3","12","41","116","321","428","54","667","C0029882"
"6905","2","3","12","76","153","40","38","54","75","C0029882"
"6011","2","5","7","53","14","20","34","540","68","C0029882"
"51741","2","3","2","22","33","323","66","101","127","C0029882"
"53947","2","3","2","78","114","192","254","319","408","C0029882"
"23426","2","5","7","42","36","71","177","223","219","C0029882"
"4038","2","5","7","53","51","342","454","573","492","C0029882"
"8106","2","3","2","22","33","323","66","101","136","C0029882"
"9742","2","3","12","76","153","40","38","54","75","C0029882"
"5155","2","5","7","53","51","342","454","573","186","C0029882"
"1804","2","5","7","27","36","150","341","223","628","C0029882"
"4654","2","3","12","19","31","276","91","433","118","C0029882"
"5649","2","5","7","53","51","342","444","560","373","C0029882"
"27019","2","3","12","76","153","40","38","54","75","C0029882"
"729920","2","3","2","48","170","110","329","251","533","C0029882"
"54790","2","3","12","19","31","1","426","55","78","C0029882"
"10891","2","3","3","19","151","276","91","433","118","C0029882"
"10381","2","3","12","76","153","40","38","54","75","C0029882"
"3778","2","5","8","63","36","166","106","110","158","C0029899"
"3561","2","5","7","53","14","20","25","40","186","C0029899"
"2200","2","5","7","53","51","342","454","573","492","C0029928"
"1728","2","3","2","41","116","268","434","568","605","C0029928"
"10686","2","5","6","42","36","71","177","64","219","C0029928"
"2255","2","5","7","53","14","20","25","40","186","C0029944"
"4313","2","5","7","53","51","342","454","573","492","C0029944"
"3209","2","3","3","19","221","321","428","541","667","C0030044"
"51702","2","3","12","19","31","1","426","55","78","C0030044"
"1723","2","3","2","48","170","50","119","444","556","C0030044"
"2038","2","5","7","11","142","225","142","220","116","C0030044"
"25942","2","3","12","19","31","1","426","55","78","C0030044"
"4851","2","3","12","19","221","143","428","236","667","C0030044"
"1073","2","3","8","63","45","184","103","572","658","C0030044"
"7169","2","5","8","63","45","23","103","464","187","C0030044"
"64135","2","3","12","41","219","339","156","568","605","C0030044"
"1278","2","5","7","53","51","342","454","573","492","C0030044"
"7490","2","3","3","19","221","321","428","541","667","C0030044"
"11127","2","3","12","76","153","40","38","54","75","C0030044"
"9342","2","5","7","34","52","216","395","549","674","C0030196"
"629","2","5","7","53","51","119","395","549","674","C0030196"
"4318","2","5","7","34","52","216","395","573","492","C0030246"
"3737","2","5","8","63","36","166","106","110","158","C0030246"
"26608","2","3","2","22","170","50","119","463","153","C0030252"
"51715","2","5","7","60","54","24","30","46","72","C0030252"
"5495","2","3","12","41","219","339","347","287","664","C0030252"
"50485","2","3","12","19","31","261","116","1","86","C0030252"
"372","2","3","7","76","153","40","38","54","75","C0030252"
"23418","2","5","7","53","36","71","177","560","373","C0030252"
"779","2","5","8","63","36","166","341","390","158","C0030252"
"5727","2","3","12","68","221","197","259","560","422","C0030252"
"185","2","5","4","68","96","326","427","548","672","C0030252"
"3845","2","5","7","60","54","24","30","46","72","C0030252"
"51082","2","3","2","19","31","1","426","55","78","C0030252"
"23230","2","5","7","11","142","71","341","560","219","C0030252"
"5896","2","3","12","41","116","268","434","568","605","C0030252"
"9313","2","5","7","53","51","342","454","573","492","C0030252"
"50964","2","5","3","68","221","197","259","423","422","C0030252"
"10587","2","3","2","95","2","60","378","37","55","C0030252"
"1769","2","3","12","76","153","40","38","54","75","C0030252"
"2296","2","3","3","19","221","321","428","541","667","C0030252"
"4261","2","3","12","53","184","119","156","287","116","C0030283"
"3991","2","3","5","80","81","166","57","83","658","C0030283"
"1277","2","5","7","53","51","342","454","573","492","C0030283"
"55112","2","3","12","76","153","40","38","54","75","C0030283"
"8815","2","3","12","22","33","323","66","444","664","C0030286"
"9573","2","5","7","53","51","342","259","423","389","C0030286"
"2911","2","5","4","68","96","326","427","548","672","C0030286"
"2548","2","3","7","34","52","216","395","549","674","C0030286"
"2956","2","3","12","19","31","261","116","1","86","C0030286"
"2811","2","5","7","53","51","1","454","573","78","C0030286"
"2177","2","3","2","110","90","261","431","545","443","C0030286"
"27241","2","3","12","76","153","76","38","54","75","C0030286"
"2176","2","3","12","19","31","261","116","1","86","C0030293"
"4318","2","5","7","34","52","216","395","573","492","C0030293"
"1290","2","5","7","53","51","342","454","573","492","C0030293"
"2074","2","3","12","19","31","1","426","55","78","C0030293"
"51702","2","3","12","19","31","1","426","55","78","C0030293"
"23400","2","5","8","63","45","23","103","464","187","C0030293"
"3845","2","5","7","60","54","24","30","46","72","C0030293"
"5648","2","5","7","53","51","119","395","549","674","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"344","2","5","7","53","51","342","454","573","492","C0030293"
"5243","2","3","12","41","116","268","423","536","445","C0030293"
"9742","2","3","12","76","153","40","38","54","75","C0030293"
"55650","2","3","2","61","77","142","176","235","557","C0030293"
"5828","2","3","5","43","161","305","409","208","482","C0030299"
"5894","2","5","7","60","54","23","34","464","187","C0030299"
"51085","2","3","2","48","57","110","141","359","462","C0030319"
"5146","2","3","5","86","72","258","318","403","518","C0030319"
"9496","2","5","6","11","142","225","142","220","673","C0030319"
"11277","2","3","12","19","31","261","116","1","86","C0030319"
"8942","2","3","5","52","212","183","307","391","507","C0030319"
"718","2","5","7","34","51","119","395","549","674","C0030326"
"4864","2","3","5","48","152","184","341","544","669","C0030326"
"3229","2","3","3","19","221","321","428","541","667","C0030326"
"55149","2","3","2","110","221","321","428","167","593","C0030353"
"4548","2","3","2","15","85","105","139","186","245","C0030353"
"5251","2","3","5","80","81","296","474","593","722","C0030353"
"51684","2","3","12","41","116","268","38","54","75","C0030353"
"7274","2","3","5","43","161","99","162","216","290","C0030353"
"9662","2","3","12","76","153","40","38","54","75","C0030353"
"10743","2","3","3","19","151","276","91","433","118","C0030353"
"26580","2","5","8","27","70","99","162","216","290","C0030354"
"1896","2","5","12","41","219","339","156","568","697","C0030354"
"1415","2","3","6","63","45","160","362","177","673","C0030354"
"3931","2","3","5","116","183","295","454","243","327","C0030354"
"11005","2","1","6","11","142","225","142","220","298","C0030354"
"6935","2","3","3","19","221","321","428","541","667","C0030354"
"1837","2","5","8","63","45","23","103","464","187","C0030354"
"3458","2","5","7","53","184","119","156","287","116","C0030354"
"3516","2","3","12","19","31","143","428","236","667","C0030354"
"10381","2","3","12","76","153","40","38","54","75","C0030354"
"5428","2","3","2","48","170","50","119","167","593","C0030354"
"4920","2","5","7","53","14","20","259","560","373","C0030354"
"7136","2","5","8","63","45","23","103","464","187","C0030354"
"54345","2","5","3","19","221","321","428","541","667","C0030354"
"9639","2","5","7","60","54","24","30","46","72","C0030354"
"5925","2","3","12","19","31","1","426","55","78","C0030354"
"5518","2","3","12","76","153","40","38","54","435","C0030354"
"5830","2","3","5","43","161","305","409","208","482","C0030354"
"8438","2","3","12","76","153","261","116","1","86","C0030354"
"22827","2","3","2","22","33","323","66","101","136","C0030354"
"5617","2","5","12","19","31","1","426","55","78","C0030354"
"1776","2","5","7","105","219","261","402","129","215","C0030354"
"3767","2","5","8","63","36","166","106","110","158","C0030354"
"5657","2","5","7","34","52","216","395","549","674","C0030354"
"2629","2","3","5","80","81","250","291","152","420","C0030354"
"5144","2","3","4","68","96","326","427","548","672","C0030421"
"79728","2","3","12","19","31","261","116","1","86","C0030421"
"710","2","5","7","53","51","342","454","573","702","C0030421"
"10982","2","3","12","76","153","40","38","54","75","C0030421"
"27247","2","3","2","48","170","50","119","100","556","C0030421"
"9993","2","5","7","53","51","342","454","573","492","C0030421"
"6197","2","3","12","19","14","20","34","540","68","C0030436"
"5167","2","3","5","32","93","163","207","303","126","C0030436"
"5191","2","3","5","43","161","305","409","208","482","C0030436"
"2200","2","5","7","53","51","342","454","573","492","C0030436"
"4538","2","3","2","48","170","50","119","444","556","C0030436"
"7369","2","5","7","53","51","119","395","549","674","C0030436"
"2263","2","5","7","53","14","20","25","40","186","C0030436"
"9215","2","5","2","27","36","150","430","215","628","C0030446"
"8438","2","3","12","76","153","261","116","1","86","C0030446"
"4693","2","5","7","53","51","342","454","573","492","C0030486"
"916","2","5","7","53","51","119","25","549","674","C0030486"
"10149","2","5","5","63","36","166","332","220","158","C0030486"
"6473","2","3","3","19","221","321","428","541","667","C0030486"
"5605","2","5","7","53","14","20","34","540","68","C0030486"
"8260","2","3","12","41","85","266","76","287","78","C0030491"
"124583","2","3","7","34","52","216","395","549","674","C0030491"
"1893","2","5","7","53","51","342","454","573","702","C0030524"
"6299","2","3","12","19","221","321","428","541","667","C0030524"
"51360","2","3","3","26","35","276","91","433","203","C0030524"
"23594","2","3","12","76","153","261","116","1","86","C0030524"
"6331","2","5","8","63","36","166","341","223","158","C0030524"
"2353","2","3","12","19","31","1","91","489","416","C0030524"
"207","2","3","7","53","14","20","34","489","416","C0030552"
"2263","2","5","7","53","14","20","25","40","186","C0030552"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"4089","2","3","12","19","219","339","259","423","605","C0030554"
"26040","2","3","12","19","31","1","116","297","78","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"6569","2","3","8","45","94","199","240","415","666","C0030554"
"4233","2","5","7","53","14","20","25","40","186","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"54808","2","3","12","76","153","40","38","54","75","C0030554"
"1188","2","5","8","63","45","23","34","464","187","C0030554"
"26503","2","3","2","89","124","204","272","347","442","C0030554"
"3082","2","5","7","53","51","342","25","40","186","C0030554"
"5339","2","5","7","53","51","342","454","573","492","C0030554"
"3949","2","5","7","60","14","184","341","544","669","C0030554"
"4209","2","3","3","19","151","276","91","433","118","C0030554"
"3984","2","5","7","53","14","20","34","540","68","C0030554"
"613","2","5","7","60","54","24","30","46","72","C0030554"
"1896","2","5","12","41","219","339","156","568","697","C0030554"
"25942","2","3","12","19","31","1","426","55","78","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
"51601","2","3","2","67","92","293","55","75","311","C0030554"
"1482","2","3","3","19","221","321","428","541","667","C0030554"
"5897","2","3","12","41","116","268","141","568","605","C0030554"
"54361","2","5","3","68","221","197","259","560","422","C0030554"
"5741","2","5","4","68","96","326","427","548","672","C0030554"
"208","2","5","7","53","14","20","34","540","68","C0030554"
"7010","2","5","7","53","14","20","25","40","186","C0030554"
"53834","2","5","7","53","51","342","454","573","492","C0030554"
"7068","2","3","3","19","151","276","91","433","118","C0030554"
"8856","2","3","3","19","151","276","91","433","118","C0030554"
"7476","2","5","3","68","221","197","259","560","422","C0030554"
"7036","2","3","5","29","88","132","85","222","346","C0030554"
"4862","2","3","3","19","151","276","91","433","118","C0030569"
"3239","2","3","3","19","221","321","428","541","667","C0030569"
"6833","2","5","8","45","36","166","240","415","666","C0030569"
"1121","2","5","7","60","54","24","30","46","72","C0030569"
"55130","2","3","12","76","153","76","38","54","75","C0030569"
"4541","2","3","2","48","170","50","119","444","24","C0030569"
"23363","2","3","12","41","116","268","434","468","213","C0030569"
"10228","2","5","7","60","54","24","98","66","203","C0030578"
"5830","2","3","5","43","161","305","409","208","482","C0030578"
"4000","2","3","12","26","105","178","226","297","156","C0030578"
"6310","2","3","12","22","142","225","366","362","468","C0030578"
"1286","2","5","7","53","51","342","454","573","492","C0030578"
"3425","2","3","5","80","81","166","454","573","492","C0030578"
"4436","2","3","12","19","31","261","116","1","86","C0030578"
"2153","2","5","7","53","51","342","454","573","492","C0030578"
"7042","2","5","7","53","51","342","454","573","492","C0030578"
"5428","2","3","2","48","170","50","119","167","593","C0030779"
"1278","2","5","7","53","51","342","454","573","492","C0030779"
"3053","2","5","7","53","51","342","454","573","492","C0030805"
"5605","2","5","7","53","14","20","34","540","68","C0030805"
"7284","2","3","2","48","182","67","76","463","153","C0030805"
"11277","2","3","12","19","31","261","116","1","86","C0030846"
"1535","2","5","7","34","52","216","395","549","674","C0030846"
"9897","2","3","12","76","18","75","38","1","212","C0030846"
"2512","2","3","7","34","52","216","395","544","358","C0030849"
"2263","2","5","7","53","14","20","25","40","186","C0030849"
"10225","2","5","7","53","51","119","395","549","674","C0030849"
"4512","2","3","2","48","170","110","141","359","8","C0030849"
"1584","2","3","5","79","159","256","276","353","456","C0030920"
"715","2","5","7","53","51","119","395","549","674","C0030920"
"2566","2","5","8","27","70","99","162","216","290","C0030920"
"2296","2","3","3","19","221","321","428","541","667","C0030920"
"6662","2","3","3","19","221","321","428","541","667","C0030920"
"1281","2","5","7","53","51","342","454","573","492","C0030920"
"10484","2","3","7","60","153","40","38","54","203","C0030920"
"2253","2","5","7","53","14","20","25","40","186","C0030920"
"3758","2","5","8","63","36","166","106","110","158","C0030922"
"7169","2","5","8","63","45","23","103","464","187","C0030922"
"207","2","3","7","53","14","20","34","489","416","C0031019"
"55325","2","5","7","34","181","23","119","544","187","C0031019"
"7518","2","3","12","19","31","261","116","1","86","C0031019"
"9361","2","3","2","48","170","50","119","444","556","C0031039"
"6949","2","3","2","110","85","237","164","390","311","C0031039"
"8216","2","3","12","41","119","330","214","454","144","C0031039"
"773","2","5","8","27","36","166","341","223","628","C0031039"
"8878","2","3","12","41","219","339","156","568","697","C0031039"
"5376","2","5","7","53","51","342","454","573","492","C0031039"
"10806","2","3","12","76","153","40","38","54","75","C0031039"
"7043","2","5","7","53","51","342","454","573","492","C0031046"
"5307","2","3","3","19","221","321","428","541","667","C0031046"
"1629","2","3","2","67","92","293","55","75","311","C0031046"
"8869","2","3","2","89","124","204","272","347","451","C0031090"
"401","2","3","3","19","221","321","428","541","667","C0031090"
"10371","2","5","7","53","51","342","79","560","373","C0031090"
"7139","2","5","8","63","45","23","103","464","187","C0031090"
"2218","2","5","2","53","123","194","255","560","373","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"10269","2","3","2","48","182","50","119","444","556","C0031090"
"9990","2","5","8","45","94","199","240","415","666","C0031090"
"1258","2","5","4","68","45","272","106","518","621","C0031090"
"2317","2","5","7","63","45","23","103","287","664","C0031090"
"2626","2","3","12","19","31","118","155","287","116","C0031090"
"9095","2","5","7","53","51","335","444","560","373","C0031090"
"55636","2","3","3","19","221","321","428","423","389","C0031090"
"5913","2","5","7","27","36","71","341","223","219","C0031090"
"5190","2","3","5","43","161","305","409","208","482","C0031090"
"27077","2","3","12","76","153","40","38","54","75","C0031090"
"5594","2","5","7","34","14","20","34","540","274","C0031090"
"2316","2","5","7","53","51","342","454","573","702","C0031090"
"1294","2","5","7","53","51","342","454","573","492","C0031090"
"1141","2","5","8","27","70","99","162","216","290","C0031090"
"26277","2","3","12","19","31","1","426","1","78","C0031099"
"3908","2","5","7","53","51","342","454","573","492","C0031099"
"1293","2","5","7","53","51","342","454","573","492","C0031099"
"30817","2","5","3","68","221","197","259","560","422","C0031099"
"175","2","3","7","34","52","216","395","549","674","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"2334","2","5","7","53","14","20","25","40","186","C0031099"
"55325","2","5","7","34","181","23","119","544","187","C0031099"
"5274","2","5","7","68","51","342","454","573","492","C0031099"
"7486","2","3","12","19","31","261","116","1","86","C0031099"
"3909","2","5","7","53","51","342","454","573","492","C0031099"
"4547","2","5","7","53","51","342","454","573","492","C0031099"
"23426","2","5","7","42","36","71","177","223","219","C0031099"
"1440","2","5","7","53","51","119","25","489","416","C0031099"
"54386","2","3","12","19","31","261","116","1","78","C0031099"
"1030","2","3","12","19","31","1","426","55","78","C0031099"
"7415","2","3","7","34","52","216","395","536","445","C0031099"
"3073","2","3","5","105","155","250","291","152","420","C0031099"
"1001","2","5","7","53","51","335","444","560","373","C0031099"
"2146","2","3","12","19","31","1","426","55","78","C0031099"
"10847","2","3","12","19","31","1","426","55","78","C0031099"
"4626","2","5","8","63","45","23","103","464","187","C0031099"
"2147","2","5","7","68","51","342","454","573","492","C0031149"
"2733","2","3","2","22","33","323","66","101","664","C0031149"
"5307","2","3","3","19","221","321","428","541","667","C0031149"
"7051","2","1","6","11","142","225","142","220","298","C0031149"
"1001","2","5","7","53","51","335","444","560","373","C0031149"
"355","2","3","7","41","219","339","156","568","697","C0031149"
"3857","2","1","6","11","142","225","142","220","298","C0031149"
"30062","2","3","3","19","221","321","428","541","667","C0031149"
"55703","2","3","2","22","33","261","116","159","211","C0031149"
"112","2","5","4","68","96","326","427","548","672","C0031149"
"1146","2","5","8","27","70","99","162","216","290","C0031154"
"1301","2","5","7","53","51","342","454","573","492","C0031154"
"2263","2","5","7","53","14","20","25","40","186","C0031154"
"2668","2","5","7","53","14","20","25","40","186","C0031154"
"9782","2","3","2","22","33","323","66","101","136","C0031154"
"2538","2","3","5","90","216","333","438","561","689","C0031154"
"4920","2","5","7","53","14","20","259","560","373","C0031190"
"2693","2","5","4","68","96","326","427","548","672","C0031190"
"2290","2","3","3","19","221","321","428","541","667","C0031212"
"1584","2","3","5","79","159","256","276","353","456","C0031212"
"6247","2","5","7","53","51","342","454","573","492","C0031212"
"1806","2","3","2","49","23","186","149","195","61","C0031212"
"375790","2","5","7","53","51","342","454","573","492","C0031212"
"3265","2","5","7","60","54","24","30","46","72","C0031212"
"1301","2","5","7","53","51","342","454","573","492","C0031212"
"1028","2","3","12","19","31","1","116","1","86","C0031256"
"1499","2","3","12","19","221","197","259","560","422","C0031256"
"4893","2","5","7","34","52","24","30","46","72","C0031256"
"6690","2","5","7","68","51","119","395","549","674","C0031256"
"805","2","5","8","53","45","20","34","464","187","C0031256"
"23230","2","5","7","11","142","71","341","560","219","C0031256"
"5626","2","3","3","19","221","321","428","541","667","C0031256"
"54832","2","5","12","34","52","216","429","321","255","C0031256"
"79648","2","3","12","19","31","1","426","55","78","C0031256"
"43","2","3","5","85","143","286","51","488","389","C0031256"
"2717","2","3","7","34","52","216","395","549","674","C0031256"
"5277","2","3","2","61","77","142","176","235","317","C0031256"
"4214","2","3","12","41","219","339","34","540","117","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031269"
"27032","2","5","8","63","45","23","103","464","187","C0031269"
"5159","2","5","7","53","14","20","25","40","186","C0031347"
"3265","2","5","7","60","54","24","30","46","72","C0031347"
"7043","2","5","7","53","51","342","454","573","492","C0031391"
"5159","2","5","7","53","14","20","25","40","186","C0031391"
"641","2","3","12","19","31","261","116","1","86","C0031391"
"2255","2","5","7","53","14","20","25","40","186","C0031391"
"5159","2","5","7","53","14","20","25","40","186","C0031391"
"50964","2","5","3","68","221","197","259","423","422","C0031391"
"3918","2","5","7","53","51","342","454","573","492","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031485"
"8314","2","3","12","41","31","1","426","55","78","C0031485"
"4292","2","3","12","19","31","261","116","1","86","C0031511"
"5506","2","3","12","76","137","76","136","82","658","C0031511"
"2896","2","5","7","34","52","216","395","549","674","C0031511"
"8820","2","3","3","19","221","321","428","541","667","C0031511"
"4854","2","5","7","53","51","143","428","236","667","C0031511"
"2067","2","3","12","19","31","261","116","1","86","C0031511"
"9935","2","3","12","19","31","1","426","55","78","C0031511"
"10269","2","3","2","48","182","50","119","444","556","C0031511"
"5194","2","3","5","43","161","305","409","208","482","C0031511"
"3549","2","5","3","53","51","197","259","560","422","C0031511"
"2879","2","3","5","80","81","166","378","173","229","C0031511"
"2332","2","3","2","22","33","71","373","466","609","C0031511"
"7042","2","5","7","53","51","342","454","573","492","C0031511"
"29760","2","5","7","53","14","20","25","40","186","C0031511"
"3481","2","5","7","53","51","342","454","573","492","C0031511"
"1736","2","3","2","110","85","237","433","547","671","C0031511"
"4361","2","3","12","19","31","261","116","1","86","C0031511"
"5830","2","3","5","43","161","305","409","208","482","C0031511"
"4846","2","3","5","41","219","75","243","44","64","C0031575"
