"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6337","2","5","8","63","45","23","34","464","187","C0234182"
"3543","2","5","7","53","51","119","395","549","674","C0234182"
"8456","2","3","3","19","221","321","428","541","667","C0234182"
"4254","2","5","7","53","14","20","25","40","186","C0234182"
"51057","2","3","12","76","153","40","38","54","75","C0234182"
"54714","2","5","8","63","36","166","106","110","158","C0234182"
"6662","2","3","3","19","221","321","428","541","667","C0234182"
"10381","2","3","12","76","153","40","38","54","75","C0234182"
"142","2","3","12","19","31","261","116","1","86","C0234376"
"6595","2","3","12","19","31","1","426","55","78","C0234376"
"3035","2","3","2","110","85","237","433","547","154","C0234376"
"9131","2","3","12","41","219","339","347","271","356","C0234376"
"1910","2","5","4","68","96","326","427","548","672","C0234376"
"2146","2","3","12","19","31","1","426","55","78","C0234376"
"6868","2","5","7","53","51","342","454","236","492","C0234376"
"4591","2","3","12","41","116","268","434","468","213","C0234376"
"8200","2","5","7","53","51","342","259","423","389","C0234376"
"9896","2","3","5","80","81","296","399","201","274","C0234376"
"59067","2","5","7","53","51","119","25","40","186","C0234376"
"23495","2","3","12","41","219","339","156","568","697","C0234376"
"861","2","3","12","19","31","1","426","55","78","C0234376"
"3930","2","3","2","22","33","323","66","3","464","C0234376"
"6330","2","5","8","63","36","166","341","223","158","C0234376"
"50485","2","3","12","19","31","261","116","1","86","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"7681","2","3","12","41","116","268","434","468","213","C0234376"
"30817","2","5","3","68","221","197","259","560","422","C0234376"
"7378","2","3","5","80","81","296","62","94","150","C0234376"
"10008","2","5","8","63","36","166","341","223","158","C0234376"
"2908","2","3","12","19","151","276","91","433","118","C0234376"
"4313","2","5","7","53","51","342","454","573","492","C0234378"
"8036","2","5","7","60","54","296","399","359","658","C0234378"
"11253","2","3","2","41","116","268","423","536","445","C0234378"
"10939","2","3","2","48","170","50","119","444","593","C0234378"
"3123","2","5","7","53","51","119","156","287","116","C0234378"
"55687","2","3","2","48","170","152","119","252","154","C0234378"
"3077","2","5","7","53","51","119","395","549","674","C0234378"
"1161","2","3","12","41","116","268","434","468","213","C0234378"
"7518","2","3","12","19","31","261","116","1","86","C0234378"
"2516","2","3","3","19","151","276","91","433","118","C0234378"
"9782","2","3","2","22","33","323","66","101","136","C0234378"
"5155","2","5","7","53","51","342","454","573","186","C0234378"
"25782","2","5","7","60","54","24","30","46","72","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"5903","2","3","12","22","33","323","66","101","664","C0234378"
"50717","2","3","12","41","116","268","434","468","213","C0234378"
"2317","2","5","7","63","45","23","103","287","664","C0234378"
"4214","2","3","12","41","219","339","34","540","117","C0234378"
"29899","2","5","4","68","96","326","427","548","672","C0234378"
"55729","2","3","12","19","31","1","426","55","78","C0234378"
"23534","2","3","2","22","33","323","66","101","136","C0234378"
"1311","2","5","7","53","51","342","454","573","492","C0234379"
"8313","2","3","12","41","219","339","156","568","605","C0234379"
"4893","2","5","7","34","52","24","30","46","72","C0234379"
"2736","2","3","12","41","116","321","428","54","667","C0234379"
"3190","2","3","2","22","33","323","66","101","136","C0234379"
"2108","2","3","2","48","170","50","119","444","556","C0234379"
"7428","2","3","12","41","116","268","434","468","213","C0234379"
"4538","2","3","2","48","170","50","119","444","556","C0234379"
"4038","2","5","7","53","51","342","454","573","492","C0234379"
"254251","2","3","6","11","142","225","304","490","606","C0234428"
"9380","2","3","2","67","128","208","289","366","472","C0234428"
"25782","2","5","7","60","54","24","30","46","72","C0234428"
"5890","2","3","12","19","31","261","116","1","86","C0234428"
"6495","2","3","3","19","221","321","428","541","667","C0234428"
"355","2","3","7","41","219","339","156","568","697","C0234428"
"9517","2","3","2","50","47","39","100","321","638","C0234428"
"5009","2","3","2","48","97","50","304","167","593","C0234428"
"974","2","5","7","53","51","119","395","549","674","C0234428"
"19","2","3","3","19","151","276","91","433","118","C0234428"
"5604","2","5","7","53","14","20","34","540","68","C0234428"
"3425","2","3","5","80","81","166","454","573","492","C0234428"
"5563","2","3","2","48","57","110","141","359","462","C0234517"
"8600","2","5","7","41","219","339","156","568","697","C0234517"
"5189","2","3","5","43","161","305","409","208","482","C0234518"
"25830","2","3","2","27","36","150","341","223","628","C0234518"
"3425","2","3","5","80","81","166","454","573","492","C0234518"
"5071","2","3","12","41","116","268","434","468","213","C0234518"
"4288","2","3","12","76","153","40","38","54","75","C0234518"
"843","2","3","12","41","219","339","156","568","697","C0234518"
"1106","2","3","12","19","31","1","426","55","78","C0234518"
"1723","2","3","2","48","170","50","119","444","556","C0234533"
"474","2","3","12","11","142","225","142","488","673","C0234533"
"6559","2","5","8","45","94","199","240","415","666","C0234533"
"7337","2","3","12","41","116","268","434","468","213","C0234533"
"5325","2","3","12","19","31","198","261","146","118","C0234533"
"171023","2","3","12","41","116","268","426","55","78","C0234533"
"23384","2","3","12","63","45","184","103","572","658","C0234533"
"2184","2","3","5","76","153","138","236","332","407","C0234533"
"5194","2","3","5","43","161","305","409","208","482","C0234533"
"127","2","3","2","75","120","200","263","251","40","C0234629"
"3977","2","5","7","53","51","119","25","40","416","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"1146","2","5","8","27","70","99","162","216","290","C0234629"
"6439","2","5","5","68","96","185","238","310","272","C0234629"
"185","2","5","4","68","96","326","427","548","672","C0234629"
"10981","2","5","7","60","54","24","30","46","72","C0234629"
"1535","2","5","7","34","52","216","395","549","674","C0234629"
"641","2","3","12","19","31","261","116","1","86","C0234629"
"1493","2","5","7","53","51","119","25","40","186","C0234629"
"857","2","5","7","53","45","23","57","83","422","C0234629"
"4340","2","5","7","53","51","119","341","223","628","C0234629"
"6620","2","5","7","27","36","150","341","223","628","C0234629"
"7421","2","3","3","19","151","276","91","433","118","C0234629"
"8481","2","3","12","76","153","40","38","54","75","C0234629"
"538","2","3","8","63","45","23","103","464","187","C0234629"
"10269","2","3","2","48","182","50","119","444","556","C0234629"
"5159","2","5","7","53","14","20","25","40","186","C0234629"
"57045","2","5","7","53","51","342","259","573","492","C0234629"
"5573","2","3","12","19","184","118","155","287","116","C0234629"
"1161","2","3","12","41","116","268","434","468","213","C0234629"
"10243","2","3","2","27","91","71","204","267","352","C0234629"
"3769","2","5","8","63","36","166","106","110","158","C0234629"
"5781","2","5","7","53","14","20","25","40","186","C0234629"
"2074","2","3","12","19","31","1","426","55","78","C0234629"
"9131","2","3","12","41","219","339","347","271","356","C0234629"
"3284","2","3","2","69","98","169","299","183","243","C0234629"
"3588","2","5","7","53","51","119","25","40","186","C0234629"
"1487","2","3","12","19","31","1","426","55","340","C0234629"
"317","2","5","7","34","52","216","395","549","674","C0234629"
"58","2","5","8","63","45","23","103","464","187","C0234629"
"8600","2","5","7","41","219","339","156","568","697","C0234708"
"547","2","3","7","76","153","40","38","54","75","C0234708"
"5745","2","5","4","68","96","326","427","548","672","C0234708"
"775","2","5","8","63","36","166","341","223","158","C0234708"
"2261","2","5","7","53","14","20","25","40","186","C0234853"
"7299","2","3","5","23","18","138","250","332","407","C0234853"
"5970","2","3","12","19","31","276","91","433","118","C0234853"
"8504","2","3","5","47","144","185","238","310","392","C0234860"
"11277","2","3","12","19","31","261","116","1","86","C0234860"
"1141","2","5","8","27","70","99","162","216","290","C0234860"
"23426","2","5","7","42","36","71","177","223","219","C0234860"
"3643","2","5","7","53","14","20","25","40","186","C0234860"
"5830","2","3","5","43","161","305","409","208","482","C0234860"
"11277","2","3","12","19","31","261","116","1","86","C0234860"
"23312","2","5","7","60","36","71","341","223","624","C0234860"
"3553","2","5","7","53","51","119","25","489","416","C0234860"
"2261","2","5","7","53","14","20","25","40","186","C0234860"
"54714","2","5","8","63","36","166","106","110","158","C0234860"
"2697","2","3","7","76","153","40","38","54","75","C0234860"
"2301","2","5","6","11","142","225","142","220","673","C0234860"
"9217","2","3","2","50","47","39","100","321","255","C0234860"
"865","2","3","12","19","31","1","426","55","78","C0234860"
"1277","2","5","7","53","51","342","454","573","492","C0234860"
"27130","2","3","12","48","45","143","38","236","69","C0234860"
"1978","2","3","2","48","57","110","141","359","462","C0234861"
"7681","2","3","12","41","116","268","434","468","213","C0234861"
"7314","2","3","12","41","219","261","409","208","482","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"1356","2","3","7","53","51","342","454","573","492","C0234967"
"4864","2","3","5","48","152","184","341","544","669","C0234967"
"3569","2","5","7","53","51","342","454","573","416","C0234967"
"359787","2","3","2","22","33","323","104","146","194","C0234967"
"2627","2","3","12","19","31","118","155","287","116","C0234967"
"4256","2","5","7","53","51","342","454","573","492","C0234967"
"4629","2","5","8","63","45","23","103","464","187","C0234967"
"9775","2","3","2","22","33","323","66","101","136","C0234967"
"26580","2","5","8","27","70","99","162","216","290","C0234967"
"9129","2","3","2","22","33","323","66","101","136","C0234967"
"5108","2","3","12","76","153","40","38","54","75","C0234967"
"8323","2","5","3","68","221","197","259","560","422","C0234967"
"701","2","3","12","76","153","40","38","54","75","C0234967"
"4318","2","5","7","34","52","216","395","573","492","C0234967"
"1130","2","5","7","60","54","326","141","359","462","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"191","2","3","5","80","81","105","426","129","690","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"2260","2","5","7","53","14","20","25","40","186","C0234967"
"3853","2","1","6","11","142","225","142","220","298","C0234967"
"8481","2","3","12","76","153","40","38","54","75","C0234967"
"6690","2","5","7","68","51","119","395","549","674","C0234967"
"5195","2","3","5","43","161","305","409","208","482","C0234967"
"4784","2","3","2","22","33","261","116","159","211","C0234967"
"1786","2","3","12","19","31","1","426","55","78","C0234967"
"6657","2","3","12","19","221","321","428","541","667","C0234967"
"29926","2","3","2","68","66","123","158","207","278","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"2588","2","3","7","34","52","216","395","549","674","C0234967"
"5830","2","3","5","43","161","305","409","208","482","C0234967"
"652","2","5","7","53","51","342","454","573","492","C0234974"
"5743","2","3","5","53","175","119","167","489","416","C0234974"
"3921","2","3","2","110","85","237","433","547","671","C0234979"
"9197","2","3","2","67","92","293","55","75","311","C0234979"
"4920","2","5","7","53","14","20","259","560","373","C0234979"
"4982","2","5","12","41","219","339","156","568","697","C0234979"
"1893","2","5","7","53","51","342","454","573","702","C0234979"
"1146","2","5","8","27","70","99","162","216","290","C0234979"
"3852","2","1","6","11","142","225","142","220","298","C0234979"
"2072","2","3","12","19","31","261","116","1","86","C0234979"
"3691","2","5","7","53","51","342","454","573","492","C0234979"
"6559","2","5","8","45","94","199","240","415","666","C0234979"
"5648","2","5","7","53","51","119","395","549","674","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"10262","2","3","2","22","33","323","66","101","136","C0234979"
"778","2","5","8","63","36","166","341","223","158","C0234979"
"5889","2","3","12","19","31","261","116","1","86","C0234979"
"4598","2","3","2","19","151","276","198","259","427","C0234979"
"1967","2","3","2","110","85","237","433","547","671","C0234979"
"1356","2","3","7","53","51","342","454","573","492","C0234979"
"2254","2","5","7","53","14","20","25","40","186","C0234979"
"8878","2","3","12","41","219","339","156","568","697","C0234979"
"6628","2","3","2","22","33","323","66","101","136","C0234979"
"3458","2","5","7","53","184","119","156","287","116","C0234979"
"6607","2","3","2","22","33","323","66","101","664","C0234979"
"2006","2","5","7","53","51","342","454","573","492","C0234979"
"29893","2","3","12","19","31","1","426","55","78","C0234979"
"10555","2","3","7","34","52","216","395","549","622","C0234985"
"7439","2","5","8","63","45","23","34","464","187","C0234985"
"4893","2","5","7","34","52","24","30","46","72","C0234985"
"7043","2","5","7","53","51","342","454","573","492","C0234985"
"83546","2","3","12","41","116","268","434","468","213","C0234985"
"1487","2","3","12","19","31","1","426","55","340","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"6843","2","5","7","60","36","71","341","223","203","C0234985"
"59","2","5","8","63","45","23","103","464","187","C0234985"
"23765","2","3","12","41","219","238","252","489","416","C0234985"
"4004","2","3","12","19","31","1","426","55","78","C0234985"
"440","2","3","2","101","62","189","182","509","154","C0234985"
"114548","2","3","12","41","219","339","156","568","697","C0234985"
"1131","2","5","4","68","96","326","427","548","672","C0234985"
"54551","2","3","12","41","219","197","156","568","422","C0234985"
"9215","2","5","2","27","36","150","430","215","628","C0234985"
"860","2","3","12","19","31","276","91","433","118","C0234985"
"3914","2","5","7","53","51","342","454","573","492","C0234985"
"8912","2","5","8","63","36","166","306","390","158","C0234985"
"1134","2","5","8","27","70","99","162","216","290","C0234985"
"1130","2","5","7","60","54","326","141","359","462","C0234985"
"53630","2","3","5","91","51","342","454","573","492","C0234985"
"1616","2","3","12","19","31","1","426","55","316","C0234985"
"10806","2","3","12","76","153","40","38","54","75","C0234985"
"100","2","3","5","33","21","47","56","80","199","C0234985"
"3930","2","3","2","22","33","323","66","3","464","C0234985"
"3887","2","1","6","11","142","225","142","220","298","C0234985"
"8546","2","5","7","60","18","184","341","544","669","C0234985"
"5149","2","3","5","68","38","16","477","596","725","C0234985"
"1312","2","3","2","87","79","105","426","129","25","C0234985"
"9031","2","3","12","19","31","1","426","55","78","C0234985"
"5506","2","3","12","76","137","76","136","82","658","C0234985"
"25959","2","3","3","19","151","276","91","433","118","C0235025"
"6569","2","3","8","45","94","199","240","415","666","C0235025"
"5894","2","5","7","60","54","23","34","464","187","C0235025"
"6915","2","5","4","68","96","326","427","548","672","C0235025"
"55112","2","3","12","76","153","40","38","54","75","C0235032"
"2184","2","3","5","76","153","138","236","332","407","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"1280","2","5","7","53","51","342","454","573","492","C0235032"
"1565","2","3","5","91","214","226","326","413","530","C0235032"
"675","2","3","12","19","31","261","116","1","86","C0235032"
"27030","2","3","12","19","31","1","426","55","78","C0235032"
"3553","2","5","7","53","51","119","25","489","416","C0235032"
"8481","2","3","12","76","153","40","38","54","75","C0235032"
"7099","2","5","7","41","219","339","156","568","697","C0235032"
"488","2","5","8","63","45","23","103","464","187","C0235032"
"55714","2","5","7","53","51","342","454","573","254","C0235032"
"7468","2","3","12","19","31","1","426","55","78","C0235032"
"10516","2","5","7","53","51","342","454","573","492","C0235032"
"2591","2","3","2","89","206","324","430","429","544","C0235032"
"2273","2","5","8","63","45","23","103","464","187","C0235032"
"1734","2","3","5","69","83","101","126","57","224","C0235032"
"3592","2","5","7","53","51","119","25","489","416","C0235032"
"5015","2","3","3","19","221","321","428","541","667","C0235032"
"7531","2","3","2","48","170","110","329","251","533","C0235032"
"8822","2","5","7","53","14","20","25","40","186","C0235032"
"51807","2","3","12","76","153","40","38","54","75","C0235032"
"2581","2","3","5","80","81","250","291","152","420","C0235032"
"53834","2","5","7","53","51","342","454","573","492","C0235032"
"7276","2","5","7","34","52","216","395","549","674","C0235032"
"6608","2","3","3","68","221","321","428","560","667","C0235032"
"4868","2","5","7","53","51","335","25","560","373","C0235063"
"6949","2","3","2","110","85","237","164","390","311","C0235063"
"2155","2","5","7","53","51","119","454","549","674","C0235063"
"3630","2","5","7","53","14","20","25","40","186","C0235063"
"710","2","5","7","53","51","342","454","573","702","C0235063"
"10559","2","3","2","89","124","204","272","347","451","C0235063"
"5617","2","5","12","19","31","1","426","55","78","C0235063"
"147183","2","1","6","11","142","225","142","220","298","C0235063"
"5189","2","3","5","43","161","305","409","208","482","C0235063"
"1188","2","5","8","63","45","23","34","464","187","C0235063"
"2626","2","3","12","19","31","118","155","287","116","C0235063"
"23229","2","5","7","60","54","24","30","46","72","C0235081"
"4088","2","3","12","19","219","339","259","423","605","C0235081"
"7066","2","5","7","53","51","119","25","573","416","C0235259"
"396","2","5","7","60","54","24","30","46","72","C0235259"
"7424","2","5","7","53","51","342","454","573","702","C0235259"
"57674","2","3","12","41","116","268","434","468","213","C0235259"
"2201","2","5","7","53","51","342","454","573","492","C0235259"
"4313","2","5","7","53","51","342","454","573","492","C0235357"
"2078","2","3","12","19","31","276","91","148","624","C0235357"
"5146","2","3","5","86","72","258","318","403","518","C0235357"
"2271","2","3","5","80","81","166","170","226","305","C0235357"
"6208","2","3","2","110","85","237","433","547","671","C0235357"
"716","2","5","7","53","51","119","395","549","674","C0235357"
"1001","2","5","7","53","51","335","444","560","373","C0235357"
"2099","2","3","12","19","151","276","91","433","118","C0235430"
"1285","2","5","7","53","51","342","454","573","492","C0235430"
"375790","2","5","7","53","51","342","454","573","492","C0235430"
"5264","2","3","5","43","161","305","409","208","482","C0235430"
"2263","2","5","7","53","14","20","25","40","186","C0235430"
"5961","2","5","7","27","51","326","126","414","702","C0235430"
"6928","2","3","3","19","221","321","428","541","667","C0235430"
"51738","2","5","4","68","96","326","427","548","672","C0235430"
"10216","2","3","2","48","170","50","304","167","593","C0235430"
"6662","2","3","3","19","221","321","428","541","667","C0235430"
"4535","2","3","2","48","170","50","119","444","556","C0235430"
"7428","2","3","12","41","116","268","434","468","213","C0235480"
"2121","2","3","12","41","116","268","434","568","605","C0235480"
"79722","2","3","12","76","153","40","38","54","75","C0235480"
"8878","2","3","12","41","219","339","156","568","697","C0235480"
"7351","2","3","2","20","29","98","123","166","221","C0235480"
"5190","2","3","5","43","161","305","409","208","482","C0235480"
"7169","2","5","8","63","45","23","103","464","187","C0235480"
"4552","2","3","7","48","81","105","139","186","245","C0235480"
"3912","2","5","7","53","51","342","454","573","492","C0235480"
"51750","2","3","12","19","31","261","116","1","86","C0235752"
"1027","2","3","12","19","31","1","116","1","86","C0235752"
"2201","2","5","7","53","51","342","454","573","492","C0235752"
"3857","2","1","6","11","142","225","142","220","298","C0235752"
"1356","2","3","7","53","51","342","454","573","492","C0235752"
"5601","2","3","12","19","14","20","34","540","68","C0235752"
"59335","2","1","6","11","142","193","306","390","158","C0235752"
"1311","2","5","7","53","51","342","454","573","492","C0235752"
"4763","2","5","7","60","54","24","30","46","214","C0235857"
"54551","2","3","12","41","219","197","156","568","422","C0235857"
"10273","2","3","12","41","116","268","434","468","213","C0235857"
"1277","2","5","7","53","51","342","454","573","492","C0235886"
"8398","2","3","5","116","183","40","38","352","455","C0235886"
"2780","2","5","4","68","96","326","427","548","672","C0235886"
"9487","2","3","5","80","81","142","176","235","317","C0235896"
"2778","2","5","4","68","96","326","427","548","672","C0235896"
"9927","2","3","12","19","31","118","155","287","116","C0235896"
"2318","2","5","7","53","45","23","103","464","187","C0235896"
"2006","2","5","7","53","51","342","454","573","492","C0235896"
"4547","2","5","7","53","51","342","454","573","492","C0235896"
"2778","2","5","4","68","96","326","427","548","672","C0235896"
"7353","2","3","12","41","219","339","156","568","605","C0235896"
"2130","2","3","2","22","33","323","66","491","609","C0235896"
"9401","2","3","12","76","31","261","116","1","86","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"9874","2","3","12","53","14","20","34","540","68","C0235896"
"29089","2","3","12","41","116","268","434","468","213","C0235896"
"3479","2","5","7","53","51","342","454","573","492","C0235896"
"8398","2","3","5","116","183","40","38","352","455","C0235896"
"2895","2","5","4","68","36","71","427","223","219","C0235896"
"6335","2","5","8","63","36","166","341","390","158","C0235896"
"801","2","5","8","63","45","23","103","464","187","C0235971"
"2332","2","3","2","22","33","71","373","466","609","C0235971"
"55651","2","3","2","110","85","237","433","547","671","C0235983"
"3977","2","5","7","53","51","119","25","40","416","C0235983"
"5327","2","5","7","53","51","342","454","573","492","C0235983"
"54","2","3","5","80","81","178","195","256","342","C0235983"
"1302","2","5","7","53","51","342","454","573","492","C0235983"
"1583","2","3","5","79","152","273","375","100","589","C0235983"
"51604","2","3","2","61","77","142","176","235","317","C0235986"
"4041","2","5","3","68","221","197","259","560","422","C0235986"
"1027","2","3","12","19","31","1","116","1","86","C0235986"
"54345","2","5","3","19","221","321","428","541","667","C0235986"
"7249","2","3","7","60","57","110","141","359","462","C0235986"
"242","2","3","5","11","142","223","142","220","298","C0235986"
"3356","2","5","4","68","96","326","427","548","672","C0235986"
"10682","2","5","4","68","96","326","48","69","204","C0235986"
"2972","2","3","2","19","33","261","116","159","211","C0235986"
"4208","2","3","12","19","151","276","91","433","118","C0235986"
"9702","2","3","12","76","153","40","38","54","75","C0235986"
"10743","2","3","3","19","151","276","91","433","118","C0235986"
"4286","2","3","12","19","31","261","116","1","664","C0235986"
"4621","2","5","8","63","45","23","103","464","187","C0235986"
"6201","2","3","2","110","85","237","433","547","671","C0236000"
"2033","2","3","12","19","31","1","91","433","118","C0236000"
"4976","2","3","2","48","170","50","119","444","556","C0236048"
"2074","2","3","12","19","31","1","426","55","78","C0236048"
"5146","2","3","5","86","72","258","318","403","518","C0236048"
"1414","2","5","6","11","45","160","362","177","673","C0236048"
"1028","2","3","12","19","31","1","116","1","86","C0236175"
"3040","2","5","5","53","51","342","40","78","178","C0236175"
"6863","2","5","4","68","96","326","427","548","672","C0236175"
"7032","2","3","12","19","156","251","349","437","78","C0236175"
"1232","2","5","4","68","96","326","427","548","672","C0236175"
"4148","2","5","7","53","51","342","454","573","492","C0236175"
"23426","2","5","7","42","36","71","177","223","219","C0236175"
"5396","2","3","3","19","221","321","428","541","667","C0236175"
"54345","2","5","3","19","221","321","428","541","667","C0236175"
"5728","2","3","5","80","81","339","156","568","605","C0236175"
"5824","2","3","5","47","144","185","238","310","392","C0236642"
"4353","2","3","7","34","52","216","395","549","674","C0236642"
"5728","2","3","5","80","81","339","156","568","605","C0236663"
"103","2","3","2","110","184","119","156","287","116","C0236663"
"54658","2","3","2","78","205","207","67","355","138","C0236663"
"3953","2","5","7","53","14","20","25","40","186","C0236663"
"2138","2","3","12","19","31","1","426","55","78","C0236663"
"8799","2","3","5","43","161","305","409","208","482","C0236663"
"4842","2","3","5","63","45","71","177","464","219","C0236663"
"4041","2","5","3","68","221","197","259","560","422","C0236663"
"23230","2","5","7","11","142","71","341","560","219","C0236663"
"9210","2","5","7","53","51","342","454","573","492","C0236663"
"5663","2","5","7","34","52","216","395","549","667","C0236663"
"6340","2","5","8","63","45","23","34","464","187","C0236664"
"538","2","3","8","63","45","23","103","464","187","C0236664"
"7274","2","3","5","43","161","99","162","216","290","C0236664"
"3229","2","3","3","19","221","321","428","541","667","C0236664"
"5173","2","5","4","68","96","326","427","548","672","C0236664"
"6689","2","3","12","19","31","276","91","433","118","C0236792"
"5982","2","3","12","19","31","261","116","1","86","C0236792"
"7248","2","3","2","48","57","110","141","359","462","C0236811"
"5648","2","5","7","53","51","119","395","549","674","C0236811"
"1760","2","5","8","63","14","20","34","540","68","C0236811"
"2077","2","3","12","76","153","40","38","54","75","C0236964"
"1591","2","3","5","92","163","262","136","460","566","C0236964"
"3553","2","5","7","53","51","119","25","489","416","C0237304"
"6392","2","3","2","48","170","50","119","444","556","C0237304"
"1357","2","3","5","80","81","166","397","418","568","C0237304"
"8214","2","3","6","11","142","225","142","220","298","C0237304"
"7124","2","3","12","41","219","339","156","568","697","C0237304"
"5830","2","3","5","43","161","305","409","208","482","C0237653"
"7403","2","3","12","19","31","1","426","55","78","C0237653"
"4069","2","5","7","34","52","216","395","549","674","C0237653"
"6391","2","3","2","48","170","50","119","444","556","C0237653"
"1909","2","5","4","68","96","326","427","548","672","C0237653"
"1031","2","3","12","19","31","1","426","55","78","C0237653"
"1947","2","5","7","53","51","20","25","560","373","C0237653"
"5828","2","3","5","43","161","305","409","208","482","C0237653"
"3897","2","5","7","53","51","335","444","560","373","C0237653"
"1719","2","3","2","76","153","40","116","54","75","C0237653"
"1861","2","5","7","60","14","184","341","544","669","C0237653"
"9037","2","5","7","53","51","342","454","560","492","C0237849"
"7015","2","3","12","19","31","1","426","55","78","C0237849"
"4948","2","5","8","63","45","23","250","464","187","C0237849"
"1146","2","5","8","27","70","99","162","216","290","C0237849"
"39","2","3","2","67","92","293","55","75","311","C0237849"
"6399","2","5","7","60","54","24","30","46","72","C0237849"
"538","2","3","8","63","45","23","103","464","187","C0237849"
"158","2","3","4","96","177","61","373","341","142","C0237849"
"7390","2","3","5","80","81","166","132","175","473","C0237873"
"23495","2","3","12","41","219","339","156","568","697","C0237873"
"4747","2","5","7","27","36","150","341","223","628","C0237873"
"1387","2","3","12","19","31","276","91","433","118","C0237873"
"7040","2","5","7","53","51","342","454","573","492","C0238111"
"4593","2","5","7","53","14","20","454","573","492","C0238111"
"175","2","3","7","34","52","216","395","549","674","C0238111"
"4286","2","3","12","19","31","261","116","1","664","C0238111"
"2121","2","3","12","41","116","268","434","568","605","C0238111"
"6101","2","5","7","60","116","268","434","468","215","C0238198"
"4835","2","3","5","80","130","114","290","367","475","C0238198"
"5624","2","5","7","53","51","342","454","573","492","C0238198"
"4001","2","3","12","76","31","40","38","54","75","C0238198"
"10804","2","3","12","76","153","40","38","54","75","C0238198"
"5444","2","3","5","80","147","236","328","411","229","C0238198"
"1277","2","5","7","53","51","342","454","573","492","C0238198"
"1906","2","5","4","68","96","326","427","548","672","C0238207"
"7415","2","3","7","34","52","216","395","536","445","C0238207"
"3557","2","3","12","41","219","339","156","568","697","C0238207"
"4154","2","3","2","22","33","323","66","101","136","C0238207"
"6342","2","3","5","80","161","305","409","208","482","C0238207"
"6900","2","5","7","53","51","342","454","223","373","C0238207"
"6469","2","5","3","53","221","197","259","560","422","C0238207"
"4915","2","5","7","53","14","20","25","40","186","C0238207"
"7390","2","3","5","80","81","166","132","175","473","C0238207"
"5450","2","3","12","19","221","261","116","159","211","C0238207"
"7249","2","3","7","60","57","110","141","359","462","C0238207"
"6347","2","5","7","53","51","119","427","489","416","C0238210"
"4313","2","5","7","53","51","342","454","573","492","C0238210"
"6774","2","3","12","53","14","276","25","489","416","C0238288"
"4683","2","3","12","19","31","261","116","1","86","C0238288"
"9820","2","3","12","41","116","268","434","468","213","C0238288"
"10381","2","3","12","76","153","40","38","54","75","C0238288"
"50964","2","5","3","68","221","197","259","423","422","C0238288"
"1513","2","5","7","53","51","342","454","573","492","C0238288"
"10060","2","3","8","41","45","23","423","464","445","C0238288"
"7490","2","3","3","19","221","321","428","541","667","C0238288"
"7015","2","3","12","19","31","1","426","55","78","C0238288"
"5626","2","3","3","19","221","321","428","541","667","C0238288"
"2055","2","3","2","27","36","150","402","223","628","C0238288"
"55135","2","3","12","76","137","76","136","472","435","C0238288"
"2348","2","3","7","60","153","40","38","54","203","C0238300"
"25793","2","3","12","41","116","268","434","468","213","C0238300"
"1636","2","3","5","80","81","166","397","418","568","C0238300"
"1736","2","3","2","110","85","237","433","547","671","C0238300"
"4864","2","3","5","48","152","184","341","544","669","C0238339"
"2146","2","3","12","19","31","1","426","55","78","C0238339"
"348","2","5","7","53","51","342","454","573","492","C0238339"
"9860","2","5","7","53","219","184","156","568","697","C0238339"
"6913","2","3","3","19","221","321","428","541","667","C0238339"
"5805","2","3","2","43","91","75","204","267","352","C0238339"
"2950","2","5","7","34","52","216","395","549","674","C0238357"
"4041","2","5","3","68","221","197","259","560","422","C0238357"
"4221","2","3","12","19","31","342","454","573","492","C0238357"
"3918","2","5","7","53","51","342","454","573","492","C0238358"
"54209","2","5","7","53","51","119","395","549","674","C0238358"
"5728","2","3","5","80","81","339","156","568","605","C0238358"
"4524","2","3","2","15","166","104","369","117","583","C0238378"
"3778","2","5","8","63","36","166","106","110","158","C0238378"
"1281","2","5","7","53","51","342","454","573","492","C0238394"
"5741","2","5","4","68","96","326","427","548","672","C0238394"
"8777","2","5","7","42","36","71","177","223","219","C0238394"
"4723","2","3","2","48","170","50","119","444","556","C0238394"
"10269","2","3","2","48","182","50","119","444","556","C0238394"
"57113","2","5","8","11","142","193","306","390","158","C0238395"
"50485","2","3","12","19","31","261","116","1","86","C0238395"
"9187","2","5","8","45","94","199","240","415","666","C0238395"
"4722","2","3","2","48","170","50","119","444","556","C0238395"
"10806","2","3","12","76","153","40","38","54","75","C0238395"
