"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2736","2","3","12","41","116","321","428","54","667","C0027766"
"7840","2","3","12","76","153","40","38","54","75","C0027766"
"538","2","3","8","63","45","23","103","464","187","C0027766"
"9719","2","5","7","53","51","342","454","573","492","C0027766"
"50674","2","3","3","19","221","321","428","541","667","C0027766"
"6499","2","3","2","110","85","237","433","547","671","C0027766"
"5573","2","3","12","19","184","118","155","287","116","C0027766"
"5873","2","5","7","34","54","24","30","46","72","C0027766"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"55325","2","5","7","34","181","23","119","544","187","C0027794"
"55505","2","3","2","110","85","237","433","547","671","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"55624","2","3","2","78","123","194","255","215","412","C0027794"
"2261","2","5","7","53","14","20","25","40","186","C0027794"
"8676","2","5","7","60","142","184","341","66","203","C0027794"
"5080","2","3","3","19","221","321","428","541","667","C0027794"
"7436","2","5","7","53","51","342","341","544","669","C0027794"
"6775","2","5","7","53","14","119","25","40","186","C0027794"
"5660","2","5","7","34","52","326","427","548","702","C0027794"
"5077","2","3","3","19","221","321","428","541","667","C0027794"
"5251","2","3","5","80","81","296","474","593","722","C0027794"
"288","2","5","7","76","153","40","38","54","203","C0027794"
"2705","2","3","12","76","153","40","38","54","75","C0027794"
"6648","2","3","2","95","151","160","378","173","229","C0027794"
"2563","2","5","8","27","70","99","162","216","290","C0027794"
"8600","2","5","7","41","219","339","156","568","697","C0027794"
"3300","2","3","12","41","116","268","347","271","356","C0027794"
"5015","2","3","3","19","221","321","428","541","667","C0027794"
"6774","2","3","12","53","14","276","25","489","416","C0027794"
"2542","2","3","5","80","81","296","399","500","577","C0027794"
"5145","2","3","4","68","45","272","259","518","621","C0027794"
"356","2","5","7","53","219","339","25","489","697","C0027794"
"4524","2","3","2","15","166","104","369","117","583","C0027794"
"2562","2","5","8","27","70","99","162","216","290","C0027794"
"51119","2","3","2","110","85","237","433","547","671","C0027794"
"5518","2","3","12","76","153","40","38","54","435","C0027794"
"624","2","5","4","68","96","326","427","548","672","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"10019","2","5","7","53","14","20","25","40","116","C0027796"
"6648","2","3","2","95","151","160","378","173","229","C0027796"
"5728","2","3","5","80","81","339","156","568","605","C0027796"
"1798","2","3","2","48","69","99","162","216","290","C0027796"
"55636","2","3","3","19","221","321","428","423","389","C0027796"
"6495","2","3","3","19","221","321","428","541","667","C0027796"
"5743","2","3","5","53","175","119","167","489","416","C0027796"
"6772","2","3","12","53","184","119","156","287","116","C0027796"
"351","2","5","4","68","96","326","188","145","193","C0027796"
"4893","2","5","7","34","52","24","30","46","72","C0027796"
"53339","2","3","12","41","116","268","434","468","213","C0027796"
"8450","2","3","12","41","116","268","434","468","213","C0027796"
"55630","2","3","5","27","81","99","162","216","290","C0027796"
"29954","2","5","2","27","206","324","430","215","290","C0027796"
"7259","2","3","12","19","31","1","426","55","78","C0027809"
"22909","2","3","12","19","31","261","116","1","86","C0027809"
"4539","2","3","2","53","184","86","107","560","195","C0027809"
"8302","2","5","7","53","51","119","395","549","674","C0027809"
"5077","2","3","3","19","221","321","428","541","667","C0027809"
"51364","2","3","6","11","142","225","142","220","298","C0027809"
"9370","2","5","3","41","151","276","91","433","118","C0027809"
"718","2","5","7","34","51","119","395","549","674","C0027830"
"8878","2","3","12","41","219","339","156","568","697","C0027830"
"5696","2","3","12","41","116","268","156","568","116","C0027831"
"7436","2","5","7","53","51","342","341","544","669","C0027831"
"2301","2","5","6","11","142","225","142","220","673","C0027831"
"4593","2","5","7","53","14","20","454","573","492","C0027854"
"7248","2","3","2","48","57","110","141","359","462","C0027854"
"8600","2","5","7","41","219","339","156","568","697","C0027854"
"4976","2","3","2","48","170","50","119","444","556","C0027854"
"6654","2","5","7","60","54","24","30","46","72","C0027859"
"5021","2","5","4","68","96","326","427","548","672","C0027859"
"3045","2","3","12","19","31","118","155","287","116","C0027859"
"23426","2","5","7","42","36","71","177","223","219","C0027859"
"415","2","3","5","105","155","250","291","152","420","C0027868"
"857","2","5","7","53","45","23","57","83","422","C0027868"
"1203","2","3","2","41","170","342","423","536","342","C0027873"
"51057","2","3","12","76","153","40","38","54","75","C0027873"
"4952","2","3","5","60","54","184","30","544","669","C0027873"
"9901","2","5","7","60","54","24","30","46","72","C0027877"
"5052","2","3","5","80","81","110","141","359","229","C0027877"
"215","2","3","5","47","144","185","238","310","392","C0027877"
"56246","2","5","4","68","96","326","427","548","672","C0027877"
"950","2","5","7","60","14","184","341","544","669","C0027888"
"1576","2","3","5","91","214","226","326","413","574","C0027888"
"2260","2","5","7","53","14","20","25","40","186","C0027888"
"8813","2","3","2","48","116","142","136","280","363","C0027888"
"2065","2","5","7","53","14","20","25","40","186","C0027888"
"8869","2","3","2","89","124","204","272","347","451","C0027889"
"3265","2","5","7","60","54","24","30","46","72","C0027889"
"54345","2","5","3","19","221","321","428","541","667","C0027889"
"8803","2","3","8","67","92","293","55","75","311","C0027889"
"1909","2","5","4","68","96","326","427","548","672","C0027947"
"2259","2","5","8","63","36","166","341","223","158","C0027947"
"5009","2","3","2","48","97","50","304","167","593","C0027947"
"26227","2","3","2","41","137","44","208","81","108","C0027947"
"2697","2","3","7","76","153","40","38","54","75","C0027947"
"5457","2","3","3","19","221","321","428","541","667","C0027947"
"6011","2","5","7","53","14","20","34","540","68","C0027947"
"6890","2","3","12","41","184","119","156","568","116","C0027947"
"2253","2","5","7","53","14","20","25","40","186","C0027947"
"55636","2","3","3","19","221","321","428","423","389","C0027947"
"5159","2","5","7","53","14","20","25","40","186","C0027947"
"3425","2","3","5","80","81","166","454","573","492","C0027947"
"22999","2","5","7","60","36","71","341","223","219","C0027947"
"2516","2","3","3","19","151","276","91","433","118","C0027960"
"207","2","3","7","53","14","20","34","489","416","C0027960"
"9569","2","3","12","19","31","276","91","433","118","C0027960"
"4322","2","5","7","53","51","342","454","573","492","C0027960"
"7226","2","5","7","34","52","216","395","549","674","C0027960"
"4312","2","5","7","53","51","342","454","573","492","C0027960"
"348","2","5","7","53","51","342","454","573","492","C0027960"
"2022","2","5","7","53","51","342","259","423","389","C0027960"
"3856","2","1","6","11","142","225","142","220","298","C0027960"
"5447","2","3","5","91","214","271","372","471","586","C0027960"
"4004","2","3","12","19","31","1","426","55","78","C0027960"
"7555","2","3","2","110","85","237","433","547","671","C0027960"
"10084","2","3","2","22","33","323","66","101","136","C0027960"
"5144","2","3","4","68","96","326","427","548","672","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"2776","2","5","4","68","96","326","427","548","672","C0027960"
"8216","2","3","12","41","119","330","214","454","144","C0027960"
"10535","2","3","12","76","153","40","38","54","75","C0027960"
"3561","2","5","7","53","14","20","25","40","186","C0027960"
"6885","2","3","12","41","219","339","156","568","697","C0028081"
"10555","2","3","7","34","52","216","395","549","622","C0028081"
"55112","2","3","12","76","153","40","38","54","75","C0028081"
"8878","2","3","12","41","219","339","156","568","697","C0028326"
"429","2","3","3","19","221","321","428","541","667","C0028326"
"8547","2","5","7","53","51","342","454","573","492","C0028326"
"2316","2","5","7","53","51","342","454","573","702","C0028326"
"2627","2","3","12","19","31","118","155","287","116","C0028326"
"1673","2","5","9","70","100","238","332","420","536","C0028326"
"717","2","5","7","53","51","119","395","549","674","C0028326"
"25974","2","3","7","48","51","105","139","186","245","C0028326"
"2304","2","3","12","19","221","321","428","541","667","C0028326"
"5238","2","3","2","80","141","221","111","385","501","C0028326"
"652","2","5","7","53","51","342","454","573","492","C0028326"
"54205","2","3","2","48","170","50","119","444","556","C0028326"
"54","2","3","5","80","81","178","195","256","342","C0028326"
"6327","2","5","7","63","36","166","341","223","158","C0028326"
"23400","2","5","8","63","45","23","103","464","187","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"54968","2","3","2","48","170","50","119","444","556","C0028326"
"5078","2","3","3","19","221","321","428","541","667","C0028756"
"5728","2","3","5","80","81","339","156","568","605","C0028756"
"2969","2","3","12","19","31","276","91","433","118","C0028756"
"3207","2","3","3","19","221","321","428","541","667","C0028756"
"51715","2","5","7","60","54","24","30","46","72","C0028768"
"8241","2","3","2","22","33","323","66","101","136","C0028768"
"6499","2","3","2","110","85","237","433","547","671","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"3717","2","5","7","53","14","20","25","40","186","C0028768"
"4143","2","3","5","80","81","105","426","129","2","C0028768"
"3748","2","5","8","63","36","166","106","110","158","C0028768"
"367","2","3","12","19","31","276","91","433","118","C0028768"
"125","2","3","2","75","120","200","263","251","425","C0028768"
"7547","2","3","3","19","221","321","428","541","667","C0028768"
"23438","2","3","2","110","85","67","76","252","154","C0028768"
"10262","2","3","2","22","33","323","66","101","136","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"2677","2","5","7","53","51","342","454","573","492","C0028768"
"1778","2","3","7","76","153","40","38","54","75","C0028768"
"50617","2","3","5","29","88","100","125","168","223","C0028768"
"6913","2","3","3","19","221","321","428","541","667","C0028768"
"3458","2","5","7","53","184","119","156","287","116","C0028768"
"9049","2","3","3","41","151","276","378","271","356","C0028768"
"8643","2","5","3","68","221","197","259","560","422","C0028768"
"7480","2","5","3","68","221","197","259","560","422","C0028768"
"652","2","5","7","53","51","342","454","573","492","C0028768"
"6866","2","5","4","68","96","326","427","548","672","C0028768"
"4128","2","3","5","80","81","119","402","489","416","C0028768"
"9966","2","5","12","41","219","339","156","568","697","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"7010","2","5","7","53","14","20","25","40","186","C0028768"
"657","2","5","7","53","221","342","259","423","389","C0028768"
"54919","2","3","2","41","96","279","304","370","257","C0028768"
"2010","2","3","12","26","105","296","226","488","156","C0028768"
"51119","2","3","2","110","85","237","433","547","671","C0028768"
"5602","2","3","12","19","14","150","34","540","68","C0028768"
"5009","2","3","2","48","97","50","304","167","593","C0028796"
"10235","2","3","12","41","116","268","434","568","158","C0028796"
"8626","2","3","3","19","221","321","428","541","667","C0028796"
"5160","2","3","2","67","92","293","55","75","311","C0028796"
"2688","2","5","7","53","51","119","25","40","186","C0028797"
"8481","2","3","12","76","153","40","38","54","75","C0028797"
"6399","2","5","7","60","54","24","30","46","72","C0028797"
"4322","2","5","7","53","51","342","454","573","492","C0028797"
"10483","2","3","7","60","54","24","30","46","72","C0028797"
"1736","2","3","2","110","85","237","433","547","671","C0028797"
"23095","2","3","7","76","153","40","38","54","75","C0028797"
"10312","2","3","7","34","52","216","395","549","674","C0028797"
"1583","2","3","5","79","152","273","375","100","589","C0028797"
"10344","2","5","4","68","96","326","427","548","672","C0028797"
"3752","2","5","8","63","36","166","106","110","158","C0028797"
"9409","2","3","5","43","161","305","409","208","482","C0028797"
"2773","2","5","4","68","96","326","427","548","672","C0028840"
"10577","2","5","7","34","52","216","395","549","674","C0028840"
"6774","2","3","12","53","14","276","25","489","416","C0028840"
"26191","2","5","7","53","14","20","25","40","186","C0028866"
"4041","2","5","3","68","221","197","259","560","422","C0028866"
"5339","2","5","7","53","51","342","454","573","492","C0028945"
"4929","2","3","3","19","151","276","91","433","118","C0028945"
"6648","2","3","2","95","151","160","378","173","229","C0028945"
"54902","2","3","2","48","182","50","119","444","556","C0028945"
"1001","2","5","7","53","51","335","444","560","373","C0028945"
"3064","2","3","12","48","170","50","444","91","439","C0028945"
"6299","2","3","12","19","221","321","428","541","667","C0028945"
"3758","2","5","8","63","36","166","106","110","158","C0028949"
"6352","2","5","4","68","96","326","427","548","672","C0028949"
"4312","2","5","7","53","51","342","454","573","492","C0028949"
"1280","2","5","7","53","51","342","454","573","492","C0028949"
"4094","2","3","12","19","31","276","91","433","118","C0028949"
"1031","2","3","12","19","31","1","426","55","78","C0028949"
"5075","2","3","3","19","221","321","428","541","667","C0028949"
"1144","2","5","8","27","70","99","162","216","290","C0028949"
"2304","2","3","12","19","221","321","428","541","667","C0028949"
"2911","2","5","4","68","96","326","427","548","672","C0028949"
"775","2","5","8","63","36","166","341","223","158","C0028949"
"7020","2","3","12","19","31","276","91","433","664","C0028949"
"7015","2","3","12","19","31","1","426","55","78","C0028949"
"1187","2","5","8","63","45","23","34","464","187","C0028949"
"1146","2","5","8","27","70","99","162","216","290","C0028949"
"5831","2","3","2","101","62","189","182","566","409","C0028949"
"440","2","3","2","101","62","189","182","509","154","C0028949"
"4952","2","3","5","60","54","184","30","544","669","C0028960"
"3559","2","5","7","53","14","20","25","40","186","C0028960"
"7374","2","3","12","19","31","261","116","1","86","C0028960"
"3664","2","5","7","53","184","119","156","287","116","C0028960"
"7124","2","3","12","41","219","339","156","568","697","C0028960"
"356","2","5","7","53","219","339","25","489","697","C0028960"
"6789","2","3","7","53","14","20","34","540","68","C0028960"
"2010","2","3","12","26","105","296","226","488","156","C0028960"
"5428","2","3","2","48","170","50","119","167","593","C0028960"
"54361","2","5","3","68","221","197","259","560","422","C0028960"
"3949","2","5","7","60","14","184","341","544","669","C0028960"
"5617","2","5","12","19","31","1","426","55","78","C0028960"
"7046","2","3","12","41","219","339","259","423","605","C0028960"
"9896","2","3","5","80","81","296","399","201","274","C0028960"
"23384","2","3","12","63","45","184","103","572","658","C0028960"
"4524","2","3","2","15","166","104","369","117","583","C0028960"
"5979","2","5","7","53","14","20","25","40","186","C0028961"
"10913","2","3","12","41","219","339","156","568","697","C0028961"
"6870","2","5","4","68","96","326","427","548","672","C0028961"
"2138","2","3","12","19","31","1","426","55","78","C0028961"
"427","2","3","7","34","52","216","395","549","420","C0028961"
"987","2","3","6","48","94","279","347","330","304","C0028961"
"8517","2","3","12","41","219","339","156","568","697","C0028961"
"55670","2","3","5","43","161","305","409","208","482","C0028961"
"2147","2","5","7","68","51","342","454","573","492","C0028968"
"2296","2","3","3","19","221","321","428","541","667","C0028968"
"4893","2","5","7","34","52","24","30","46","72","C0028968"
"8481","2","3","12","76","153","40","38","54","75","C0028968"
"54332","2","3","2","60","170","40","98","66","203","C0028968"
"1363","2","5","7","27","36","184","141","359","411","C0028968"
"6595","2","3","12","19","31","1","426","55","78","C0029125"
"1062","2","3","12","76","153","40","38","54","75","C0029125"
"7353","2","3","12","41","219","339","156","568","605","C0029131"
"8076","2","5","7","53","51","342","454","573","492","C0029131"
"23317","2","5","7","34","52","216","395","549","674","C0029131"
"2138","2","3","12","19","31","1","426","55","78","C0029131"
"23405","2","3","2","22","33","323","66","146","194","C0029131"
"7431","2","3","12","41","45","23","103","489","416","C0029172"
"7474","2","5","3","68","221","184","259","544","669","C0029172"
"11280","2","5","8","63","36","166","341","390","158","C0029172"
"5982","2","3","12","19","31","261","116","1","86","C0029172"
"10345","2","5","8","63","45","23","34","464","187","C0029172"
"5970","2","3","12","19","31","276","91","433","118","C0029172"
"2317","2","5","7","63","45","23","103","287","664","C0029172"
"6392","2","3","2","48","170","50","119","444","556","C0029172"
"53834","2","5","7","53","51","342","454","573","492","C0029172"
"847","2","3","7","34","52","216","395","549","674","C0029172"
"8516","2","5","7","53","51","342","454","573","492","C0029172"
"23512","2","3","12","19","31","1","426","55","78","C0029172"
"54487","2","3","2","22","33","323","66","101","136","C0029172"
"6774","2","3","12","53","14","276","25","489","416","C0029172"
"3295","2","3","5","43","161","305","409","208","482","C0029172"
"9791","2","3","8","45","94","199","240","415","666","C0029172"
"4256","2","5","7","53","51","342","454","573","492","C0029191"
"7994","2","3","12","19","31","1","426","55","78","C0029191"
"79798","2","3","2","34","52","75","347","271","356","C0029191"
"324","2","3","12","41","219","197","70","255","422","C0029191"
"551","2","5","4","68","96","326","427","548","672","C0029191"
"1959","2","3","3","19","151","276","91","433","118","C0029191"
"1075","2","5","7","34","52","216","395","549","674","C0029191"
"2798","2","5","4","68","96","326","427","548","672","C0029191"
"6229","2","3","2","110","85","237","433","547","671","C0029191"
"1291","2","5","7","53","51","342","454","573","492","C0029191"
"6718","2","3","2","46","136","227","168","225","490","C0029191"
"1188","2","5","8","63","45","23","34","464","187","C0029191"
"84991","2","3","2","22","33","323","66","101","136","C0029295"
"2538","2","3","5","90","216","333","438","561","689","C0029295"
"3240","2","5","7","34","52","216","395","549","674","C0029295"
"9750","2","5","7","63","45","110","91","565","562","C0029295"
"2990","2","3","7","34","52","216","395","549","674","C0029396"
"846","2","5","4","68","96","326","427","548","672","C0029396"
"2746","2","3","2","110","62","189","182","509","356","C0029396"
"6945","2","3","12","19","31","110","141","488","102","C0029401"
"6843","2","5","7","60","36","71","341","223","203","C0029401"
"63901","2","3","12","34","52","216","402","489","551","C0029401"
"5521","2","3","12","76","137","76","136","472","435","C0029401"
"1281","2","5","7","53","51","342","454","573","492","C0029401"
"2100","2","3","3","19","151","276","91","433","118","C0029401"
"355","2","3","7","41","219","339","156","568","697","C0029401"
"1893","2","5","7","53","51","342","454","573","702","C0029401"
"3560","2","5","7","53","14","20","25","40","186","C0029410"
"5422","2","3","12","19","31","261","116","1","86","C0029410"
"581","2","3","12","41","219","339","402","489","551","C0029410"
"9939","2","3","2","22","33","323","66","101","136","C0029410"
"5167","2","3","5","32","93","163","207","303","126","C0029410"
"5594","2","5","7","34","14","20","34","540","274","C0029410"
"4688","2","5","7","60","14","20","25","40","215","C0029411"
"2301","2","5","6","11","142","225","142","220","673","C0029411"
"348","2","5","7","53","51","342","454","573","492","C0029421"
"4644","2","5","7","60","54","184","141","359","411","C0029421"
"3949","2","5","7","60","14","184","341","544","669","C0029423"
"2200","2","5","7","53","51","342","454","573","492","C0029423"
"10908","2","3","2","97","173","275","377","473","592","C0029434"
"4214","2","3","12","41","219","339","34","540","117","C0029434"
"6392","2","3","2","48","170","50","119","444","556","C0029434"
"6496","2","3","3","19","221","321","428","541","667","C0029434"
"6473","2","3","3","19","221","321","428","541","667","C0029442"
"23746","2","3","12","41","83","101","126","271","356","C0029442"
"847","2","3","7","34","52","216","395","549","674","C0029442"
"595","2","3","12","19","31","1","426","489","416","C0029442"
"1030","2","3","12","19","31","1","426","55","78","C0029442"
"5982","2","3","12","19","31","261","116","1","86","C0029442"
"6899","2","5","7","53","184","335","259","560","373","C0029442"
"2321","2","5","7","53","14","20","25","40","186","C0029442"
"5091","2","3","2","35","40","130","166","57","435","C0029442"
"6299","2","3","12","19","221","321","428","541","667","C0029442"
"7518","2","3","12","19","31","261","116","1","86","C0029442"
"4860","2","3","7","34","52","216","395","549","150","C0029443"
"25836","2","3","12","76","153","40","38","54","75","C0029443"
"4125","2","3","7","34","52","216","395","549","674","C0029443"
"2165","2","5","7","53","51","342","454","573","492","C0029443"
"8820","2","3","3","19","221","321","428","541","667","C0029443"
"64135","2","3","12","41","219","339","156","568","605","C0029443"
"2263","2","5","7","53","14","20","25","40","186","C0029443"
"2018","2","3","3","19","221","321","428","541","667","C0029443"
"1543","2","3","5","91","151","276","91","433","118","C0029443"
"6519","2","3","5","45","94","199","240","415","666","C0029443"
"3248","2","3","2","69","83","133","167","224","301","C0029443"
"142","2","3","12","19","31","261","116","1","86","C0029443"
"6103","2","3","12","76","153","40","38","54","75","C0029443"
"1610","2","3","5","80","81","305","409","208","482","C0029443"
"1584","2","3","5","79","159","256","276","353","456","C0029443"
"5925","2","3","12","19","31","1","426","55","78","C0029443"
"2651","2","3","2","78","184","202","124","337","434","C0029443"
"6324","2","5","7","63","36","166","341","223","158","C0029445"
"5625","2","3","2","101","103","177","225","271","356","C0029445"
"8644","2","3","2","46","175","227","167","224","301","C0029445"
"2071","2","3","12","19","31","261","116","159","211","C0029445"
"2099","2","3","12","19","151","276","91","433","118","C0029445"
"28982","2","3","5","25","44","165","101","274","358","C0029445"
"4519","2","3","2","48","170","50","119","508","312","C0029445"
"54499","2","3","2","48","170","50","119","444","593","C0029445"
"2697","2","3","7","76","153","40","38","54","75","C0029445"
"79663","2","3","12","11","36","150","362","448","304","C0029454"
"4867","2","5","7","76","153","40","38","54","75","C0029454"
"6786","2","5","8","63","45","23","103","464","187","C0029454"
"27241","2","3","12","76","153","76","38","54","75","C0029454"
"3953","2","5","7","53","14","20","25","40","186","C0029454"
"6843","2","5","7","60","36","71","341","223","203","C0029454"
"5075","2","3","3","19","221","321","428","541","667","C0029454"
"9076","2","5","6","42","36","71","177","64","219","C0029454"
"5781","2","5","7","53","14","20","25","40","186","C0029454"
"6521","2","5","8","35","41","199","40","415","666","C0029454"
"5605","2","5","7","53","14","20","34","540","68","C0029454"
"51057","2","3","12","76","153","40","38","54","75","C0029454"
"3845","2","5","7","60","54","24","30","46","72","C0029455"
"6662","2","3","3","19","221","321","428","541","667","C0029455"
"7841","2","3","2","41","116","178","423","536","445","C0029458"
"91137","2","3","2","48","94","199","240","415","666","C0029458"
"213","2","5","7","53","51","342","454","573","492","C0029458"
"5727","2","3","12","68","221","197","259","560","422","C0029458"
"1499","2","3","12","19","221","197","259","560","422","C0029458"
"2132","2","3","2","74","58","112","148","193","263","C0029458"
"23431","2","5","7","60","18","184","341","544","669","C0029464"
"387","2","5","7","60","54","24","30","46","72","C0029464"
"2623","2","3","12","19","31","1","155","287","116","C0029464"
"1244","2","3","12","41","116","268","423","536","445","C0029464"
"6748","2","3","2","110","85","237","433","547","671","C0029464"
"5443","2","5","4","68","96","326","427","548","672","C0029464"
"25978","2","3","2","48","57","110","141","359","462","C0029464"
"7461","2","3","7","60","153","40","38","93","75","C0029464"
"2130","2","3","2","22","33","323","66","491","609","C0029464"
"9469","2","3","2","103","189","303","29","475","467","C0029464"
"8322","2","5","3","68","221","184","259","544","669","C0029464"
"8766","2","5","7","60","54","24","30","46","72","C0029464"
"1277","2","5","7","53","51","342","454","573","492","C0029464"
"5189","2","3","5","43","161","305","409","208","482","C0029464"
"8517","2","3","12","41","219","339","156","568","697","C0029464"
"6197","2","3","12","19","14","20","34","540","68","C0029464"
"7468","2","3","12","19","31","1","426","55","78","C0029464"
"84892","2","5","2","27","36","150","430","215","628","C0029464"
"7809","2","5","8","63","45","23","34","464","187","C0029464"
"4329","2","3","2","67","92","293","229","381","496","C0029464"
"10002","2","3","3","19","151","276","91","433","118","C0029464"
"26146","2","3","12","76","153","40","38","54","75","C0029464"
"2743","2","5","8","27","70","99","162","216","290","C0029464"
"2122","2","3","12","19","31","1","426","55","78","C0029882"
"7291","2","3","12","19","151","276","91","489","416","C0029882"
"4359","2","5","7","53","51","342","454","573","492","C0029882"
"23299","2","3","12","76","153","40","38","54","75","C0029882"
"3209","2","3","3","19","221","321","428","541","667","C0029882"
"54361","2","5","3","68","221","197","259","560","422","C0029882"
"51733","2","3","5","80","23","257","357","455","508","C0029882"
"2239","2","3","2","74","51","342","454","573","492","C0029882"
"1308","2","5","7","53","51","119","454","573","492","C0029882"
"6535","2","5","8","45","94","199","240","415","666","C0029882"
"2188","2","3","12","19","31","261","116","1","86","C0029882"
"3265","2","5","7","60","54","24","30","46","72","C0029882"
"10804","2","3","12","76","153","40","38","54","75","C0029882"
"8842","2","5","5","53","82","147","184","179","328","C0029882"
"3295","2","3","5","43","161","305","409","208","482","C0029882"
"6605","2","3","12","19","31","1","426","55","78","C0029882"
"5076","2","3","3","19","221","321","428","541","667","C0029882"
"2719","2","5","7","53","51","342","454","573","492","C0029882"
"3557","2","3","12","41","219","339","156","568","697","C0029882"
"1535","2","5","7","34","52","216","395","549","674","C0029882"
"6440","2","5","5","68","96","185","238","310","272","C0029882"
"6326","2","5","8","63","36","166","341","390","158","C0029899"
"5251","2","3","5","80","81","296","474","593","722","C0029899"
"3643","2","5","7","53","14","20","25","40","186","C0029928"
"2006","2","5","7","53","51","342","454","573","492","C0029928"
"4015","2","5","7","53","51","342","454","573","492","C0029928"
"6736","2","3","12","19","31","276","91","433","667","C0029944"
"990","2","3","12","76","31","261","116","1","86","C0029944"
"8929","2","3","3","19","221","321","428","541","667","C0030044"
"158","2","3","4","96","177","61","373","341","142","C0030044"
"3918","2","5","7","53","51","342","454","573","492","C0030044"
"1947","2","5","7","53","51","20","25","560","373","C0030044"
"2260","2","5","7","53","14","20","25","40","186","C0030044"
"3106","2","5","7","34","52","119","395","549","674","C0030044"
"1352","2","3","2","48","170","50","119","444","556","C0030044"
"857","2","5","7","53","45","23","57","83","422","C0030044"
"8518","2","3","12","19","31","1","426","55","78","C0030044"
"26119","2","5","7","60","14","184","341","544","669","C0030044"
"57822","2","3","12","19","31","1","426","55","78","C0030044"
"2697","2","3","7","76","153","40","38","54","75","C0030044"
"546","2","3","12","19","31","261","426","1","86","C0030196"
"1071","2","5","7","53","51","342","454","573","492","C0030196"
"8878","2","3","12","41","219","339","156","568","697","C0030246"
"10804","2","3","12","76","153","40","38","54","75","C0030246"
"2175","2","3","12","19","31","261","116","1","86","C0030252"
"2969","2","3","12","19","31","276","91","433","118","C0030252"
"3827","2","5","4","68","96","326","427","548","672","C0030252"
"1958","2","3","12","19","31","276","91","433","116","C0030252"
"4851","2","3","12","19","221","143","428","236","667","C0030252"
"8626","2","3","3","19","221","321","428","541","667","C0030252"
"50964","2","5","3","68","221","197","259","423","422","C0030252"
"2259","2","5","8","63","36","166","341","223","158","C0030252"
"1139","2","5","8","27","70","99","162","216","290","C0030252"
"26580","2","5","8","27","70","99","162","216","290","C0030252"
"4179","2","5","7","53","51","119","395","549","674","C0030252"
"10913","2","3","12","41","219","339","156","568","697","C0030252"
"4340","2","5","7","53","51","119","341","223","628","C0030252"
"4352","2","5","7","53","14","20","25","40","186","C0030252"
"3691","2","5","7","53","51","342","454","573","492","C0030252"
"4668","2","3","5","21","111","188","242","313","396","C0030252"
"9719","2","5","7","53","51","342","454","573","492","C0030252"
"79659","2","3","12","76","153","40","38","54","75","C0030252"
"54884","2","5","7","53","51","342","454","573","492","C0030283"
"4340","2","5","7","53","51","119","341","223","628","C0030283"
"29978","2","5","7","60","116","268","341","544","669","C0030283"
"4361","2","3","12","19","31","261","116","1","86","C0030283"
"5321","2","3","5","116","183","295","398","243","327","C0030286"
"54919","2","3","2","41","96","279","304","370","257","C0030286"
"930","2","5","7","53","14","119","25","40","186","C0030286"
"7140","2","5","8","63","45","23","103","464","187","C0030286"
"1896","2","5","12","41","219","339","156","568","697","C0030286"
"5290","2","3","7","53","14","20","25","40","186","C0030286"
"5728","2","3","5","80","81","339","156","568","605","C0030286"
"3854","2","1","6","11","142","225","142","220","298","C0030286"
"8557","2","5","8","63","45","23","103","464","187","C0030293"
"2554","2","5","8","27","70","99","162","216","290","C0030293"
"7084","2","3","2","72","109","115","62","268","353","C0030293"
"1890","2","3","5","80","81","296","62","94","150","C0030293"
"9132","2","5","8","63","36","166","106","110","158","C0030293"
"3636","2","3","5","80","14","20","25","40","186","C0030293"
"617","2","3","2","48","170","50","304","167","593","C0030293"
"340061","2","5","7","34","52","216","395","549","674","C0030293"
"338","2","5","7","53","51","342","454","573","492","C0030293"
"25970","2","5","7","53","14","20","25","40","116","C0030293"
"95","2","3","5","80","81","166","400","503","625","C0030293"
"326","2","3","12","19","31","261","377","370","269","C0030293"
"6390","2","3","2","48","170","50","119","444","556","C0030293"
"3763","2","5","8","63","36","166","106","110","158","C0030299"
"27235","2","3","2","48","170","50","304","167","593","C0030299"
"6234","2","3","2","110","85","237","433","547","671","C0030319"
"10082","2","3","2","74","51","342","454","573","492","C0030319"
"53904","2","5","7","53","14","20","34","540","68","C0030319"
"7274","2","3","5","43","161","99","162","216","290","C0030319"
"207","2","3","7","53","14","20","34","489","416","C0030319"
"5468","2","3","3","19","151","276","91","433","118","C0030326"
"5979","2","5","7","53","14","20","25","40","186","C0030326"
"1302","2","5","7","53","51","342","454","573","492","C0030326"
"6794","2","3","12","53","14","20","34","540","68","C0030353"
"175","2","3","7","34","52","216","395","549","674","C0030353"
"10019","2","5","7","53","14","20","25","40","116","C0030353"
"50964","2","5","3","68","221","197","259","423","422","C0030353"
