"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9336","5728","2","3","5","80","81","339","156","568","605","C0040038"
"9337","196","2","3","3","19","151","276","91","433","118","C0040038"
"9338","8660","2","5","7","53","14","20","25","40","186","C0040038"
"9339","6683","2","3","12","76","153","40","38","54","75","C0040038"
"9340","3845","2","5","7","60","54","24","30","46","72","C0040038"
"9341","5728","2","3","5","80","81","339","156","568","605","C0040038"
"9342","2697","2","3","7","76","153","40","38","54","75","C0040038"
"9343","5443","2","5","4","68","96","326","427","548","672","C0040038"
"9344","6535","2","5","8","45","94","199","240","415","666","C0040038"
"9345","8792","2","3","12","41","219","339","156","568","697","C0040038"
"9346","11136","2","3","5","80","94","199","240","415","666","C0040038"
"9347","4920","2","5","7","53","14","20","259","560","373","C0040038"
"9348","5660","2","5","7","34","52","326","427","548","702","C0040038"
"9349","3931","2","3","5","116","183","295","454","243","327","C0040038"
"9350","974","2","5","7","53","51","119","395","549","674","C0040038"
"9351","54968","2","3","2","48","170","50","119","444","556","C0040046"
"9352","10381","2","3","12","76","153","40","38","54","75","C0040046"
"9353","267012","2","3","5","80","81","305","409","208","482","C0040046"
"9354","51626","2","3","12","76","153","40","38","54","75","C0040100"
"9355","3949","2","5","7","60","14","184","341","544","669","C0040100"
"9356","7531","2","3","2","48","170","110","329","251","533","C0040100"
"9357","5621","2","5","8","27","36","342","454","573","628","C0040100"
"9358","23384","2","3","12","63","45","184","103","572","658","C0040100"
"9359","8481","2","3","12","76","153","40","38","54","75","C0040128"
"9360","7259","2","3","12","19","31","1","426","55","78","C0040128"
"9361","427","2","3","7","34","52","216","395","549","420","C0040128"
"9362","9871","2","3","7","60","153","40","38","54","203","C0040128"
"9363","4053","2","5","7","53","51","342","454","573","492","C0040128"
"9364","5728","2","3","5","80","81","339","156","568","605","C0040128"
"9365","1081","2","5","4","68","96","326","427","548","672","C0040128"
"9366","2335","2","5","7","53","51","342","454","573","492","C0040128"
"9367","10577","2","5","7","34","52","216","395","549","674","C0040128"
"9368","51057","2","3","12","76","153","40","38","54","75","C0040128"
"9369","7355","2","3","2","78","206","324","430","429","544","C0040128"
"9370","1290","2","5","7","53","51","342","454","573","492","C0040128"
"9371","2260","2","5","7","53","14","20","25","40","186","C0040128"
"9372","84159","2","3","12","19","31","1","426","55","78","C0040128"
"9373","2006","2","5","7","53","51","342","454","573","492","C0040128"
"9374","2517","2","3","7","34","52","216","395","549","674","C0040128"
"9375","1294","2","5","7","53","51","342","454","573","492","C0040128"
"9376","59067","2","5","7","53","51","119","25","40","186","C0040128"
"9377","6872","2","3","12","19","31","261","116","159","211","C0040128"
"9378","3815","2","5","7","53","14","20","25","40","186","C0040128"
"9379","50618","2","5","7","60","54","24","30","544","669","C0040128"
"9380","3845","2","5","7","60","54","24","30","46","72","C0040128"
"9381","5885","2","3","12","76","153","40","38","54","75","C0040128"
"9382","2068","2","3","12","19","31","261","116","159","211","C0040128"
"9383","55280","2","3","2","22","33","323","66","101","136","C0040147"
"9384","3248","2","3","2","69","83","133","167","224","301","C0040147"
"9385","701","2","3","12","76","153","40","38","54","75","C0040147"
"9386","55605","2","3","12","76","153","40","38","54","75","C0040147"
"9387","833","2","3","2","110","85","237","433","547","154","C0040156"
"9388","4705","2","3","2","48","170","50","119","444","556","C0040156"
"9389","216","2","3","2","75","120","101","102","31","249","C0040188"
"9390","4683","2","3","12","19","31","261","116","1","86","C0040188"
"9391","5888","2","3","12","19","31","261","116","1","86","C0040261"
"9392","9509","2","5","7","53","51","342","454","573","492","C0040261"
"9393","23064","2","3","6","11","31","261","142","220","664","C0040261"
"9394","6473","2","3","3","19","221","321","428","541","667","C0040261"
"9395","5096","2","3","2","48","40","130","166","127","173","C0040261"
"9396","1293","2","5","7","53","51","342","454","573","492","C0040261"
"9397","55572","2","3","2","48","170","50","119","444","556","C0040261"
"9398","582","2","3","12","76","153","76","38","54","75","C0040261"
"9399","6391","2","3","2","48","170","50","119","444","556","C0040264"
"9400","7421","2","3","3","19","151","276","91","433","118","C0040264"
"9401","7020","2","3","12","19","31","276","91","433","664","C0040264"
"9402","9409","2","3","5","43","161","305","409","208","482","C0040264"
"9403","4040","2","5","3","68","221","197","259","560","422","C0040264"
"9404","9419","2","5","7","60","36","71","341","223","219","C0040264"
"9405","4854","2","5","7","53","51","143","428","236","667","C0040264"
"9406","65018","2","3","2","48","57","110","34","359","462","C0040264"
"9407","50618","2","5","7","60","54","24","30","544","669","C0040264"
"9408","2629","2","3","5","80","81","250","291","152","420","C0040264"
"9409","4000","2","3","12","26","105","178","226","297","156","C0040264"
"9410","5728","2","3","5","80","81","339","156","568","605","C0040264"
"9411","2697","2","3","7","76","153","40","38","54","75","C0040264"
"9412","1278","2","5","7","53","51","342","454","573","492","C0040264"
"9413","1130","2","5","7","60","54","326","141","359","462","C0040264"
"9414","5354","2","5","7","27","36","150","341","223","628","C0040264"
"9415","1301","2","5","7","53","51","342","454","573","492","C0040264"
"9416","857","2","5","7","53","45","23","57","83","422","C0040264"
"9417","5660","2","5","7","34","52","326","427","548","702","C0040336"
"9418","4692","2","5","7","53","51","119","402","489","416","C0040336"
"9419","4359","2","5","7","53","51","342","454","573","492","C0040336"
"9420","427","2","3","7","34","52","216","395","549","420","C0040336"
"9421","8842","2","5","5","53","82","147","184","179","328","C0040336"
"9422","7450","2","5","7","53","51","342","454","573","492","C0040336"
"9423","6392","2","3","2","48","170","50","119","444","556","C0040336"
"9424","10518","2","3","2","22","170","50","119","444","556","C0040336"
"9425","4137","2","3","7","27","36","150","341","223","628","C0040336"
"9426","2074","2","3","12","19","31","1","426","55","78","C0040336"
"9427","6330","2","5","8","63","36","166","341","223","158","C0040336"
"9428","7084","2","3","2","72","109","115","62","268","353","C0040411"
"9429","207","2","3","7","53","14","20","34","489","416","C0040411"
"9430","2296","2","3","3","19","221","321","428","541","667","C0040411"
"9431","8195","2","3","12","76","153","76","38","54","75","C0040411"
"9432","5395","2","3","12","19","31","261","116","1","86","C0040411"
"9433","26227","2","3","2","41","137","44","208","81","108","C0040411"
"9434","3508","2","3","12","19","31","261","116","1","86","C0040411"
"9435","1630","2","5","7","53","51","335","444","560","373","C0040411"
"9436","4519","2","3","2","48","170","50","119","508","312","C0040412"
"9437","10743","2","3","3","19","151","276","91","433","118","C0040412"
"9438","1146","2","5","8","27","70","99","162","216","290","C0040412"
"9439","2639","2","3","2","71","148","34","160","115","164","C0040412"
"9440","242","2","3","5","11","142","223","142","220","298","C0040412"
"9441","3239","2","3","3","19","221","321","428","541","667","C0040412"
"9442","7040","2","5","7","53","51","342","454","573","492","C0040412"
"9443","7253","2","5","4","68","96","326","427","548","672","C0040412"
"9444","8481","2","3","12","76","153","40","38","54","75","C0040412"
"9445","2260","2","5","7","53","14","20","25","40","186","C0040412"
"9446","2254","2","5","7","53","14","20","25","40","186","C0040412"
"9447","2018","2","3","3","19","221","321","428","541","667","C0040412"
"9448","1387","2","3","12","19","31","276","91","433","118","C0040412"
"9449","6597","2","3","12","19","31","1","426","55","78","C0040412"
"9450","8438","2","3","12","76","153","261","116","1","86","C0040412"
"9451","5376","2","5","7","53","51","342","454","573","492","C0040412"
"9452","3565","2","5","7","53","51","119","25","489","416","C0040412"
"9453","6469","2","5","3","53","221","197","259","560","422","C0040457"
"9454","4041","2","5","3","68","221","197","259","560","422","C0040457"
"9455","55315","2","3","5","80","81","296","62","94","150","C0040457"
"9456","7555","2","3","2","110","85","237","433","547","671","C0040457"
"9457","1909","2","5","4","68","96","326","427","548","672","C0040457"
"9458","5828","2","3","5","43","161","305","409","208","482","C0040457"
"9459","169792","2","3","12","19","116","330","214","454","144","C0040457"
"9460","57560","2","3","12","76","153","40","38","54","75","C0040479"
"9461","3953","2","5","7","53","14","20","25","40","186","C0040479"
"9462","7124","2","3","12","41","219","339","156","568","697","C0040479"
"9463","4318","2","5","7","34","52","216","395","573","492","C0040479"
"9464","5979","2","5","7","53","14","20","25","40","186","C0040479"
"9465","54941","2","3","12","41","116","268","434","468","213","C0040479"
"9466","1285","2","5","7","53","51","342","454","573","492","C0040479"
"9467","5982","2","3","12","19","31","261","116","1","86","C0040479"
"9468","7454","2","5","7","60","14","20","25","40","215","C0040485"
"9469","55315","2","3","5","80","81","296","62","94","150","C0040485"
"9470","26229","2","3","2","74","205","191","396","408","257","C0040485"
"9471","9095","2","5","7","53","51","335","444","560","373","C0040485"
"9472","51128","2","5","7","60","153","24","38","46","72","C0040485"
"9473","4621","2","5","8","63","45","23","103","464","187","C0040485"
"9474","5506","2","3","12","76","137","76","136","82","658","C0040485"
"9475","1282","2","5","7","53","51","342","454","573","492","C0040485"
"9476","3172","2","3","3","19","151","276","91","433","118","C0040485"
"9477","6261","2","5","8","63","45","23","34","464","187","C0040485"
"9478","144568","2","3","6","11","142","225","142","220","298","C0040485"
"9479","6660","2","3","3","19","221","321","428","541","667","C0040485"
"9480","54463","2","3","2","48","57","110","141","359","462","C0040485"
"9481","54714","2","5","8","63","36","166","106","110","158","C0040485"
"9482","6531","2","5","8","45","94","199","240","415","666","C0040485"
"9483","131669","2","3","5","80","81","166","43","63","87","C0040485"
"9484","7439","2","5","8","63","45","23","34","464","187","C0040485"
"9485","3651","2","3","3","19","221","321","428","541","667","C0040485"
"9486","127534","2","3","12","76","153","40","38","54","75","C0040517"
"9487","9719","2","5","7","53","51","342","454","573","492","C0040517"
"9488","1356","2","3","7","53","51","342","454","573","492","C0040583"
"9489","8086","2","3","12","22","33","323","66","101","664","C0040583"
"9490","28952","2","3","12","41","116","268","434","468","213","C0040583"
"9491","875","2","3","5","80","137","44","21","451","316","C0040583"
"9492","4041","2","5","3","68","221","197","259","560","422","C0040583"
"9493","183","2","5","4","68","96","326","427","548","672","C0040583"
"9494","4597","2","3","3","72","151","276","91","433","118","C0040583"
"9495","1080","2","3","12","41","219","339","156","544","669","C0040583"
"9496","55065","2","3","5","38","242","230","312","395","511","C0040715"
"9497","6469","2","5","3","53","221","197","259","560","422","C0040715"
"9498","30008","2","5","7","53","51","342","454","573","492","C0040761"
"9499","51360","2","3","3","26","35","276","91","433","203","C0040761"
"9500","8851","2","3","12","19","31","261","116","1","86","C0040953"
"9501","4313","2","5","7","53","51","342","454","573","492","C0040953"
"9502","10512","2","5","3","53","51","342","79","560","373","C0040954"
"9503","63976","2","3","12","19","31","1","426","55","78","C0040954"
"9504","6125","2","3","2","110","85","237","433","547","671","C0040961"
"9505","224","2","3","5","50","47","39","202","19","233","C0040961"
"9506","1130","2","5","7","60","54","326","141","359","462","C0040961"
"9507","6239","2","3","12","19","119","330","214","454","144","C0040961"
"9508","5727","2","3","12","68","221","197","259","560","422","C0040962"
"9509","5649","2","5","7","53","51","342","444","560","373","C0040962"
"9510","3123","2","5","7","53","51","119","156","287","116","C0040963"
"9511","7473","2","5","3","68","221","197","259","560","422","C0040963"
"9512","2657","2","5","7","53","51","342","259","423","389","C0040997"
"9513","23630","2","5","8","63","36","166","106","110","158","C0040997"
"9514","5648","2","5","7","53","51","119","395","549","674","C0040997"
"9515","5159","2","5","7","53","14","20","25","40","186","C0040997"
"9516","7415","2","3","7","34","52","216","395","536","445","C0040997"
"9517","2178","2","3","12","19","31","261","116","1","86","C0040997"
"9518","9241","2","5","7","53","51","342","259","423","389","C0040997"
"9519","2626","2","3","12","19","31","118","155","287","116","C0040997"
"9520","2308","2","3","12","19","151","276","91","489","416","C0040997"
"9521","355","2","3","7","41","219","339","156","568","697","C0040997"
"9522","7473","2","5","3","68","221","197","259","560","422","C0040997"
"9523","29940","2","5","7","53","51","342","454","573","492","C0040997"
"9524","6532","2","5","8","45","94","199","240","415","666","C0041105"
"9525","6785","2","3","5","67","7","5","239","311","393","C0041105"
"9526","84634","2","5","4","68","96","326","427","548","672","C0041105"
"9527","1161","2","3","12","41","116","268","434","468","213","C0041105"
"9528","55505","2","3","2","110","85","237","433","547","671","C0041105"
"9529","783","2","5","8","63","36","166","106","110","158","C0041105"
"9530","1080","2","3","12","41","219","339","156","544","669","C0041207"
"9531","3359","2","5","8","27","70","99","162","216","290","C0041207"
"9532","2118","2","3","12","41","116","268","91","433","605","C0041207"
"9533","23729","2","3","2","90","167","148","36","51","383","C0041296"
"9534","103","2","3","2","110","184","119","156","287","116","C0041296"
"9535","472","2","3","12","19","31","261","116","1","86","C0041296"
"9536","11005","2","1","6","11","142","225","142","220","298","C0041296"
"9537","6607","2","3","2","22","33","323","66","101","664","C0041327"
"9538","10585","2","5","2","27","206","324","430","215","290","C0041327"
"9539","10157","2","3","5","71","102","175","222","290","371","C0041327"
"9540","5551","2","5","7","53","51","119","395","549","674","C0041341"
"9541","23394","2","3","12","19","31","335","444","236","373","C0041341"
"9542","55636","2","3","3","19","221","321","428","423","389","C0041341"
"9543","1482","2","3","3","19","221","321","428","541","667","C0041349"
"9544","8291","2","5","8","63","45","23","103","464","187","C0041349"
"9545","6424","2","5","7","53","51","342","454","573","492","C0041349"
"9546","3552","2","3","12","53","51","119","156","489","416","C0041349"
"9547","547","2","3","7","76","153","40","38","54","75","C0041349"
"9548","2531","2","3","2","69","47","39","100","321","255","C0041349"
"9549","8200","2","5","7","53","51","342","259","423","389","C0041349"
"9550","9966","2","5","12","41","219","339","156","568","697","C0041349"
"9551","9939","2","3","2","22","33","323","66","101","136","C0041408"
"9552","2617","2","3","2","110","85","237","433","252","154","C0041408"
"9553","6891","2","3","12","41","116","119","156","568","116","C0041408"
"9554","1030","2","3","12","19","31","1","426","55","78","C0041408"
"9555","10804","2","3","12","76","153","40","38","54","75","C0041408"
"9556","5728","2","3","5","80","81","339","156","568","605","C0041582"
"9557","9533","2","3","2","19","31","1","426","55","78","C0041582"
"9558","2322","2","5","7","53","14","20","25","40","186","C0041657"
"9559","5213","2","3","2","90","167","266","367","500","577","C0041657"
"9560","7259","2","3","12","19","31","1","426","55","78","C0041657"
"9561","2099","2","3","12","19","151","276","91","433","118","C0041667"
"9562","2998","2","3","2","28","22","48","232","82","114","C0041667"
"9563","6326","2","5","8","63","36","166","341","390","158","C0041667"
"9564","5896","2","3","12","41","116","268","434","568","605","C0041667"
"9565","51114","2","5","5","68","96","326","162","216","290","C0041667"
"9566","6648","2","3","2","95","151","160","378","173","229","C0041667"
"9567","9759","2","3","12","19","31","276","91","433","118","C0041667"
"9568","3954","2","3","2","48","170","67","119","444","593","C0041667"
"9569","257","2","3","3","19","221","321","428","541","667","C0041667"
"9570","2263","2","5","7","53","14","20","25","40","186","C0041667"
"9571","26229","2","3","2","74","205","191","396","408","257","C0041667"
"9572","10159","2","5","7","34","52","216","395","549","674","C0041667"
"9573","10804","2","3","12","76","153","40","38","54","75","C0041667"
"9574","175","2","3","7","34","52","216","395","549","674","C0041667"
"9575","7136","2","5","8","63","45","23","103","464","187","C0041667"
"9576","2623","2","3","12","19","31","1","155","287","116","C0041667"
"9577","9343","2","3","2","22","33","323","66","101","136","C0041667"
"9578","11277","2","3","12","19","31","261","116","1","86","C0041948"
"9579","23209","2","5","8","63","45","23","103","464","187","C0041948"
"9580","26504","2","3","5","42","81","296","399","201","274","C0041948"
"9581","5979","2","5","7","53","14","20","25","40","186","C0041948"
"9582","1269","2","5","4","68","96","326","427","548","672","C0041948"
"9583","5913","2","5","7","27","36","71","341","223","219","C0041948"
"9584","27229","2","3","12","76","153","40","38","54","75","C0041948"
"9585","8772","2","3","12","41","219","339","156","568","697","C0041948"
"9586","673","2","5","7","53","14","20","34","540","68","C0041948"
"9587","4000","2","3","12","26","105","178","226","297","156","C0041948"
"9588","50717","2","3","12","41","116","268","434","468","213","C0041948"
"9589","2121","2","3","12","41","116","268","434","568","605","C0041948"
"9590","1759","2","5","7","60","14","184","341","544","669","C0041948"
"9591","5660","2","5","7","34","52","326","427","548","702","C0041948"
"9592","2146","2","3","12","19","31","1","426","55","78","C0041948"
"9593","1277","2","5","7","53","51","342","454","573","492","C0041948"
"9594","3480","2","5","7","53","14","20","25","40","186","C0041948"
"9595","22931","2","5","7","34","54","24","30","46","72","C0041956"
"9596","2710","2","3","2","72","43","179","88","125","382","C0041956"
"9597","4901","2","5","3","19","151","276","91","433","673","C0041956"
"9598","8085","2","3","12","19","31","1","426","55","78","C0041956"
"9599","1584","2","3","5","79","159","256","276","353","456","C0041956"
"9600","3082","2","5","7","53","51","342","25","40","186","C0041956"
"9601","1848","2","3","5","42","81","296","399","201","274","C0041960"
"9602","6885","2","3","12","41","219","339","156","568","697","C0041960"
"9603","8540","2","3","5","43","161","305","409","208","482","C0041960"
"9604","3930","2","3","2","22","33","323","66","3","464","C0041960"
"9605","50717","2","3","12","41","116","268","434","468","213","C0041974"
"9606","10083","2","5","7","42","36","71","177","223","219","C0041974"
"9607","3694","2","5","7","53","51","342","454","573","492","C0041974"
"9608","2731","2","3","2","106","104","214","234","67","53","C0041974"
"9609","3123","2","5","7","53","51","119","156","287","116","C0041974"
"9610","84879","2","3","5","85","143","286","51","488","102","C0041974"
"9611","5828","2","3","5","43","161","305","409","208","482","C0041974"
"9612","5290","2","3","7","53","14","20","25","40","186","C0041974"
"9613","5468","2","3","3","19","151","276","91","433","118","C0041974"
"9614","657","2","5","7","53","221","342","259","423","389","C0041974"
"9615","7428","2","3","12","41","116","268","434","468","213","C0041974"
"9616","4036","2","5","7","60","14","184","341","544","669","C0041974"
"9617","6125","2","3","2","110","85","237","433","547","671","C0041974"
"9618","6558","2","5","8","45","94","199","240","415","666","C0041974"
"9619","5406","2","3","5","80","81","166","454","76","106","C0042023"
"9620","6567","2","5","8","35","41","77","40","57","80","C0042023"
"9621","4519","2","3","2","48","170","50","119","508","312","C0042029"
"9622","9241","2","5","7","53","51","342","259","423","389","C0042029"
"9623","831","2","5","7","53","51","342","454","573","492","C0042035"
"9624","11285","2","3","2","74","205","191","396","408","620","C0042035"
"9625","2074","2","3","12","19","31","1","426","55","78","C0042035"
"9626","4860","2","3","7","34","52","216","395","549","150","C0042035"
"9627","2492","2","5","4","68","96","326","427","548","672","C0042063"
"9628","5346","2","3","3","19","151","276","91","433","118","C0042063"
"9629","2833","2","5","4","68","96","326","427","548","672","C0042063"
"9630","55624","2","3","2","78","123","194","255","215","412","C0042063"
"9631","10265","2","3","3","19","221","321","428","541","667","C0042063"
"9632","3077","2","5","7","53","51","119","395","549","674","C0042063"
"9633","2317","2","5","7","63","45","23","103","287","664","C0042063"
"9634","4853","2","3","12","19","124","143","428","236","667","C0042063"
"9635","84197","2","5","2","53","14","20","25","215","186","C0042063"
"9636","50964","2","5","3","68","221","197","259","423","422","C0042065"
"9637","6197","2","3","12","19","14","20","34","540","68","C0042065"
"9638","2239","2","3","2","74","51","342","454","573","492","C0042065"
"9639","2122","2","3","12","19","31","1","426","55","78","C0042076"
"9640","2521","2","3","2","22","33","323","66","101","136","C0042076"
"9641","445","2","3","2","84","97","167","210","278","360","C0042076"
"9642","7050","2","3","12","19","31","321","428","541","667","C0042076"
"9643","54902","2","3","2","48","182","50","119","444","556","C0042076"
"9644","846","2","5","4","68","96","326","427","548","672","C0042076"
"9645","53834","2","5","7","53","51","342","454","573","492","C0042076"
"9646","1462","2","5","7","53","51","342","454","573","492","C0042076"
"9647","7132","2","3","12","41","219","339","156","568","697","C0042109"
"9648","3560","2","5","7","53","14","20","25","40","186","C0042109"
"9649","4125","2","3","7","34","52","216","395","549","674","C0042109"
"9650","1717","2","3","2","19","151","276","48","69","204","C0042109"
"9651","4598","2","3","2","19","151","276","198","259","427","C0042109"
"9652","3115","2","5","7","53","184","119","156","287","116","C0042109"
"9653","7045","2","5","12","19","51","1","426","55","78","C0042109"
"9654","4988","2","5","4","68","96","326","427","548","672","C0042109"
"9655","4097","2","3","12","19","31","118","155","287","116","C0042109"
"9656","3040","2","5","5","53","51","342","40","78","178","C0042109"
"9657","2811","2","5","7","53","51","1","454","573","78","C0042109"
"9658","6792","2","5","7","53","14","20","34","540","68","C0042109"
"9659","23479","2","3","2","48","170","50","119","100","556","C0042109"
"9660","3070","2","3","12","76","31","1","426","55","78","C0042109"
"9661","629","2","5","7","53","51","119","395","549","674","C0042109"
"9662","2138","2","3","12","19","31","1","426","55","78","C0042109"
"9663","2187","2","3","12","19","31","261","116","1","86","C0042109"
"9664","7015","2","3","12","19","31","1","426","55","78","C0042109"
"9665","5159","2","5","7","53","14","20","25","40","186","C0042109"
"9666","7681","2","3","12","41","116","268","434","468","213","C0042109"
"9667","2263","2","5","7","53","14","20","25","40","186","C0042109"
"9668","51082","2","3","2","19","31","1","426","55","78","C0042109"
"9669","7040","2","5","7","53","51","342","454","573","492","C0042109"
"9670","29954","2","5","2","27","206","324","430","215","290","C0042109"
"9671","26119","2","5","7","60","14","184","341","544","669","C0042109"
"9672","4750","2","5","12","76","14","20","34","540","68","C0042109"
"9673","10568","2","3","8","45","94","199","240","415","666","C0042109"
"9674","81","2","5","7","53","51","342","454","573","702","C0042109"
"9675","190","2","3","3","19","151","276","91","433","118","C0042109"
"9676","4952","2","3","5","60","54","184","30","544","669","C0042109"
"9677","7840","2","3","12","76","153","40","38","54","75","C0042109"
"9678","3856","2","1","6","11","142","225","142","220","298","C0042133"
"9679","9636","2","3","12","41","184","119","156","287","116","C0042133"
"9680","2316","2","5","7","53","51","342","454","573","702","C0042133"
"9681","2158","2","5","7","68","51","119","395","549","674","C0042138"
"9682","3356","2","5","4","68","96","326","427","548","672","C0042138"
"9683","5144","2","3","4","68","96","326","427","548","672","C0042138"
"9684","183","2","5","4","68","96","326","427","548","672","C0042138"
"9685","3172","2","3","3","19","151","276","91","433","118","C0042138"
"9686","57190","2","5","7","11","142","71","341","560","219","C0042138"
"9687","287","2","5","7","76","153","40","38","54","203","C0042138"
"9688","2155","2","5","7","53","51","119","454","549","674","C0042138"
"9689","3854","2","1","6","11","142","225","142","220","298","C0042140"
"9690","54714","2","5","8","63","36","166","106","110","158","C0042140"
"9691","3265","2","5","7","60","54","24","30","46","72","C0042140"
"9692","5395","2","3","12","19","31","261","116","1","86","C0042143"
"9693","258","2","5","7","53","51","342","454","573","492","C0042143"
"9694","111","2","5","4","68","96","326","427","548","672","C0042164"
"9695","30062","2","3","3","19","221","321","428","541","667","C0042164"
"9696","5743","2","3","5","53","175","119","167","489","416","C0042164"
"9697","2811","2","5","7","53","51","1","454","573","78","C0042164"
"9698","1356","2","3","7","53","51","342","454","573","492","C0042164"
"9699","2146","2","3","12","19","31","1","426","55","78","C0042164"
"9700","338","2","5","7","53","51","342","454","573","492","C0042164"
"9701","6715","2","3","2","69","98","85","189","247","333","C0042164"
"9702","79001","2","5","2","48","52","342","240","569","666","C0042164"
"9703","11330","2","5","7","68","51","119","395","549","674","C0042164"
"9704","4313","2","5","7","53","51","342","454","573","492","C0042164"
"9705","6389","2","3","2","48","170","50","119","444","556","C0042164"
"9706","1294","2","5","7","53","51","342","454","573","492","C0042164"
"9707","2629","2","3","5","80","81","250","291","152","420","C0042170"
"9708","2074","2","3","12","19","31","1","426","55","78","C0042170"
"9709","1280","2","5","7","53","51","342","454","573","492","C0042170"
"9710","2153","2","5","7","53","51","342","454","573","492","C0042258"
"9711","4000","2","3","12","26","105","178","226","297","156","C0042258"
"9712","51204","2","3","2","48","170","50","119","444","556","C0042341"
"9713","5205","2","3","8","63","45","23","103","464","619","C0042341"
"9714","6916","2","3","5","91","175","119","167","224","301","C0042341"
"9715","5149","2","3","5","68","38","16","477","596","725","C0042345"
"9716","2261","2","5","7","53","14","20","25","40","186","C0042345"
"9717","3630","2","5","7","53","14","20","25","40","186","C0042345"
"9718","977","2","5","7","53","51","342","454","573","492","C0042345"
"9719","196","2","3","3","19","151","276","91","433","118","C0042345"
"9720","26154","2","3","5","47","144","185","238","310","392","C0042345"
"9721","540","2","5","8","63","45","23","103","464","187","C0042345"
"9722","3889","2","1","6","11","142","225","142","220","298","C0042345"
"9723","4313","2","5","7","53","51","342","454","573","492","C0042345"
"9724","4683","2","3","12","19","31","261","116","1","86","C0042345"
"9725","6575","2","3","8","45","94","199","240","415","666","C0042345"
"9726","7442","2","5","8","63","45","193","306","390","158","C0042345"
"9727","24","2","3","12","41","116","268","423","536","445","C0042373"
"9728","6913","2","3","3","19","221","321","428","541","667","C0042373"
"9729","2776","2","5","4","68","96","326","427","548","672","C0042373"
"9730","53834","2","5","7","53","51","342","454","573","492","C0042373"
"9731","7249","2","3","7","60","57","110","141","359","462","C0042373"
"9732","3848","2","5","7","34","52","225","142","220","298","C0042373"
"9733","6833","2","5","8","45","36","166","240","415","666","C0042373"
"9734","383","2","3","7","34","52","216","395","549","674","C0042373"
"9735","3265","2","5","7","60","54","24","30","46","72","C0042373"
"9736","1639","2","3","12","76","153","40","38","54","75","C0042373"
"9737","51259","2","3","2","76","153","40","38","54","75","C0042373"
"9738","3763","2","5","8","63","36","166","106","110","158","C0042373"
"9739","27316","2","3","2","22","33","323","66","101","136","C0042373"
"9740","5913","2","5","7","27","36","71","341","223","219","C0042373"
"9741","3593","2","5","7","53","51","119","25","489","416","C0042373"
"9742","1548","2","3","5","91","214","226","326","447","586","C0042373"
"9743","9076","2","5","6","42","36","71","177","64","219","C0042384"
"9744","54386","2","3","12","19","31","261","116","1","78","C0042384"
"9745","2706","2","3","12","76","153","40","38","54","75","C0042384"
"9746","135228","2","5","7","53","51","342","454","573","702","C0042384"
"9747","2911","2","5","4","68","96","326","427","548","672","C0042384"
"9748","50846","2","3","3","68","221","197","259","560","422","C0042384"
"9749","3930","2","3","2","22","33","323","66","3","464","C0042384"
"9750","4921","2","5","7","53","14","20","25","573","186","C0042384"
"9751","6347","2","5","7","53","51","119","427","489","416","C0042384"
"9752","7508","2","3","12","19","31","261","116","1","664","C0042384"
"9753","338","2","5","7","53","51","342","454","573","492","C0042384"
"9754","51206","2","5","7","53","51","119","454","573","492","C0042384"
"9755","5277","2","3","2","61","77","142","176","235","317","C0042384"
"9756","5621","2","5","8","27","36","342","454","573","628","C0042384"
"9757","5745","2","5","4","68","96","326","427","548","672","C0042384"
"9758","5443","2","5","4","68","96","326","427","548","672","C0042384"
"9759","23426","2","5","7","42","36","71","177","223","219","C0042384"
"9760","2760","2","3","7","34","52","216","395","549","674","C0042384"
"9761","9968","2","4","3","24","119","330","214","454","144","C0042384"
"9762","1663","2","3","12","76","105","178","226","297","380","C0042384"
"9763","5450","2","3","12","19","221","261","116","159","211","C0042384"
"9764","3861","2","1","6","11","142","225","142","220","298","C0042384"
"9765","6578","2","3","5","35","41","77","40","57","80","C0042384"
"9766","1285","2","5","7","53","51","342","454","573","492","C0042454"
"9767","8878","2","3","12","41","219","339","156","568","697","C0042454"
"9768","9049","2","3","3","41","151","276","378","271","356","C0042454"
"9769","444","2","5","8","63","45","23","34","464","187","C0042454"
"9770","6908","2","3","12","19","31","1","116","159","211","C0042454"
"9771","9394","2","3","2","74","58","112","148","193","263","C0042454"
"9772","3454","2","5","7","53","184","119","156","287","116","C0042454"
"9773","4913","2","3","12","19","31","261","116","1","86","C0042454"
"9774","1528","2","3","5","91","214","271","372","471","586","C0042485"
"9775","25782","2","5","7","60","54","24","30","46","72","C0042485"
"9776","103","2","3","2","110","184","119","156","287","116","C0042485"
"9777","4621","2","5","8","63","45","23","103","464","187","C0042485"
"9778","8260","2","3","12","41","85","266","76","287","78","C0042510"
"9779","9563","2","3","5","13","10","212","294","373","485","C0042510"
"9780","1855","2","5","12","76","153","197","259","560","422","C0042510"
"9781","2263","2","5","7","53","14","20","25","40","186","C0042510"
"9782","2767","2","5","4","68","96","326","427","548","672","C0042510"
"9783","538","2","3","8","63","45","23","103","464","187","C0042510"
"9784","55135","2","3","12","76","137","76","136","472","435","C0042510"
"9785","2303","2","5","3","19","221","321","428","541","667","C0042510"
"9786","3094","2","3","2","48","170","266","367","500","78","C0042510"
