"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4361","2","3","12","19","31","261","116","1","86","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"4204","2","3","12","19","31","1","426","55","78","C0001403"
"1749","2","3","3","19","221","321","428","541","667","C0001403"
"6949","2","3","2","110","85","237","164","390","311","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"6497","2","5","3","19","221","342","259","423","389","C0001403"
"5297","2","3","2","11","54","225","181","441","555","C0001403"
"1293","2","5","7","53","51","342","454","573","492","C0001403"
"2146","2","3","12","19","31","1","426","55","78","C0001403"
"5897","2","3","12","41","116","268","141","568","605","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"5406","2","3","5","80","81","166","454","76","106","C0001403"
"54795","2","5","8","63","45","193","306","390","158","C0001403"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"6753","2","5","4","68","96","326","427","548","672","C0001430"
"4726","2","3","2","48","170","50","119","444","556","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"4689","2","5","7","60","14","20","25","40","215","C0001430"
"4620","2","5","8","63","45","23","103","464","187","C0001430"
"7155","2","3","12","19","31","261","116","1","664","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"84634","2","5","4","68","96","326","427","548","672","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"1188","2","5","8","63","45","23","34","464","187","C0001430"
"27019","2","3","12","76","153","40","38","54","75","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"1727","2","3","7","34","52","216","395","549","197","C0001430"
"4638","2","5","7","53","45","23","103","464","187","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001430"
"4780","2","3","12","19","31","276","91","433","118","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"23314","2","3","3","19","221","321","428","541","667","C0001430"
"7546","2","5","3","19","221","321","79","560","373","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"22858","2","3","7","53","14","20","34","540","68","C0001430"
"6863","2","5","4","68","96","326","427","548","672","C0001430"
"1374","2","3","2","19","151","276","91","433","118","C0001430"
"5230","2","3","12","72","167","266","367","500","577","C0001430"
"6204","2","3","2","110","85","237","433","547","671","C0001618"
"54714","2","5","8","63","36","166","106","110","158","C0001618"
"5443","2","5","4","68","96","326","427","548","672","C0001618"
"10483","2","3","7","60","54","24","30","46","72","C0001621"
"23431","2","5","7","60","18","184","341","544","669","C0001621"
"1911","2","3","12","19","31","1","426","55","78","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"6718","2","3","2","46","136","227","168","225","490","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"5116","2","3","12","76","153","40","38","54","75","C0001623"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"4591","2","3","12","41","116","268","434","468","213","C0001623"
"9152","2","5","8","45","94","199","240","415","666","C0001624"
"11107","2","3","12","19","31","1","426","55","78","C0001624"
"5159","2","5","7","53","14","20","25","40","186","C0001624"
"3784","2","5","8","63","36","166","106","110","158","C0001624"
"5788","2","5","7","34","52","216","395","549","674","C0001624"
"2188","2","3","12","19","31","261","116","1","86","C0001624"
"6678","2","5","7","53","51","342","454","573","492","C0001624"
"27031","2","3","6","11","142","225","38","331","506","C0001624"
"51524","2","5","7","45","94","199","240","415","666","C0001624"
"8195","2","3","12","76","153","76","38","54","75","C0001624"
"5520","2","3","2","110","85","237","433","547","671","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"9863","2","5","7","42","36","71","177","223","219","C0001627"
"9031","2","3","12","19","31","1","426","55","78","C0001627"
"5309","2","3","3","19","221","321","428","541","667","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"3557","2","3","12","41","219","339","156","568","697","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"4843","2","3","5","43","161","305","409","489","416","C0001627"
"668","2","3","12","19","221","321","428","541","664","C0001627"
"23513","2","5","7","42","36","71","177","223","219","C0001627"
"6469","2","5","3","53","221","197","259","560","422","C0001627"
"2581","2","3","5","80","81","250","291","152","420","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001723"
"22948","2","3","12","76","137","76","136","472","435","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"5318","2","1","6","11","142","225","142","220","298","C0001723"
"1778","2","3","7","76","153","40","38","54","75","C0001723"
"2878","2","3","5","80","81","110","378","173","229","C0001733"
"1193","2","5","8","63","45","23","34","464","187","C0001733"
"8200","2","5","7","53","51","342","259","423","389","C0001733"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"9662","2","3","12","76","153","40","38","54","75","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"79042","2","3","12","22","33","323","66","101","664","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"3557","2","3","12","41","219","339","156","568","697","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"6863","2","5","4","68","96","326","427","548","672","C0001768"
"3614","2","3","7","34","52","216","395","549","674","C0001768"
"23554","2","5","3","68","221","197","259","518","492","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"7140","2","5","8","63","45","23","103","464","187","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"6329","2","5","8","63","36","166","341","390","158","C0001768"
"7425","2","5","7","53","51","342","454","573","492","C0001768"
"10733","2","3","12","76","153","40","38","54","75","C0001815"
"1415","2","3","6","63","45","160","362","177","673","C0001815"
"7157","2","3","12","19","31","261","402","489","551","C0001816"
"3861","2","1","6","11","142","225","142","220","298","C0001816"
"7040","2","5","7","53","51","342","454","573","492","C0001816"
"7284","2","3","2","48","182","67","76","463","153","C0001818"
"4952","2","3","5","60","54","184","30","544","669","C0001818"
"51085","2","3","2","48","57","110","141","359","462","C0001818"
"54806","2","5","7","76","153","40","38","54","75","C0001818"
"5272","2","5","7","68","51","342","454","573","492","C0001824"
"10342","2","3","7","60","219","40","202","66","203","C0001824"
"5563","2","3","2","48","57","110","141","359","462","C0001824"
"257","2","3","3","19","221","321","428","541","667","C0001824"
"53339","2","3","12","41","116","268","434","468","213","C0001883"
"5160","2","3","2","67","92","293","55","75","311","C0001883"
"55033","2","3","2","110","105","178","226","297","380","C0001883"
"3630","2","5","7","53","14","20","25","40","186","C0001916"
"5155","2","5","7","53","51","342","454","573","186","C0001916"
"6578","2","3","5","35","41","77","40","57","80","C0001916"
"23299","2","3","12","76","153","40","38","54","75","C0001916"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"6622","2","3","7","27","36","150","341","223","628","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"5255","2","3","7","34","45","23","103","464","187","C0001916"
"23746","2","3","12","41","83","101","126","271","356","C0001916"
"23435","2","3","2","22","33","323","66","101","136","C0001916"
"5506","2","3","12","76","137","76","136","82","658","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"1417","2","5","6","11","142","225","142","177","673","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"2776","2","5","4","68","96","326","427","548","672","C0001925"
"5970","2","3","12","19","31","276","91","433","118","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"871","2","5","7","53","51","342","454","573","492","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"1813","2","5","4","68","96","326","427","548","672","C0001925"
"9227","2","3","2","69","51","101","126","170","224","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"3690","2","5","7","53","51","342","454","573","492","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"7469","2","3","12","19","31","261","116","159","211","C0001956"
"3329","2","3","2","48","170","50","304","167","593","C0001956"
"26353","2","3","12","76","45","160","347","271","356","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"6389","2","3","2","48","170","50","119","444","556","C0001956"
"7148","2","5","7","53","51","342","454","573","492","C0001956"
"9632","2","3","7","60","153","40","38","54","203","C0001956"
"6598","2","3","12","19","31","1","426","55","78","C0001956"
"8106","2","3","2","22","33","323","66","101","136","C0001957"
"4683","2","3","12","19","31","261","116","1","86","C0001957"
"4125","2","3","7","34","52","216","395","549","674","C0002018"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"1278","2","5","7","53","51","342","454","573","492","C0002018"
"617","2","3","2","48","170","50","304","167","593","C0002018"
"9223","2","5","7","42","36","71","177","223","219","C0002018"
"5073","2","3","2","110","85","323","433","146","194","C0002018"
"1848","2","3","5","42","81","296","399","201","274","C0002063"
"10312","2","3","7","34","52","216","395","549","674","C0002063"
"26119","2","5","7","60","14","184","341","544","669","C0002064"
"554","2","5","4","68","96","326","427","548","672","C0002064"
"4221","2","3","12","19","31","342","454","573","492","C0002064"
"2812","2","5","7","53","51","342","454","573","492","C0002064"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"6607","2","3","2","22","33","323","66","101","664","C0002171"
"6948","2","5","7","48","51","105","139","186","245","C0002171"
"2741","2","5","8","27","70","99","162","216","290","C0002171"
"7473","2","5","3","68","221","197","259","560","422","C0002171"
"224","2","3","5","50","47","39","202","19","233","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"6794","2","3","12","53","14","20","34","540","68","C0002171"
"3026","2","5","7","68","51","119","395","549","674","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002171"
"10611","2","5","7","60","36","71","177","223","219","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002312"
"4524","2","3","2","15","166","104","369","117","583","C0002312"
"4593","2","5","7","53","14","20","454","573","492","C0002312"
"3590","2","5","7","53","51","119","25","40","416","C0002382"
"8085","2","3","12","19","31","1","426","55","78","C0002382"
"8644","2","3","2","46","175","227","167","224","301","C0002418"
"1958","2","3","12","19","31","276","91","433","116","C0002418"
"7253","2","5","4","68","96","326","427","548","672","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"1813","2","5","4","68","96","326","427","548","672","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"7390","2","3","5","80","81","166","132","175","473","C0002418"
"54583","2","3","12","41","116","268","434","568","605","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"5889","2","3","12","19","31","261","116","1","86","C0002418"
"23400","2","5","8","63","45","23","103","464","187","C0002418"
"6584","2","3","8","45","94","199","240","415","666","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"4247","2","3","2","68","67","320","98","180","279","C0002418"
"10345","2","5","8","63","45","23","34","464","187","C0002448"
"2261","2","5","7","53","14","20","25","40","186","C0002448"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"4519","2","3","2","48","170","50","119","508","312","C0002452"
"2155","2","5","7","53","51","119","454","549","674","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"1421","2","3","6","63","45","160","362","177","673","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"8838","2","5","7","53","51","342","259","423","389","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"1649","2","3","12","19","31","276","91","433","118","C0002452"
"51473","2","5","7","60","36","20","25","64","215","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"6890","2","3","12","41","184","119","156","568","116","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"6908","2","3","12","19","31","1","116","159","211","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"5580","2","5","7","34","52","216","395","287","116","C0002453"
"2074","2","3","12","19","31","1","426","55","78","C0002453"
"1674","2","5","8","63","45","23","103","464","187","C0002453"
"23742","2","5","5","68","96","326","427","447","586","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"5321","2","3","5","116","183","295","398","243","327","C0002514"
"9096","2","5","7","53","51","335","259","560","373","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"55869","2","3","12","19","153","40","38","54","75","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002514"
"805","2","5","8","53","45","20","34","464","187","C0002514"
"727","2","5","4","68","96","326","427","548","672","C0002514"
"9897","2","3","12","76","18","75","38","1","212","C0002514"
"11232","2","3","3","19","151","276","91","433","118","C0002514"
"788","2","3","2","45","151","199","240","415","666","C0002514"
"6188","2","3","2","110","85","237","433","547","671","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"1268","2","5","4","68","96","326","427","548","672","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6323","2","5","8","63","36","166","341","390","158","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"54919","2","3","2","41","96","279","304","370","257","C0002622"
"50484","2","3","5","80","109","182","235","307","506","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"51702","2","3","12","19","31","1","426","55","78","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002622"
"1062","2","3","12","76","153","40","38","54","75","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002726"
"6309","2","3","5","19","151","76","48","69","204","C0002726"
"5888","2","3","12","19","31","261","116","1","86","C0002726"
"7290","2","3","12","19","31","1","426","55","78","C0002726"
"1291","2","5","7","53","51","342","454","573","492","C0002726"
"6890","2","3","12","41","184","119","156","568","116","C0002726"
"51626","2","3","12","76","153","40","38","54","75","C0002726"
"6945","2","3","12","19","31","110","141","488","102","C0002726"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"538","2","3","8","63","45","23","103","464","187","C0002768"
"27032","2","5","8","63","45","23","103","464","187","C0002768"
"51752","2","3","2","41","153","119","156","536","116","C0002768"
"5529","2","3","12","76","153","40","38","54","75","C0002792"
"4713","2","3","2","48","170","50","119","444","556","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"8892","2","3","2","110","85","237","433","547","671","C0002792"
"2773","2","5","4","68","96","326","427","548","672","C0002793"
"5932","2","3","12","19","31","261","116","1","86","C0002793"
"3981","2","3","12","19","31","261","116","1","86","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"148022","2","3","12","41","219","339","156","568","697","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002874"
"5293","2","3","7","53","14","20","25","40","186","C0002874"
"6017","2","3","2","69","83","101","126","170","224","C0002874"
"27235","2","3","2","48","170","50","304","167","593","C0002874"
"54476","2","3","12","41","219","339","156","568","697","C0002874"
"6473","2","3","3","19","221","321","428","541","667","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"79827","2","5","7","53","51","119","395","549","674","C0002874"
"7053","2","3","6","11","142","225","142","220","298","C0002876"
"1639","2","3","12","76","153","40","38","54","75","C0002876"
"2290","2","3","3","19","221","321","428","541","667","C0002876"
"4088","2","3","12","19","219","339","259","423","605","C0002876"
"5831","2","3","2","101","62","189","182","566","409","C0002876"
"6785","2","3","5","67","7","5","239","311","393","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"1352","2","3","2","48","170","50","119","444","556","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"7139","2","5","8","63","45","23","103","464","187","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"3383","2","5","7","53","51","119","454","287","116","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"4846","2","3","5","41","219","75","243","44","64","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"5295","2","5","7","53","14","20","25","40","186","C0002880"
"7369","2","5","7","53","51","119","395","549","674","C0002880"
"1261","2","5","8","63","36","166","106","110","158","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002881"
"1284","2","5","7","53","51","342","454","573","492","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002881"
"8626","2","3","3","19","221","321","428","541","667","C0002882"
"3655","2","5","7","53","51","342","454","573","492","C0002882"
"9632","2","3","7","60","153","40","38","54","203","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"1440","2","5","7","53","51","119","25","489","416","C0002884"
"411","2","3","7","34","52","216","395","549","674","C0002886"
"1512","2","5","7","34","52","216","395","549","674","C0002886"
"55005","2","3","2","68","96","326","427","429","544","C0002886"
"7372","2","3","2","68","119","109","266","182","182","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"2670","2","5","7","27","36","150","341","223","628","C0002886"
"3315","2","3","12","41","181","160","362","402","215","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"5048","2","3","12","76","153","40","38","54","75","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"10133","2","3","12","76","153","40","38","54","75","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"2078","2","3","12","19","31","276","91","148","624","C0002886"
"27173","2","5","5","27","81","99","162","216","290","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"8573","2","5","7","53","36","71","341","223","219","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"27249","2","3","2","48","182","50","119","186","245","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"9992","2","5","8","63","36","166","341","110","158","C0002888"
"3257","2","5","7","60","54","24","30","46","72","C0002888"
"5422","2","3","12","19","31","261","116","1","86","C0002888"
"6337","2","5","8","63","45","23","34","464","187","C0002888"
"54344","2","3","2","61","77","142","176","280","363","C0002888"
"1938","2","3","7","34","52","216","395","549","671","C0002888"
"361","2","3","5","80","81","166","397","374","486","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"11222","2","3","2","48","182","67","76","463","153","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"427","2","3","7","34","52","216","395","549","420","C0002893"
"6557","2","5","8","45","94","199","240","415","666","C0002893"
"1896","2","5","12","41","219","339","156","568","697","C0002893"
"3664","2","5","7","53","184","119","156","287","116","C0002893"
"6422","2","5","3","68","221","197","259","560","422","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"2619","2","5","3","53","221","197","259","560","422","C0002895"
"1139","2","5","8","27","70","99","162","216","290","C0002895"
"2314","2","3","12","63","45","184","103","572","658","C0002895"
"2796","2","5","4","68","96","326","427","548","672","C0002895"
"6337","2","5","8","63","45","23","34","464","187","C0002895"
"4014","2","1","6","11","142","225","142","220","298","C0002896"
"3207","2","3","3","19","221","321","428","541","667","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"23400","2","5","8","63","45","23","103","464","187","C0002896"
"7592","2","4","3","24","119","330","214","454","144","C0002896"
"26119","2","5","7","60","14","184","341","544","669","C0002896"
"6870","2","5","4","68","96","326","427","548","672","C0002896"
"4729","2","3","2","48","170","50","119","444","556","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"5310","2","5","7","53","51","335","444","560","373","C0002902"
"6389","2","3","2","48","170","50","119","444","556","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"51422","2","3","2","48","57","110","141","359","462","C0002902"
"2773","2","5","4","68","96","326","427","548","672","C0002902"
"6774","2","3","12","53","14","276","25","489","416","C0002902"
"875","2","3","5","80","137","44","21","451","316","C0002902"
"4541","2","3","2","48","170","50","119","444","24","C0002938"
"8799","2","3","5","43","161","305","409","208","482","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"226","2","5","7","34","52","216","395","549","702","C0002938"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"3106","2","5","7","34","52","119","395","549","674","C0002940"
"7305","2","5","7","34","52","216","395","549","674","C0002940"
"3207","2","3","3","19","221","321","428","541","667","C0002940"
"7476","2","5","3","68","221","197","259","560","422","C0002940"
"2066","2","5","7","53","14","20","25","40","186","C0002940"
"324","2","3","12","41","219","197","70","255","422","C0002940"
"10008","2","5","8","63","36","166","341","223","158","C0002949"
"3320","2","3","7","34","52","75","347","271","356","C0002949"
"1585","2","3","5","79","159","256","351","100","589","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"4539","2","3","2","53","184","86","107","560","195","C0002949"
"9427","2","5","5","53","51","119","252","489","416","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"5020","2","5","4","68","96","326","427","548","672","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002962"
