"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"8822","2","5","7","53","14","20","25","40","186","C0001206"
"10743","2","3","3","19","151","276","91","433","118","C0001206"
"367","2","3","12","19","31","276","91","433","118","C0001206"
"5159","2","5","7","53","14","20","25","40","186","C0001206"
"9786","2","3","12","76","153","40","38","54","75","C0001206"
"26137","2","5","7","63","45","184","103","572","658","C0001206"
"6571","2","3","8","60","36","71","341","223","624","C0001206"
"9401","2","3","12","76","31","261","116","1","86","C0001206"
"5346","2","3","3","19","151","276","91","433","118","C0001206"
"4758","2","3","7","34","52","216","395","549","517","C0001206"
"2073","2","3","12","19","31","261","116","1","86","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"51626","2","3","12","76","153","40","38","54","75","C0001206"
"8517","2","3","12","41","219","339","156","568","697","C0001206"
"1811","2","5","8","35","41","199","40","415","666","C0001206"
"4519","2","3","2","48","170","50","119","508","312","C0001339"
"3728","2","5","7","34","52","225","142","220","298","C0001339"
"7072","2","3","2","22","33","323","66","101","136","C0001339"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"22995","2","3","12","76","153","40","38","54","75","C0001403"
"2158","2","5","7","68","51","119","395","549","674","C0001403"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001403"
"11127","2","3","12","76","153","40","38","54","75","C0001403"
"526","2","3","5","29","88","132","172","199","308","C0001403"
"7389","2","3","2","17","24","51","132","210","123","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"5230","2","3","12","72","167","266","367","500","577","C0001403"
"2290","2","3","3","19","221","321","428","541","667","C0001403"
"2175","2","3","12","19","31","261","116","1","86","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"128674","2","5","4","68","96","326","427","548","672","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"5255","2","3","7","34","45","23","103","464","187","C0001430"
"84197","2","5","2","53","14","20","25","215","186","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"650","2","5","7","53","51","342","259","423","389","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"3791","2","5","7","53","51","342","454","573","492","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"667","2","5","7","53","51","342","454","573","492","C0001430"
"3606","2","5","7","53","51","119","156","489","416","C0001430"
"7378","2","3","5","80","81","296","62","94","150","C0001430"
"22827","2","3","2","22","33","323","66","101","136","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"6855","2","5","7","27","36","150","341","223","628","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"6007","2","3","2","69","83","101","126","487","116","C0001430"
"7466","2","5","7","53","51","342","454","573","492","C0001430"
"80326","2","5","3","68","221","197","259","560","422","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001618"
"22948","2","3","12","76","137","76","136","472","435","C0001618"
"3586","2","5","7","53","51","119","25","489","416","C0001618"
"25915","2","3","2","48","170","50","119","444","556","C0001621"
"114798","2","5","7","53","51","335","444","560","373","C0001621"
"30061","2","3","5","25","44","165","101","274","358","C0001623"
"55605","2","3","12","76","153","40","38","54","75","C0001623"
"10911","2","5","4","68","96","326","427","548","672","C0001623"
"2799","2","3","7","34","52","216","395","549","33","C0001623"
"2161","2","5","7","68","51","119","395","549","674","C0001623"
"23495","2","3","12","41","219","339","156","568","697","C0001623"
"6584","2","3","8","45","94","199","240","415","666","C0001623"
"4094","2","3","12","19","31","276","91","433","118","C0001623"
"1586","2","3","5","79","98","256","335","425","540","C0001623"
"3559","2","5","7","53","14","20","25","40","186","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"2934","2","5","7","34","52","216","395","549","674","C0001624"
"8243","2","3","12","76","31","40","38","54","75","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"4668","2","3","5","21","111","188","242","313","396","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"6575","2","3","8","45","94","199","240","415","666","C0001624"
"3014","2","3","12","19","31","1","426","55","78","C0001624"
"3350","2","5","4","68","96","326","427","548","672","C0001627"
"5420","2","5","7","34","52","342","454","64","492","C0001627"
"54567","2","5","7","53","51","143","428","236","667","C0001627"
"2162","2","5","7","53","51","342","454","573","702","C0001627"
"1161","2","3","12","41","116","268","434","468","213","C0001627"
"9775","2","3","2","22","33","323","66","101","136","C0001627"
"8243","2","3","12","76","31","40","38","54","75","C0001627"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"9841","2","3","6","11","142","225","142","220","298","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"5340","2","5","7","53","51","342","454","573","492","C0001723"
"4591","2","3","12","41","116","268","434","468","213","C0001723"
"7138","2","5","8","63","45","23","103","464","187","C0001723"
"6774","2","3","12","53","14","276","25","489","416","C0001723"
"185","2","5","4","68","96","326","427","548","672","C0001723"
"55572","2","3","2","48","170","50","119","444","556","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001733"
"7915","2","3","5","87","39","74","191","250","285","C0001733"
"55651","2","3","2","110","85","237","433","547","671","C0001733"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"7252","2","5","4","68","96","326","427","548","672","C0001768"
"930","2","5","7","53","14","119","25","40","186","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"5373","2","3","2","90","167","123","158","207","278","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"55669","2","3","12","19","31","118","155","287","116","C0001768"
"3725","2","3","12","19","31","261","116","336","152","C0001768"
"1644","2","3","2","88","79","239","333","258","345","C0001768"
"2187","2","3","12","19","31","261","116","1","86","C0001768"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001815"
"7003","2","3","12","19","31","276","91","433","118","C0001815"
"256646","2","3","3","11","221","73","79","560","373","C0001816"
"2074","2","3","12","19","31","1","426","55","78","C0001816"
"2178","2","3","12","19","31","261","116","1","86","C0001816"
"23064","2","3","6","11","31","261","142","220","664","C0001818"
"2078","2","3","12","19","31","276","91","148","624","C0001818"
"1647","2","3","12","19","31","1","116","1","86","C0001818"
"9897","2","3","12","76","18","75","38","1","212","C0001818"
"5970","2","3","12","19","31","276","91","433","118","C0001824"
"7439","2","5","8","63","45","23","34","464","187","C0001824"
"4436","2","3","12","19","31","261","116","1","86","C0001824"
"3852","2","1","6","11","142","225","142","220","298","C0001824"
"249","2","3","5","27","51","335","444","560","373","C0001883"
"1280","2","5","7","53","51","342","454","573","492","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"1001","2","5","7","53","51","335","444","560","373","C0001916"
"3953","2","5","7","53","14","20","25","40","186","C0001916"
"4935","2","5","4","68","96","326","427","548","672","C0001916"
"3039","2","3","5","35","41","118","155","287","116","C0001916"
"55670","2","3","5","43","161","305","409","208","482","C0001916"
"79797","2","3","2","11","142","225","214","220","144","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"5972","2","5","5","34","52","216","397","418","568","C0001916"
"1029","2","3","12","19","31","1","116","1","664","C0001916"
"3691","2","5","7","53","51","342","454","573","492","C0001916"
"9856","2","5","7","60","14","184","341","544","669","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"3082","2","5","7","53","51","342","25","40","186","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"7373","2","5","7","53","51","342","454","573","492","C0001925"
"23418","2","5","7","53","36","71","177","560","373","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"2512","2","3","7","34","52","216","395","544","358","C0001925"
"4878","2","3","12","19","31","1","426","55","78","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"1828","2","5","7","34","52","216","142","220","298","C0001925"
"2693","2","5","4","68","96","326","427","548","672","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"54658","2","3","2","78","205","207","67","355","138","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"493856","2","3","2","48","219","110","141","359","462","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"7037","2","5","7","60","14","184","341","544","669","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"3908","2","5","7","53","51","342","454","573","492","C0001956"
"2395","2","3","2","48","170","50","304","167","593","C0001956"
"27086","2","3","12","19","221","321","428","541","667","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"9927","2","3","12","19","31","118","155","287","116","C0001956"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001957"
"1152","2","3","2","72","115","66","72","507","152","C0001957"
"116228","2","3","2","48","170","50","119","444","556","C0002018"
"54585","2","3","12","76","153","76","38","54","75","C0002018"
"5828","2","3","5","43","161","305","409","208","482","C0002018"
"54822","2","5","8","63","45","193","306","390","158","C0002018"
"2138","2","3","12","19","31","1","426","55","78","C0002018"
"1030","2","3","12","19","31","1","426","55","78","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002063"
"4157","2","5","4","68","96","326","427","548","672","C0002063"
"4882","2","3","4","68","96","326","427","548","672","C0002064"
"3858","2","1","6","11","142","225","142","220","298","C0002064"
"843","2","3","12","41","219","339","156","568","697","C0002064"
"23347","2","3","12","41","116","268","434","468","213","C0002064"
"3284","2","3","2","69","98","169","299","183","243","C0002064"
"10804","2","3","12","76","153","40","38","54","75","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002171"
"149233","2","5","7","53","51","119","25","489","416","C0002171"
"50937","2","5","7","53","51","335","444","560","373","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"5450","2","3","12","19","221","261","116","159","211","C0002171"
"8813","2","3","2","48","116","142","136","280","363","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"10083","2","5","7","42","36","71","177","223","219","C0002171"
"9487","2","3","5","80","81","142","176","235","317","C0002312"
"8518","2","3","12","19","31","1","426","55","78","C0002312"
"84197","2","5","2","53","14","20","25","215","186","C0002312"
"3991","2","3","5","80","81","166","57","83","658","C0002382"
"9901","2","5","7","60","54","24","30","46","72","C0002382"
"55280","2","3","2","22","33","323","66","101","136","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"3313","2","3","2","48","170","50","304","167","593","C0002418"
"7456","2","5","7","60","14","20","25","40","215","C0002418"
"79953","2","5","7","53","51","342","454","573","373","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"1859","2","3","7","53","14","20","34","540","68","C0002418"
"7252","2","5","4","68","96","326","427","548","672","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"6891","2","3","12","41","116","119","156","568","116","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"79621","2","3","2","22","137","76","149","195","435","C0002418"
"9562","2","3","5","80","81","296","248","317","405","C0002418"
"142","2","3","12","19","31","261","116","1","86","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"4654","2","3","12","19","31","276","91","433","118","C0002418"
"3371","2","5","7","53","51","342","454","573","492","C0002448"
"60675","2","5","4","68","96","326","427","548","672","C0002448"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"1815","2","5","4","68","96","326","427","548","672","C0002452"
"1140","2","5","8","27","70","99","162","216","290","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"2913","2","5","4","68","96","326","427","548","672","C0002452"
"23166","2","5","7","53","51","342","395","549","674","C0002452"
"54977","2","3","2","110","85","118","155","287","116","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"26040","2","3","12","19","31","1","116","297","78","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"326","2","3","12","19","31","261","377","370","269","C0002453"
"2936","2","3","2","48","57","110","141","359","229","C0002453"
"7305","2","5","7","34","52","216","395","549","674","C0002453"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"282808","2","5","7","60","54","24","30","46","72","C0002453"
"8036","2","5","7","60","54","296","399","359","658","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"1908","2","5","4","68","96","326","427","548","672","C0002514"
"2652","2","5","4","68","96","326","427","548","672","C0002514"
"27063","2","3","3","19","151","276","91","433","118","C0002514"
"23636","2","3","12","22","33","323","66","101","664","C0002514"
"6331","2","5","8","63","36","166","341","223","158","C0002514"
"554","2","5","4","68","96","326","427","548","672","C0002514"
"2632","2","3","2","28","22","48","232","82","114","C0002514"
"3035","2","3","2","110","85","237","433","547","154","C0002514"
"7066","2","5","7","53","51","119","25","573","416","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"7424","2","5","7","53","51","342","454","573","702","C0002514"
"50943","2","3","12","19","31","1","426","129","131","C0002622"
"1121","2","5","7","60","54","24","30","46","72","C0002622"
"7849","2","3","3","19","221","321","428","541","667","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"11285","2","3","2","74","205","191","396","408","620","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"2072","2","3","12","19","31","261","116","1","86","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"5205","2","3","8","63","45","23","103","464","619","C0002622"
"3854","2","1","6","11","142","225","142","220","298","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"51601","2","3","2","67","92","293","55","75","311","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"8030","2","3","12","76","137","76","136","472","435","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"1296","2","5","7","53","51","342","454","573","492","C0002726"
"6473","2","3","3","19","221","321","428","541","667","C0002726"
"23522","2","3","12","19","31","1","426","55","78","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"1299","2","5","7","53","51","342","454","573","492","C0002726"
"4210","2","3","12","41","219","339","156","568","697","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"367","2","3","12","19","31","276","91","433","118","C0002726"
"3785","2","5","8","63","36","166","106","110","158","C0002726"
"3593","2","5","7","53","51","119","25","489","416","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"27031","2","3","6","11","142","225","38","331","506","C0002768"
"3767","2","5","8","63","36","166","106","110","158","C0002768"
"4318","2","5","7","34","52","216","395","573","492","C0002768"
"2521","2","3","2","22","33","323","66","101","136","C0002768"
"10134","2","3","2","41","219","339","156","536","342","C0002792"
"3053","2","5","7","53","51","342","454","573","492","C0002792"
"4519","2","3","2","48","170","50","119","508","312","C0002792"
"3954","2","3","2","48","170","67","119","444","593","C0002792"
"51422","2","3","2","48","57","110","141","359","462","C0002793"
"10483","2","3","7","60","54","24","30","46","72","C0002793"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"341640","2","5","7","53","51","335","444","560","373","C0002874"
"3796","2","3","12","76","153","40","38","54","75","C0002874"
"50939","2","3","12","76","153","40","38","472","435","C0002874"
"6330","2","5","8","63","36","166","341","223","158","C0002874"
"3162","2","3","5","53","51","119","402","489","416","C0002874"
"7314","2","3","12","41","219","261","409","208","482","C0002874"
"10479","2","5","7","27","36","150","341","223","628","C0002874"
"2022","2","5","7","53","51","342","259","423","389","C0002874"
"149233","2","5","7","53","51","119","25","489","416","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002876"
"5190","2","3","5","43","161","305","409","208","482","C0002876"
"1548","2","3","5","91","214","226","326","447","586","C0002876"
"55112","2","3","12","76","153","40","38","54","75","C0002876"
"8869","2","3","2","89","124","204","272","347","451","C0002876"
"8517","2","3","12","41","219","339","156","568","697","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"3315","2","3","12","41","181","160","362","402","215","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"7174","2","3","12","41","116","268","434","468","213","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"1437","2","5","7","53","14","20","25","40","186","C0002880"
"26503","2","3","2","89","124","204","272","347","442","C0002880"
"359","2","3","5","80","81","166","397","374","486","C0002880"
"4988","2","5","4","68","96","326","427","548","672","C0002880"
"2657","2","5","7","53","51","342","259","423","389","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002881"
"2720","2","3","7","34","52","216","395","21","599","C0002881"
"26278","2","3","12","41","116","268","347","271","356","C0002881"
"54880","2","3","12","19","31","1","426","55","78","C0002882"
"429","2","3","3","19","221","321","428","541","667","C0002882"
"6774","2","3","12","53","14","276","25","489","416","C0002882"
"25836","2","3","12","76","153","40","38","54","75","C0002884"
"7040","2","5","7","53","51","342","454","573","492","C0002884"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"7080","2","3","3","19","221","321","428","541","667","C0002886"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"8803","2","3","8","67","92","293","55","75","311","C0002886"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002886"
"5333","2","3","5","18","16","40","417","103","58","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"4513","2","3","2","48","170","110","141","359","532","C0002886"
"2488","2","5","4","68","96","326","427","548","672","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"26012","2","3","12","19","31","261","116","159","211","C0002888"
"6926","2","5","7","53","51","335","259","560","373","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"3929","2","5","7","53","51","119","25","489","416","C0002888"
"5450","2","3","12","19","221","261","116","159","211","C0002888"
"2188","2","3","12","19","31","261","116","1","86","C0002888"
"9770","2","3","2","48","57","110","141","359","72","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"9244","2","5","7","53","51","119","25","40","416","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"29851","2","5","7","53","14","20","25","40","186","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"51128","2","5","7","60","153","24","38","46","72","C0002888"
"81858","2","5","7","60","36","71","341","223","219","C0002893"
"9790","2","3","2","110","85","237","433","547","671","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"3766","2","5","8","63","36","166","106","110","158","C0002893"
"7227","2","3","12","19","31","276","91","433","118","C0002893"
"1282","2","5","7","53","51","342","454","573","492","C0002893"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"2296","2","3","3","19","221","321","428","541","667","C0002895"
"23218","2","5","7","34","52","216","395","549","674","C0002895"
"5657","2","5","7","34","52","216","395","549","674","C0002895"
"3851","2","3","12","76","153","40","38","54","75","C0002895"
"332","2","3","12","76","153","40","38","54","75","C0002895"
"6648","2","3","2","95","151","160","378","173","229","C0002895"
"7133","2","5","7","34","52","216","395","549","697","C0002895"
"2175","2","3","12","19","31","261","116","1","86","C0002896"
"7046","2","3","12","41","219","339","259","423","605","C0002896"
"10913","2","3","12","41","219","339","156","568","697","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"3758","2","5","8","63","36","166","106","110","158","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002896"
"338","2","5","7","53","51","342","454","573","492","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"1482","2","3","3","19","221","321","428","541","667","C0002896"
"51651","2","3","12","41","219","339","156","568","605","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"4481","2","5","7","53","51","342","454","573","492","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002902"
"4143","2","3","5","80","81","105","426","129","2","C0002902"
"2259","2","5","8","63","36","166","341","223","158","C0002902"
"7096","2","5","9","70","100","238","156","568","536","C0002902"
"6662","2","3","3","19","221","321","428","541","667","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"1588","2","3","5","79","159","256","350","27","44","C0002938"
"2130","2","3","2","22","33","323","66","491","609","C0002938"
"10002","2","3","3","19","151","276","91","433","118","C0002940"
"18","2","3","8","67","94","199","182","509","666","C0002940"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"29954","2","5","2","27","206","324","430","215","290","C0002940"
"9215","2","5","2","27","36","150","430","215","628","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"37","2","3","2","110","105","178","226","297","380","C0002940"
"5110","2","3","2","41","75","139","175","111","312","C0002949"
"10038","2","3","12","19","31","261","116","1","86","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002949"
"488","2","5","8","63","45","23","103","464","187","C0002949"
"57084","2","3","5","10","180","176","224","292","159","C0002949"
"5075","2","3","3","19","221","321","428","541","667","C0002949"
"6605","2","3","12","19","31","1","426","55","78","C0002949"
"1371","2","3","5","17","24","261","116","164","6","C0002949"
"22999","2","5","7","60","36","71","341","223","219","C0002962"
"6898","2","3","8","67","94","199","182","509","666","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
