"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"1824","2","1","6","11","142","225","142","220","298","C0001430"
"114781","2","3","12","41","116","268","434","468","213","C0001430"
"6231","2","3","2","110","85","237","433","547","671","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"4747","2","5","7","27","36","150","341","223","628","C0001430"
"200942","2","3","12","76","137","76","136","472","435","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"3872","2","1","6","11","142","225","142","220","298","C0001618"
"9244","2","5","7","53","51","119","25","40","416","C0001621"
"51085","2","3","2","48","57","110","141","359","462","C0001621"
"9632","2","3","7","60","153","40","38","54","203","C0001623"
"1644","2","3","2","88","79","239","333","258","345","C0001623"
"7525","2","5","7","53","14","20","25","40","186","C0001623"
"6654","2","5","7","60","54","24","30","46","72","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"7068","2","3","3","19","151","276","91","433","118","C0001623"
"54345","2","5","3","19","221","321","428","541","667","C0001623"
"8929","2","3","3","19","221","321","428","541","667","C0001623"
"4254","2","5","7","53","14","20","25","40","186","C0001623"
"9581","2","3","5","27","36","150","76","223","628","C0001624"
"3988","2","3","5","98","174","277","379","476","42","C0001624"
"1908","2","5","4","68","96","326","427","548","672","C0001624"
"5073","2","3","2","110","85","323","433","146","194","C0001624"
"1103","2","3","2","67","92","293","55","75","311","C0001624"
"2395","2","3","2","48","170","50","304","167","593","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"8892","2","3","2","110","85","237","433","547","671","C0001624"
"54714","2","5","8","63","36","166","106","110","158","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"116","2","5","4","68","96","326","427","548","672","C0001624"
"23592","2","3","12","26","105","342","259","423","389","C0001627"
"176","2","5","7","53","51","342","454","573","492","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"2688","2","5","7","53","51","119","25","40","186","C0001627"
"4625","2","3","8","63","45","23","103","464","187","C0001627"
"51025","2","3","2","48","170","50","304","167","593","C0001627"
"54968","2","3","2","48","170","50","119","444","556","C0001627"
"467","2","3","12","19","31","276","91","433","118","C0001627"
"265","2","5","7","53","51","342","454","573","492","C0001627"
"1296","2","5","7","53","51","342","454","573","492","C0001627"
"672","2","3","12","19","31","261","116","1","86","C0001627"
"3115","2","5","7","53","184","119","156","287","116","C0001723"
"6391","2","3","2","48","170","50","119","444","556","C0001723"
"8891","2","3","2","110","85","237","433","547","671","C0001723"
"7068","2","3","3","19","151","276","91","433","118","C0001723"
"3482","2","5","7","34","52","216","395","544","669","C0001723"
"5149","2","3","5","68","38","16","477","596","725","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001733"
"7555","2","3","2","110","85","237","433","547","671","C0001733"
"23111","2","3","12","41","219","339","156","568","697","C0001733"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"7737","2","3","12","22","33","268","434","468","213","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"55703","2","3","2","22","33","261","116","159","211","C0001768"
"10238","2","3","12","41","116","268","434","468","213","C0001768"
"6635","2","3","2","22","33","323","66","101","136","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"8431","2","3","3","19","151","276","91","433","118","C0001768"
"351","2","5","4","68","96","326","188","145","193","C0001768"
"1954","2","5","7","53","51","342","454","573","492","C0001768"
"9361","2","3","2","48","170","50","119","444","556","C0001768"
"8139","2","3","12","41","116","268","434","468","213","C0001768"
"3909","2","5","7","53","51","342","454","573","492","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"720","2","5","7","53","51","342","454","573","492","C0001768"
"6809","2","5","7","60","153","184","341","66","203","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001815"
"7078","2","5","7","53","51","342","454","573","702","C0001815"
"3458","2","5","7","53","184","119","156","287","116","C0001816"
"4790","2","3","7","34","52","216","166","129","697","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001816"
"2022","2","5","7","53","51","342","259","423","389","C0001818"
"4853","2","3","12","19","124","143","428","236","667","C0001818"
"355","2","3","7","41","219","339","156","568","697","C0001818"
"1356","2","3","7","53","51","342","454","573","492","C0001818"
"641","2","3","12","19","31","261","116","1","86","C0001824"
"796","2","5","4","68","96","326","427","548","672","C0001824"
"9992","2","5","8","63","36","166","341","110","158","C0001824"
"4072","2","5","7","53","51","119","454","573","492","C0001824"
"9620","2","5","7","53","51","335","444","560","373","C0001883"
"6606","2","3","2","22","33","323","66","101","136","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001883"
"27019","2","3","12","76","153","40","38","54","75","C0001916"
"9361","2","3","2","48","170","50","119","444","556","C0001916"
"5826","2","3","7","48","161","105","139","186","245","C0001916"
"488","2","5","8","63","45","23","103","464","187","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"23495","2","3","12","41","219","339","156","568","697","C0001916"
"2534","2","5","7","53","14","20","25","40","186","C0001916"
"4010","2","3","3","19","221","321","428","541","667","C0001916"
"5940","2","3","2","22","33","323","66","101","136","C0001916"
"2187","2","3","12","19","31","261","116","1","86","C0001916"
"5265","2","5","7","34","52","216","395","573","702","C0001916"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"10682","2","5","4","68","96","326","48","69","204","C0001925"
"25913","2","3","12","19","31","261","116","1","78","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"8659","2","3","2","67","103","177","225","295","378","C0001925"
"7068","2","3","3","19","151","276","91","433","118","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"27249","2","3","2","48","182","50","119","186","245","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2617","2","3","2","110","85","237","433","252","154","C0001925"
"10082","2","3","2","74","51","342","454","573","492","C0001925"
"1497","2","5","2","63","182","50","103","297","628","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"5743","2","3","5","53","175","119","167","489","416","C0001956"
"7042","2","5","7","53","51","342","454","573","492","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"2798","2","5","4","68","96","326","427","548","672","C0001956"
"90","2","5","7","53","51","342","259","423","389","C0001956"
"10806","2","3","12","76","153","40","38","54","75","C0001956"
"5626","2","3","3","19","221","321","428","541","667","C0001956"
"7298","2","3","12","76","153","40","38","54","75","C0001956"
"7351","2","3","2","20","29","98","123","166","221","C0001957"
"6608","2","3","3","68","221","321","428","560","667","C0001957"
"19","2","3","3","19","151","276","91","433","118","C0002018"
"3045","2","3","12","19","31","118","155","287","116","C0002018"
"6868","2","5","7","53","51","342","454","236","492","C0002018"
"2706","2","3","12","76","153","40","38","54","75","C0002018"
"10908","2","3","2","97","173","275","377","473","592","C0002018"
"6531","2","5","8","45","94","199","240","415","666","C0002018"
"6928","2","3","3","19","221","321","428","541","667","C0002063"
"9702","2","3","12","76","153","40","38","54","75","C0002063"
"974","2","5","7","53","51","119","395","549","674","C0002064"
"6049","2","3","12","41","116","268","434","468","213","C0002064"
"1956","2","5","7","53","14","184","45","544","669","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"1497","2","5","2","63","182","50","103","297","628","C0002171"
"25814","2","3","2","48","170","110","119","444","462","C0002171"
"79924","2","5","4","68","96","326","427","548","672","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"1861","2","5","7","60","14","184","341","544","669","C0002171"
"23483","2","3","2","28","191","306","143","452","258","C0002171"
"7299","2","3","5","23","18","138","250","332","407","C0002312"
"7879","2","5","7","34","54","24","30","46","72","C0002312"
"10060","2","3","8","41","45","23","423","464","445","C0002312"
"1106","2","3","12","19","31","1","426","55","78","C0002382"
"6519","2","3","5","45","94","199","240","415","666","C0002382"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"796","2","5","4","68","96","326","427","548","672","C0002418"
"551","2","5","4","68","96","326","427","548","672","C0002418"
"3350","2","5","4","68","96","326","427","548","672","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"8813","2","3","2","48","116","142","136","280","363","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"8208","2","3","12","19","31","1","426","55","78","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"6326","2","5","8","63","36","166","341","390","158","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"4091","2","3","12","53","219","342","259","423","389","C0002418"
"23299","2","3","12","76","153","40","38","54","75","C0002418"
"50484","2","3","5","80","109","182","235","307","506","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"7498","2","3","5","80","157","187","159","209","282","C0002418"
"2122","2","3","12","19","31","1","426","55","78","C0002448"
"7021","2","3","12","19","31","261","91","433","664","C0002448"
"148738","2","5","7","53","51","342","444","560","373","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"2923","2","3","2","41","116","178","378","536","229","C0002452"
"1420","2","3","6","63","45","160","362","177","673","C0002452"
"2332","2","3","2","22","33","71","373","466","609","C0002452"
"213","2","5","7","53","51","342","454","573","492","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"191","2","3","5","80","81","105","426","129","690","C0002452"
"64902","2","3","8","67","94","199","240","415","666","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"3897","2","5","7","53","51","335","444","560","373","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"6640","2","5","7","42","36","71","177","223","219","C0002452"
"8216","2","3","12","41","119","330","214","454","144","C0002453"
"1300","2","5","7","53","51","342","454","573","492","C0002453"
"23414","2","3","12","19","31","118","155","287","116","C0002453"
"7403","2","3","12","19","31","1","426","55","78","C0002453"
"972","2","5","7","53","51","119","454","287","116","C0002453"
"26227","2","3","2","41","137","44","208","81","108","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"51098","2","3","12","76","153","40","38","54","75","C0002514"
"1130","2","5","7","60","54","326","141","359","462","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"3759","2","5","8","63","36","166","106","110","158","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"4792","2","3","12","41","219","339","156","568","605","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"421","2","5","7","42","51","335","444","560","373","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"721","2","5","7","53","51","342","454","573","492","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"1144","2","5","8","27","70","99","162","216","290","C0002622"
"22953","2","5","8","63","45","23","306","390","158","C0002622"
"5784","2","5","7","42","81","296","399","201","274","C0002622"
"134430","2","3","2","110","85","237","433","547","671","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"2299","2","3","3","19","221","321","428","541","667","C0002622"
"6218","2","3","2","110","85","237","433","547","671","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002726"
"23400","2","5","8","63","45","23","103","464","187","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"4536","2","3","2","48","170","50","119","444","556","C0002726"
"8795","2","5","7","41","219","339","156","568","697","C0002726"
"9791","2","3","8","45","94","199","240","415","666","C0002726"
"3920","2","5","7","34","52","216","395","549","674","C0002726"
"6622","2","3","7","27","36","150","341","223","628","C0002726"
"7276","2","5","7","34","52","216","395","549","674","C0002726"
"87","2","5","7","53","51","342","454","573","702","C0002768"
"6497","2","5","3","19","221","342","259","423","389","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"65109","2","3","2","22","33","323","66","101","136","C0002768"
"6687","2","3","2","48","170","50","119","444","593","C0002768"
"1392","2","5","4","68","96","326","427","548","672","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002792"
"2492","2","5","4","68","96","326","427","548","672","C0002792"
"10516","2","5","7","53","51","342","454","573","492","C0002792"
"8085","2","3","12","19","31","1","426","55","78","C0002792"
"54187","2","3","5","80","81","296","272","452","148","C0002793"
"7468","2","3","12","19","31","1","426","55","78","C0002793"
"18","2","3","8","67","94","199","182","509","666","C0002874"
"10908","2","3","2","97","173","275","377","473","592","C0002874"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"1282","2","5","7","53","51","342","454","573","492","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"10911","2","5","4","68","96","326","427","548","672","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"55651","2","3","2","110","85","237","433","547","671","C0002874"
"2161","2","5","7","68","51","119","395","549","674","C0002874"
"2313","2","3","12","19","31","276","91","433","118","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002876"
"6403","2","5","7","53","51","342","454","573","702","C0002876"
"22856","2","3","2","78","189","303","251","320","403","C0002876"
"2638","2","5","8","63","45","23","103","464","187","C0002876"
"6195","2","3","12","19","14","20","34","540","68","C0002876"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"4968","2","3","12","19","31","261","116","1","86","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"5521","2","3","12","76","137","76","136","472","435","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"9839","2","3","3","19","221","321","428","541","667","C0002880"
"3776","2","5","8","63","36","166","106","110","158","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"7355","2","3","2","78","206","324","430","429","544","C0002880"
"9095","2","5","7","53","51","335","444","560","373","C0002880"
"7057","2","5","7","53","51","342","454","573","492","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"5340","2","5","7","53","51","342","454","573","492","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"6578","2","3","5","35","41","77","40","57","80","C0002881"
"7415","2","3","7","34","52","216","395","536","445","C0002882"
"3930","2","3","2","22","33","323","66","3","464","C0002882"
"5897","2","3","12","41","116","268","141","568","605","C0002882"
"7401","2","5","7","60","83","101","126","170","224","C0002884"
"348980","2","5","8","63","36","166","106","110","158","C0002884"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"6658","2","3","12","19","221","321","428","541","667","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"7531","2","3","2","48","170","110","329","251","533","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"55033","2","3","2","110","105","178","226","297","380","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"6559","2","5","8","45","94","199","240","415","666","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"8220","2","3","2","22","33","323","66","101","136","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002888"
"7547","2","3","3","19","221","321","428","541","667","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"54949","2","3","2","48","170","50","119","444","556","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"79663","2","3","12","11","36","150","362","448","304","C0002888"
"3785","2","5","8","63","36","166","106","110","158","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"7486","2","3","12","19","31","261","116","1","86","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"4141","2","3","2","110","85","237","433","547","154","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"2313","2","3","12","19","31","276","91","433","118","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"4010","2","3","3","19","221","321","428","541","667","C0002893"
"2516","2","3","3","19","151","276","91","433","118","C0002893"
"2110","2","3","2","48","170","50","119","444","556","C0002893"
"23539","2","3","2","62","37","285","389","62","603","C0002893"
"3123","2","5","7","53","51","119","156","287","116","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"4846","2","3","5","41","219","75","243","44","64","C0002895"
"7248","2","3","2","48","57","110","141","359","462","C0002895"
"8425","2","5","7","53","51","342","454","573","492","C0002895"
"7259","2","3","12","19","31","1","426","55","78","C0002895"
"10804","2","3","12","76","153","40","38","54","75","C0002895"
"788","2","3","2","45","151","199","240","415","666","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002895"
"26276","2","3","7","60","81","184","341","66","203","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"57369","2","3","12","76","153","40","38","54","75","C0002896"
"3178","2","3","2","22","33","323","66","101","136","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"9992","2","5","8","63","36","166","341","110","158","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"2099","2","3","12","19","151","276","91","433","118","C0002902"
"54941","2","3","12","41","116","268","434","468","213","C0002902"
"5648","2","5","7","53","51","119","395","549","674","C0002902"
"10686","2","5","6","42","36","71","177","64","219","C0002902"
"4514","2","3","2","48","57","110","141","359","5","C0002902"
"23530","2","3","2","88","34","234","322","505","523","C0002902"
"5336","2","3","7","53","14","20","25","40","215","C0002938"
"26353","2","3","12","76","45","160","347","271","356","C0002938"
"4598","2","3","2","19","151","276","198","259","427","C0002938"
"2879","2","3","5","80","81","166","378","173","229","C0002938"
"3479","2","5","7","53","51","342","454","573","492","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"1201","2","3","2","48","170","50","304","167","593","C0002940"
"7148","2","5","7","53","51","342","454","573","492","C0002940"
"8643","2","5","3","68","221","197","259","560","422","C0002940"
"3764","2","5","8","63","36","166","106","110","158","C0002940"
"778","2","5","8","63","36","166","341","223","158","C0002949"
"1285","2","5","7","53","51","342","454","573","492","C0002949"
"55670","2","3","5","43","161","305","409","208","482","C0002949"
"5032","2","5","4","68","96","326","427","548","672","C0002949"
"7428","2","3","12","41","116","268","434","468","213","C0002949"
"5883","2","3","12","19","31","261","116","1","86","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"54820","2","3","12","76","153","40","38","54","75","C0002949"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"10891","2","3","3","19","151","276","91","433","118","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
