"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3106","2","5","7","34","52","119","395","549","674","C0020476"
"25942","2","3","12","19","31","1","426","55","78","C0020476"
"7173","2","3","5","36","48","89","110","400","400","C0020476"
"2261","2","5","7","53","14","20","25","40","186","C0020479"
"2006","2","5","7","53","51","342","454","573","492","C0020479"
"3930","2","3","2","22","33","323","66","3","464","C0020480"
"1301","2","5","7","53","51","342","454","573","492","C0020480"
"8518","2","3","12","19","31","1","426","55","78","C0020480"
"7167","2","3","2","90","167","266","367","500","577","C0020481"
"6606","2","3","2","22","33","323","66","101","136","C0020481"
"4609","2","3","12","19","31","1","160","107","416","C0020481"
"5159","2","5","7","53","14","20","25","40","186","C0020488"
"90","2","5","7","53","51","342","259","423","389","C0020488"
"6390","2","3","2","48","170","50","119","444","556","C0020488"
"8481","2","3","12","76","153","40","38","54","75","C0020488"
"1141","2","5","8","27","70","99","162","216","290","C0020488"
"2261","2","5","7","53","14","20","25","40","186","C0020492"
"54903","2","3","12","76","153","40","38","54","75","C0020492"
"6338","2","5","8","63","45","23","34","464","187","C0020492"
"1723","2","3","2","48","170","50","119","444","556","C0020492"
"5073","2","3","2","110","85","323","433","146","194","C0020492"
"2548","2","3","7","34","52","216","395","549","674","C0020500"
"6335","2","5","8","63","36","166","341","390","158","C0020500"
"6390","2","3","2","48","170","50","119","444","556","C0020500"
"4318","2","5","7","34","52","216","395","573","492","C0020500"
"2074","2","3","12","19","31","1","426","55","78","C0020500"
"54790","2","3","12","19","31","1","426","55","78","C0020500"
"9361","2","3","2","48","170","50","119","444","556","C0020500"
"54551","2","3","12","41","219","197","156","568","422","C0020500"
"6204","2","3","2","110","85","237","433","547","671","C0020502"
"5979","2","5","7","53","14","20","25","40","186","C0020502"
"6578","2","3","5","35","41","77","40","57","80","C0020502"
"3418","2","3","2","67","151","276","33","48","155","C0020502"
"3110","2","3","3","19","221","321","428","541","667","C0020502"
"23426","2","5","7","42","36","71","177","223","219","C0020502"
"51626","2","3","12","76","153","40","38","54","75","C0020502"
"6499","2","3","2","110","85","237","433","547","671","C0020502"
"340024","2","3","8","45","94","199","240","415","666","C0020502"
"7248","2","3","2","48","57","110","141","359","462","C0020502"
"60","2","3","12","60","45","184","155","287","78","C0020502"
"356","2","5","7","53","219","339","25","489","697","C0020502"
"51364","2","3","6","11","142","225","142","220","298","C0020503"
"55630","2","3","5","27","81","99","162","216","290","C0020503"
"3064","2","3","12","48","170","50","444","91","439","C0020503"
"10479","2","5","7","27","36","150","341","223","628","C0020503"
"1387","2","3","12","19","31","276","91","433","118","C0020503"
"3758","2","5","8","63","36","166","106","110","158","C0020503"
"79581","2","3","5","38","134","174","476","178","237","C0020503"
"5518","2","3","12","76","153","40","38","54","435","C0020505"
"268","2","5","7","53","51","342","259","423","389","C0020505"
"8905","2","5","7","60","153","184","341","544","669","C0020505"
"4513","2","3","2","48","170","110","141","359","532","C0020505"
"338382","2","5","7","60","54","24","30","46","72","C0020505"
"23274","2","5","7","53","51","119","395","549","674","C0020505"
"7516","2","3","12","19","31","261","116","1","86","C0020505"
"5178","2","5","7","27","36","150","341","223","628","C0020505"
"5256","2","3","7","34","45","23","103","464","187","C0020505"
"5781","2","5","7","53","14","20","25","40","186","C0020505"
"4722","2","3","2","48","170","50","119","444","556","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"7827","2","5","7","53","170","335","25","560","373","C0020505"
"846","2","5","4","68","96","326","427","548","672","C0020505"
"4247","2","3","2","68","67","320","98","180","279","C0020505"
"1026","2","3","12","19","31","1","116","489","416","C0020505"
"27019","2","3","12","76","153","40","38","54","75","C0020505"
"652","2","5","7","53","51","342","454","573","492","C0020505"
"4810","2","3","2","76","57","110","444","560","373","C0020505"
"22827","2","3","2","22","33","323","66","101","136","C0020505"
"2335","2","5","7","53","51","342","454","573","492","C0020505"
"2332","2","3","2","22","33","71","373","466","609","C0020505"
"843","2","3","12","41","219","339","156","568","697","C0020505"
"2162","2","5","7","53","51","342","454","573","702","C0020505"
"25836","2","3","12","76","153","40","38","54","75","C0020507"
"1291","2","5","7","53","51","342","454","573","492","C0020507"
"6866","2","5","4","68","96","326","427","548","672","C0020507"
"9361","2","3","2","48","170","50","119","444","556","C0020507"
"6949","2","3","2","110","85","237","164","390","311","C0020507"
"5527","2","3","12","76","153","40","38","54","75","C0020507"
"7015","2","3","12","19","31","1","426","55","78","C0020507"
"6335","2","5","8","63","36","166","341","390","158","C0020507"
"9179","2","5","7","60","18","184","341","544","669","C0020507"
"54902","2","3","2","48","182","50","119","444","556","C0020507"
"6664","2","3","3","19","221","321","428","541","667","C0020507"
"3339","2","5","7","53","51","342","454","573","492","C0020507"
"1605","2","5","7","53","51","342","454","573","492","C0020507"
"4247","2","3","2","68","67","320","98","180","279","C0020507"
"5015","2","3","3","19","221","321","428","541","667","C0020507"
"3516","2","3","12","19","31","143","428","236","667","C0020507"
"5318","2","1","6","11","142","225","142","220","298","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020507"
"664","2","3","12","41","219","339","402","489","551","C0020507"
"7415","2","3","7","34","52","216","395","536","445","C0020507"
"4792","2","3","12","41","219","339","156","568","605","C0020507"
"58","2","5","8","63","45","23","103","464","187","C0020507"
"7468","2","3","12","19","31","1","426","55","78","C0020507"
"54209","2","5","7","53","51","119","395","549","674","C0020507"
"547","2","3","7","76","153","40","38","54","75","C0020507"
"657","2","5","7","53","221","342","259","423","389","C0020507"
"6785","2","3","5","67","7","5","239","311","393","C0020514"
"112398","2","3","12","41","116","268","434","568","605","C0020514"
"6234","2","3","2","110","85","237","433","547","671","C0020514"
"1021","2","3","12","19","31","1","426","55","78","C0020514"
"9394","2","3","2","74","58","112","148","193","263","C0020514"
"3240","2","5","7","34","52","216","395","549","674","C0020514"
"2006","2","5","7","53","51","342","454","573","492","C0020514"
"672","2","3","12","19","31","261","116","1","86","C0020514"
"1235","2","5","4","68","96","326","427","548","672","C0020514"
"23322","2","3","12","76","153","40","38","54","75","C0020514"
"1848","2","3","5","42","81","296","399","201","274","C0020523"
"4626","2","5","8","63","45","23","103","464","187","C0020523"
"58","2","5","8","63","45","23","103","464","187","C0020523"
"1401","2","5","7","53","51","119","395","573","492","C0020523"
"3553","2","5","7","53","51","119","25","489","416","C0020523"
"9401","2","3","12","76","31","261","116","1","86","C0020523"
"229","2","3","2","90","167","266","367","500","577","C0020523"
"5830","2","3","5","43","161","305","409","208","482","C0020523"
"9839","2","3","3","19","221","321","428","541","667","C0020532"
"6833","2","5","8","45","36","166","240","415","666","C0020532"
"10312","2","3","7","34","52","216","395","549","674","C0020532"
"6011","2","5","7","53","14","20","34","540","68","C0020532"
"5376","2","5","7","53","51","342","454","573","492","C0020540"
"3953","2","5","7","53","14","20","25","40","186","C0020540"
"4535","2","3","2","48","170","50","119","444","556","C0020540"
"3198","2","3","3","19","221","321","428","541","667","C0020541"
"3655","2","5","7","53","51","342","454","573","492","C0020541"
"7048","2","5","7","53","51","342","259","423","389","C0020541"
"9241","2","5","7","53","51","342","259","423","389","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"2182","2","3","2","67","92","265","284","147","235","C0020541"
"6690","2","5","7","68","51","119","395","549","674","C0020541"
"1588","2","3","5","79","159","256","350","27","44","C0020541"
"3630","2","5","7","53","14","20","25","40","186","C0020541"
"5075","2","3","3","19","221","321","428","541","667","C0020541"
"1636","2","3","5","80","81","166","397","418","568","C0020541"
"51454","2","5","7","60","54","184","341","544","669","C0020541"
"9401","2","3","12","76","31","261","116","1","86","C0020541"
"1756","2","5","8","63","45","23","103","464","187","C0020541"
"9896","2","3","5","80","81","296","399","201","274","C0020541"
"2348","2","3","7","60","153","40","38","54","203","C0020541"
"1145","2","5","8","27","70","99","162","216","290","C0020541"
"51651","2","3","12","41","219","339","156","568","605","C0020541"
"5979","2","5","7","53","14","20","25","40","186","C0020541"
"3481","2","5","7","53","51","342","454","573","492","C0020541"
"2911","2","5","4","68","96","326","427","548","672","C0020541"
"811","2","3","2","41","116","342","423","536","342","C0020541"
"3508","2","3","12","19","31","261","116","1","86","C0020544"
"11155","2","5","7","63","45","23","103","464","187","C0020544"
"6391","2","3","2","48","170","50","119","444","556","C0020544"
"54840","2","3","12","19","31","261","116","1","86","C0020545"
"2912","2","5","4","68","96","326","427","548","672","C0020545"
"4893","2","5","7","34","52","24","30","46","72","C0020545"
"2175","2","3","12","19","31","261","116","1","86","C0020545"
"2517","2","3","7","34","52","216","395","549","674","C0020545"
"2263","2","5","7","53","14","20","25","40","186","C0020545"
"79443","2","3","2","48","57","110","141","359","462","C0020545"
"270","2","3","5","33","21","47","84","261","246","C0020545"
"10082","2","3","2","74","51","342","454","573","492","C0020545"
"2261","2","5","7","53","14","20","25","40","186","C0020545"
"23594","2","3","12","76","153","261","116","1","86","C0020546"
"1027","2","3","12","19","31","1","116","1","86","C0020546"
"3552","2","3","12","53","51","119","156","489","416","C0020546"
"5428","2","3","2","48","170","50","119","167","593","C0020546"
"9663","2","3","5","80","81","296","51","488","102","C0020550"
"55145","2","3","2","22","33","225","142","220","140","C0020550"
"5573","2","3","12","19","184","118","155","287","116","C0020550"
"7171","2","5","8","63","45","23","103","464","187","C0020550"
"3845","2","5","7","60","54","24","30","46","72","C0020550"
"6597","2","3","12","19","31","1","426","55","78","C0020550"
"6041","2","3","12","53","184","119","156","287","116","C0020550"
"1028","2","3","12","19","31","1","116","1","86","C0020550"
"5468","2","3","3","19","151","276","91","433","118","C0020550"
"6845","2","5","7","60","14","184","341","544","669","C0020550"
"4735","2","3","12","76","153","40","38","54","75","C0020550"
"54474","2","1","6","11","142","225","142","220","298","C0020550"
"25894","2","5","7","60","54","24","30","46","72","C0020550"
"54805","2","5","7","26","94","85","189","247","333","C0020550"
"8803","2","3","8","67","92","293","55","75","311","C0020555"
"925","2","5","7","53","51","119","395","549","674","C0020555"
"5447","2","3","5","91","214","271","372","471","586","C0020555"
"5818","2","5","7","53","51","335","444","560","373","C0020555"
"8869","2","3","2","89","124","204","272","347","451","C0020555"
"4552","2","3","7","48","81","105","139","186","245","C0020555"
"9321","2","3","12","76","153","40","38","54","203","C0020555"
"4318","2","5","7","34","52","216","395","573","492","C0020555"
"2077","2","3","12","76","153","40","38","54","75","C0020555"
"842","2","3","12","41","219","339","156","568","697","C0020555"
"8139","2","3","12","41","116","268","434","468","213","C0020555"
"22995","2","3","12","76","153","40","38","54","75","C0020555"
"1962","2","3","5","43","161","305","409","208","482","C0020555"
"5447","2","3","5","91","214","271","372","471","586","C0020555"
"54345","2","5","3","19","221","321","428","541","667","C0020555"
"2314","2","3","12","63","45","184","103","572","658","C0020555"
"10847","2","3","12","19","31","1","426","55","78","C0020555"
"9927","2","3","12","19","31","118","155","287","116","C0020555"
"613","2","5","7","60","54","24","30","46","72","C0020555"
"6710","2","5","7","60","14","20","25","40","186","C0020555"
"190","2","3","3","19","151","276","91","433","118","C0020555"
"3798","2","3","7","76","153","40","38","54","75","C0020555"
"8195","2","3","12","76","153","76","38","54","75","C0020555"
"2109","2","3","2","48","170","50","119","444","556","C0020555"
"60401","2","3","12","41","219","339","156","568","697","C0020557"
"6138","2","3","2","110","85","237","433","547","671","C0020557"
"5032","2","5","4","68","96","326","427","548","672","C0020557"
"10801","2","3","12","76","108","293","141","305","387","C0020557"
"1280","2","5","7","53","51","342","454","573","492","C0020557"
"2624","2","3","12","19","31","1","155","287","116","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"1756","2","5","8","63","45","23","103","464","187","C0020557"
"5826","2","3","7","48","161","105","139","186","245","C0020557"
"9469","2","3","2","103","189","303","29","475","467","C0020557"
"22856","2","3","2","78","189","303","251","320","403","C0020557"
"10815","2","5","7","60","36","71","341","223","666","C0020557"
"26191","2","5","7","53","14","20","25","40","186","C0020564"
"1145","2","5","8","27","70","99","162","216","290","C0020564"
"4313","2","5","7","53","51","342","454","573","492","C0020564"
"5144","2","3","4","68","96","326","427","548","672","C0020564"
"3552","2","3","12","53","51","119","156","489","416","C0020564"
"85358","2","5","7","60","14","71","341","223","219","C0020564"
"10161","2","5","4","68","96","326","427","548","672","C0020564"
"23545","2","3","5","29","88","132","85","222","346","C0020564"
"1161","2","3","12","41","116","268","434","468","213","C0020564"
"6736","2","3","12","19","31","276","91","433","667","C0020564"
"54790","2","3","12","19","31","1","426","55","78","C0020564"
"1277","2","5","7","53","51","342","454","573","492","C0020564"
"1815","2","5","4","68","96","326","427","548","672","C0020564"
"1730","2","3","12","76","153","40","38","54","75","C0020564"
"3857","2","1","6","11","142","225","142","220","298","C0020564"
"255239","2","5","8","67","36","71","177","75","311","C0020564"
"54567","2","5","7","53","51","143","428","236","667","C0020564"
"5594","2","5","7","34","14","20","34","540","274","C0020578"
"6331","2","5","8","63","36","166","341","223","158","C0020578"
"6550","2","3","2","45","94","199","240","415","163","C0020578"
"4552","2","3","7","48","81","105","139","186","245","C0020578"
"23230","2","5","7","11","142","71","341","560","219","C0020578"
"1280","2","5","7","53","51","342","454","573","492","C0020578"
"25939","2","3","12","53","184","119","156","287","116","C0020580"
"4068","2","5","7","53","51","119","25","549","674","C0020580"
"3887","2","1","6","11","142","225","142","220","298","C0020580"
"1302","2","5","7","53","51","342","454","573","492","C0020580"
"6311","2","3","2","22","33","323","66","362","468","C0020580"
"641","2","3","12","19","31","261","116","1","86","C0020580"
"2592","2","3","2","68","117","196","257","326","419","C0020580"
"1292","2","5","7","53","51","342","454","573","492","C0020595"
"1947","2","5","7","53","51","20","25","560","373","C0020595"
"29926","2","3","2","68","66","123","158","207","278","C0020595"
"3745","2","5","8","63","36","166","106","110","158","C0020595"
"2737","2","3","12","19","116","321","428","54","667","C0020595"
"477","2","3","8","63","45","23","103","464","187","C0020595"
"6389","2","3","2","48","170","50","119","444","556","C0020595"
"1723","2","3","2","48","170","50","119","444","556","C0020595"
"10008","2","5","8","63","36","166","341","223","158","C0020595"
"6899","2","5","7","53","184","335","259","560","373","C0020595"
"4321","2","5","7","53","51","342","454","573","492","C0020595"
"10913","2","3","12","41","219","339","156","568","697","C0020595"
"1617","2","3","2","22","33","323","66","101","468","C0020597"
"2313","2","3","12","19","31","276","91","433","118","C0020597"
"825","2","5","7","53","51","342","454","573","492","C0020597"
"23095","2","3","7","76","153","40","38","54","75","C0020597"
"7046","2","3","12","41","219","339","259","423","605","C0020597"
"9031","2","3","12","19","31","1","426","55","78","C0020598"
"4621","2","5","8","63","45","23","103","464","187","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"80332","2","5","7","53","51","342","454","573","492","C0020598"
"51062","2","5","7","27","36","150","402","489","373","C0020598"
"3559","2","5","7","53","14","20","25","40","186","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"959","2","5","7","53","51","119","395","549","674","C0020598"
"6949","2","3","2","110","85","237","164","390","311","C0020598"
"3172","2","3","3","19","151","276","91","433","118","C0020598"
"55636","2","3","3","19","221","321","428","423","389","C0020598"
"5333","2","3","5","18","16","40","417","103","58","C0020598"
"6655","2","5","7","60","54","24","30","46","72","C0020598"
"5444","2","3","5","80","147","236","328","411","229","C0020598"
"182","2","5","7","53","51","143","428","236","667","C0020598"
"675","2","3","12","19","31","261","116","1","86","C0020598"
"4613","2","3","12","19","31","1","426","55","78","C0020598"
"9463","2","5","7","42","36","71","177","223","219","C0020598"
"8701","2","3","12","76","153","40","38","54","75","C0020598"
"134430","2","3","2","110","85","237","433","547","671","C0020598"
"5159","2","5","7","53","14","20","25","40","186","C0020598"
"3043","2","5","7","34","52","216","395","549","116","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"6768","2","1","6","11","142","225","142","220","298","C0020598"
"79924","2","5","4","68","96","326","427","548","672","C0020598"
"1146","2","5","8","27","70","99","162","216","290","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"526","2","3","5","29","88","132","172","199","308","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"7025","2","3","3","19","151","276","91","433","118","C0020598"
"176","2","5","7","53","51","342","454","573","492","C0020599"
"8085","2","3","12","19","31","1","426","55","78","C0020599"
"930","2","5","7","53","14","119","25","40","186","C0020599"
"2033","2","3","12","19","31","1","91","433","118","C0020599"
"4621","2","5","8","63","45","23","103","464","187","C0020617"
"5479","2","3","2","53","51","342","454","573","492","C0020617"
"6567","2","5","8","35","41","77","40","57","80","C0020617"
"1717","2","3","2","19","151","276","48","69","204","C0020617"
"28976","2","3","2","48","170","50","247","322","446","C0020617"
"7043","2","5","7","53","51","342","454","573","492","C0020617"
"344","2","5","7","53","51","342","454","573","492","C0020617"
"9966","2","5","12","41","219","339","156","568","697","C0020617"
"567","2","5","7","34","52","119","395","549","674","C0020617"
"2643","2","3","5","87","91","75","204","267","352","C0020617"
"7518","2","3","12","19","31","261","116","1","86","C0020620"
"6555","2","5","8","45","94","199","240","415","666","C0020620"
"8200","2","5","7","53","51","342","259","423","389","C0020620"
"25","2","3","12","19","14","20","25","287","116","C0020620"
"5605","2","5","7","53","14","20","34","540","68","C0020620"
"8626","2","3","3","19","221","321","428","541","667","C0020620"
"51119","2","3","2","110","85","237","433","547","671","C0020620"
"673","2","5","7","53","14","20","34","540","68","C0020620"
"58","2","5","8","63","45","23","103","464","187","C0020620"
"4541","2","3","2","48","170","50","119","444","24","C0020620"
"6674","2","3","12","48","57","50","38","54","462","C0020620"
"4719","2","3","2","48","170","50","119","444","556","C0020620"
"50640","2","3","5","116","183","295","398","243","327","C0020620"
"8322","2","5","3","68","221","184","259","544","669","C0020620"
"1824","2","1","6","11","142","225","142","220","298","C0020620"
"7010","2","5","7","53","14","20","25","40","186","C0020620"
"7133","2","5","7","34","52","216","395","549","697","C0020620"
"3208","2","5","7","27","36","150","341","223","628","C0020620"
"9469","2","3","2","103","189","303","29","475","467","C0020620"
"778","2","5","8","63","36","166","341","223","158","C0020620"
"8200","2","5","7","53","51","342","259","423","389","C0020620"
"545","2","3","12","19","31","261","116","1","86","C0020620"
"3048","2","3","12","19","31","118","155","287","116","C0020620"
"1027","2","3","12","19","31","1","116","1","86","C0020620"
"286","2","5","7","60","153","40","38","54","203","C0020620"
"5447","2","3","5","91","214","271","372","471","586","C0020621"
"7490","2","3","3","19","221","321","428","541","667","C0020621"
"3887","2","1","6","11","142","225","142","220","298","C0020621"
"4627","2","5","7","63","45","184","103","572","658","C0020621"
"7317","2","3","12","41","116","268","434","468","213","C0020621"
"9895","2","3","2","48","57","110","141","359","462","C0020621"
"29978","2","5","7","60","116","268","341","544","669","C0020621"
"4792","2","3","12","41","219","339","156","568","605","C0020621"
"10577","2","5","7","34","52","216","395","549","674","C0020621"
"9126","2","3","12","76","153","40","38","54","75","C0020621"
"2542","2","3","5","80","81","296","399","500","577","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"55215","2","3","12","76","31","261","116","1","86","C0020621"
"4625","2","3","8","63","45","23","103","464","187","C0020621"
"761","2","3","5","35","41","77","40","486","602","C0020621"
"7157","2","3","12","19","31","261","402","489","551","C0020621"
"5332","2","3","4","68","96","326","427","548","672","C0020621"
"9420","2","3","5","79","159","256","215","282","366","C0020621"
"175","2","3","7","34","52","216","395","549","674","C0020621"
"208","2","5","7","53","14","20","34","540","68","C0020621"
"9896","2","3","5","80","81","296","399","201","274","C0020621"
"190","2","3","3","19","151","276","91","433","118","C0020621"
"65980","2","3","12","19","31","1","426","55","78","C0020621"
"23230","2","5","7","11","142","71","341","560","219","C0020621"
"58","2","5","8","63","45","23","103","464","187","C0020621"
"2301","2","5","6","11","142","225","142","220","673","C0020621"
"29078","2","3","2","48","170","50","119","444","556","C0020621"
"348","2","5","7","53","51","342","454","573","492","C0020621"
"1277","2","5","7","53","51","342","454","573","492","C0020621"
"4160","2","5","4","68","96","326","427","548","672","C0020621"
"26119","2","5","7","60","14","184","341","544","669","C0020621"
"10225","2","5","7","53","51","119","395","549","674","C0020621"
"3481","2","5","7","53","51","342","454","573","492","C0020621"
"8643","2","5","3","68","221","197","259","560","422","C0020625"
"2317","2","5","7","63","45","23","103","287","664","C0020625"
"7454","2","5","7","60","14","20","25","40","215","C0020625"
"1188","2","5","8","63","45","23","34","464","187","C0020625"
"2736","2","3","12","41","116","321","428","54","667","C0020625"
"54757","2","5","7","53","51","342","454","573","492","C0020625"
"4292","2","3","12","19","31","261","116","1","86","C0020625"
"8139","2","3","12","41","116","268","434","468","213","C0020625"
"25836","2","3","12","76","153","40","38","54","75","C0020625"
"4210","2","3","12","41","219","339","156","568","697","C0020625"
"7456","2","5","7","60","14","20","25","40","215","C0020625"
"57817","2","5","7","34","51","342","350","243","561","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"64121","2","3","2","48","57","110","141","359","462","C0020625"
"10804","2","3","12","76","153","40","38","54","75","C0020625"
"51750","2","3","12","19","31","261","116","1","86","C0020625"
"8200","2","5","7","53","51","342","259","423","389","C0020625"
"5518","2","3","12","76","153","40","38","54","435","C0020625"
"5144","2","3","4","68","96","326","427","548","672","C0020625"
"2200","2","5","7","53","51","342","454","573","492","C0020625"
"6868","2","5","7","53","51","342","454","236","492","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"2623","2","3","12","19","31","1","155","287","116","C0020625"
"3239","2","3","3","19","221","321","428","541","667","C0020625"
"3181","2","3","2","22","33","323","66","101","136","C0020626"
"4771","2","5","7","60","36","71","177","64","215","C0020626"
"8029","2","5","7","53","51","105","139","186","245","C0020626"
"2132","2","3","2","74","58","112","148","193","263","C0020626"
"3954","2","3","2","48","170","67","119","444","593","C0020626"
"5290","2","3","7","53","14","20","25","40","186","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"29760","2","5","7","53","14","20","25","40","186","C0020626"
"10262","2","3","2","22","33","323","66","101","136","C0020626"
"1410","2","3","12","63","45","23","38","54","187","C0020626"
"1893","2","5","7","53","51","342","454","573","702","C0020626"
"8292","2","5","5","27","51","342","454","573","492","C0020626"
"7415","2","3","7","34","52","216","395","536","445","C0020626"
"7380","2","3","6","25","105","75","226","489","156","C0020626"
"2625","2","3","12","19","31","339","155","287","116","C0020626"
"8792","2","3","12","41","219","339","156","568","697","C0020626"
"10585","2","5","2","27","206","324","430","215","290","C0020626"
"7319","2","3","12","41","116","268","434","468","213","C0020635"
"1848","2","3","5","42","81","296","399","201","274","C0020635"
"19","2","3","3","19","151","276","91","433","118","C0020635"
"1536","2","5","7","34","52","216","395","549","674","C0020635"
"857","2","5","7","53","45","23","57","83","422","C0020639"
"8622","2","3","4","68","96","326","427","548","672","C0020639"
"3423","2","3","5","74","3","342","374","294","590","C0020639"
"10243","2","3","2","27","91","71","204","267","352","C0020639"
"26608","2","3","2","22","170","50","119","463","153","C0020639"
"2253","2","5","7","53","14","20","25","40","186","C0020639"
"673","2","5","7","53","14","20","34","540","68","C0020639"
"9719","2","5","7","53","51","342","454","573","492","C0020639"
"5277","2","3","2","61","77","142","176","235","317","C0020651"
"8890","2","3","2","110","85","237","433","547","671","C0020651"
"5071","2","3","12","41","116","268","434","468","213","C0020651"
"23483","2","3","2","28","191","306","143","452","258","C0020651"
"6495","2","3","3","19","221","321","428","541","667","C0020651"
"9968","2","4","3","24","119","330","214","454","144","C0020651"
"3984","2","5","7","53","14","20","34","540","68","C0020651"
"4089","2","3","12","19","219","339","259","423","605","C0020651"
"7092","2","5","7","53","51","342","454","573","492","C0020651"
"1499","2","3","12","19","221","197","259","560","422","C0020651"
"5077","2","3","3","19","221","321","428","541","667","C0020651"
"7507","2","3","12","19","31","261","116","1","86","C0020651"
"4683","2","3","12","19","31","261","116","1","86","C0020651"
"6885","2","3","12","41","219","339","156","568","697","C0020651"
"10535","2","3","12","76","153","40","38","54","75","C0020651"
"1535","2","5","7","34","52","216","395","549","674","C0020651"
"6391","2","3","2","48","170","50","119","444","556","C0020651"
"10617","2","3","12","48","57","110","141","359","462","C0020651"
"9871","2","3","7","60","153","40","38","54","203","C0020672"
"1236","2","5","4","68","96","326","427","548","672","C0020672"
"5932","2","3","12","19","31","261","116","1","86","C0020672"
"30008","2","5","7","53","51","342","454","573","492","C0020672"
"3845","2","5","7","60","54","24","30","46","72","C0020672"
"367","2","3","12","19","31","276","91","433","118","C0020672"
"2821","2","5","7","34","52","216","395","549","577","C0020672"
"8086","2","3","12","22","33","323","66","101","664","C0020672"
"11200","2","3","12","19","31","261","116","1","86","C0020672"
"5832","2","3","2","101","62","189","182","509","252","C0020672"
"7421","2","3","3","19","151","276","91","433","118","C0020672"
"335","2","5","7","53","51","342","454","573","492","C0020672"
"5447","2","3","5","91","214","271","372","471","586","C0020672"
"229","2","3","2","90","167","266","367","500","577","C0020672"
"5828","2","3","5","43","161","305","409","208","482","C0020672"
"4846","2","3","5","41","219","75","243","44","64","C0020672"
"6772","2","3","12","53","184","119","156","287","116","C0020672"
"6870","2","5","4","68","96","326","427","548","672","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"5333","2","3","5","18","16","40","417","103","58","C0020678"
"435","2","3","8","84","97","167","210","278","360","C0020678"
"6718","2","3","2","46","136","227","168","225","490","C0020678"
"4054","2","5","7","53","51","342","454","573","492","C0020678"
"1594","2","3","5","92","163","96","363","460","487","C0020678"
"627","2","5","7","53","51","335","444","423","373","C0020678"
"9333","2","1","6","11","142","225","142","220","298","C0020678"
"29887","2","3","7","60","18","110","141","198","270","C0020678"
"54361","2","5","3","68","221","197","259","560","422","C0020678"
"6772","2","3","12","53","184","119","156","287","116","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"6521","2","5","8","35","41","199","40","415","666","C0020678"
"55572","2","3","2","48","170","50","119","444","556","C0020678"
"9197","2","3","2","67","92","293","55","75","311","C0020678"
"7468","2","3","12","19","31","1","426","55","78","C0020678"
"7432","2","5","4","68","96","326","427","548","672","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"5080","2","3","3","19","221","321","428","541","667","C0020678"
"2261","2","5","7","53","14","20","25","40","186","C0020678"
"213","2","5","7","53","51","342","454","573","492","C0020678"
"2022","2","5","7","53","51","342","259","423","389","C0020678"
"6785","2","3","5","67","7","5","239","311","393","C0020678"
"8398","2","3","5","116","183","40","38","352","455","C0020678"
"7019","2","3","3","19","151","276","91","433","118","C0020678"
"6910","2","3","12","19","51","335","444","560","373","C0020678"
"10345","2","5","8","63","45","23","34","464","187","C0020678"
"9487","2","3","5","80","81","142","176","235","317","C0020758"
"2316","2","5","7","53","51","342","454","573","702","C0020758"
"2255","2","5","7","53","14","20","25","40","186","C0020758"
"3592","2","5","7","53","51","119","25","489","416","C0020796"
"1286","2","5","7","53","51","342","454","573","492","C0020796"
"6531","2","5","8","45","94","199","240","415","666","C0020796"
"672","2","3","12","19","31","261","116","1","86","C0020796"
"6499","2","3","2","110","85","237","433","547","671","C0020796"
"3643","2","5","7","53","14","20","25","40","186","C0020796"
"6833","2","5","8","45","36","166","240","415","666","C0020796"
"7439","2","5","8","63","45","23","34","464","187","C0020796"
"4724","2","3","2","48","170","50","119","444","556","C0020796"
"2956","2","3","12","19","31","261","116","1","86","C0020796"
"2188","2","3","12","19","31","261","116","1","86","C0020796"
"633","2","5","7","53","51","342","454","573","492","C0020796"
"7518","2","3","12","19","31","261","116","1","86","C0020796"
"5144","2","3","4","68","96","326","427","548","672","C0020796"
"6875","2","3","12","19","31","261","116","159","211","C0020796"
"9966","2","5","12","41","219","339","156","568","697","C0020796"
"5696","2","3","12","41","116","268","156","568","116","C0020796"
"6495","2","3","3","19","221","321","428","541","667","C0020796"
"7124","2","3","12","41","219","339","156","568","697","C0020796"
