"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9179","2","5","7","60","18","184","341","544","669","C0000889"
"51057","2","3","12","76","153","40","38","54","75","C0000889"
"10087","2","3","7","50","47","39","100","321","255","C0000889"
"3709","2","5","8","63","45","23","306","390","158","C0000889"
"5173","2","5","4","68","96","326","427","548","672","C0000889"
"3868","2","1","6","11","142","225","142","220","298","C0001122"
"1352","2","3","2","48","170","50","119","444","556","C0001122"
"22930","2","5","7","60","54","24","30","46","72","C0001122"
"1311","2","5","7","53","51","342","454","573","492","C0001126"
"7809","2","5","8","63","45","23","34","464","187","C0001126"
"207","2","3","7","53","14","20","34","489","416","C0001126"
"26191","2","5","7","53","14","20","25","40","186","C0001126"
"3557","2","3","12","41","219","339","156","568","697","C0001126"
"367","2","3","12","19","31","276","91","433","118","C0001126"
"6497","2","5","3","19","221","342","259","423","389","C0001126"
"2706","2","3","12","76","153","40","38","54","75","C0001126"
"6017","2","3","2","69","83","101","126","170","224","C0001126"
"4952","2","3","5","60","54","184","30","544","669","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001175"
"1302","2","5","7","53","51","342","454","573","492","C0001175"
"1301","2","5","7","53","51","342","454","573","492","C0001175"
"10060","2","3","8","41","45","23","423","464","445","C0001202"
"3115","2","5","7","53","184","119","156","287","116","C0001202"
"4053","2","5","7","53","51","342","454","573","492","C0001206"
"5781","2","5","7","53","14","20","25","40","186","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"5897","2","3","12","41","116","268","141","568","605","C0001206"
"567","2","5","7","34","52","119","395","549","674","C0001206"
"415","2","3","5","105","155","250","291","152","420","C0001206"
"6473","2","3","3","19","221","321","428","541","667","C0001206"
"25778","2","3","2","41","51","138","79","160","385","C0001206"
"3691","2","5","7","53","51","342","454","573","492","C0001206"
"23400","2","5","8","63","45","23","103","464","187","C0001206"
"5354","2","5","7","27","36","150","341","223","628","C0001206"
"875","2","3","5","80","137","44","21","451","316","C0001206"
"50640","2","3","5","116","183","295","398","243","327","C0001206"
"324","2","3","12","41","219","197","70","255","422","C0001206"
"5657","2","5","7","34","52","216","395","549","674","C0001206"
"2200","2","5","7","53","51","342","454","573","492","C0001339"
"7097","2","5","7","34","52","216","395","549","674","C0001339"
"6335","2","5","8","63","36","166","341","390","158","C0001339"
"51010","2","3","2","110","85","237","433","547","671","C0001403"
"54941","2","3","12","41","116","268","434","468","213","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"2626","2","3","12","19","31","118","155","287","116","C0001403"
"3508","2","3","12","19","31","261","116","1","86","C0001403"
"861","2","3","12","19","31","1","426","55","78","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"23020","2","3","2","22","33","323","66","101","136","C0001403"
"2733","2","3","2","22","33","323","66","101","664","C0001403"
"9632","2","3","7","60","153","40","38","54","203","C0001403"
"4851","2","3","12","19","221","143","428","236","667","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001403"
"6519","2","3","5","45","94","199","240","415","666","C0001403"
"3709","2","5","8","63","45","23","306","390","158","C0001403"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6866","2","5","4","68","96","326","427","548","672","C0001403"
"5015","2","3","3","19","221","321","428","541","667","C0001403"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"3955","2","5","8","89","124","143","428","236","667","C0001430"
"10013","2","3","12","19","31","143","91","236","311","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"6337","2","5","8","63","45","23","34","464","187","C0001430"
"55572","2","3","2","48","170","50","119","444","556","C0001430"
"9581","2","3","5","27","36","150","76","223","628","C0001430"
"990","2","3","12","76","31","261","116","1","86","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"4915","2","5","7","53","14","20","25","40","186","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"7045","2","5","12","19","51","1","426","55","78","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"51268","2","3","5","43","161","305","409","208","30","C0001430"
"6628","2","3","2","22","33","323","66","101","136","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"8742","2","3","12","41","219","339","156","568","697","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"64170","2","3","12","41","219","339","156","568","697","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001618"
"10087","2","3","7","50","47","39","100","321","255","C0001618"
"3149","2","3","2","48","57","110","378","370","664","C0001618"
"65109","2","3","2","22","33","323","66","101","136","C0001621"
"6948","2","5","7","48","51","105","139","186","245","C0001621"
"1326","2","3","12","41","14","20","34","540","68","C0001623"
"50484","2","3","5","80","109","182","235","307","506","C0001623"
"9101","2","3","12","41","219","339","156","568","605","C0001623"
"51082","2","3","2","19","31","1","426","55","78","C0001623"
"10243","2","3","2","27","91","71","204","267","352","C0001623"
"1557","2","3","5","91","214","271","372","479","12","C0001623"
"478","2","3","8","63","45","23","366","464","187","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"196","2","3","3","19","151","276","91","433","118","C0001623"
"3208","2","5","7","27","36","150","341","223","628","C0001624"
"28958","2","3","2","48","170","50","119","444","556","C0001624"
"55699","2","3","2","110","85","67","76","252","154","C0001624"
"4851","2","3","12","19","221","143","428","236","667","C0001624"
"10397","2","3","2","110","81","148","402","51","383","C0001624"
"1302","2","5","7","53","51","342","454","573","492","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"9487","2","3","5","80","81","142","176","235","317","C0001624"
"4692","2","5","7","53","51","119","402","489","416","C0001624"
"2158","2","5","7","68","51","119","395","549","674","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"411","2","3","7","34","52","216","395","549","674","C0001627"
"6469","2","5","3","53","221","197","259","560","422","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"2643","2","3","5","87","91","75","204","267","352","C0001627"
"22931","2","5","7","34","54","24","30","46","72","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001627"
"3014","2","3","12","19","31","1","426","55","78","C0001627"
"2121","2","3","12","41","116","268","434","568","605","C0001627"
"2934","2","5","7","34","52","216","395","549","674","C0001627"
"3814","2","5","4","68","96","326","427","548","672","C0001627"
"2121","2","3","12","41","116","268","434","568","605","C0001723"
"8557","2","5","8","63","45","23","103","464","187","C0001723"
"1437","2","5","7","53","14","20","25","40","186","C0001723"
"3105","2","5","7","53","51","119","156","287","116","C0001723"
"1890","2","3","5","80","81","296","62","94","150","C0001723"
"401","2","3","3","19","221","321","428","541","667","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001733"
"5146","2","3","5","86","72","258","318","403","518","C0001733"
"54714","2","5","8","63","36","166","106","110","158","C0001733"
"8287","2","3","12","41","219","339","156","568","605","C0001768"
"2099","2","3","12","19","151","276","91","433","118","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"351","2","5","4","68","96","326","188","145","193","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"8260","2","3","12","41","85","266","76","287","78","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"25913","2","3","12","19","31","261","116","1","78","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"7319","2","3","12","41","116","268","434","468","213","C0001768"
"2908","2","3","12","19","151","276","91","433","118","C0001768"
"492","2","3","8","63","45","23","103","464","187","C0001815"
"100","2","3","5","33","21","47","56","80","199","C0001815"
"57505","2","3","2","110","85","67","76","252","154","C0001816"
"4914","2","3","2","22","18","266","202","252","252","C0001816"
"7827","2","5","7","53","170","335","25","560","373","C0001816"
"118429","2","5","8","53","51","197","454","540","422","C0001818"
"4763","2","5","7","60","54","24","30","46","214","C0001818"
"4882","2","3","4","68","96","326","427","548","672","C0001818"
"22948","2","3","12","76","137","76","136","472","435","C0001818"
"213","2","5","7","53","51","342","454","573","492","C0001824"
"3239","2","3","3","19","221","321","428","541","667","C0001824"
"551","2","5","4","68","96","326","427","548","672","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001824"
"859","2","5","8","63","45","23","103","464","187","C0001883"
"1186","2","5","8","63","45","23","34","464","187","C0001883"
"175","2","3","7","34","52","216","395","549","674","C0001883"
"3000","2","5","4","68","96","326","427","548","672","C0001916"
"9990","2","5","8","45","94","199","240","415","666","C0001916"
"6622","2","3","7","27","36","150","341","223","628","C0001916"
"23259","2","3","5","116","183","295","398","552","622","C0001916"
"27063","2","3","3","19","151","276","91","433","118","C0001916"
"6326","2","5","8","63","36","166","341","390","158","C0001916"
"3209","2","3","3","19","221","321","428","541","667","C0001916"
"1813","2","5","4","68","96","326","427","548","672","C0001916"
"4054","2","5","7","53","51","342","454","573","492","C0001916"
"10082","2","3","2","74","51","342","454","573","492","C0001916"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"10235","2","3","12","41","116","268","434","568","158","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"4541","2","3","2","48","170","50","119","444","24","C0001925"
"5732","2","5","4","68","96","326","427","548","672","C0001925"
"5770","2","5","7","53","14","20","25","40","186","C0001925"
"8328","2","3","12","19","31","1","426","55","78","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"1824","2","1","6","11","142","225","142","220","298","C0001925"
"4282","2","5","7","34","52","216","395","549","674","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"3073","2","3","5","105","155","250","291","152","420","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"4536","2","3","2","48","170","50","119","444","556","C0001925"
"51119","2","3","2","110","85","237","433","547","671","C0001925"
"30817","2","5","3","68","221","197","259","560","422","C0001925"
"11152","2","3","2","48","57","110","141","359","462","C0001956"
"57531","2","3","12","41","116","268","434","468","213","C0001956"
"4880","2","3","4","19","96","326","427","548","672","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"4929","2","3","3","19","151","276","91","433","118","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"5805","2","3","2","43","91","75","204","267","352","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"652","2","5","7","53","51","342","454","573","492","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001956"
"4620","2","5","8","63","45","23","103","464","187","C0001956"
"23418","2","5","7","53","36","71","177","560","373","C0001957"
"7248","2","3","2","48","57","110","141","359","462","C0001957"
"3762","2","5","8","63","36","166","106","110","158","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"55135","2","3","12","76","137","76","136","472","435","C0002018"
"1308","2","5","7","53","51","119","454","573","492","C0002018"
"2255","2","5","7","53","14","20","25","40","186","C0002018"
"4337","2","3","2","80","91","75","204","267","352","C0002018"
"7290","2","3","12","19","31","1","426","55","78","C0002063"
"1545","2","3","5","91","175","271","372","443","558","C0002063"
"2074","2","3","12","19","31","1","426","55","78","C0002064"
"25923","2","3","2","48","184","50","119","444","116","C0002064"
"5238","2","3","2","80","141","221","111","385","501","C0002064"
"6899","2","5","7","53","184","335","259","560","373","C0002064"
"1026","2","3","12","19","31","1","116","489","416","C0002064"
"6786","2","5","8","63","45","23","103","464","187","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"3757","2","5","8","63","36","166","106","110","158","C0002171"
"1407","2","3","3","19","151","276","91","433","118","C0002171"
"51062","2","5","7","27","36","150","402","489","373","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"56729","2","5","7","34","52","216","395","549","674","C0002171"
"6927","2","3","3","19","221","321","428","541","667","C0002171"
"331","2","3","12","41","219","339","156","568","697","C0002171"
"51684","2","3","12","41","116","268","38","54","75","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"4323","2","5","7","53","51","342","454","573","492","C0002312"
"215","2","3","5","47","144","185","238","310","392","C0002312"
"103","2","3","2","110","184","119","156","287","116","C0002312"
"472","2","3","12","19","31","261","116","1","86","C0002382"
"955","2","3","5","64","42","80","328","135","181","C0002382"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"26229","2","3","2","74","205","191","396","408","257","C0002418"
"7050","2","3","12","19","31","321","428","541","667","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"2642","2","5","4","68","96","326","427","548","672","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"3257","2","5","7","60","54","24","30","46","72","C0002418"
"1647","2","3","12","19","31","1","116","1","86","C0002418"
"25970","2","5","7","53","14","20","25","40","116","C0002418"
"7045","2","5","12","19","51","1","426","55","78","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"1910","2","5","4","68","96","326","427","548","672","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"5346","2","3","3","19","151","276","91","433","118","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002448"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"204219","2","3","2","50","47","39","100","321","255","C0002452"
"4513","2","3","2","48","170","110","141","359","532","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"2495","2","3","7","34","52","216","395","274","358","C0002452"
"445","2","3","2","84","97","167","210","278","360","C0002452"
"55275","2","5","7","60","54","24","98","66","203","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"10806","2","3","12","76","153","40","38","54","75","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002452"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"23095","2","3","7","76","153","40","38","54","75","C0002453"
"51741","2","3","2","22","33","323","66","101","127","C0002453"
"6595","2","3","12","19","31","1","426","55","78","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"4921","2","5","7","53","14","20","25","573","186","C0002453"
"1594","2","3","5","92","163","96","363","460","487","C0002453"
"23746","2","3","12","41","83","101","126","271","356","C0002514"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"84530","2","5","2","22","33","323","66","101","136","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"4512","2","3","2","48","170","110","141","359","8","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"55670","2","3","5","43","161","305","409","208","482","C0002514"
"427","2","3","7","34","52","216","395","549","420","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"203286","2","5","7","50","30","193","306","148","624","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"51114","2","5","5","68","96","326","162","216","290","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"6519","2","3","5","45","94","199","240","415","666","C0002622"
"4846","2","3","5","41","219","75","243","44","64","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"3423","2","3","5","74","3","342","374","294","590","C0002622"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"9611","2","3","12","19","151","276","91","433","118","C0002622"
"23483","2","3","2","28","191","306","143","452","258","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"27130","2","3","12","48","45","143","38","236","69","C0002622"
"6908","2","3","12","19","31","1","116","159","211","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"189","2","3","5","43","161","305","409","208","482","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"9451","2","3","2","110","51","335","226","297","380","C0002726"
"4547","2","5","7","53","51","342","454","573","492","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"3918","2","5","7","53","51","342","454","573","492","C0002726"
"26128","2","3","12","76","153","40","38","54","154","C0002726"
"4297","2","3","12","19","31","1","426","55","78","C0002726"
"7469","2","3","12","19","31","261","116","159","211","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"1896","2","5","12","41","219","339","156","568","697","C0002768"
"6414","2","5","7","53","51","342","454","573","702","C0002768"
"80271","2","3","2","18","16","83","99","177","191","C0002768"
"3329","2","3","2","48","170","50","304","167","593","C0002768"
"7422","2","5","7","53","51","342","454","573","702","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"57560","2","3","12","76","153","40","38","54","75","C0002792"
"6575","2","3","8","45","94","199","240","415","666","C0002792"
"4842","2","3","5","63","45","71","177","464","219","C0002792"
"5179","2","5","4","68","96","326","427","548","672","C0002793"
"1837","2","5","8","63","45","23","103","464","187","C0002793"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"23409","2","3","2","48","151","276","91","433","118","C0002874"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"3854","2","1","6","11","142","225","142","220","298","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"326","2","3","12","19","31","261","377","370","269","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"1187","2","5","8","63","45","23","34","464","187","C0002874"
"4437","2","3","12","19","31","261","116","1","86","C0002874"
"11253","2","3","2","41","116","268","423","536","445","C0002874"
"3035","2","3","2","110","85","237","433","547","154","C0002876"
"51360","2","3","3","26","35","276","91","433","203","C0002876"
"1482","2","3","3","19","221","321","428","541","667","C0002876"
"2248","2","5","7","53","14","20","25","40","186","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"22827","2","3","2","22","33","323","66","101","136","C0002880"
"4987","2","5","4","68","96","326","427","548","672","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"672","2","3","12","19","31","261","116","1","86","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"3039","2","3","5","35","41","118","155","287","116","C0002880"
"4157","2","5","4","68","96","326","427","548","672","C0002880"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"3891","2","1","6","11","142","225","142","220","298","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"249","2","3","5","27","51","335","444","560","373","C0002880"
"11093","2","5","7","53","51","342","454","573","492","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"2700","2","3","6","76","153","40","38","54","75","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"3753","2","5","8","63","36","166","341","223","158","C0002881"
"50964","2","5","3","68","221","197","259","423","422","C0002881"
"4514","2","3","2","48","57","110","141","359","5","C0002881"
"5830","2","3","5","43","161","305","409","208","482","C0002882"
"4626","2","5","8","63","45","23","103","464","187","C0002882"
"85358","2","5","7","60","14","71","341","223","219","C0002882"
"3559","2","5","7","53","14","20","25","40","186","C0002884"
"2815","2","5","7","53","51","342","454","573","492","C0002884"
"1406","2","3","3","19","221","321","428","541","667","C0002886"
"6528","2","5","8","45","94","199","240","415","666","C0002886"
"4552","2","3","7","48","81","105","139","186","245","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"5075","2","3","3","19","221","321","428","541","667","C0002886"
"150094","2","3","3","53","14","20","34","540","68","C0002886"
"6324","2","5","7","63","36","166","341","223","158","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"1789","2","3","12","19","31","1","426","55","78","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"7827","2","5","7","53","170","335","25","560","373","C0002888"
"26154","2","3","5","47","144","185","238","310","392","C0002888"
"3123","2","5","7","53","51","119","156","287","116","C0002888"
"6657","2","3","12","19","221","321","428","541","667","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"3552","2","3","12","53","51","119","156","489","416","C0002888"
"444","2","5","8","63","45","23","34","464","187","C0002888"
"6326","2","5","8","63","36","166","341","390","158","C0002888"
"6513","2","5","7","90","216","337","448","565","562","C0002888"
"1410","2","3","12","63","45","23","38","54","187","C0002888"
"4208","2","3","12","19","151","276","91","433","118","C0002888"
"1437","2","5","7","53","14","20","25","40","186","C0002888"
"8450","2","3","12","41","116","268","434","468","213","C0002888"
"7290","2","3","12","19","31","1","426","55","78","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"3776","2","5","8","63","36","166","106","110","158","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"54880","2","3","12","19","31","1","426","55","78","C0002893"
"23384","2","3","12","63","45","184","103","572","658","C0002893"
"2495","2","3","7","34","52","216","395","274","358","C0002895"
"2176","2","3","12","19","31","261","116","1","86","C0002895"
"9531","2","3","12","41","219","339","347","271","356","C0002895"
"4125","2","3","7","34","52","216","395","549","674","C0002895"
"54187","2","3","5","80","81","296","272","452","148","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"3973","2","5","4","68","96","326","427","548","672","C0002895"
"27086","2","3","12","19","221","321","428","541","667","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"135","2","5","4","68","96","326","427","548","672","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"51524","2","5","7","45","94","199","240","415","666","C0002896"
"9949","2","3","2","22","33","225","142","220","298","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"29760","2","5","7","53","14","20","25","40","186","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"3552","2","3","12","53","51","119","156","489","416","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"6925","2","3","12","19","31","225","142","220","298","C0002902"
"3559","2","5","7","53","14","20","25","40","186","C0002902"
"6927","2","3","3","19","221","321","428","541","667","C0002902"
"324","2","3","12","41","219","197","70","255","422","C0002902"
"8216","2","3","12","41","119","330","214","454","144","C0002938"
"6647","2","3","2","95","2","342","378","173","702","C0002938"
"5077","2","3","3","19","221","321","428","541","667","C0002938"
"2706","2","3","12","76","153","40","38","54","75","C0002938"
"50937","2","5","7","53","51","335","444","560","373","C0002940"
"429","2","3","3","19","221","321","428","541","667","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"23729","2","3","2","90","167","148","36","51","383","C0002940"
"3875","2","1","6","11","142","225","142","220","298","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"6546","2","5","8","45","94","199","240","415","666","C0002949"
"57122","2","3","12","76","153","40","38","54","664","C0002949"
"54551","2","3","12","41","219","197","156","568","422","C0002949"
"2876","2","3","5","80","81","110","378","173","229","C0002949"
"79621","2","3","2","22","137","76","149","195","435","C0002949"
"4626","2","5","8","63","45","23","103","464","187","C0002949"
"10084","2","3","2","22","33","323","66","101","136","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"9731","2","3","12","76","153","40","38","54","75","C0002962"
