"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26276","2","3","7","60","81","184","341","66","203","C0033581"
"1593","2","3","5","79","152","273","157","333","277","C0033626"
"3172","2","3","3","19","151","276","91","433","118","C0033626"
"2555","2","5","8","27","70","99","162","216","290","C0033626"
"7545","2","5","3","34","52","216","142","220","298","C0033680"
"2488","2","5","4","68","96","326","427","548","672","C0033680"
"6390","2","3","2","48","170","50","119","444","556","C0033680"
"242","2","3","5","11","142","223","142","220","298","C0033790"
"134701","2","3","12","19","219","1","426","55","78","C0033790"
"6900","2","5","7","53","51","342","454","223","373","C0033790"
"4000","2","3","12","26","105","178","226","297","156","C0033790"
"6197","2","3","12","19","14","20","34","540","68","C0033805"
"5095","2","3","2","48","40","130","166","127","173","C0033805"
"2521","2","3","2","22","33","323","66","101","136","C0033805"
"2261","2","5","7","53","14","20","25","40","186","C0033805"
"23169","2","3","2","78","205","112","430","429","544","C0033805"
"5290","2","3","7","53","14","20","25","40","186","C0033805"
"8878","2","3","12","41","219","339","156","568","697","C0033805"
"6578","2","3","5","35","41","77","40","57","80","C0033805"
"59341","2","5","8","63","45","193","306","390","158","C0033805"
"2821","2","5","7","34","52","216","395","549","577","C0033805"
"57216","2","3","12","41","116","268","259","568","422","C0033806"
"8200","2","5","7","53","51","342","259","423","389","C0033806"
"8022","2","3","3","110","85","321","428","541","667","C0033806"
"55145","2","3","2","22","33","225","142","220","140","C0033806"
"7490","2","3","3","19","221","321","428","541","667","C0033847"
"7020","2","3","12","19","31","276","91","433","664","C0033847"
"4867","2","5","7","76","153","40","38","54","75","C0033847"
"3561","2","5","7","53","14","20","25","40","186","C0033847"
"6736","2","3","12","19","31","276","91","433","667","C0033922"
"2937","2","3","2","83","171","97","381","478","597","C0033922"
"5178","2","5","7","27","36","150","341","223","628","C0033922"
"8647","2","3","5","46","158","252","352","449","563","C0033922"
"6201","2","3","2","110","85","237","433","547","671","C0033922"
"7200","2","5","4","68","96","326","427","548","672","C0033922"
"1824","2","1","6","11","142","225","142","220","298","C0033922"
"7157","2","3","12","19","31","261","402","489","551","C0033937"
"5194","2","3","5","43","161","305","409","208","482","C0033937"
"1910","2","5","4","68","96","326","427","548","672","C0033937"
"7124","2","3","12","41","219","339","156","568","697","C0033937"
"4860","2","3","7","34","52","216","395","549","150","C0033937"
"538","2","3","8","63","45","23","103","464","187","C0033937"
"9700","2","3","12","76","153","40","38","54","75","C0033937"
"1280","2","5","7","53","51","342","454","573","492","C0033937"
"25970","2","5","7","53","14","20","25","40","116","C0033937"
"2033","2","3","12","19","31","1","91","433","118","C0033941"
"673","2","5","7","53","14","20","34","540","68","C0033941"
"6135","2","3","2","110","85","237","433","547","671","C0033941"
"5727","2","3","12","68","221","197","259","560","422","C0033941"
"3814","2","5","4","68","96","326","427","548","672","C0033941"
"51604","2","3","2","61","77","142","176","235","317","C0033941"
"472","2","3","12","19","31","261","116","1","86","C0033941"
"5332","2","3","4","68","96","326","427","548","672","C0033941"
"6663","2","3","3","19","221","321","428","541","667","C0033941"
"4247","2","3","2","68","67","320","98","180","279","C0033941"
"2767","2","5","4","68","96","326","427","548","672","C0033941"
"2879","2","3","5","80","81","166","378","173","229","C0033941"
"3054","2","3","12","19","31","1","426","55","78","C0033941"
"1144","2","5","8","27","70","99","162","216","290","C0033941"
"26137","2","5","7","63","45","184","103","572","658","C0033941"
"5205","2","3","8","63","45","23","103","464","619","C0033941"
"4988","2","5","4","68","96","326","427","548","672","C0033941"
"7297","2","5","7","53","184","119","25","40","186","C0033953"
"6916","2","3","5","91","175","119","167","224","301","C0033953"
"3284","2","3","2","69","98","169","299","183","243","C0033953"
"4221","2","3","12","19","31","342","454","573","492","C0033953"
"8600","2","5","7","41","219","339","156","568","697","C0033953"
"3162","2","3","5","53","51","119","402","489","416","C0033953"
"6329","2","5","8","63","36","166","341","390","158","C0033999"
"3113","2","5","7","53","184","119","156","287","116","C0033999"
"1836","2","3","2","35","41","94","260","330","375","C0033999"
"50943","2","3","12","19","31","1","426","129","131","C0034013"
"2006","2","5","7","53","51","342","454","573","492","C0034013"
"1490","2","5","7","53","51","342","454","573","492","C0034013"
"23171","2","3","5","116","183","295","398","552","622","C0034013"
"1297","2","5","7","53","51","342","454","573","492","C0034013"
"2629","2","3","5","80","81","250","291","152","420","C0034013"
"3561","2","5","7","53","14","20","25","40","186","C0034013"
"617","2","3","2","48","170","50","304","167","593","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034013"
"286","2","5","7","60","153","40","38","54","203","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"1075","2","5","7","34","52","216","395","549","674","C0034013"
"843","2","3","12","41","219","339","156","568","697","C0034013"
"3507","2","5","7","53","51","119","395","549","674","C0034013"
"1268","2","5","4","68","96","326","427","548","672","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"5727","2","3","12","68","221","197","259","560","422","C0034013"
"6597","2","3","12","19","31","1","426","55","78","C0034013"
"23533","2","3","2","53","14","20","25","362","468","C0034013"
"3845","2","5","7","60","54","24","30","46","72","C0034013"
"7139","2","5","8","63","45","23","103","464","187","C0034013"
"2132","2","3","2","74","58","112","148","193","263","C0034013"
"345","2","5","7","53","51","342","454","573","492","C0034013"
"5159","2","5","7","53","14","20","25","40","186","C0034013"
"2688","2","5","7","53","51","119","25","40","186","C0034013"
"1499","2","3","12","19","221","197","259","560","422","C0034013"
"2301","2","5","6","11","142","225","142","220","673","C0034013"
"5551","2","5","7","53","51","119","395","549","674","C0034050"
"4340","2","5","7","53","51","119","341","223","628","C0034050"
"8924","2","3","12","41","116","268","434","468","213","C0034050"
"6335","2","5","8","63","36","166","341","390","158","C0034050"
"2752","2","3","2","101","62","189","182","509","409","C0034050"
"2969","2","3","12","19","31","276","91","433","118","C0034050"
"10060","2","3","8","41","45","23","423","464","445","C0034063"
"1311","2","5","7","53","51","342","454","573","492","C0034063"
"26040","2","3","12","19","31","1","116","297","78","C0034063"
"9627","2","3","12","19","31","1","426","55","78","C0034063"
"6223","2","3","2","110","85","237","433","547","671","C0034063"
"2033","2","3","12","19","31","1","91","433","118","C0034063"
"4998","2","3","12","76","31","261","116","1","86","C0034063"
"701","2","3","12","76","153","40","38","54","75","C0034065"
"2516","2","3","3","19","151","276","91","433","118","C0034065"
"6201","2","3","2","110","85","237","433","547","671","C0034065"
"8557","2","5","8","63","45","23","103","464","187","C0034065"
"59338","2","5","7","60","54","24","30","362","468","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"9060","2","3","2","68","18","63","69","102","143","C0034065"
"8626","2","3","3","19","221","321","428","541","667","C0034065"
"1387","2","3","12","19","31","276","91","433","118","C0034065"
"1776","2","5","7","105","219","261","402","129","215","C0034065"
"2588","2","3","7","34","52","216","395","549","674","C0034065"
"2318","2","5","7","53","45","23","103","464","187","C0034065"
"2255","2","5","7","53","14","20","25","40","186","C0034065"
"3425","2","3","5","80","81","166","454","573","492","C0034065"
"1736","2","3","2","110","85","237","433","547","671","C0034065"
"488","2","5","8","63","45","23","103","464","187","C0034065"
"10269","2","3","2","48","182","50","119","444","556","C0034065"
"7291","2","3","12","19","151","276","91","489","416","C0034065"
"1301","2","5","7","53","51","342","454","573","492","C0034065"
"5781","2","5","7","53","14","20","25","40","186","C0034065"
"9719","2","5","7","53","51","342","454","573","492","C0034065"
"5159","2","5","7","53","14","20","25","40","186","C0034067"
"5015","2","3","3","19","221","321","428","541","667","C0034067"
"6231","2","3","2","110","85","237","433","547","671","C0034067"
"410","2","3","7","34","52","216","395","549","674","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"5663","2","5","7","34","52","216","395","549","667","C0034067"
"6648","2","3","2","95","151","160","378","173","229","C0034067"
"175","2","3","7","34","52","216","395","549","674","C0034067"
"554","2","5","4","68","96","326","427","548","672","C0034067"
"2072","2","3","12","19","31","261","116","1","86","C0034067"
"6138","2","3","2","110","85","237","433","547","671","C0034067"
"4359","2","5","7","53","51","342","454","573","492","C0034067"
"421","2","5","7","42","51","335","444","560","373","C0034067"
"1311","2","5","7","53","51","342","454","573","492","C0034067"
"1062","2","3","12","76","153","40","38","54","75","C0034067"
"9775","2","3","2","22","33","323","66","101","136","C0034067"
"26227","2","3","2","41","137","44","208","81","108","C0034067"
"54820","2","3","12","76","153","40","38","54","75","C0034067"
"25814","2","3","2","48","170","110","119","444","462","C0034067"
"9702","2","3","12","76","153","40","38","54","75","C0034067"
"4758","2","3","7","34","52","216","395","549","517","C0034067"
"1028","2","3","12","19","31","1","116","1","86","C0034067"
"8553","2","3","12","19","151","276","91","433","118","C0034067"
"25939","2","3","12","53","184","119","156","287","116","C0034072"
"4125","2","3","7","34","52","216","395","549","674","C0034072"
"9820","2","3","12","41","116","268","434","468","213","C0034072"
"2584","2","3","2","72","117","196","257","326","46","C0034088"
"9897","2","3","12","76","18","75","38","1","212","C0034088"
"23400","2","5","8","63","45","23","103","464","187","C0034088"
"55630","2","3","5","27","81","99","162","216","290","C0034088"
"4221","2","3","12","19","31","342","454","573","492","C0034088"
"5075","2","3","3","19","221","321","428","541","667","C0034091"
"8200","2","5","7","53","51","342","259","423","389","C0034091"
"3630","2","5","7","53","14","20","25","40","186","C0034150"
"6689","2","3","12","19","31","276","91","433","118","C0034150"
"1071","2","5","7","53","51","342","454","573","492","C0034150"
"2956","2","3","12","19","31","261","116","1","86","C0034150"
"2316","2","5","7","53","51","342","454","573","702","C0034150"
"653361","2","5","7","60","14","20","25","40","215","C0034150"
"7168","2","5","8","63","45","23","103","464","187","C0034150"
"7508","2","3","12","19","31","261","116","1","664","C0034150"
"29851","2","5","7","53","14","20","25","40","186","C0034150"
"7515","2","3","12","19","31","261","116","1","86","C0034150"
"2539","2","3","2","48","57","110","141","359","383","C0034150"
"5524","2","3","12","76","137","76","402","489","435","C0034150"
"3293","2","3","2","69","83","169","94","133","70","C0034150"
"950","2","5","7","60","14","184","341","544","669","C0034150"
"2033","2","3","12","19","31","1","91","433","118","C0034150"
"6622","2","3","7","27","36","150","341","223","628","C0034150"
"3939","2","3","2","62","37","28","52","105","349","C0034150"
"7421","2","3","3","19","151","276","91","433","118","C0034150"
"1670","2","5","9","70","100","238","332","420","536","C0034150"
"3265","2","5","7","60","54","24","30","46","72","C0034150"
"5444","2","3","5","80","147","236","328","411","229","C0034150"
"25978","2","3","2","48","57","110","141","359","462","C0034150"
"2200","2","5","7","53","51","342","454","573","492","C0034150"
"2683","2","3","7","34","52","216","395","549","617","C0034150"
"9241","2","5","7","53","51","342","259","423","389","C0034150"
"2239","2","3","2","74","51","342","454","573","492","C0034150"
"2798","2","5","4","68","96","326","427","548","672","C0034150"
"1828","2","5","7","34","52","216","142","220","298","C0034152"
"2130","2","3","2","22","33","323","66","491","609","C0034152"
"10269","2","3","2","48","182","50","119","444","556","C0034155"
"5727","2","3","12","68","221","197","259","560","422","C0034155"
"23347","2","3","12","41","116","268","434","468","213","C0034155"
"2896","2","5","7","34","52","216","395","549","674","C0034155"
"3778","2","5","8","63","36","166","106","110","158","C0034186"
"5346","2","3","3","19","151","276","91","433","118","C0034186"
"1910","2","5","4","68","96","326","427","548","672","C0034186"
"3045","2","3","12","19","31","118","155","287","116","C0034212"
"5626","2","3","3","19","221","321","428","541","667","C0034212"
"1301","2","5","7","53","51","342","454","573","492","C0034212"
"9451","2","3","2","110","51","335","226","297","380","C0034345"
"55703","2","3","2","22","33","261","116","159","211","C0034345"
"271","2","3","5","33","6","241","233","304","386","C0034362"
"6709","2","5","7","34","52","216","395","572","158","C0034362"
"55699","2","3","2","110","85","67","76","252","154","C0034362"
"2956","2","3","12","19","31","261","116","1","86","C0034362"
"4125","2","3","7","34","52","216","395","549","674","C0034362"
"3159","2","3","12","19","31","276","91","433","664","C0034372"
"146059","2","3","12","19","31","261","116","1","86","C0034372"
"11152","2","3","2","48","57","110","141","359","462","C0034372"
"5994","2","3","12","19","31","276","91","491","118","C0034372"
"4312","2","5","7","53","51","342","454","573","492","C0034372"
"4638","2","5","7","53","45","23","103","464","187","C0034372"
"2072","2","3","12","19","31","261","116","1","86","C0034372"
"54902","2","3","2","48","182","50","119","444","556","C0034372"
"10020","2","3","2","89","124","204","42","452","258","C0034372"
"28952","2","3","12","41","116","268","434","468","213","C0034372"
"255239","2","5","8","67","36","71","177","75","311","C0034734"
"8214","2","3","6","11","142","225","142","220","298","C0034734"
"5604","2","5","7","53","14","20","34","540","68","C0034734"
"7099","2","5","7","41","219","339","156","568","697","C0034880"
"5376","2","5","7","53","51","342","454","573","492","C0034880"
"4990","2","3","3","19","221","321","428","541","667","C0034880"
"392255","2","5","7","53","51","342","259","423","389","C0034880"
"1103","2","3","2","67","92","293","55","75","311","C0034880"
"4036","2","5","7","60","14","184","341","544","669","C0034880"
"582","2","3","12","76","153","76","38","54","75","C0034880"
"843","2","3","12","41","219","339","156","568","697","C0034880"
"54463","2","3","2","48","57","110","141","359","462","C0034880"
"9829","2","5","7","60","14","184","341","544","669","C0034880"
"1282","2","5","7","53","51","342","454","573","492","C0034880"
"29954","2","5","2","27","206","324","430","215","290","C0034885"
"6605","2","3","12","19","31","1","426","55","78","C0034885"
"8575","2","3","2","22","33","323","66","101","194","C0034885"
"10293","2","3","12","41","116","268","434","468","213","C0034885"
"7319","2","3","12","41","116","268","434","468","213","C0034885"
"283","2","5","7","53","51","335","444","560","373","C0034885"
"4952","2","3","5","60","54","184","30","544","669","C0034885"
"7040","2","5","7","53","51","342","454","573","492","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"4709","2","3","2","48","170","50","119","444","556","C0034885"
"2657","2","5","7","53","51","342","259","423","389","C0034885"
"445","2","3","2","84","97","167","210","278","360","C0034885"
"3596","2","5","7","53","51","119","25","489","416","C0034885"
"9897","2","3","12","76","18","75","38","1","212","C0034885"
"4998","2","3","12","76","31","261","116","1","86","C0034885"
"51715","2","5","7","60","54","24","30","46","72","C0034885"
"5993","2","3","12","19","31","1","426","55","78","C0034885"
"1232","2","5","4","68","96","326","427","548","672","C0034885"
"1290","2","5","7","53","51","342","454","573","492","C0034888"
"2799","2","3","7","34","52","216","395","549","33","C0034888"
"7461","2","3","7","60","153","40","38","93","75","C0034888"
"6557","2","5","8","45","94","199","240","415","666","C0034888"
"1513","2","5","7","53","51","342","454","573","492","C0034888"
"6134","2","3","2","110","85","237","433","547","671","C0034888"
"4358","2","3","5","43","161","305","409","208","482","C0034888"
"3106","2","5","7","34","52","119","395","549","674","C0034888"
"1284","2","5","7","53","51","342","454","573","492","C0034895"
"9049","2","3","3","41","151","276","378","271","356","C0034895"
"773","2","5","8","27","36","166","341","223","628","C0034895"
"4514","2","3","2","48","57","110","141","359","5","C0034895"
"8195","2","3","12","76","153","76","38","54","75","C0034895"
"6473","2","3","3","19","221","321","428","541","667","C0034933"
"4758","2","3","7","34","52","216","395","549","517","C0034933"
"1300","2","5","7","53","51","342","454","573","492","C0034933"
"2779","2","5","4","68","96","326","427","548","672","C0034933"
"215","2","3","5","47","144","185","238","310","392","C0034933"
"7274","2","3","5","43","161","99","162","216","290","C0034951"
"6748","2","3","2","110","85","237","433","547","671","C0034951"
"672","2","3","12","19","31","261","116","1","86","C0034951"
"547","2","3","7","76","153","40","38","54","75","C0034960"
"2263","2","5","7","53","14","20","25","40","186","C0034960"
"10758","2","3","12","41","219","339","156","568","697","C0035067"
"462","2","5","7","53","51","342","454","573","492","C0035067"
"100","2","3","5","33","21","47","56","80","199","C0035067"
"2239","2","3","2","74","51","342","454","573","492","C0035067"
"5818","2","5","7","53","51","335","444","560","373","C0035067"
"3766","2","5","8","63","36","166","106","110","158","C0035067"
"3239","2","3","3","19","221","321","428","541","667","C0035067"
"5993","2","3","12","19","31","1","426","55","78","C0035067"
"5885","2","3","12","76","153","40","38","54","75","C0035067"
"2316","2","5","7","53","51","342","454","573","702","C0035204"
"8924","2","3","12","41","116","268","434","468","213","C0035204"
"8289","2","3","12","19","31","1","426","55","78","C0035204"
"7436","2","5","7","53","51","342","341","544","669","C0035220"
"26580","2","5","8","27","70","99","162","216","290","C0035220"
"526","2","3","5","29","88","132","172","199","308","C0035220"
"2658","2","5","7","53","51","342","259","423","389","C0035220"
"6716","2","3","2","69","98","169","299","50","494","C0035228"
"7681","2","3","12","41","116","268","434","468","213","C0035228"
"4001","2","3","12","76","31","40","38","54","75","C0035228"
"54808","2","3","12","76","153","40","38","54","75","C0035228"
"2969","2","3","12","19","31","276","91","433","118","C0035228"
"1184","2","5","8","63","45","23","34","464","187","C0035228"
"9241","2","5","7","53","51","342","259","423","389","C0035228"
"4541","2","3","2","48","170","50","119","444","24","C0035228"
"2733","2","3","2","22","33","323","66","101","664","C0035228"
"54756","2","5","7","41","219","238","118","543","214","C0035228"
"2707","2","3","12","76","153","40","38","54","75","C0035228"
"1760","2","5","8","63","14","20","34","540","68","C0035228"
"7259","2","3","12","19","31","1","426","55","78","C0035228"
"6662","2","3","3","19","221","321","428","541","667","C0035228"
"11340","2","3","2","110","85","237","433","547","671","C0035228"
"25953","2","3","2","67","92","293","137","75","664","C0035228"
"355","2","3","7","41","219","339","156","568","697","C0035228"
"5422","2","3","12","19","31","261","116","1","86","C0035228"
"2517","2","3","7","34","52","216","395","549","674","C0035232"
"2184","2","3","5","76","153","138","236","332","407","C0035232"
"3481","2","5","7","53","51","342","454","573","492","C0035232"
"1032","2","3","12","19","31","1","426","55","78","C0035232"
"3972","2","5","4","68","96","326","427","548","672","C0035232"
"3115","2","5","7","53","184","119","156","287","116","C0035232"
"788","2","3","2","45","151","199","240","415","666","C0035232"
"55636","2","3","3","19","221","321","428","423","389","C0035234"
"8836","2","3","7","34","52","216","395","549","674","C0035234"
"3239","2","3","3","19","221","321","428","541","667","C0035235"
"4689","2","5","7","60","14","20","25","40","215","C0035235"
"5213","2","3","2","90","167","266","367","500","577","C0035235"
"7390","2","3","5","80","81","166","132","175","473","C0035235"
"1075","2","5","7","34","52","216","395","549","674","C0035235"
"2916","2","5","4","68","96","326","427","548","672","C0035238"
"2316","2","5","7","53","51","342","454","573","702","C0035238"
"10060","2","3","8","41","45","23","423","464","445","C0035238"
"10806","2","3","12","76","153","40","38","54","75","C0035242"
"2147","2","5","7","68","51","342","454","573","492","C0035242"
"55005","2","3","2","68","96","326","427","429","544","C0035242"
"627","2","5","7","53","51","335","444","423","373","C0035242"
"2719","2","5","7","53","51","342","454","573","492","C0035242"
"7442","2","5","8","63","45","193","306","390","158","C0035242"
"5172","2","5","8","45","94","199","240","415","666","C0035243"
"23363","2","3","12","41","116","268","434","468","213","C0035243"
"10008","2","5","8","63","36","166","341","223","158","C0035243"
"1001","2","5","7","53","51","335","444","560","373","C0035243"
"5116","2","3","12","76","153","40","38","54","75","C0035243"
"6469","2","5","3","53","221","197","259","560","422","C0035243"
"3952","2","5","3","53","151","276","91","433","118","C0035243"
"6774","2","3","12","53","14","276","25","489","416","C0035258"
"633","2","5","7","53","51","342","454","573","492","C0035258"
"3981","2","3","12","19","31","261","116","1","86","C0035258"
"5885","2","3","12","76","153","40","38","54","75","C0035258"
"7508","2","3","12","19","31","261","116","1","664","C0035258"
"1145","2","5","8","27","70","99","162","216","290","C0035305"
"3073","2","3","5","105","155","250","291","152","420","C0035305"
"4137","2","3","7","27","36","150","341","223","628","C0035305"
"7290","2","3","12","19","31","1","426","55","78","C0035305"
"55135","2","3","12","76","137","76","136","472","435","C0035305"
"4913","2","3","12","19","31","261","116","1","86","C0035305"
"1340","2","3","2","48","170","50","141","359","462","C0035305"
"2200","2","5","7","53","51","342","454","573","492","C0035305"
"5351","2","5","7","53","51","342","454","573","492","C0035305"
"4512","2","3","2","48","170","110","141","359","8","C0035305"
"2624","2","3","12","19","31","1","155","287","116","C0035305"
"4221","2","3","12","19","31","342","454","573","492","C0035305"
"1536","2","5","7","34","52","216","395","549","674","C0035305"
"6253","2","5","4","27","36","326","402","489","187","C0035305"
"7468","2","3","12","19","31","1","426","55","78","C0035305"
"1277","2","5","7","53","51","342","454","573","492","C0035305"
"1584","2","3","5","79","159","256","276","353","456","C0035305"
"10939","2","3","2","48","170","50","119","444","593","C0035305"
"291","2","3","2","48","170","50","304","167","593","C0035305"
"1528","2","3","5","91","214","271","372","471","586","C0035305"
"5566","2","3","12","76","14","20","34","540","75","C0035305"
"4683","2","3","12","19","31","261","116","1","86","C0035305"
"4088","2","3","12","19","219","339","259","423","605","C0035305"
"23592","2","3","12","26","105","342","259","423","389","C0035305"
"6786","2","5","8","63","45","23","103","464","187","C0035305"
"4308","2","5","8","63","45","193","306","390","158","C0035305"
"412","2","3","5","105","155","250","291","152","420","C0035305"
"7291","2","3","12","19","151","276","91","489","416","C0035305"
"54658","2","3","2","78","205","207","67","355","138","C0035305"
"23426","2","5","7","42","36","71","177","223","219","C0035305"
"2934","2","5","7","34","52","216","395","549","674","C0035305"
"3236","2","3","3","19","221","321","428","541","667","C0035305"
"4869","2","3","12","110","85","237","433","547","664","C0035305"
"4314","2","5","7","53","51","342","454","573","492","C0035313"
"2324","2","5","7","53","14","20","25","40","186","C0035313"
"3728","2","5","7","34","52","225","142","220","298","C0035313"
"22948","2","3","12","76","137","76","136","472","435","C0035313"
"5160","2","3","2","67","92","293","55","75","311","C0035313"
"6303","2","3","2","67","118","160","261","188","423","C0035313"
"9968","2","4","3","24","119","330","214","454","144","C0035313"
"7157","2","3","12","19","31","261","402","489","551","C0035313"
"7153","2","3","12","19","31","261","116","1","86","C0035313"
"6899","2","5","7","53","184","335","259","560","373","C0035313"
"22","2","3","2","48","170","279","423","274","154","C0035313"
"3565","2","5","7","53","51","119","25","489","416","C0035317"
"3423","2","3","5","74","3","342","374","294","590","C0035317"
"9342","2","5","7","34","52","216","395","549","674","C0035317"
"2733","2","3","2","22","33","323","66","101","664","C0035317"
"2138","2","3","12","19","31","1","426","55","78","C0035317"
"22995","2","3","12","76","153","40","38","54","75","C0035317"
"51151","2","3","5","23","18","138","250","332","407","C0035320"
"8644","2","3","2","46","175","227","167","224","301","C0035320"
"3949","2","5","7","60","14","184","341","544","669","C0035320"
"4534","2","3","5","80","81","296","399","362","468","C0035328"
"1991","2","5","7","34","52","216","395","549","674","C0035328"
"10804","2","3","12","76","153","40","38","54","75","C0035328"
"2022","2","5","7","53","51","342","259","423","389","C0035335"
"6899","2","5","7","53","184","335","259","560","373","C0035335"
"1193","2","5","8","63","45","23","34","464","187","C0035335"
"12","2","5","7","34","52","216","395","549","674","C0035344"
"5824","2","3","5","47","144","185","238","310","392","C0035344"
"4318","2","5","7","34","52","216","395","573","492","C0035344"
"1235","2","5","4","68","96","326","427","548","672","C0035344"
"9321","2","3","12","76","153","40","38","54","203","C0035372"
"2334","2","5","7","53","14","20","25","40","186","C0035372"
"2516","2","3","3","19","151","276","91","433","118","C0035372"
"11285","2","3","2","74","205","191","396","408","620","C0035372"
"695","2","5","7","53","14","20","25","40","186","C0035372"
"3040","2","5","5","53","51","342","40","78","178","C0035372"
"26146","2","3","12","76","153","40","38","54","75","C0035410"
"2332","2","3","2","22","33","71","373","466","609","C0035410"
"11005","2","1","6","11","142","225","142","220","298","C0035410"
"84627","2","3","2","48","170","50","347","167","593","C0035410"
"726","2","5","7","53","51","342","454","573","492","C0035410"
"816","2","5","7","53","14","20","34","540","68","C0035410"
"10815","2","5","7","60","36","71","341","223","666","C0035410"
"22868","2","3","2","48","182","67","76","463","153","C0035410"
"3248","2","3","2","69","83","133","167","224","301","C0035410"
"4750","2","5","12","76","14","20","34","540","68","C0035410"
"355","2","3","7","41","219","339","156","568","697","C0035410"
"22930","2","5","7","60","54","24","30","46","72","C0035410"
"987","2","3","6","48","94","279","347","330","304","C0035410"
"4512","2","3","2","48","170","110","141","359","8","C0035410"
"1414","2","5","6","11","45","160","362","177","673","C0035410"
"2260","2","5","7","53","14","20","25","40","186","C0035412"
"2121","2","3","12","41","116","268","434","568","605","C0035412"
"987","2","3","6","48","94","279","347","330","304","C0035412"
"5444","2","3","5","80","147","236","328","411","229","C0035412"
"374569","2","3","5","80","81","189","182","509","409","C0035412"
"2643","2","3","5","87","91","75","204","267","352","C0035412"
"2335","2","5","7","53","51","342","454","573","492","C0035412"
"7248","2","3","2","48","57","110","141","359","462","C0035412"
"57379","2","3","5","22","137","261","104","146","194","C0035412"
"8050","2","3","2","67","92","293","55","75","311","C0035412"
"3240","2","5","7","34","52","216","395","549","674","C0035412"
"26585","2","5","7","53","51","342","259","423","389","C0035412"
"54840","2","3","12","19","31","261","116","1","86","C0035412"
"5573","2","3","12","19","184","118","155","287","116","C0035412"
"100","2","3","5","33","21","47","56","80","199","C0035412"
"5339","2","5","7","53","51","342","454","573","492","C0035455"
"7994","2","3","12","19","31","1","426","55","78","C0035455"
"545","2","3","12","19","31","261","116","1","86","C0035455"
"51360","2","3","3","26","35","276","91","433","203","C0035455"
"1410","2","3","12","63","45","23","38","54","187","C0035455"
"5696","2","3","12","41","116","268","156","568","116","C0035455"
"3759","2","5","8","63","36","166","106","110","158","C0035455"
"8643","2","5","3","68","221","197","259","560","422","C0035455"
"9394","2","3","2","74","58","112","148","193","263","C0035455"
"3845","2","5","7","60","54","24","30","46","72","C0035455"
"7476","2","5","3","68","221","197","259","560","422","C0035455"
"7043","2","5","7","53","51","342","454","573","492","C0035455"
"9928","2","3","12","76","153","40","38","54","75","C0035455"
"6683","2","3","12","76","153","40","38","54","75","C0035455"
"23064","2","3","6","11","31","261","142","220","664","C0035579"
"5932","2","3","12","19","31","261","116","1","86","C0035579"
"4208","2","3","12","19","151","276","91","433","118","C0035579"
"2138","2","3","12","19","31","1","426","55","78","C0035579"
"72","2","5","8","63","45","23","103","464","187","C0035579"
"1281","2","5","7","53","51","342","454","573","492","C0035579"
"3251","2","3","4","68","96","326","427","341","150","C0035579"
"3516","2","3","12","19","31","143","428","236","667","C0035579"
"5979","2","5","7","53","14","20","25","40","186","C0035579"
"2697","2","3","7","76","153","40","38","54","75","C0035579"
"7389","2","3","2","17","24","51","132","210","123","C0035579"
"11234","2","3","5","60","18","184","341","544","669","C0035579"
"4692","2","5","7","53","51","119","402","489","416","C0035579"
"54941","2","3","12","41","116","268","434","468","213","C0035579"
"1300","2","5","7","53","51","342","454","573","492","C0035579"
"1401","2","5","7","53","51","119","395","573","492","C0035579"
"10549","2","5","7","34","52","216","395","549","674","C0035579"
"2157","2","5","7","53","51","342","454","573","702","C0035619"
"5155","2","5","7","53","51","342","454","573","186","C0035619"
"3265","2","5","7","60","54","24","30","46","72","C0035619"
"4359","2","5","7","53","51","342","454","573","492","C0035828"
"10466","2","5","7","60","153","40","38","66","203","C0035828"
"8518","2","3","12","19","31","1","426","55","78","C0035828"
"9496","2","5","6","11","142","225","142","220","673","C0035828"
"7390","2","3","5","80","81","166","132","175","473","C0035828"
"37","2","3","2","110","105","178","226","297","380","C0035828"
"5009","2","3","2","48","97","50","304","167","593","C0035828"
"4322","2","5","7","53","51","342","454","573","492","C0035828"
"9627","2","3","12","19","31","1","426","55","78","C0035828"
"6154","2","3","2","110","85","237","433","547","671","C0035828"
"51684","2","3","12","41","116","268","38","54","75","C0035828"
"1272","2","5","7","53","51","335","444","236","373","C0035828"
"6469","2","5","3","53","221","197","259","560","422","C0035828"
"55612","2","5","7","60","36","71","177","560","701","C0035828"
"80224","2","3","2","48","170","50","119","444","556","C0035854"
"5195","2","3","5","43","161","305","409","208","482","C0035854"
"1308","2","5","7","53","51","119","454","573","492","C0035854"
"4952","2","3","5","60","54","184","30","544","669","C0035854"
"1278","2","5","7","53","51","342","454","573","492","C0035934"
"4358","2","3","5","43","161","305","409","208","482","C0035934"
"1311","2","5","7","53","51","342","454","573","492","C0036202"
"3339","2","5","7","53","51","342","454","573","492","C0036202"
