"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"79","2778","2","5","4","68","96","326","427","548","672","C0001403"
"80","9217","2","3","2","50","47","39","100","321","255","C0001403"
"81","5159","2","5","7","53","14","20","25","40","186","C0001403"
"82","5830","2","3","5","43","161","305","409","208","482","C0001403"
"83","5176","2","5","7","53","51","342","454","573","492","C0001403"
"84","55699","2","3","2","110","85","67","76","252","154","C0001403"
"85","5257","2","3","7","34","45","23","103","464","187","C0001403"
"86","23230","2","5","7","11","142","71","341","560","219","C0001403"
"87","8242","2","3","12","19","31","1","426","55","78","C0001403"
"88","50964","2","5","3","68","221","197","259","423","422","C0001403"
"89","1234","2","5","4","68","96","326","427","548","672","C0001403"
"90","2896","2","5","7","34","52","216","395","549","674","C0001403"
"91","5727","2","3","12","68","221","197","259","560","422","C0001403"
"92","23435","2","3","2","22","33","323","66","101","136","C0001403"
"93","4148","2","5","7","53","51","342","454","573","492","C0001403"
"94","54205","2","3","2","48","170","50","119","444","556","C0001403"
"95","10262","2","3","2","22","33","323","66","101","136","C0001403"
"96","2218","2","5","2","53","123","194","255","560","373","C0001403"
"97","23509","2","3","2","89","124","143","428","236","667","C0001430"
"98","26227","2","3","2","41","137","44","208","81","108","C0001430"
"99","54840","2","3","12","19","31","261","116","1","86","C0001430"
"100","11231","2","3","2","110","105","178","226","297","380","C0001430"
"101","1121","2","5","7","60","54","24","30","46","72","C0001430"
"102","4359","2","5","7","53","51","342","454","573","492","C0001430"
"103","467","2","3","12","19","31","276","91","433","118","C0001430"
"104","1311","2","5","7","53","51","342","454","573","492","C0001430"
"105","54704","2","3","2","67","92","293","55","75","311","C0001430"
"106","6347","2","5","7","53","51","119","427","489","416","C0001430"
"107","538","2","3","8","63","45","23","103","464","187","C0001430"
"108","7681","2","3","12","41","116","268","434","468","213","C0001430"
"109","55135","2","3","12","76","137","76","136","472","435","C0001430"
"110","23522","2","3","12","19","31","1","426","55","78","C0001430"
"111","7253","2","5","4","68","96","326","427","548","672","C0001430"
"112","8625","2","3","12","19","31","276","91","236","118","C0001430"
"113","4541","2","3","2","48","170","50","119","444","24","C0001430"
"114","25828","2","3","2","80","81","110","378","173","229","C0001430"
"115","54487","2","3","2","22","33","323","66","101","136","C0001430"
"116","2697","2","3","7","76","153","40","38","54","75","C0001430"
"117","2132","2","3","2","74","58","112","148","193","263","C0001430"
"118","6662","2","3","3","19","221","321","428","541","667","C0001430"
"119","4148","2","5","7","53","51","342","454","573","492","C0001430"
"120","706","2","3","5","48","170","273","119","100","589","C0001430"
"121","5727","2","3","12","68","221","197","259","560","422","C0001430"
"122","2074","2","3","12","19","31","1","426","55","78","C0001430"
"123","5156","2","5","7","53","14","20","25","40","186","C0001430"
"124","3181","2","3","2","22","33","323","66","101","136","C0001430"
"125","2706","2","3","12","76","153","40","38","54","75","C0001430"
"126","940","2","5","7","53","14","20","25","40","186","C0001430"
"127","6597","2","3","12","19","31","1","426","55","78","C0001430"
"128","633","2","5","7","53","51","342","454","573","492","C0001430"
"129","1947","2","5","7","53","51","20","25","560","373","C0001618"
"130","4204","2","3","12","19","31","1","426","55","78","C0001618"
"131","27031","2","3","6","11","142","225","38","331","506","C0001618"
"132","5972","2","5","5","34","52","216","397","418","568","C0001621"
"133","9896","2","3","5","80","81","296","399","201","274","C0001621"
"134","6311","2","3","2","22","33","323","66","362","468","C0001623"
"135","51741","2","3","2","22","33","323","66","101","127","C0001623"
"136","23461","2","3","5","47","144","185","238","310","392","C0001623"
"137","1387","2","3","12","19","31","276","91","433","118","C0001623"
"138","5743","2","3","5","53","175","119","167","489","416","C0001623"
"139","7750","2","3","12","19","31","1","426","448","78","C0001623"
"140","4000","2","3","12","26","105","178","226","297","156","C0001623"
"141","7372","2","3","2","68","119","109","266","182","182","C0001623"
"142","23189","2","3","12","19","31","1","426","55","78","C0001623"
"143","999","2","5","7","53","51","342","444","560","373","C0001624"
"144","3077","2","5","7","53","51","119","395","549","674","C0001624"
"145","3694","2","5","7","53","51","342","454","573","492","C0001624"
"146","5745","2","5","4","68","96","326","427","548","672","C0001624"
"147","5663","2","5","7","34","52","216","395","549","667","C0001624"
"148","3481","2","5","7","53","51","342","454","573","492","C0001624"
"149","5830","2","3","5","43","161","305","409","208","482","C0001624"
"150","4683","2","3","12","19","31","261","116","1","86","C0001624"
"151","5447","2","3","5","91","214","271","372","471","586","C0001624"
"152","54808","2","3","12","76","153","40","38","54","75","C0001624"
"153","5828","2","3","5","43","161","305","409","208","482","C0001624"
"154","249","2","3","5","27","51","335","444","560","373","C0001627"
"155","4791","2","3","12","41","219","339","156","568","697","C0001627"
"156","2290","2","3","3","19","221","321","428","541","667","C0001627"
"157","4214","2","3","12","41","219","339","34","540","117","C0001627"
"158","57379","2","3","5","22","137","261","104","146","194","C0001627"
"159","50964","2","5","3","68","221","197","259","423","422","C0001627"
"160","5657","2","5","7","34","52","216","395","549","674","C0001627"
"161","5925","2","3","12","19","31","1","426","55","78","C0001627"
"162","9993","2","5","7","53","51","342","454","573","492","C0001627"
"163","26276","2","3","7","60","81","184","341","66","203","C0001627"
"164","2639","2","3","2","71","148","34","160","115","164","C0001627"
"165","4538","2","3","2","48","170","50","119","444","556","C0001723"
"166","8292","2","5","5","27","51","342","454","573","492","C0001723"
"167","51741","2","3","2","22","33","323","66","101","127","C0001723"
"168","5828","2","3","5","43","161","305","409","208","482","C0001723"
"169","6559","2","5","8","45","94","199","240","415","666","C0001723"
"170","7957","2","3","5","42","81","296","399","201","274","C0001723"
"171","54487","2","3","2","22","33","323","66","101","136","C0001733"
"172","2316","2","5","7","53","51","342","454","573","702","C0001733"
"173","23064","2","3","6","11","31","261","142","220","664","C0001733"
"174","7471","2","5","3","68","221","197","259","560","422","C0001768"
"175","355","2","3","7","41","219","339","156","568","697","C0001768"
"176","3123","2","5","7","53","51","119","156","287","116","C0001768"
"177","10293","2","3","12","41","116","268","434","468","213","C0001768"
"178","26227","2","3","2","41","137","44","208","81","108","C0001768"
"179","3972","2","5","4","68","96","326","427","548","672","C0001768"
"180","4137","2","3","7","27","36","150","341","223","628","C0001768"
"181","1636","2","3","5","80","81","166","397","418","568","C0001768"
"182","3420","2","3","2","67","34","198","33","107","3","C0001768"
"183","55670","2","3","5","43","161","305","409","208","482","C0001768"
"184","4214","2","3","12","41","219","339","34","540","117","C0001768"
"185","189","2","3","5","43","161","305","409","208","482","C0001768"
"186","25886","2","3","12","76","153","76","136","472","435","C0001768"
"187","3752","2","5","8","63","36","166","106","110","158","C0001768"
"188","23384","2","3","12","63","45","184","103","572","658","C0001768"
"189","8028","2","3","12","76","153","40","214","454","144","C0001768"
"190","4854","2","5","7","53","51","143","428","236","667","C0001815"
"191","5078","2","3","3","19","221","321","428","541","667","C0001815"
"192","2706","2","3","12","76","153","40","38","54","75","C0001816"
"193","22930","2","5","7","60","54","24","30","46","72","C0001816"
"194","5308","2","3","3","19","221","321","428","541","667","C0001816"
"195","55636","2","3","3","19","221","321","428","423","389","C0001818"
"196","3745","2","5","8","63","36","166","106","110","158","C0001818"
"197","6514","2","5","7","90","216","337","448","565","562","C0001818"
"198","51129","2","3","3","19","151","276","91","433","118","C0001818"
"199","1130","2","5","7","60","54","326","141","359","462","C0001824"
"200","185","2","5","4","68","96","326","427","548","672","C0001824"
"201","2720","2","3","7","34","52","216","395","21","599","C0001824"
"202","26608","2","3","2","22","170","50","119","463","153","C0001824"
"203","2581","2","3","5","80","81","250","291","152","420","C0001883"
"204","3991","2","3","5","80","81","166","57","83","658","C0001883"
"205","3594","2","5","7","53","51","119","25","560","373","C0001883"
"206","51259","2","3","2","76","153","40","38","54","75","C0001916"
"207","9419","2","5","7","60","36","71","341","223","219","C0001916"
"208","3717","2","5","7","53","14","20","25","40","186","C0001916"
"209","3832","2","3","12","76","153","40","38","54","75","C0001916"
"210","3972","2","5","4","68","96","326","427","548","672","C0001916"
"211","9640","2","3","12","19","31","261","116","159","211","C0001916"
"212","23230","2","5","7","11","142","71","341","560","219","C0001916"
"213","1557","2","3","5","91","214","271","372","479","12","C0001916"
"214","2161","2","5","7","68","51","119","395","549","674","C0001916"
"215","5159","2","5","7","53","14","20","25","40","186","C0001916"
"216","5728","2","3","5","80","81","339","156","568","605","C0001916"
"217","79751","2","3","2","10","180","290","26","73","74","C0001925"
"218","2629","2","3","5","80","81","250","291","152","420","C0001925"
"219","65217","2","5","7","53","51","335","444","560","373","C0001925"
"220","429","2","3","3","19","221","321","428","541","667","C0001925"
"221","3339","2","5","7","53","51","342","454","573","492","C0001925"
"222","51750","2","3","12","19","31","261","116","1","86","C0001925"
"223","9842","2","3","5","76","155","76","291","152","420","C0001925"
"224","5144","2","3","4","68","96","326","427","548","672","C0001925"
"225","3977","2","5","7","53","51","119","25","40","416","C0001925"
"226","5130","2","3","2","85","143","286","51","488","102","C0001925"
"227","3785","2","5","8","63","36","166","106","110","158","C0001925"
"228","5191","2","3","5","43","161","305","409","208","482","C0001925"
"229","3209","2","3","3","19","221","321","428","541","667","C0001925"
"230","2812","2","5","7","53","51","342","454","573","492","C0001925"
"231","3589","2","5","7","53","51","119","25","40","416","C0001925"
"232","1131","2","5","4","68","96","326","427","548","672","C0001925"
"233","30008","2","5","7","53","51","342","454","573","492","C0001925"
"234","8625","2","3","12","19","31","276","91","236","118","C0001925"
"235","6606","2","3","2","22","33","323","66","101","136","C0001925"
"236","4538","2","3","2","48","170","50","119","444","556","C0001925"
"237","51715","2","5","7","60","54","24","30","46","72","C0001925"
"238","6469","2","5","3","53","221","197","259","560","422","C0001956"
"239","29968","2","3","8","67","94","199","182","509","666","C0001956"
"240","3784","2","5","8","63","36","166","106","110","158","C0001956"
"241","2593","2","3","2","19","31","1","426","55","78","C0001956"
"242","9211","2","5","7","27","36","150","341","223","628","C0001956"
"243","3043","2","5","7","34","52","216","395","549","116","C0001956"
"244","3557","2","3","12","41","219","339","156","568","697","C0001956"
"245","558","2","5","7","53","14","20","25","40","186","C0001956"
"246","242","2","3","5","11","142","223","142","220","298","C0001956"
"247","3091","2","3","12","41","116","276","91","433","605","C0001956"
"248","3767","2","5","8","63","36","166","106","110","158","C0001956"
"249","6608","2","3","3","68","221","321","428","560","667","C0001956"
"250","1134","2","5","8","27","70","99","162","216","290","C0001957"
"251","9241","2","5","7","53","51","342","259","423","389","C0001957"
"252","51305","2","5","8","63","36","166","106","110","158","C0002018"
"253","9496","2","5","6","11","142","225","142","220","673","C0002018"
"254","51083","2","5","4","68","96","326","427","548","672","C0002018"
"255","11020","2","5","7","60","54","24","30","46","72","C0002018"
"256","1145","2","5","8","27","70","99","162","216","290","C0002018"
"257","22856","2","3","2","78","189","303","251","320","403","C0002018"
"258","1716","2","3","2","27","36","150","221","138","188","C0002063"
"259","26137","2","5","7","63","45","184","103","572","658","C0002063"
"260","8626","2","3","3","19","221","321","428","541","667","C0002064"
"261","5314","2","3","12","76","153","40","38","54","75","C0002064"
"262","7415","2","3","7","34","52","216","395","536","445","C0002064"
"263","54469","2","3","5","43","161","305","409","208","482","C0002064"
"264","8985","2","5","7","53","51","342","454","573","492","C0002064"
"265","667","2","5","7","53","51","342","454","573","492","C0002171"
"266","3891","2","1","6","11","142","225","142","220","298","C0002171"
"267","1513","2","5","7","53","51","342","454","573","492","C0002171"
"268","4000","2","3","12","26","105","178","226","297","156","C0002171"
"269","2737","2","3","12","19","116","321","428","54","667","C0002171"
"270","351","2","5","4","68","96","326","188","145","193","C0002171"
"271","3561","2","5","7","53","14","20","25","40","186","C0002171"
"272","3265","2","5","7","60","54","24","30","46","72","C0002171"
"273","2260","2","5","7","53","14","20","25","40","186","C0002171"
"274","2253","2","5","7","53","14","20","25","40","186","C0002171"
"275","8792","2","3","12","41","219","339","156","568","697","C0002171"
"276","5108","2","3","12","76","153","40","38","54","75","C0002312"
"277","5444","2","3","5","80","147","236","328","411","229","C0002312"
"278","5376","2","5","7","53","51","342","454","573","492","C0002312"
"279","5956","2","5","4","68","96","326","427","548","672","C0002382"
"280","4582","2","5","7","53","206","324","430","429","544","C0002382"
"281","9451","2","3","2","110","51","335","226","297","380","C0002418"
"282","54209","2","5","7","53","51","119","395","549","674","C0002418"
"283","2033","2","3","12","19","31","1","91","433","118","C0002418"
"284","1303","2","5","7","53","51","342","454","573","492","C0002418"
"285","23384","2","3","12","63","45","184","103","572","658","C0002418"
"286","2588","2","3","7","34","52","216","395","549","674","C0002418"
"287","633","2","5","7","53","51","342","454","573","492","C0002418"
"288","10436","2","3","2","110","85","237","433","547","671","C0002418"
"289","5336","2","3","7","53","14","20","25","40","215","C0002418"
"290","1302","2","5","7","53","51","342","454","573","492","C0002418"
"291","5495","2","3","12","41","219","339","347","287","664","C0002418"
"292","7490","2","3","3","19","221","321","428","541","667","C0002418"
"293","5896","2","3","12","41","116","268","434","568","605","C0002418"
"294","4593","2","5","7","53","14","20","454","573","492","C0002418"
"295","9829","2","5","7","60","14","184","341","544","669","C0002418"
"296","545","2","3","12","19","31","261","116","1","86","C0002418"
"297","1717","2","3","2","19","151","276","48","69","204","C0002418"
"298","8813","2","3","2","48","116","142","136","280","363","C0002418"
"299","1674","2","5","8","63","45","23","103","464","187","C0002418"
"300","7390","2","3","5","80","81","166","132","175","473","C0002448"
"301","593","2","3","2","67","92","293","55","75","311","C0002448"
"302","10939","2","3","2","48","170","50","119","444","593","C0002452"
"303","7337","2","3","12","41","116","268","434","468","213","C0002452"
"304","3848","2","5","7","34","52","225","142","220","298","C0002452"
"305","658","2","5","7","53","51","342","259","423","389","C0002452"
"306","5327","2","5","7","53","51","342","454","573","492","C0002452"
"307","2776","2","5","4","68","96","326","427","548","672","C0002452"
"308","1586","2","3","5","79","98","256","335","425","540","C0002452"
"309","23229","2","5","7","60","54","24","30","46","72","C0002452"
"310","3764","2","5","8","63","36","166","106","110","158","C0002452"
"311","23780","2","5","7","53","51","342","454","216","290","C0002452"
"312","10804","2","3","12","76","153","40","38","54","75","C0002452"
"313","1947","2","5","7","53","51","20","25","560","373","C0002452"
"314","6578","2","3","5","35","41","77","40","57","80","C0002452"
"315","2623","2","3","12","19","31","1","155","287","116","C0002452"
"316","4835","2","3","5","80","130","114","290","367","475","C0002453"
"317","2617","2","3","2","110","85","237","433","252","154","C0002453"
"318","2022","2","5","7","53","51","342","259","423","389","C0002453"
"319","2969","2","3","12","19","31","276","91","433","118","C0002453"
"320","2668","2","5","7","53","14","20","25","40","186","C0002453"
"321","54620","2","3","12","41","116","268","434","468","213","C0002453"
"322","1584","2","3","5","79","159","256","276","353","456","C0002514"
"323","3459","2","5","7","53","184","119","156","287","116","C0002514"
"324","4000","2","3","12","26","105","178","226","297","156","C0002514"
"325","114327","2","3","12","11","142","225","142","220","298","C0002514"
"326","4541","2","3","2","48","170","50","119","444","24","C0002514"
"327","1019","2","3","12","19","31","1","116","1","86","C0002514"
"328","1201","2","3","2","48","170","50","304","167","593","C0002514"
"329","54903","2","3","12","76","153","40","38","54","75","C0002514"
"330","6690","2","5","7","68","51","119","395","549","674","C0002514"
"331","27315","2","5","6","34","52","225","142","220","298","C0002514"
"332","3759","2","5","8","63","36","166","106","110","158","C0002514"
"333","10491","2","5","7","53","51","342","454","573","492","C0002514"
"334","6559","2","5","8","45","94","199","240","415","666","C0002514"
"335","5745","2","5","4","68","96","326","427","548","672","C0002622"
"336","9469","2","3","2","103","189","303","29","475","467","C0002622"
"337","4541","2","3","2","48","170","50","119","444","24","C0002622"
"338","5396","2","3","3","19","221","321","428","541","667","C0002622"
"339","1277","2","5","7","53","51","342","454","573","492","C0002622"
"340","801","2","5","8","63","45","23","103","464","187","C0002622"
"341","673","2","5","7","53","14","20","34","540","68","C0002622"
"342","6833","2","5","8","45","36","166","240","415","666","C0002622"
"343","2969","2","3","12","19","31","276","91","433","118","C0002622"
"344","283","2","5","7","53","51","335","444","560","373","C0002622"
"345","4854","2","5","7","53","51","143","428","236","667","C0002622"
"346","4477","2","5","6","11","119","50","142","220","452","C0002622"
"347","9569","2","3","12","19","31","276","91","433","118","C0002622"
"348","4125","2","3","7","34","52","216","395","549","674","C0002622"
"349","22999","2","5","7","60","36","71","341","223","219","C0002622"
"350","6845","2","5","7","60","14","184","341","544","669","C0002622"
"351","10269","2","3","2","48","182","50","119","444","556","C0002622"
"352","4803","2","5","7","60","54","24","30","46","72","C0002726"
"353","8892","2","3","2","110","85","237","433","547","671","C0002726"
"354","324","2","3","12","41","219","197","70","255","422","C0002726"
"355","6556","2","3","7","34","52","216","395","549","674","C0002726"
"356","10195","2","3","2","48","69","99","162","216","290","C0002726"
"357","8625","2","3","12","19","31","276","91","236","118","C0002726"
"358","1911","2","3","12","19","31","1","426","55","78","C0002726"
"359","54806","2","5","7","76","153","40","38","54","75","C0002726"
"360","3105","2","5","7","53","51","119","156","287","116","C0002726"
"361","4010","2","3","3","19","221","321","428","541","667","C0002768"
"362","547","2","3","7","76","153","40","38","54","75","C0002768"
"363","2261","2","5","7","53","14","20","25","40","186","C0002768"
"364","10585","2","5","2","27","206","324","430","215","290","C0002768"
"365","6770","2","5","7","27","36","273","341","100","589","C0002768"
"366","5728","2","3","5","80","81","339","156","568","605","C0002768"
"367","1807","2","3","5","80","23","186","79","560","273","C0002792"
"368","2033","2","3","12","19","31","1","91","433","118","C0002792"
"369","3026","2","5","7","68","51","119","395","549","674","C0002792"
"370","1282","2","5","7","53","51","342","454","573","492","C0002792"
"371","4292","2","3","12","19","31","261","116","1","86","C0002793"
"372","8022","2","3","3","110","85","321","428","541","667","C0002793"
"373","5573","2","3","12","19","184","118","155","287","116","C0002874"
"374","53834","2","5","7","53","51","342","454","573","492","C0002874"
"375","2122","2","3","12","19","31","1","426","55","78","C0002874"
"376","1235","2","5","4","68","96","326","427","548","672","C0002874"
"377","1001","2","5","7","53","51","335","444","560","373","C0002874"
"378","5982","2","3","12","19","31","261","116","1","86","C0002874"
"379","57609","2","3","2","22","36","71","189","466","219","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","5192","2","3","5","43","161","305","409","208","482","C0002874"
"382","26191","2","5","7","53","14","20","25","40","186","C0002874"
"383","54187","2","3","5","80","81","296","272","452","148","C0002874"
"384","7157","2","3","12","19","31","261","402","489","551","C0002876"
"385","540","2","5","8","63","45","23","103","464","187","C0002876"
"386","8139","2","3","12","41","116","268","434","468","213","C0002876"
"387","7547","2","3","3","19","221","321","428","541","667","C0002876"
"388","3815","2","5","7","53","14","20","25","40","186","C0002876"
"389","51129","2","3","3","19","151","276","91","433","118","C0002880"
"390","54822","2","5","8","63","45","193","306","390","158","C0002880"
"391","3313","2","3","2","48","170","50","304","167","593","C0002880"
"392","4015","2","5","7","53","51","342","454","573","492","C0002880"
"393","11277","2","3","12","19","31","261","116","1","86","C0002880"
"394","7020","2","3","12","19","31","276","91","433","664","C0002880"
"395","5468","2","3","3","19","151","276","91","433","118","C0002880"
"396","4723","2","3","2","48","170","50","119","444","556","C0002880"
"397","3516","2","3","12","19","31","143","428","236","667","C0002880"
"398","4057","2","5","7","34","52","216","395","549","674","C0002880"
"399","3074","2","3","7","34","52","216","395","549","607","C0002880"
"400","5122","2","5","4","27","36","184","141","359","411","C0002880"
"401","1824","2","1","6","11","142","225","142","220","298","C0002880"
"402","7080","2","3","3","19","221","321","428","541","667","C0002880"
"403","6329","2","5","8","63","36","166","341","390","158","C0002880"
"404","5422","2","3","12","19","31","261","116","1","86","C0002881"
"405","3290","2","3","2","69","83","101","94","133","239","C0002881"
"406","91137","2","3","2","48","94","199","240","415","666","C0002881"
"407","10269","2","3","2","48","182","50","119","444","556","C0002882"
"408","1029","2","3","12","19","31","1","116","1","664","C0002882"
"409","10397","2","3","2","110","81","148","402","51","383","C0002882"
"410","5605","2","5","7","53","14","20","34","540","68","C0002884"
"411","8518","2","3","12","19","31","1","426","55","78","C0002884"
"412","3949","2","5","7","60","14","184","341","544","669","C0002886"
"413","8242","2","3","12","19","31","1","426","55","78","C0002886"
"414","23431","2","5","7","60","18","184","341","544","669","C0002886"
"415","2200","2","5","7","53","51","342","454","573","492","C0002886"
"416","5745","2","5","4","68","96","326","427","548","672","C0002886"
"417","8929","2","3","3","19","221","321","428","541","667","C0002886"
"418","1075","2","5","7","34","52","216","395","549","674","C0002886"
"419","23630","2","5","8","63","36","166","106","110","158","C0002886"
"420","2218","2","5","2","53","123","194","255","560","373","C0002886"
"421","2912","2","5","4","68","96","326","427","548","672","C0002886"
"422","10908","2","3","2","97","173","275","377","473","592","C0002886"
"423","5354","2","5","7","27","36","150","341","223","628","C0002886"
"424","3265","2","5","7","60","54","24","30","46","72","C0002886"
"425","51360","2","3","3","26","35","276","91","433","203","C0002886"
"426","10861","2","3","2","35","142","225","142","220","673","C0002886"
"427","5631","2","3","2","72","119","109","266","336","452","C0002886"
"428","860","2","3","12","19","31","276","91","433","118","C0002886"
"429","3207","2","3","3","19","221","321","428","541","667","C0002888"
"430","3651","2","3","3","19","221","321","428","541","667","C0002888"
"431","3476","2","3","12","76","137","76","136","472","435","C0002888"
"432","55315","2","3","5","80","81","296","62","94","150","C0002888"
"433","10161","2","5","4","68","96","326","427","548","672","C0002888"
"434","1134","2","5","8","27","70","99","162","216","290","C0002888"
"435","3084","2","5","7","53","14","20","25","40","186","C0002888"
"436","7415","2","3","7","34","52","216","395","536","445","C0002888"
"437","4000","2","3","12","26","105","178","226","297","156","C0002888"
"438","183","2","5","4","68","96","326","427","548","672","C0002888"
"439","5626","2","3","3","19","221","321","428","541","667","C0002888"
"440","7454","2","5","7","60","14","20","25","40","215","C0002888"
"441","6772","2","3","12","53","184","119","156","287","116","C0002888"
"442","10491","2","5","7","53","51","342","454","573","492","C0002888"
"443","6469","2","5","3","53","221","197","259","560","422","C0002888"
"444","9993","2","5","7","53","51","342","454","573","492","C0002888"
"445","10243","2","3","2","27","91","71","204","267","352","C0002893"
"446","2052","2","3","5","91","130","114","290","367","475","C0002893"
"447","673","2","5","7","53","14","20","34","540","68","C0002893"
"448","2626","2","3","12","19","31","118","155","287","116","C0002893"
"449","5290","2","3","7","53","14","20","25","40","186","C0002893"
"450","57084","2","3","5","10","180","176","224","292","159","C0002893"
"451","1400","2","3","7","27","36","150","79","560","373","C0002895"
"452","5325","2","3","12","19","31","198","261","146","118","C0002895"
"453","5727","2","3","12","68","221","197","259","560","422","C0002895"
"454","7507","2","3","12","19","31","261","116","1","86","C0002895"
"455","6446","2","5","8","63","45","23","34","464","187","C0002895"
"456","7515","2","3","12","19","31","261","116","1","86","C0002895"
"457","10479","2","5","7","27","36","150","341","223","628","C0002895"
"458","23400","2","5","8","63","45","23","103","464","187","C0002895"
"459","2201","2","5","7","53","51","342","454","573","492","C0002896"
"460","55294","2","3","12","41","116","268","434","468","213","C0002896"
"461","2737","2","3","12","19","116","321","428","54","667","C0002896"
"462","652","2","5","7","53","51","342","454","573","492","C0002896"
"463","3815","2","5","7","53","14","20","25","40","186","C0002896"
"464","7054","2","3","5","80","81","166","34","258","345","C0002896"
"465","7040","2","5","7","53","51","342","454","573","492","C0002896"
