"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8214","2","3","6","11","142","225","142","220","298","C0162316"
"6916","2","3","5","91","175","119","167","224","301","C0162316"
"5015","2","3","3","19","221","321","428","541","667","C0162316"
"23384","2","3","12","63","45","184","103","572","658","C0162316"
"5518","2","3","12","76","153","40","38","54","435","C0162316"
"5428","2","3","2","48","170","50","119","167","593","C0162316"
"54714","2","5","8","63","36","166","106","110","158","C0162316"
"2296","2","3","3","19","221","321","428","541","667","C0162316"
"8287","2","3","12","41","219","339","156","568","605","C0162316"
"760","2","3","5","35","41","77","40","78","178","C0162323"
"3954","2","3","2","48","170","67","119","444","593","C0162323"
"9241","2","5","7","53","51","342","259","423","389","C0162323"
"50","2","3","5","80","81","50","304","167","593","C0162323"
"5290","2","3","7","53","14","20","25","40","186","C0162323"
"4209","2","3","3","19","151","276","91","433","118","C0162323"
"4318","2","5","7","34","52","216","395","573","492","C0162323"
"51684","2","3","12","41","116","268","38","54","75","C0162323"
"2879","2","3","5","80","81","166","378","173","229","C0162323"
"7439","2","5","8","63","45","23","34","464","187","C0162323"
"3852","2","1","6","11","142","225","142","220","298","C0162323"
"3123","2","5","7","53","51","119","156","287","116","C0162359"
"6390","2","3","2","48","170","50","119","444","556","C0162359"
"4512","2","3","2","48","170","110","141","359","8","C0162359"
"5476","2","3","7","34","52","216","395","152","310","C0162361"
"8924","2","3","12","41","116","268","434","468","213","C0162361"
"5932","2","3","12","19","31","261","116","1","86","C0162429"
"5422","2","3","12","19","31","261","116","1","86","C0162429"
"1302","2","5","7","53","51","342","454","573","492","C0162429"
"3586","2","5","7","53","51","119","25","489","416","C0162429"
"3977","2","5","7","53","51","119","25","40","416","C0162429"
"356","2","5","7","53","219","339","25","489","697","C0162429"
"23096","2","5","7","60","54","24","30","46","72","C0162429"
"50964","2","5","3","68","221","197","259","423","422","C0162429"
"7840","2","3","12","76","153","40","38","54","75","C0162429"
"1778","2","3","7","76","153","40","38","54","75","C0162429"
"2773","2","5","4","68","96","326","427","548","672","C0162429"
"338","2","5","7","53","51","342","454","573","492","C0162530"
"4598","2","3","2","19","151","276","198","259","427","C0162530"
"7249","2","3","7","60","57","110","141","359","462","C0162538"
"9051","2","5","7","60","14","20","25","40","215","C0162538"
"36","2","3","2","48","170","50","119","444","556","C0162538"
"2071","2","3","12","19","31","261","116","159","211","C0162538"
"1584","2","3","5","79","159","256","276","353","456","C0162538"
"145226","2","3","2","69","83","101","126","170","224","C0162538"
"4308","2","5","8","63","45","193","306","390","158","C0162538"
"9569","2","3","12","19","31","276","91","433","118","C0162538"
"5888","2","3","12","19","31","261","116","1","86","C0162538"
"5828","2","3","5","43","161","305","409","208","482","C0162538"
"27316","2","3","2","22","33","323","66","101","136","C0162538"
"4921","2","5","7","53","14","20","25","573","186","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"5979","2","5","7","53","14","20","25","40","186","C0162538"
"6310","2","3","12","22","142","225","366","362","468","C0162538"
"788","2","3","2","45","151","199","240","415","666","C0162538"
"1585","2","3","5","79","159","256","351","100","589","C0162538"
"5091","2","3","2","35","40","130","166","57","435","C0162538"
"4306","2","3","3","19","151","276","91","433","118","C0162538"
"10262","2","3","2","22","33","323","66","101","136","C0162539"
"925","2","5","7","53","51","119","395","549","674","C0162539"
"3425","2","3","5","80","81","166","454","573","492","C0162539"
"546","2","3","12","19","31","261","426","1","86","C0162539"
"23630","2","5","8","63","36","166","106","110","158","C0162539"
"3853","2","1","6","11","142","225","142","220","298","C0162539"
"1409","2","3","12","76","153","40","38","54","75","C0162539"
"1893","2","5","7","53","51","342","454","573","702","C0162539"
"845","2","5","8","63","45","23","34","464","187","C0162539"
"11254","2","3","8","45","94","199","240","415","666","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"29072","2","3","12","19","31","1","426","55","78","C0162539"
"6916","2","3","5","91","175","119","167","224","301","C0162539"
"5160","2","3","2","67","92","293","55","75","311","C0162539"
"3145","2","3","5","80","81","166","132","175","473","C0162539"
"9657","2","3","12","76","153","40","38","54","75","C0162539"
"5080","2","3","3","19","221","321","428","541","667","C0162539"
"8504","2","3","5","47","144","185","238","310","392","C0162539"
"29954","2","5","2","27","206","324","430","215","290","C0162539"
"3915","2","5","7","53","51","342","454","573","492","C0162539"
"29123","2","3","12","19","151","276","91","433","118","C0162539"
"9841","2","3","6","11","142","225","142","220","298","C0162539"
"3569","2","5","7","53","51","342","454","573","416","C0162557"
"10479","2","5","7","27","36","150","341","223","628","C0162557"
"25836","2","3","12","76","153","40","38","54","75","C0162557"
"2010","2","3","12","26","105","296","226","488","156","C0162557"
"3081","2","3","2","91","51","3","267","308","429","C0162557"
"9394","2","3","2","74","58","112","148","193","263","C0162557"
"5727","2","3","12","68","221","197","259","560","422","C0162557"
"7249","2","3","7","60","57","110","141","359","462","C0162557"
"4645","2","3","4","67","92","293","55","75","311","C0162557"
"355","2","3","7","41","219","339","156","568","697","C0162557"
"7468","2","3","12","19","31","1","426","55","78","C0162557"
"5818","2","5","7","53","51","335","444","560","373","C0162557"
"51204","2","3","2","48","170","50","119","444","556","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"2188","2","3","12","19","31","261","116","1","86","C0162557"
"1490","2","5","7","53","51","342","454","573","492","C0162557"
"1908","2","5","4","68","96","326","427","548","672","C0162557"
"28234","2","5","8","35","41","77","40","57","80","C0162557"
"2706","2","3","12","76","153","40","38","54","75","C0162557"
"182","2","5","7","53","51","143","428","236","667","C0162557"
"6892","2","3","12","41","116","119","156","568","116","C0162557"
"115019","2","5","8","35","41","199","40","415","666","C0162557"
"6834","2","3","2","48","170","50","119","444","556","C0162557"
"4724","2","3","2","48","170","50","119","444","556","C0162557"
"2064","2","5","7","53","14","20","25","40","186","C0162557"
"3340","2","3","2","74","58","112","148","193","525","C0162557"
"8867","2","3","5","60","14","184","341","544","669","C0162557"
"3815","2","5","7","53","14","20","25","40","186","C0162557"
"2651","2","3","2","78","184","202","124","337","434","C0162557"
"4010","2","3","3","19","221","321","428","541","667","C0162566"
"10913","2","3","12","41","219","339","156","568","697","C0162566"
"29920","2","3","2","101","62","189","182","497","617","C0162566"
"64123","2","5","7","53","51","342","444","560","373","C0162566"
"4694","2","3","2","48","170","50","119","444","556","C0162568"
"2776","2","5","4","68","96","326","427","548","672","C0162568"
"22827","2","3","2","22","33","323","66","101","136","C0162568"
"6521","2","5","8","35","41","199","40","415","666","C0162568"
"10558","2","3","2","50","47","39","100","321","209","C0162627"
"2253","2","5","7","53","14","20","25","40","186","C0162627"
"8074","2","5","7","53","14","20","25","40","186","C0162627"
"2767","2","5","4","68","96","326","427","548","672","C0162627"
"3315","2","3","12","41","181","160","362","402","215","C0162627"
"3670","2","3","2","110","85","237","433","547","671","C0162627"
"1815","2","5","4","68","96","326","427","548","672","C0162627"
"1387","2","3","12","19","31","276","91","433","118","C0162635"
"5728","2","3","5","80","81","339","156","568","605","C0162635"
"1187","2","5","8","63","45","23","34","464","187","C0162635"
"3930","2","3","2","22","33","323","66","3","464","C0162635"
"25923","2","3","2","48","184","50","119","444","116","C0162666"
"2796","2","5","4","68","96","326","427","548","672","C0162666"
"5167","2","3","5","32","93","163","207","303","126","C0162666"
"51626","2","3","12","76","153","40","38","54","75","C0162666"
"5116","2","3","12","76","153","40","38","54","75","C0162666"
"2588","2","3","7","34","52","216","395","549","674","C0162666"
"6529","2","5","8","45","94","199","240","415","666","C0162666"
"5745","2","5","4","68","96","326","427","548","672","C0162670"
"5885","2","3","12","76","153","40","38","54","75","C0162670"
"860","2","3","12","19","31","276","91","433","118","C0162670"
"10479","2","5","7","27","36","150","341","223","628","C0162670"
"4261","2","3","12","53","184","119","156","287","116","C0162670"
"5604","2","5","7","53","14","20","34","540","68","C0162670"
"1584","2","3","5","79","159","256","276","353","456","C0162670"
"658","2","5","7","53","51","342","259","423","389","C0162670"
"847","2","3","7","34","52","216","395","549","674","C0162670"
"37","2","3","2","110","105","178","226","297","380","C0162670"
"5605","2","5","7","53","14","20","34","540","68","C0162670"
"3783","2","5","8","63","36","166","106","110","158","C0162670"
"2301","2","5","6","11","142","225","142","220","673","C0162670"
"30","2","3","7","34","52","216","395","208","482","C0162670"
"221037","2","3","12","19","31","118","155","287","116","C0162670"
"5073","2","3","2","110","85","323","433","146","194","C0162670"
"2720","2","3","7","34","52","216","395","21","599","C0162670"
"8260","2","3","12","41","85","266","76","287","78","C0162670"
"4693","2","5","7","53","51","342","454","573","492","C0162670"
"5000","2","3","12","76","31","261","116","1","86","C0162670"
"3030","2","3","2","48","57","339","44","65","31","C0162670"
"10262","2","3","2","22","33","323","66","101","136","C0162671"
"7124","2","3","12","41","219","339","156","568","697","C0162671"
"9829","2","5","7","60","14","184","341","544","669","C0162671"
"3251","2","3","4","68","96","326","427","341","150","C0162671"
"9841","2","3","6","11","142","225","142","220","298","C0162671"
"26503","2","3","2","89","124","204","272","347","442","C0162671"
"4893","2","5","7","34","52","24","30","46","72","C0162671"
"2316","2","5","7","53","51","342","454","573","702","C0162671"
"27245","2","3","6","22","142","225","366","362","468","C0162671"
"9382","2","5","7","60","153","40","38","66","203","C0162671"
"53834","2","5","7","53","51","342","454","573","492","C0162671"
"26137","2","5","7","63","45","184","103","572","658","C0162672"
"617","2","3","2","48","170","50","304","167","593","C0162672"
"51702","2","3","12","19","31","1","426","55","78","C0162672"
"57582","2","5","8","63","36","166","106","110","158","C0162674"
"79823","2","3","4","68","45","272","347","518","621","C0162674"
"7439","2","5","8","63","45","23","34","464","187","C0162674"
"355","2","3","7","41","219","339","156","568","697","C0162674"
"11284","2","3","12","19","31","261","116","1","86","C0162674"
"1890","2","3","5","80","81","296","62","94","150","C0162674"
"9569","2","3","12","19","31","276","91","433","118","C0162674"
"2178","2","3","12","19","31","261","116","1","86","C0162674"
"54209","2","5","7","53","51","119","395","549","674","C0162674"
"79694","2","5","5","80","81","150","162","269","354","C0162674"
"10653","2","5","7","68","51","114","162","321","475","C0162674"
"1497","2","5","2","63","182","50","103","297","628","C0162674"
"23729","2","3","2","90","167","148","36","51","383","C0162674"
"4983","2","5","7","60","54","24","30","46","72","C0162674"
"3643","2","5","7","53","14","20","25","40","186","C0162674"
"7248","2","3","2","48","57","110","141","359","462","C0162674"
"2317","2","5","7","63","45","23","103","287","664","C0162674"
"1233","2","5","4","68","96","326","427","548","672","C0162678"
"4683","2","3","12","19","31","261","116","1","86","C0162678"
"29893","2","3","12","19","31","1","426","55","78","C0162678"
"4282","2","5","7","34","52","216","395","549","674","C0162678"
"861","2","3","12","19","31","1","426","55","78","C0162678"
"3000","2","5","4","68","96","326","427","548","672","C0162739"
"51360","2","3","3","26","35","276","91","433","203","C0162739"
"6718","2","3","2","46","136","227","168","225","490","C0162739"
"4137","2","3","7","27","36","150","341","223","628","C0162770"
"3766","2","5","8","63","36","166","106","110","158","C0162770"
"1487","2","3","12","19","31","1","426","55","340","C0162770"
"9581","2","3","5","27","36","150","76","223","628","C0162770"
"5728","2","3","5","80","81","339","156","568","605","C0162770"
"26090","2","3","2","80","81","166","397","361","466","C0162770"
"11322","2","5","7","34","52","216","395","549","674","C0162809"
"9370","2","5","3","41","151","276","91","433","118","C0162809"
"4322","2","5","7","53","51","342","454","573","492","C0162809"
"5648","2","5","7","53","51","119","395","549","674","C0162809"
"3265","2","5","7","60","54","24","30","46","72","C0162809"
"9627","2","3","12","19","31","1","426","55","78","C0162809"
"207","2","3","7","53","14","20","34","489","416","C0162809"
"2239","2","3","2","74","51","342","454","573","492","C0162809"
"8924","2","3","12","41","116","268","434","468","213","C0162809"
"7994","2","3","12","19","31","1","426","55","78","C0162809"
"1075","2","5","7","34","52","216","395","549","674","C0162809"
"55651","2","3","2","110","85","237","433","547","671","C0162809"
"54968","2","3","2","48","170","50","119","444","556","C0162809"
"3084","2","5","7","53","14","20","25","40","186","C0162809"
"51360","2","3","3","26","35","276","91","433","203","C0162809"
"8085","2","3","12","19","31","1","426","55","78","C0162809"
"7048","2","5","7","53","51","342","259","423","389","C0162809"
"5913","2","5","7","27","36","71","341","223","219","C0162809"
"4867","2","5","7","76","153","40","38","54","75","C0162809"
"140902","2","5","6","34","113","292","444","497","617","C0162809"
"23230","2","5","7","11","142","71","341","560","219","C0162819"
"7469","2","3","12","19","31","261","116","159","211","C0162819"
"5824","2","3","5","47","144","185","238","310","392","C0162819"
"2912","2","5","4","68","96","326","427","548","672","C0162819"
"25886","2","3","12","76","153","76","136","472","435","C0162819"
"10269","2","3","2","48","182","50","119","444","556","C0162835"
"54499","2","3","2","48","170","50","119","444","593","C0162835"
"1493","2","5","7","53","51","119","25","40","186","C0162835"
"443","2","3","5","80","81","189","182","509","409","C0162835"
"4524","2","3","2","15","166","104","369","117","583","C0162835"
"2657","2","5","7","53","51","342","259","423","389","C0162835"
"8243","2","3","12","76","31","40","38","54","75","C0162835"
"2651","2","3","2","78","184","202","124","337","434","C0162835"
"2969","2","3","12","19","31","276","91","433","118","C0162835"
"23534","2","3","2","22","33","323","66","101","136","C0162835"
"1761","2","3","3","19","221","321","428","541","667","C0162835"
"477","2","3","8","63","45","23","103","464","187","C0162835"
"9215","2","5","2","27","36","150","430","215","628","C0162835"
"9227","2","3","2","69","51","101","126","170","224","C0162835"
"51626","2","3","12","76","153","40","38","54","75","C0162835"
"6638","2","3","2","22","33","323","66","101","136","C0162835"
"54345","2","5","3","19","221","321","428","541","667","C0162835"
"6575","2","3","8","45","94","199","240","415","666","C0162835"
"4214","2","3","12","41","219","339","34","540","117","C0162835"
"2149","2","5","4","68","96","326","427","548","672","C0162835"
"1080","2","3","12","41","219","339","156","544","669","C0162835"
"139189","2","3","2","63","30","193","306","390","158","C0162835"
"183","2","5","4","68","96","326","427","548","672","C0162835"
"5621","2","5","8","27","36","342","454","573","628","C0162835"
"1954","2","5","7","53","51","342","454","573","492","C0162835"
"4256","2","5","7","53","51","342","454","573","492","C0162836"
"9031","2","3","12","19","31","1","426","55","78","C0162836"
"51750","2","3","12","19","31","261","116","1","86","C0162836"
"23418","2","5","7","53","36","71","177","560","373","C0162848"
"91942","2","3","2","48","170","50","119","444","556","C0162848"
"26608","2","3","2","22","170","50","119","463","153","C0162871"
"1277","2","5","7","53","51","342","454","573","492","C0162871"
"10060","2","3","8","41","45","23","423","464","445","C0162871"
"1675","2","5","7","34","52","216","395","549","674","C0162871"
"6505","2","3","2","45","94","199","240","415","666","C0162871"
"7476","2","5","3","68","221","197","259","560","422","C0162871"
"26277","2","3","12","19","31","1","426","1","78","C0162871"
"11127","2","3","12","76","153","40","38","54","75","C0162871"
"4308","2","5","8","63","45","193","306","390","158","C0162871"
"18","2","3","8","67","94","199","182","509","666","C0162872"
"3709","2","5","8","63","45","23","306","390","158","C0162872"
"4784","2","3","2","22","33","261","116","159","211","C0162872"
"2588","2","3","7","34","52","216","395","549","674","C0162872"
"1813","2","5","4","68","96","326","427","548","672","C0162872"
"55120","2","3","12","19","31","261","116","1","86","C0162872"
"8787","2","5","4","68","96","326","427","548","672","C0162872"
"55112","2","3","12","76","153","40","38","54","75","C0162872"
"7015","2","3","12","19","31","1","426","55","78","C0175691"
"6785","2","3","5","67","7","5","239","311","393","C0175691"
"421","2","5","7","42","51","335","444","560","373","C0175693"
"1277","2","5","7","53","51","342","454","573","492","C0175693"
"5189","2","3","5","43","161","305","409","208","482","C0175693"
"10978","2","3","2","22","33","323","66","101","136","C0175693"
"1612","2","3","12","53","14","20","34","540","68","C0175695"
"3098","2","3","2","90","167","266","367","500","577","C0175695"
"4088","2","3","12","19","219","339","259","423","605","C0175695"
"10891","2","3","3","19","151","276","91","433","118","C0175697"
"6519","2","3","5","45","94","199","240","415","666","C0175697"
"3481","2","5","7","53","51","342","454","573","492","C0175699"
"5961","2","5","7","27","51","326","126","414","702","C0175699"
"4361","2","3","12","19","31","261","116","1","86","C0175699"
"8021","2","3","12","22","33","323","66","101","664","C0175700"
"7124","2","3","12","41","219","339","156","568","697","C0175700"
"383","2","3","7","34","52","216","395","549","674","C0175700"
"1896","2","5","12","41","219","339","156","568","697","C0175702"
"2239","2","3","2","74","51","342","454","573","492","C0175702"
"2619","2","5","3","53","221","197","259","560","422","C0175702"
"2006","2","5","7","53","51","342","454","573","492","C0175702"
"4313","2","5","7","53","51","342","454","573","492","C0175702"
"54714","2","5","8","63","36","166","106","110","158","C0175702"
"9343","2","3","2","22","33","323","66","101","136","C0175702"
"4621","2","5","8","63","45","23","103","464","187","C0175702"
"84197","2","5","2","53","14","20","25","215","186","C0175702"
"23203","2","3","5","80","81","50","304","167","593","C0175704"
"84522","2","3","2","48","170","50","119","444","155","C0175704"
"5173","2","5","4","68","96","326","427","548","672","C0175704"
"54903","2","3","12","76","153","40","38","54","75","C0175704"
"51807","2","3","12","76","153","40","38","54","75","C0175704"
"6303","2","3","2","67","118","160","261","188","423","C0178416"
"114548","2","3","12","41","219","339","156","568","697","C0178416"
"6899","2","5","7","53","184","335","259","560","373","C0178416"
"55131","2","3","2","110","85","237","433","547","671","C0178417"
"8516","2","5","7","53","51","342","454","573","492","C0178417"
"845","2","5","8","63","45","23","34","464","187","C0178417"
"1432","2","3","7","34","52","216","34","540","68","C0178417"
"4214","2","3","12","41","219","339","34","540","117","C0178417"
"257","2","3","3","19","221","321","428","541","667","C0178417"
"2247","2","5","7","53","14","20","25","40","186","C0178417"
"25782","2","5","7","60","54","24","30","46","72","C0178417"
"6866","2","5","4","68","96","326","427","548","672","C0178417"
"51218","2","3","2","48","170","50","119","100","556","C0178417"
"7259","2","3","12","19","31","1","426","55","78","C0178417"
"3861","2","1","6","11","142","225","142","220","298","C0178417"
"2316","2","5","7","53","51","342","454","573","702","C0178417"
"1896","2","5","12","41","219","339","156","568","697","C0178417"
"3033","2","3","2","67","80","145","179","239","618","C0178417"
"4070","2","5","6","42","36","71","177","64","219","C0178417"
"10804","2","3","12","76","153","40","38","54","75","C0178417"
"51360","2","3","3","26","35","276","91","433","203","C0178417"
"338","2","5","7","53","51","342","454","573","492","C0178417"
"8260","2","3","12","41","85","266","76","287","78","C0178417"
"4524","2","3","2","15","166","104","369","117","583","C0178417"
"4247","2","3","2","68","67","320","98","180","279","C0178417"
"9842","2","3","5","76","155","76","291","152","420","C0178417"
"2263","2","5","7","53","14","20","25","40","186","C0178417"
"5155","2","5","7","53","51","342","454","573","186","C0178417"
"55669","2","3","12","19","31","118","155","287","116","C0178417"
"7170","2","5","8","63","45","23","103","464","187","C0178417"
"1958","2","3","12","19","31","276","91","433","116","C0178421"
"9531","2","3","12","41","219","339","347","271","356","C0178421"
"3561","2","5","7","53","14","20","25","40","186","C0178421"
"3549","2","5","3","53","51","197","259","560","422","C0178664"
"4723","2","3","2","48","170","50","119","444","556","C0178664"
"595","2","3","12","19","31","1","426","489","416","C0178664"
"25836","2","3","12","76","153","40","38","54","75","C0178664"
"22856","2","3","2","78","189","303","251","320","403","C0178664"
"5518","2","3","12","76","153","40","38","54","435","C0178664"
"2261","2","5","7","53","14","20","25","40","186","C0178664"
"191","2","3","5","80","81","105","426","129","690","C0205700"
"3586","2","5","7","53","51","119","25","489","416","C0205700"
"3440","2","3","12","19","184","118","155","287","116","C0205700"
"4726","2","3","2","48","170","50","119","444","556","C0205700"
"2243","2","5","7","53","51","342","454","573","492","C0205700"
"6391","2","3","2","48","170","50","119","444","556","C0205700"
"1493","2","5","7","53","51","119","25","40","186","C0205700"
"2395","2","3","2","48","170","50","304","167","593","C0205711"
"55670","2","3","5","43","161","305","409","208","482","C0205711"
"3728","2","5","7","34","52","225","142","220","298","C0205711"
"6299","2","3","12","19","221","321","428","541","667","C0205713"
"2263","2","5","7","53","14","20","25","40","186","C0205713"
"80199","2","3","12","76","153","40","38","54","75","C0205768"
"23095","2","3","7","76","153","40","38","54","75","C0205768"
"5915","2","3","3","19","151","276","91","433","118","C0205824"
"2263","2","5","7","53","14","20","25","40","186","C0205824"
"7287","2","5","7","11","142","71","341","560","219","C0205824"
"2934","2","5","7","34","52","216","395","549","674","C0206061"
"3767","2","5","8","63","36","166","106","110","158","C0206061"
"2542","2","3","5","80","81","296","399","500","577","C0206061"
"538","2","3","8","63","45","23","103","464","187","C0206061"
"7957","2","3","5","42","81","296","399","201","274","C0206061"
"2200","2","5","7","53","51","342","454","573","492","C0206062"
"3549","2","5","3","53","51","197","259","560","422","C0206062"
"1280","2","5","7","53","51","342","454","573","492","C0206062"
"229","2","3","2","90","167","266","367","500","577","C0206062"
"4843","2","3","5","43","161","305","409","489","416","C0206062"
"9126","2","3","12","76","153","40","38","54","75","C0206115"
"9401","2","3","12","76","31","261","116","1","86","C0206115"
"10766","2","3","12","19","31","1","426","55","78","C0206115"
"5832","2","3","2","101","62","189","182","509","252","C0206138"
"26277","2","3","12","19","31","1","426","1","78","C0206138"
"2998","2","3","2","28","22","48","232","82","114","C0206138"
"23522","2","3","12","19","31","1","426","55","78","C0206138"
"4893","2","5","7","34","52","24","30","46","72","C0206138"
"5925","2","3","12","19","31","1","426","55","78","C0206138"
"5605","2","5","7","53","14","20","34","540","68","C0206146"
"2719","2","5","7","53","51","342","454","573","492","C0206146"
"3106","2","5","7","34","52","119","395","549","674","C0206146"
"1462","2","5","7","53","51","342","454","573","492","C0206146"
"29954","2","5","2","27","206","324","430","215","290","C0206160"
"4983","2","5","7","60","54","24","30","46","72","C0206160"
"3295","2","3","5","43","161","305","409","208","482","C0206160"
"4053","2","5","7","53","51","342","454","573","492","C0206160"
"2188","2","3","12","19","31","261","116","1","86","C0206160"
"5961","2","5","7","27","51","326","126","414","702","C0206160"
"23418","2","5","7","53","36","71","177","560","373","C0206160"
"9343","2","3","2","22","33","323","66","101","136","C0206160"
"3691","2","5","7","53","51","342","454","573","492","C0206160"
"3507","2","5","7","53","51","119","395","549","674","C0206160"
"5327","2","5","7","53","51","342","454","573","492","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
"54361","2","5","3","68","221","197","259","560","422","C0206160"
"6905","2","3","12","76","153","40","38","54","75","C0206160"
"1277","2","5","7","53","51","342","454","573","492","C0206160"
"1080","2","3","12","41","219","339","156","544","669","C0206160"
"7454","2","5","7","60","14","20","25","40","215","C0206160"
"60681","2","3","12","48","124","75","136","271","212","C0206160"
"2130","2","3","2","22","33","323","66","491","609","C0206160"
"95681","2","3","12","76","153","40","38","54","75","C0206160"
"4548","2","3","2","15","85","105","139","186","245","C0206180"
"23384","2","3","12","63","45","184","103","572","658","C0206180"
"3481","2","5","7","53","51","342","454","573","492","C0206180"
"54187","2","3","5","80","81","296","272","452","148","C0206180"
"4540","2","3","2","48","170","50","119","444","556","C0206182"
"54765","2","3","12","48","182","50","119","444","556","C0206182"
"2260","2","5","7","53","14","20","25","40","186","C0206368"
"8214","2","3","6","11","142","225","142","220","298","C0206368"
"1188","2","5","8","63","45","23","34","464","187","C0206617"
"55869","2","3","12","19","153","40","38","54","75","C0206617"
"10342","2","3","7","60","219","40","202","66","203","C0206620"
"10195","2","3","2","48","69","99","162","216","290","C0206620"
"4982","2","5","12","41","219","339","156","568","697","C0206620"
"6303","2","3","2","67","118","160","261","188","423","C0206620"
"1406","2","3","3","19","221","321","428","541","667","C0206620"
"11277","2","3","12","19","31","261","116","1","86","C0206620"
"207","2","3","7","53","14","20","34","489","416","C0206620"
"5573","2","3","12","19","184","118","155","287","116","C0206620"
"4148","2","5","7","53","51","342","454","573","492","C0206620"
"477","2","3","8","63","45","23","103","464","187","C0206620"
"596","2","3","12","19","219","339","402","489","416","C0206620"
"6885","2","3","12","41","219","339","156","568","697","C0206620"
"1674","2","5","8","63","45","23","103","464","187","C0206620"
"3549","2","5","3","53","51","197","259","560","422","C0206620"
"1493","2","5","7","53","51","119","25","40","186","C0206620"
"64072","2","5","7","53","51","335","444","560","373","C0206620"
"26053","2","3","12","19","31","1","426","55","78","C0206620"
"2317","2","5","7","63","45","23","103","287","664","C0206620"
"201294","2","5","7","34","52","216","395","549","674","C0206620"
"8139","2","3","12","41","116","268","434","468","213","C0206620"
"1585","2","3","5","79","159","256","351","100","589","C0206620"
"714","2","5","7","53","51","119","395","549","674","C0206624"
"5251","2","3","5","80","81","296","474","593","722","C0206624"
"7466","2","5","7","53","51","342","454","573","492","C0206624"
"673","2","5","7","53","14","20","34","540","68","C0206624"
"1586","2","3","5","79","98","256","335","425","540","C0206624"
"3954","2","3","2","48","170","67","119","444","593","C0206624"
"8243","2","3","12","76","31","40","38","54","75","C0206624"
"2556","2","5","8","27","70","99","162","216","290","C0206624"
"5054","2","5","7","53","51","342","454","573","492","C0206630"
"4803","2","5","7","60","54","24","30","46","72","C0206630"
"8647","2","3","5","46","158","252","352","449","563","C0206630"
"3730","2","5","7","53","14","20","25","40","186","C0206630"
"9150","2","3","12","19","31","261","116","159","211","C0206634"
"2175","2","3","12","19","31","261","116","1","86","C0206634"
"7490","2","3","3","19","221","321","428","541","667","C0206637"
"7040","2","5","7","53","51","342","454","573","492","C0206637"
"3849","2","1","6","11","142","225","142","220","298","C0206637"
"673","2","5","7","53","14","20","34","540","68","C0206637"
"6223","2","3","2","110","85","237","433","547","671","C0206637"
"5238","2","3","2","80","141","221","111","385","501","C0206650"
"4292","2","3","12","19","31","261","116","1","86","C0206650"
"1281","2","5","7","53","51","342","454","573","492","C0206655"
"2776","2","5","4","68","96","326","427","548","672","C0206655"
"8518","2","3","12","19","31","1","426","55","78","C0206655"
"1080","2","3","12","41","219","339","156","544","669","C0206655"
"5000","2","3","12","76","31","261","116","1","86","C0206656"
"4041","2","5","3","68","221","197","259","560","422","C0206656"
"1352","2","3","2","48","170","50","119","444","556","C0206656"
"5077","2","3","3","19","221","321","428","541","667","C0206656"
"5506","2","3","12","76","137","76","136","82","658","C0206656"
"256297","2","3","3","19","221","321","428","541","667","C0206657"
"8803","2","3","8","67","92","293","55","75","311","C0206657"
"4312","2","5","7","53","51","342","454","573","492","C0206661"
"3785","2","5","8","63","36","166","106","110","158","C0206661"
"5034","2","5","7","53","51","342","454","573","492","C0206661"
"2239","2","3","2","74","51","342","454","573","492","C0206661"
"2876","2","3","5","80","81","110","378","173","229","C0206661"
"1272","2","5","7","53","51","335","444","236","373","C0206661"
"2239","2","3","2","74","51","342","454","573","492","C0206663"
"4204","2","3","12","19","31","1","426","55","78","C0206663"
"5696","2","3","12","41","116","268","156","568","116","C0206663"
"54567","2","5","7","53","51","143","428","236","667","C0206663"
"2109","2","3","2","48","170","50","119","444","556","C0206663"
"488","2","5","8","63","45","23","103","464","187","C0206663"
"5189","2","3","5","43","161","305","409","208","482","C0206663"
"6338","2","5","8","63","45","23","34","464","187","C0206663"
"836","2","3","12","41","219","339","402","489","697","C0206667"
"5447","2","3","5","91","214","271","372","471","586","C0206667"
"7422","2","5","7","53","51","342","454","573","702","C0206667"
"9241","2","5","7","53","51","342","259","423","389","C0206667"
"2316","2","5","7","53","51","342","454","573","702","C0206667"
"2629","2","3","5","80","81","250","291","152","420","C0206669"
"4633","2","5","8","63","45","23","103","464","187","C0206669"
"2074","2","3","12","19","31","1","426","55","78","C0206669"
"72","2","5","8","63","45","23","103","464","187","C0206669"
"5245","2","3","12","19","31","1","119","444","593","C0206669"
"1308","2","5","7","53","51","119","454","573","492","C0206669"
"8671","2","5","8","45","94","199","240","415","666","C0206669"
"2517","2","3","7","34","52","216","395","549","674","C0206677"
"1146","2","5","8","27","70","99","162","216","290","C0206677"
"652","2","5","7","53","51","342","454","573","492","C0206681"
"26525","2","5","7","53","219","119","156","568","697","C0206681"
"158","2","3","4","96","177","61","373","341","142","C0206682"
"1080","2","3","12","41","219","339","156","544","669","C0206682"
"1420","2","3","6","63","45","160","362","177","673","C0206682"
"2033","2","3","12","19","31","1","91","433","118","C0206682"
