"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10243","2","3","2","27","91","71","204","267","352","C0001126"
"54902","2","3","2","48","182","50","119","444","556","C0001126"
"10841","2","3","2","76","153","40","38","54","48","C0001126"
"3077","2","5","7","53","51","119","395","549","674","C0001126"
"6011","2","5","7","53","14","20","34","540","68","C0001126"
"7424","2","5","7","53","51","342","454","573","702","C0001126"
"346171","2","3","12","19","31","1","426","55","78","C0001126"
"1824","2","1","6","11","142","225","142","220","298","C0001126"
"4261","2","3","12","53","184","119","156","287","116","C0001126"
"1281","2","5","7","53","51","342","454","573","492","C0001175"
"5604","2","5","7","53","14","20","34","540","68","C0001175"
"140628","2","3","12","19","31","118","155","287","116","C0001175"
"5406","2","3","5","80","81","166","454","76","106","C0001202"
"5830","2","3","5","43","161","305","409","208","482","C0001202"
"9215","2","5","2","27","36","150","430","215","628","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"7291","2","3","12","19","151","276","91","489","416","C0001206"
"9786","2","3","12","76","153","40","38","54","75","C0001206"
"1311","2","5","7","53","51","342","454","573","492","C0001206"
"7428","2","3","12","41","116","268","434","468","213","C0001206"
"6559","2","5","8","45","94","199","240","415","666","C0001206"
"5021","2","5","4","68","96","326","427","548","672","C0001206"
"4514","2","3","2","48","57","110","141","359","5","C0001206"
"955","2","3","5","64","42","80","328","135","181","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"5352","2","5","7","53","51","342","454","573","492","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"652","2","5","7","53","51","342","454","573","492","C0001206"
"715","2","5","7","53","51","119","395","549","674","C0001206"
"3091","2","3","12","41","116","276","91","433","605","C0001206"
"30813","2","3","3","19","221","321","428","541","667","C0001206"
"701","2","3","12","76","153","40","38","54","75","C0001339"
"5551","2","5","7","53","51","119","395","549","674","C0001339"
"2677","2","5","7","53","51","342","454","573","492","C0001339"
"51592","2","3","12","19","31","1","259","423","389","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"3991","2","3","5","80","81","166","57","83","658","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"4534","2","3","5","80","81","296","399","362","468","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"55651","2","3","2","110","85","237","433","547","671","C0001403"
"5578","2","5","7","53","14","20","34","540","621","C0001403"
"1312","2","3","2","87","79","105","426","129","25","C0001403"
"4125","2","3","7","34","52","216","395","549","674","C0001403"
"396","2","5","7","60","54","24","30","46","72","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"7849","2","3","3","19","221","321","428","541","667","C0001403"
"5982","2","3","12","19","31","261","116","1","86","C0001403"
"22856","2","3","2","78","189","303","251","320","403","C0001403"
"2557","2","5","8","27","70","99","162","216","290","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"5190","2","3","5","43","161","305","409","208","482","C0001403"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"9702","2","3","12","76","153","40","38","54","75","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"3383","2","5","7","53","51","119","454","287","116","C0001430"
"4256","2","5","7","53","51","342","454","573","492","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"23765","2","3","12","41","219","238","252","489","416","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"2733","2","3","2","22","33","323","66","101","664","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"26191","2","5","7","53","14","20","25","40","186","C0001430"
"111","2","5","4","68","96","326","427","548","672","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"9940","2","3","5","68","221","321","428","447","586","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"406","2","3","3","19","151","276","91","433","118","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001618"
"9842","2","3","5","76","155","76","291","152","420","C0001618"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"9935","2","3","12","19","31","1","426","55","78","C0001621"
"1292","2","5","7","53","51","342","454","573","492","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"23098","2","3","12","41","219","339","156","568","697","C0001623"
"23322","2","3","12","76","153","40","38","54","75","C0001623"
"2915","2","5","4","68","96","326","427","548","672","C0001623"
"695","2","5","7","53","14","20","25","40","186","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"162417","2","3","2","67","97","167","210","171","240","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"2492","2","5","4","68","96","326","427","548","672","C0001624"
"6519","2","3","5","45","94","199","240","415","666","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"598","2","3","12","41","219","339","402","489","416","C0001624"
"3507","2","5","7","53","51","119","395","549","674","C0001624"
"10491","2","5","7","53","51","342","454","573","492","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"5627","2","5","7","53","51","342","454","573","702","C0001624"
"1272","2","5","7","53","51","335","444","236","373","C0001624"
"5527","2","3","12","76","153","40","38","54","75","C0001624"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"7139","2","5","8","63","45","23","103","464","187","C0001627"
"667","2","5","7","53","51","342","454","573","492","C0001627"
"3035","2","3","2","110","85","237","433","547","154","C0001627"
"3651","2","3","3","19","221","321","428","541","667","C0001627"
"6331","2","5","8","63","36","166","341","223","158","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"7456","2","5","7","60","14","20","25","40","215","C0001627"
"4862","2","3","3","19","151","276","91","433","118","C0001723"
"7345","2","3","12","41","116","268","341","223","628","C0001723"
"4023","2","3","5","24","51","342","91","20","27","C0001723"
"1723","2","3","2","48","170","50","119","444","556","C0001723"
"6690","2","5","7","68","51","119","395","549","674","C0001723"
"3440","2","3","12","19","184","118","155","287","116","C0001723"
"10312","2","3","7","34","52","216","395","549","674","C0001733"
"6938","2","3","12","19","31","1","426","55","78","C0001733"
"55651","2","3","2","110","85","237","433","547","671","C0001733"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"2131","2","3","2","74","58","112","148","181","416","C0001768"
"3229","2","3","3","19","221","321","428","541","667","C0001768"
"7432","2","5","4","68","96","326","427","548","672","C0001768"
"3558","2","5","7","53","14","20","25","40","186","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"2581","2","3","5","80","81","250","291","152","420","C0001768"
"1130","2","5","7","60","54","326","141","359","462","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"1837","2","5","8","63","45","23","103","464","187","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001815"
"9364","2","5","7","60","54","24","30","46","72","C0001815"
"54968","2","3","2","48","170","50","119","444","556","C0001816"
"2936","2","3","2","48","57","110","141","359","229","C0001816"
"1029","2","3","12","19","31","1","116","1","664","C0001816"
"1513","2","5","7","53","51","342","454","573","492","C0001818"
"27019","2","3","12","76","153","40","38","54","75","C0001818"
"2099","2","3","12","19","151","276","91","433","118","C0001818"
"6774","2","3","12","53","14","276","25","489","416","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"2737","2","3","12","19","116","321","428","54","667","C0001824"
"5155","2","5","7","53","51","342","454","573","186","C0001824"
"55130","2","3","12","76","153","76","38","54","75","C0001824"
"5077","2","3","3","19","221","321","428","541","667","C0001883"
"6010","2","5","4","68","96","326","427","548","672","C0001883"
"4524","2","3","2","15","166","104","369","117","583","C0001883"
"9131","2","3","12","41","219","339","347","271","356","C0001916"
"6718","2","3","2","46","136","227","168","225","490","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"182","2","5","7","53","51","143","428","236","667","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"2535","2","5","3","68","221","197","259","560","422","C0001916"
"3815","2","5","7","53","14","20","25","40","186","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"5921","2","5","7","60","14","24","25","40","215","C0001916"
"27429","2","3","12","41","219","339","156","568","697","C0001916"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"444","2","5","8","63","45","23","34","464","187","C0001925"
"9211","2","5","7","27","36","150","341","223","628","C0001925"
"3575","2","5","7","53","51","184","341","544","669","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"4598","2","3","2","19","151","276","198","259","427","C0001925"
"2192","2","5","7","53","51","342","454","573","492","C0001925"
"836","2","3","12","41","219","339","402","489","697","C0001925"
"3000","2","5","4","68","96","326","427","548","672","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"23129","2","5","7","53","51","342","79","560","373","C0001925"
"23299","2","3","12","76","153","40","38","54","75","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"26090","2","3","2","80","81","166","397","361","466","C0001956"
"7681","2","3","12","41","116","268","434","468","213","C0001956"
"50814","2","3","2","69","221","73","360","86","119","C0001956"
"26128","2","3","12","76","153","40","38","54","154","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"291","2","3","2","48","170","50","304","167","593","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"23385","2","5","7","34","52","216","395","549","674","C0001956"
"8504","2","3","5","47","144","185","238","310","392","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"5216","2","5","7","76","153","342","38","54","702","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001957"
"5741","2","5","4","68","96","326","427","548","672","C0001957"
"6532","2","5","8","45","94","199","240","415","666","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"55703","2","3","2","22","33","261","116","159","211","C0002018"
"6095","2","3","3","19","151","276","91","433","118","C0002018"
"4436","2","3","12","19","31","261","116","1","86","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002018"
"4625","2","3","8","63","45","23","103","464","187","C0002063"
"10060","2","3","8","41","45","23","423","464","445","C0002063"
"10049","2","3","12","22","219","339","347","271","356","C0002064"
"2055","2","3","2","27","36","150","402","223","628","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"2201","2","5","7","53","51","342","454","573","492","C0002064"
"9187","2","5","8","45","94","199","240","415","666","C0002064"
"8085","2","3","12","19","31","1","426","55","78","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"5449","2","3","3","19","221","321","428","541","667","C0002171"
"26191","2","5","7","53","14","20","25","40","186","C0002171"
"3075","2","5","7","53","51","119","395","549","674","C0002171"
"50846","2","3","3","68","221","197","259","560","422","C0002171"
"50937","2","5","7","53","51","335","444","560","373","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"55159","2","3","12","41","116","268","434","468","213","C0002171"
"7148","2","5","7","53","51","342","454","573","492","C0002312"
"5189","2","3","5","43","161","305","409","208","482","C0002312"
"7227","2","3","12","19","31","276","91","433","118","C0002312"
"3939","2","3","2","62","37","28","52","105","349","C0002382"
"2314","2","3","12","63","45","184","103","572","658","C0002382"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"6229","2","3","2","110","85","237","433","547","671","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"1261","2","5","8","63","36","166","106","110","158","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"4720","2","3","2","48","170","50","119","444","556","C0002418"
"116442","2","5","7","60","54","24","30","46","72","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"4790","2","3","7","34","52","216","166","129","697","C0002418"
"1759","2","5","7","60","14","184","341","544","669","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"5589","2","5","7","53","51","342","454","573","492","C0002418"
"9533","2","3","2","19","31","1","426","55","78","C0002418"
"54820","2","3","12","76","153","40","38","54","75","C0002418"
"84197","2","5","2","53","14","20","25","215","186","C0002448"
"3123","2","5","7","53","51","119","156","287","116","C0002448"
"9409","2","3","5","43","161","305","409","208","482","C0002452"
"19","2","3","3","19","151","276","91","433","118","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"554","2","5","4","68","96","326","427","548","672","C0002452"
"6514","2","5","7","90","216","337","448","565","562","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"4929","2","3","3","19","151","276","91","433","118","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"6311","2","3","2","22","33","323","66","362","468","C0002452"
"7097","2","5","7","34","52","216","395","549","674","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002453"
"23126","2","3","12","19","31","276","426","55","78","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"1586","2","3","5","79","98","256","335","425","540","C0002453"
"1380","2","5","7","53","51","119","395","549","674","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"4292","2","3","12","19","31","261","116","1","86","C0002514"
"4312","2","5","7","53","51","342","454","573","492","C0002514"
"8450","2","3","12","41","116","268","434","468","213","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"26005","2","3","12","76","153","40","38","54","75","C0002514"
"84818","2","5","5","41","219","238","252","489","416","C0002514"
"4860","2","3","7","34","52","216","395","549","150","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"3957","2","5","5","81","51","342","454","573","492","C0002514"
"27130","2","3","12","48","45","143","38","236","69","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"25861","2","5","7","42","36","71","177","223","219","C0002622"
"50943","2","3","12","19","31","1","426","129","131","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"9786","2","3","12","76","153","40","38","54","75","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"5160","2","3","2","67","92","293","55","75","311","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"51103","2","3","2","48","170","50","119","444","556","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"23259","2","3","5","116","183","295","398","552","622","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"340024","2","3","8","45","94","199","240","415","666","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"3728","2","5","7","34","52","225","142","220","298","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002726"
"7276","2","5","7","34","52","216","395","549","674","C0002726"
"5422","2","3","12","19","31","261","116","1","86","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002726"
"177","2","5","7","53","51","339","156","568","697","C0002726"
"8139","2","3","12","41","116","268","434","468","213","C0002726"
"4882","2","3","4","68","96","326","427","548","672","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"4598","2","3","2","19","151","276","198","259","427","C0002726"
"2626","2","3","12","19","31","118","155","287","116","C0002768"
"7200","2","5","4","68","96","326","427","548","672","C0002768"
"3426","2","5","7","53","51","119","395","549","674","C0002768"
"1588","2","3","5","79","159","256","350","27","44","C0002768"
"4233","2","5","7","53","14","20","25","40","186","C0002768"
"7297","2","5","7","53","184","119","25","40","186","C0002768"
"3589","2","5","7","53","51","119","25","40","416","C0002792"
"7015","2","3","12","19","31","1","426","55","78","C0002792"
"472","2","3","12","19","31","261","116","1","86","C0002792"
"84529","2","3","12","19","31","1","426","55","78","C0002792"
"208","2","5","7","53","14","20","34","540","68","C0002793"
"4323","2","5","7","53","51","342","454","573","492","C0002793"
"6910","2","3","12","19","51","335","444","560","373","C0002874"
"10555","2","3","7","34","52","216","395","549","622","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"51520","2","3","2","110","85","237","433","547","154","C0002874"
"5255","2","3","7","34","45","23","103","464","187","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"4018","2","5","7","68","51","342","454","573","492","C0002874"
"775","2","5","8","63","36","166","341","223","158","C0002874"
"55240","2","3","5","29","88","132","402","489","551","C0002874"
"7841","2","3","2","41","116","178","423","536","445","C0002874"
"9150","2","3","12","19","31","261","116","159","211","C0002874"
"1201","2","3","2","48","170","50","304","167","593","C0002876"
"1947","2","5","7","53","51","20","25","560","373","C0002876"
"3043","2","5","7","34","52","216","395","549","116","C0002876"
"55120","2","3","12","19","31","261","116","1","86","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"2492","2","5","4","68","96","326","427","548","672","C0002880"
"5264","2","3","5","43","161","305","409","208","482","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"26154","2","3","5","47","144","185","238","310","392","C0002880"
"427","2","3","7","34","52","216","395","549","420","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"286","2","5","7","60","153","40","38","54","203","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"3074","2","3","7","34","52","216","395","549","607","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"51626","2","3","12","76","153","40","38","54","75","C0002880"
"11285","2","3","2","74","205","191","396","408","620","C0002880"
"11020","2","5","7","60","54","24","30","46","72","C0002881"
"1027","2","3","12","19","31","1","116","1","86","C0002881"
"6324","2","5","7","63","36","166","341","223","158","C0002881"
"1436","2","5","7","53","14","20","25","40","186","C0002882"
"1528","2","3","5","91","214","271","372","471","586","C0002882"
"9343","2","3","2","22","33","323","66","101","136","C0002882"
"7353","2","3","12","41","219","339","156","568","605","C0002884"
"6869","2","5","4","68","96","326","427","548","672","C0002884"
"220202","2","5","4","68","96","326","427","548","672","C0002886"
"652","2","5","7","53","51","342","454","573","492","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"6575","2","3","8","45","94","199","240","415","666","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"2512","2","3","7","34","52","216","395","544","358","C0002886"
"29978","2","5","7","60","116","268","341","544","669","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"23522","2","3","12","19","31","1","426","55","78","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"6655","2","5","7","60","54","24","30","46","72","C0002886"
"1244","2","3","12","41","116","268","423","536","445","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002888"
"100506658","2","5","7","42","36","71","177","64","219","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"4233","2","5","7","53","14","20","25","40","186","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"1545","2","3","5","91","175","271","372","443","558","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002888"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002893"
"54768","2","3","12","41","92","197","57","198","517","C0002893"
"1147","2","3","12","41","219","339","156","568","697","C0002893"
"7353","2","3","12","41","219","339","156","568","605","C0002893"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"54487","2","3","2","22","33","323","66","101","136","C0002893"
"270","2","3","5","33","21","47","84","261","246","C0002895"
"9620","2","5","7","53","51","335","444","560","373","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"259266","2","3","12","76","153","40","38","54","75","C0002895"
"2022","2","5","7","53","51","342","259","423","389","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"5888","2","3","12","19","31","261","116","1","86","C0002896"
"23431","2","5","7","60","18","184","341","544","669","C0002896"
"9427","2","5","5","53","51","119","252","489","416","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"10082","2","3","2","74","51","342","454","573","492","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002896"
"6660","2","3","3","19","221","321","428","541","667","C0002896"
"189","2","3","5","43","161","305","409","208","482","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002896"
"7299","2","3","5","23","18","138","250","332","407","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"3479","2","5","7","53","51","342","454","573","492","C0002902"
"1855","2","5","12","76","153","197","259","560","422","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"5376","2","5","7","53","51","342","454","573","492","C0002902"
"3576","2","5","4","68","96","326","427","548","672","C0002902"
"2334","2","5","7","53","14","20","25","40","186","C0002902"
"4221","2","3","12","19","31","342","454","573","492","C0002938"
"3953","2","5","7","53","14","20","25","40","186","C0002938"
"142","2","3","12","19","31","261","116","1","86","C0002938"
"7428","2","3","12","41","116","268","434","468","213","C0002938"
"2690","2","5","7","53","14","20","25","40","186","C0002940"
"51524","2","5","7","45","94","199","240","415","666","C0002940"
"6774","2","3","12","53","14","276","25","489","416","C0002940"
"3350","2","5","4","68","96","326","427","548","672","C0002940"
"8642","2","5","7","53","51","335","444","560","373","C0002940"
"51057","2","3","12","76","153","40","38","54","75","C0002940"
"3575","2","5","7","53","51","184","341","544","669","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002949"
"8438","2","3","12","76","153","261","116","1","86","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"6492","2","3","3","19","151","276","91","433","118","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"6926","2","5","7","53","51","335","259","560","373","C0002949"
"3663","2","3","12","53","184","119","156","287","116","C0002949"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"675","2","3","12","19","31","261","116","1","86","C0002962"
