"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"125","4626","2","5","8","63","45","23","103","464","187","C0001430"
"126","7837","2","3","5","80","51","342","454","573","492","C0001430"
"127","5604","2","5","7","53","14","20","34","540","68","C0001430"
"128","7415","2","3","7","34","52","216","395","536","445","C0001430"
"129","190","2","3","3","19","151","276","91","433","118","C0001618"
"130","5922","2","5","7","60","54","24","30","46","72","C0001618"
"131","4720","2","3","2","48","170","50","119","444","556","C0001618"
"132","2200","2","5","7","53","51","342","454","573","492","C0001621"
"133","2623","2","3","12","19","31","1","155","287","116","C0001621"
"134","3553","2","5","7","53","51","119","25","489","416","C0001623"
"135","6495","2","3","3","19","221","321","428","541","667","C0001623"
"136","84627","2","3","2","48","170","50","347","167","593","C0001623"
"137","1499","2","3","12","19","221","197","259","560","422","C0001623"
"138","2201","2","5","7","53","51","342","454","573","492","C0001623"
"139","7314","2","3","12","41","219","261","409","208","482","C0001623"
"140","498","2","3","2","48","170","50","304","167","593","C0001623"
"141","658","2","5","7","53","51","342","259","423","389","C0001623"
"142","3507","2","5","7","53","51","119","395","549","674","C0001623"
"143","1146","2","5","8","27","70","99","162","216","290","C0001624"
"144","1280","2","5","7","53","51","342","454","573","492","C0001624"
"145","8289","2","3","12","19","31","1","426","55","78","C0001624"
"146","2317","2","5","7","63","45","23","103","287","664","C0001624"
"147","207","2","3","7","53","14","20","34","489","416","C0001624"
"148","3356","2","5","4","68","96","326","427","548","672","C0001624"
"149","3423","2","3","5","74","3","342","374","294","590","C0001624"
"150","7169","2","5","8","63","45","23","103","464","187","C0001624"
"151","55212","2","3","12","76","153","76","38","54","75","C0001624"
"152","51062","2","5","7","27","36","150","402","489","373","C0001624"
"153","11277","2","3","12","19","31","261","116","1","86","C0001624"
"154","2334","2","5","7","53","14","20","25","40","186","C0001627"
"155","2719","2","5","7","53","51","342","454","573","492","C0001627"
"156","2920","2","5","4","68","96","326","427","548","672","C0001627"
"157","440","2","3","2","101","62","189","182","509","154","C0001627"
"158","79443","2","3","2","48","57","110","141","359","462","C0001627"
"159","2798","2","5","4","68","96","326","427","548","672","C0001627"
"160","3954","2","3","2","48","170","67","119","444","593","C0001627"
"161","5468","2","3","3","19","151","276","91","433","118","C0001627"
"162","1282","2","5","7","53","51","342","454","573","492","C0001627"
"163","10516","2","5","7","53","51","342","454","573","492","C0001627"
"164","2566","2","5","8","27","70","99","162","216","290","C0001627"
"165","5368","2","5","4","68","96","326","427","548","672","C0001723"
"166","5015","2","3","3","19","221","321","428","541","667","C0001723"
"167","5277","2","3","2","61","77","142","176","235","317","C0001723"
"168","9487","2","3","5","80","81","142","176","235","317","C0001723"
"169","27232","2","3","2","19","31","105","106","14","7","C0001723"
"170","25782","2","5","7","60","54","24","30","46","72","C0001723"
"171","1629","2","3","2","67","92","293","55","75","311","C0001733"
"172","6654","2","5","7","60","54","24","30","46","72","C0001733"
"173","5993","2","3","12","19","31","1","426","55","78","C0001733"
"174","3718","2","5","7","53","14","20","25","40","186","C0001768"
"175","3984","2","5","7","53","14","20","34","540","68","C0001768"
"176","7031","2","3","12","19","31","1","426","55","78","C0001768"
"177","2200","2","5","7","53","51","342","454","573","492","C0001768"
"178","1075","2","5","7","34","52","216","395","549","674","C0001768"
"179","8575","2","3","2","22","33","323","66","101","194","C0001768"
"180","4968","2","3","12","19","31","261","116","1","86","C0001768"
"181","9632","2","3","7","60","153","40","38","54","203","C0001768"
"182","1186","2","5","8","63","45","23","34","464","187","C0001768"
"183","857","2","5","7","53","45","23","57","83","422","C0001768"
"184","182","2","5","7","53","51","143","428","236","667","C0001768"
"185","22868","2","3","2","48","182","67","76","463","153","C0001768"
"186","5915","2","3","3","19","151","276","91","433","118","C0001768"
"187","59","2","5","8","63","45","23","103","464","187","C0001768"
"188","2255","2","5","7","53","14","20","25","40","186","C0001768"
"189","2006","2","5","7","53","51","342","454","573","492","C0001768"
"190","987","2","3","6","48","94","279","347","330","304","C0001815"
"191","5818","2","5","7","53","51","335","444","560","373","C0001815"
"192","3764","2","5","8","63","36","166","106","110","158","C0001816"
"193","8517","2","3","12","41","219","339","156","568","697","C0001816"
"194","4627","2","5","7","63","45","184","103","572","658","C0001816"
"195","4221","2","3","12","19","31","342","454","573","492","C0001818"
"196","146862","2","3","12","41","116","268","347","271","356","C0001818"
"197","7048","2","5","7","53","51","342","259","423","389","C0001818"
"198","9722","2","5","7","60","36","71","341","223","219","C0001818"
"199","5373","2","3","2","90","167","123","158","207","278","C0001824"
"200","595","2","3","12","19","31","1","426","489","416","C0001824"
"201","9723","2","5","7","53","51","342","79","560","373","C0001824"
"202","538","2","3","8","63","45","23","103","464","187","C0001824"
"203","4221","2","3","12","19","31","342","454","573","492","C0001883"
"204","8260","2","3","12","41","85","266","76","287","78","C0001883"
"205","2395","2","3","2","48","170","50","304","167","593","C0001883"
"206","6303","2","3","2","67","118","160","261","188","423","C0001916"
"207","1583","2","3","5","79","152","273","375","100","589","C0001916"
"208","5624","2","5","7","53","51","342","454","573","492","C0001916"
"209","583","2","3","12","76","153","40","38","54","75","C0001916"
"210","5192","2","3","5","43","161","305","409","208","482","C0001916"
"211","4353","2","3","7","34","52","216","395","549","674","C0001916"
"212","406","2","3","3","19","151","276","91","433","118","C0001916"
"213","6868","2","5","7","53","51","342","454","236","492","C0001916"
"214","6567","2","5","8","35","41","77","40","57","80","C0001916"
"215","673","2","5","7","53","14","20","34","540","68","C0001916"
"216","5518","2","3","12","76","153","40","38","54","435","C0001916"
"217","3459","2","5","7","53","184","119","156","287","116","C0001925"
"218","889","2","5","7","60","45","23","306","64","436","C0001925"
"219","1593","2","3","5","79","152","273","157","333","277","C0001925"
"220","2566","2","5","8","27","70","99","162","216","290","C0001925"
"221","1855","2","5","12","76","153","197","259","560","422","C0001925"
"222","4160","2","5","4","68","96","326","427","548","672","C0001925"
"223","5727","2","3","12","68","221","197","259","560","422","C0001925"
"224","1536","2","5","7","34","52","216","395","549","674","C0001925"
"225","5961","2","5","7","27","51","326","126","414","702","C0001925"
"226","4976","2","3","2","48","170","50","119","444","556","C0001925"
"227","3091","2","3","12","41","116","276","91","433","605","C0001925"
"228","4153","2","5","7","53","51","119","395","549","674","C0001925"
"229","30061","2","3","5","25","44","165","101","274","358","C0001925"
"230","7136","2","5","8","63","45","23","103","464","187","C0001925"
"231","4683","2","3","12","19","31","261","116","1","86","C0001925"
"232","9820","2","3","12","41","116","268","434","468","213","C0001925"
"233","5468","2","3","3","19","151","276","91","433","118","C0001925"
"234","3032","2","3","2","48","57","38","347","12","145","C0001925"
"235","1499","2","3","12","19","221","197","259","560","422","C0001925"
"236","5000","2","3","12","76","31","261","116","1","86","C0001925"
"237","5295","2","5","7","53","14","20","25","40","186","C0001925"
"238","51057","2","3","12","76","153","40","38","54","75","C0001956"
"239","5727","2","3","12","68","221","197","259","560","422","C0001956"
"240","4920","2","5","7","53","14","20","259","560","373","C0001956"
"241","4312","2","5","7","53","51","342","454","573","492","C0001956"
"242","29110","2","3","12","41","219","339","156","568","697","C0001956"
"243","7249","2","3","7","60","57","110","141","359","462","C0001956"
"244","2516","2","3","3","19","151","276","91","433","118","C0001956"
"245","27113","2","3","12","41","219","339","402","489","551","C0001956"
"246","11322","2","5","7","34","52","216","395","549","674","C0001956"
"247","7486","2","3","12","19","31","261","116","1","86","C0001956"
"248","2914","2","5","4","68","96","326","427","548","672","C0001956"
"249","5354","2","5","7","27","36","150","341","223","628","C0001956"
"250","26275","2","3","2","67","92","67","76","155","153","C0001957"
"251","11235","2","3","2","76","137","76","136","472","435","C0001957"
"252","54903","2","3","12","76","153","40","38","54","75","C0002018"
"253","5238","2","3","2","80","141","221","111","385","501","C0002018"
"254","5828","2","3","5","43","161","305","409","208","482","C0002018"
"255","5116","2","3","12","76","153","40","38","54","75","C0002018"
"256","3977","2","5","7","53","51","119","25","40","416","C0002018"
"257","1144","2","5","8","27","70","99","162","216","290","C0002018"
"258","9179","2","5","7","60","18","184","341","544","669","C0002063"
"259","4688","2","5","7","60","14","20","25","40","215","C0002063"
"260","30817","2","5","3","68","221","197","259","560","422","C0002064"
"261","7249","2","3","7","60","57","110","141","359","462","C0002064"
"262","27316","2","3","2","22","33","323","66","101","136","C0002064"
"263","6392","2","3","2","48","170","50","119","444","556","C0002064"
"264","26191","2","5","7","53","14","20","25","40","186","C0002064"
"265","10643","2","3","2","22","33","323","66","101","136","C0002171"
"266","6524","2","5","8","45","94","199","240","415","666","C0002171"
"267","94","2","5","7","53","51","342","259","423","389","C0002171"
"268","51360","2","3","3","26","35","276","91","433","203","C0002171"
"269","8639","2","3","5","80","81","114","290","367","475","C0002171"
"270","3730","2","5","7","53","14","20","25","40","186","C0002171"
"271","5818","2","5","7","53","51","335","444","560","373","C0002171"
"272","10815","2","5","7","60","36","71","341","223","666","C0002171"
"273","4634","2","5","8","63","45","23","103","464","187","C0002171"
"274","3479","2","5","7","53","51","342","454","573","492","C0002171"
"275","6911","2","5","6","19","142","335","259","560","373","C0002171"
"276","1286","2","5","7","53","51","342","454","573","492","C0002312"
"277","3586","2","5","7","53","51","119","25","489","416","C0002312"
"278","3039","2","3","5","35","41","118","155","287","116","C0002312"
"279","25942","2","3","12","19","31","1","426","55","78","C0002382"
"280","6866","2","5","4","68","96","326","427","548","672","C0002382"
"281","7415","2","3","7","34","52","216","395","536","445","C0002418"
"282","2629","2","3","5","80","81","250","291","152","420","C0002418"
"283","6888","2","3","2","90","167","266","367","500","577","C0002418"
"284","10491","2","5","7","53","51","342","454","573","492","C0002418"
"285","213","2","5","7","53","51","342","454","573","492","C0002418"
"286","23230","2","5","7","11","142","71","341","560","219","C0002418"
"287","2627","2","3","12","19","31","118","155","287","116","C0002418"
"288","50640","2","3","5","116","183","295","398","243","327","C0002418"
"289","5604","2","5","7","53","14","20","34","540","68","C0002418"
"290","8195","2","3","12","76","153","76","38","54","75","C0002418"
"291","1387","2","3","12","19","31","276","91","433","118","C0002418"
"292","1959","2","3","3","19","151","276","91","433","118","C0002418"
"293","25782","2","5","7","60","54","24","30","46","72","C0002418"
"294","28960","2","3","2","22","33","323","433","146","194","C0002418"
"295","2581","2","3","5","80","81","250","291","152","420","C0002418"
"296","25836","2","3","12","76","153","40","38","54","75","C0002418"
"297","120227","2","3","5","91","214","101","126","460","224","C0002418"
"298","5320","2","3","5","116","183","295","398","243","561","C0002418"
"299","3565","2","5","7","53","51","119","25","489","416","C0002418"
"300","287","2","5","7","76","153","40","38","54","203","C0002448"
"301","8912","2","5","8","63","36","166","306","390","158","C0002448"
"302","2074","2","3","12","19","31","1","426","55","78","C0002452"
"303","5244","2","3","3","41","151","276","91","433","118","C0002452"
"304","639","2","3","12","19","31","1","426","55","78","C0002452"
"305","54903","2","3","12","76","153","40","38","54","75","C0002452"
"306","2244","2","5","7","53","51","342","454","573","492","C0002452"
"307","860","2","3","12","19","31","276","91","433","118","C0002452"
"308","5195","2","3","5","43","161","305","409","208","482","C0002452"
"309","4683","2","3","12","19","31","261","116","1","86","C0002452"
"310","3481","2","5","7","53","51","342","454","573","492","C0002452"
"311","7380","2","3","6","25","105","75","226","489","156","C0002452"
"312","3418","2","3","2","67","151","276","33","48","155","C0002452"
"313","9652","2","3","2","110","85","237","433","547","671","C0002452"
"314","5961","2","5","7","27","51","326","126","414","702","C0002452"
"315","5581","2","5","7","53","14","20","34","540","68","C0002452"
"316","6569","2","3","8","45","94","199","240","415","666","C0002453"
"317","57728","2","3","12","76","153","40","38","54","75","C0002453"
"318","92344","2","3","2","34","119","224","214","454","144","C0002453"
"319","6261","2","5","8","63","45","23","34","464","187","C0002453"
"320","2316","2","5","7","53","51","342","454","573","702","C0002453"
"321","2879","2","3","5","80","81","166","378","173","229","C0002453"
"322","54808","2","3","12","76","153","40","38","54","75","C0002514"
"323","5932","2","3","12","19","31","261","116","1","86","C0002514"
"324","54345","2","5","3","19","221","321","428","541","667","C0002514"
"325","3815","2","5","7","53","14","20","25","40","186","C0002514"
"326","3339","2","5","7","53","51","342","454","573","492","C0002514"
"327","9","2","3","2","22","214","261","76","1","86","C0002514"
"328","7048","2","5","7","53","51","342","259","423","389","C0002514"
"329","4864","2","3","5","48","152","184","341","544","669","C0002514"
"330","10165","2","3","2","48","170","50","304","167","593","C0002514"
"331","6870","2","5","4","68","96","326","427","548","672","C0002514"
"332","10892","2","5","7","53","219","119","156","568","697","C0002514"
"333","1399","2","5","7","53","14","20","25","40","186","C0002514"
"334","10599","2","3","8","35","41","77","40","57","80","C0002514"
"335","9842","2","3","5","76","155","76","291","152","420","C0002622"
"336","4722","2","3","2","48","170","50","119","444","556","C0002622"
"337","208","2","5","7","53","14","20","34","540","68","C0002622"
"338","4337","2","3","2","80","91","75","204","267","352","C0002622"
"339","5325","2","3","12","19","31","198","261","146","118","C0002622"
"340","3284","2","3","2","69","98","169","299","183","243","C0002622"
"341","5080","2","3","3","19","221","321","428","541","667","C0002622"
"342","4638","2","5","7","53","45","23","103","464","187","C0002622"
"343","23522","2","3","12","19","31","1","426","55","78","C0002622"
"344","19","2","3","3","19","151","276","91","433","118","C0002622"
"345","50846","2","3","3","68","221","197","259","560","422","C0002622"
"346","2006","2","5","7","53","51","342","454","573","492","C0002622"
"347","51085","2","3","2","48","57","110","141","359","462","C0002622"
"348","6391","2","3","2","48","170","50","119","444","556","C0002622"
"349","26608","2","3","2","22","170","50","119","463","153","C0002622"
"350","7809","2","5","8","63","45","23","34","464","187","C0002622"
"351","5979","2","5","7","53","14","20","25","40","186","C0002622"
"352","7040","2","5","7","53","51","342","454","573","492","C0002726"
"353","7249","2","3","7","60","57","110","141","359","462","C0002726"
"354","255239","2","5","8","67","36","71","177","75","311","C0002726"
"355","10293","2","3","12","41","116","268","434","468","213","C0002726"
"356","6391","2","3","2","48","170","50","119","444","556","C0002726"
"357","1487","2","3","12","19","31","1","426","55","340","C0002726"
"358","9241","2","5","7","53","51","342","259","423","389","C0002726"
"359","1387","2","3","12","19","31","276","91","433","118","C0002726"
"360","23322","2","3","12","76","153","40","38","54","75","C0002726"
"361","27229","2","3","12","76","153","40","38","54","75","C0002768"
"362","9569","2","3","12","19","31","276","91","433","118","C0002768"
"363","3239","2","3","3","19","221","321","428","541","667","C0002768"
"364","8600","2","5","7","41","219","339","156","568","697","C0002768"
"365","1778","2","3","7","76","153","40","38","54","75","C0002768"
"366","3748","2","5","8","63","36","166","106","110","158","C0002768"
"367","4621","2","5","8","63","45","23","103","464","187","C0002792"
"368","1281","2","5","7","53","51","342","454","573","492","C0002792"
"369","25970","2","5","7","53","14","20","25","40","116","C0002792"
"370","51082","2","3","2","19","31","1","426","55","78","C0002792"
"371","1589","2","3","5","79","186","215","297","379","491","C0002793"
"372","875","2","3","5","80","137","44","21","451","316","C0002793"
"373","4534","2","3","5","80","81","296","399","362","468","C0002874"
"374","1280","2","5","7","53","51","342","454","573","492","C0002874"
"375","5663","2","5","7","34","52","216","395","549","667","C0002874"
"376","27249","2","3","2","48","182","50","119","186","245","C0002874"
"377","2006","2","5","7","53","51","342","454","573","492","C0002874"
"378","3835","2","3","12","76","153","40","38","54","75","C0002874"
"379","175","2","3","7","34","52","216","395","549","674","C0002874"
"380","410","2","3","7","34","52","216","395","549","674","C0002874"
"381","6295","2","3","4","68","45","272","427","518","621","C0002874"
"382","3265","2","5","7","60","54","24","30","46","72","C0002874"
"383","6772","2","3","12","53","184","119","156","287","116","C0002874"
"384","6499","2","3","2","110","85","237","433","547","671","C0002876"
"385","25782","2","5","7","60","54","24","30","46","72","C0002876"
"386","9517","2","3","2","50","47","39","100","321","638","C0002876"
"387","3852","2","1","6","11","142","225","142","220","298","C0002876"
"388","1233","2","5","4","68","96","326","427","548","672","C0002876"
"389","771","2","3","5","35","41","77","40","241","212","C0002880"
"390","6833","2","5","8","45","36","166","240","415","666","C0002880"
"391","3586","2","5","7","53","51","119","25","489","416","C0002880"
"392","2109","2","3","2","48","170","50","119","444","556","C0002880"
"393","2263","2","5","7","53","14","20","25","40","186","C0002880"
"394","2176","2","3","12","19","31","261","116","1","86","C0002880"
"395","2717","2","3","7","34","52","216","395","549","674","C0002880"
"396","23431","2","5","7","60","18","184","341","544","669","C0002880"
"397","3458","2","5","7","53","184","119","156","287","116","C0002880"
"398","2492","2","5","4","68","96","326","427","548","672","C0002880"
"399","27030","2","3","12","19","31","1","426","55","78","C0002880"
"400","5741","2","5","4","68","96","326","427","548","672","C0002880"
"401","6657","2","3","12","19","221","321","428","541","667","C0002880"
"402","4000","2","3","12","26","105","178","226","297","156","C0002880"
"403","10630","2","5","7","53","14","20","25","40","186","C0002880"
"404","1938","2","3","7","34","52","216","395","549","671","C0002881"
"405","1184","2","5","8","63","45","23","34","464","187","C0002881"
"406","673","2","5","7","53","14","20","34","540","68","C0002881"
"407","7249","2","3","7","60","57","110","141","359","462","C0002882"
"408","3673","2","5","7","53","51","342","454","573","492","C0002882"
"409","50846","2","3","3","68","221","197","259","560","422","C0002882"
"410","7476","2","5","3","68","221","197","259","560","422","C0002884"
"411","6223","2","3","2","110","85","237","433","547","671","C0002884"
"412","4978","2","5","7","27","51","335","444","560","373","C0002886"
"413","6473","2","3","3","19","221","321","428","541","667","C0002886"
"414","11041","2","3","2","27","36","150","341","223","628","C0002886"
"415","4720","2","3","2","48","170","50","119","444","556","C0002886"
"416","1028","2","3","12","19","31","1","116","1","86","C0002886"
"417","4261","2","3","12","53","184","119","156","287","116","C0002886"
"418","25939","2","3","12","53","184","119","156","287","116","C0002886"
"419","3694","2","5","7","53","51","342","454","573","492","C0002886"
"420","182","2","5","7","53","51","143","428","236","667","C0002886"
"421","7416","2","3","2","48","170","339","304","167","593","C0002886"
"422","4000","2","3","12","26","105","178","226","297","156","C0002886"
"423","2952","2","3","5","91","175","271","372","471","586","C0002886"
"424","8600","2","5","7","41","219","339","156","568","697","C0002886"
"425","3918","2","5","7","53","51","342","454","573","492","C0002886"
"426","7849","2","3","3","19","221","321","428","541","667","C0002886"
"427","2736","2","3","12","41","116","321","428","54","667","C0002886"
"428","5189","2","3","5","43","161","305","409","208","482","C0002886"
"429","5657","2","5","7","34","52","216","395","549","674","C0002888"
"430","6833","2","5","8","45","36","166","240","415","666","C0002888"
"431","3630","2","5","7","53","14","20","25","40","186","C0002888"
"432","8518","2","3","12","19","31","1","426","55","78","C0002888"
"433","2065","2","5","7","53","14","20","25","40","186","C0002888"
"434","3694","2","5","7","53","51","342","454","573","492","C0002888"
"435","5034","2","5","7","53","51","342","454","573","492","C0002888"
"436","259232","2","5","8","63","45","23","34","464","187","C0002888"
"437","5019","2","3","2","67","92","293","55","75","311","C0002888"
"438","6792","2","5","7","53","14","20","34","540","68","C0002888"
"439","5972","2","5","5","34","52","216","397","418","568","C0002888"
"440","7066","2","5","7","53","51","119","25","573","416","C0002888"
"441","526","2","3","5","29","88","132","172","199","308","C0002888"
"442","28514","2","5","7","53","51","143","428","236","667","C0002888"
"443","658","2","5","7","53","51","342","259","423","389","C0002888"
"444","29899","2","5","4","68","96","326","427","548","672","C0002888"
"445","215","2","3","5","47","144","185","238","310","392","C0002893"
"446","2200","2","5","7","53","51","342","454","573","492","C0002893"
"447","3976","2","5","7","53","51","119","25","489","416","C0002893"
"448","5095","2","3","2","48","40","130","166","127","173","C0002893"
"449","1497","2","5","2","63","182","50","103","297","628","C0002893"
"450","1186","2","5","8","63","45","23","34","464","187","C0002893"
"451","2692","2","5","4","68","96","326","427","548","672","C0002895"
"452","1832","2","5","7","34","52","225","142","220","298","C0002895"
"453","7015","2","3","12","19","31","1","426","55","78","C0002895"
"454","1282","2","5","7","53","51","342","454","573","492","C0002895"
"455","9786","2","3","12","76","153","40","38","54","75","C0002895"
"456","6390","2","3","2","48","170","50","119","444","556","C0002895"
"457","8450","2","3","12","41","116","268","434","468","213","C0002895"
"458","84466","2","5","7","60","175","184","341","544","669","C0002895"
"459","9131","2","3","12","41","219","339","347","271","356","C0002896"
"460","1285","2","5","7","53","51","342","454","573","492","C0002896"
"461","7020","2","3","12","19","31","276","91","433","664","C0002896"
"462","2243","2","5","7","53","51","342","454","573","492","C0002896"
"463","6663","2","3","3","19","221","321","428","541","667","C0002896"
"464","9499","2","5","7","53","51","23","103","464","187","C0002896"
"465","2109","2","3","2","48","170","50","119","444","556","C0002896"
