"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0020598"
"25970","2","5","7","53","14","20","25","40","116","C0020598"
"3060","2","5","4","68","96","326","427","548","672","C0020598"
"1482","2","3","3","19","221","321","428","541","667","C0020598"
"1493","2","5","7","53","51","119","25","40","186","C0020598"
"4633","2","5","8","63","45","23","103","464","187","C0020598"
"974","2","5","7","53","51","119","395","549","674","C0020598"
"30062","2","3","3","19","221","321","428","541","667","C0020598"
"6499","2","3","2","110","85","237","433","547","671","C0020598"
"10804","2","3","12","76","153","40","38","54","75","C0020598"
"1297","2","5","7","53","51","342","454","573","492","C0020598"
"4340","2","5","7","53","51","119","341","223","628","C0020598"
"4512","2","3","2","48","170","110","141","359","8","C0020598"
"6608","2","3","3","68","221","321","428","560","667","C0020598"
"6890","2","3","12","41","184","119","156","568","116","C0020598"
"5832","2","3","2","101","62","189","182","509","252","C0020598"
"23426","2","5","7","42","36","71","177","223","219","C0020598"
"2673","2","3","2","110","94","178","226","297","380","C0020598"
"6392","2","3","2","48","170","50","119","444","556","C0020598"
"5244","2","3","3","41","151","276","91","433","118","C0020598"
"2161","2","5","7","68","51","119","395","549","674","C0020599"
"9509","2","5","7","53","51","342","454","573","492","C0020599"
"4952","2","3","5","60","54","184","30","544","669","C0020599"
"22868","2","3","2","48","182","67","76","463","153","C0020599"
"8314","2","3","12","41","31","1","426","55","78","C0020617"
"4535","2","3","2","48","170","50","119","444","556","C0020617"
"338","2","5","7","53","51","342","454","573","492","C0020617"
"10128","2","3","2","48","170","50","119","444","556","C0020617"
"79621","2","3","2","22","137","76","149","195","435","C0020617"
"4763","2","5","7","60","54","24","30","46","214","C0020617"
"23064","2","3","6","11","31","261","142","220","664","C0020617"
"6335","2","5","8","63","36","166","341","390","158","C0020617"
"22800","2","5","7","60","54","24","30","46","72","C0020617"
"9401","2","3","12","76","31","261","116","1","86","C0020617"
"2067","2","3","12","19","31","261","116","1","86","C0020620"
"2773","2","5","4","68","96","326","427","548","672","C0020620"
"2990","2","3","7","34","52","216","395","549","674","C0020620"
"9469","2","3","2","103","189","303","29","475","467","C0020620"
"23169","2","3","2","78","205","112","430","429","544","C0020620"
"4583","2","3","3","89","206","324","430","429","544","C0020620"
"1258","2","5","4","68","45","272","106","518","621","C0020620"
"22930","2","5","7","60","54","24","30","46","72","C0020620"
"3560","2","5","7","53","14","20","25","40","186","C0020620"
"4952","2","3","5","60","54","184","30","544","669","C0020620"
"100","2","3","5","33","21","47","56","80","199","C0020620"
"72","2","5","8","63","45","23","103","464","187","C0020620"
"8546","2","5","7","60","18","184","341","544","669","C0020620"
"4508","2","3","2","48","170","50","119","444","556","C0020620"
"9361","2","3","2","48","170","50","119","444","556","C0020620"
"65125","2","5","8","63","45","23","34","464","187","C0020620"
"2798","2","5","4","68","96","326","427","548","672","C0020620"
"29123","2","3","12","19","151","276","91","433","118","C0020620"
"2201","2","5","7","53","51","342","454","573","492","C0020620"
"30817","2","5","3","68","221","197","259","560","422","C0020620"
"2316","2","5","7","53","51","342","454","573","702","C0020620"
"3954","2","3","2","48","170","67","119","444","593","C0020620"
"6303","2","3","2","67","118","160","261","188","423","C0020620"
"27249","2","3","2","48","182","50","119","186","245","C0020620"
"1136","2","5","8","27","70","99","162","216","290","C0020620"
"6399","2","5","7","60","54","24","30","46","72","C0020621"
"1991","2","5","7","34","52","216","395","549","674","C0020621"
"4867","2","5","7","76","153","40","38","54","75","C0020621"
"7314","2","3","12","41","219","261","409","208","482","C0020621"
"10913","2","3","12","41","219","339","156","568","697","C0020621"
"4261","2","3","12","53","184","119","156","287","116","C0020621"
"7052","2","3","7","34","109","342","454","573","383","C0020621"
"5663","2","5","7","34","52","216","395","549","667","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"10243","2","3","2","27","91","71","204","267","352","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"26123","2","3","2","76","153","40","38","54","75","C0020621"
"1027","2","3","12","19","31","1","116","1","86","C0020621"
"367","2","3","12","19","31","276","91","433","118","C0020621"
"6338","2","5","8","63","45","23","34","464","187","C0020621"
"27019","2","3","12","76","153","40","38","54","75","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"6285","2","5","7","41","219","339","156","568","697","C0020621"
"585","2","3","12","76","153","40","38","54","75","C0020621"
"7994","2","3","12","19","31","1","426","55","78","C0020621"
"9131","2","3","12","41","219","339","347","271","356","C0020621"
"4540","2","3","2","48","170","50","119","444","556","C0020621"
"7518","2","3","12","19","31","261","116","1","86","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"30817","2","5","3","68","221","197","259","560","422","C0020621"
"217","2","3","5","75","120","200","75","230","309","C0020621"
"1308","2","5","7","53","51","119","454","573","492","C0020621"
"1499","2","3","12","19","221","197","259","560","422","C0020621"
"5264","2","3","5","43","161","305","409","208","482","C0020621"
"221496","2","3","5","27","105","99","226","216","156","C0020621"
"650","2","5","7","53","51","342","259","423","389","C0020621"
"4613","2","3","12","19","31","1","426","55","78","C0020621"
"55172","2","5","7","27","36","150","341","223","628","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020625"
"2652","2","5","4","68","96","326","427","548","672","C0020625"
"8643","2","5","3","68","221","197","259","560","422","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"3033","2","3","2","67","80","145","179","239","618","C0020625"
"4038","2","5","7","53","51","342","454","573","492","C0020625"
"7291","2","3","12","19","151","276","91","489","416","C0020625"
"4099","2","5","7","27","51","150","444","223","628","C0020625"
"6011","2","5","7","53","14","20","34","540","68","C0020625"
"1716","2","3","2","27","36","150","221","138","188","C0020625"
"1788","2","3","12","19","31","1","426","55","78","C0020625"
"1513","2","5","7","53","51","342","454","573","492","C0020625"
"2332","2","3","2","22","33","71","373","466","609","C0020625"
"5894","2","5","7","60","54","23","34","464","187","C0020625"
"7170","2","5","8","63","45","23","103","464","187","C0020625"
"9968","2","4","3","24","119","330","214","454","144","C0020625"
"8241","2","3","2","22","33","323","66","101","136","C0020625"
"1019","2","3","12","19","31","1","116","1","86","C0020625"
"5824","2","3","5","47","144","185","238","310","392","C0020625"
"54345","2","5","3","19","221","321","428","541","667","C0020625"
"8929","2","3","3","19","221","321","428","541","667","C0020625"
"5589","2","5","7","53","51","342","454","573","492","C0020625"
"6689","2","3","12","19","31","276","91","433","118","C0020625"
"928","2","5","7","53","51","342","454","573","702","C0020625"
"29851","2","5","7","53","14","20","25","40","186","C0020626"
"1836","2","3","2","35","41","94","260","330","375","C0020626"
"249","2","3","5","27","51","335","444","560","373","C0020626"
"3315","2","3","12","41","181","160","362","402","215","C0020626"
"10060","2","3","8","41","45","23","423","464","445","C0020626"
"24","2","3","12","41","116","268","423","536","445","C0020626"
"5745","2","5","4","68","96","326","427","548","672","C0020626"
"8398","2","3","5","116","183","40","38","352","455","C0020626"
"12","2","5","7","34","52","216","395","549","674","C0020626"
"29954","2","5","2","27","206","324","430","215","290","C0020626"
"5167","2","3","5","32","93","163","207","303","126","C0020626"
"5888","2","3","12","19","31","261","116","1","86","C0020626"
"80184","2","5","7","34","52","216","38","54","75","C0020626"
"171023","2","3","12","41","116","268","426","55","78","C0020626"
"2639","2","3","2","71","148","34","160","115","164","C0020626"
"4719","2","3","2","48","170","50","119","444","556","C0020626"
"55149","2","3","2","110","221","321","428","167","593","C0020626"
"2670","2","5","7","27","36","150","341","223","628","C0020635"
"2697","2","3","7","76","153","40","38","54","75","C0020635"
"2690","2","5","7","53","14","20","25","40","186","C0020635"
"4621","2","5","8","63","45","23","103","464","187","C0020635"
"2200","2","5","7","53","51","342","454","573","492","C0020639"
"4313","2","5","7","53","51","342","454","573","492","C0020639"
"128178","2","3","12","41","219","339","156","568","697","C0020639"
"207","2","3","7","53","14","20","34","489","416","C0020639"
"3892","2","1","6","11","142","225","142","220","298","C0020639"
"2010","2","3","12","26","105","296","226","488","156","C0020639"
"25959","2","3","3","19","151","276","91","433","118","C0020639"
"1889","2","5","4","68","96","326","427","548","672","C0020639"
"2260","2","5","7","53","14","20","25","40","186","C0020651"
"3479","2","5","7","53","51","342","454","573","492","C0020651"
"25970","2","5","7","53","14","20","25","40","116","C0020651"
"9569","2","3","12","19","31","276","91","433","118","C0020651"
"3094","2","3","2","48","170","266","367","500","78","C0020651"
"54487","2","3","2","22","33","323","66","101","136","C0020651"
"2673","2","3","2","110","94","178","226","297","380","C0020651"
"7454","2","5","7","60","14","20","25","40","215","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"6899","2","5","7","53","184","335","259","560","373","C0020651"
"9361","2","3","2","48","170","50","119","444","556","C0020651"
"2812","2","5","7","53","51","342","454","573","492","C0020651"
"51626","2","3","12","76","153","40","38","54","75","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"54209","2","5","7","53","51","119","395","549","674","C0020651"
"1291","2","5","7","53","51","342","454","573","492","C0020651"
"7516","2","3","12","19","31","261","116","1","86","C0020651"
"55636","2","3","3","19","221","321","428","423","389","C0020651"
"27077","2","3","12","76","153","40","38","54","75","C0020672"
"26040","2","3","12","19","31","1","116","297","78","C0020672"
"3589","2","5","7","53","51","119","25","40","416","C0020672"
"4023","2","3","5","24","51","342","91","20","27","C0020672"
"3953","2","5","7","53","14","20","25","40","186","C0020672"
"6197","2","3","12","19","14","20","34","540","68","C0020672"
"1368","2","5","5","27","51","335","444","560","373","C0020672"
"5657","2","5","7","34","52","216","395","549","674","C0020672"
"2332","2","3","2","22","33","71","373","466","609","C0020672"
"3035","2","3","2","110","85","237","433","547","154","C0020672"
"54880","2","3","12","19","31","1","426","55","78","C0020672"
"3670","2","3","2","110","85","237","433","547","671","C0020672"
"594","2","3","2","67","92","293","55","75","311","C0020672"
"5771","2","5","7","53","14","296","25","40","186","C0020672"
"6390","2","3","2","48","170","50","119","444","556","C0020672"
"147372","2","5","3","19","221","342","428","541","667","C0020672"
"23600","2","3","5","80","81","305","409","208","482","C0020672"
"2395","2","3","2","48","170","50","304","167","593","C0020678"
"4351","2","3","2","90","167","266","367","500","577","C0020678"
"51259","2","3","2","76","153","40","38","54","75","C0020678"
"23630","2","5","8","63","36","166","106","110","158","C0020678"
"54902","2","3","2","48","182","50","119","444","556","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"1584","2","3","5","79","159","256","276","353","456","C0020678"
"2706","2","3","12","76","153","40","38","54","75","C0020678"
"4089","2","3","12","19","219","339","259","423","605","C0020678"
"2892","2","5","8","63","36","166","106","110","158","C0020678"
"6885","2","3","12","41","219","339","156","568","697","C0020678"
"774","2","5","8","63","36","166","341","390","158","C0020678"
"57096","2","3","12","76","153","40","38","54","75","C0020678"
"6448","2","3","5","74","160","294","376","453","567","C0020678"
"7048","2","5","7","53","51","342","259","423","389","C0020678"
"26047","2","5","7","27","36","335","341","223","373","C0020678"
"2255","2","5","7","53","14","20","25","40","186","C0020678"
"1836","2","3","2","35","41","94","260","330","375","C0020678"
"9215","2","5","2","27","36","150","430","215","628","C0020678"
"2916","2","5","4","68","96","326","427","548","672","C0020678"
"9786","2","3","12","76","153","40","38","54","75","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"54503","2","3","12","41","219","339","156","568","697","C0020678"
"5077","2","3","3","19","221","321","428","541","667","C0020678"
"10743","2","3","3","19","151","276","91","433","118","C0020678"
"6913","2","3","3","19","221","321","428","541","667","C0020678"
"3339","2","5","7","53","51","342","454","573","492","C0020678"
"4902","2","5","7","53","14","20","25","40","186","C0020678"
"22854","2","5","5","27","51","335","444","560","373","C0020758"
"6567","2","5","8","35","41","77","40","57","80","C0020758"
"2260","2","5","7","53","14","20","25","40","186","C0020758"
"5890","2","3","12","19","31","261","116","1","86","C0020796"
"8878","2","3","12","41","219","339","156","568","697","C0020796"
"627","2","5","7","53","51","335","444","423","373","C0020796"
"2159","2","5","7","68","51","119","454","549","674","C0020796"
"25974","2","3","7","48","51","105","139","186","245","C0020796"
"22827","2","3","2","22","33","323","66","101","136","C0020796"
"2146","2","3","12","19","31","1","426","55","78","C0020796"
"9990","2","5","8","45","94","199","240","415","666","C0020796"
"6926","2","5","7","53","51","335","259","560","373","C0020796"
"3081","2","3","2","91","51","3","267","308","429","C0020796"
"2263","2","5","7","53","14","20","25","40","186","C0020796"
"1030","2","3","12","19","31","1","426","55","78","C0020796"
"94","2","5","7","53","51","342","259","423","389","C0020796"
"4915","2","5","7","53","14","20","25","40","186","C0020796"
"695","2","5","7","53","14","20","25","40","186","C0020796"
"6606","2","3","2","22","33","323","66","101","136","C0020796"
"6134","2","3","2","110","85","237","433","547","671","C0020796"
"6949","2","3","2","110","85","237","164","390","311","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"1545","2","3","5","91","175","271","372","443","558","C0020796"
"478","2","3","8","63","45","23","366","464","187","C0020796"
"421","2","5","7","42","51","335","444","560","373","C0020796"
"5745","2","5","4","68","96","326","427","548","672","C0020796"
"26154","2","3","5","47","144","185","238","310","392","C0020796"
"7291","2","3","12","19","151","276","91","489","416","C0020796"
"6833","2","5","8","45","36","166","240","415","666","C0020796"
"51360","2","3","3","26","35","276","91","433","203","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"9742","2","3","12","76","153","40","38","54","75","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"9152","2","5","8","45","94","199","240","415","666","C0020796"
"1896","2","5","12","41","219","339","156","568","697","C0020951"
"8516","2","5","7","53","51","342","454","573","492","C0020951"
"51114","2","5","5","68","96","326","162","216","290","C0020951"
"54499","2","3","2","48","170","50","119","444","593","C0020981"
"11160","2","3","12","41","116","268","423","536","445","C0020981"
"3309","2","3","12","41","219","342","347","271","702","C0020981"
"5176","2","5","7","53","51","342","454","573","492","C0020981"
"7140","2","5","8","63","45","23","103","464","187","C0021053"
"23601","2","5","7","34","52","216","395","549","674","C0021053"
"51524","2","5","7","45","94","199","240","415","666","C0021053"
"51364","2","3","6","11","142","225","142","220","298","C0021053"
"3592","2","5","7","53","51","119","25","489","416","C0021122"
"27089","2","3","2","48","170","50","119","444","542","C0021122"
"2944","2","3","5","91","175","271","372","471","586","C0021122"
"538","2","3","8","63","45","23","103","464","187","C0021125"
"26146","2","3","12","76","153","40","38","54","75","C0021125"
"3516","2","3","12","19","31","143","428","236","667","C0021125"
"1910","2","5","4","68","96","326","427","548","672","C0021125"
"10564","2","5","7","60","54","24","30","46","72","C0021125"
"5450","2","3","12","19","221","261","116","159","211","C0021125"
"4693","2","5","7","53","51","342","454","573","492","C0021125"
"10908","2","3","2","97","173","275","377","473","592","C0021125"
"5327","2","5","7","53","51","342","454","573","492","C0021125"
"125","2","3","2","75","120","200","263","251","425","C0021308"
"1493","2","5","7","53","51","119","25","40","186","C0021308"
"9533","2","3","2","19","31","1","426","55","78","C0021359"
"3106","2","5","7","34","52","119","395","549","674","C0021359"
"191","2","3","5","80","81","105","426","129","690","C0021359"
"546","2","3","12","19","31","261","426","1","86","C0021359"
"23479","2","3","2","48","170","50","119","100","556","C0021359"
"22845","2","3","2","48","68","125","161","214","288","C0021359"
"6469","2","5","3","53","221","197","259","560","422","C0021359"
"170302","2","3","3","19","221","321","428","541","667","C0021359"
"9640","2","3","12","19","31","261","116","159","211","C0021359"
"701","2","3","12","76","153","40","38","54","75","C0021359"
"2253","2","5","7","53","14","20","25","40","186","C0021359"
"10084","2","3","2","22","33","323","66","101","136","C0021359"
"3075","2","5","7","53","51","119","395","549","674","C0021359"
"3972","2","5","4","68","96","326","427","548","672","C0021359"
"6885","2","3","12","41","219","339","156","568","697","C0021359"
"54332","2","3","2","60","170","40","98","66","203","C0021359"
"547","2","3","7","76","153","40","38","54","75","C0021359"
"1281","2","5","7","53","51","342","454","573","492","C0021359"
"8516","2","5","7","53","51","342","454","573","492","C0021359"
"7841","2","3","2","41","116","178","423","536","445","C0021359"
"2006","2","5","7","53","51","342","454","573","492","C0021359"
"4358","2","3","5","43","161","305","409","208","482","C0021359"
"28952","2","3","12","41","116","268","434","468","213","C0021359"
"7048","2","5","7","53","51","342","259","423","389","C0021359"
"2132","2","3","2","74","58","112","148","193","263","C0021359"
"6311","2","3","2","22","33","323","66","362","468","C0021359"
"1861","2","5","7","60","14","184","341","544","669","C0021359"
"23347","2","3","12","41","116","268","434","468","213","C0021359"
"6401","2","5","7","53","51","119","454","573","492","C0021359"
"2187","2","3","12","19","31","261","116","1","86","C0021359"
"5159","2","5","7","53","14","20","25","40","186","C0021359"
"6908","2","3","12","19","31","1","116","159","211","C0021361"
"3207","2","3","3","19","221","321","428","541","667","C0021361"
"2542","2","3","5","80","81","296","399","500","577","C0021361"
"55315","2","3","5","80","81","296","62","94","150","C0021361"
"10269","2","3","2","48","182","50","119","444","556","C0021361"
"4157","2","5","4","68","96","326","427","548","672","C0021361"
"5309","2","3","3","19","221","321","428","541","667","C0021361"
"22868","2","3","2","48","182","67","76","463","153","C0021361"
"2517","2","3","7","34","52","216","395","549","674","C0021361"
"8803","2","3","8","67","92","293","55","75","311","C0021361"
"55193","2","3","12","19","31","1","426","55","78","C0021361"
"5130","2","3","2","85","143","286","51","488","102","C0021361"
"5277","2","3","2","61","77","142","176","235","317","C0021361"
"23590","2","3","2","48","170","50","119","444","556","C0021361"
"4683","2","3","12","19","31","261","116","1","86","C0021361"
"1129","2","5","4","68","96","326","427","548","672","C0021361"
"4512","2","3","2","48","170","110","141","359","8","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"7274","2","3","5","43","161","99","162","216","290","C0021361"
"567","2","5","7","34","52","119","395","549","674","C0021361"
"84627","2","3","2","48","170","50","347","167","593","C0021361"
"8085","2","3","12","19","31","1","426","55","78","C0021361"
"10126","2","5","7","60","14","184","341","544","669","C0021361"
"79663","2","3","12","11","36","150","362","448","304","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"4261","2","3","12","53","184","119","156","287","116","C0021361"
"658","2","5","7","53","51","342","259","423","389","C0021361"
"3043","2","5","7","34","52","216","395","549","116","C0021361"
"7855","2","5","3","68","221","197","259","560","422","C0021361"
"10000","2","5","7","53","14","20","34","540","68","C0021603"
"54187","2","3","5","80","81","296","272","452","148","C0021603"
"6295","2","3","4","68","45","272","427","518","621","C0021603"
"3953","2","5","7","53","14","20","25","40","186","C0021670"
"54820","2","3","12","76","153","40","38","54","75","C0021670"
"5251","2","3","5","80","81","296","474","593","722","C0021670"
"26610","2","3","12","19","31","1","426","55","78","C0021670"
"959","2","5","7","53","51","119","395","549","674","C0021670"
"3643","2","5","7","53","14","20","25","40","186","C0021775"
"2147","2","5","7","68","51","342","454","573","492","C0021775"
"3965","2","5","7","53","51","342","454","573","492","C0021775"
"5190","2","3","5","43","161","305","409","208","482","C0021775"
"5970","2","3","12","19","31","276","91","433","118","C0021818"
"1493","2","5","7","53","51","119","25","40","186","C0021818"
"3053","2","5","7","53","51","342","454","573","492","C0021828"
"8419","2","3","12","48","170","50","119","198","224","C0021828"
"6628","2","3","2","22","33","323","66","101","136","C0021828"
"3977","2","5","7","53","51","119","25","40","416","C0021831"
"6201","2","3","2","110","85","237","433","547","671","C0021831"
"1134","2","5","8","27","70","99","162","216","290","C0021831"
"54453","2","5","7","60","54","24","30","46","72","C0021831"
"3868","2","1","6","11","142","225","142","220","298","C0021831"
"4041","2","5","3","68","221","197","259","560","422","C0021831"
"10319","2","5","7","53","51","342","454","573","492","C0021831"
"10804","2","3","12","76","153","40","38","54","75","C0021831"
"50964","2","5","3","68","221","197","259","423","422","C0021831"
"1636","2","3","5","80","81","166","397","418","568","C0021831"
"5076","2","3","3","19","221","321","428","541","667","C0021831"
"2697","2","3","7","76","153","40","38","54","75","C0021841"
"153090","2","5","7","60","54","24","30","46","72","C0021841"
"860","2","3","12","19","31","276","91","433","118","C0021841"
"26277","2","3","12","19","31","1","426","1","78","C0021841"
"340024","2","3","8","45","94","199","240","415","666","C0021841"
"23592","2","3","12","26","105","342","259","423","389","C0021841"
"1130","2","5","7","60","54","326","141","359","462","C0021841"
"7476","2","5","3","68","221","197","259","560","422","C0021841"
"6731","2","3","2","110","85","237","433","547","671","C0021841"
"10555","2","3","7","34","52","216","395","549","622","C0021841"
"2158","2","5","7","68","51","119","395","549","674","C0021841"
"1387","2","3","12","19","31","276","91","433","118","C0021841"
"196","2","3","3","19","151","276","91","433","118","C0021843"
"221496","2","3","5","27","105","99","226","216","156","C0021843"
"1193","2","5","8","63","45","23","34","464","187","C0021843"
"3043","2","5","7","34","52","216","395","549","116","C0021843"
"3853","2","1","6","11","142","225","142","220","298","C0021843"
"51604","2","3","2","61","77","142","176","235","317","C0021843"
"4791","2","3","12","41","219","339","156","568","697","C0021843"
"3239","2","3","3","19","221","321","428","541","667","C0021843"
"58","2","5","8","63","45","23","103","464","187","C0021843"
"8820","2","3","3","19","221","321","428","541","667","C0021843"
"5447","2","3","5","91","214","271","372","471","586","C0021843"
"9640","2","3","12","19","31","261","116","159","211","C0021843"
"585","2","3","12","76","153","40","38","54","75","C0021843"
"2798","2","5","4","68","96","326","427","548","672","C0021843"
"3040","2","5","5","53","51","342","40","78","178","C0021843"
"4001","2","3","12","76","31","40","38","54","75","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"9031","2","3","12","19","31","1","426","55","78","C0021843"
"6911","2","5","6","19","142","335","259","560","373","C0021843"
"10225","2","5","7","53","51","119","395","549","674","C0021843"
"3984","2","5","7","53","14","20","34","540","68","C0021845"
"6647","2","3","2","95","2","342","378","173","702","C0021845"
"1836","2","3","2","35","41","94","260","330","375","C0021845"
"841","2","3","12","41","219","339","156","568","697","C0021846"
"23556","2","3","2","61","77","142","176","235","317","C0021846"
"3418","2","3","2","67","151","276","33","48","155","C0021846"
"9095","2","5","7","53","51","335","444","560","373","C0021846"
"6885","2","3","12","41","219","339","156","568","697","C0021846"
"538","2","3","8","63","45","23","103","464","187","C0021847"
"28976","2","3","2","48","170","50","247","322","446","C0021847"
"5076","2","3","3","19","221","321","428","541","667","C0021847"
"9719","2","5","7","53","51","342","454","573","492","C0021847"
"3075","2","5","7","53","51","119","395","549","674","C0021933"
"6399","2","5","7","60","54","24","30","46","72","C0021933"
"3172","2","3","3","19","151","276","91","433","118","C0022073"
"5192","2","3","5","43","161","305","409","208","482","C0022073"
"1188","2","5","8","63","45","23","34","464","187","C0022073"
"84433","2","3","12","41","219","339","156","568","697","C0022073"
"368","2","3","12","41","116","268","423","536","445","C0022073"
"2263","2","5","7","53","14","20","25","40","186","C0022073"
"5243","2","3","12","41","116","268","423","536","445","C0022073"
"4000","2","3","12","26","105","178","226","297","156","C0022073"
"4041","2","5","3","68","221","197","259","560","422","C0022104"
"367","2","3","12","19","31","276","91","433","118","C0022104"
"2592","2","3","2","68","117","196","257","326","419","C0022116"
"2876","2","3","5","80","81","110","378","173","229","C0022116"
"3614","2","3","7","34","52","216","395","549","674","C0022116"
"4694","2","3","2","48","170","50","119","444","556","C0022116"
"51109","2","3","2","69","51","101","126","170","224","C0022116"
"5406","2","3","5","80","81","166","454","76","106","C0022116"
"3717","2","5","7","53","14","20","25","40","186","C0022116"
"9895","2","3","2","48","57","110","141","359","462","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"5624","2","5","7","53","51","342","454","573","492","C0022116"
"6663","2","3","3","19","221","321","428","541","667","C0022116"
"10683","2","5","7","53","51","143","428","560","667","C0022116"
"55215","2","3","12","76","31","261","116","1","86","C0022116"
"871","2","5","7","53","51","342","454","573","492","C0022116"
"8905","2","5","7","60","153","184","341","544","669","C0022116"
"2332","2","3","2","22","33","71","373","466","609","C0022116"
"2353","2","3","12","19","31","1","91","489","416","C0022116"
"567","2","5","7","34","52","119","395","549","674","C0022116"
"2588","2","3","7","34","52","216","395","549","674","C0022116"
"1233","2","5","4","68","96","326","427","548","672","C0022116"
"8878","2","3","12","41","219","339","156","568","697","C0022116"
"3690","2","5","7","53","51","342","454","573","492","C0022116"
"5657","2","5","7","34","52","216","395","549","674","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"6658","2","3","12","19","221","321","428","541","667","C0022116"
"8996","2","3","12","41","219","339","156","568","697","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"8450","2","3","12","41","116","268","434","468","213","C0022116"
"9241","2","5","7","53","51","342","259","423","389","C0022336"
"210","2","3","7","34","52","216","395","549","674","C0022336"
"2318","2","5","7","53","45","23","103","464","187","C0022336"
"1106","2","3","12","19","31","1","426","55","78","C0022336"
"2068","2","3","12","19","31","261","116","159","211","C0022336"
"4137","2","3","7","27","36","150","341","223","628","C0022336"
"2737","2","3","12","19","116","321","428","54","667","C0022336"
"55636","2","3","3","19","221","321","428","423","389","C0022336"
"50485","2","3","12","19","31","261","116","1","86","C0022336"
"3767","2","5","8","63","36","166","106","110","158","C0022336"
"270","2","3","5","33","21","47","84","261","246","C0022353"
"2218","2","5","2","53","123","194","255","560","373","C0022353"
"4256","2","5","7","53","51","342","454","573","492","C0022353"
"5605","2","5","7","53","14","20","34","540","68","C0022353"
"2690","2","5","7","53","14","20","25","40","186","C0022353"
"958","2","5","7","53","51","119","156","568","697","C0022353"
"6786","2","5","8","63","45","23","103","464","187","C0022353"
"1482","2","3","3","19","221","321","428","541","667","C0022353"
"4125","2","3","7","34","52","216","395","549","674","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"51119","2","3","2","110","85","237","433","547","671","C0022353"
"2077","2","3","12","76","153","40","38","54","75","C0022353"
"10743","2","3","3","19","151","276","91","433","118","C0022353"
"25913","2","3","12","19","31","261","116","1","78","C0022353"
"9968","2","4","3","24","119","330","214","454","144","C0022353"
"6768","2","1","6","11","142","225","142","220","298","C0022353"
"4921","2","5","7","53","14","20","25","573","186","C0022353"
"5743","2","3","5","53","175","119","167","489","416","C0022353"
"348","2","5","7","53","51","342","454","573","492","C0022360"
"6662","2","3","3","19","221","321","428","541","667","C0022360"
"9939","2","3","2","22","33","323","66","101","136","C0022360"
"259266","2","3","12","76","153","40","38","54","75","C0022360"
"9129","2","3","2","22","33","323","66","101","136","C0022360"
"7010","2","5","7","53","14","20","25","40","186","C0022387"
"2109","2","3","2","48","170","50","119","444","556","C0022387"
"1294","2","5","7","53","51","342","454","573","492","C0022408"
"6330","2","5","8","63","36","166","341","223","158","C0022408"
"6868","2","5","7","53","51","342","454","236","492","C0022408"
"2673","2","3","2","110","94","178","226","297","380","C0022408"
"4487","2","3","3","19","221","321","428","541","667","C0022408"
"7046","2","3","12","41","219","339","259","423","605","C0022408"
"1889","2","5","4","68","96","326","427","548","672","C0022408"
"3159","2","3","12","19","31","276","91","433","664","C0022408"
"51082","2","3","2","19","31","1","426","55","78","C0022408"
"2109","2","3","2","48","170","50","119","444","556","C0022408"
"5604","2","5","7","53","14","20","34","540","68","C0022408"
"538","2","3","8","63","45","23","103","464","187","C0022408"
"132","2","3","2","110","85","237","433","80","394","C0022408"
"125","2","3","2","75","120","200","263","251","425","C0022408"
"5660","2","5","7","34","52","326","427","548","702","C0022408"
"4524","2","3","2","15","166","104","369","117","583","C0022410"
"5450","2","3","12","19","221","261","116","159","211","C0022410"
"60","2","3","12","60","45","184","155","287","78","C0022410"
"2260","2","5","7","53","14","20","25","40","186","C0022541"
"5594","2","5","7","34","14","20","34","540","274","C0022541"
"4514","2","3","2","48","57","110","141","359","5","C0022541"
"2253","2","5","7","53","14","20","25","40","186","C0022541"
"9750","2","5","7","63","45","110","91","565","562","C0022568"
"7421","2","3","3","19","151","276","91","433","118","C0022568"
"6559","2","5","8","45","94","199","240","415","666","C0022568"
"287","2","5","7","76","153","40","38","54","203","C0022568"
