"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0030354"
"7428","2","3","12","41","116","268","434","468","213","C0030354"
"11041","2","3","2","27","36","150","341","223","628","C0030354"
"57393","2","3","8","45","94","199","240","415","666","C0030421"
"5172","2","5","8","45","94","199","240","415","666","C0030421"
"8092","2","3","3","19","221","321","428","541","667","C0030421"
"8822","2","5","7","53","14","20","25","40","186","C0030421"
"3984","2","5","7","53","14","20","34","540","68","C0030421"
"27030","2","3","12","19","31","1","426","55","78","C0030421"
"4719","2","3","2","48","170","50","119","444","556","C0030436"
"9401","2","3","12","76","31","261","116","1","86","C0030436"
"25861","2","5","7","42","36","71","177","223","219","C0030436"
"348","2","5","7","53","51","342","454","573","492","C0030436"
"153","2","5","4","68","96","326","427","548","672","C0030436"
"3559","2","5","7","53","14","20","25","40","186","C0030436"
"8243","2","3","12","76","31","40","38","54","75","C0030436"
"3976","2","5","7","53","51","119","25","489","416","C0030446"
"4688","2","5","7","60","14","20","25","40","215","C0030446"
"7136","2","5","8","63","45","23","103","464","187","C0030486"
"50945","2","3","3","48","170","335","347","560","373","C0030486"
"54790","2","3","12","19","31","1","426","55","78","C0030486"
"554","2","5","4","68","96","326","427","548","672","C0030486"
"54894","2","3","12","41","221","197","259","499","422","C0030486"
"10019","2","5","7","53","14","20","25","40","116","C0030491"
"3481","2","5","7","53","51","342","454","573","492","C0030491"
"4683","2","3","12","19","31","261","116","1","86","C0030524"
"1311","2","5","7","53","51","342","454","573","492","C0030524"
"6948","2","5","7","48","51","105","139","186","245","C0030524"
"6833","2","5","8","45","36","166","240","415","666","C0030524"
"6573","2","3","5","80","81","166","369","117","583","C0030524"
"1356","2","3","7","53","51","342","454","573","492","C0030524"
"445","2","3","2","84","97","167","210","278","360","C0030552"
"4513","2","3","2","48","170","110","141","359","532","C0030552"
"8200","2","5","7","53","51","342","259","423","389","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"23630","2","5","8","63","36","166","106","110","158","C0030554"
"3458","2","5","7","53","184","119","156","287","116","C0030554"
"2516","2","3","3","19","151","276","91","433","118","C0030554"
"6928","2","3","3","19","221","321","428","541","667","C0030554"
"2289","2","3","12","76","219","339","347","271","356","C0030554"
"26270","2","3","12","41","116","268","434","468","213","C0030554"
"444","2","5","8","63","45","23","34","464","187","C0030554"
"57492","2","3","12","19","31","1","426","55","78","C0030554"
"5468","2","3","3","19","151","276","91","433","118","C0030554"
"582","2","3","12","76","153","76","38","54","75","C0030554"
"7468","2","3","12","19","31","1","426","55","78","C0030554"
"859","2","5","8","63","45","23","103","464","187","C0030554"
"2244","2","5","7","53","51","342","454","573","492","C0030554"
"2562","2","5","8","27","70","99","162","216","290","C0030554"
"2990","2","3","7","34","52","216","395","549","674","C0030554"
"23111","2","3","12","41","219","339","156","568","697","C0030554"
"26580","2","5","8","27","70","99","162","216","290","C0030554"
"5831","2","3","2","101","62","189","182","566","409","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"5784","2","5","7","42","81","296","399","201","274","C0030554"
"3549","2","5","3","53","51","197","259","560","422","C0030554"
"1591","2","3","5","92","163","262","136","460","566","C0030554"
"7132","2","3","12","41","219","339","156","568","697","C0030554"
"2184","2","3","5","76","153","138","236","332","407","C0030554"
"2239","2","3","2","74","51","342","454","573","492","C0030554"
"5428","2","3","2","48","170","50","119","167","593","C0030554"
"6845","2","5","7","60","14","184","341","544","669","C0030554"
"4705","2","3","2","48","170","50","119","444","556","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"6218","2","3","2","110","85","237","433","547","671","C0030554"
"1001","2","5","7","53","51","335","444","560","373","C0030569"
"3763","2","5","8","63","36","166","106","110","158","C0030569"
"10020","2","3","2","89","124","204","42","452","258","C0030569"
"2799","2","3","7","34","52","216","395","549","33","C0030569"
"5663","2","5","7","34","52","216","395","549","667","C0030569"
"5328","2","5","7","34","52","216","395","549","674","C0030569"
"1182","2","5","8","63","45","23","34","464","187","C0030569"
"6514","2","5","7","90","216","337","448","565","562","C0030578"
"11330","2","5","7","68","51","119","395","549","674","C0030578"
"7837","2","3","5","80","51","342","454","573","492","C0030578"
"54808","2","3","12","76","153","40","38","54","75","C0030578"
"9056","2","3","8","45","94","199","240","415","666","C0030578"
"2110","2","3","2","48","170","50","119","444","556","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030578"
"5116","2","3","12","76","153","40","38","54","75","C0030578"
"3043","2","5","7","34","52","216","395","549","116","C0030578"
"8678","2","3","12","41","219","339","156","568","605","C0030779"
"4540","2","3","2","48","170","50","119","444","556","C0030779"
"9152","2","5","8","45","94","199","240","415","666","C0030805"
"3458","2","5","7","53","184","119","156","287","116","C0030805"
"8777","2","5","7","42","36","71","177","223","219","C0030805"
"26503","2","3","2","89","124","204","272","347","442","C0030846"
"2697","2","3","7","76","153","40","38","54","75","C0030846"
"29089","2","3","12","41","116","268","434","468","213","C0030846"
"3674","2","5","7","53","51","342","454","573","492","C0030849"
"9380","2","3","2","67","128","208","289","366","472","C0030849"
"7941","2","3","5","7","218","338","450","567","696","C0030849"
"5740","2","3","5","91","175","279","167","224","301","C0030849"
"4297","2","3","12","19","31","1","426","55","78","C0030920"
"6234","2","3","2","110","85","237","433","547","671","C0030920"
"3845","2","5","7","60","54","24","30","46","72","C0030920"
"6863","2","5","4","68","96","326","427","548","672","C0030920"
"538","2","3","8","63","45","23","103","464","187","C0030920"
"538","2","3","8","63","45","23","103","464","187","C0030920"
"5447","2","3","5","91","214","271","372","471","586","C0030920"
"867","2","5","7","53","14","184","25","40","669","C0030920"
"2200","2","5","7","53","51","342","454","573","492","C0030922"
"3718","2","5","7","53","14","20","25","40","186","C0030922"
"7170","2","5","8","63","45","23","103","464","187","C0031019"
"5373","2","3","2","90","167","123","158","207","278","C0031019"
"3766","2","5","8","63","36","166","106","110","158","C0031019"
"5077","2","3","3","19","221","321","428","541","667","C0031039"
"2176","2","3","12","19","31","261","116","1","86","C0031039"
"1029","2","3","12","19","31","1","116","1","664","C0031039"
"9723","2","5","7","53","51","342","79","560","373","C0031039"
"1824","2","1","6","11","142","225","142","220","298","C0031039"
"1788","2","3","12","19","31","1","426","55","78","C0031039"
"8243","2","3","12","76","31","40","38","54","75","C0031039"
"2239","2","3","2","74","51","342","454","573","492","C0031046"
"26053","2","3","12","19","31","1","426","55","78","C0031046"
"2260","2","5","7","53","14","20","25","40","186","C0031046"
"10128","2","3","2","48","170","50","119","444","556","C0031090"
"190","2","3","3","19","151","276","91","433","118","C0031090"
"55065","2","3","5","38","242","230","312","395","511","C0031090"
"846","2","5","4","68","96","326","427","548","672","C0031090"
"8820","2","3","3","19","221","321","428","541","667","C0031090"
"3295","2","3","5","43","161","305","409","208","482","C0031090"
"19","2","3","3","19","151","276","91","433","118","C0031090"
"3984","2","5","7","53","14","20","34","540","68","C0031090"
"338","2","5","7","53","51","342","454","573","492","C0031090"
"4041","2","5","3","68","221","197","259","560","422","C0031090"
"999","2","5","7","53","51","342","444","560","373","C0031090"
"1493","2","5","7","53","51","119","25","40","186","C0031090"
"2767","2","5","4","68","96","326","427","548","672","C0031090"
"2670","2","5","7","27","36","150","341","223","628","C0031090"
"9562","2","3","5","80","81","296","248","317","405","C0031090"
"4358","2","3","5","43","161","305","409","208","482","C0031090"
"5982","2","3","12","19","31","261","116","1","86","C0031090"
"5328","2","5","7","34","52","216","395","549","674","C0031090"
"10371","2","5","7","53","51","342","79","560","373","C0031090"
"249","2","3","5","27","51","335","444","560","373","C0031090"
"83481","2","3","2","41","219","339","304","167","593","C0031099"
"3481","2","5","7","53","51","342","454","573","492","C0031099"
"6335","2","5","8","63","36","166","341","390","158","C0031099"
"2657","2","5","7","53","51","342","259","423","389","C0031099"
"4514","2","3","2","48","57","110","141","359","5","C0031099"
"1812","2","5","4","68","96","326","427","548","672","C0031099"
"5885","2","3","12","76","153","40","38","54","75","C0031099"
"1959","2","3","3","19","151","276","91","433","118","C0031099"
"1373","2","3","8","84","97","167","210","271","536","C0031099"
"27031","2","3","6","11","142","225","38","331","506","C0031099"
"396","2","5","7","60","54","24","30","46","72","C0031099"
"1512","2","5","7","34","52","216","395","549","674","C0031099"
"1785","2","5","7","60","14","184","341","544","669","C0031099"
"3329","2","3","2","48","170","50","304","167","593","C0031099"
"6473","2","3","3","19","221","321","428","541","667","C0031099"
"25915","2","3","2","48","170","50","119","444","556","C0031099"
"1967","2","3","2","110","85","237","433","547","671","C0031099"
"6390","2","3","2","48","170","50","119","444","556","C0031099"
"182","2","5","7","53","51","143","428","236","667","C0031099"
"836","2","3","12","41","219","339","402","489","697","C0031099"
"2200","2","5","7","53","51","342","454","573","492","C0031099"
"1719","2","3","2","76","153","40","116","54","75","C0031099"
"22","2","3","2","48","170","279","423","274","154","C0031149"
"4976","2","3","2","48","170","50","119","444","556","C0031149"
"8924","2","3","12","41","116","268","434","468","213","C0031149"
"7297","2","5","7","53","184","119","25","40","186","C0031149"
"6683","2","3","12","76","153","40","38","54","75","C0031149"
"22926","2","3","12","19","31","276","91","433","118","C0031149"
"1482","2","3","3","19","221","321","428","541","667","C0031149"
"26137","2","5","7","63","45","184","103","572","658","C0031149"
"1437","2","5","7","53","14","20","25","40","186","C0031149"
"29851","2","5","7","53","14","20","25","40","186","C0031149"
"860","2","3","12","19","31","276","91","433","118","C0031154"
"137814","2","5","7","53","184","335","259","560","373","C0031154"
"26503","2","3","2","89","124","204","272","347","442","C0031154"
"10585","2","5","2","27","206","324","430","215","290","C0031154"
"5605","2","5","7","53","14","20","34","540","68","C0031154"
"6557","2","5","8","45","94","199","240","415","666","C0031154"
"1616","2","3","12","19","31","1","426","55","316","C0031190"
"11005","2","1","6","11","142","225","142","220","298","C0031190"
"22827","2","3","2","22","33","323","66","101","136","C0031212"
"6223","2","3","2","110","85","237","433","547","671","C0031212"
"4669","2","3","5","80","81","166","454","453","492","C0031212"
"3074","2","3","7","34","52","216","395","549","607","C0031212"
"54880","2","3","12","19","31","1","426","55","78","C0031212"
"9896","2","3","5","80","81","296","399","201","274","C0031212"
"6295","2","3","4","68","45","272","427","518","621","C0031212"
"5994","2","3","12","19","31","276","91","491","118","C0031256"
"7299","2","3","5","23","18","138","250","332","407","C0031256"
"26281","2","5","7","53","14","20","25","40","186","C0031256"
"7297","2","5","7","53","184","119","25","40","186","C0031256"
"2890","2","5","8","63","36","166","106","110","158","C0031256"
"3569","2","5","7","53","51","342","454","573","416","C0031256"
"540","2","5","8","63","45","23","103","464","187","C0031256"
"2760","2","3","7","34","52","216","395","549","674","C0031256"
"6103","2","3","12","76","153","40","38","54","75","C0031256"
"10743","2","3","3","19","151","276","91","433","118","C0031256"
"3075","2","5","7","53","51","119","395","549","674","C0031256"
"2706","2","3","12","76","153","40","38","54","75","C0031256"
"1493","2","5","7","53","51","119","25","40","186","C0031256"
"7507","2","3","12","19","31","261","116","1","86","C0031269"
"558","2","5","7","53","14","20","25","40","186","C0031269"
"8924","2","3","12","41","116","268","434","468","213","C0031347"
"6239","2","3","12","19","119","330","214","454","144","C0031347"
"54820","2","3","12","76","153","40","38","54","75","C0031391"
"4137","2","3","7","27","36","150","341","223","628","C0031391"
"55650","2","3","2","61","77","142","176","235","557","C0031391"
"51684","2","3","12","41","116","268","38","54","75","C0031391"
"54499","2","3","2","48","170","50","119","444","593","C0031391"
"6635","2","3","2","22","33","323","66","101","136","C0031391"
"4692","2","5","7","53","51","119","402","489","416","C0031391"
"7051","2","1","6","11","142","225","142","220","298","C0031485"
"596","2","3","12","19","219","339","402","489","416","C0031485"
"23746","2","3","12","41","83","101","126","271","356","C0031511"
"51114","2","5","5","68","96","326","162","216","290","C0031511"
"546","2","3","12","19","31","261","426","1","86","C0031511"
"10804","2","3","12","76","153","40","38","54","75","C0031511"
"7476","2","5","3","68","221","197","259","560","422","C0031511"
"3251","2","3","4","68","96","326","427","341","150","C0031511"
"51085","2","3","2","48","57","110","141","359","462","C0031511"
"1759","2","5","7","60","14","184","341","544","669","C0031511"
"5573","2","3","12","19","184","118","155","287","116","C0031511"
"9394","2","3","2","74","58","112","148","193","263","C0031511"
"538","2","3","8","63","45","23","103","464","187","C0031511"
"1814","2","5","4","68","96","326","427","548","672","C0031511"
"6866","2","5","4","68","96","326","427","548","672","C0031511"
"6638","2","3","2","22","33","323","66","101","136","C0031511"
"7157","2","3","12","19","31","261","402","489","551","C0031511"
"1906","2","5","4","68","96","326","427","548","672","C0031511"
"3636","2","3","5","80","14","20","25","40","186","C0031511"
"8139","2","3","12","41","116","268","434","468","213","C0031511"
"6887","2","3","12","19","31","1","426","55","78","C0031575"
"2702","2","3","12","76","153","40","38","54","75","C0031575"
"2626","2","3","12","19","31","118","155","287","116","C0031900"
"11234","2","3","5","60","18","184","341","544","669","C0031900"
"1767","2","3","12","76","153","40","38","54","75","C0031900"
"26229","2","3","2","74","205","191","396","408","257","C0031900"
"23389","2","3","3","19","151","276","91","433","118","C0031900"
"401","2","3","3","19","221","321","428","541","667","C0031900"
"3075","2","5","7","53","51","119","395","549","674","C0031900"
"2658","2","5","7","53","51","342","259","423","389","C0031900"
"1584","2","3","5","79","159","256","276","353","456","C0031900"
"435","2","3","8","84","97","167","210","278","360","C0031900"
"54968","2","3","2","48","170","50","119","444","556","C0031900"
"2778","2","5","4","68","96","326","427","548","672","C0032000"
"7124","2","3","12","41","219","339","156","568","697","C0032000"
"27019","2","3","12","76","153","40","38","54","75","C0032000"
"80816","2","3","2","22","33","323","426","55","78","C0032000"
"5108","2","3","12","76","153","40","38","54","75","C0032000"
"3954","2","3","2","48","170","67","119","444","593","C0032000"
"1758","2","5","7","53","51","342","454","573","492","C0032019"
"5696","2","3","12","41","116","268","156","568","116","C0032019"
"55670","2","3","5","43","161","305","409","208","482","C0032019"
"3082","2","5","7","53","51","342","25","40","186","C0032019"
"1855","2","5","12","76","153","197","259","560","422","C0032019"
"26353","2","3","12","76","45","160","347","271","356","C0032019"
"6324","2","5","7","63","36","166","341","223","158","C0032045"
"673","2","5","7","53","14","20","34","540","68","C0032045"
"2006","2","5","7","53","51","342","454","573","492","C0032045"
"5781","2","5","7","53","14","20","25","40","186","C0032045"
"2516","2","3","3","19","151","276","91","433","118","C0032209"
"1371","2","3","5","17","24","261","116","164","6","C0032209"
"617","2","3","2","48","170","50","304","167","593","C0032209"
"3458","2","5","7","53","184","119","156","287","116","C0032209"
"4654","2","3","12","19","31","276","91","433","118","C0032209"
"1832","2","5","7","34","52","225","142","220","298","C0032209"
"2218","2","5","2","53","123","194","255","560","373","C0032209"
"3026","2","5","7","68","51","119","395","549","674","C0032209"
"3636","2","3","5","80","14","20","25","40","186","C0032209"
"7157","2","3","12","19","31","261","402","489","551","C0032209"
"90","2","5","7","53","51","342","259","423","389","C0032209"
"9227","2","3","2","69","51","101","126","170","224","C0032209"
"2033","2","3","12","19","31","1","91","433","118","C0032209"
"1188","2","5","8","63","45","23","34","464","187","C0032226"
"10659","2","3","2","22","33","323","66","101","136","C0032226"
"2261","2","5","7","53","14","20","25","40","186","C0032226"
"650","2","5","7","53","51","342","259","423","389","C0032226"
"6899","2","5","7","53","184","335","259","560","373","C0032226"
"8985","2","5","7","53","51","342","454","573","492","C0032226"
"50","2","3","5","80","81","50","304","167","593","C0032226"
"5594","2","5","7","34","14","20","34","540","274","C0032226"
"6338","2","5","8","63","45","23","34","464","187","C0032226"
"6303","2","3","2","67","118","160","261","188","423","C0032226"
"5395","2","3","12","19","31","261","116","1","86","C0032227"
"1840","2","3","12","41","124","143","428","236","667","C0032227"
"1080","2","3","12","41","219","339","156","544","669","C0032227"
"26229","2","3","2","74","205","191","396","408","257","C0032227"
"4893","2","5","7","34","52","24","30","46","72","C0032227"
"54840","2","3","12","19","31","261","116","1","86","C0032227"
"8086","2","3","12","22","33","323","66","101","664","C0032229"
"23522","2","3","12","19","31","1","426","55","78","C0032229"
"5741","2","5","4","68","96","326","427","548","672","C0032231"
"3592","2","5","7","53","51","119","25","489","416","C0032231"
"5130","2","3","2","85","143","286","51","488","102","C0032231"
"9401","2","3","12","76","31","261","116","1","86","C0032231"
"3758","2","5","8","63","36","166","106","110","158","C0032231"
"1302","2","5","7","53","51","342","454","573","492","C0032231"
"7369","2","5","7","53","51","119","395","549","674","C0032231"
"6310","2","3","12","22","142","225","366","362","468","C0032231"
"26012","2","3","12","19","31","261","116","159","211","C0032273"
"7471","2","5","3","68","221","197","259","560","422","C0032273"
"51715","2","5","7","60","54","24","30","46","72","C0032273"
"3625","2","5","7","53","51","342","259","423","389","C0032273"
"6197","2","3","12","19","14","20","34","540","68","C0032273"
"9573","2","5","7","53","51","342","259","423","389","C0032273"
"10084","2","3","2","22","33","323","66","101","136","C0032273"
"5781","2","5","7","53","14","20","25","40","186","C0032273"
"94","2","5","7","53","51","342","259","423","389","C0032273"
"8701","2","3","12","76","153","40","38","54","75","C0032273"
"6237","2","5","7","60","54","24","30","46","72","C0032273"
"54101","2","3","2","48","170","50","347","167","593","C0032273"
"8553","2","3","12","19","151","276","91","433","118","C0032273"
"5803","2","5","7","53","36","296","399","201","373","C0032273"
"367","2","3","12","19","31","276","91","433","118","C0032290"
"1906","2","5","4","68","96","326","427","548","672","C0032290"
"3767","2","5","8","63","36","166","106","110","158","C0032326"
"2055","2","3","2","27","36","150","402","223","628","C0032326"
"4854","2","5","7","53","51","143","428","236","667","C0032326"
"50846","2","3","3","68","221","197","259","560","422","C0032326"
"1759","2","5","7","60","14","184","341","544","669","C0032326"
"2131","2","3","2","74","58","112","148","181","416","C0032326"
"627","2","5","7","53","51","335","444","423","373","C0032326"
"1536","2","5","7","34","52","216","395","549","674","C0032461"
"4212","2","3","3","19","221","321","428","541","667","C0032461"
"4519","2","3","2","48","170","50","119","508","312","C0032461"
"8988","2","3","8","63","45","160","103","464","187","C0032461"
"3756","2","5","8","63","36","166","106","110","158","C0032461"
"8200","2","5","7","53","51","342","259","423","389","C0032461"
"5422","2","3","12","19","31","261","116","1","86","C0032461"
"8438","2","3","12","76","153","261","116","1","86","C0032461"
"4313","2","5","7","53","51","342","454","573","492","C0032461"
"5889","2","3","12","19","31","261","116","1","86","C0032461"
"9365","2","3","7","53","14","20","25","40","186","C0032461"
"5605","2","5","7","53","14","20","34","540","68","C0032461"
"5428","2","3","2","48","170","50","119","167","593","C0032463"
"8625","2","3","12","19","31","276","91","236","118","C0032463"
"5396","2","3","3","19","221","321","428","541","667","C0032463"
"6399","2","5","7","60","54","24","30","46","72","C0032463"
"51626","2","3","12","76","153","40","38","54","75","C0032463"
"3815","2","5","7","53","14","20","25","40","186","C0032463"
"435","2","3","8","84","97","167","210","278","360","C0032578"
"5184","2","3","5","80","81","166","52","105","349","C0032578"
"8985","2","5","7","53","51","342","454","573","492","C0032578"
"7046","2","3","12","41","219","339","259","423","605","C0032578"
"5449","2","3","3","19","221","321","428","541","667","C0032580"
"1545","2","3","5","91","175","271","372","443","558","C0032580"
"6663","2","3","3","19","221","321","428","541","667","C0032580"
"5627","2","5","7","53","51","342","454","573","702","C0032580"
"5172","2","5","8","45","94","199","240","415","666","C0032580"
"3845","2","5","7","60","54","24","30","46","72","C0032580"
"23630","2","5","8","63","36","166","106","110","158","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
"472","2","3","12","19","31","261","116","1","86","C0032580"
"203228","2","3","2","48","57","110","141","359","462","C0032580"
"1513","2","5","7","53","51","342","454","573","492","C0032580"
"7259","2","3","12","19","31","1","426","55","78","C0032580"
"10265","2","3","3","19","221","321","428","541","667","C0032580"
"2130","2","3","2","22","33","323","66","491","609","C0032580"
"79443","2","3","2","48","57","110","141","359","462","C0032617"
"9289","2","5","4","68","96","326","427","548","672","C0032617"
"7291","2","3","12","19","151","276","91","489","416","C0032617"
"23462","2","3","12","19","31","143","428","236","667","C0032617"
"7227","2","3","12","19","31","276","91","433","118","C0032617"
"51816","2","5","7","34","52","216","395","549","674","C0032617"
"1278","2","5","7","53","51","342","454","573","492","C0032617"
"83394","2","5","7","68","89","273","399","92","129","C0032617"
"5728","2","3","5","80","81","339","156","568","605","C0032617"
"2072","2","3","12","19","31","261","116","1","86","C0032617"
"7480","2","5","3","68","221","197","259","560","422","C0032617"
"3207","2","3","3","19","221","321","428","541","667","C0032617"
"29920","2","3","2","101","62","189","182","497","617","C0032617"
"2990","2","3","7","34","52","216","395","549","674","C0032617"
"6663","2","3","3","19","221","321","428","541","667","C0032617"
"7415","2","3","7","34","52","216","395","536","445","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032617"
"5573","2","3","12","19","184","118","155","287","116","C0032617"
"1769","2","3","12","76","153","40","38","54","75","C0032617"
"9829","2","5","7","60","14","184","341","544","669","C0032617"
"5922","2","5","7","60","54","24","30","46","72","C0032617"
"2072","2","3","12","19","31","261","116","1","86","C0032617"
"2592","2","3","2","68","117","196","257","326","419","C0032617"
"9927","2","3","12","19","31","118","155","287","116","C0032768"
"3440","2","3","12","19","184","118","155","287","116","C0032768"
"5116","2","3","12","76","153","40","38","54","75","C0032768"
"6335","2","5","8","63","36","166","341","390","158","C0032787"
"7040","2","5","7","53","51","342","454","573","492","C0032787"
"4306","2","3","3","19","151","276","91","433","118","C0032787"
"2254","2","5","7","53","14","20","25","40","186","C0032787"
"4041","2","5","3","68","221","197","259","560","422","C0032897"
"953","2","3","5","64","42","242","95","283","367","C0032897"
"2492","2","5","4","68","96","326","427","548","672","C0032897"
"5250","2","3","2","48","170","50","119","444","593","C0032914"
"9570","2","3","7","60","153","40","38","66","203","C0032914"
"4615","2","3","12","41","219","339","156","568","697","C0032914"
"4853","2","3","12","19","124","143","428","236","667","C0032914"
"5728","2","3","5","80","81","339","156","568","605","C0032914"
"1586","2","3","5","79","98","256","335","425","540","C0032914"
"9215","2","5","2","27","36","150","430","215","628","C0032914"
"6628","2","3","2","22","33","323","66","101","136","C0032914"
"2950","2","5","7","34","52","216","395","549","674","C0032914"
"5443","2","5","4","68","96","326","427","548","672","C0032914"
"6638","2","3","2","22","33","323","66","101","136","C0032914"
"3265","2","5","7","60","54","24","30","46","72","C0032914"
"2158","2","5","7","68","51","119","395","549","674","C0032914"
"6775","2","5","7","53","14","119","25","40","186","C0032914"
"3604","2","3","12","41","219","339","156","568","697","C0032914"
"26580","2","5","8","27","70","99","162","216","290","C0032914"
"7422","2","5","7","53","51","342","454","573","702","C0032914"
"1798","2","3","2","48","69","99","162","216","290","C0032914"
"2178","2","3","12","19","31","261","116","1","86","C0032914"
"55800","2","5","8","27","36","150","341","223","628","C0032914"
"6689","2","3","12","19","31","276","91","433","118","C0032914"
"3304","2","5","7","34","52","216","395","271","356","C0032914"
"5890","2","3","12","19","31","261","116","1","86","C0032962"
"5781","2","5","7","53","14","20","25","40","186","C0032962"
"3081","2","3","2","91","51","3","267","308","429","C0032962"
"10265","2","3","3","19","221","321","428","541","667","C0032963"
"10060","2","3","8","41","45","23","423","464","445","C0032963"
"2520","2","5","4","68","96","326","427","548","672","C0032963"
"613","2","5","7","60","54","24","30","46","72","C0032963"
"7474","2","5","3","68","221","184","259","544","669","C0033054"
"4867","2","5","7","76","153","40","38","54","75","C0033054"
"7381","2","3","2","48","170","50","119","58","81","C0033054"
"6658","2","3","12","19","221","321","428","541","667","C0033054"
"3767","2","5","8","63","36","166","106","110","158","C0033054"
"2895","2","5","4","68","36","71","427","223","219","C0033054"
"8647","2","3","5","46","158","252","352","449","563","C0033054"
"3785","2","5","8","63","36","166","106","110","158","C0033054"
"2706","2","3","12","76","153","40","38","54","75","C0033054"
"5191","2","3","5","43","161","305","409","208","482","C0033054"
"4763","2","5","7","60","54","24","30","46","214","C0033300"
"6309","2","3","5","19","151","76","48","69","204","C0033300"
"2736","2","3","12","41","116","321","428","54","667","C0033300"
"5328","2","5","7","34","52","216","395","549","674","C0033300"
"10892","2","5","7","53","219","119","156","568","697","C0033300"
"10144","2","5","7","60","54","24","30","46","72","C0033375"
"6303","2","3","2","67","118","160","261","188","423","C0033375"
"673","2","5","7","53","14","20","34","540","68","C0033375"
"1410","2","3","12","63","45","23","38","54","187","C0033375"
"4693","2","5","7","53","51","342","454","573","492","C0033375"
"5189","2","3","5","43","161","305","409","208","482","C0033375"
"7474","2","5","3","68","221","184","259","544","669","C0033375"
"4049","2","3","12","41","219","339","156","568","697","C0033375"
"6342","2","3","5","80","161","305","409","208","482","C0033375"
"53834","2","5","7","53","51","342","454","573","492","C0033375"
"4126","2","3","7","34","52","216","395","549","674","C0033581"
"5825","2","3","5","47","144","185","238","310","392","C0033581"
"718","2","5","7","34","51","119","395","549","674","C0033581"
"5727","2","3","12","68","221","197","259","560","422","C0033626"
"11160","2","3","12","41","116","268","423","536","445","C0033626"
"9415","2","3","5","26","46","88","108","150","125","C0033626"
"10269","2","3","2","48","182","50","119","444","556","C0033680"
"55636","2","3","3","19","221","321","428","423","389","C0033680"
"4519","2","3","2","48","170","50","119","508","312","C0033680"
"1139","2","5","8","27","70","99","162","216","290","C0033790"
"25974","2","3","7","48","51","105","139","186","245","C0033790"
"10058","2","3","5","44","50","209","68","11","141","C0033790"
"4352","2","5","7","53","14","20","25","40","186","C0033790"
"284403","2","3","12","48","57","110","141","359","462","C0033805"
"249","2","3","5","27","51","335","444","560","373","C0033805"
"10522","2","3","12","19","221","197","259","236","422","C0033805"
"7015","2","3","12","19","31","1","426","55","78","C0033805"
"9531","2","3","12","41","219","339","347","271","356","C0033805"
"718","2","5","7","34","51","119","395","549","674","C0033805"
"3674","2","5","7","53","51","342","454","573","492","C0033805"
"26281","2","5","7","53","14","20","25","40","186","C0033805"
"1410","2","3","12","63","45","23","38","54","187","C0033805"
"9049","2","3","3","41","151","276","378","271","356","C0033805"
"4948","2","5","8","63","45","23","250","464","187","C0033806"
"4594","2","3","7","48","92","261","116","186","245","C0033806"
"4010","2","3","3","19","221","321","428","541","667","C0033806"
"5052","2","3","5","80","81","110","141","359","229","C0033806"
"7124","2","3","12","41","219","339","156","568","697","C0033847"
"4693","2","5","7","53","51","342","454","573","492","C0033847"
"6389","2","3","2","48","170","50","119","444","556","C0033847"
"6598","2","3","12","19","31","1","426","55","78","C0033847"
"2879","2","3","5","80","81","166","378","173","229","C0033922"
"2317","2","5","7","63","45","23","103","287","664","C0033922"
"2972","2","3","2","19","33","261","116","159","211","C0033922"
"2317","2","5","7","63","45","23","103","287","664","C0033922"
"4125","2","3","7","34","52","216","395","549","674","C0033922"
"54487","2","3","2","22","33","323","66","101","136","C0033922"
"4792","2","3","12","41","219","339","156","568","605","C0033922"
"26762","2","5","7","53","51","119","395","549","674","C0033937"
"9569","2","3","12","19","31","276","91","433","118","C0033937"
"2176","2","3","12","19","31","261","116","1","86","C0033937"
"3655","2","5","7","53","51","342","454","573","492","C0033937"
"1503","2","3","2","76","109","182","235","307","411","C0033937"
"51259","2","3","2","76","153","40","38","54","75","C0033937"
"55651","2","3","2","110","85","237","433","547","671","C0033937"
"4920","2","5","7","53","14","20","259","560","373","C0033937"
"7840","2","3","12","76","153","40","38","54","75","C0033937"
"54463","2","3","2","48","57","110","141","359","462","C0033941"
"53834","2","5","7","53","51","342","454","573","492","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"4914","2","3","2","22","18","266","202","252","252","C0033941"
"8214","2","3","6","11","142","225","142","220","298","C0033941"
"4893","2","5","7","34","52","24","30","46","72","C0033941"
"5832","2","3","2","101","62","189","182","509","252","C0033941"
"5468","2","3","3","19","151","276","91","433","118","C0033941"
"4322","2","5","7","53","51","342","454","573","492","C0033941"
"5195","2","3","5","43","161","305","409","208","482","C0033941"
"5781","2","5","7","53","14","20","25","40","186","C0033941"
"29929","2","3","2","48","69","99","162","216","290","C0033941"
