"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9208","26040","2","3","12","19","31","1","116","297","78","C0038868"
"9209","23322","2","3","12","76","153","40","38","54","75","C0038868"
"9210","6949","2","3","2","110","85","237","164","390","311","C0039070"
"9211","9791","2","3","8","45","94","199","240","415","666","C0039070"
"9212","65217","2","5","7","53","51","335","444","560","373","C0039070"
"9213","10269","2","3","2","48","182","50","119","444","556","C0039070"
"9214","79571","2","5","7","60","54","24","98","66","203","C0039070"
"9215","1293","2","5","7","53","51","342","454","573","492","C0039070"
"9216","348","2","5","7","53","51","342","454","573","492","C0039070"
"9217","3981","2","3","12","19","31","261","116","1","86","C0039070"
"9218","7293","2","3","12","41","219","339","156","568","697","C0039070"
"9219","5083","2","3","3","19","221","321","428","541","667","C0039070"
"9220","9705","2","5","7","27","36","150","341","223","628","C0039070"
"9221","5727","2","3","12","68","221","197","259","560","422","C0039070"
"9222","4137","2","3","7","27","36","150","341","223","628","C0039070"
"9223","1290","2","5","7","53","51","342","454","573","492","C0039070"
"9224","5159","2","5","7","53","14","20","25","40","186","C0039070"
"9225","26119","2","5","7","60","14","184","341","544","669","C0039070"
"9226","4000","2","3","12","26","105","178","226","297","156","C0039070"
"9227","2261","2","5","7","53","14","20","25","40","186","C0039070"
"9228","2316","2","5","7","53","51","342","454","573","702","C0039070"
"9229","6654","2","5","7","60","54","24","30","46","72","C0039070"
"9230","26040","2","3","12","19","31","1","116","297","78","C0039070"
"9231","85416","2","3","3","19","221","321","428","541","667","C0039070"
"9232","729238","2","5","7","53","51","119","238","310","272","C0039070"
"9233","64805","2","5","4","68","96","326","427","548","672","C0039101"
"9234","3561","2","5","7","53","14","20","25","40","186","C0039101"
"9235","6687","2","3","2","48","170","50","119","444","593","C0039101"
"9236","116443","2","5","8","63","36","166","106","223","219","C0039101"
"9237","4540","2","3","2","48","170","50","119","444","556","C0039101"
"9238","5105","2","3","3","67","151","276","91","433","118","C0039103"
"9239","1437","2","5","7","53","14","20","25","40","186","C0039103"
"9240","5328","2","5","7","34","52","216","395","549","674","C0039103"
"9241","2317","2","5","7","63","45","23","103","287","664","C0039103"
"9242","3764","2","5","8","63","36","166","106","110","158","C0039103"
"9243","19","2","3","3","19","151","276","91","433","118","C0039103"
"9244","1071","2","5","7","53","51","342","454","573","492","C0039103"
"9245","3115","2","5","7","53","184","119","156","287","116","C0039144"
"9246","8799","2","3","5","43","161","305","409","208","482","C0039144"
"9247","2719","2","5","7","53","51","342","454","573","492","C0039144"
"9248","1908","2","5","4","68","96","326","427","548","672","C0039239"
"9249","54880","2","3","12","19","31","1","426","55","78","C0039239"
"9250","11128","2","3","2","22","33","261","116","159","211","C0039239"
"9251","3845","2","5","7","60","54","24","30","46","72","C0039239"
"9252","113189","2","3","2","103","112","197","249","318","97","C0039263"
"9253","2252","2","5","7","53","14","20","25","40","186","C0039263"
"9254","153201","2","3","2","45","94","199","15","25","676","C0039263"
"9255","57817","2","5","7","34","51","342","350","243","561","C0039263"
"9256","175","2","3","7","34","52","216","395","549","674","C0039338"
"9257","326","2","3","12","19","31","261","377","370","269","C0039338"
"9258","2271","2","3","5","80","81","166","170","226","305","C0039445"
"9259","5130","2","3","2","85","143","286","51","488","102","C0039445"
"9260","9401","2","3","12","76","31","261","116","1","86","C0039445"
"9261","2138","2","3","12","19","31","1","426","55","78","C0039445"
"9262","1103","2","3","2","67","92","293","55","75","311","C0039446"
"9263","6223","2","3","2","110","85","237","433","547","671","C0039446"
"9264","9569","2","3","12","19","31","276","91","433","118","C0039446"
"9265","55172","2","5","7","27","36","150","341","223","628","C0039446"
"9266","6239","2","3","12","19","119","330","214","454","144","C0039446"
"9267","6913","2","3","3","19","221","321","428","541","667","C0039446"
"9268","11107","2","3","12","19","31","1","426","55","78","C0039446"
"9269","6648","2","3","2","95","151","160","378","173","229","C0039446"
"9270","8481","2","3","12","76","153","40","38","54","75","C0039446"
"9271","10269","2","3","2","48","182","50","119","444","556","C0039446"
"9272","23534","2","3","2","22","33","323","66","101","136","C0039446"
"9273","732","2","5","7","53","51","119","395","549","674","C0039446"
"9274","10060","2","3","8","41","45","23","423","464","445","C0039446"
"9275","5265","2","5","7","34","52","216","395","573","702","C0039446"
"9276","7043","2","5","7","53","51","342","454","573","492","C0039446"
"9277","1674","2","5","8","63","45","23","103","464","187","C0039446"
"9278","8200","2","5","7","53","51","342","259","423","389","C0039446"
"9279","7403","2","3","12","19","31","1","426","55","78","C0039538"
"9280","3767","2","5","8","63","36","166","106","110","158","C0039538"
"9281","4724","2","3","2","48","170","50","119","444","556","C0039538"
"9282","1103","2","3","2","67","92","293","55","75","311","C0039538"
"9283","7291","2","3","12","19","151","276","91","489","416","C0039584"
"9284","8517","2","3","12","41","219","339","156","568","697","C0039584"
"9285","5328","2","5","7","34","52","216","395","549","674","C0039584"
"9286","5913","2","5","7","27","36","71","341","223","219","C0039584"
"9287","8314","2","3","12","41","31","1","426","55","78","C0039590"
"9288","9342","2","5","7","34","52","216","395","549","674","C0039590"
"9289","4893","2","5","7","34","52","24","30","46","72","C0039590"
"9290","23322","2","3","12","76","153","40","38","54","75","C0039590"
"9291","1482","2","3","3","19","221","321","428","541","667","C0039590"
"9292","5311","2","5","8","63","45","166","306","390","158","C0039590"
"9293","7547","2","3","3","19","221","321","428","541","667","C0039621"
"9294","5627","2","5","7","53","51","342","454","573","702","C0039621"
"9295","10815","2","5","7","60","36","71","341","223","666","C0039621"
"9296","5885","2","3","12","76","153","40","38","54","75","C0039621"
"9297","326","2","3","12","19","31","261","377","370","269","C0039621"
"9298","2121","2","3","12","41","116","268","434","568","605","C0039621"
"9299","55505","2","3","2","110","85","237","433","547","671","C0039621"
"9300","1763","2","3","12","19","31","261","116","1","86","C0039621"
"9301","5130","2","3","2","85","143","286","51","488","102","C0039621"
"9302","4904","2","3","2","22","33","323","66","101","136","C0039621"
"9303","51062","2","5","7","27","36","150","402","489","373","C0039621"
"9304","10631","2","5","7","53","51","342","454","573","492","C0039621"
"9305","4851","2","3","12","19","221","143","428","236","667","C0039621"
"9306","54901","2","3","2","110","85","152","129","252","154","C0039621"
"9307","1280","2","5","7","53","51","342","454","573","492","C0039621"
"9308","7373","2","5","7","53","51","342","454","573","492","C0039621"
"9309","5894","2","5","7","60","54","23","34","464","187","C0039621"
"9310","7373","2","5","7","53","51","342","454","573","492","C0039621"
"9311","5961","2","5","7","27","51","326","126","414","702","C0039841"
"9312","7099","2","5","7","41","219","339","156","568","697","C0039841"
"9313","1636","2","3","5","80","81","166","397","418","568","C0039841"
"9314","641","2","3","12","19","31","261","116","1","86","C0039841"
"9315","2296","2","3","3","19","221","321","428","541","667","C0039978"
"9316","441478","2","3","12","19","221","143","428","236","667","C0039978"
"9317","3239","2","3","3","19","221","321","428","541","667","C0039978"
"9318","6103","2","3","12","76","153","40","38","54","75","C0039981"
"9319","4535","2","3","2","48","170","50","119","444","556","C0039981"
"9320","10084","2","3","2","22","33","323","66","101","136","C0040015"
"9321","4638","2","5","7","53","45","23","103","464","187","C0040015"
"9322","3265","2","5","7","60","54","24","30","46","72","C0040015"
"9323","5897","2","3","12","41","116","268","141","568","605","C0040015"
"9324","4976","2","3","2","48","170","50","119","444","556","C0040028"
"9325","3265","2","5","7","60","54","24","30","46","72","C0040028"
"9326","5195","2","3","5","43","161","305","409","208","482","C0040028"
"9327","773","2","5","8","27","36","166","341","223","628","C0040028"
"9328","7248","2","3","2","48","57","110","141","359","462","C0040028"
"9329","8822","2","5","7","53","14","20","25","40","186","C0040028"
"9330","3553","2","5","7","53","51","119","25","489","416","C0040028"
"9331","6253","2","5","4","27","36","326","402","489","187","C0040028"
"9332","8314","2","3","12","41","31","1","426","55","78","C0040028"
"9333","6647","2","3","2","95","2","342","378","173","702","C0040028"
"9334","6908","2","3","12","19","31","1","116","159","211","C0040028"
"9335","1493","2","5","7","53","51","119","25","40","186","C0040028"
"9336","6913","2","3","3","19","221","321","428","541","667","C0040038"
"9337","695","2","5","7","53","14","20","25","40","186","C0040038"
"9338","4041","2","5","3","68","221","197","259","560","422","C0040038"
"9339","958","2","5","7","53","51","119","156","568","697","C0040038"
"9340","545","2","3","12","19","31","261","116","1","86","C0040038"
"9341","7297","2","5","7","53","184","119","25","40","186","C0040038"
"9342","8988","2","3","8","63","45","160","103","464","187","C0040038"
"9343","1411","2","3","6","63","45","160","362","177","673","C0040038"
"9344","4514","2","3","2","48","57","110","141","359","5","C0040038"
"9345","55636","2","3","3","19","221","321","428","423","389","C0040038"
"9346","5617","2","5","12","19","31","1","426","55","78","C0040038"
"9347","191","2","3","5","80","81","105","426","129","690","C0040038"
"9348","1482","2","3","3","19","221","321","428","541","667","C0040038"
"9349","6295","2","3","4","68","45","272","427","518","621","C0040038"
"9350","8260","2","3","12","41","85","266","76","287","78","C0040038"
"9351","6927","2","3","3","19","221","321","428","541","667","C0040046"
"9352","3239","2","3","3","19","221","321","428","541","667","C0040046"
"9353","3977","2","5","7","53","51","119","25","40","416","C0040046"
"9354","5757","2","3","12","19","31","1","116","370","142","C0040100"
"9355","85413","2","3","8","45","94","199","240","415","666","C0040100"
"9356","1585","2","3","5","79","159","256","351","100","589","C0040100"
"9357","9640","2","3","12","19","31","261","116","159","211","C0040100"
"9358","54499","2","3","2","48","170","50","119","444","593","C0040100"
"9359","7297","2","5","7","53","184","119","25","40","186","C0040128"
"9360","4286","2","3","12","19","31","261","116","1","664","C0040128"
"9361","367","2","3","12","19","31","276","91","433","118","C0040128"
"9362","10243","2","3","2","27","91","71","204","267","352","C0040128"
"9363","2668","2","5","7","53","14","20","25","40","186","C0040128"
"9364","6338","2","5","8","63","45","23","34","464","187","C0040128"
"9365","5173","2","5","4","68","96","326","427","548","672","C0040128"
"9366","3630","2","5","7","53","14","20","25","40","186","C0040128"
"9367","4893","2","5","7","34","52","24","30","46","72","C0040128"
"9368","2534","2","5","7","53","14","20","25","40","186","C0040128"
"9369","4591","2","3","12","41","116","268","434","468","213","C0040128"
"9370","9401","2","3","12","76","31","261","116","1","86","C0040128"
"9371","114609","2","3","12","41","219","339","156","568","697","C0040128"
"9372","5340","2","5","7","53","51","342","454","573","492","C0040128"
"9373","54840","2","3","12","19","31","261","116","1","86","C0040128"
"9374","9987","2","3","2","22","33","323","66","101","136","C0040128"
"9375","7474","2","5","3","68","221","184","259","544","669","C0040128"
"9376","27077","2","3","12","76","153","40","38","54","75","C0040128"
"9377","5830","2","3","5","43","161","305","409","208","482","C0040128"
"9378","78989","2","5","7","53","51","119","395","573","674","C0040128"
"9379","2146","2","3","12","19","31","1","426","55","78","C0040128"
"9380","25794","2","5","6","11","142","225","142","220","673","C0040128"
"9381","3586","2","5","7","53","51","119","25","489","416","C0040128"
"9382","8643","2","5","3","68","221","197","259","560","422","C0040128"
"9383","5314","2","3","12","76","153","40","38","54","75","C0040147"
"9384","5351","2","5","7","53","51","342","454","573","492","C0040147"
"9385","6392","2","3","2","48","170","50","119","444","556","C0040147"
"9386","54658","2","3","2","78","205","207","67","355","138","C0040147"
"9387","26504","2","3","5","42","81","296","399","201","274","C0040156"
"9388","5873","2","5","7","34","54","24","30","46","72","C0040156"
"9389","3425","2","3","5","80","81","166","454","573","492","C0040188"
"9390","9820","2","3","12","41","116","268","434","468","213","C0040188"
"9391","7480","2","5","3","68","221","197","259","560","422","C0040261"
"9392","64175","2","5","7","53","51","342","454","573","492","C0040261"
"9393","79228","2","3","2","22","33","323","66","101","136","C0040261"
"9394","7353","2","3","12","41","219","339","156","568","605","C0040261"
"9395","1311","2","5","7","53","51","342","454","573","492","C0040261"
"9396","9935","2","3","12","19","31","1","426","55","78","C0040261"
"9397","5604","2","5","7","53","14","20","34","540","68","C0040261"
"9398","2261","2","5","7","53","14","20","25","40","186","C0040261"
"9399","6648","2","3","2","95","151","160","378","173","229","C0040264"
"9400","2304","2","3","12","19","221","321","428","541","667","C0040264"
"9401","6557","2","5","8","45","94","199","240","415","666","C0040264"
"9402","189","2","3","5","43","161","305","409","208","482","C0040264"
"9403","5159","2","5","7","53","14","20","25","40","186","C0040264"
"9404","4948","2","5","8","63","45","23","250","464","187","C0040264"
"9405","10661","2","3","12","19","31","1","426","55","78","C0040264"
"9406","4361","2","3","12","19","31","261","116","1","86","C0040264"
"9407","2022","2","5","7","53","51","342","259","423","389","C0040264"
"9408","5521","2","3","12","76","137","76","136","472","435","C0040264"
"9409","3426","2","5","7","53","51","119","395","549","674","C0040264"
"9410","10815","2","5","7","60","36","71","341","223","666","C0040264"
"9411","50964","2","5","3","68","221","197","259","423","422","C0040264"
"9412","4842","2","3","5","63","45","71","177","464","219","C0040264"
"9413","604","2","3","12","19","151","276","91","489","416","C0040264"
"9414","7050","2","3","12","19","31","321","428","541","667","C0040264"
"9415","9361","2","3","2","48","170","50","119","444","556","C0040264"
"9416","1280","2","5","7","53","51","342","454","573","492","C0040264"
"9417","5828","2","3","5","43","161","305","409","208","482","C0040336"
"9418","23090","2","3","12","19","151","276","91","433","118","C0040336"
"9419","1493","2","5","7","53","51","119","25","40","186","C0040336"
"9420","2706","2","3","12","76","153","40","38","54","75","C0040336"
"9421","23411","2","3","12","19","31","1","91","433","118","C0040336"
"9422","8200","2","5","7","53","51","342","259","423","389","C0040336"
"9423","255239","2","5","8","67","36","71","177","75","311","C0040336"
"9424","7015","2","3","12","19","31","1","426","55","78","C0040336"
"9425","3981","2","3","12","19","31","261","116","1","86","C0040336"
"9426","5885","2","3","12","76","153","40","38","54","75","C0040336"
"9427","60482","2","5","8","45","94","199","240","415","666","C0040336"
"9428","554","2","5","4","68","96","326","427","548","672","C0040411"
"9429","4867","2","5","7","76","153","40","38","54","75","C0040411"
"9430","9569","2","3","12","19","31","276","91","433","118","C0040411"
"9431","669","2","3","5","90","167","266","441","106","616","C0040411"
"9432","4255","2","3","12","19","31","261","116","1","86","C0040411"
"9433","10309","2","3","12","19","31","261","116","1","86","C0040411"
"9434","8822","2","5","7","53","14","20","25","40","186","C0040411"
"9435","7051","2","1","6","11","142","225","142","220","298","C0040411"
"9436","1289","2","5","7","53","51","342","454","573","492","C0040412"
"9437","375790","2","5","7","53","51","342","454","573","492","C0040412"
"9438","2776","2","5","4","68","96","326","427","548","672","C0040412"
"9439","2200","2","5","7","53","51","342","454","573","492","C0040412"
"9440","2780","2","5","4","68","96","326","427","548","672","C0040412"
"9441","590","2","3","5","85","143","286","51","488","604","C0040412"
"9442","1493","2","5","7","53","51","119","25","40","186","C0040412"
"9443","3284","2","3","2","69","98","169","299","183","243","C0040412"
"9444","23414","2","3","12","19","31","118","155","287","116","C0040412"
"9445","1301","2","5","7","53","51","342","454","573","492","C0040412"
"9446","10815","2","5","7","60","36","71","341","223","666","C0040412"
"9447","10216","2","3","2","48","170","50","304","167","593","C0040412"
"9448","367","2","3","12","19","31","276","91","433","118","C0040412"
"9449","25778","2","3","2","41","51","138","79","160","385","C0040412"
"9450","9126","2","3","12","76","153","40","38","54","75","C0040412"
"9451","23534","2","3","2","22","33","323","66","101","136","C0040412"
"9452","3784","2","5","8","63","36","166","106","110","158","C0040412"
"9453","6390","2","3","2","48","170","50","119","444","556","C0040457"
"9454","885","2","5","4","68","96","326","427","548","672","C0040457"
"9455","595","2","3","12","19","31","1","426","489","416","C0040457"
"9456","7166","2","3","5","80","81","166","307","258","345","C0040457"
"9457","3766","2","5","8","63","36","166","106","110","158","C0040457"
"9458","6443","2","5","8","63","45","23","103","464","187","C0040457"
"9459","6926","2","5","7","53","51","335","259","560","373","C0040457"
"9460","3425","2","3","5","80","81","166","454","573","492","C0040479"
"9461","6736","2","3","12","19","31","276","91","433","667","C0040479"
"9462","58","2","5","8","63","45","23","103","464","187","C0040479"
"9463","10861","2","3","2","35","142","225","142","220","673","C0040479"
"9464","579","2","3","3","19","221","321","428","541","667","C0040479"
"9465","6689","2","3","12","19","31","276","91","433","118","C0040479"
"9466","10436","2","3","2","110","85","237","433","547","671","C0040479"
"9467","6016","2","5","7","60","54","24","30","46","72","C0040479"
"9468","5604","2","5","7","53","14","20","34","540","68","C0040485"
"9469","7040","2","5","7","53","51","342","454","573","492","C0040485"
"9470","7227","2","3","12","19","31","276","91","433","118","C0040485"
"9471","3295","2","3","5","43","161","305","409","208","482","C0040485"
"9472","5573","2","3","12","19","184","118","155","287","116","C0040485"
"9473","25970","2","5","7","53","14","20","25","40","116","C0040485"
"9474","3045","2","3","12","19","31","118","155","287","116","C0040485"
"9475","1301","2","5","7","53","51","342","454","573","492","C0040485"
"9476","3586","2","5","7","53","51","119","25","489","416","C0040485"
"9477","2146","2","3","12","19","31","1","426","55","78","C0040485"
"9478","2200","2","5","7","53","51","342","454","573","492","C0040485"
"9479","345","2","5","7","53","51","342","454","573","492","C0040485"
"9480","2702","2","3","12","76","153","40","38","54","75","C0040485"
"9481","4292","2","3","12","19","31","261","116","1","86","C0040485"
"9482","773","2","5","8","27","36","166","341","223","628","C0040485"
"9483","121278","2","3","5","80","81","166","307","258","345","C0040485"
"9484","207","2","3","7","53","14","20","34","489","416","C0040485"
"9485","5506","2","3","12","76","137","76","136","82","658","C0040485"
"9486","5091","2","3","2","35","40","130","166","57","435","C0040517"
"9487","6011","2","5","7","53","14","20","34","540","68","C0040517"
"9488","2697","2","3","7","76","153","40","38","54","75","C0040583"
"9489","1813","2","5","4","68","96","326","427","548","672","C0040583"
"9490","2200","2","5","7","53","51","342","454","573","492","C0040583"
"9491","7852","2","5","4","68","96","326","427","548","672","C0040583"
"9492","7547","2","3","3","19","221","321","428","541","667","C0040583"
"9493","54345","2","5","3","19","221","321","428","541","667","C0040583"
"9494","2645","2","3","2","90","167","266","367","101","664","C0040583"
"9495","22858","2","3","7","53","14","20","34","540","68","C0040583"
"9496","26160","2","3","12","76","153","40","38","54","75","C0040715"
"9497","5075","2","3","3","19","221","321","428","541","667","C0040715"
"9498","3851","2","3","12","76","153","40","38","54","75","C0040761"
"9499","435","2","3","8","84","97","167","210","278","360","C0040761"
"9500","9241","2","5","7","53","51","342","259","423","389","C0040953"
"9501","5521","2","3","12","76","137","76","136","472","435","C0040953"
"9502","1292","2","5","7","53","51","342","454","573","492","C0040954"
"9503","3265","2","5","7","60","54","24","30","46","72","C0040954"
"9504","29760","2","5","7","53","14","20","25","40","186","C0040961"
"9505","3630","2","5","7","53","14","20","25","40","186","C0040961"
"9506","4952","2","3","5","60","54","184","30","544","669","C0040961"
"9507","54888","2","3","2","110","85","152","129","252","154","C0040961"
"9508","1896","2","5","12","41","219","339","156","568","697","C0040962"
"9509","6657","2","3","12","19","221","321","428","541","667","C0040962"
"9510","2811","2","5","7","53","51","1","454","573","78","C0040963"
"9511","1280","2","5","7","53","51","342","454","573","492","C0040963"
"9512","4968","2","3","12","19","31","261","116","1","86","C0040997"
"9513","7169","2","5","8","63","45","23","103","464","187","C0040997"
"9514","540","2","5","8","63","45","23","103","464","187","C0040997"
"9515","207","2","3","7","53","14","20","34","489","416","C0040997"
"9516","9896","2","3","5","80","81","296","399","201","274","C0040997"
"9517","5189","2","3","5","43","161","305","409","208","482","C0040997"
"9518","658","2","5","7","53","51","342","259","423","389","C0040997"
"9519","4868","2","5","7","53","51","335","25","560","373","C0040997"
"9520","23512","2","3","12","19","31","1","426","55","78","C0040997"
"9521","6521","2","5","8","35","41","199","40","415","666","C0040997"
"9522","10555","2","3","7","34","52","216","395","549","622","C0040997"
"9523","4126","2","3","7","34","52","216","395","549","674","C0040997"
"9524","1581","2","3","5","19","151","276","91","433","118","C0041105"
"9525","4261","2","3","12","53","184","119","156","287","116","C0041105"
"9526","2301","2","5","6","11","142","225","142","220","673","C0041105"
"9527","5883","2","3","12","19","31","261","116","1","86","C0041105"
"9528","23169","2","3","2","78","205","112","430","429","544","C0041105"
"9529","2261","2","5","7","53","14","20","25","40","186","C0041105"
"9530","2944","2","3","5","91","175","271","372","471","586","C0041207"
"9531","5824","2","3","5","47","144","185","238","310","392","C0041207"
"9532","3295","2","3","5","43","161","305","409","208","482","C0041207"
"9533","9927","2","3","12","19","31","118","155","287","116","C0041296"
"9534","23418","2","5","7","53","36","71","177","560","373","C0041296"
"9535","5932","2","3","12","19","31","261","116","1","86","C0041296"
"9536","23405","2","3","2","22","33","323","66","146","194","C0041296"
"9537","7415","2","3","7","34","52","216","395","536","445","C0041327"
"9538","547","2","3","7","76","153","40","38","54","75","C0041327"
"9539","6775","2","5","7","53","14","119","25","40","186","C0041327"
"9540","6660","2","3","3","19","221","321","428","541","667","C0041341"
"9541","3930","2","3","2","22","33","323","66","3","464","C0041341"
"9542","5599","2","3","12","19","31","1","34","540","68","C0041341"
"9543","5727","2","3","12","68","221","197","259","560","422","C0041349"
"9544","5728","2","3","5","80","81","339","156","568","605","C0041349"
"9545","1610","2","3","5","80","81","305","409","208","482","C0041349"
"9546","23169","2","3","2","78","205","112","430","429","544","C0041349"
"9547","8438","2","3","12","76","153","261","116","1","86","C0041349"
"9548","2629","2","3","5","80","81","250","291","152","420","C0041349"
"9549","673","2","5","7","53","14","20","34","540","68","C0041349"
"9550","3178","2","3","2","22","33","323","66","101","136","C0041349"
"9551","1663","2","3","12","76","105","178","226","297","380","C0041408"
"9552","25915","2","3","2","48","170","50","119","444","556","C0041408"
"9553","6662","2","3","3","19","221","321","428","541","667","C0041408"
"9554","21","2","3","5","47","144","185","238","310","272","C0041408"
"9555","3872","2","1","6","11","142","225","142","220","298","C0041408"
"9556","1301","2","5","7","53","51","342","454","573","492","C0041582"
"9557","1610","2","3","5","80","81","305","409","208","482","C0041582"
"9558","6608","2","3","3","68","221","321","428","560","667","C0041657"
"9559","2260","2","5","7","53","14","20","25","40","186","C0041657"
"9560","2296","2","3","3","19","221","321","428","541","667","C0041657"
"9561","10585","2","5","2","27","206","324","430","215","290","C0041667"
"9562","4891","2","3","2","25","44","165","101","274","358","C0041667"
"9563","114609","2","3","12","41","219","339","156","568","697","C0041667"
"9564","54982","2","3","2","48","170","50","399","167","593","C0041667"
"9565","1041","2","1","6","11","142","225","142","220","298","C0041667"
"9566","4015","2","5","7","53","51","342","454","573","492","C0041667"
"9567","4313","2","5","7","53","51","342","454","573","492","C0041667"
"9568","1280","2","5","7","53","51","342","454","573","492","C0041667"
"9569","55112","2","3","12","76","153","40","38","54","75","C0041667"
"9570","10060","2","3","8","41","45","23","423","464","445","C0041667"
"9571","5290","2","3","7","53","14","20","25","40","186","C0041667"
"9572","4038","2","5","7","53","51","342","454","573","492","C0041667"
"9573","5506","2","3","12","76","137","76","136","82","658","C0041667"
"9574","3440","2","3","12","19","184","118","155","287","116","C0041667"
"9575","5771","2","5","7","53","14","296","25","40","186","C0041667"
"9576","1075","2","5","7","34","52","216","395","549","674","C0041667"
"9577","673","2","5","7","53","14","20","34","540","68","C0041667"
"9578","2796","2","5","4","68","96","326","427","548","672","C0041948"
"9579","673","2","5","7","53","14","20","34","540","68","C0041948"
"9580","9896","2","3","5","80","81","296","399","201","274","C0041948"
"9581","3115","2","5","7","53","184","119","156","287","116","C0041948"
"9582","4952","2","3","5","60","54","184","30","544","669","C0041948"
"9583","351","2","5","4","68","96","326","188","145","193","C0041948"
"9584","2132","2","3","2","74","58","112","148","193","263","C0041948"
"9585","5592","2","5","4","53","14","20","34","540","68","C0041948"
"9586","4671","2","3","12","41","219","339","156","568","697","C0041948"
"9587","2626","2","3","12","19","31","118","155","287","116","C0041948"
"9588","9570","2","3","7","60","153","40","38","66","203","C0041948"
"9589","10265","2","3","3","19","221","321","428","541","667","C0041948"
"9590","7015","2","3","12","19","31","1","426","55","78","C0041948"
"9591","11141","2","5","7","53","36","335","444","223","373","C0041948"
"9592","1503","2","3","2","76","109","182","235","307","411","C0041948"
"9593","1497","2","5","2","63","182","50","103","297","628","C0041948"
"9594","2879","2","3","5","80","81","166","378","173","229","C0041948"
"9595","2317","2","5","7","63","45","23","103","287","664","C0041956"
"9596","3035","2","3","2","110","85","237","433","547","154","C0041956"
"9597","26580","2","5","8","27","70","99","162","216","290","C0041956"
"9598","3569","2","5","7","53","51","342","454","573","416","C0041956"
"9599","5396","2","3","3","19","221","321","428","541","667","C0041956"
"9600","4000","2","3","12","26","105","178","226","297","156","C0041956"
"9601","25836","2","3","12","76","153","40","38","54","75","C0041960"
"9602","189","2","3","5","43","161","305","409","208","482","C0041960"
"9603","3972","2","5","4","68","96","326","427","548","672","C0041960"
"9604","5243","2","3","12","41","116","268","423","536","445","C0041960"
"9605","5376","2","5","7","53","51","342","454","573","492","C0041974"
"9606","3952","2","5","3","53","151","276","91","433","118","C0041974"
"9607","83706","2","5","7","53","51","342","454","573","702","C0041974"
"9608","221496","2","3","5","27","105","99","226","216","156","C0041974"
"9609","2157","2","5","7","53","51","342","454","573","702","C0041974"
"9610","1540","2","3","12","41","219","339","156","568","605","C0041974"
"9611","23556","2","3","2","61","77","142","176","235","317","C0041974"
"9612","5663","2","5","7","34","52","216","395","549","667","C0041974"
"9613","3458","2","5","7","53","184","119","156","287","116","C0041974"
"9614","23363","2","3","12","41","116","268","434","468","213","C0041974"
"9615","5956","2","5","4","68","96","326","427","548","672","C0041974"
"9616","7337","2","3","12","41","116","268","434","468","213","C0041974"
"9617","2263","2","5","7","53","14","20","25","40","186","C0041974"
"9618","2260","2","5","7","53","14","20","25","40","186","C0041974"
"9619","1146","2","5","8","27","70","99","162","216","290","C0042023"
"9620","3575","2","5","7","53","51","184","341","544","669","C0042023"
"9621","2638","2","5","8","63","45","23","103","464","187","C0042029"
"9622","1027","2","3","12","19","31","1","116","1","86","C0042029"
"9623","1340","2","3","2","48","170","50","141","359","462","C0042035"
"9624","633","2","5","7","53","51","342","454","573","492","C0042035"
"9625","10555","2","3","7","34","52","216","395","549","622","C0042035"
"9626","4247","2","3","2","68","67","320","98","180","279","C0042035"
"9627","3553","2","5","7","53","51","119","25","489","416","C0042063"
"9628","5626","2","3","3","19","221","321","428","541","667","C0042063"
"9629","8626","2","3","3","19","221","321","428","541","667","C0042063"
"9630","26277","2","3","12","19","31","1","426","1","78","C0042063"
"9631","51360","2","3","3","26","35","276","91","433","203","C0042063"
"9632","5873","2","5","7","34","54","24","30","46","72","C0042063"
"9633","2261","2","5","7","53","14","20","25","40","186","C0042063"
"9634","5004","2","5","7","34","52","216","395","549","674","C0042063"
"9635","142","2","3","12","19","31","261","116","1","86","C0042063"
"9636","4128","2","3","5","80","81","119","402","489","416","C0042065"
"9637","860","2","3","12","19","31","276","91","433","118","C0042065"
"9638","90","2","5","7","53","51","342","259","423","389","C0042065"
"9639","547","2","3","7","76","153","40","38","54","75","C0042076"
"9640","2260","2","5","7","53","14","20","25","40","186","C0042076"
"9641","857","2","5","7","53","45","23","57","83","422","C0042076"
"9642","1021","2","3","12","19","31","1","426","55","78","C0042076"
"9643","2596","2","5","7","27","36","150","341","223","628","C0042076"
"9644","5663","2","5","7","34","52","216","395","549","667","C0042076"
"9645","5573","2","3","12","19","184","118","155","287","116","C0042076"
"9646","54757","2","5","7","53","51","342","454","573","492","C0042076"
"9647","1836","2","3","2","35","41","94","260","330","375","C0042109"
"9648","5195","2","3","5","43","161","305","409","208","482","C0042109"
"9649","1947","2","5","7","53","51","20","25","560","373","C0042109"
"9650","617","2","3","2","48","170","50","304","167","593","C0042109"
"9651","9365","2","3","7","53","14","20","25","40","186","C0042109"
"9652","2719","2","5","7","53","51","342","454","573","492","C0042109"
"9653","5627","2","5","7","53","51","342","454","573","702","C0042109"
"9654","10008","2","5","8","63","36","166","341","223","158","C0042109"
"9655","2972","2","3","2","19","33","261","116","159","211","C0042109"
"9656","2261","2","5","7","53","14","20","25","40","186","C0042109"
"9657","10058","2","3","5","44","50","209","68","11","141","C0042109"
"9658","5885","2","3","12","76","153","40","38","54","75","C0042109"
