"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0040953"
"3543","2","5","7","53","51","119","395","549","674","C0040953"
"4763","2","5","7","60","54","24","30","46","214","C0040954"
"7020","2","3","12","19","31","276","91","433","664","C0040954"
"1756","2","5","8","63","45","23","103","464","187","C0040961"
"2239","2","3","2","74","51","342","454","573","492","C0040961"
"23529","2","5","7","53","51","119","25","40","416","C0040961"
"6201","2","3","2","110","85","237","433","547","671","C0040961"
"1302","2","5","7","53","51","342","454","573","492","C0040962"
"5244","2","3","3","41","151","276","91","433","118","C0040962"
"8483","2","5","7","53","51","342","454","573","492","C0040963"
"1051","2","3","12","19","31","276","91","433","118","C0040963"
"3425","2","3","5","80","81","166","454","573","492","C0040997"
"6311","2","3","2","22","33","323","66","362","468","C0040997"
"10468","2","5","7","53","51","342","259","423","389","C0040997"
"9742","2","3","12","76","153","40","38","54","75","C0040997"
"5444","2","3","5","80","147","236","328","411","229","C0040997"
"6736","2","3","12","19","31","276","91","433","667","C0040997"
"1723","2","3","2","48","170","50","119","444","556","C0040997"
"9657","2","3","12","76","153","40","38","54","75","C0040997"
"3558","2","5","7","53","14","20","25","40","186","C0040997"
"1027","2","3","12","19","31","1","116","1","86","C0040997"
"6557","2","5","8","45","94","199","240","415","666","C0040997"
"658","2","5","7","53","51","342","259","423","389","C0040997"
"207","2","3","7","53","14","20","34","489","416","C0041105"
"1311","2","5","7","53","51","342","454","573","492","C0041105"
"3736","2","5","8","63","36","166","106","110","158","C0041105"
"1146","2","5","8","27","70","99","162","216","290","C0041105"
"9353","2","5","7","53","51","342","444","560","373","C0041105"
"5979","2","5","7","53","14","20","25","40","186","C0041105"
"1180","2","5","8","63","45","23","34","464","187","C0041207"
"5125","2","5","6","11","51","225","142","220","298","C0041207"
"7139","2","5","8","63","45","23","103","464","187","C0041207"
"348","2","5","7","53","51","342","454","573","492","C0041296"
"5307","2","3","3","19","221","321","428","541","667","C0041296"
"5241","2","3","3","19","151","276","91","433","118","C0041296"
"25939","2","3","12","53","184","119","156","287","116","C0041296"
"51082","2","3","2","19","31","1","426","55","78","C0041327"
"6530","2","5","8","45","94","199","240","415","666","C0041327"
"5626","2","3","3","19","221","321","428","541","667","C0041327"
"641","2","3","12","19","31","261","116","1","86","C0041341"
"1387","2","3","12","19","31","276","91","433","118","C0041341"
"9968","2","4","3","24","119","330","214","454","144","C0041341"
"6103","2","3","12","76","153","40","38","54","75","C0041349"
"8074","2","5","7","53","14","20","25","40","186","C0041349"
"8842","2","5","5","53","82","147","184","179","328","C0041349"
"4041","2","5","3","68","221","197","259","560","422","C0041349"
"2131","2","3","2","74","58","112","148","181","416","C0041349"
"5573","2","3","12","19","184","118","155","287","116","C0041349"
"9241","2","5","7","53","51","342","259","423","389","C0041349"
"1487","2","3","12","19","31","1","426","55","340","C0041349"
"6326","2","5","8","63","36","166","341","390","158","C0041408"
"158","2","3","4","96","177","61","373","341","142","C0041408"
"3105","2","5","7","53","51","119","156","287","116","C0041408"
"6442","2","5","8","63","45","23","103","464","187","C0041408"
"5784","2","5","7","42","81","296","399","201","274","C0041408"
"6662","2","3","3","19","221","321","428","541","667","C0041582"
"5518","2","3","12","76","153","40","38","54","435","C0041582"
"6786","2","5","8","63","45","23","103","464","187","C0041657"
"7380","2","3","6","25","105","75","226","489","156","C0041657"
"4998","2","3","12","76","31","261","116","1","86","C0041657"
"8260","2","3","12","41","85","266","76","287","78","C0041667"
"4538","2","3","2","48","170","50","119","444","556","C0041667"
"6660","2","3","3","19","221","321","428","541","667","C0041667"
"64135","2","3","12","41","219","339","156","568","605","C0041667"
"3507","2","5","7","53","51","119","395","549","674","C0041667"
"1415","2","3","6","63","45","160","362","177","673","C0041667"
"26119","2","5","7","60","14","184","341","544","669","C0041667"
"7538","2","3","2","22","33","323","66","101","136","C0041667"
"5251","2","3","5","80","81","296","474","593","722","C0041667"
"5621","2","5","8","27","36","342","454","573","628","C0041667"
"1583","2","3","5","79","152","273","375","100","589","C0041667"
"2706","2","3","12","76","153","40","38","54","75","C0041667"
"50943","2","3","12","19","31","1","426","129","131","C0041667"
"6913","2","3","3","19","221","321","428","541","667","C0041667"
"29078","2","3","2","48","170","50","119","444","556","C0041667"
"285","2","5","7","53","51","342","454","573","492","C0041667"
"258","2","5","7","53","51","342","454","573","492","C0041667"
"1499","2","3","12","19","221","197","259","560","422","C0041948"
"57531","2","3","12","41","116","268","434","468","213","C0041948"
"4514","2","3","2","48","57","110","141","359","5","C0041948"
"34","2","3","2","19","151","276","91","433","118","C0041948"
"6628","2","3","2","22","33","323","66","101","136","C0041948"
"10269","2","3","2","48","182","50","119","444","556","C0041948"
"1026","2","3","12","19","31","1","116","489","416","C0041948"
"617","2","3","2","48","170","50","304","167","593","C0041948"
"2248","2","5","7","53","14","20","25","40","186","C0041948"
"3481","2","5","7","53","51","342","454","573","492","C0041948"
"7227","2","3","12","19","31","276","91","433","118","C0041948"
"2516","2","3","3","19","151","276","91","433","118","C0041948"
"8647","2","3","5","46","158","252","352","449","563","C0041948"
"1277","2","5","7","53","51","342","454","573","492","C0041948"
"6303","2","3","2","67","118","160","261","188","423","C0041948"
"5961","2","5","7","27","51","326","126","414","702","C0041948"
"6144","2","3","2","110","85","237","433","547","671","C0041948"
"2074","2","3","12","19","31","1","426","55","78","C0041956"
"7498","2","3","5","80","157","187","159","209","282","C0041956"
"5652","2","1","6","11","142","225","142","220","298","C0041956"
"2623","2","3","12","19","31","1","155","287","116","C0041956"
"4221","2","3","12","19","31","342","454","573","492","C0041956"
"10559","2","3","2","89","124","204","272","347","451","C0041956"
"4214","2","3","12","41","219","339","34","540","117","C0041960"
"2316","2","5","7","53","51","342","454","573","702","C0041960"
"8643","2","5","3","68","221","197","259","560","422","C0041960"
"81704","2","3","12","19","31","118","155","287","116","C0041960"
"54551","2","3","12","41","219","197","156","568","422","C0041974"
"6295","2","3","4","68","45","272","427","518","621","C0041974"
"79663","2","3","12","11","36","150","362","448","304","C0041974"
"249","2","3","5","27","51","335","444","560","373","C0041974"
"3553","2","5","7","53","51","119","25","489","416","C0041974"
"875","2","3","5","80","137","44","21","451","316","C0041974"
"25978","2","3","2","48","57","110","141","359","462","C0041974"
"301","2","5","4","68","96","326","427","548","672","C0041974"
"9895","2","3","2","48","57","110","141","359","462","C0041974"
"7469","2","3","12","19","31","261","116","159","211","C0041974"
"54187","2","3","5","80","81","296","272","452","148","C0041974"
"5617","2","5","12","19","31","1","426","55","78","C0041974"
"4286","2","3","12","19","31","261","116","1","664","C0041974"
"7148","2","5","7","53","51","342","454","573","492","C0041974"
"4830","2","3","2","72","109","182","235","307","506","C0042023"
"4644","2","5","7","60","54","184","141","359","411","C0042023"
"6712","2","5","7","60","153","40","341","223","203","C0042029"
"6135","2","3","2","110","85","237","433","547","671","C0042029"
"2033","2","3","12","19","31","1","91","433","118","C0042035"
"1280","2","5","7","53","51","342","454","573","492","C0042035"
"3329","2","3","2","48","170","50","304","167","593","C0042035"
"51119","2","3","2","110","85","237","433","547","671","C0042035"
"23509","2","3","2","89","124","143","428","236","667","C0042063"
"6531","2","5","8","45","94","199","240","415","666","C0042063"
"4537","2","3","2","48","170","50","119","444","556","C0042063"
"54714","2","5","8","63","36","166","106","110","158","C0042063"
"6521","2","5","8","35","41","199","40","415","666","C0042063"
"11277","2","3","12","19","31","261","116","1","86","C0042063"
"3257","2","5","7","60","54","24","30","46","72","C0042063"
"1134","2","5","8","27","70","99","162","216","290","C0042063"
"30813","2","3","3","19","221","321","428","541","667","C0042063"
"2176","2","3","12","19","31","261","116","1","86","C0042065"
"3229","2","3","3","19","221","321","428","541","667","C0042065"
"55130","2","3","12","76","153","76","38","54","75","C0042065"
"4000","2","3","12","26","105","178","226","297","156","C0042076"
"2895","2","5","4","68","36","71","427","223","219","C0042076"
"3984","2","5","7","53","14","20","34","540","68","C0042076"
"53834","2","5","7","53","51","342","454","573","492","C0042076"
"3113","2","5","7","53","184","119","156","287","116","C0042076"
"51196","2","3","7","60","54","24","30","46","72","C0042076"
"54345","2","5","3","19","221","321","428","541","667","C0042076"
"50484","2","3","5","80","109","182","235","307","506","C0042076"
"50485","2","3","12","19","31","261","116","1","86","C0042109"
"2703","2","3","12","76","153","40","38","54","75","C0042109"
"5376","2","5","7","53","51","342","454","573","492","C0042109"
"208","2","5","7","53","14","20","34","540","68","C0042109"
"2235","2","3","2","17","24","51","132","175","473","C0042109"
"83706","2","5","7","53","51","342","454","573","702","C0042109"
"10060","2","3","8","41","45","23","423","464","445","C0042109"
"4763","2","5","7","60","54","24","30","46","214","C0042109"
"2953","2","3","5","91","175","271","372","471","586","C0042109"
"2495","2","3","7","34","52","216","395","274","358","C0042109"
"7473","2","5","3","68","221","197","259","560","422","C0042109"
"5096","2","3","2","48","40","130","166","127","173","C0042109"
"8425","2","5","7","53","51","342","454","573","492","C0042109"
"23316","2","3","12","60","31","268","91","148","215","C0042109"
"3149","2","3","2","48","57","110","378","370","664","C0042109"
"25782","2","5","7","60","54","24","30","46","72","C0042109"
"55112","2","3","12","76","153","40","38","54","75","C0042109"
"4763","2","5","7","60","54","24","30","46","214","C0042109"
"8565","2","3","2","110","85","237","433","547","154","C0042109"
"6606","2","3","2","22","33","323","66","101","136","C0042109"
"6868","2","5","7","53","51","342","454","236","492","C0042109"
"4041","2","5","3","68","221","197","259","560","422","C0042109"
"5328","2","5","7","34","52","216","395","549","674","C0042109"
"613","2","5","7","60","54","24","30","46","72","C0042109"
"5159","2","5","7","53","14","20","25","40","186","C0042109"
"54949","2","3","2","48","170","50","119","444","556","C0042109"
"596","2","3","12","19","219","339","402","489","416","C0042109"
"9095","2","5","7","53","51","335","444","560","373","C0042109"
"10019","2","5","7","53","14","20","25","40","116","C0042109"
"5146","2","3","5","86","72","258","318","403","518","C0042109"
"23322","2","3","12","76","153","40","38","54","75","C0042109"
"617","2","3","2","48","170","50","304","167","593","C0042133"
"987","2","3","6","48","94","279","347","330","304","C0042133"
"387","2","5","7","60","54","24","30","46","72","C0042133"
"5896","2","3","12","41","116","268","434","568","605","C0042138"
"5333","2","3","5","18","16","40","417","103","58","C0042138"
"26229","2","3","2","74","205","191","396","408","257","C0042138"
"23746","2","3","12","41","83","101","126","271","356","C0042138"
"9343","2","3","2","22","33","323","66","101","136","C0042138"
"7468","2","3","12","19","31","1","426","55","78","C0042138"
"2782","2","5","4","68","96","326","427","548","672","C0042138"
"5940","2","3","2","22","33","323","66","101","136","C0042138"
"5521","2","3","12","76","137","76","136","472","435","C0042140"
"6497","2","5","3","19","221","342","259","423","389","C0042140"
"6905","2","3","12","76","153","40","38","54","75","C0042140"
"10908","2","3","2","97","173","275","377","473","592","C0042143"
"2626","2","3","12","19","31","118","155","287","116","C0042143"
"7227","2","3","12","19","31","276","91","433","118","C0042164"
"5932","2","3","12","19","31","261","116","1","86","C0042164"
"2316","2","5","7","53","51","342","454","573","702","C0042164"
"170302","2","3","3","19","221","321","428","541","667","C0042164"
"4318","2","5","7","34","52","216","395","573","492","C0042164"
"4983","2","5","7","60","54","24","30","46","72","C0042164"
"6239","2","3","12","19","119","330","214","454","144","C0042164"
"3440","2","3","12","19","184","118","155","287","116","C0042164"
"5130","2","3","2","85","143","286","51","488","102","C0042164"
"6774","2","3","12","53","14","276","25","489","416","C0042164"
"26608","2","3","2","22","170","50","119","463","153","C0042164"
"1280","2","5","7","53","51","342","454","573","492","C0042164"
"1289","2","5","7","53","51","342","454","573","492","C0042164"
"93","2","5","7","53","14","20","259","423","389","C0042170"
"2055","2","3","2","27","36","150","402","223","628","C0042170"
"6662","2","3","3","19","221","321","428","541","667","C0042170"
"5771","2","5","7","53","14","296","25","40","186","C0042258"
"5396","2","3","3","19","221","321","428","541","667","C0042258"
"2146","2","3","12","19","31","1","426","55","78","C0042341"
"9652","2","3","2","110","85","237","433","547","671","C0042341"
"658","2","5","7","53","51","342","259","423","389","C0042341"
"7507","2","3","12","19","31","261","116","1","86","C0042345"
"10804","2","3","12","76","153","40","38","54","75","C0042345"
"190","2","3","3","19","151","276","91","433","118","C0042345"
"3921","2","3","2","110","85","237","433","547","671","C0042345"
"5373","2","3","2","90","167","123","158","207","278","C0042345"
"10535","2","3","12","76","153","40","38","54","75","C0042345"
"7439","2","5","8","63","45","23","34","464","187","C0042345"
"5832","2","3","2","101","62","189","182","509","252","C0042345"
"1832","2","5","7","34","52","225","142","220","298","C0042345"
"8260","2","3","12","41","85","266","76","287","78","C0042345"
"29954","2","5","2","27","206","324","430","215","290","C0042345"
"1075","2","5","7","34","52","216","395","549","674","C0042345"
"10269","2","3","2","48","182","50","119","444","556","C0042373"
"627","2","5","7","53","51","335","444","423","373","C0042373"
"3239","2","3","3","19","221","321","428","541","667","C0042373"
"51594","2","3","7","76","153","40","38","54","75","C0042373"
"6335","2","5","8","63","36","166","341","390","158","C0042373"
"9569","2","3","12","19","31","276","91","433","118","C0042373"
"26040","2","3","12","19","31","1","116","297","78","C0042373"
"2263","2","5","7","53","14","20","25","40","186","C0042373"
"4851","2","3","12","19","221","143","428","236","667","C0042373"
"1230","2","5","4","68","96","326","427","548","672","C0042373"
"2187","2","3","12","19","31","261","116","1","86","C0042373"
"1828","2","5","7","34","52","216","142","220","298","C0042373"
"2006","2","5","7","53","51","342","454","573","492","C0042373"
"4041","2","5","3","68","221","197","259","560","422","C0042373"
"100288687","2","3","2","110","85","237","433","547","671","C0042373"
"2121","2","3","12","41","116","268","434","568","605","C0042373"
"3043","2","5","7","34","52","216","395","549","116","C0042384"
"8086","2","3","12","22","33","323","66","101","664","C0042384"
"1184","2","5","8","63","45","23","34","464","187","C0042384"
"1301","2","5","7","53","51","342","454","573","492","C0042384"
"2353","2","3","12","19","31","1","91","489","416","C0042384"
"2131","2","3","2","74","58","112","148","181","416","C0042384"
"208","2","5","7","53","14","20","34","540","68","C0042384"
"887","2","5","4","68","96","326","427","548","672","C0042384"
"3553","2","5","7","53","51","119","25","489","416","C0042384"
"3425","2","3","5","80","81","166","454","573","492","C0042384"
"8694","2","5","7","34","52","216","395","549","674","C0042384"
"2121","2","3","12","41","116","268","434","568","605","C0042384"
"7415","2","3","7","34","52","216","395","536","445","C0042384"
"221037","2","3","12","19","31","118","155","287","116","C0042384"
"1358","2","3","5","80","81","166","397","447","586","C0042384"
"6885","2","3","12","41","219","339","156","568","697","C0042384"
"396","2","5","7","60","54","24","30","46","72","C0042384"
"54386","2","3","12","19","31","261","116","1","78","C0042384"
"1586","2","3","5","79","98","256","335","425","540","C0042384"
"3690","2","5","7","53","51","342","454","573","492","C0042384"
"8036","2","5","7","60","54","296","399","359","658","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"51098","2","3","12","76","153","40","38","54","75","C0042384"
"23141","2","3","12","76","105","40","226","489","435","C0042454"
"2624","2","3","12","19","31","1","155","287","116","C0042454"
"6899","2","5","7","53","184","335","259","560","373","C0042454"
"2626","2","3","12","19","31","118","155","287","116","C0042454"
"3728","2","5","7","34","52","225","142","220","298","C0042454"
"1293","2","5","7","53","51","342","454","573","492","C0042454"
"6622","2","3","7","27","36","150","341","223","628","C0042454"
"5295","2","5","7","53","14","20","25","40","186","C0042454"
"63894","2","3","2","48","81","184","202","66","203","C0042485"
"3565","2","5","7","53","51","119","25","489","416","C0042485"
"2703","2","3","12","76","153","40","38","54","75","C0042485"
"6899","2","5","7","53","184","335","259","560","373","C0042485"
"546","2","3","12","19","31","261","426","1","86","C0042510"
"805","2","5","8","53","45","20","34","464","187","C0042510"
"5328","2","5","7","34","52","216","395","549","674","C0042510"
"51702","2","3","12","19","31","1","426","55","78","C0042510"
"51360","2","3","3","26","35","276","91","433","203","C0042510"
"2159","2","5","7","68","51","119","454","549","674","C0042510"
"6309","2","3","5","19","151","76","48","69","204","C0042510"
"4780","2","3","12","19","31","276","91","433","118","C0042510"
"1103","2","3","2","67","92","293","55","75","311","C0042510"
"10999","2","3","8","45","94","298","401","506","626","C0042510"
"3776","2","5","8","63","36","166","106","110","158","C0042510"
"94","2","5","7","53","51","342","259","423","389","C0042510"
"11200","2","3","12","19","31","261","116","1","86","C0042510"
"11093","2","5","7","53","51","342","454","573","492","C0042510"
"1788","2","3","12","19","31","1","426","55","78","C0042510"
"3077","2","5","7","53","51","119","395","549","674","C0042510"
"2213","2","5","7","53","51","119","395","549","674","C0042514"
"8260","2","3","12","41","85","266","76","287","78","C0042514"
"5354","2","5","7","27","36","150","341","223","628","C0042514"
"23141","2","3","12","76","105","40","226","489","435","C0042514"
"4913","2","3","12","19","31","261","116","1","86","C0042514"
"5566","2","3","12","76","14","20","34","540","75","C0042514"
"4998","2","3","12","76","31","261","116","1","86","C0042514"
"348","2","5","7","53","51","342","454","573","492","C0042514"
"55636","2","3","3","19","221","321","428","423","389","C0042514"
"4359","2","5","7","53","51","342","454","573","492","C0042514"
"1292","2","5","7","53","51","342","454","573","492","C0042514"
"4988","2","5","4","68","96","326","427","548","672","C0042514"
"7849","2","3","3","19","221","321","428","541","667","C0042514"
"2767","2","5","4","68","96","326","427","548","672","C0042514"
"3339","2","5","7","53","51","342","454","573","492","C0042514"
"763","2","3","5","35","41","77","40","526","647","C0042514"
"5396","2","3","3","19","221","321","428","541","667","C0042514"
"55699","2","3","2","110","85","67","76","252","154","C0042514"
"4539","2","3","2","53","184","86","107","560","195","C0042514"
"249","2","3","5","27","51","335","444","560","373","C0042514"
"1184","2","5","8","63","45","23","34","464","187","C0042514"
"10733","2","3","12","76","153","40","38","54","75","C0042514"
"3861","2","1","6","11","142","225","142","220","298","C0042514"
"5727","2","3","12","68","221","197","259","560","422","C0042514"
"80271","2","3","2","18","16","83","99","177","191","C0042571"
"9632","2","3","7","60","153","40","38","54","203","C0042571"
"4644","2","5","7","60","54","184","141","359","411","C0042571"
"54902","2","3","2","48","182","50","119","444","556","C0042571"
"6913","2","3","3","19","221","321","428","541","667","C0042571"
"5396","2","3","3","19","221","321","428","541","667","C0042571"
"5071","2","3","12","41","116","268","434","468","213","C0042571"
"2778","2","5","4","68","96","326","427","548","672","C0042571"
"10117","2","5","7","53","51","342","454","573","492","C0042571"
"142","2","3","12","19","31","261","116","1","86","C0042571"
"23230","2","5","7","11","142","71","341","560","219","C0042571"
"1759","2","5","7","60","14","184","341","544","669","C0042571"
"175","2","3","7","34","52","216","395","549","674","C0042571"
"3953","2","5","7","53","14","20","25","40","186","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"567","2","5","7","34","52","119","395","549","674","C0042571"
"6392","2","3","2","48","170","50","119","444","556","C0042571"
"7040","2","5","7","53","51","342","454","573","492","C0042571"
"3981","2","3","12","19","31","261","116","1","86","C0042571"
"2773","2","5","4","68","96","326","427","548","672","C0042571"
"2208","2","5","7","53","51","119","25","489","416","C0042571"
"411","2","3","7","34","52","216","395","549","674","C0042571"
"6935","2","3","3","19","221","321","428","541","667","C0042571"
"6505","2","3","2","45","94","199","240","415","666","C0042571"
"3094","2","3","2","48","170","266","367","500","78","C0042571"
"2736","2","3","12","41","116","321","428","54","667","C0042571"
"1834","2","5","7","53","51","342","454","573","492","C0042571"
"23363","2","3","12","41","116","268","434","468","213","C0042571"
"3248","2","3","2","69","83","133","167","224","301","C0042582"
"6899","2","5","7","53","184","335","259","560","373","C0042582"
"6557","2","5","8","45","94","199","240","415","666","C0042594"
"4920","2","5","7","53","14","20","259","560","373","C0042594"
"9343","2","3","2","22","33","323","66","101","136","C0042594"
"4358","2","3","5","43","161","305","409","208","482","C0042594"
"836","2","3","12","41","219","339","402","489","697","C0042594"
"29072","2","3","12","19","31","1","426","55","78","C0042594"
"1763","2","3","12","19","31","261","116","1","86","C0042594"
"5732","2","5","4","68","96","326","427","548","672","C0042721"
"54714","2","5","8","63","36","166","106","110","158","C0042721"
"730","2","5","7","53","51","119","395","549","674","C0042721"
"5195","2","3","5","43","161","305","409","208","482","C0042721"
"22854","2","5","5","27","51","335","444","560","373","C0042769"
"2556","2","5","8","27","70","99","162","216","290","C0042769"
"217","2","3","5","75","120","200","75","230","309","C0042790"
"3240","2","5","7","34","52","216","395","549","674","C0042790"
"84976","2","3","12","19","124","238","428","236","667","C0042790"
"23600","2","3","5","80","81","305","409","208","482","C0042790"
"2260","2","5","7","53","14","20","25","40","186","C0042790"
"1380","2","5","7","53","51","119","395","549","674","C0042790"
"4693","2","5","7","53","51","342","454","573","492","C0042842"
"55714","2","5","7","53","51","342","454","573","254","C0042842"
"5830","2","3","5","43","161","305","409","208","482","C0042842"
"1161","2","3","12","41","116","268","434","468","213","C0042842"
"8626","2","3","3","19","221","321","428","541","667","C0042842"
"10491","2","5","7","53","51","342","454","573","492","C0042842"
"2121","2","3","12","41","116","268","434","568","605","C0042870"
"5194","2","3","5","43","161","305","409","208","482","C0042870"
"2303","2","5","3","19","221","321","428","541","667","C0042870"
"4988","2","5","4","68","96","326","427","548","672","C0042880"
"673","2","5","7","53","14","20","34","540","68","C0042880"
"6891","2","3","12","41","116","119","156","568","116","C0042880"
"4998","2","3","12","76","31","261","116","1","86","C0042900"
"2040","2","5","7","34","52","216","395","549","674","C0042900"
"4552","2","3","7","48","81","105","139","186","245","C0042900"
"6888","2","3","2","90","167","266","367","500","577","C0042900"
"7508","2","3","12","19","31","261","116","1","664","C0042900"
"80339","2","3","5","2","213","334","443","559","687","C0042900"
"4625","2","3","8","63","45","23","103","464","187","C0042900"
"50814","2","3","2","69","221","73","360","86","119","C0042900"
"8425","2","5","7","53","51","342","454","573","492","C0042900"
"7139","2","5","8","63","45","23","103","464","187","C0042900"
"846","2","5","4","68","96","326","427","548","672","C0042900"
"5277","2","3","2","61","77","142","176","235","317","C0042900"
"2052","2","3","5","91","130","114","290","367","475","C0042900"
"55670","2","3","5","43","161","305","409","208","482","C0042900"
"94","2","5","7","53","51","342","259","423","389","C0042900"
"429","2","3","3","19","221","321","428","541","667","C0042900"
"8878","2","3","12","41","219","339","156","568","697","C0042900"
"4541","2","3","2","48","170","50","119","444","24","C0042900"
"7280","2","3","12","76","153","40","38","54","75","C0042900"
"1145","2","5","8","27","70","99","162","216","290","C0042909"
"6223","2","3","2","110","85","237","433","547","671","C0042909"
"1291","2","5","7","53","51","342","454","573","492","C0042909"
"7042","2","5","7","53","51","342","454","573","492","C0042909"
"25953","2","3","2","67","92","293","137","75","664","C0042909"
"10262","2","3","2","22","33","323","66","101","136","C0042909"
"9731","2","3","12","76","153","40","38","54","75","C0042928"
"54209","2","5","7","53","51","119","395","549","674","C0042928"
"4481","2","5","7","53","51","342","454","573","492","C0042928"
"23426","2","5","7","42","36","71","177","223","219","C0042928"
"3930","2","3","2","22","33","323","66","3","464","C0042928"
"107","2","5","4","68","96","326","427","548","672","C0042928"
"10269","2","3","2","48","182","50","119","444","556","C0042928"
"54714","2","5","8","63","36","166","106","110","158","C0042961"
"71","2","5","7","60","14","184","103","544","669","C0042961"
"1559","2","3","5","91","214","226","11","348","172","C0043020"
"396","2","5","7","60","54","24","30","46","72","C0043020"
"7681","2","3","12","41","116","268","434","468","213","C0043049"
"24","2","3","12","41","116","268","423","536","445","C0043049"
"3440","2","3","12","19","184","118","155","287","116","C0043116"
"10555","2","3","7","34","52","216","395","549","622","C0043116"
"4763","2","5","7","60","54","24","30","46","214","C0043116"
"3481","2","5","7","53","51","342","454","573","492","C0043119"
"2132","2","3","2","74","58","112","148","193","263","C0043119"
"421","2","5","7","42","51","335","444","560","373","C0043194"
"5792","2","5","7","53","51","335","444","560","373","C0043194"
"1643","2","3","12","41","116","268","434","468","213","C0043202"
"51741","2","3","2","22","33","323","66","101","127","C0043202"
"4893","2","5","7","34","52","24","30","46","72","C0043202"
"1497","2","5","2","63","182","50","103","297","628","C0043202"
"7169","2","5","8","63","45","23","103","464","187","C0043202"
"843","2","3","12","41","219","339","156","568","697","C0043202"
"3691","2","5","7","53","51","342","454","573","492","C0043202"
"1289","2","5","7","53","51","342","454","573","492","C0043202"
"3845","2","5","7","60","54","24","30","46","72","C0043202"
"9451","2","3","2","110","51","335","226","297","380","C0043202"
"6755","2","5","4","68","96","326","427","548","672","C0043202"
"7391","2","3","12","19","31","1","426","55","78","C0043202"
"8241","2","3","2","22","33","323","66","101","136","C0043202"
"55654","2","3","2","22","33","323","66","198","270","C0043207"
"7545","2","5","3","34","52","216","142","220","298","C0043207"
"1855","2","5","12","76","153","197","259","560","422","C0043325"
"1287","2","5","2","53","51","342","454","573","492","C0043325"
"5914","2","3","3","19","151","276","91","433","118","C0043325"
"6391","2","3","2","48","170","50","119","444","556","C0043325"
"7957","2","3","5","42","81","296","399","201","274","C0043325"
"3915","2","5","7","53","51","342","454","573","492","C0043325"
"779","2","5","8","63","36","166","341","390","158","C0043325"
"2068","2","3","12","19","31","261","116","159","211","C0043325"
"51128","2","5","7","60","153","24","38","46","72","C0043346"
"7043","2","5","7","53","51","342","454","573","492","C0043346"
"4615","2","3","12","41","219","339","156","568","697","C0043346"
"7040","2","5","7","53","51","342","454","573","492","C0043346"
"8625","2","3","12","19","31","276","91","236","118","C0043346"
"55505","2","3","2","110","85","237","433","547","671","C0043346"
"29954","2","5","2","27","206","324","430","215","290","C0043346"
"7422","2","5","7","53","51","342","454","573","702","C0043346"
"5873","2","5","7","34","54","24","30","46","72","C0043349"
"4854","2","5","7","53","51","143","428","236","667","C0043349"
"55315","2","3","5","80","81","296","62","94","150","C0043349"
"3730","2","5","7","53","14","20","25","40","186","C0043349"
"6049","2","3","12","41","116","268","434","468","213","C0043349"
"2516","2","3","3","19","151","276","91","433","118","C0043349"
"478","2","3","8","63","45","23","366","464","187","C0043459"
"790","2","3","12","41","219","339","347","206","627","C0043459"
"10436","2","3","2","110","85","237","433","547","671","C0043459"
"6648","2","3","2","95","151","160","378","173","229","C0043459"
"1749","2","3","3","19","221","321","428","541","667","C0043459"
"3763","2","5","8","63","36","166","106","110","158","C0043459"
"4541","2","3","2","48","170","50","119","444","24","C0043459"
"3909","2","5","7","53","51","342","454","573","492","C0043459"
"5663","2","5","7","34","52","216","395","549","667","C0043459"
"10280","2","3","2","110","85","52","57","86","119","C0043459"
"1629","2","3","2","67","92","293","55","75","311","C0043459"
"2239","2","3","2","74","51","342","454","573","492","C0043459"
"3586","2","5","7","53","51","119","25","489","416","C0043459"
"2643","2","3","5","87","91","75","204","267","352","C0043459"
"7469","2","3","12","19","31","261","116","159","211","C0043459"
"4624","2","5","8","63","45","23","103","464","187","C0043515"
"7051","2","1","6","11","142","225","142","220","298","C0043515"
"779","2","5","8","63","36","166","341","390","158","C0043515"
"2706","2","3","12","76","153","40","38","54","75","C0043515"
"3123","2","5","7","53","51","119","156","287","116","C0043515"
"1140","2","5","8","27","70","99","162","216","290","C0078917"
"151","2","5","4","68","96","326","427","548","672","C0078917"
"7169","2","5","8","63","45","23","103","464","187","C0078917"
"4125","2","3","7","34","52","216","395","549","674","C0078917"
"11343","2","3","5","98","213","334","57","83","658","C0078917"
"6866","2","5","4","68","96","326","427","548","672","C0078917"
"26090","2","3","2","80","81","166","397","361","466","C0078917"
"999","2","5","7","53","51","342","444","560","373","C0078917"
"4436","2","3","12","19","31","261","116","1","86","C0078918"
"1280","2","5","7","53","51","342","454","573","492","C0078918"
"5660","2","5","7","34","52","326","427","548","702","C0078981"
"1028","2","3","12","19","31","1","116","1","86","C0078981"
"10516","2","5","7","53","51","342","454","573","492","C0078981"
"26123","2","3","2","76","153","40","38","54","75","C0078981"
"3636","2","3","5","80","14","20","25","40","186","C0078981"
"1282","2","5","7","53","51","342","454","573","492","C0078982"
"348","2","5","7","53","51","342","454","573","492","C0078982"
"11005","2","1","6","11","142","225","142","220","298","C0078982"
"9095","2","5","7","53","51","335","444","560","373","C0078982"
