"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"54","26040","2","3","12","19","31","1","116","297","78","C0001175"
"55","5573","2","3","12","19","184","118","155","287","116","C0001175"
"56","9409","2","3","5","43","161","305","409","208","482","C0001175"
"57","54903","2","3","12","76","153","40","38","54","75","C0001202"
"58","440","2","3","2","101","62","189","182","509","154","C0001202"
"59","2108","2","3","2","48","170","50","119","444","556","C0001206"
"60","54101","2","3","2","48","170","50","347","167","593","C0001206"
"61","23247","2","3","12","76","153","71","34","540","68","C0001206"
"62","8200","2","5","7","53","51","342","259","423","389","C0001206"
"63","51259","2","3","2","76","153","40","38","54","75","C0001206"
"64","4763","2","5","7","60","54","24","30","46","214","C0001206"
"65","9217","2","3","2","50","47","39","100","321","255","C0001206"
"66","6678","2","5","7","53","51","342","454","573","492","C0001206"
"67","26580","2","5","8","27","70","99","162","216","290","C0001206"
"68","30008","2","5","7","53","51","342","454","573","492","C0001206"
"69","59341","2","5","8","63","45","193","306","390","158","C0001206"
"70","1281","2","5","7","53","51","342","454","573","492","C0001206"
"71","940","2","5","7","53","14","20","25","40","186","C0001206"
"72","6330","2","5","8","63","36","166","341","223","158","C0001206"
"73","7592","2","4","3","24","119","330","214","454","144","C0001206"
"74","3439","2","3","12","19","184","118","155","287","116","C0001206"
"75","5573","2","3","12","19","184","118","155","287","116","C0001206"
"76","4683","2","3","12","19","31","261","116","1","86","C0001339"
"77","4256","2","5","7","53","51","342","454","573","492","C0001339"
"78","2068","2","3","12","19","31","261","116","159","211","C0001339"
"79","5521","2","3","12","76","137","76","136","472","435","C0001403"
"80","8891","2","3","2","110","85","237","433","547","671","C0001403"
"81","10661","2","3","12","19","31","1","426","55","78","C0001403"
"82","9742","2","3","12","76","153","40","38","54","75","C0001403"
"83","3594","2","5","7","53","51","119","25","560","373","C0001403"
"84","5314","2","3","12","76","153","40","38","54","75","C0001403"
"85","5830","2","3","5","43","161","305","409","208","482","C0001403"
"86","4261","2","3","12","53","184","119","156","287","116","C0001403"
"87","4534","2","3","5","80","81","296","399","362","468","C0001403"
"88","593","2","3","2","67","92","293","55","75","311","C0001403"
"89","5618","2","5","7","53","51","119","25","40","186","C0001403"
"90","189","2","3","5","43","161","305","409","208","482","C0001403"
"91","54583","2","3","12","41","116","268","434","568","605","C0001403"
"92","175","2","3","7","34","52","216","395","549","674","C0001403"
"93","242","2","3","5","11","142","223","142","220","298","C0001403"
"94","1593","2","3","5","79","152","273","157","333","277","C0001403"
"95","3172","2","3","3","19","151","276","91","433","118","C0001403"
"96","9640","2","3","12","19","31","261","116","159","211","C0001403"
"97","7476","2","5","3","68","221","197","259","560","422","C0001430"
"98","10013","2","3","12","19","31","143","91","236","311","C0001430"
"99","5155","2","5","7","53","51","342","454","573","186","C0001430"
"100","6905","2","3","12","76","153","40","38","54","75","C0001430"
"101","1785","2","5","7","60","14","184","341","544","669","C0001430"
"102","8398","2","3","5","116","183","40","38","352","455","C0001430"
"103","6323","2","5","8","63","36","166","341","390","158","C0001430"
"104","1109","2","3","2","46","51","227","168","225","490","C0001430"
"105","55572","2","3","2","48","170","50","119","444","556","C0001430"
"106","9031","2","3","12","19","31","1","426","55","78","C0001430"
"107","6662","2","3","3","19","221","321","428","541","667","C0001430"
"108","846","2","5","4","68","96","326","427","548","672","C0001430"
"109","1917","2","3","12","41","219","339","347","572","658","C0001430"
"110","55135","2","3","12","76","137","76","136","472","435","C0001430"
"111","4948","2","5","8","63","45","23","250","464","187","C0001430"
"112","1103","2","3","2","67","92","293","55","75","311","C0001430"
"113","2776","2","5","4","68","96","326","427","548","672","C0001430"
"114","3861","2","1","6","11","142","225","142","220","298","C0001430"
"115","427","2","3","7","34","52","216","395","549","420","C0001430"
"116","2006","2","5","7","53","51","342","454","573","492","C0001430"
"117","50939","2","3","12","76","153","40","38","472","435","C0001430"
"118","1300","2","5","7","53","51","342","454","573","492","C0001430"
"119","9451","2","3","2","110","51","335","226","297","380","C0001430"
"120","727897","2","3","2","89","206","324","430","429","544","C0001430"
"121","6598","2","3","12","19","31","1","426","55","78","C0001430"
"122","7274","2","3","5","43","161","99","162","216","290","C0001430"
"123","5828","2","3","5","43","161","305","409","208","482","C0001430"
"124","190","2","3","3","19","151","276","91","433","118","C0001430"
"125","3861","2","1","6","11","142","225","142","220","298","C0001430"
"126","4626","2","5","8","63","45","23","103","464","187","C0001430"
"127","2259","2","5","8","63","36","166","341","223","158","C0001430"
"128","7827","2","5","7","53","170","335","25","560","373","C0001430"
"129","79571","2","5","7","60","54","24","98","66","203","C0001618"
"130","7157","2","3","12","19","31","261","402","489","551","C0001618"
"131","9394","2","3","2","74","58","112","148","193","263","C0001618"
"132","4952","2","3","5","60","54","184","30","544","669","C0001621"
"133","6355","2","5","4","68","96","326","427","548","672","C0001621"
"134","4792","2","3","12","41","219","339","156","568","605","C0001623"
"135","2652","2","5","4","68","96","326","427","548","672","C0001623"
"136","54808","2","3","12","76","153","40","38","54","75","C0001623"
"137","811","2","3","2","41","116","342","423","536","342","C0001623"
"138","25894","2","5","7","60","54","24","30","46","72","C0001623"
"139","6392","2","3","2","48","170","50","119","444","556","C0001623"
"140","2313","2","3","12","19","31","276","91","433","118","C0001623"
"141","176","2","5","7","53","51","342","454","573","492","C0001623"
"142","7157","2","3","12","19","31","261","402","489","551","C0001623"
"143","1811","2","5","8","35","41","199","40","415","666","C0001624"
"144","4846","2","3","5","41","219","75","243","44","64","C0001624"
"145","6813","2","5","7","53","51","342","454","573","702","C0001624"
"146","36","2","3","2","48","170","50","119","444","556","C0001624"
"147","286077","2","3","12","76","153","40","38","54","75","C0001624"
"148","58","2","5","8","63","45","23","103","464","187","C0001624"
"149","658","2","5","7","53","51","342","259","423","389","C0001624"
"150","4210","2","3","12","41","219","339","156","568","697","C0001624"
"151","1836","2","3","2","35","41","94","260","330","375","C0001624"
"152","1499","2","3","12","19","221","197","259","560","422","C0001624"
"153","1352","2","3","2","48","170","50","119","444","556","C0001624"
"154","4088","2","3","12","19","219","339","259","423","605","C0001627"
"155","6799","2","3","2","37","105","92","113","154","201","C0001627"
"156","10280","2","3","2","110","85","52","57","86","119","C0001627"
"157","2318","2","5","7","53","45","23","103","464","187","C0001627"
"158","9915","2","3","3","27","151","276","91","433","118","C0001627"
"159","7439","2","5","8","63","45","23","34","464","187","C0001627"
"160","6628","2","3","2","22","33","323","66","101","136","C0001627"
"161","3861","2","1","6","11","142","225","142","220","298","C0001627"
"162","4512","2","3","2","48","170","110","141","359","8","C0001627"
"163","8815","2","3","12","22","33","323","66","444","664","C0001627"
"164","3162","2","3","5","53","51","119","402","489","416","C0001627"
"165","23345","2","3","12","19","31","1","426","55","78","C0001723"
"166","4602","2","3","12","19","31","1","155","287","116","C0001723"
"167","9640","2","3","12","19","31","261","116","159","211","C0001723"
"168","6469","2","5","3","53","221","197","259","560","422","C0001723"
"169","8314","2","3","12","41","31","1","426","55","78","C0001723"
"170","6391","2","3","2","48","170","50","119","444","556","C0001723"
"171","6910","2","3","12","19","51","335","444","560","373","C0001733"
"172","2146","2","3","12","19","31","1","426","55","78","C0001733"
"173","23400","2","5","8","63","45","23","103","464","187","C0001733"
"174","2201","2","5","7","53","51","342","454","573","492","C0001768"
"175","2033","2","3","12","19","31","1","91","433","118","C0001768"
"176","5396","2","3","3","19","221","321","428","541","667","C0001768"
"177","94","2","5","7","53","51","342","259","423","389","C0001768"
"178","6785","2","3","5","67","7","5","239","311","393","C0001768"
"179","8314","2","3","12","41","31","1","426","55","78","C0001768"
"180","8518","2","3","12","19","31","1","426","55","78","C0001768"
"181","3850","2","1","6","11","142","225","142","220","298","C0001768"
"182","6663","2","3","3","19","221","321","428","541","667","C0001768"
"183","127833","2","5","7","60","14","184","341","544","669","C0001768"
"184","2147","2","5","7","68","51","342","454","573","492","C0001768"
"185","25778","2","3","2","41","51","138","79","160","385","C0001768"
"186","3265","2","5","7","60","54","24","30","46","72","C0001768"
"187","1301","2","5","7","53","51","342","454","573","492","C0001768"
"188","177","2","5","7","53","51","339","156","568","697","C0001768"
"189","7080","2","3","3","19","221","321","428","541","667","C0001768"
"190","207","2","3","7","53","14","20","34","489","416","C0001815"
"191","594","2","3","2","67","92","293","55","75","311","C0001815"
"192","1509","2","5","7","34","52","216","395","549","568","C0001816"
"193","8625","2","3","12","19","31","276","91","236","118","C0001816"
"194","10075","2","3","12","34","52","216","434","468","213","C0001816"
"195","8195","2","3","12","76","153","76","38","54","75","C0001818"
"196","7424","2","5","7","53","51","342","454","573","702","C0001818"
"197","2033","2","3","12","19","31","1","91","433","118","C0001818"
"198","3565","2","5","7","53","51","119","25","489","416","C0001818"
"199","11128","2","3","2","22","33","261","116","159","211","C0001824"
"200","6422","2","5","3","68","221","197","259","560","422","C0001824"
"201","7461","2","3","7","60","153","40","38","93","75","C0001824"
"202","538","2","3","8","63","45","23","103","464","187","C0001824"
"203","7507","2","3","12","19","31","261","116","1","86","C0001883"
"204","7157","2","3","12","19","31","261","402","489","551","C0001883"
"205","5506","2","3","12","76","137","76","136","82","658","C0001883"
"206","2895","2","5","4","68","36","71","427","223","219","C0001916"
"207","7201","2","5","4","68","96","326","427","548","672","C0001916"
"208","55654","2","3","2","22","33","323","66","198","270","C0001916"
"209","6337","2","5","8","63","45","23","34","464","187","C0001916"
"210","5982","2","3","12","19","31","261","116","1","86","C0001916"
"211","1493","2","5","7","53","51","119","25","40","186","C0001916"
"212","5447","2","3","5","91","214","271","372","471","586","C0001916"
"213","6440","2","5","5","68","96","185","238","310","272","C0001916"
"214","6103","2","3","12","76","153","40","38","54","75","C0001916"
"215","3845","2","5","7","60","54","24","30","46","72","C0001916"
"216","4000","2","3","12","26","105","178","226","297","156","C0001916"
"217","441478","2","3","12","19","221","143","428","236","667","C0001925"
"218","51702","2","3","12","19","31","1","426","55","78","C0001925"
"219","3155","2","3","5","43","161","305","409","208","482","C0001925"
"220","6135","2","3","2","110","85","237","433","547","671","C0001925"
"221","2674","2","5","7","53","14","20","25","40","186","C0001925"
"222","10516","2","5","7","53","51","342","454","573","492","C0001925"
"223","3914","2","5","7","53","51","342","454","573","492","C0001925"
"224","7399","2","5","7","53","51","342","454","573","492","C0001925"
"225","8216","2","3","12","41","119","330","214","454","144","C0001925"
"226","7306","2","5","5","23","18","138","250","332","407","C0001925"
"227","23556","2","3","2","61","77","142","176","235","317","C0001925"
"228","3690","2","5","7","53","51","342","454","573","492","C0001925"
"229","658","2","5","7","53","51","342","259","423","389","C0001925"
"230","3735","2","3","2","110","85","237","433","252","154","C0001925"
"231","3853","2","1","6","11","142","225","142","220","298","C0001925"
"232","5130","2","3","2","85","143","286","51","488","102","C0001925"
"233","7422","2","5","7","53","51","342","454","573","702","C0001925"
"234","5447","2","3","5","91","214","271","372","471","586","C0001925"
"235","1193","2","5","8","63","45","23","34","464","187","C0001925"
"236","2736","2","3","12","41","116","321","428","54","667","C0001925"
"237","1499","2","3","12","19","221","197","259","560","422","C0001925"
"238","2177","2","3","2","110","90","261","431","545","443","C0001956"
"239","3075","2","5","7","53","51","119","395","549","674","C0001956"
"240","1301","2","5","7","53","51","342","454","573","492","C0001956"
"241","875","2","3","5","80","137","44","21","451","316","C0001956"
"242","1129","2","5","4","68","96","326","427","548","672","C0001956"
"243","3784","2","5","8","63","36","166","106","110","158","C0001956"
"244","2720","2","3","7","34","52","216","395","21","599","C0001956"
"245","546","2","3","12","19","31","261","426","1","86","C0001956"
"246","55315","2","3","5","80","81","296","62","94","150","C0001956"
"247","5080","2","3","3","19","221","321","428","541","667","C0001956"
"248","3569","2","5","7","53","51","342","454","573","416","C0001956"
"249","6662","2","3","3","19","221","321","428","541","667","C0001956"
"250","6338","2","5","8","63","45","23","34","464","187","C0001957"
"251","9927","2","3","12","19","31","118","155","287","116","C0001957"
"252","2779","2","5","4","68","96","326","427","548","672","C0002018"
"253","1113","2","5","7","34","157","226","350","243","561","C0002018"
"254","3265","2","5","7","60","54","24","30","46","72","C0002018"
"255","9394","2","3","2","74","58","112","148","193","263","C0002018"
"256","4537","2","3","2","48","170","50","119","444","556","C0002018"
"257","81608","2","3","2","22","33","323","66","101","136","C0002018"
"258","2056","2","5","7","53","51","119","25","40","186","C0002063"
"259","10161","2","5","4","68","96","326","427","548","672","C0002063"
"260","4335","2","3","12","19","31","1","426","55","78","C0002064"
"261","8653","2","3","12","110","85","237","136","472","127","C0002064"
"262","3664","2","5","7","53","184","119","156","287","116","C0002064"
"263","3683","2","5","7","53","51","119","395","549","674","C0002064"
"264","26040","2","3","12","19","31","1","116","297","78","C0002064"
"265","164656","2","5","7","53","51","342","454","573","492","C0002171"
"266","23426","2","5","7","42","36","71","177","223","219","C0002171"
"267","1776","2","5","7","105","219","261","402","129","215","C0002171"
"268","2260","2","5","7","53","14","20","25","40","186","C0002171"
"269","10269","2","3","2","48","182","50","119","444","556","C0002171"
"270","2317","2","5","7","63","45","23","103","287","664","C0002171"
"271","10743","2","3","3","19","151","276","91","433","118","C0002171"
"272","55572","2","3","2","48","170","50","119","444","556","C0002171"
"273","5447","2","3","5","91","214","271","372","471","586","C0002171"
"274","1380","2","5","7","53","51","119","395","549","674","C0002171"
"275","9180","2","5","7","53","51","119","25","549","416","C0002171"
"276","331","2","3","12","41","219","339","156","568","697","C0002312"
"277","538","2","3","8","63","45","23","103","464","187","C0002312"
"278","7476","2","5","3","68","221","197","259","560","422","C0002312"
"279","9401","2","3","12","76","31","261","116","1","86","C0002382"
"280","1778","2","3","7","76","153","40","38","54","75","C0002382"
"281","2796","2","5","4","68","96","326","427","548","672","C0002418"
"282","3426","2","5","7","53","51","119","395","549","674","C0002418"
"283","1978","2","3","2","48","57","110","141","359","462","C0002418"
"284","6687","2","3","2","48","170","50","119","444","593","C0002418"
"285","55172","2","5","7","27","36","150","341","223","628","C0002418"
"286","23522","2","3","12","19","31","1","426","55","78","C0002418"
"287","1028","2","3","12","19","31","1","116","1","86","C0002418"
"288","3766","2","5","8","63","36","166","106","110","158","C0002418"
"289","79621","2","3","2","22","137","76","149","195","435","C0002418"
"290","2952","2","3","5","91","175","271","372","471","586","C0002418"
"291","5604","2","5","7","53","14","20","34","540","68","C0002418"
"292","9839","2","3","3","19","221","321","428","541","667","C0002418"
"293","5592","2","5","4","53","14","20","34","540","68","C0002418"
"294","6892","2","3","12","41","116","119","156","568","116","C0002418"
"295","6622","2","3","7","27","36","150","341","223","628","C0002418"
"296","2263","2","5","7","53","14","20","25","40","186","C0002418"
"297","7468","2","3","12","19","31","1","426","55","78","C0002418"
"298","5573","2","3","12","19","184","118","155","287","116","C0002418"
"299","5551","2","5","7","53","51","119","395","549","674","C0002418"
"300","760","2","3","5","35","41","77","40","78","178","C0002448"
"301","3861","2","1","6","11","142","225","142","220","298","C0002448"
"302","1716","2","3","2","27","36","150","221","138","188","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","8910","2","5","8","63","45","23","103","464","187","C0002452"
"305","1258","2","5","4","68","45","272","106","518","621","C0002452"
"306","10806","2","3","12","76","153","40","38","54","75","C0002452"
"307","58157","2","3","8","63","45","118","155","287","116","C0002452"
"308","538","2","3","8","63","45","23","103","464","187","C0002452"
"309","3265","2","5","7","60","54","24","30","46","72","C0002452"
"310","857","2","5","7","53","45","23","57","83","422","C0002452"
"311","4692","2","5","7","53","51","119","402","489","416","C0002452"
"312","8516","2","5","7","53","51","342","454","573","492","C0002452"
"313","8626","2","3","3","19","221","321","428","541","667","C0002452"
"314","3748","2","5","8","63","36","166","106","110","158","C0002452"
"315","617","2","3","2","48","170","50","304","167","593","C0002452"
"316","4803","2","5","7","60","54","24","30","46","72","C0002453"
"317","4247","2","3","2","68","67","320","98","180","279","C0002453"
"318","3767","2","5","8","63","36","166","106","110","158","C0002453"
"319","23090","2","3","12","19","151","276","91","433","118","C0002453"
"320","8573","2","5","7","53","36","71","341","223","219","C0002453"
"321","1482","2","3","3","19","221","321","428","541","667","C0002453"
"322","1487","2","3","12","19","31","1","426","55","340","C0002514"
"323","55630","2","3","5","27","81","99","162","216","290","C0002514"
"324","6716","2","3","2","69","98","169","299","50","494","C0002514"
"325","54938","2","3","2","110","85","67","76","252","154","C0002514"
"326","5824","2","3","5","47","144","185","238","310","392","C0002514"
"327","5906","2","5","7","34","52","216","30","46","72","C0002514"
"328","9719","2","5","7","53","51","342","454","573","492","C0002514"
"329","50964","2","5","3","68","221","197","259","423","422","C0002514"
"330","868","2","3","12","41","116","268","434","468","213","C0002514"
"331","2719","2","5","7","53","51","342","454","573","492","C0002514"
"332","1475","2","1","6","11","142","225","142","220","298","C0002514"
"333","6347","2","5","7","53","51","119","427","489","416","C0002514"
"334","10273","2","3","12","41","116","268","434","468","213","C0002514"
"335","114902","2","5","7","41","219","339","156","568","697","C0002622"
"336","5157","2","5","7","80","81","342","367","500","577","C0002622"
"337","5333","2","3","5","18","16","40","417","103","58","C0002622"
"338","6927","2","3","3","19","221","321","428","541","667","C0002622"
"339","9569","2","3","12","19","31","276","91","433","118","C0002622"
"340","6253","2","5","4","27","36","326","402","489","187","C0002622"
"341","6913","2","3","3","19","221","321","428","541","667","C0002622"
"342","641","2","3","12","19","31","261","116","1","86","C0002622"
"343","54903","2","3","12","76","153","40","38","54","75","C0002622"
"344","7043","2","5","7","53","51","342","454","573","492","C0002622"
"345","3621","2","3","12","19","31","1","426","55","78","C0002622"
"346","26012","2","3","12","19","31","261","116","159","211","C0002622"
"347","6792","2","5","7","53","14","20","34","540","68","C0002622"
"348","7486","2","3","12","19","31","261","116","1","86","C0002622"
"349","57030","2","3","7","27","36","150","341","223","628","C0002622"
"350","3265","2","5","7","60","54","24","30","46","72","C0002622"
"351","1910","2","5","4","68","96","326","427","548","672","C0002622"
"352","4538","2","3","2","48","170","50","119","444","556","C0002726"
"353","4867","2","5","7","76","153","40","38","54","75","C0002726"
"354","8815","2","3","12","22","33","323","66","444","664","C0002726"
"355","2767","2","5","4","68","96","326","427","548","672","C0002726"
"356","25970","2","5","7","53","14","20","25","40","116","C0002726"
"357","9950","2","5","7","60","54","40","98","66","203","C0002726"
"358","4514","2","3","2","48","57","110","141","359","5","C0002726"
"359","773","2","5","8","27","36","166","341","223","628","C0002726"
"360","4763","2","5","7","60","54","24","30","46","214","C0002726"
"361","4038","2","5","7","53","51","342","454","573","492","C0002768"
"362","54806","2","5","7","76","153","40","38","54","75","C0002768"
"363","5468","2","3","3","19","151","276","91","433","118","C0002768"
"364","54903","2","3","12","76","153","40","38","54","75","C0002768"
"365","2629","2","3","5","80","81","250","291","152","420","C0002768"
"366","6925","2","3","12","19","31","225","142","220","298","C0002768"
"367","3728","2","5","7","34","52","225","142","220","298","C0002792"
"368","3481","2","5","7","53","51","342","454","573","492","C0002792"
"369","3035","2","3","2","110","85","237","433","547","154","C0002792"
"370","10312","2","3","7","34","52","216","395","549","674","C0002792"
"371","7124","2","3","12","41","219","339","156","568","697","C0002793"
"372","6016","2","5","7","60","54","24","30","46","72","C0002793"
"373","3123","2","5","7","53","51","119","156","287","116","C0002874"
"374","627","2","5","7","53","51","335","444","423","373","C0002874"
"375","1559","2","3","5","91","214","226","11","348","172","C0002874"
"376","2263","2","5","7","53","14","20","25","40","186","C0002874"
"377","351","2","5","4","68","96","326","188","145","193","C0002874"
"378","23476","2","3","12","19","31","1","426","159","211","C0002874"
"379","29893","2","3","12","19","31","1","426","55","78","C0002874"
"380","3592","2","5","7","53","51","119","25","489","416","C0002874"
"381","1297","2","5","7","53","51","342","454","573","492","C0002874"
"382","25793","2","3","12","41","116","268","434","468","213","C0002874"
"383","2969","2","3","12","19","31","276","91","433","118","C0002874"
"384","9897","2","3","12","76","18","75","38","1","212","C0002876"
"385","2071","2","3","12","19","31","261","116","159","211","C0002876"
"386","8518","2","3","12","19","31","1","426","55","78","C0002876"
"387","54888","2","3","2","110","85","152","129","252","154","C0002876"
"388","9451","2","3","2","110","51","335","226","297","380","C0002876"
"389","9179","2","5","7","60","18","184","341","544","669","C0002880"
"390","2354","2","3","12","19","31","1","426","55","78","C0002880"
"391","2147","2","5","7","68","51","342","454","573","492","C0002880"
"392","4582","2","5","7","53","206","324","430","429","544","C0002880"
"393","55131","2","3","2","110","85","237","433","547","671","C0002880"
"394","1678","2","3","2","48","170","50","304","167","593","C0002880"
"395","4204","2","3","12","19","31","1","426","55","78","C0002880"
"396","5728","2","3","5","80","81","339","156","568","605","C0002880"
"397","5332","2","3","4","68","96","326","427","548","672","C0002880"
"398","6664","2","3","3","19","221","321","428","541","667","C0002880"
"399","5744","2","5","4","68","96","326","427","548","672","C0002880"
"400","9076","2","5","6","42","36","71","177","64","219","C0002880"
"401","51199","2","3","12","76","153","40","38","54","75","C0002880"
"402","3953","2","5","7","53","14","20","25","40","186","C0002880"
"403","2022","2","5","7","53","51","342","259","423","389","C0002880"
"404","9719","2","5","7","53","51","342","454","573","492","C0002881"
"405","5350","2","5","8","63","45","23","103","464","187","C0002881"
"406","5468","2","3","3","19","151","276","91","433","118","C0002881"
"407","3073","2","3","5","105","155","250","291","152","420","C0002882"
"408","9401","2","3","12","76","31","261","116","1","86","C0002882"
"409","5173","2","5","4","68","96","326","427","548","672","C0002882"
"410","3845","2","5","7","60","54","24","30","46","72","C0002884"
"411","5506","2","3","12","76","137","76","136","82","658","C0002884"
"412","4000","2","3","12","26","105","178","226","297","156","C0002886"
"413","6608","2","3","3","68","221","321","428","560","667","C0002886"
"414","54977","2","3","2","110","85","118","155","287","116","C0002886"
"415","2969","2","3","12","19","31","276","91","433","118","C0002886"
"416","7098","2","5","7","41","219","339","156","568","697","C0002886"
"417","100","2","3","5","33","21","47","56","80","199","C0002886"
"418","2318","2","5","7","53","45","23","103","464","187","C0002886"
"419","4322","2","5","7","53","51","342","454","573","492","C0002886"
"420","53632","2","3","2","48","57","110","141","359","462","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","51091","2","3","2","110","85","237","433","547","671","C0002886"
"423","1717","2","3","2","19","151","276","48","69","204","C0002886"
"424","1896","2","5","12","41","219","339","156","568","697","C0002886"
"425","29893","2","3","12","19","31","1","426","55","78","C0002886"
"426","6925","2","3","12","19","31","225","142","220","298","C0002886"
"427","2690","2","5","7","53","14","20","25","40","186","C0002886"
"428","5149","2","3","5","68","38","16","477","596","725","C0002886"
"429","2324","2","5","7","53","14","20","25","40","186","C0002888"
"430","1641","2","5","7","60","221","321","428","560","373","C0002888"
"431","6709","2","5","7","34","52","216","395","572","158","C0002888"
"432","1493","2","5","7","53","51","119","25","40","186","C0002888"
"433","4072","2","5","7","53","51","119","454","573","492","C0002888"
"434","8864","2","3","3","19","151","276","91","433","118","C0002888"
"435","4000","2","3","12","26","105","178","226","297","156","C0002888"
"436","6578","2","3","5","35","41","77","40","57","80","C0002888"
"437","1471","2","5","7","34","52","216","395","549","492","C0002888"
"438","4089","2","3","12","19","219","339","259","423","605","C0002888"
"439","4286","2","3","12","19","31","261","116","1","664","C0002888"
"440","3674","2","5","7","53","51","342","454","573","492","C0002888"
"441","5728","2","3","5","80","81","339","156","568","605","C0002888"
"442","7133","2","5","7","34","52","216","395","549","697","C0002888"
"443","1896","2","5","12","41","219","339","156","568","697","C0002888"
"444","57654","2","3","12","19","31","261","116","1","86","C0002888"
"445","3035","2","3","2","110","85","237","433","547","154","C0002893"
"446","4282","2","5","7","34","52","216","395","549","674","C0002893"
"447","4318","2","5","7","34","52","216","395","573","492","C0002893"
"448","3891","2","1","6","11","142","225","142","220","298","C0002893"
"449","9860","2","5","7","53","219","184","156","568","697","C0002893"
"450","3977","2","5","7","53","51","119","25","40","416","C0002893"
"451","3284","2","3","2","69","98","169","299","183","243","C0002895"
"452","4137","2","3","7","27","36","150","341","223","628","C0002895"
"453","2896","2","5","7","34","52","216","395","549","674","C0002895"
"454","6863","2","5","4","68","96","326","427","548","672","C0002895"
"455","55062","2","3","2","48","57","110","141","359","462","C0002895"
"456","9533","2","3","2","19","31","1","426","55","78","C0002895"
"457","410","2","3","7","34","52","216","395","549","674","C0002895"
"458","126410","2","3","5","91","188","291","394","495","613","C0002895"
"459","50485","2","3","12","19","31","261","116","1","86","C0002896"
"460","3339","2","5","7","53","51","342","454","573","492","C0002896"
"461","4893","2","5","7","34","52","24","30","46","72","C0002896"
"462","55851","2","5","7","53","14","143","428","236","667","C0002896"
"463","875","2","3","5","80","137","44","21","451","316","C0002896"
"464","54862","2","3","12","76","153","40","38","54","75","C0002896"
"465","26277","2","3","12","19","31","1","426","1","78","C0002896"
