"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"778","2","5","8","63","36","166","341","223","158","C0085129"
"11235","2","3","2","76","137","76","136","472","435","C0085129"
"1736","2","3","2","110","85","237","433","547","671","C0085129"
"2073","2","3","12","19","31","261","116","1","86","C0085129"
"4041","2","5","3","68","221","197","259","560","422","C0085131"
"9215","2","5","2","27","36","150","430","215","628","C0085131"
"9427","2","5","5","53","51","119","252","489","416","C0085136"
"5376","2","5","7","53","51","342","454","573","492","C0085136"
"1387","2","3","12","19","31","276","91","433","118","C0085159"
"6515","2","5","7","34","52","216","395","549","674","C0085159"
"2317","2","5","7","63","45","23","103","287","664","C0085159"
"19","2","3","3","19","151","276","91","433","118","C0085159"
"3957","2","5","5","81","51","342","454","573","492","C0085159"
"3558","2","5","7","53","14","20","25","40","186","C0085159"
"10479","2","5","7","27","36","150","341","223","628","C0085159"
"10269","2","3","2","48","182","50","119","444","556","C0085159"
"4929","2","3","3","19","151","276","91","433","118","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085159"
"5020","2","5","4","68","96","326","427","548","672","C0085159"
"171023","2","3","12","41","116","268","426","55","78","C0085159"
"5592","2","5","4","53","14","20","34","540","68","C0085159"
"51164","2","3","7","76","153","40","38","54","75","C0085159"
"8312","2","3","12","41","219","339","156","568","605","C0085159"
"7422","2","5","7","53","51","342","454","573","702","C0085159"
"7837","2","3","5","80","51","342","454","573","492","C0085179"
"51057","2","3","12","76","153","40","38","54","75","C0085179"
"3592","2","5","7","53","51","119","25","489","416","C0085183"
"1536","2","5","7","34","52","216","395","549","674","C0085183"
"1962","2","3","5","43","161","305","409","208","482","C0085183"
"23522","2","3","12","19","31","1","426","55","78","C0085183"
"79742","2","3","5","91","175","271","372","471","586","C0085183"
"2896","2","5","7","34","52","216","395","549","674","C0085183"
"190","2","3","3","19","151","276","91","433","118","C0085200"
"5518","2","3","12","76","153","40","38","54","435","C0085200"
"134","2","5","4","68","96","326","427","548","672","C0085200"
"857","2","5","7","53","45","23","57","83","422","C0085200"
"9939","2","3","2","22","33","323","66","101","136","C0085207"
"6559","2","5","8","45","94","199","240","415","666","C0085207"
"2903","2","5","7","53","14","20","25","223","219","C0085207"
"9419","2","5","7","60","36","71","341","223","219","C0085207"
"84181","2","3","12","19","31","1","426","55","78","C0085207"
"4157","2","5","4","68","96","326","427","548","672","C0085207"
"10046","2","3","12","19","31","143","428","236","667","C0085207"
"710","2","5","7","53","51","342","454","573","702","C0085207"
"6342","2","3","5","80","161","305","409","208","482","C0085207"
"2132","2","3","2","74","58","112","148","193","263","C0085207"
"26277","2","3","12","19","31","1","426","1","78","C0085207"
"5077","2","3","3","19","221","321","428","541","667","C0085207"
"6662","2","3","3","19","221","321","428","541","667","C0085215"
"1586","2","3","5","79","98","256","335","425","540","C0085215"
"7314","2","3","12","41","219","261","409","208","482","C0085215"
"421","2","5","7","42","51","335","444","560","373","C0085215"
"5443","2","5","4","68","96","326","427","548","672","C0085215"
"6392","2","3","2","48","170","50","119","444","556","C0085215"
"421","2","5","7","42","51","335","444","560","373","C0085215"
"4088","2","3","12","19","219","339","259","423","605","C0085215"
"706","2","3","5","48","170","273","119","100","589","C0085215"
"6569","2","3","8","45","94","199","240","415","666","C0085220"
"1440","2","5","7","53","51","119","25","489","416","C0085220"
"54714","2","5","8","63","36","166","106","110","158","C0085220"
"8431","2","3","3","19","151","276","91","433","118","C0085220"
"2153","2","5","7","53","51","342","454","573","492","C0085220"
"6197","2","3","12","19","14","20","34","540","68","C0085261"
"5897","2","3","12","41","116","268","141","568","605","C0085261"
"7461","2","3","7","60","153","40","38","93","75","C0085269"
"2052","2","3","5","91","130","114","290","367","475","C0085269"
"4137","2","3","7","27","36","150","341","223","628","C0085271"
"9820","2","3","12","41","116","268","434","468","213","C0085271"
"7403","2","3","12","19","31","1","426","55","78","C0085271"
"23729","2","3","2","90","167","148","36","51","383","C0085271"
"3728","2","5","7","34","52","225","142","220","298","C0085271"
"596","2","3","12","19","219","339","402","489","416","C0085271"
"9851","2","3","12","76","153","40","38","54","75","C0085271"
"435","2","3","8","84","97","167","210","278","360","C0085271"
"816","2","5","7","53","14","20","34","540","68","C0085271"
"2177","2","3","2","110","90","261","431","545","443","C0085271"
"2138","2","3","12","19","31","1","426","55","78","C0085271"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"7169","2","5","8","63","45","23","103","464","187","C0085280"
"54345","2","5","3","19","221","321","428","541","667","C0085280"
"6662","2","3","3","19","221","321","428","541","667","C0085298"
"3914","2","5","7","53","51","342","454","573","492","C0085298"
"10683","2","5","7","53","51","143","428","560","667","C0085298"
"6890","2","3","12","41","184","119","156","568","116","C0085298"
"4846","2","3","5","41","219","75","243","44","64","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"6949","2","3","2","110","85","237","164","390","311","C0085298"
"6611","2","3","2","58","55","25","46","329","198","C0085298"
"204","2","3","4","72","109","182","235","307","506","C0085298"
"5745","2","5","4","68","96","326","427","548","672","C0085298"
"5551","2","5","7","53","51","119","395","549","674","C0085298"
"54716","2","5","8","45","94","199","240","415","666","C0085298"
"9791","2","3","8","45","94","199","240","415","666","C0085298"
"10300","2","3","12","76","153","40","38","54","75","C0085298"
"4514","2","3","2","48","57","110","141","359","5","C0085298"
"4627","2","5","7","63","45","184","103","572","658","C0085298"
"6351","2","5","4","68","96","326","427","548","672","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"3549","2","5","3","53","51","197","259","560","422","C0085298"
"6514","2","5","7","90","216","337","448","565","562","C0085298"
"6239","2","3","12","19","119","330","214","454","144","C0085298"
"356","2","5","7","53","219","339","25","489","697","C0085298"
"1145","2","5","8","27","70","99","162","216","290","C0085298"
"22891","2","3","12","76","153","40","341","54","75","C0085298"
"4744","2","3","6","27","36","150","399","223","628","C0085298"
"7518","2","3","12","19","31","261","116","1","86","C0085298"
"4621","2","5","8","63","45","23","103","464","187","C0085298"
"10060","2","3","8","41","45","23","423","464","445","C0085298"
"4627","2","5","7","63","45","184","103","572","658","C0085298"
"54790","2","3","12","19","31","1","426","55","78","C0085307"
"4361","2","3","12","19","31","261","116","1","86","C0085307"
"55636","2","3","3","19","221","321","428","423","389","C0085307"
"5521","2","3","12","76","137","76","136","472","435","C0085307"
"4000","2","3","12","26","105","178","226","297","156","C0085307"
"5605","2","5","7","53","14","20","34","540","68","C0085307"
"421","2","5","7","42","51","335","444","560","373","C0085390"
"2301","2","5","6","11","142","225","142","220","673","C0085390"
"27031","2","3","6","11","142","225","38","331","506","C0085390"
"2705","2","3","12","76","153","40","38","54","75","C0085396"
"9939","2","3","2","22","33","323","66","101","136","C0085396"
"5696","2","3","12","41","116","268","156","568","116","C0085396"
"7291","2","3","12","19","151","276","91","489","416","C0085397"
"5663","2","5","7","34","52","216","395","549","667","C0085397"
"4352","2","5","7","53","14","20","25","40","186","C0085397"
"22856","2","3","2","78","189","303","251","320","403","C0085400"
"2890","2","5","8","63","36","166","106","110","158","C0085400"
"7040","2","5","7","53","51","342","454","573","492","C0085400"
"2353","2","3","12","19","31","1","91","489","416","C0085400"
"207","2","3","7","53","14","20","34","489","416","C0085400"
"9652","2","3","2","110","85","237","433","547","671","C0085400"
"811","2","3","2","41","116","342","423","536","342","C0085400"
"7456","2","5","7","60","14","20","25","40","215","C0085400"
"2261","2","5","7","53","14","20","25","40","186","C0085400"
"10019","2","5","7","53","14","20","25","40","116","C0085413"
"2626","2","3","12","19","31","118","155","287","116","C0085413"
"1186","2","5","8","63","45","23","34","464","187","C0085413"
"204","2","3","4","72","109","182","235","307","506","C0085413"
"5727","2","3","12","68","221","197","259","560","422","C0085413"
"1278","2","5","7","53","51","342","454","573","492","C0085413"
"3280","2","3","12","19","31","143","428","236","667","C0085541"
"695","2","5","7","53","14","20","25","40","186","C0085541"
"3265","2","5","7","60","54","24","30","46","72","C0085541"
"1285","2","5","7","53","51","342","454","573","492","C0085541"
"7317","2","3","12","41","116","268","434","468","213","C0085548"
"10804","2","3","12","76","153","40","38","54","75","C0085548"
"5818","2","5","7","53","51","335","444","560","373","C0085548"
"715","2","5","7","53","51","119","395","549","674","C0085548"
"6285","2","5","7","41","219","339","156","568","697","C0085548"
"2178","2","3","12","19","31","261","116","1","86","C0085548"
"2120","2","3","12","19","31","193","306","148","624","C0085548"
"8425","2","5","7","53","51","342","454","573","492","C0085548"
"6121","2","3","2","69","83","101","126","170","224","C0085570"
"1281","2","5","7","53","51","342","454","573","492","C0085570"
"10919","2","3","12","19","31","1","426","55","78","C0085570"
"4540","2","3","2","48","170","50","119","444","556","C0085570"
"5444","2","3","5","80","147","236","328","411","229","C0085576"
"4015","2","5","7","53","51","342","454","573","492","C0085576"
"4129","2","3","5","63","63","120","197","203","350","C0085576"
"55636","2","3","3","19","221","321","428","423","389","C0085576"
"6390","2","3","2","48","170","50","119","444","556","C0085576"
"4261","2","3","12","53","184","119","156","287","116","C0085576"
"87","2","5","7","53","51","342","454","573","702","C0085576"
"78989","2","5","7","53","51","119","395","573","674","C0085576"
"9031","2","3","12","19","31","1","426","55","78","C0085576"
"7840","2","3","12","76","153","40","38","54","75","C0085576"
"114548","2","3","12","41","219","339","156","568","697","C0085576"
"930","2","5","7","53","14","119","25","40","186","C0085576"
"6389","2","3","2","48","170","50","119","444","556","C0085576"
"2176","2","3","12","19","31","261","116","1","86","C0085576"
"2313","2","3","12","19","31","276","91","433","118","C0085576"
"1788","2","3","12","19","31","1","426","55","78","C0085576"
"1487","2","3","12","19","31","1","426","55","340","C0085577"
"26012","2","3","12","19","31","261","116","159","211","C0085577"
"6736","2","3","12","19","31","276","91","433","667","C0085577"
"7305","2","5","7","34","52","216","395","549","674","C0085577"
"27249","2","3","2","48","182","50","119","186","245","C0085577"
"6869","2","5","4","68","96","326","427","548","672","C0085577"
"8575","2","3","2","22","33","323","66","101","194","C0085580"
"9569","2","3","12","19","31","276","91","433","118","C0085580"
"3990","2","3","5","26","35","178","9","414","220","C0085580"
"650","2","5","7","53","51","342","259","423","389","C0085580"
"1175","2","5","7","60","14","184","341","544","669","C0085580"
"9719","2","5","7","53","51","342","454","573","492","C0085580"
"54704","2","3","2","67","92","293","55","75","311","C0085580"
"1959","2","3","3","19","151","276","91","433","118","C0085580"
"3239","2","3","3","19","221","321","428","541","667","C0085580"
"7849","2","3","3","19","221","321","428","541","667","C0085580"
"23418","2","5","7","53","36","71","177","560","373","C0085580"
"7428","2","3","12","41","116","268","434","468","213","C0085580"
"55630","2","3","5","27","81","99","162","216","290","C0085580"
"2395","2","3","2","48","170","50","304","167","593","C0085581"
"3617","2","5","7","86","221","321","454","311","518","C0085581"
"2776","2","5","4","68","96","326","427","548","672","C0085581"
"4621","2","5","8","63","45","23","103","464","187","C0085581"
"4722","2","3","2","48","170","50","119","444","556","C0085581"
"9842","2","3","5","76","155","76","291","152","420","C0085581"
"38","2","3","2","67","92","293","55","75","311","C0085581"
"58","2","5","8","63","45","23","103","464","187","C0085581"
"2512","2","3","7","34","52","216","395","544","358","C0085581"
"7010","2","5","7","53","14","20","25","40","186","C0085581"
"7124","2","3","12","41","219","339","156","568","697","C0085581"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"54476","2","3","12","41","219","339","156","568","697","C0085583"
"10087","2","3","7","50","47","39","100","321","255","C0085583"
"6331","2","5","8","63","36","166","341","223","158","C0085583"
"3783","2","5","8","63","36","166","106","110","158","C0085583"
"27010","2","3","2","72","196","95","115","158","322","C0085583"
"1487","2","3","12","19","31","1","426","55","340","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"2218","2","5","2","53","123","194","255","560","373","C0085583"
"4436","2","3","12","19","31","261","116","1","86","C0085583"
"2657","2","5","7","53","51","342","259","423","389","C0085583"
"3914","2","5","7","53","51","342","454","573","492","C0085583"
"6654","2","5","7","60","54","24","30","46","72","C0085583"
"1290","2","5","7","53","51","342","454","573","492","C0085583"
"2706","2","3","12","76","153","40","38","54","75","C0085583"
"7474","2","5","3","68","221","184","259","544","669","C0085583"
"2720","2","3","7","34","52","216","395","21","599","C0085583"
"9321","2","3","12","76","153","40","38","54","203","C0085583"
"5077","2","3","3","19","221","321","428","541","667","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"4595","2","3","12","19","31","261","116","1","86","C0085583"
"2010","2","3","12","26","105","296","226","488","156","C0085583"
"57369","2","3","12","76","153","40","38","54","75","C0085583"
"5818","2","5","7","53","51","335","444","560","373","C0085583"
"54808","2","3","12","76","153","40","38","54","75","C0085583"
"8260","2","3","12","41","85","266","76","287","78","C0085583"
"3209","2","3","3","19","221","321","428","541","667","C0085583"
"7461","2","3","7","60","153","40","38","93","75","C0085583"
"8557","2","5","8","63","45","23","103","464","187","C0085583"
"5896","2","3","12","41","116","268","434","568","605","C0085583"
"5830","2","3","5","43","161","305","409","208","482","C0085583"
"1103","2","3","2","67","92","293","55","75","311","C0085583"
"4313","2","5","7","53","51","342","454","573","492","C0085593"
"55135","2","3","12","76","137","76","136","472","435","C0085593"
"3110","2","3","3","19","221","321","428","541","667","C0085602"
"240","2","3","7","34","52","216","395","489","416","C0085602"
"2488","2","5","4","68","96","326","427","548","672","C0085602"
"5579","2","5","7","53","14","20","34","540","68","C0085602"
"6605","2","3","12","19","31","1","426","55","78","C0085602"
"2301","2","5","6","11","142","225","142","220","673","C0085602"
"3081","2","3","2","91","51","3","267","308","429","C0085602"
"8626","2","3","3","19","221","321","428","541","667","C0085602"
"8517","2","3","12","41","219","339","156","568","697","C0085602"
"6335","2","5","8","63","36","166","341","390","158","C0085602"
"3984","2","5","7","53","14","20","34","540","68","C0085602"
"55997","2","5","3","53","221","321","259","423","389","C0085602"
"4868","2","5","7","53","51","335","25","560","373","C0085602"
"5076","2","3","3","19","221","321","428","541","667","C0085602"
"5979","2","5","7","53","14","20","25","40","186","C0085602"
"2720","2","3","7","34","52","216","395","21","599","C0085606"
"2652","2","5","4","68","96","326","427","548","672","C0085606"
"2821","2","5","7","34","52","216","395","549","577","C0085606"
"3426","2","5","7","53","51","119","395","549","674","C0085606"
"7353","2","3","12","41","219","339","156","568","605","C0085606"
"5122","2","5","4","27","36","184","141","359","411","C0085606"
"5605","2","5","7","53","14","20","34","540","68","C0085606"
"3630","2","5","7","53","14","20","25","40","186","C0085606"
"2316","2","5","7","53","51","342","454","573","702","C0085606"
"2200","2","5","7","53","51","342","454","573","492","C0085606"
"8626","2","3","3","19","221","321","428","541","667","C0085606"
"5831","2","3","2","101","62","189","182","566","409","C0085606"
"3845","2","5","7","60","54","24","30","46","72","C0085606"
"6687","2","3","2","48","170","50","119","444","593","C0085606"
"54187","2","3","5","80","81","296","272","452","148","C0085610"
"2626","2","3","12","19","31","118","155","287","116","C0085610"
"411","2","3","7","34","52","216","395","549","674","C0085610"
"5308","2","3","3","19","221","321","428","541","667","C0085610"
"3990","2","3","5","26","35","178","9","414","220","C0085611"
"4893","2","5","7","34","52","24","30","46","72","C0085611"
"9401","2","3","12","76","31","261","116","1","86","C0085611"
"2187","2","3","12","19","31","261","116","1","86","C0085612"
"2539","2","3","2","48","57","110","141","359","383","C0085612"
"3748","2","5","8","63","36","166","106","110","158","C0085612"
"10269","2","3","2","48","182","50","119","444","556","C0085612"
"3785","2","5","8","63","36","166","106","110","158","C0085612"
"2317","2","5","7","63","45","23","103","287","664","C0085612"
"1861","2","5","7","60","14","184","341","544","669","C0085612"
"51085","2","3","2","48","57","110","141","359","462","C0085612"
"5745","2","5","4","68","96","326","427","548","672","C0085612"
"7010","2","5","7","53","14","20","25","40","186","C0085612"
"1736","2","3","2","110","85","237","433","547","671","C0085612"
"2260","2","5","7","53","14","20","25","40","186","C0085614"
"10195","2","3","2","48","69","99","162","216","290","C0085614"
"207","2","3","7","53","14","20","34","489","416","C0085614"
"29078","2","3","2","48","170","50","119","444","556","C0085614"
"8322","2","5","3","68","221","184","259","544","669","C0085614"
"11277","2","3","12","19","31","261","116","1","86","C0085615"
"23299","2","3","12","76","153","40","38","54","75","C0085615"
"540","2","5","8","63","45","23","103","464","187","C0085615"
"3952","2","5","3","53","151","276","91","433","118","C0085615"
"3784","2","5","8","63","36","166","106","110","158","C0085615"
"5788","2","5","7","34","52","216","395","549","674","C0085623"
"7498","2","3","5","80","157","187","159","209","282","C0085623"
"1145","2","5","8","27","70","99","162","216","290","C0085623"
"10804","2","3","12","76","153","40","38","54","75","C0085623"
"51259","2","3","2","76","153","40","38","54","75","C0085623"
"5727","2","3","12","68","221","197","259","560","422","C0085623"
"5468","2","3","3","19","151","276","91","433","118","C0085623"
"9949","2","3","2","22","33","225","142","220","298","C0085623"
"546","2","3","12","19","31","261","426","1","86","C0085623"
"23171","2","3","5","116","183","295","398","552","622","C0085623"
"5159","2","5","7","53","14","20","25","40","186","C0085623"
"1513","2","5","7","53","51","342","454","573","492","C0085623"
"3091","2","3","12","41","116","276","91","433","605","C0085623"
"54567","2","5","7","53","51","143","428","236","667","C0085631"
"6121","2","3","2","69","83","101","126","170","224","C0085631"
"2289","2","3","12","76","219","339","347","271","356","C0085631"
"2780","2","5","4","68","96","326","427","548","672","C0085631"
"3756","2","5","8","63","36","166","106","110","158","C0085631"
"5159","2","5","7","53","14","20","25","40","186","C0085631"
"3207","2","3","3","19","221","321","428","541","667","C0085631"
"7048","2","5","7","53","51","342","259","423","389","C0085631"
"1747","2","3","3","19","221","321","428","541","667","C0085631"
"58","2","5","8","63","45","23","103","464","187","C0085631"
"860","2","3","12","19","31","276","91","433","118","C0085631"
"3655","2","5","7","53","51","342","454","573","492","C0085631"
"3043","2","5","7","34","52","216","395","549","116","C0085631"
"1371","2","3","5","17","24","261","116","164","6","C0085631"
"25978","2","3","2","48","57","110","141","359","462","C0085631"
"4758","2","3","7","34","52","216","395","549","517","C0085631"
"4318","2","5","7","34","52","216","395","573","492","C0085632"
"8243","2","3","12","76","31","40","38","54","75","C0085632"
"3845","2","5","7","60","54","24","30","46","72","C0085632"
"5327","2","5","7","53","51","342","454","573","492","C0085632"
"27019","2","3","12","76","153","40","38","54","75","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"867","2","5","7","53","14","184","25","40","669","C0085632"
"3586","2","5","7","53","51","119","25","489","416","C0085632"
"3476","2","3","12","76","137","76","136","472","435","C0085632"
"337867","2","3","2","48","170","50","119","167","593","C0085632"
"224","2","3","5","50","47","39","202","19","233","C0085632"
"7042","2","5","7","53","51","342","454","573","492","C0085632"
"7124","2","3","12","41","219","339","156","568","697","C0085632"
"5897","2","3","12","41","116","268","141","568","605","C0085632"
"977","2","5","7","53","51","342","454","573","492","C0085632"
"10908","2","3","2","97","173","275","377","473","592","C0085632"
"3145","2","3","5","80","81","166","132","175","473","C0085655"
"596","2","3","12","19","219","339","402","489","416","C0085655"
"2677","2","5","7","53","51","342","454","573","492","C0085655"
"5328","2","5","7","34","52","216","395","549","674","C0085655"
"3759","2","5","8","63","36","166","106","110","158","C0085655"
"885","2","5","4","68","96","326","427","548","672","C0085660"
"2773","2","5","4","68","96","326","427","548","672","C0085660"
"6736","2","3","12","19","31","276","91","433","667","C0085660"
"2263","2","5","7","53","14","20","25","40","186","C0085660"
"5657","2","5","7","34","52","216","395","549","674","C0085660"
"7040","2","5","7","53","51","342","454","573","492","C0085660"
"6866","2","5","4","68","96","326","427","548","672","C0085660"
"11160","2","3","12","41","116","268","423","536","445","C0085660"
"5290","2","3","7","53","14","20","25","40","186","C0085661"
"1144","2","5","8","27","70","99","162","216","290","C0085661"
"948","2","5","7","34","52","216","91","433","702","C0085661"
"1581","2","3","5","19","151","276","91","433","118","C0085661"
"1282","2","5","7","53","51","342","454","573","492","C0085661"
"2516","2","3","3","19","151","276","91","433","118","C0085661"
"2255","2","5","7","53","14","20","25","40","186","C0085669"
"1130","2","5","7","60","54","326","141","359","462","C0085669"
"3418","2","3","2","67","151","276","33","48","155","C0085669"
"114609","2","3","12","41","219","339","156","568","697","C0085669"
"1954","2","5","7","53","51","342","454","573","492","C0085669"
"10654","2","3","3","72","151","276","91","433","118","C0085669"
"7399","2","5","7","53","51","342","454","573","492","C0085679"
"5917","2","3","2","110","85","237","433","547","154","C0085679"
"540","2","5","8","63","45","23","103","464","187","C0085680"
"8242","2","3","12","19","31","1","426","55","78","C0085680"
"6712","2","5","7","60","153","40","341","223","203","C0085680"
"5979","2","5","7","53","14","20","25","40","186","C0085680"
"9031","2","3","12","19","31","1","426","55","78","C0085680"
"673","2","5","7","53","14","20","34","540","68","C0085680"
"1420","2","3","6","63","45","160","362","177","673","C0085681"
"11284","2","3","12","19","31","261","116","1","86","C0085681"
"23729","2","3","2","90","167","148","36","51","383","C0085681"
"652","2","5","7","53","51","342","454","573","492","C0085681"
"6935","2","3","3","19","221","321","428","541","667","C0085681"
"5745","2","5","4","68","96","326","427","548","672","C0085681"
"10149","2","5","5","63","36","166","332","220","158","C0085681"
"2643","2","3","5","87","91","75","204","267","352","C0085681"
"8200","2","5","7","53","51","342","259","423","389","C0085681"
"2299","2","3","3","19","221","321","428","541","667","C0085681"
"23414","2","3","12","19","31","118","155","287","116","C0085681"
"9719","2","5","7","53","51","342","454","573","492","C0085681"
"9782","2","3","2","22","33","323","66","101","136","C0085681"
"2743","2","5","8","27","70","99","162","216","290","C0085681"
"5396","2","3","3","19","221","321","428","541","667","C0085681"
"5447","2","3","5","91","214","271","372","471","586","C0085681"
"191","2","3","5","80","81","105","426","129","690","C0085681"
"7403","2","3","12","19","31","1","426","55","78","C0085682"
"54919","2","3","2","41","96","279","304","370","257","C0085682"
"6569","2","3","8","45","94","199","240","415","666","C0085682"
"4286","2","3","12","19","31","261","116","1","664","C0085682"
"472","2","3","12","19","31","261","116","1","86","C0085682"
"7849","2","3","3","19","221","321","428","541","667","C0085682"
"26137","2","5","7","63","45","184","103","572","658","C0085682"
"9607","2","5","4","68","96","326","427","548","672","C0085682"
"10483","2","3","7","60","54","24","30","46","72","C0085682"
"9742","2","3","12","76","153","40","38","54","75","C0085682"
"4626","2","5","8","63","45","23","103","464","187","C0085682"
"9215","2","5","2","27","36","150","430","215","628","C0085682"
"10617","2","3","12","48","57","110","141","359","462","C0085682"
"7037","2","5","7","60","14","184","341","544","669","C0085682"
"1758","2","5","7","53","51","342","454","573","492","C0085682"
"2176","2","3","12","19","31","261","116","1","86","C0085682"
"2623","2","3","12","19","31","1","155","287","116","C0085682"
"4137","2","3","7","27","36","150","341","223","628","C0085682"
"6657","2","3","12","19","221","321","428","541","667","C0085684"
"23111","2","3","12","41","219","339","156","568","697","C0085684"
"4791","2","3","12","41","219","339","156","568","697","C0085684"
"6310","2","3","12","22","142","225","366","362","468","C0085684"
"846","2","5","4","68","96","326","427","548","672","C0085684"
"2245","2","5","7","60","54","24","30","46","72","C0085684"
"7299","2","3","5","23","18","138","250","332","407","C0085684"
"675","2","3","12","19","31","261","116","1","86","C0085684"
"1896","2","5","12","41","219","339","156","568","697","C0085684"
"10262","2","3","2","22","33","323","66","101","136","C0085684"
"4853","2","3","12","19","124","143","428","236","667","C0085684"
"3098","2","3","2","90","167","266","367","500","577","C0085684"
"2317","2","5","7","63","45","23","103","287","664","C0085684"
"23133","2","3","12","19","31","1","426","55","78","C0085684"
"8322","2","5","3","68","221","184","259","544","669","C0085684"
"23479","2","3","2","48","170","50","119","100","556","C0085684"
"8139","2","3","12","41","116","268","434","468","213","C0085684"
"3767","2","5","8","63","36","166","106","110","158","C0085684"
"51119","2","3","2","110","85","237","433","547","671","C0085684"
"7167","2","3","2","90","167","266","367","500","577","C0085684"
"2717","2","3","7","34","52","216","395","549","674","C0085684"
"7461","2","3","7","60","153","40","38","93","75","C0085684"
"23204","2","3","2","48","57","110","141","359","462","C0085684"
"55005","2","3","2","68","96","326","427","429","544","C0085684"
"860","2","3","12","19","31","276","91","433","118","C0085684"
"5781","2","5","7","53","14","20","25","40","186","C0085684"
"2316","2","5","7","53","51","342","454","573","702","C0085684"
"4598","2","3","2","19","151","276","198","259","427","C0085702"
"4256","2","5","7","53","51","342","454","573","492","C0085702"
"7015","2","3","12","19","31","1","426","55","78","C0085702"
"10290","2","5","7","53","14","20","34","540","68","C0086132"
"190","2","3","3","19","151","276","91","433","118","C0086132"
"4893","2","5","7","34","52","24","30","46","72","C0086132"
"9517","2","3","2","50","47","39","100","321","638","C0086132"
"3084","2","5","7","53","14","20","25","40","186","C0086132"
"1493","2","5","7","53","51","119","25","40","186","C0086132"
"64135","2","3","12","41","219","339","156","568","605","C0086132"
"8243","2","3","12","76","31","40","38","54","75","C0086132"
"1300","2","5","7","53","51","342","454","573","492","C0086132"
"1281","2","5","7","53","51","342","454","573","492","C0086132"
"1062","2","3","12","76","153","40","38","54","75","C0086132"
"5184","2","3","5","80","81","166","52","105","349","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"26146","2","3","12","76","153","40","38","54","75","C0086132"
"10084","2","3","2","22","33","323","66","101","136","C0086132"
"4148","2","5","7","53","51","342","454","573","492","C0086132"
"1776","2","5","7","105","219","261","402","129","215","C0086132"
"5340","2","5","7","53","51","342","454","573","492","C0086132"
"55112","2","3","12","76","153","40","38","54","75","C0086132"
"3074","2","3","7","34","52","216","395","549","607","C0086132"
"30813","2","3","3","19","221","321","428","541","667","C0086132"
"6736","2","3","12","19","31","276","91","433","667","C0086132"
"54808","2","3","12","76","153","40","38","54","75","C0086132"
"4627","2","5","7","63","45","184","103","572","658","C0086132"
"4015","2","5","7","53","51","342","454","573","492","C0086132"
"526","2","3","5","29","88","132","172","199","308","C0086132"
"5605","2","5","7","53","14","20","34","540","68","C0086132"
"2520","2","5","4","68","96","326","427","548","672","C0086132"
"5589","2","5","7","53","51","342","454","573","492","C0086132"
"5009","2","3","2","48","97","50","304","167","593","C0086439"
"51259","2","3","2","76","153","40","38","54","75","C0086439"
"348","2","5","7","53","51","342","454","573","492","C0086439"
"427","2","3","7","34","52","216","395","549","420","C0086439"
"4000","2","3","12","26","105","178","226","297","156","C0086439"
"10587","2","3","2","95","2","60","378","37","55","C0086439"
"27329","2","5","7","53","51","342","454","573","492","C0086439"
"3299","2","3","12","42","81","296","399","201","274","C0086439"
"3845","2","5","7","60","54","24","30","46","72","C0086439"
"6821","2","3","5","114","211","332","175","556","256","C0086439"
"326","2","3","12","19","31","261","377","370","269","C0086439"
"5728","2","3","5","80","81","339","156","568","605","C0086439"
"3356","2","5","4","68","96","326","427","548","672","C0086439"
"7048","2","5","7","53","51","342","259","423","389","C0086439"
"152330","2","5","7","27","51","335","444","560","373","C0086439"
"2896","2","5","7","34","52","216","395","549","674","C0086439"
"3458","2","5","7","53","184","119","156","287","116","C0086439"
"3106","2","5","7","34","52","119","395","549","674","C0086439"
"10891","2","3","3","19","151","276","91","433","118","C0086439"
"51626","2","3","12","76","153","40","38","54","75","C0086533"
"658","2","5","7","53","51","342","259","423","389","C0086533"
"25913","2","3","12","19","31","261","116","1","78","C0086795"
"5189","2","3","5","43","161","305","409","208","482","C0086795"
"5546","2","3","2","22","33","323","66","101","136","C0086795"
"779","2","5","8","63","36","166","341","390","158","C0086795"
"6901","2","3","2","48","170","50","304","167","593","C0086795"
"9414","2","5","7","42","36","71","177","223","219","C0086795"
"7097","2","5","7","34","52","216","395","549","674","C0086795"
"23363","2","3","12","41","116","268","434","468","213","C0086795"
"4792","2","3","12","41","219","339","156","568","605","C0086795"
"1583","2","3","5","79","152","273","375","100","589","C0086795"
"5573","2","3","12","19","184","118","155","287","116","C0086795"
"7139","2","5","8","63","45","23","103","464","187","C0086795"
"8260","2","3","12","41","85","266","76","287","78","C0087012"
"866","2","5","7","68","51","342","454","573","492","C0087012"
"4137","2","3","7","27","36","150","341","223","628","C0087012"
