"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","6103","2","3","12","76","153","40","38","54","75","C0001430"
"112","10847","2","3","12","19","31","1","426","55","78","C0001430"
"113","6440","2","5","5","68","96","185","238","310","272","C0001430"
"114","163786","2","3","12","76","153","40","38","54","75","C0001430"
"115","2660","2","5","7","53","51","342","259","423","389","C0001430"
"116","65057","2","3","12","19","31","1","426","55","78","C0001430"
"117","6925","2","3","12","19","31","225","142","220","298","C0001430"
"118","4287","2","3","12","41","116","268","434","468","215","C0001430"
"119","11167","2","5","7","53","51","342","454","573","492","C0001430"
"120","4864","2","3","5","48","152","184","341","544","669","C0001430"
"121","348","2","5","7","53","51","342","454","573","492","C0001430"
"122","3784","2","5","8","63","36","166","106","110","158","C0001430"
"123","9241","2","5","7","53","51","342","259","423","389","C0001430"
"124","55612","2","5","7","60","36","71","177","560","701","C0001430"
"125","1357","2","3","5","80","81","166","397","418","568","C0001430"
"126","55135","2","3","12","76","137","76","136","472","435","C0001430"
"127","4200","2","3","2","67","92","293","55","75","311","C0001430"
"128","54968","2","3","2","48","170","50","119","444","556","C0001430"
"129","2138","2","3","12","19","31","1","426","55","78","C0001618"
"130","6337","2","5","8","63","45","23","34","464","187","C0001618"
"131","6392","2","3","2","48","170","50","119","444","556","C0001618"
"132","5339","2","5","7","53","51","342","454","573","492","C0001621"
"133","3730","2","5","7","53","14","20","25","40","186","C0001621"
"134","8799","2","3","5","43","161","305","409","208","482","C0001623"
"135","948","2","5","7","34","52","216","91","433","702","C0001623"
"136","6792","2","5","7","53","14","20","34","540","68","C0001623"
"137","54101","2","3","2","48","170","50","347","167","593","C0001623"
"138","5290","2","3","7","53","14","20","25","40","186","C0001623"
"139","50945","2","3","3","48","170","335","347","560","373","C0001623"
"140","29123","2","3","12","19","151","276","91","433","118","C0001623"
"141","1583","2","3","5","79","152","273","375","100","589","C0001623"
"142","6197","2","3","12","19","14","20","34","540","68","C0001623"
"143","4256","2","5","7","53","51","342","454","573","492","C0001624"
"144","3651","2","3","3","19","221","321","428","541","667","C0001624"
"145","5830","2","3","5","43","161","305","409","208","482","C0001624"
"146","5308","2","3","3","19","221","321","428","541","667","C0001624"
"147","9126","2","3","12","76","153","40","38","54","75","C0001624"
"148","2629","2","3","5","80","81","250","291","152","420","C0001624"
"149","9321","2","3","12","76","153","40","38","54","203","C0001624"
"150","5159","2","5","7","53","14","20","25","40","186","C0001624"
"151","7170","2","5","8","63","45","23","103","464","187","C0001624"
"152","7157","2","3","12","19","31","261","402","489","551","C0001624"
"153","9469","2","3","2","103","189","303","29","475","467","C0001624"
"154","2006","2","5","7","53","51","342","454","573","492","C0001627"
"155","10908","2","3","2","97","173","275","377","473","592","C0001627"
"156","220","2","3","5","75","120","10","165","432","297","C0001627"
"157","1717","2","3","2","19","151","276","48","69","204","C0001627"
"158","2316","2","5","7","53","51","342","454","573","702","C0001627"
"159","4148","2","5","7","53","51","342","454","573","492","C0001627"
"160","2629","2","3","5","80","81","250","291","152","420","C0001627"
"161","5048","2","3","12","76","153","40","38","54","75","C0001627"
"162","9227","2","3","2","69","51","101","126","170","224","C0001627"
"163","367","2","3","12","19","31","276","91","433","118","C0001627"
"164","6469","2","5","3","53","221","197","259","560","422","C0001627"
"165","59","2","5","8","63","45","23","103","464","187","C0001723"
"166","2324","2","5","7","53","14","20","25","40","186","C0001723"
"167","2184","2","3","5","76","153","138","236","332","407","C0001723"
"168","1962","2","3","5","43","161","305","409","208","482","C0001723"
"169","4000","2","3","12","26","105","178","226","297","156","C0001723"
"170","50717","2","3","12","41","116","268","434","468","213","C0001723"
"171","5913","2","5","7","27","36","71","341","223","219","C0001733"
"172","659","2","5","7","53","14","20","259","423","389","C0001733"
"173","4719","2","3","2","48","170","50","119","444","556","C0001733"
"174","3560","2","5","7","53","14","20","25","40","186","C0001768"
"175","23426","2","5","7","42","36","71","177","223","219","C0001768"
"176","7504","2","5","4","68","96","326","427","548","672","C0001768"
"177","3339","2","5","7","53","51","342","454","573","492","C0001768"
"178","6440","2","5","5","68","96","185","238","310","272","C0001768"
"179","355","2","3","7","41","219","339","156","568","697","C0001768"
"180","26227","2","3","2","41","137","44","208","81","108","C0001768"
"181","1352","2","3","2","48","170","50","119","444","556","C0001768"
"182","7507","2","3","12","19","31","261","116","1","86","C0001768"
"183","5159","2","5","7","53","14","20","25","40","186","C0001768"
"184","4088","2","3","12","19","219","339","259","423","605","C0001768"
"185","3119","2","5","7","53","153","119","156","287","116","C0001768"
"186","4763","2","5","7","60","54","24","30","46","214","C0001768"
"187","2752","2","3","2","101","62","189","182","509","409","C0001768"
"188","4853","2","3","12","19","124","143","428","236","667","C0001768"
"189","2778","2","5","4","68","96","326","427","548","672","C0001768"
"190","3690","2","5","7","53","51","342","454","573","492","C0001815"
"191","6888","2","3","2","90","167","266","367","500","577","C0001815"
"192","56616","2","3","12","41","219","339","156","568","697","C0001816"
"193","1991","2","5","7","34","52","216","395","549","674","C0001816"
"194","34","2","3","2","19","151","276","91","433","118","C0001816"
"195","760","2","3","5","35","41","77","40","78","178","C0001818"
"196","2632","2","3","2","28","22","48","232","82","114","C0001818"
"197","3543","2","5","7","53","51","119","395","549","674","C0001818"
"198","5896","2","3","12","41","116","268","434","568","605","C0001818"
"199","4312","2","5","7","53","51","342","454","573","492","C0001824"
"200","2064","2","5","7","53","14","20","25","40","186","C0001824"
"201","9049","2","3","3","41","151","276","378","271","356","C0001824"
"202","215","2","3","5","47","144","185","238","310","392","C0001824"
"203","4137","2","3","7","27","36","150","341","223","628","C0001883"
"204","30009","2","5","7","53","51","119","25","549","674","C0001883"
"205","3295","2","3","5","43","161","305","409","208","482","C0001883"
"206","7040","2","5","7","53","51","342","454","573","492","C0001916"
"207","55509","2","3","12","19","31","276","91","433","118","C0001916"
"208","10058","2","3","5","44","50","209","68","11","141","C0001916"
"209","2213","2","5","7","53","51","119","395","549","674","C0001916"
"210","3708","2","5","8","63","45","23","306","390","158","C0001916"
"211","2248","2","5","7","53","14","20","25","40","186","C0001916"
"212","488","2","5","8","63","45","23","103","464","187","C0001916"
"213","8642","2","5","7","53","51","335","444","560","373","C0001916"
"214","51004","2","3","5","48","74","135","171","227","63","C0001916"
"215","1588","2","3","5","79","159","256","350","27","44","C0001916"
"216","2261","2","5","7","53","14","20","25","40","186","C0001916"
"217","6870","2","5","4","68","96","326","427","548","672","C0001925"
"218","54903","2","3","12","76","153","40","38","54","75","C0001925"
"219","7515","2","3","12","19","31","261","116","1","86","C0001925"
"220","2395","2","3","2","48","170","50","304","167","593","C0001925"
"221","54982","2","3","2","48","170","50","399","167","593","C0001925"
"222","8517","2","3","12","41","219","339","156","568","697","C0001925"
"223","2259","2","5","8","63","36","166","341","223","158","C0001925"
"224","10585","2","5","2","27","206","324","430","215","290","C0001925"
"225","9820","2","3","12","41","116","268","434","468","213","C0001925"
"226","55624","2","3","2","78","123","194","255","215","412","C0001925"
"227","6295","2","3","4","68","45","272","427","518","621","C0001925"
"228","6648","2","3","2","95","151","160","378","173","229","C0001925"
"229","5728","2","3","5","80","81","339","156","568","605","C0001925"
"230","389015","2","3","2","45","94","199","240","519","326","C0001925"
"231","26012","2","3","12","19","31","261","116","159","211","C0001925"
"232","3569","2","5","7","53","51","342","454","573","416","C0001925"
"233","675","2","3","12","19","31","261","116","1","86","C0001925"
"234","5159","2","5","7","53","14","20","25","40","186","C0001925"
"235","3861","2","1","6","11","142","225","142","220","298","C0001925"
"236","10269","2","3","2","48","182","50","119","444","556","C0001925"
"237","54499","2","3","2","48","170","50","119","444","593","C0001925"
"238","55315","2","3","5","80","81","296","62","94","150","C0001956"
"239","4210","2","3","12","41","219","339","156","568","697","C0001956"
"240","54928","2","3","2","37","105","92","113","154","201","C0001956"
"241","4210","2","3","12","41","219","339","156","568","697","C0001956"
"242","8243","2","3","12","76","31","40","38","54","75","C0001956"
"243","6295","2","3","4","68","45","272","427","518","621","C0001956"
"244","720","2","5","7","53","51","342","454","573","492","C0001956"
"245","2261","2","5","7","53","14","20","25","40","186","C0001956"
"246","3814","2","5","4","68","96","326","427","548","672","C0001956"
"247","5340","2","5","7","53","51","342","454","573","492","C0001956"
"248","2065","2","5","7","53","14","20","25","40","186","C0001956"
"249","5573","2","3","12","19","184","118","155","287","116","C0001956"
"250","1026","2","3","12","19","31","1","116","489","416","C0001957"
"251","5625","2","3","2","101","103","177","225","271","356","C0001957"
"252","10982","2","3","12","76","153","40","38","54","75","C0002018"
"253","7248","2","3","2","48","57","110","141","359","462","C0002018"
"254","6662","2","3","3","19","221","321","428","541","667","C0002018"
"255","7157","2","3","12","19","31","261","402","489","551","C0002018"
"256","4593","2","5","7","53","14","20","454","573","492","C0002018"
"257","2316","2","5","7","53","51","342","454","573","702","C0002018"
"258","55605","2","3","12","76","153","40","38","54","75","C0002063"
"259","6334","2","5","8","63","36","166","341","223","158","C0002063"
"260","9573","2","5","7","53","51","342","259","423","389","C0002064"
"261","10484","2","3","7","60","153","40","38","54","203","C0002064"
"262","5830","2","3","5","43","161","305","409","208","482","C0002064"
"263","9820","2","3","12","41","116","268","434","468","213","C0002064"
"264","26580","2","5","8","27","70","99","162","216","290","C0002064"
"265","54101","2","3","2","48","170","50","347","167","593","C0002171"
"266","3553","2","5","7","53","51","119","25","489","416","C0002171"
"267","3039","2","3","5","35","41","118","155","287","116","C0002171"
"268","10060","2","3","8","41","45","23","423","464","445","C0002171"
"269","6154","2","3","2","110","85","237","433","547","671","C0002171"
"270","6473","2","3","3","19","221","321","428","541","667","C0002171"
"271","1030","2","3","12","19","31","1","426","55","78","C0002171"
"272","4952","2","3","5","60","54","184","30","544","669","C0002171"
"273","4247","2","3","2","68","67","320","98","180","279","C0002171"
"274","2629","2","3","5","80","81","250","291","152","420","C0002171"
"275","137814","2","5","7","53","184","335","259","560","373","C0002171"
"276","8799","2","3","5","43","161","305","409","208","482","C0002312"
"277","652","2","5","7","53","51","342","454","573","492","C0002312"
"278","2627","2","3","12","19","31","118","155","287","116","C0002312"
"279","6285","2","5","7","41","219","339","156","568","697","C0002382"
"280","7415","2","3","7","34","52","216","395","536","445","C0002382"
"281","6655","2","5","7","60","54","24","30","46","72","C0002418"
"282","4689","2","5","7","60","14","20","25","40","215","C0002418"
"283","5830","2","3","5","43","161","305","409","208","482","C0002418"
"284","4893","2","5","7","34","52","24","30","46","72","C0002418"
"285","26229","2","3","2","74","205","191","396","408","257","C0002418"
"286","4155","2","5","7","27","36","150","341","223","628","C0002418"
"287","4359","2","5","7","53","51","342","454","573","492","C0002418"
"288","7042","2","5","7","53","51","342","454","573","492","C0002418"
"289","4868","2","5","7","53","51","335","25","560","373","C0002418"
"290","9227","2","3","2","69","51","101","126","170","224","C0002418"
"291","5592","2","5","4","53","14","20","34","540","68","C0002418"
"292","5889","2","3","12","19","31","261","116","1","86","C0002418"
"293","7353","2","3","12","41","219","339","156","568","605","C0002418"
"294","6513","2","5","7","90","216","337","448","565","562","C0002418"
"295","6648","2","3","2","95","151","160","378","173","229","C0002418"
"296","9496","2","5","6","11","142","225","142","220","673","C0002418"
"297","51364","2","3","6","11","142","225","142","220","298","C0002418"
"298","25836","2","3","12","76","153","40","38","54","75","C0002418"
"299","5189","2","3","5","43","161","305","409","208","482","C0002418"
"300","22995","2","3","12","76","153","40","38","54","75","C0002448"
"301","3239","2","3","3","19","221","321","428","541","667","C0002448"
"302","4141","2","3","2","110","85","237","433","547","154","C0002452"
"303","10982","2","3","12","76","153","40","38","54","75","C0002452"
"304","4613","2","3","12","19","31","1","426","55","78","C0002452"
"305","5728","2","3","5","80","81","339","156","568","605","C0002452"
"306","1959","2","3","3","19","151","276","91","433","118","C0002452"
"307","779","2","5","8","63","36","166","341","390","158","C0002452"
"308","7137","2","5","8","63","45","23","103","464","187","C0002452"
"309","5741","2","5","4","68","96","326","427","548","672","C0002452"
"310","6786","2","5","8","63","45","23","103","464","187","C0002452"
"311","26012","2","3","12","19","31","261","116","159","211","C0002452"
"312","5048","2","3","12","76","153","40","38","54","75","C0002452"
"313","1281","2","5","7","53","51","342","454","573","492","C0002452"
"314","9451","2","3","2","110","51","335","226","297","380","C0002452"
"315","7469","2","3","12","19","31","261","116","159","211","C0002452"
"316","8481","2","3","12","76","153","40","38","54","75","C0002453"
"317","26281","2","5","7","53","14","20","25","40","186","C0002453"
"318","5116","2","3","12","76","153","40","38","54","75","C0002453"
"319","5373","2","3","2","90","167","123","158","207","278","C0002453"
"320","5551","2","5","7","53","51","119","395","549","674","C0002453"
"321","7341","2","3","12","19","31","261","116","1","664","C0002453"
"322","1476","2","5","7","34","52","216","395","549","674","C0002514"
"323","5885","2","3","12","76","153","40","38","54","75","C0002514"
"324","1075","2","5","7","34","52","216","395","549","674","C0002514"
"325","6253","2","5","4","27","36","326","402","489","187","C0002514"
"326","5339","2","5","7","53","51","342","454","573","492","C0002514"
"327","5832","2","3","2","101","62","189","182","509","252","C0002514"
"328","2074","2","3","12","19","31","1","426","55","78","C0002514"
"329","8626","2","3","3","19","221","321","428","541","667","C0002514"
"330","6390","2","3","2","48","170","50","119","444","556","C0002514"
"331","790","2","3","12","41","219","339","347","206","627","C0002514"
"332","9968","2","4","3","24","119","330","214","454","144","C0002514"
"333","1301","2","5","7","53","51","342","454","573","492","C0002514"
"334","1154","2","3","12","41","116","268","434","468","213","C0002514"
"335","1293","2","5","7","53","51","342","454","573","492","C0002622"
"336","23503","2","3","6","11","142","225","142","220","298","C0002622"
"337","8626","2","3","3","19","221","321","428","541","667","C0002622"
"338","871","2","5","7","53","51","342","454","573","492","C0002622"
"339","1848","2","3","5","42","81","296","399","201","274","C0002622"
"340","2697","2","3","7","76","153","40","38","54","75","C0002622"
"341","5728","2","3","5","80","81","339","156","568","605","C0002622"
"342","6006","2","3","2","69","83","101","126","487","116","C0002622"
"343","1311","2","5","7","53","51","342","454","573","492","C0002622"
"344","3914","2","5","7","53","51","342","454","573","492","C0002622"
"345","27086","2","3","12","19","221","321","428","541","667","C0002622"
"346","8625","2","3","12","19","31","276","91","236","118","C0002622"
"347","2138","2","3","12","19","31","1","426","55","78","C0002622"
"348","7056","2","5","7","53","51","119","454","573","492","C0002622"
"349","196","2","3","3","19","151","276","91","433","118","C0002622"
"350","4204","2","3","12","19","31","1","426","55","78","C0002622"
"351","8642","2","5","7","53","51","335","444","560","373","C0002622"
"352","859","2","5","8","63","45","23","103","464","187","C0002726"
"353","3759","2","5","8","63","36","166","106","110","158","C0002726"
"354","51204","2","3","2","48","170","50","119","444","556","C0002726"
"355","6833","2","5","8","45","36","166","240","415","666","C0002726"
"356","4204","2","3","12","19","31","1","426","55","78","C0002726"
"357","22930","2","5","7","60","54","24","30","46","72","C0002726"
"358","5728","2","3","5","80","81","339","156","568","605","C0002726"
"359","57178","2","3","12","19","31","276","91","433","118","C0002726"
"360","1028","2","3","12","19","31","1","116","1","86","C0002726"
"361","50484","2","3","5","80","109","182","235","307","506","C0002768"
"362","7291","2","3","12","19","151","276","91","489","416","C0002768"
"363","4222","2","3","3","19","221","321","428","541","667","C0002768"
"364","2627","2","3","12","19","31","118","155","287","116","C0002768"
"365","51010","2","3","2","110","85","237","433","547","671","C0002768"
"366","805","2","5","8","53","45","20","34","464","187","C0002768"
"367","6499","2","3","2","110","85","237","433","547","671","C0002792"
"368","3643","2","5","7","53","14","20","25","40","186","C0002792"
"369","3199","2","3","3","19","221","321","428","541","667","C0002792"
"370","6662","2","3","3","19","221","321","428","541","667","C0002792"
"371","3857","2","1","6","11","142","225","142","220","298","C0002793"
"372","10806","2","3","12","76","153","40","38","54","75","C0002793"
"373","93","2","5","7","53","14","20","259","423","389","C0002874"
"374","10149","2","5","5","63","36","166","332","220","158","C0002874"
"375","54209","2","5","7","53","51","119","395","549","674","C0002874"
"376","5321","2","3","5","116","183","295","398","243","327","C0002874"
"377","6774","2","3","12","53","14","276","25","489","416","C0002874"
"378","1908","2","5","4","68","96","326","427","548","672","C0002874"
"379","4784","2","3","2","22","33","261","116","159","211","C0002874"
"380","6905","2","3","12","76","153","40","38","54","75","C0002874"
"381","25970","2","5","7","53","14","20","25","40","116","C0002874"
"382","7480","2","5","3","68","221","197","259","560","422","C0002874"
"383","8516","2","5","7","53","51","342","454","573","492","C0002874"
"384","9968","2","4","3","24","119","330","214","454","144","C0002876"
"385","10733","2","3","12","76","153","40","38","54","75","C0002876"
"386","3229","2","3","3","19","221","321","428","541","667","C0002876"
"387","6347","2","5","7","53","51","119","427","489","416","C0002876"
"388","1289","2","5","7","53","51","342","454","573","492","C0002876"
"389","3972","2","5","4","68","96","326","427","548","672","C0002880"
"390","5605","2","5","7","53","14","20","34","540","68","C0002880"
"391","3977","2","5","7","53","51","119","25","40","416","C0002880"
"392","3614","2","3","7","34","52","216","395","549","674","C0002880"
"393","9786","2","3","12","76","153","40","38","54","75","C0002880"
"394","186","2","5","4","68","96","326","427","548","672","C0002880"
"395","2260","2","5","7","53","14","20","25","40","186","C0002880"
"396","3043","2","5","7","34","52","216","395","549","116","C0002880"
"397","1294","2","5","7","53","51","342","454","573","492","C0002880"
"398","3954","2","3","2","48","170","67","119","444","593","C0002880"
"399","2693","2","5","4","68","96","326","427","548","672","C0002880"
"400","2896","2","5","7","34","52","216","395","549","674","C0002880"
"401","5428","2","3","2","48","170","50","119","167","593","C0002880"
"402","5771","2","5","7","53","14","296","25","40","186","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","5290","2","3","7","53","14","20","25","40","186","C0002881"
"405","2697","2","3","7","76","153","40","38","54","75","C0002881"
"406","5573","2","3","12","19","184","118","155","287","116","C0002881"
"407","2641","2","5","4","68","96","326","427","548","672","C0002882"
"408","5923","2","5","7","53","14","20","25","40","186","C0002882"
"409","5573","2","3","12","19","184","118","155","287","116","C0002882"
"410","5194","2","3","5","43","161","305","409","208","482","C0002884"
"411","8557","2","5","8","63","45","23","103","464","187","C0002884"
"412","2645","2","3","2","90","167","266","367","101","664","C0002886"
"413","3930","2","3","2","22","33","323","66","3","464","C0002886"
"414","6926","2","5","7","53","51","335","259","560","373","C0002886"
"415","4780","2","3","12","19","31","276","91","433","118","C0002886"
"416","5922","2","5","7","60","54","24","30","46","72","C0002886"
"417","5290","2","3","7","53","14","20","25","40","186","C0002886"
"418","5743","2","3","5","53","175","119","167","489","416","C0002886"
"419","1717","2","3","2","19","151","276","48","69","204","C0002886"
"420","355","2","3","7","41","219","339","156","568","697","C0002886"
"421","5314","2","3","12","76","153","40","38","54","75","C0002886"
"422","287","2","5","7","76","153","40","38","54","203","C0002886"
"423","9244","2","5","7","53","51","119","25","40","416","C0002886"
"424","6557","2","5","8","45","94","199","240","415","666","C0002886"
"425","50937","2","5","7","53","51","335","444","560","373","C0002886"
"426","6663","2","3","3","19","221","321","428","541","667","C0002886"
"427","2239","2","3","2","74","51","342","454","573","492","C0002886"
"428","1589","2","3","5","79","186","215","297","379","491","C0002886"
"429","2548","2","3","7","34","52","216","395","549","674","C0002888"
"430","6229","2","3","2","110","85","237","433","547","671","C0002888"
"431","5184","2","3","5","80","81","166","52","105","349","C0002888"
"432","4920","2","5","7","53","14","20","259","560","373","C0002888"
"433","2697","2","3","7","76","153","40","38","54","75","C0002888"
"434","27436","2","3","12","76","153","40","38","54","75","C0002888"
"435","23384","2","3","12","63","45","184","103","572","658","C0002888"
"436","1908","2","5","4","68","96","326","427","548","672","C0002888"
"437","7124","2","3","12","41","219","339","156","568","697","C0002888"
"438","7048","2","5","7","53","51","342","259","423","389","C0002888"
"439","5743","2","3","5","53","175","119","167","489","416","C0002888"
"440","3265","2","5","7","60","54","24","30","46","72","C0002888"
"441","55651","2","3","2","110","85","237","433","547","671","C0002888"
"442","5195","2","3","5","43","161","305","409","208","482","C0002888"
"443","54768","2","3","12","41","92","197","57","198","517","C0002888"
"444","5873","2","5","7","34","54","24","30","46","72","C0002888"
"445","60","2","3","12","60","45","184","155","287","78","C0002893"
"446","54187","2","3","5","80","81","296","272","452","148","C0002893"
"447","3248","2","3","2","69","83","133","167","224","301","C0002893"
"448","285590","2","5","7","60","14","20","25","40","215","C0002893"
"449","51062","2","5","7","27","36","150","402","489","373","C0002893"
"450","55670","2","3","5","43","161","305","409","208","482","C0002893"
"451","8600","2","5","7","41","219","339","156","568","697","C0002895"
"452","4053","2","5","7","53","51","342","454","573","492","C0002895"
"453","7466","2","5","7","53","51","342","454","573","492","C0002895"
"454","5428","2","3","2","48","170","50","119","167","593","C0002895"
"455","7053","2","3","6","11","142","225","142","220","298","C0002895"
"456","10161","2","5","4","68","96","326","427","548","672","C0002895"
"457","6928","2","3","3","19","221","321","428","541","667","C0002895"
"458","2978","2","3","5","80","81","272","223","518","621","C0002895"
"459","1308","2","5","7","53","51","119","454","573","492","C0002896"
"460","55636","2","3","3","19","221","321","428","423","389","C0002896"
"461","1717","2","3","2","19","151","276","48","69","204","C0002896"
"462","8425","2","5","7","53","51","342","454","573","492","C0002896"
"463","25836","2","3","12","76","153","40","38","54","75","C0002896"
"464","4000","2","3","12","26","105","178","226","297","156","C0002896"
"465","7043","2","5","7","53","51","342","454","573","492","C0002896"
