"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23411","2","3","12","19","31","1","91","433","118","C0001126"
"2155","2","5","7","53","51","119","454","549","674","C0001126"
"6016","2","5","7","60","54","24","30","46","72","C0001126"
"55005","2","3","2","68","96","326","427","429","544","C0001175"
"5696","2","3","12","41","116","268","156","568","116","C0001175"
"3606","2","5","7","53","51","119","156","489","416","C0001175"
"6569","2","3","8","45","94","199","240","415","666","C0001202"
"3868","2","1","6","11","142","225","142","220","298","C0001202"
"8575","2","3","2","22","33","323","66","101","194","C0001206"
"3664","2","5","7","53","184","119","156","287","116","C0001206"
"6833","2","5","8","45","36","166","240","415","666","C0001206"
"1674","2","5","8","63","45","23","103","464","187","C0001206"
"54658","2","3","2","78","205","207","67","355","138","C0001206"
"7469","2","3","12","19","31","261","116","159","211","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"10457","2","5","7","53","51","342","454","573","492","C0001206"
"324","2","3","12","41","219","197","70","255","422","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"10555","2","3","7","34","52","216","395","549","622","C0001206"
"4625","2","3","8","63","45","23","103","464","187","C0001206"
"6710","2","5","7","60","14","20","25","40","186","C0001206"
"91137","2","3","2","48","94","199","240","415","666","C0001206"
"2187","2","3","12","19","31","261","116","1","86","C0001206"
"60","2","3","12","60","45","184","155","287","78","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"5740","2","3","5","91","175","279","167","224","301","C0001339"
"1417","2","5","6","11","142","225","142","177","673","C0001339"
"26137","2","5","7","63","45","184","103","572","658","C0001339"
"5257","2","3","7","34","45","23","103","464","187","C0001403"
"54101","2","3","2","48","170","50","347","167","593","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"2132","2","3","2","74","58","112","148","193","263","C0001403"
"27249","2","3","2","48","182","50","119","186","245","C0001403"
"3115","2","5","7","53","184","119","156","287","116","C0001403"
"2972","2","3","2","19","33","261","116","159","211","C0001403"
"10019","2","5","7","53","14","20","25","40","116","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"3035","2","3","2","110","85","237","433","547","154","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"9409","2","3","5","43","161","305","409","208","482","C0001403"
"5230","2","3","12","72","167","266","367","500","577","C0001403"
"4222","2","3","3","19","221","321","428","541","667","C0001403"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"1140","2","5","8","27","70","99","162","216","290","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"5771","2","5","7","53","14","296","25","40","186","C0001430"
"11152","2","3","2","48","57","110","141","359","462","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"25915","2","3","2","48","170","50","119","444","556","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"9971","2","3","3","19","151","276","91","433","118","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1312","2","3","2","87","79","105","426","129","25","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"6718","2","3","2","46","136","227","168","225","490","C0001430"
"11284","2","3","12","19","31","261","116","1","86","C0001430"
"2304","2","3","12","19","221","321","428","541","667","C0001430"
"7809","2","5","8","63","45","23","34","464","187","C0001430"
"103","2","3","2","110","184","119","156","287","116","C0001430"
"5925","2","3","12","19","31","1","426","55","78","C0001430"
"6901","2","3","2","48","170","50","304","167","593","C0001430"
"11020","2","5","7","60","54","24","30","46","72","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"8323","2","5","3","68","221","197","259","560","422","C0001430"
"1015","2","5","7","53","51","335","444","560","373","C0001618"
"10815","2","5","7","60","36","71","341","223","666","C0001618"
"9723","2","5","7","53","51","342","79","560","373","C0001618"
"6908","2","3","12","19","31","1","116","159","211","C0001621"
"5251","2","3","5","80","81","296","474","593","722","C0001621"
"6608","2","3","3","68","221","321","428","560","667","C0001623"
"948","2","5","7","34","52","216","91","433","702","C0001623"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"50717","2","3","12","41","116","268","434","468","213","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"3481","2","5","7","53","51","342","454","573","492","C0001623"
"3123","2","5","7","53","51","119","156","287","116","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"23418","2","5","7","53","36","71","177","560","373","C0001623"
"845","2","5","8","63","45","23","34","464","187","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"6571","2","3","8","60","36","71","341","223","624","C0001624"
"2703","2","3","12","76","153","40","38","54","75","C0001624"
"1535","2","5","7","34","52","216","395","549","674","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"3756","2","5","8","63","36","166","106","110","158","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"5550","2","3","2","68","96","326","427","548","672","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001627"
"3663","2","3","12","53","184","119","156","287","116","C0001627"
"7518","2","3","12","19","31","261","116","1","86","C0001627"
"3575","2","5","7","53","51","184","341","544","669","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"3798","2","3","7","76","153","40","38","54","75","C0001627"
"6497","2","5","3","19","221","342","259","423","389","C0001627"
"51626","2","3","12","76","153","40","38","54","75","C0001627"
"650","2","5","7","53","51","342","259","423","389","C0001627"
"8675","2","5","7","60","54","24","98","66","203","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"5396","2","3","3","19","221","321","428","541","667","C0001723"
"6938","2","3","12","19","31","1","426","55","78","C0001723"
"26277","2","3","12","19","31","1","426","1","78","C0001723"
"4597","2","3","3","72","151","276","91","433","118","C0001723"
"5340","2","5","7","53","51","342","454","573","492","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001723"
"7015","2","3","12","19","31","1","426","55","78","C0001733"
"55806","2","3","12","19","31","1","426","55","78","C0001733"
"4137","2","3","7","27","36","150","341","223","628","C0001733"
"6469","2","5","3","53","221","197","259","560","422","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"54361","2","5","3","68","221","197","259","560","422","C0001768"
"266743","2","3","3","19","151","276","91","433","118","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"8518","2","3","12","19","31","1","426","55","78","C0001768"
"3690","2","5","7","53","51","342","454","573","492","C0001768"
"4282","2","5","7","34","52","216","395","549","674","C0001815"
"25978","2","3","2","48","57","110","141","359","462","C0001815"
"5781","2","5","7","53","14","20","25","40","186","C0001816"
"54209","2","5","7","53","51","119","395","549","674","C0001816"
"1559","2","3","5","91","214","226","11","348","172","C0001816"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"55135","2","3","12","76","137","76","136","472","435","C0001818"
"3835","2","3","12","76","153","40","38","54","75","C0001818"
"9874","2","3","12","53","14","20","34","540","68","C0001818"
"9896","2","3","5","80","81","296","399","201","274","C0001824"
"3636","2","3","5","80","14","20","25","40","186","C0001824"
"2074","2","3","12","19","31","1","426","55","78","C0001824"
"5373","2","3","2","90","167","123","158","207","278","C0001824"
"29123","2","3","12","19","151","276","91","433","118","C0001883"
"4538","2","3","2","48","170","50","119","444","556","C0001883"
"2720","2","3","7","34","52","216","395","21","599","C0001883"
"10002","2","3","3","19","151","276","91","433","118","C0001916"
"8292","2","5","5","27","51","342","454","573","492","C0001916"
"3028","2","3","2","67","92","152","32","252","154","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"445","2","3","2","84","97","167","210","278","360","C0001916"
"6648","2","3","2","95","151","160","378","173","229","C0001916"
"7050","2","3","12","19","31","321","428","541","667","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"26160","2","3","12","76","153","40","38","54","75","C0001925"
"6660","2","3","3","19","221","321","428","541","667","C0001925"
"8722","2","3","7","76","153","40","38","54","75","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"8106","2","3","2","22","33","323","66","101","136","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"412","2","3","5","105","155","250","291","152","420","C0001925"
"10847","2","3","12","19","31","1","426","55","78","C0001925"
"6813","2","5","7","53","51","342","454","573","702","C0001925"
"2266","2","5","7","53","51","342","454","573","492","C0001925"
"871","2","5","7","53","51","342","454","573","492","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"30009","2","5","7","53","51","119","25","549","674","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"4709","2","3","2","48","170","50","119","444","556","C0001956"
"114327","2","3","12","11","142","225","142","220","298","C0001956"
"6597","2","3","12","19","31","1","426","55","78","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"148022","2","3","12","41","219","339","156","568","697","C0001956"
"6424","2","5","7","53","51","342","454","573","492","C0001956"
"6595","2","3","12","19","31","1","426","55","78","C0001956"
"6342","2","3","5","80","161","305","409","208","482","C0001956"
"5000","2","3","12","76","31","261","116","1","86","C0001956"
"55605","2","3","12","76","153","40","38","54","75","C0001956"
"7480","2","5","3","68","221","197","259","560","422","C0001957"
"5745","2","5","4","68","96","326","427","548","672","C0001957"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"1513","2","5","7","53","51","342","454","573","492","C0002018"
"358","2","3","5","80","81","166","397","374","486","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"35","2","3","2","67","148","70","456","575","704","C0002018"
"7305","2","5","7","34","52","216","395","549","674","C0002018"
"6949","2","3","2","110","85","237","164","390","311","C0002063"
"54332","2","3","2","60","170","40","98","66","203","C0002063"
"3709","2","5","8","63","45","23","306","390","158","C0002064"
"3909","2","5","7","53","51","342","454","573","492","C0002064"
"5828","2","3","5","43","161","305","409","208","482","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"7840","2","3","12","76","153","40","38","54","75","C0002171"
"2303","2","5","3","19","221","321","428","541","667","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"29089","2","3","12","41","116","268","434","468","213","C0002171"
"760","2","3","5","35","41","77","40","78","178","C0002171"
"375790","2","5","7","53","51","342","454","573","492","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"6326","2","5","8","63","36","166","341","390","158","C0002171"
"1106","2","3","12","19","31","1","426","55","78","C0002171"
"6595","2","3","12","19","31","1","426","55","78","C0002312"
"4540","2","3","2","48","170","50","119","444","556","C0002312"
"1281","2","5","7","53","51","342","454","573","492","C0002312"
"2516","2","3","3","19","151","276","91","433","118","C0002382"
"2121","2","3","12","41","116","268","434","568","605","C0002382"
"29899","2","5","4","68","96","326","427","548","672","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"50939","2","3","12","76","153","40","38","472","435","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"5527","2","3","12","76","153","40","38","54","75","C0002418"
"2532","2","5","4","68","96","326","427","548","672","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"805","2","5","8","53","45","20","34","464","187","C0002418"
"5125","2","5","6","11","51","225","142","220","298","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"55240","2","3","5","29","88","132","402","489","551","C0002448"
"1301","2","5","7","53","51","342","454","573","492","C0002448"
"3663","2","3","12","53","184","119","156","287","116","C0002452"
"633","2","5","7","53","51","342","454","573","492","C0002452"
"2990","2","3","7","34","52","216","395","549","674","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"5824","2","3","5","47","144","185","238","310","392","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"875","2","3","5","80","137","44","21","451","316","C0002452"
"7018","2","5","7","53","51","342","454","573","669","C0002452"
"3561","2","5","7","53","14","20","25","40","186","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"23363","2","3","12","41","116","268","434","468","213","C0002453"
"54386","2","3","12","19","31","261","116","1","78","C0002453"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"3764","2","5","8","63","36","166","106","110","158","C0002453"
"1305","2","5","7","53","51","342","454","573","492","C0002453"
"6138","2","3","2","110","85","237","433","547","671","C0002453"
"5325","2","3","12","19","31","198","261","146","118","C0002514"
"629","2","5","7","53","51","119","395","549","674","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"7390","2","3","5","80","81","166","132","175","473","C0002514"
"2736","2","3","12","41","116","321","428","54","667","C0002514"
"1571","2","3","5","91","214","271","372","471","26","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"5333","2","3","5","18","16","40","417","103","58","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"57412","2","3","5","80","81","105","426","129","586","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"54453","2","5","7","60","54","24","30","46","72","C0002514"
"2683","2","3","7","34","52","216","395","549","617","C0002622"
"4087","2","3","12","19","219","339","259","423","605","C0002622"
"669","2","3","5","90","167","266","441","106","616","C0002622"
"2243","2","5","7","53","51","342","454","573","492","C0002622"
"9895","2","3","2","48","57","110","141","359","462","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"22995","2","3","12","76","153","40","38","54","75","C0002622"
"8443","2","3","5","43","161","305","409","208","482","C0002622"
"6497","2","5","3","19","221","342","259","423","389","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"949","2","5","5","45","94","199","240","415","666","C0002622"
"25778","2","3","2","41","51","138","79","160","385","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"50506","2","3","2","36","48","89","110","400","341","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"95","2","3","5","80","81","166","400","503","625","C0002726"
"6892","2","3","12","41","116","119","156","568","116","C0002726"
"3759","2","5","8","63","36","166","106","110","158","C0002726"
"1760","2","5","8","63","14","20","34","540","68","C0002726"
"6751","2","5","4","68","96","326","427","548","672","C0002726"
"2588","2","3","7","34","52","216","395","549","674","C0002726"
"11136","2","3","5","80","94","199","240","415","666","C0002726"
"26119","2","5","7","60","14","184","341","544","669","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"9132","2","5","8","63","36","166","106","110","158","C0002768"
"7412","2","5","7","53","51","119","454","287","116","C0002768"
"4853","2","3","12","19","124","143","428","236","667","C0002768"
"285489","2","5","7","60","36","71","341","223","219","C0002768"
"57096","2","3","12","76","153","40","38","54","75","C0002792"
"4626","2","5","8","63","45","23","103","464","187","C0002792"
"1175","2","5","7","60","14","184","341","544","669","C0002792"
"23426","2","5","7","42","36","71","177","223","219","C0002792"
"6926","2","5","7","53","51","335","259","560","373","C0002793"
"7291","2","3","12","19","151","276","91","489","416","C0002793"
"10102","2","3","2","48","182","67","76","463","153","C0002874"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"2690","2","5","7","53","14","20","25","40","186","C0002874"
"23363","2","3","12","41","116","268","434","468","213","C0002874"
"84529","2","3","12","19","31","1","426","55","78","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"5506","2","3","12","76","137","76","136","82","658","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"6331","2","5","8","63","36","166","341","223","158","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"367","2","3","12","19","31","276","91","433","118","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002876"
"1832","2","5","7","34","52","225","142","220","298","C0002876"
"1289","2","5","7","53","51","342","454","573","492","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"6218","2","3","2","110","85","237","433","547","671","C0002876"
"9394","2","3","2","74","58","112","148","193","263","C0002880"
"23414","2","3","12","19","31","118","155","287","116","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"4948","2","5","8","63","45","23","250","464","187","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"3339","2","5","7","53","51","342","454","573","492","C0002880"
"10342","2","3","7","60","219","40","202","66","203","C0002880"
"4487","2","3","3","19","221","321","428","541","667","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"7508","2","3","12","19","31","261","116","1","664","C0002880"
"5076","2","3","3","19","221","321","428","541","667","C0002880"
"2892","2","5","8","63","36","166","106","110","158","C0002881"
"50937","2","5","7","53","51","335","444","560","373","C0002881"
"4613","2","3","12","19","31","1","426","55","78","C0002881"
"3304","2","5","7","34","52","216","395","271","356","C0002882"
"8050","2","3","2","67","92","293","55","75","311","C0002882"
"1738","2","3","2","67","92","293","55","75","311","C0002882"
"5781","2","5","7","53","14","20","25","40","186","C0002884"
"3239","2","3","3","19","221","321","428","541","667","C0002884"
"83990","2","3","12","19","31","261","116","1","86","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"5317","2","5","7","34","52","216","142","220","298","C0002886"
"6314","2","3","12","19","31","1","426","568","78","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"5351","2","5","7","53","51","342","454","573","492","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"5187","2","3","3","19","151","276","91","433","118","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"130340","2","5","7","60","153","184","341","544","669","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"11315","2","3","2","48","170","50","399","201","229","C0002888"
"120892","2","3","2","110","85","28","164","85","522","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"4318","2","5","7","34","52","216","395","573","492","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"27306","2","3","5","91","175","271","372","471","586","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"7319","2","3","12","41","116","268","434","468","213","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002893"
"54880","2","3","12","19","31","1","426","55","78","C0002893"
"6335","2","5","8","63","36","166","341","390","158","C0002893"
"7486","2","3","12","19","31","261","116","1","86","C0002893"
"7259","2","3","12","19","31","1","426","55","78","C0002893"
"4990","2","3","3","19","221","321","428","541","667","C0002893"
"6689","2","3","12","19","31","276","91","433","118","C0002895"
"7248","2","3","2","48","57","110","141","359","462","C0002895"
"10395","2","5","7","60","54","24","30","46","72","C0002895"
"2548","2","3","7","34","52","216","395","549","674","C0002895"
"4361","2","3","12","19","31","261","116","1","86","C0002895"
"5351","2","5","7","53","51","342","454","573","492","C0002895"
"9469","2","3","2","103","189","303","29","475","467","C0002895"
"10555","2","3","7","34","52","216","395","549","622","C0002895"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"3763","2","5","8","63","36","166","106","110","158","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"6010","2","5","4","68","96","326","427","548","672","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"6584","2","3","8","45","94","199","240","415","666","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"29123","2","3","12","19","151","276","91","433","118","C0002896"
"3030","2","3","2","48","57","339","44","65","31","C0002896"
"6039","2","5","7","34","52","216","395","549","674","C0002896"
"1938","2","3","7","34","52","216","395","549","671","C0002902"
"7043","2","5","7","53","51","342","454","573","492","C0002902"
"170302","2","3","3","19","221","321","428","541","667","C0002902"
"3766","2","5","8","63","36","166","106","110","158","C0002902"
"59","2","5","8","63","45","23","103","464","187","C0002902"
"1376","2","3","2","19","151","276","91","433","118","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"8820","2","3","3","19","221","321","428","541","667","C0002938"
"26277","2","3","12","19","31","1","426","1","78","C0002938"
"2132","2","3","2","74","58","112","148","193","263","C0002938"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"142","2","3","12","19","31","261","116","1","86","C0002940"
"10381","2","3","12","76","153","40","38","54","75","C0002940"
"51","2","3","5","43","151","276","91","433","482","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"29922","2","3","2","72","109","182","235","307","506","C0002940"
"2038","2","5","7","11","142","225","142","220","116","C0002940"
"5923","2","5","7","53","14","20","25","40","186","C0002949"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"1031","2","3","12","19","31","1","426","55","78","C0002949"
"3796","2","3","12","76","153","40","38","54","75","C0002949"
"7466","2","5","7","53","51","342","454","573","492","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"5396","2","3","3","19","221","321","428","541","667","C0002949"
"4868","2","5","7","53","51","335","25","560","373","C0002949"
"1978","2","3","2","48","57","110","141","359","462","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"10907","2","3","2","22","33","323","66","101","136","C0002962"
