"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","222662","2","5","5","53","105","143","226","194","156","C0000889"
"37","55172","2","5","7","27","36","150","341","223","628","C0000889"
"38","4015","2","5","7","53","51","342","454","573","492","C0000889"
"39","10342","2","3","7","60","219","40","202","66","203","C0000889"
"40","4552","2","3","7","48","81","105","139","186","245","C0000889"
"41","763","2","3","5","35","41","77","40","526","647","C0001122"
"42","1123","2","5","7","60","54","24","30","46","72","C0001122"
"43","3553","2","5","7","53","51","119","25","489","416","C0001122"
"44","55704","2","3","12","76","153","40","38","54","75","C0001126"
"45","6736","2","3","12","19","31","276","91","433","667","C0001126"
"46","6261","2","5","8","63","45","23","34","464","187","C0001126"
"47","2317","2","5","7","63","45","23","103","287","664","C0001126"
"48","8526","2","3","2","63","30","193","306","390","158","C0001126"
"49","58","2","5","8","63","45","23","103","464","187","C0001126"
"50","2201","2","5","7","53","51","342","454","573","492","C0001126"
"51","9569","2","3","12","19","31","276","91","433","118","C0001126"
"52","629","2","5","7","53","51","119","395","549","674","C0001126"
"53","5313","2","3","2","90","167","321","428","541","115","C0001126"
"54","2908","2","3","12","19","151","276","91","433","118","C0001175"
"55","3845","2","5","7","60","54","24","30","46","72","C0001175"
"56","8701","2","3","12","76","153","40","38","54","75","C0001175"
"57","387","2","5","7","60","54","24","30","46","72","C0001202"
"58","10743","2","3","3","19","151","276","91","433","118","C0001202"
"59","10479","2","5","7","27","36","150","341","223","628","C0001206"
"60","10907","2","3","2","22","33","323","66","101","136","C0001206"
"61","3482","2","5","7","34","52","216","395","544","669","C0001206"
"62","3655","2","5","7","53","51","342","454","573","492","C0001206"
"63","3872","2","1","6","11","142","225","142","220","298","C0001206"
"64","84530","2","5","2","22","33","323","66","101","136","C0001206"
"65","9487","2","3","5","80","81","142","176","235","317","C0001206"
"66","4204","2","3","12","19","31","1","426","55","78","C0001206"
"67","2239","2","3","2","74","51","342","454","573","492","C0001206"
"68","29072","2","3","12","19","31","1","426","55","78","C0001206"
"69","6663","2","3","3","19","221","321","428","541","667","C0001206"
"70","2006","2","5","7","53","51","342","454","573","492","C0001206"
"71","79650","2","3","2","22","33","323","66","101","136","C0001206"
"72","440275","2","3","2","110","85","237","433","547","671","C0001206"
"73","2773","2","5","4","68","96","326","427","548","672","C0001206"
"74","9829","2","5","7","60","14","184","341","544","669","C0001206"
"75","857","2","5","7","53","45","23","57","83","422","C0001206"
"76","10134","2","3","2","41","219","339","156","536","342","C0001339"
"77","5190","2","3","5","43","161","305","409","208","482","C0001339"
"78","2517","2","3","7","34","52","216","395","549","674","C0001339"
"79","7547","2","3","3","19","221","321","428","541","667","C0001403"
"80","5734","2","5","4","68","96","326","427","548","672","C0001403"
"81","22930","2","5","7","60","54","24","30","46","72","C0001403"
"82","1301","2","5","7","53","51","342","454","573","492","C0001403"
"83","26012","2","3","12","19","31","261","116","159","211","C0001403"
"84","1019","2","3","12","19","31","1","116","1","86","C0001403"
"85","3115","2","5","7","53","184","119","156","287","116","C0001403"
"86","421","2","5","7","42","51","335","444","560","373","C0001403"
"87","10847","2","3","12","19","31","1","426","55","78","C0001403"
"88","4036","2","5","7","60","14","184","341","544","669","C0001403"
"89","51103","2","3","2","48","170","50","119","444","556","C0001403"
"90","10060","2","3","8","41","45","23","423","464","445","C0001403"
"91","8842","2","5","5","53","82","147","184","179","328","C0001403"
"92","2261","2","5","7","53","14","20","25","40","186","C0001403"
"93","27077","2","3","12","76","153","40","38","54","75","C0001403"
"94","54332","2","3","2","60","170","40","98","66","203","C0001403"
"95","6335","2","5","8","63","36","166","341","390","158","C0001403"
"96","1639","2","3","12","76","153","40","38","54","75","C0001403"
"97","6389","2","3","2","48","170","50","119","444","556","C0001430"
"98","10262","2","3","2","22","33","323","66","101","136","C0001430"
"99","4359","2","5","7","53","51","342","454","573","492","C0001430"
"100","6473","2","3","3","19","221","321","428","541","667","C0001430"
"101","5626","2","3","3","19","221","321","428","541","667","C0001430"
"102","6575","2","3","8","45","94","199","240","415","666","C0001430"
"103","10913","2","3","12","41","219","339","156","568","697","C0001430"
"104","3921","2","3","2","110","85","237","433","547","671","C0001430"
"105","23556","2","3","2","61","77","142","176","235","317","C0001430"
"106","1908","2","5","4","68","96","326","427","548","672","C0001430"
"107","55624","2","3","2","78","123","194","255","215","412","C0001430"
"108","51218","2","3","2","48","170","50","119","100","556","C0001430"
"109","23426","2","5","7","42","36","71","177","223","219","C0001430"
"110","2778","2","5","4","68","96","326","427","548","672","C0001430"
"111","55651","2","3","2","110","85","237","433","547","671","C0001430"
"112","8837","2","3","12","41","219","339","156","568","697","C0001430"
"113","9289","2","5","4","68","96","326","427","548","672","C0001430"
"114","3284","2","3","2","69","98","169","299","183","243","C0001430"
"115","3643","2","5","7","53","14","20","25","40","186","C0001430"
"116","23141","2","3","12","76","105","40","226","489","435","C0001430"
"117","10564","2","5","7","60","54","24","30","46","72","C0001430"
"118","2022","2","5","7","53","51","342","259","423","389","C0001430"
"119","79083","2","5","5","60","54","71","155","488","212","C0001430"
"120","5800","2","5","7","53","81","296","399","201","274","C0001430"
"121","8803","2","3","8","67","92","293","55","75","311","C0001430"
"122","5830","2","3","5","43","161","305","409","208","482","C0001430"
"123","51422","2","3","2","48","57","110","141","359","462","C0001430"
"124","6622","2","3","7","27","36","150","341","223","628","C0001430"
"125","8892","2","3","2","110","85","237","433","547","671","C0001430"
"126","6899","2","5","7","53","184","335","259","560","373","C0001430"
"127","368","2","3","12","41","116","268","423","536","445","C0001430"
"128","5449","2","3","3","19","221","321","428","541","667","C0001430"
"129","23729","2","3","2","90","167","148","36","51","383","C0001618"
"130","9179","2","5","7","60","18","184","341","544","669","C0001618"
"131","4921","2","5","7","53","14","20","25","573","186","C0001618"
"132","4921","2","5","7","53","14","20","25","573","186","C0001621"
"133","2263","2","5","7","53","14","20","25","40","186","C0001621"
"134","2913","2","5","4","68","96","326","427","548","672","C0001623"
"135","9968","2","4","3","24","119","330","214","454","144","C0001623"
"136","26276","2","3","7","60","81","184","341","66","203","C0001623"
"137","1387","2","3","12","19","31","276","91","433","118","C0001623"
"138","4864","2","3","5","48","152","184","341","544","669","C0001623"
"139","6326","2","5","8","63","36","166","341","390","158","C0001623"
"140","10060","2","3","8","41","45","23","423","464","445","C0001623"
"141","10913","2","3","12","41","219","339","156","568","697","C0001623"
"142","51360","2","3","3","26","35","276","91","433","203","C0001623"
"143","6390","2","3","2","48","170","50","119","444","556","C0001624"
"144","6392","2","3","2","48","170","50","119","444","556","C0001624"
"145","6297","2","3","12","41","116","266","402","489","416","C0001624"
"146","4292","2","3","12","19","31","261","116","1","86","C0001624"
"147","8481","2","3","12","76","153","40","38","54","75","C0001624"
"148","6011","2","5","7","53","14","20","34","540","68","C0001624"
"149","2260","2","5","7","53","14","20","25","40","186","C0001624"
"150","2260","2","5","7","53","14","20","25","40","186","C0001624"
"151","3954","2","3","2","48","170","67","119","444","593","C0001624"
"152","2995","2","5","7","53","51","119","454","573","492","C0001624"
"153","9217","2","3","2","50","47","39","100","321","255","C0001624"
"154","1436","2","5","7","53","14","20","25","40","186","C0001627"
"155","5346","2","3","3","19","151","276","91","433","118","C0001627"
"156","4948","2","5","8","63","45","23","250","464","187","C0001627"
"157","2624","2","3","12","19","31","1","155","287","116","C0001627"
"158","841","2","3","12","41","219","339","156","568","697","C0001627"
"159","10083","2","5","7","42","36","71","177","223","219","C0001627"
"160","10585","2","5","2","27","206","324","430","215","290","C0001627"
"161","6785","2","3","5","67","7","5","239","311","393","C0001627"
"162","3643","2","5","7","53","14","20","25","40","186","C0001627"
"163","7140","2","5","8","63","45","23","103","464","187","C0001627"
"164","7297","2","5","7","53","184","119","25","40","186","C0001627"
"165","1027","2","3","12","19","31","1","116","1","86","C0001723"
"166","3845","2","5","7","60","54","24","30","46","72","C0001723"
"167","3845","2","5","7","60","54","24","30","46","72","C0001723"
"168","1278","2","5","7","53","51","342","454","573","492","C0001723"
"169","7474","2","5","3","68","221","184","259","544","669","C0001723"
"170","23545","2","3","5","29","88","132","85","222","346","C0001723"
"171","94","2","5","7","53","51","342","259","423","389","C0001733"
"172","7054","2","3","5","80","81","166","34","258","345","C0001733"
"173","10269","2","3","2","48","182","50","119","444","556","C0001733"
"174","699","2","3","12","76","153","40","38","54","75","C0001768"
"175","6663","2","3","3","19","221","321","428","541","667","C0001768"
"176","58","2","5","8","63","45","23","103","464","187","C0001768"
"177","9369","2","5","7","60","36","71","341","223","219","C0001768"
"178","51151","2","3","5","23","18","138","250","332","407","C0001768"
"179","1406","2","3","3","19","221","321","428","541","667","C0001768"
"180","9620","2","5","7","53","51","335","444","560","373","C0001768"
"181","9896","2","3","5","80","81","296","399","201","274","C0001768"
"182","669","2","3","5","90","167","266","441","106","616","C0001768"
"183","4843","2","3","5","43","161","305","409","489","416","C0001768"
"184","2189","2","3","12","19","31","261","116","1","86","C0001768"
"185","4524","2","3","2","15","166","104","369","117","583","C0001768"
"186","207","2","3","7","53","14","20","34","489","416","C0001768"
"187","5663","2","5","7","34","52","216","395","549","667","C0001768"
"188","5538","2","3","2","115","18","340","269","342","444","C0001768"
"189","1828","2","5","7","34","52","216","142","220","298","C0001768"
"190","8504","2","3","5","47","144","185","238","310","392","C0001815"
"191","2253","2","5","7","53","14","20","25","40","186","C0001815"
"192","7389","2","3","2","17","24","51","132","210","123","C0001816"
"193","857","2","5","7","53","45","23","57","83","422","C0001816"
"194","10528","2","3","2","110","85","237","433","547","671","C0001816"
"195","9215","2","5","2","27","36","150","430","215","628","C0001818"
"196","6658","2","3","12","19","221","321","428","541","667","C0001818"
"197","4893","2","5","7","34","52","24","30","46","72","C0001818"
"198","3845","2","5","7","60","54","24","30","46","72","C0001818"
"199","1991","2","5","7","34","52","216","395","549","674","C0001824"
"200","5828","2","3","5","43","161","305","409","208","482","C0001824"
"201","1137","2","5","8","27","70","99","162","216","290","C0001824"
"202","472","2","3","12","19","31","261","116","1","86","C0001824"
"203","4842","2","3","5","63","45","71","177","464","219","C0001883"
"204","210","2","3","7","34","52","216","395","549","674","C0001883"
"205","5195","2","3","5","43","161","305","409","208","482","C0001883"
"206","5429","2","3","12","19","31","261","116","1","86","C0001916"
"207","8565","2","3","2","110","85","237","433","547","154","C0001916"
"208","355","2","3","7","41","219","339","156","568","697","C0001916"
"209","4882","2","3","4","68","96","326","427","548","672","C0001916"
"210","10743","2","3","3","19","151","276","91","433","118","C0001916"
"211","3909","2","5","7","53","51","342","454","573","492","C0001916"
"212","1586","2","3","5","79","98","256","335","425","540","C0001916"
"213","9897","2","3","12","76","18","75","38","1","212","C0001916"
"214","3835","2","3","12","76","153","40","38","54","75","C0001916"
"215","4487","2","3","3","19","221","321","428","541","667","C0001916"
"216","1630","2","5","7","53","51","335","444","560","373","C0001916"
"217","55172","2","5","7","27","36","150","341","223","628","C0001925"
"218","2010","2","3","12","26","105","296","226","488","156","C0001925"
"219","1947","2","5","7","53","51","20","25","560","373","C0001925"
"220","3593","2","5","7","53","51","119","25","489","416","C0001925"
"221","8626","2","3","3","19","221","321","428","541","667","C0001925"
"222","7124","2","3","12","41","219","339","156","568","697","C0001925"
"223","2593","2","3","2","19","31","1","426","55","78","C0001925"
"224","3508","2","3","12","19","31","261","116","1","86","C0001925"
"225","51204","2","3","2","48","170","50","119","444","556","C0001925"
"226","5376","2","5","7","53","51","342","454","573","492","C0001925"
"227","2200","2","5","7","53","51","342","454","573","492","C0001925"
"228","5191","2","3","5","43","161","305","409","208","482","C0001925"
"229","2203","2","3","5","80","81","266","367","500","577","C0001925"
"230","1908","2","5","4","68","96","326","427","548","672","C0001925"
"231","51360","2","3","3","26","35","276","91","433","203","C0001925"
"232","25923","2","3","2","48","184","50","119","444","116","C0001925"
"233","5605","2","5","7","53","14","20","34","540","68","C0001925"
"234","10293","2","3","12","41","116","268","434","468","213","C0001925"
"235","6295","2","3","4","68","45","272","427","518","621","C0001925"
"236","6239","2","3","12","19","119","330","214","454","144","C0001925"
"237","23534","2","3","2","22","33","323","66","101","136","C0001925"
"238","4170","2","3","12","41","219","339","402","489","416","C0001956"
"239","2263","2","5","7","53","14","20","25","40","186","C0001956"
"240","26229","2","3","2","74","205","191","396","408","257","C0001956"
"241","2301","2","5","6","11","142","225","142","220","673","C0001956"
"242","1029","2","3","12","19","31","1","116","1","664","C0001956"
"243","23025","2","5","7","60","36","71","341","223","624","C0001956"
"244","9915","2","3","3","27","151","276","91","433","118","C0001956"
"245","51085","2","3","2","48","57","110","141","359","462","C0001956"
"246","6697","2","3","2","69","91","75","204","267","352","C0001956"
"247","5159","2","5","7","53","14","20","25","40","186","C0001956"
"248","579","2","3","3","19","221","321","428","541","667","C0001956"
"249","6616","2","5","7","34","52","216","341","223","628","C0001956"
"250","23780","2","5","7","53","51","342","454","216","290","C0001957"
"251","4174","2","3","12","76","31","261","116","1","86","C0001957"
"252","5573","2","3","12","19","184","118","155","287","116","C0002018"
"253","7172","2","3","5","80","81","105","426","129","586","C0002018"
"254","55145","2","3","2","22","33","225","142","220","140","C0002018"
"255","538","2","3","8","63","45","23","103","464","187","C0002018"
"256","5290","2","3","7","53","14","20","25","40","186","C0002018"
"257","2691","2","5","4","68","96","326","427","548","672","C0002018"
"258","3479","2","5","7","53","51","342","454","573","492","C0002063"
"259","8694","2","5","7","34","52","216","395","549","674","C0002063"
"260","51684","2","3","12","41","116","268","38","54","75","C0002064"
"261","5256","2","3","7","34","45","23","103","464","187","C0002064"
"262","6910","2","3","12","19","51","335","444","560","373","C0002064"
"263","238","2","5","7","53","14","20","25","40","186","C0002064"
"264","1277","2","5","7","53","51","342","454","573","492","C0002064"
"265","3767","2","5","8","63","36","166","106","110","158","C0002171"
"266","3119","2","5","7","53","153","119","156","287","116","C0002171"
"267","7249","2","3","7","60","57","110","141","359","462","C0002171"
"268","1437","2","5","7","53","14","20","25","40","186","C0002171"
"269","2972","2","3","2","19","33","261","116","159","211","C0002171"
"270","3105","2","5","7","53","51","119","156","287","116","C0002171"
"271","6392","2","3","2","48","170","50","119","444","556","C0002171"
"272","6566","2","3","2","67","37","316","422","535","660","C0002171"
"273","4683","2","3","12","19","31","261","116","1","86","C0002171"
"274","54880","2","3","12","19","31","1","426","55","78","C0002171"
"275","5982","2","3","12","19","31","261","116","1","86","C0002171"
"276","652","2","5","7","53","51","342","454","573","492","C0002312"
"277","171023","2","3","12","41","116","268","426","55","78","C0002312"
"278","8622","2","3","4","68","96","326","427","548","672","C0002312"
"279","2767","2","5","4","68","96","326","427","548","672","C0002382"
"280","54499","2","3","2","48","170","50","119","444","593","C0002382"
"281","4724","2","3","2","48","170","50","119","444","556","C0002418"
"282","53834","2","5","7","53","51","342","454","573","492","C0002418"
"283","477","2","3","8","63","45","23","103","464","187","C0002418"
"284","55112","2","3","12","76","153","40","38","54","75","C0002418"
"285","6597","2","3","12","19","31","1","426","55","78","C0002418"
"286","54880","2","3","12","19","31","1","426","55","78","C0002418"
"287","2077","2","3","12","76","153","40","38","54","75","C0002418"
"288","9755","2","3","2","110","85","237","177","568","697","C0002418"
"289","54941","2","3","12","41","116","268","434","468","213","C0002418"
"290","4000","2","3","12","26","105","178","226","297","156","C0002418"
"291","6648","2","3","2","95","151","160","378","173","229","C0002418"
"292","344","2","5","7","53","51","342","454","573","492","C0002418"
"293","4688","2","5","7","60","14","20","25","40","215","C0002418"
"294","7306","2","5","5","23","18","138","250","332","407","C0002418"
"295","2067","2","3","12","19","31","261","116","1","86","C0002418"
"296","7015","2","3","12","19","31","1","426","55","78","C0002418"
"297","367","2","3","12","19","31","276","91","433","118","C0002418"
"298","50717","2","3","12","41","116","268","434","468","213","C0002418"
"299","60","2","3","12","60","45","184","155","287","78","C0002418"
"300","23742","2","5","5","68","96","326","427","447","586","C0002448"
"301","546","2","3","12","19","31","261","426","1","86","C0002448"
"302","1964","2","3","2","110","85","237","433","547","671","C0002452"
"303","3784","2","5","8","63","36","166","106","110","158","C0002452"
"304","4669","2","3","5","80","81","166","454","453","492","C0002452"
"305","5832","2","3","2","101","62","189","182","509","252","C0002452"
"306","338917","2","3","3","19","221","321","428","541","667","C0002452"
"307","582","2","3","12","76","153","76","38","54","75","C0002452"
"308","960","2","5","7","34","52","216","454","573","492","C0002452"
"309","1071","2","5","7","53","51","342","454","573","492","C0002452"
"310","6557","2","5","8","45","94","199","240","415","666","C0002452"
"311","25885","2","3","12","19","31","1","426","55","78","C0002452"
"312","427","2","3","7","34","52","216","395","549","420","C0002452"
"313","540","2","5","8","63","45","23","103","464","187","C0002452"
"314","4722","2","3","2","48","170","50","119","444","556","C0002452"
"315","23451","2","3","2","22","33","323","66","101","136","C0002452"
"316","8820","2","3","3","19","221","321","428","541","667","C0002453"
"317","3762","2","5","8","63","36","166","106","110","158","C0002453"
"318","51086","2","3","2","68","45","232","321","406","520","C0002453"
"319","763","2","3","5","35","41","77","40","526","647","C0002453"
"320","2132","2","3","2","74","58","112","148","193","263","C0002453"
"321","64175","2","5","7","53","51","342","454","573","492","C0002453"
"322","183","2","5","4","68","96","326","427","548","672","C0002514"
"323","8379","2","3","12","76","153","40","38","54","75","C0002514"
"324","857","2","5","7","53","45","23","57","83","422","C0002514"
"325","1440","2","5","7","53","51","119","25","489","416","C0002514"
"326","7547","2","3","3","19","221","321","428","541","667","C0002514"
"327","5096","2","3","2","48","40","130","166","127","173","C0002514"
"328","8890","2","3","2","110","85","237","433","547","671","C0002514"
"329","10128","2","3","2","48","170","50","119","444","556","C0002514"
"330","10555","2","3","7","34","52","216","395","549","622","C0002514"
"331","1146","2","5","8","27","70","99","162","216","290","C0002514"
"332","4982","2","5","12","41","219","339","156","568","697","C0002514"
"333","1186","2","5","8","63","45","23","34","464","187","C0002514"
"334","778","2","5","8","63","36","166","341","223","158","C0002514"
"335","4000","2","3","12","26","105","178","226","297","156","C0002622"
"336","9031","2","3","12","19","31","1","426","55","78","C0002622"
"337","1911","2","3","12","19","31","1","426","55","78","C0002622"
"338","6532","2","5","8","45","94","199","240","415","666","C0002622"
"339","2033","2","3","12","19","31","1","91","433","118","C0002622"
"340","3690","2","5","7","53","51","342","454","573","492","C0002622"
"341","10683","2","5","7","53","51","143","428","560","667","C0002622"
"342","2200","2","5","7","53","51","342","454","573","492","C0002622"
"343","24","2","3","12","41","116","268","423","536","445","C0002622"
"344","1410","2","3","12","63","45","23","38","54","187","C0002622"
"345","3077","2","5","7","53","51","119","395","549","674","C0002622"
"346","6899","2","5","7","53","184","335","259","560","373","C0002622"
"347","5745","2","5","4","68","96","326","427","548","672","C0002622"
"348","100288687","2","3","2","110","85","237","433","547","671","C0002622"
"349","5592","2","5","4","53","14","20","34","540","68","C0002622"
"350","631","2","3","12","27","45","23","103","540","664","C0002622"
"351","1537","2","3","2","48","170","50","304","167","593","C0002622"
"352","2736","2","3","12","41","116","321","428","54","667","C0002726"
"353","7450","2","5","7","53","51","342","454","573","492","C0002726"
"354","1071","2","5","7","53","51","342","454","573","492","C0002726"
"355","3481","2","5","7","53","51","342","454","573","492","C0002726"
"356","8312","2","3","12","41","219","339","156","568","605","C0002726"
"357","2033","2","3","12","19","31","1","91","433","118","C0002726"
"358","25978","2","3","2","48","57","110","141","359","462","C0002726"
"359","351","2","5","4","68","96","326","188","145","193","C0002726"
"360","3339","2","5","7","53","51","342","454","573","492","C0002726"
"361","2784","2","5","4","68","96","326","427","548","672","C0002768"
"362","8985","2","5","7","53","51","342","454","573","492","C0002768"
"363","2261","2","5","7","53","14","20","25","40","186","C0002768"
"364","54714","2","5","8","63","36","166","106","110","158","C0002768"
"365","257","2","3","3","19","221","321","428","541","667","C0002768"
"366","2316","2","5","7","53","51","342","454","573","702","C0002768"
"367","1615","2","3","2","110","85","237","433","547","154","C0002792"
"368","3239","2","3","3","19","221","321","428","541","667","C0002792"
"369","23479","2","3","2","48","170","50","119","100","556","C0002792"
"370","8200","2","5","7","53","51","342","259","423","389","C0002792"
"371","1277","2","5","7","53","51","342","454","573","492","C0002793"
"372","4854","2","5","7","53","51","143","428","236","667","C0002793"
"373","6473","2","3","3","19","221","321","428","541","667","C0002874"
"374","5189","2","3","5","43","161","305","409","208","482","C0002874"
"375","55572","2","3","2","48","170","50","119","444","556","C0002874"
"376","25978","2","3","2","48","57","110","141","359","462","C0002874"
"377","4913","2","3","12","19","31","261","116","1","86","C0002874"
"378","5589","2","5","7","53","51","342","454","573","492","C0002874"
"379","1282","2","5","7","53","51","342","454","573","492","C0002874"
"380","1301","2","5","7","53","51","342","454","573","492","C0002874"
"381","1890","2","3","5","80","81","296","62","94","150","C0002874"
"382","257","2","3","3","19","221","321","428","541","667","C0002874"
"383","2296","2","3","3","19","221","321","428","541","667","C0002874"
"384","10262","2","3","2","22","33","323","66","101","136","C0002876"
"385","64919","2","3","12","19","31","1","426","55","78","C0002876"
"386","7295","2","3","2","48","57","110","141","359","229","C0002876"
"387","51057","2","3","12","76","153","40","38","54","75","C0002876"
"388","6311","2","3","2","22","33","323","66","362","468","C0002876"
"389","3248","2","3","2","69","83","133","167","224","301","C0002880"
"390","2956","2","3","12","19","31","261","116","1","86","C0002880"
"391","5424","2","3","12","19","31","261","116","1","86","C0002880"
"392","411","2","3","7","34","52","216","395","549","674","C0002880"
"393","26128","2","3","12","76","153","40","38","54","154","C0002880"
"394","324","2","3","12","41","219","197","70","255","422","C0002880"
"395","1312","2","3","2","87","79","105","426","129","25","C0002880"
"396","55315","2","3","5","80","81","296","62","94","150","C0002880"
"397","23522","2","3","12","19","31","1","426","55","78","C0002880"
"398","5966","2","3","12","41","219","339","156","568","621","C0002880"
"399","6496","2","3","3","19","221","321","428","541","667","C0002880"
"400","2218","2","5","2","53","123","194","255","560","373","C0002880"
"401","167691","2","3","12","76","153","40","38","54","75","C0002880"
"402","2626","2","3","12","19","31","118","155","287","116","C0002880"
"403","760","2","3","5","35","41","77","40","78","178","C0002880"
"404","1146","2","5","8","27","70","99","162","216","290","C0002881"
"405","4650","2","5","7","60","54","24","30","46","72","C0002881"
"406","338","2","5","7","53","51","342","454","573","492","C0002881"
"407","129880","2","3","12","76","153","40","38","54","75","C0002882"
"408","5922","2","5","7","60","54","24","30","46","72","C0002882"
"409","8398","2","3","5","116","183","40","38","352","455","C0002882"
"410","3845","2","5","7","60","54","24","30","46","72","C0002884"
"411","51524","2","5","7","45","94","199","240","415","666","C0002884"
"412","2697","2","3","7","76","153","40","38","54","75","C0002886"
"413","283989","2","3","12","22","33","323","66","101","664","C0002886"
"414","3251","2","3","4","68","96","326","427","341","150","C0002886"
"415","5837","2","3","5","80","81","23","103","464","658","C0002886"
"416","5940","2","3","2","22","33","323","66","101","136","C0002886"
"417","22930","2","5","7","60","54","24","30","46","72","C0002886"
"418","2629","2","3","5","80","81","250","291","152","420","C0002886"
"419","83550","2","3","4","68","221","197","259","499","422","C0002886"
"420","9990","2","5","8","45","94","199","240","415","666","C0002886"
"421","1585","2","3","5","79","159","256","351","100","589","C0002886"
"422","2110","2","3","2","48","170","50","119","444","556","C0002886"
"423","6813","2","5","7","53","51","342","454","573","702","C0002886"
"424","1161","2","3","12","41","116","268","434","468","213","C0002886"
"425","1522","2","5","7","34","52","216","395","549","674","C0002886"
"426","6794","2","3","12","53","14","20","34","540","68","C0002886"
"427","50814","2","3","2","69","221","73","360","86","119","C0002886"
"428","2068","2","3","12","19","31","261","116","159","211","C0002886"
"429","7490","2","3","3","19","221","321","428","541","667","C0002888"
"430","2922","2","5","4","68","96","326","427","548","672","C0002888"
"431","29123","2","3","12","19","151","276","91","433","118","C0002888"
"432","5566","2","3","12","76","14","20","34","540","75","C0002888"
"433","7124","2","3","12","41","219","339","156","568","697","C0002888"
"434","659","2","5","7","53","14","20","259","423","389","C0002888"
"435","4763","2","5","7","60","54","24","30","46","214","C0002888"
"436","2261","2","5","7","53","14","20","25","40","186","C0002888"
"437","2731","2","3","2","106","104","214","234","67","53","C0002888"
"438","1536","2","5","7","34","52","216","395","549","674","C0002888"
"439","7167","2","3","2","90","167","266","367","500","577","C0002888"
"440","6323","2","5","8","63","36","166","341","390","158","C0002888"
"441","6772","2","3","12","53","184","119","156","287","116","C0002888"
"442","26160","2","3","12","76","153","40","38","54","75","C0002888"
"443","5527","2","3","12","76","153","40","38","54","75","C0002888"
"444","4860","2","3","7","34","52","216","395","549","150","C0002888"
"445","5277","2","3","2","61","77","142","176","235","317","C0002893"
"446","2313","2","3","12","19","31","276","91","433","118","C0002893"
"447","2779","2","5","4","68","96","326","427","548","672","C0002893"
"448","5994","2","3","12","19","31","276","91","491","118","C0002893"
"449","4627","2","5","7","63","45","184","103","572","658","C0002893"
"450","3991","2","3","5","80","81","166","57","83","658","C0002893"
"451","673","2","5","7","53","14","20","34","540","68","C0002895"
"452","7422","2","5","7","53","51","342","454","573","702","C0002895"
"453","1302","2","5","7","53","51","342","454","573","492","C0002895"
"454","26040","2","3","12","19","31","1","116","297","78","C0002895"
"455","26034","2","5","7","60","54","24","30","46","72","C0002895"
"456","2033","2","3","12","19","31","1","91","433","118","C0002895"
"457","4920","2","5","7","53","14","20","259","560","373","C0002895"
"458","6868","2","5","7","53","51","342","454","236","492","C0002895"
"459","871","2","5","7","53","51","342","454","573","492","C0002896"
"460","8869","2","3","2","89","124","204","272","347","451","C0002896"
"461","5406","2","3","5","80","81","166","454","76","106","C0002896"
"462","5696","2","3","12","41","116","268","156","568","116","C0002896"
"463","3239","2","3","3","19","221","321","428","541","667","C0002896"
"464","3977","2","5","7","53","51","119","25","40","416","C0002896"
"465","3756","2","5","8","63","36","166","106","110","158","C0002896"
