"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"2542","2","3","5","80","81","296","399","500","577","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"3145","2","3","5","80","81","166","132","175","473","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"7389","2","3","2","17","24","51","132","210","123","C0001925"
"2078","2","3","12","19","31","276","91","148","624","C0001925"
"1729","2","5","7","34","52","216","395","549","674","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"5460","2","3","3","19","221","321","428","541","667","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2155","2","5","7","53","51","119","454","549","674","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"10752","2","5","7","53","51","335","444","560","373","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"27089","2","3","2","48","170","50","119","444","542","C0001925"
"5741","2","5","4","68","96","326","427","548","672","C0001925"
"1678","2","3","2","48","170","50","304","167","593","C0001925"
"2475","2","3","2","48","57","110","141","359","462","C0001956"
"695","2","5","7","53","14","20","25","40","186","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"6774","2","3","12","53","14","276","25","489","416","C0001956"
"3084","2","5","7","53","14","20","25","40","186","C0001956"
"4693","2","5","7","53","51","342","454","573","492","C0001956"
"8438","2","3","12","76","153","261","116","1","86","C0001956"
"4703","2","5","7","60","45","23","103","464","187","C0001956"
"2776","2","5","4","68","96","326","427","548","672","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001957"
"25937","2","3","12","19","36","143","177","236","321","C0001957"
"4286","2","3","12","19","31","261","116","1","664","C0002018"
"7040","2","5","7","53","51","342","454","573","492","C0002018"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"5832","2","3","2","101","62","189","182","509","252","C0002018"
"440275","2","3","2","110","85","237","433","547","671","C0002018"
"6331","2","5","8","63","36","166","341","223","158","C0002063"
"51741","2","3","2","22","33","323","66","101","127","C0002063"
"4854","2","5","7","53","51","143","428","236","667","C0002064"
"55315","2","3","5","80","81","296","62","94","150","C0002064"
"774","2","5","8","63","36","166","341","390","158","C0002064"
"4340","2","5","7","53","51","119","341","223","628","C0002064"
"51085","2","3","2","48","57","110","141","359","462","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"1272","2","5","7","53","51","335","444","236","373","C0002171"
"4043","2","5","7","60","51","342","454","544","669","C0002171"
"8291","2","5","8","63","45","23","103","464","187","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"51021","2","3","2","48","182","67","76","463","153","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002171"
"23594","2","3","12","76","153","261","116","1","86","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002312"
"57505","2","3","2","110","85","67","76","252","154","C0002312"
"5443","2","5","4","68","96","326","427","548","672","C0002312"
"2677","2","5","7","53","51","342","454","573","492","C0002382"
"6347","2","5","7","53","51","119","427","489","416","C0002382"
"10058","2","3","5","44","50","209","68","11","141","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"3026","2","5","7","68","51","119","395","549","674","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"8867","2","3","5","60","14","184","341","544","669","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"6556","2","3","7","34","52","216","395","549","674","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"121278","2","3","5","80","81","166","307","258","345","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"3026","2","5","7","68","51","119","395","549","674","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"4846","2","3","5","41","219","75","243","44","64","C0002418"
"4987","2","5","4","68","96","326","427","548","672","C0002418"
"64240","2","3","5","47","144","185","238","310","392","C0002418"
"1612","2","3","12","53","14","20","34","540","68","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002448"
"23600","2","3","5","80","81","305","409","208","482","C0002448"
"11251","2","5","4","68","96","326","427","548","672","C0002452"
"4703","2","5","7","60","45","23","103","464","187","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"3558","2","5","7","53","14","20","25","40","186","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"23746","2","3","12","41","83","101","126","271","356","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"11160","2","3","12","41","116","268","423","536","445","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"257","2","3","3","19","221","321","428","541","667","C0002452"
"8893","2","3","2","110","85","237","433","547","671","C0002453"
"238","2","5","7","53","14","20","25","40","186","C0002453"
"6197","2","3","12","19","14","20","34","540","68","C0002453"
"6261","2","5","8","63","45","23","34","464","187","C0002453"
"1736","2","3","2","110","85","237","433","547","671","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"7299","2","3","5","23","18","138","250","332","407","C0002514"
"27019","2","3","12","76","153","40","38","54","75","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"10806","2","3","12","76","153","40","38","54","75","C0002514"
"10479","2","5","7","27","36","150","341","223","628","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"7274","2","3","5","43","161","99","162","216","290","C0002514"
"5327","2","5","7","53","51","342","454","573","492","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"5176","2","5","7","53","51","342","454","573","492","C0002514"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"6697","2","3","2","69","91","75","204","267","352","C0002622"
"54209","2","5","7","53","51","119","395","549","674","C0002622"
"1828","2","5","7","34","52","216","142","220","298","C0002622"
"1760","2","5","8","63","14","20","34","540","68","C0002622"
"3105","2","5","7","53","51","119","156","287","116","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"6229","2","3","2","110","85","237","433","547","671","C0002622"
"27286","2","5","7","53","51","342","444","560","492","C0002622"
"1749","2","3","3","19","221","321","428","541","667","C0002622"
"6557","2","5","8","45","94","199","240","415","666","C0002622"
"10558","2","3","2","50","47","39","100","321","209","C0002622"
"2796","2","5","4","68","96","326","427","548","672","C0002622"
"7046","2","3","12","41","219","339","259","423","605","C0002622"
"710","2","5","7","53","51","342","454","573","702","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002726"
"4010","2","3","3","19","221","321","428","541","667","C0002726"
"657","2","5","7","53","221","342","259","423","389","C0002726"
"5743","2","3","5","53","175","119","167","489","416","C0002726"
"3756","2","5","8","63","36","166","106","110","158","C0002726"
"291","2","3","2","48","170","50","304","167","593","C0002726"
"2690","2","5","7","53","14","20","25","40","186","C0002726"
"3549","2","5","3","53","51","197","259","560","422","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"1896","2","5","12","41","219","339","156","568","697","C0002768"
"776","2","5","8","63","36","166","341","390","158","C0002768"
"1594","2","3","5","92","163","96","363","460","487","C0002768"
"3663","2","3","12","53","184","119","156","287","116","C0002768"
"811","2","3","2","41","116","342","423","536","342","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"4842","2","3","5","63","45","71","177","464","219","C0002792"
"5621","2","5","8","27","36","342","454","573","628","C0002792"
"26154","2","3","5","47","144","185","238","310","392","C0002792"
"6299","2","3","12","19","221","321","428","541","667","C0002792"
"8892","2","3","2","110","85","237","433","547","671","C0002793"
"8322","2","5","3","68","221","184","259","544","669","C0002793"
"2108","2","3","2","48","170","50","119","444","556","C0002874"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"7306","2","5","5","23","18","138","250","332","407","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"3383","2","5","7","53","51","119","454","287","116","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"10483","2","3","7","60","54","24","30","46","72","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002874"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"50943","2","3","12","19","31","1","426","129","131","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"7486","2","3","12","19","31","261","116","1","86","C0002876"
"4524","2","3","2","15","166","104","369","117","583","C0002876"
"1778","2","3","7","76","153","40","38","54","75","C0002876"
"3717","2","5","7","53","14","20","25","40","186","C0002876"
"9940","2","3","5","68","221","321","428","447","586","C0002880"
"3949","2","5","7","60","14","184","341","544","669","C0002880"
"1727","2","3","7","34","52","216","395","549","197","C0002880"
"215","2","3","5","47","144","185","238","310","392","C0002880"
"5645","2","5","7","34","52","216","395","549","674","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"7317","2","3","12","41","116","268","434","468","213","C0002880"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"5657","2","5","7","34","52","216","395","549","674","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"958","2","5","7","53","51","119","156","568","697","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"6295","2","3","4","68","45","272","427","518","621","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"1591","2","3","5","92","163","262","136","460","566","C0002881"
"1186","2","5","8","63","45","23","34","464","187","C0002881"
"1837","2","5","8","63","45","23","103","464","187","C0002881"
"774","2","5","8","63","36","166","341","390","158","C0002882"
"58","2","5","8","63","45","23","103","464","187","C0002882"
"5896","2","3","12","41","116","268","434","568","605","C0002882"
"1954","2","5","7","53","51","342","454","573","492","C0002884"
"26608","2","3","2","22","170","50","119","463","153","C0002884"
"9094","2","5","7","27","36","150","341","331","624","C0002886"
"55109","2","5","7","42","81","184","118","543","214","C0002886"
"10939","2","3","2","48","170","50","119","444","593","C0002886"
"9152","2","5","8","45","94","199","240","415","666","C0002886"
"2542","2","3","5","80","81","296","399","500","577","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"4689","2","5","7","60","14","20","25","40","215","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"54487","2","3","2","22","33","323","66","101","136","C0002886"
"9056","2","3","8","45","94","199","240","415","666","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002886"
"54757","2","5","7","53","51","342","454","573","492","C0002886"
"3073","2","3","5","105","155","250","291","152","420","C0002888"
"6492","2","3","3","19","151","276","91","433","118","C0002888"
"5495","2","3","12","41","219","339","347","287","664","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"6872","2","3","12","19","31","261","116","159","211","C0002888"
"2324","2","5","7","53","14","20","25","40","186","C0002888"
"633","2","5","7","53","51","342","454","573","492","C0002888"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"6204","2","3","2","110","85","237","433","547","671","C0002888"
"6949","2","3","2","110","85","237","164","390","311","C0002888"
"2621","2","5","7","53","51","342","454","573","492","C0002888"
"2617","2","3","2","110","85","237","433","252","154","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"6938","2","3","12","19","31","1","426","55","78","C0002893"
"51715","2","5","7","60","54","24","30","46","72","C0002893"
"5314","2","3","12","76","153","40","38","54","75","C0002893"
"3914","2","5","7","53","51","342","454","573","492","C0002893"
"1583","2","3","5","79","152","273","375","100","589","C0002893"
"291","2","3","2","48","170","50","304","167","593","C0002895"
"9247","2","5","7","53","221","197","259","423","389","C0002895"
"8799","2","3","5","43","161","305","409","208","482","C0002895"
"685","2","5","7","53","14","20","25","40","186","C0002895"
"23539","2","3","2","62","37","285","389","62","603","C0002895"
"54982","2","3","2","48","170","50","399","167","593","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"2122","2","3","12","19","31","1","426","55","78","C0002895"
"7516","2","3","12","19","31","261","116","1","86","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"8292","2","5","5","27","51","342","454","573","492","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"3078","2","5","7","53","51","119","395","549","674","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"10194","2","5","7","53","221","321","259","423","389","C0002896"
"28982","2","3","5","25","44","165","101","274","358","C0002896"
"8050","2","3","2","67","92","293","55","75","311","C0002896"
"5314","2","3","12","76","153","40","38","54","75","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"143689","2","3","2","22","33","323","66","101","136","C0002902"
"7169","2","5","8","63","45","23","103","464","187","C0002902"
"54361","2","5","3","68","221","197","259","560","422","C0002902"
"6125","2","3","2","110","85","237","433","547","671","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"930","2","5","7","53","14","119","25","40","186","C0002938"
"1759","2","5","7","60","14","184","341","544","669","C0002940"
"5444","2","3","5","80","147","236","328","411","229","C0002940"
"4792","2","3","12","41","219","339","156","568","605","C0002940"
"6916","2","3","5","91","175","119","167","224","301","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"7253","2","5","4","68","96","326","427","548","672","C0002940"
"5644","2","5","7","68","51","119","395","549","674","C0002940"
"23189","2","3","12","19","31","1","426","55","78","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"1543","2","3","5","91","151","276","91","433","118","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"54443","2","5","7","76","153","184","38","572","75","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"27040","2","5","7","53","14","20","25","40","186","C0002949"
"5095","2","3","2","48","40","130","166","127","173","C0002949"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"3329","2","3","2","48","170","50","304","167","593","C0002962"
