"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"367","2","3","12","19","31","276","91","433","118","C0001339"
"26258","2","5","7","60","18","184","341","544","669","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"4094","2","3","12","19","31","276","91","433","118","C0001403"
"26123","2","3","2","76","153","40","38","54","75","C0001403"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"1674","2","5","8","63","45","23","103","464","187","C0001403"
"5604","2","5","7","53","14","20","34","540","68","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"3178","2","3","2","22","33","323","66","101","136","C0001403"
"1788","2","3","12","19","31","1","426","55","78","C0001403"
"2147","2","5","7","68","51","342","454","573","492","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"675","2","3","12","19","31","261","116","1","86","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"8195","2","3","12","76","153","76","38","54","75","C0001403"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"23417","2","3","2","43","161","305","409","208","482","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"1292","2","5","7","53","51","342","454","573","492","C0001430"
"1967","2","3","2","110","85","237","433","547","671","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"4722","2","3","2","48","170","50","119","444","556","C0001430"
"23539","2","3","2","62","37","285","389","62","603","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"396","2","5","7","60","54","24","30","46","72","C0001430"
"2248","2","5","7","53","14","20","25","40","186","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"1540","2","3","12","41","219","339","156","568","605","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"9365","2","3","7","53","14","20","25","40","186","C0001430"
"3181","2","3","2","22","33","323","66","101","136","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"1911","2","3","12","19","31","1","426","55","78","C0001430"
"26610","2","3","12","19","31","1","426","55","78","C0001430"
"290","2","3","7","34","52","216","395","549","674","C0001430"
"5296","2","5","7","53","14","20","25","40","186","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001618"
"54714","2","5","8","63","36","166","106","110","158","C0001618"
"9361","2","3","2","48","170","50","119","444","556","C0001618"
"6872","2","3","12","19","31","261","116","159","211","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001621"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"3557","2","3","12","41","219","339","156","568","697","C0001623"
"2534","2","5","7","53","14","20","25","40","186","C0001623"
"841","2","3","12","41","219","339","156","568","697","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001623"
"8869","2","3","2","89","124","204","272","347","451","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"8792","2","3","12","41","219","339","156","568","697","C0001624"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"23426","2","5","7","42","36","71","177","223","219","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"7374","2","3","12","19","31","261","116","1","86","C0001624"
"4043","2","5","7","60","51","342","454","544","669","C0001624"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"8504","2","3","5","47","144","185","238","310","392","C0001624"
"34","2","3","2","19","151","276","91","433","118","C0001624"
"4705","2","3","2","48","170","50","119","444","556","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"9723","2","5","7","53","51","342","79","560","373","C0001627"
"5696","2","3","12","41","116","268","156","568","116","C0001627"
"56922","2","3","2","35","40","152","114","155","202","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"8557","2","5","8","63","45","23","103","464","187","C0001627"
"9049","2","3","3","41","151","276","378","271","356","C0001627"
"657","2","5","7","53","221","342","259","423","389","C0001627"
"3912","2","5","7","53","51","342","454","573","492","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"3105","2","5","7","53","51","119","156","287","116","C0001723"
"10806","2","3","12","76","153","40","38","54","75","C0001723"
"344","2","5","7","53","51","342","454","573","492","C0001723"
"885","2","5","4","68","96","326","427","548","672","C0001723"
"843","2","3","12","41","219","339","156","568","697","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001723"
"2055","2","3","2","27","36","150","402","223","628","C0001733"
"60529","2","3","3","19","221","321","428","541","667","C0001733"
"16","2","3","2","110","85","237","433","547","154","C0001733"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"5325","2","3","12","19","31","198","261","146","118","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"54757","2","5","7","53","51","342","454","573","492","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"6496","2","3","3","19","221","321","428","541","667","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"2956","2","3","12","19","31","261","116","1","86","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"332","2","3","12","76","153","40","38","54","75","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"3035","2","3","2","110","85","237","433","547","154","C0001768"
"8517","2","3","12","41","219","339","156","568","697","C0001768"
"10913","2","3","12","41","219","339","156","568","697","C0001815"
"10262","2","3","2","22","33","323","66","101","136","C0001815"
"7432","2","5","4","68","96","326","427","548","672","C0001816"
"29110","2","3","12","41","219","339","156","568","697","C0001816"
"2153","2","5","7","53","51","342","454","573","492","C0001816"
"3516","2","3","12","19","31","143","428","236","667","C0001818"
"6496","2","3","3","19","221","321","428","541","667","C0001818"
"6891","2","3","12","41","116","119","156","568","116","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"6197","2","3","12","19","14","20","34","540","68","C0001824"
"27031","2","3","6","11","142","225","38","331","506","C0001824"
"54551","2","3","12","41","219","197","156","568","422","C0001824"
"2657","2","5","7","53","51","342","259","423","389","C0001824"
"7015","2","3","12","19","31","1","426","55","78","C0001883"
"7157","2","3","12","19","31","261","402","489","551","C0001883"
"1555","2","3","5","91","214","271","372","480","598","C0001883"
"3159","2","3","12","19","31","276","91","433","664","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"732","2","5","7","53","51","119","395","549","674","C0001916"
"3664","2","5","7","53","184","119","156","287","116","C0001916"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"55294","2","3","12","41","116","268","434","468","213","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"146862","2","3","12","41","116","268","347","271","356","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"9841","2","3","6","11","142","225","142","220","298","C0001916"
"7097","2","5","7","34","52","216","395","549","674","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"6125","2","3","2","110","85","237","433","547","671","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"5457","2","3","3","19","221","321","428","541","667","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"974","2","5","7","53","51","119","395","549","674","C0001925"
"23451","2","3","2","22","33","323","66","101","136","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"10087","2","3","7","50","47","39","100","321","255","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"3106","2","5","7","34","52","119","395","549","674","C0001956"
"64131","2","3","2","74","205","191","98","66","203","C0001956"
"1188","2","5","8","63","45","23","34","464","187","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"8526","2","3","2","63","30","193","306","390","158","C0001956"
"4436","2","3","12","19","31","261","116","1","86","C0001957"
"5922","2","5","7","60","54","24","30","46","72","C0001957"
"51206","2","5","7","53","51","119","454","573","492","C0002018"
"9126","2","3","12","76","153","40","38","54","75","C0002018"
"6557","2","5","8","45","94","199","240","415","666","C0002018"
"1548","2","3","5","91","214","226","326","447","586","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"283","2","5","7","53","51","335","444","560","373","C0002018"
"220136","2","3","12","11","142","225","38","220","298","C0002063"
"966","2","5","7","34","52","216","395","549","674","C0002063"
"23601","2","5","7","34","52","216","395","549","674","C0002064"
"5428","2","3","2","48","170","50","119","167","593","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002064"
"9409","2","3","5","43","161","305","409","208","482","C0002064"
"3861","2","1","6","11","142","225","142","220","298","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"5476","2","3","7","34","52","216","395","152","310","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"10058","2","3","5","44","50","209","68","11","141","C0002171"
"4594","2","3","7","48","92","261","116","186","245","C0002171"
"10225","2","5","7","53","51","119","395","549","674","C0002171"
"6563","2","3","5","85","143","286","316","400","102","C0002171"
"50846","2","3","3","68","221","197","259","560","422","C0002171"
"5130","2","3","2","85","143","286","51","488","102","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"1892","2","3","2","67","148","70","456","97","395","C0002171"
"6584","2","3","8","45","94","199","240","415","666","C0002312"
"9401","2","3","12","76","31","261","116","1","86","C0002312"
"11315","2","3","2","48","170","50","399","201","229","C0002312"
"5605","2","5","7","53","14","20","34","540","68","C0002382"
"8626","2","3","3","19","221","321","428","541","667","C0002382"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4170","2","3","12","41","219","339","402","489","416","C0002418"
"7555","2","3","2","110","85","237","433","547","671","C0002418"
"55714","2","5","7","53","51","342","454","573","254","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"1629","2","3","2","67","92","293","55","75","311","C0002418"
"3251","2","3","4","68","96","326","427","341","150","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"64175","2","5","7","53","51","342","454","573","492","C0002418"
"5880","2","5","7","60","54","24","30","46","72","C0002418"
"6687","2","3","2","48","170","50","119","444","593","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"10297","2","3","12","27","36","150","444","223","628","C0002418"
"147183","2","1","6","11","142","225","142","220","298","C0002448"
"3784","2","5","8","63","36","166","106","110","158","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"10908","2","3","2","97","173","275","377","473","592","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"2189","2","3","12","19","31","261","116","1","86","C0002452"
"55215","2","3","12","76","31","261","116","1","86","C0002452"
"2717","2","3","7","34","52","216","395","549","674","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"3588","2","5","7","53","51","119","25","40","186","C0002452"
"6573","2","3","5","80","81","166","369","117","583","C0002452"
"4722","2","3","2","48","170","50","119","444","556","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"4982","2","5","12","41","219","339","156","568","697","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"4519","2","3","2","48","170","50","119","508","312","C0002453"
"26608","2","3","2","22","170","50","119","463","153","C0002453"
"80326","2","5","3","68","221","197","259","560","422","C0002453"
"2299","2","3","3","19","221","321","428","541","667","C0002514"
"4758","2","3","7","34","52","216","395","549","517","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"22858","2","3","7","53","14","20","34","540","68","C0002514"
"27247","2","3","2","48","170","50","119","100","556","C0002514"
"55630","2","3","5","27","81","99","162","216","290","C0002514"
"22931","2","5","7","34","54","24","30","46","72","C0002514"
"7337","2","3","12","41","116","268","434","468","213","C0002514"
"6016","2","5","7","60","54","24","30","46","72","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"4541","2","3","2","48","170","50","119","444","24","C0002514"
"2984","2","3","4","68","96","326","427","548","672","C0002514"
"4914","2","3","2","22","18","266","202","252","252","C0002514"
"4846","2","3","5","41","219","75","243","44","64","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"675","2","3","12","19","31","261","116","1","86","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"23529","2","5","7","53","51","119","25","40","416","C0002622"
"27249","2","3","2","48","182","50","119","186","245","C0002622"
"1415","2","3","6","63","45","160","362","177","673","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"4233","2","5","7","53","14","20","25","40","186","C0002622"
"3764","2","5","8","63","36","166","106","110","158","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"3857","2","1","6","11","142","225","142","220","298","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"282808","2","5","7","60","54","24","30","46","72","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"190","2","3","3","19","151","276","91","433","118","C0002726"
"9420","2","3","5","79","159","256","215","282","366","C0002726"
"6628","2","3","2","22","33","323","66","101","136","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"6916","2","3","5","91","175","119","167","224","301","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"90","2","5","7","53","51","342","259","423","389","C0002768"
"3984","2","5","7","53","14","20","34","540","68","C0002768"
"6620","2","5","7","27","36","150","341","223","628","C0002768"
"6005","2","3","2","16","197","45","155","78","695","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"2619","2","5","3","53","221","197","259","560","422","C0002768"
"6103","2","3","12","76","153","40","38","54","75","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002792"
"3569","2","5","7","53","51","342","454","573","416","C0002792"
"7461","2","3","7","60","153","40","38","93","75","C0002792"
"7507","2","3","12","19","31","261","116","1","86","C0002793"
"1311","2","5","7","53","51","342","454","573","492","C0002793"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"6253","2","5","4","27","36","326","402","489","187","C0002874"
"23363","2","3","12","41","116","268","434","468","213","C0002874"
"23522","2","3","12","19","31","1","426","55","78","C0002874"
"10082","2","3","2","74","51","342","454","573","492","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"6777","2","5","7","53","14","20","25","40","186","C0002874"
"6309","2","3","5","19","151","76","48","69","204","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"3178","2","3","2","22","33","323","66","101","136","C0002874"
"8314","2","3","12","41","31","1","426","55","78","C0002876"
"8878","2","3","12","41","219","339","156","568","697","C0002876"
"8878","2","3","12","41","219","339","156","568","697","C0002876"
"3868","2","1","6","11","142","225","142","220","298","C0002876"
"4297","2","3","12","19","31","1","426","55","78","C0002876"
"1441","2","5","7","53","51","119","25","40","186","C0002880"
"10238","2","3","12","41","116","268","434","468","213","C0002880"
"2567","2","5","8","27","70","99","162","216","290","C0002880"
"7507","2","3","12","19","31","261","116","1","86","C0002880"
"3973","2","5","4","68","96","326","427","548","672","C0002880"
"23245","2","3","12","76","137","76","136","472","435","C0002880"
"11280","2","5","8","63","36","166","341","390","158","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"6331","2","5","8","63","36","166","341","223","158","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"9380","2","3","2","67","128","208","289","366","472","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002881"
"1289","2","5","7","53","51","342","454","573","492","C0002881"
"6310","2","3","12","22","142","225","366","362","468","C0002881"
"3481","2","5","7","53","51","342","454","573","492","C0002882"
"10484","2","3","7","60","153","40","38","54","203","C0002882"
"4351","2","3","2","90","167","266","367","500","577","C0002882"
"6663","2","3","3","19","221","321","428","541","667","C0002884"
"7461","2","3","7","60","153","40","38","93","75","C0002884"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"22845","2","3","2","48","68","125","161","214","288","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"3043","2","5","7","34","52","216","395","549","116","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"10683","2","5","7","53","51","143","428","560","667","C0002886"
"29760","2","5","7","53","14","20","25","40","186","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"51008","2","3","12","19","31","276","91","433","118","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"1268","2","5","4","68","96","326","427","548","672","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"64087","2","3","2","35","40","130","166","57","435","C0002888"
"50485","2","3","12","19","31","261","116","1","86","C0002888"
"57369","2","3","12","76","153","40","38","54","75","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"213","2","5","7","53","51","342","454","573","492","C0002888"
"23204","2","3","2","48","57","110","141","359","462","C0002888"
"10483","2","3","7","60","54","24","30","46","72","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"7520","2","3","7","34","52","216","395","549","86","C0002888"
"79809","2","3","12","76","153","40","38","54","75","C0002893"
"23321","2","5","7","53","184","119","156","287","116","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"8815","2","3","12","22","33","323","66","444","664","C0002893"
"580","2","3","12","19","31","261","116","1","86","C0002893"
"10082","2","3","2","74","51","342","454","573","492","C0002893"
"8799","2","3","5","43","161","305","409","208","482","C0002895"
"4358","2","3","5","43","161","305","409","208","482","C0002895"
"1906","2","5","4","68","96","326","427","548","672","C0002895"
"2706","2","3","12","76","153","40","38","54","75","C0002895"
"9469","2","3","2","103","189","303","29","475","467","C0002895"
"3014","2","3","12","19","31","1","426","55","78","C0002895"
"57761","2","3","7","53","14","20","34","540","68","C0002895"
"540","2","5","8","63","45","23","103","464","187","C0002895"
"1193","2","5","8","63","45","23","34","464","187","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"4719","2","3","2","48","170","50","119","444","556","C0002896"
"728294","2","3","2","48","170","152","119","252","154","C0002896"
"1906","2","5","4","68","96","326","427","548","672","C0002896"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"175","2","3","7","34","52","216","395","549","674","C0002896"
"8642","2","5","7","53","51","335","444","560","373","C0002896"
"5506","2","3","12","76","137","76","136","82","658","C0002896"
"2632","2","3","2","28","22","48","232","82","114","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002902"
"811","2","3","2","41","116","342","423","536","342","C0002902"
"4287","2","3","12","41","116","268","434","468","215","C0002902"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"6299","2","3","12","19","221","321","428","541","667","C0002902"
"1187","2","5","8","63","45","23","34","464","187","C0002938"
"2584","2","3","2","72","117","196","257","326","46","C0002938"
"51752","2","3","2","41","153","119","156","536","116","C0002938"
"5621","2","5","8","27","36","342","454","573","628","C0002938"
"4255","2","3","12","19","31","261","116","1","86","C0002940"
"5009","2","3","2","48","97","50","304","167","593","C0002940"
"5071","2","3","12","41","116","268","434","468","213","C0002940"
"51251","2","3","5","80","81","296","62","94","150","C0002940"
"1292","2","5","7","53","51","342","454","573","492","C0002940"
"51010","2","3","2","110","85","237","433","547","671","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"7040","2","5","7","53","51","342","454","573","492","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"6872","2","3","12","19","31","261","116","159","211","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002949"
"53834","2","5","7","53","51","342","454","573","492","C0002949"
"546","2","3","12","19","31","261","426","1","86","C0002949"
"7486","2","3","12","19","31","261","116","1","86","C0002949"
"64121","2","3","2","48","57","110","141","359","462","C0002949"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"389434","2","3","2","36","48","89","110","400","341","C0002962"
"4613","2","3","12","19","31","1","426","55","78","C0002962"
