"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","3674","2","5","7","53","51","342","454","573","492","C0001430"
"112","10686","2","5","6","42","36","71","177","64","219","C0001430"
"113","7290","2","3","12","19","31","1","426","55","78","C0001430"
"114","9343","2","3","2","22","33","323","66","101","136","C0001430"
"115","2261","2","5","7","53","14","20","25","40","186","C0001430"
"116","2056","2","5","7","53","51","119","25","40","186","C0001430"
"117","7040","2","5","7","53","51","342","454","573","492","C0001430"
"118","23345","2","3","12","19","31","1","426","55","78","C0001430"
"119","4683","2","3","12","19","31","261","116","1","86","C0001430"
"120","5495","2","3","12","41","219","339","347","287","664","C0001430"
"121","26524","2","3","12","76","153","143","177","54","75","C0001430"
"122","10743","2","3","3","19","151","276","91","433","118","C0001430"
"123","2317","2","5","7","63","45","23","103","287","664","C0001430"
"124","1758","2","5","7","53","51","342","454","573","492","C0001430"
"125","4654","2","3","12","19","31","276","91","433","118","C0001430"
"126","6911","2","5","6","19","142","335","259","560","373","C0001430"
"127","2200","2","5","7","53","51","342","454","573","492","C0001430"
"128","3730","2","5","7","53","14","20","25","40","186","C0001430"
"129","3892","2","1","6","11","142","225","142","220","298","C0001618"
"130","3717","2","5","7","53","14","20","25","40","186","C0001618"
"131","5805","2","3","2","43","91","75","204","267","352","C0001618"
"132","100","2","3","5","33","21","47","56","80","199","C0001621"
"133","545","2","3","12","19","31","261","116","1","86","C0001621"
"134","5913","2","5","7","27","36","71","341","223","219","C0001623"
"135","176","2","5","7","53","51","342","454","573","492","C0001623"
"136","4683","2","3","12","19","31","261","116","1","86","C0001623"
"137","4247","2","3","2","68","67","320","98","180","279","C0001623"
"138","2316","2","5","7","53","51","342","454","573","702","C0001623"
"139","2908","2","3","12","19","151","276","91","433","118","C0001623"
"140","4982","2","5","12","41","219","339","156","568","697","C0001623"
"141","4722","2","3","2","48","170","50","119","444","556","C0001623"
"142","112802","2","1","6","11","142","225","142","220","298","C0001623"
"143","2263","2","5","7","53","14","20","25","40","186","C0001624"
"144","6794","2","3","12","53","14","20","34","540","68","C0001624"
"145","1277","2","5","7","53","51","342","454","573","492","C0001624"
"146","11093","2","5","7","53","51","342","454","573","492","C0001624"
"147","9496","2","5","6","11","142","225","142","220","673","C0001624"
"148","26608","2","3","2","22","170","50","119","463","153","C0001624"
"149","8220","2","3","2","22","33","323","66","101","136","C0001624"
"150","7148","2","5","7","53","51","342","454","573","492","C0001624"
"151","1146","2","5","8","27","70","99","162","216","290","C0001624"
"152","5728","2","3","5","80","81","339","156","568","605","C0001624"
"153","4524","2","3","2","15","166","104","369","117","583","C0001624"
"154","3663","2","3","12","53","184","119","156","287","116","C0001627"
"155","4920","2","5","7","53","14","20","259","560","373","C0001627"
"156","773","2","5","8","27","36","166","341","223","628","C0001627"
"157","6497","2","5","3","19","221","342","259","423","389","C0001627"
"158","335","2","5","7","53","51","342","454","573","492","C0001627"
"159","9719","2","5","7","53","51","342","454","573","492","C0001627"
"160","6794","2","3","12","53","14","20","34","540","68","C0001627"
"161","8036","2","5","7","60","54","296","399","359","658","C0001627"
"162","6628","2","3","2","22","33","323","66","101","136","C0001627"
"163","9187","2","5","8","45","94","199","240","415","666","C0001627"
"164","1848","2","3","5","42","81","296","399","201","274","C0001627"
"165","3593","2","5","7","53","51","119","25","489","416","C0001723"
"166","4318","2","5","7","34","52","216","395","573","492","C0001723"
"167","5913","2","5","7","27","36","71","341","223","219","C0001723"
"168","8398","2","3","5","116","183","40","38","352","455","C0001723"
"169","25836","2","3","12","76","153","40","38","54","75","C0001723"
"170","2629","2","3","5","80","81","250","291","152","420","C0001723"
"171","1487","2","3","12","19","31","1","426","55","340","C0001733"
"172","5290","2","3","7","53","14","20","25","40","186","C0001733"
"173","3265","2","5","7","60","54","24","30","46","72","C0001733"
"174","5116","2","3","12","76","153","40","38","54","75","C0001768"
"175","1584","2","3","5","79","159","256","276","353","456","C0001768"
"176","54808","2","3","12","76","153","40","38","54","75","C0001768"
"177","1756","2","5","8","63","45","23","103","464","187","C0001768"
"178","1294","2","5","7","53","51","342","454","573","492","C0001768"
"179","2290","2","3","3","19","221","321","428","541","667","C0001768"
"180","1301","2","5","7","53","51","342","454","573","492","C0001768"
"181","2176","2","3","12","19","31","261","116","1","86","C0001768"
"182","6949","2","3","2","110","85","237","164","390","311","C0001768"
"183","1999","2","3","3","19","221","321","428","148","667","C0001768"
"184","9370","2","5","3","41","151","276","91","433","118","C0001768"
"185","3569","2","5","7","53","51","342","454","573","416","C0001768"
"186","6772","2","3","12","53","184","119","156","287","116","C0001768"
"187","672","2","3","12","19","31","261","116","1","86","C0001768"
"188","29887","2","3","7","60","18","110","141","198","270","C0001768"
"189","5077","2","3","3","19","221","321","428","541","667","C0001768"
"190","4683","2","3","12","19","31","261","116","1","86","C0001815"
"191","5859","2","3","2","110","85","237","433","547","154","C0001815"
"192","9031","2","3","12","19","31","1","426","55","78","C0001816"
"193","2328","2","3","5","91","214","226","326","413","530","C0001816"
"194","1410","2","3","12","63","45","23","38","54","187","C0001816"
"195","5376","2","5","7","53","51","342","454","573","492","C0001818"
"196","5290","2","3","7","53","14","20","25","40","186","C0001818"
"197","5784","2","5","7","42","81","296","399","201","274","C0001818"
"198","8626","2","3","3","19","221","321","428","541","667","C0001818"
"199","335","2","5","7","53","51","342","454","573","492","C0001824"
"200","6772","2","3","12","53","184","119","156","287","116","C0001824"
"201","7353","2","3","12","41","219","339","156","568","605","C0001824"
"202","9451","2","3","2","110","51","335","226","297","380","C0001824"
"203","1839","2","5","7","53","14","20","25","40","186","C0001883"
"204","5172","2","5","8","45","94","199","240","415","666","C0001883"
"205","595","2","3","12","19","31","1","426","489","416","C0001883"
"206","25894","2","5","7","60","54","24","30","46","72","C0001916"
"207","4703","2","5","7","60","45","23","103","464","187","C0001916"
"208","1281","2","5","7","53","51","342","454","573","492","C0001916"
"209","478","2","3","8","63","45","23","366","464","187","C0001916"
"210","55624","2","3","2","78","123","194","255","215","412","C0001916"
"211","7167","2","3","2","90","167","266","367","500","577","C0001916"
"212","26137","2","5","7","63","45","184","103","572","658","C0001916"
"213","7043","2","5","7","53","51","342","454","573","492","C0001916"
"214","25978","2","3","2","48","57","110","141","359","462","C0001916"
"215","658","2","5","7","53","51","342","259","423","389","C0001916"
"216","10008","2","5","8","63","36","166","341","223","158","C0001916"
"217","1188","2","5","8","63","45","23","34","464","187","C0001925"
"218","1535","2","5","7","34","52","216","395","549","674","C0001925"
"219","3630","2","5","7","53","14","20","25","40","186","C0001925"
"220","10262","2","3","2","22","33","323","66","101","136","C0001925"
"221","8379","2","3","12","76","153","40","38","54","75","C0001925"
"222","10087","2","3","7","50","47","39","100","321","255","C0001925"
"223","2353","2","3","12","19","31","1","91","489","416","C0001925"
"224","1312","2","3","2","87","79","105","426","129","25","C0001925"
"225","23400","2","5","8","63","45","23","103","464","187","C0001925"
"226","5604","2","5","7","53","14","20","34","540","68","C0001925"
"227","5743","2","3","5","53","175","119","167","489","416","C0001925"
"228","6575","2","3","8","45","94","199","240","415","666","C0001925"
"229","8803","2","3","8","67","92","293","55","75","311","C0001925"
"230","23169","2","3","2","78","205","112","430","429","544","C0001925"
"231","778","2","5","8","63","36","166","341","223","158","C0001925"
"232","6261","2","5","8","63","45","23","34","464","187","C0001925"
"233","8050","2","3","2","67","92","293","55","75","311","C0001925"
"234","488","2","5","8","63","45","23","103","464","187","C0001925"
"235","1277","2","5","7","53","51","342","454","573","492","C0001925"
"236","673","2","5","7","53","14","20","34","540","68","C0001925"
"237","10084","2","3","2","22","33","323","66","101","136","C0001925"
"238","5308","2","3","3","19","221","321","428","541","667","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","4620","2","5","8","63","45","23","103","464","187","C0001956"
"241","28952","2","3","12","41","116","268","434","468","213","C0001956"
"242","1399","2","5","7","53","14","20","25","40","186","C0001956"
"243","4536","2","3","2","48","170","50","119","444","556","C0001956"
"244","1001","2","5","7","53","51","335","444","560","373","C0001956"
"245","3248","2","3","2","69","83","133","167","224","301","C0001956"
"246","2516","2","3","3","19","151","276","91","433","118","C0001956"
"247","2395","2","3","2","48","170","50","304","167","593","C0001956"
"248","3651","2","3","3","19","221","321","428","541","667","C0001956"
"249","28952","2","3","12","41","116","268","434","468","213","C0001956"
"250","10847","2","3","12","19","31","1","426","55","78","C0001957"
"251","570","2","3","5","43","161","305","409","255","56","C0001957"
"252","6391","2","3","2","48","170","50","119","444","556","C0002018"
"253","3783","2","5","8","63","36","166","106","110","158","C0002018"
"254","2653","2","3","2","67","104","214","234","306","388","C0002018"
"255","657","2","5","7","53","221","342","259","423","389","C0002018"
"256","8820","2","3","3","19","221","321","428","541","667","C0002018"
"257","7136","2","5","8","63","45","23","103","464","187","C0002018"
"258","10161","2","5","4","68","96","326","427","548","672","C0002063"
"259","5476","2","3","7","34","52","216","395","152","310","C0002063"
"260","4247","2","3","2","68","67","320","98","180","279","C0002064"
"261","5605","2","5","7","53","14","20","34","540","68","C0002064"
"262","28982","2","3","5","25","44","165","101","274","358","C0002064"
"263","7508","2","3","12","19","31","261","116","1","664","C0002064"
"264","4893","2","5","7","34","52","24","30","46","72","C0002064"
"265","4703","2","5","7","60","45","23","103","464","187","C0002171"
"266","5327","2","5","7","53","51","342","454","573","492","C0002171"
"267","8626","2","3","3","19","221","321","428","541","667","C0002171"
"268","7018","2","5","7","53","51","342","454","573","669","C0002171"
"269","6664","2","3","3","19","221","321","428","541","667","C0002171"
"270","650","2","5","7","53","51","342","259","423","389","C0002171"
"271","1121","2","5","7","60","54","24","30","46","72","C0002171"
"272","1947","2","5","7","53","51","20","25","560","373","C0002171"
"273","6689","2","3","12","19","31","276","91","433","118","C0002171"
"274","8022","2","3","3","110","85","321","428","541","667","C0002171"
"275","6521","2","5","8","35","41","199","40","415","666","C0002171"
"276","29978","2","5","7","60","116","268","341","544","669","C0002312"
"277","55654","2","3","2","22","33","323","66","198","270","C0002312"
"278","8526","2","3","2","63","30","193","306","390","158","C0002312"
"279","4629","2","5","8","63","45","23","103","464","187","C0002382"
"280","2006","2","5","7","53","51","342","454","573","492","C0002382"
"281","9420","2","3","5","79","159","256","215","282","366","C0002418"
"282","5073","2","3","2","110","85","323","433","146","194","C0002418"
"283","9031","2","3","12","19","31","1","426","55","78","C0002418"
"284","10847","2","3","12","19","31","1","426","55","78","C0002418"
"285","26503","2","3","2","89","124","204","272","347","442","C0002418"
"286","6442","2","5","8","63","45","23","103","464","187","C0002418"
"287","3702","2","5","7","53","14","20","25","40","186","C0002418"
"288","34","2","3","2","19","151","276","91","433","118","C0002418"
"289","8085","2","3","12","19","31","1","426","55","78","C0002418"
"290","3909","2","5","7","53","51","342","454","573","492","C0002418"
"291","5077","2","3","3","19","221","321","428","541","667","C0002418"
"292","90","2","5","7","53","51","342","259","423","389","C0002418"
"293","9131","2","3","12","41","219","339","347","271","356","C0002418"
"294","26276","2","3","7","60","81","184","341","66","203","C0002418"
"295","6352","2","5","4","68","96","326","427","548","672","C0002418"
"296","2301","2","5","6","11","142","225","142","220","673","C0002418"
"297","5339","2","5","7","53","51","342","454","573","492","C0002418"
"298","5972","2","5","5","34","52","216","397","418","568","C0002418"
"299","3955","2","5","8","89","124","143","428","236","667","C0002418"
"300","861","2","3","12","19","31","1","426","55","78","C0002448"
"301","9786","2","3","12","76","153","40","38","54","75","C0002448"
"302","5605","2","5","7","53","14","20","34","540","68","C0002452"
"303","3423","2","3","5","74","3","342","374","294","590","C0002452"
"304","2697","2","3","7","76","153","40","38","54","75","C0002452"
"305","3845","2","5","7","60","54","24","30","46","72","C0002452"
"306","54840","2","3","12","19","31","261","116","1","86","C0002452"
"307","3674","2","5","7","53","51","342","454","573","492","C0002452"
"308","9782","2","3","2","22","33","323","66","101","136","C0002452"
"309","1723","2","3","2","48","170","50","119","444","556","C0002452"
"310","596","2","3","12","19","219","339","402","489","416","C0002452"
"311","3172","2","3","3","19","151","276","91","433","118","C0002452"
"312","4210","2","3","12","41","219","339","156","568","697","C0002452"
"313","6888","2","3","2","90","167","266","367","500","577","C0002452"
"314","7305","2","5","7","34","52","216","395","549","674","C0002452"
"315","5745","2","5","4","68","96","326","427","548","672","C0002452"
"316","4843","2","3","5","43","161","305","409","489","416","C0002453"
"317","27077","2","3","12","76","153","40","38","54","75","C0002453"
"318","6295","2","3","4","68","45","272","427","518","621","C0002453"
"319","9394","2","3","2","74","58","112","148","193","263","C0002453"
"320","4000","2","3","12","26","105","178","226","297","156","C0002453"
"321","3762","2","5","8","63","36","166","106","110","158","C0002453"
"322","5230","2","3","12","72","167","266","367","500","577","C0002514"
"323","23594","2","3","12","76","153","261","116","1","86","C0002514"
"324","6469","2","5","3","53","221","197","259","560","422","C0002514"
"325","6663","2","3","3","19","221","321","428","541","667","C0002514"
"326","55135","2","3","12","76","137","76","136","472","435","C0002514"
"327","7428","2","3","12","41","116","268","434","468","213","C0002514"
"328","8643","2","5","3","68","221","197","259","560","422","C0002514"
"329","540","2","5","8","63","45","23","103","464","187","C0002514"
"330","860","2","3","12","19","31","276","91","433","118","C0002514"
"331","7290","2","3","12","19","31","1","426","55","78","C0002514"
"332","10165","2","3","2","48","170","50","304","167","593","C0002514"
"333","6392","2","3","2","48","170","50","119","444","556","C0002514"
"334","4854","2","5","7","53","51","143","428","236","667","C0002514"
"335","1758","2","5","7","53","51","342","454","573","492","C0002622"
"336","9113","2","5","7","53","14","20","34","540","68","C0002622"
"337","785","2","5","8","63","36","166","106","110","158","C0002622"
"338","3614","2","3","7","34","52","216","395","549","674","C0002622"
"339","146227","2","3","12","34","52","216","347","61","83","C0002622"
"340","7474","2","5","3","68","221","184","259","544","669","C0002622"
"341","617","2","3","2","48","170","50","304","167","593","C0002622"
"342","1565","2","3","5","91","214","226","326","413","530","C0002622"
"343","4221","2","3","12","19","31","342","454","573","492","C0002622"
"344","6197","2","3","12","19","14","20","34","540","68","C0002622"
"345","1236","2","5","4","68","96","326","427","548","672","C0002622"
"346","3664","2","5","7","53","184","119","156","287","116","C0002622"
"347","5830","2","3","5","43","161","305","409","208","482","C0002622"
"348","1294","2","5","7","53","51","342","454","573","492","C0002622"
"349","100","2","3","5","33","21","47","56","80","199","C0002622"
"350","3553","2","5","7","53","51","119","25","489","416","C0002622"
"351","5604","2","5","7","53","14","20","34","540","68","C0002622"
"352","9289","2","5","4","68","96","326","427","548","672","C0002726"
"353","6888","2","3","2","90","167","266","367","500","577","C0002726"
"354","843","2","3","12","41","219","339","156","568","697","C0002726"
"355","3655","2","5","7","53","51","342","454","573","492","C0002726"
"356","9719","2","5","7","53","51","342","454","573","492","C0002726"
"357","2132","2","3","2","74","58","112","148","193","263","C0002726"
"358","673","2","5","7","53","14","20","34","540","68","C0002726"
"359","55315","2","3","5","80","81","296","62","94","150","C0002726"
"360","9394","2","3","2","74","58","112","148","193","263","C0002726"
"361","5745","2","5","4","68","96","326","427","548","672","C0002768"
"362","9469","2","3","2","103","189","303","29","475","467","C0002768"
"363","23545","2","3","5","29","88","132","85","222","346","C0002768"
"364","4210","2","3","12","41","219","339","156","568","697","C0002768"
"365","7290","2","3","12","19","31","1","426","55","78","C0002768"
"366","9719","2","5","7","53","51","342","454","573","492","C0002768"
"367","288","2","5","7","76","153","40","38","54","203","C0002792"
"368","4000","2","3","12","26","105","178","226","297","156","C0002792"
"369","6341","2","3","2","48","170","50","119","444","556","C0002792"
"370","3123","2","5","7","53","51","119","156","287","116","C0002792"
"371","51086","2","3","2","68","45","232","321","406","520","C0002793"
"372","1813","2","5","4","68","96","326","427","548","672","C0002793"
"373","10743","2","3","3","19","151","276","91","433","118","C0002874"
"374","9966","2","5","12","41","219","339","156","568","697","C0002874"
"375","51128","2","5","7","60","153","24","38","46","72","C0002874"
"376","24","2","3","12","41","116","268","423","536","445","C0002874"
"377","23322","2","3","12","76","153","40","38","54","75","C0002874"
"378","54806","2","5","7","76","153","40","38","54","75","C0002874"
"379","89884","2","3","3","110","221","321","428","541","667","C0002874"
"380","4988","2","5","4","68","96","326","427","548","672","C0002874"
"381","55764","2","3","12","76","153","40","38","54","75","C0002874"
"382","3239","2","3","3","19","221","321","428","541","667","C0002874"
"383","10371","2","5","7","53","51","342","79","560","373","C0002874"
"384","5961","2","5","7","27","51","326","126","414","702","C0002876"
"385","3930","2","3","2","22","33","323","66","3","464","C0002876"
"386","55651","2","3","2","110","85","237","433","547","671","C0002876"
"387","5468","2","3","3","19","151","276","91","433","118","C0002876"
"388","474","2","3","12","11","142","225","142","488","673","C0002876"
"389","3425","2","3","5","80","81","166","454","573","492","C0002880"
"390","2184","2","3","5","76","153","138","236","332","407","C0002880"
"391","23363","2","3","12","41","116","268","434","468","213","C0002880"
"392","2334","2","5","7","53","14","20","25","40","186","C0002880"
"393","5888","2","3","12","19","31","261","116","1","86","C0002880"
"394","5476","2","3","7","34","52","216","395","152","310","C0002880"
"395","4593","2","5","7","53","14","20","454","573","492","C0002880"
"396","1811","2","5","8","35","41","199","40","415","666","C0002880"
"397","3929","2","5","7","53","51","119","25","489","416","C0002880"
"398","2022","2","5","7","53","51","342","259","423","389","C0002880"
"399","4436","2","3","12","19","31","261","116","1","86","C0002880"
"400","3060","2","5","4","68","96","326","427","548","672","C0002880"
"401","3507","2","5","7","53","51","119","395","549","674","C0002880"
"402","5745","2","5","4","68","96","326","427","548","672","C0002880"
"403","23533","2","3","2","53","14","20","25","362","468","C0002880"
"404","1301","2","5","7","53","51","342","454","573","492","C0002881"
"405","4625","2","3","8","63","45","23","103","464","187","C0002881"
"406","10935","2","3","5","80","81","110","378","173","229","C0002881"
"407","1289","2","5","7","53","51","342","454","573","492","C0002882"
"408","950","2","5","7","60","14","184","341","544","669","C0002882"
"409","9869","2","3","12","19","31","1","426","55","78","C0002882"
"410","27245","2","3","6","22","142","225","366","362","468","C0002884"
"411","8805","2","3","3","19","151","276","91","433","118","C0002884"
"412","7374","2","3","12","19","31","261","116","1","86","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","1285","2","5","7","53","51","342","454","573","492","C0002886"
"415","4054","2","5","7","53","51","342","454","573","492","C0002886"
"416","29893","2","3","12","19","31","1","426","55","78","C0002886"
"417","3030","2","3","2","48","57","339","44","65","31","C0002886"
"418","2033","2","3","12","19","31","1","91","433","118","C0002886"
"419","8085","2","3","12","19","31","1","426","55","78","C0002886"
"420","4000","2","3","12","26","105","178","226","297","156","C0002886"
"421","26160","2","3","12","76","153","40","38","54","75","C0002886"
"422","4838","2","5","3","53","221","321","259","423","389","C0002886"
"423","11280","2","5","8","63","36","166","341","390","158","C0002886"
"424","7390","2","3","5","80","81","166","132","175","473","C0002886"
"425","6855","2","5","7","27","36","150","341","223","628","C0002886"
"426","4001","2","3","12","76","31","40","38","54","75","C0002886"
"427","9632","2","3","7","60","153","40","38","54","203","C0002886"
"428","10682","2","5","4","68","96","326","48","69","204","C0002886"
"429","1788","2","3","12","19","31","1","426","55","78","C0002888"
"430","10161","2","5","4","68","96","326","427","548","672","C0002888"
"431","8822","2","5","7","53","14","20","25","40","186","C0002888"
"432","190","2","3","3","19","151","276","91","433","118","C0002888"
"433","551","2","5","4","68","96","326","427","548","672","C0002888"
"434","4763","2","5","7","60","54","24","30","46","214","C0002888"
"435","3845","2","5","7","60","54","24","30","46","72","C0002888"
"436","3039","2","3","5","35","41","118","155","287","116","C0002888"
"437","11155","2","5","7","63","45","23","103","464","187","C0002888"
"438","9187","2","5","8","45","94","199","240","415","666","C0002888"
"439","1644","2","3","2","88","79","239","333","258","345","C0002888"
"440","2316","2","5","7","53","51","342","454","573","702","C0002888"
"441","3756","2","5","8","63","36","166","106","110","158","C0002888"
"442","26154","2","3","5","47","144","185","238","310","392","C0002888"
"443","5009","2","3","2","48","97","50","304","167","593","C0002888"
"444","26608","2","3","2","22","170","50","119","463","153","C0002888"
"445","3209","2","3","3","19","221","321","428","541","667","C0002893"
"446","26191","2","5","7","53","14","20","25","40","186","C0002893"
"447","1535","2","5","7","34","52","216","395","549","674","C0002893"
"448","2200","2","5","7","53","51","342","454","573","492","C0002893"
"449","785","2","5","8","63","36","166","106","110","158","C0002893"
"450","6888","2","3","2","90","167","266","367","500","577","C0002893"
"451","58","2","5","8","63","45","23","103","464","187","C0002895"
"452","10128","2","3","2","48","170","50","119","444","556","C0002895"
"453","7390","2","3","5","80","81","166","132","175","473","C0002895"
"454","2316","2","5","7","53","51","342","454","573","702","C0002895"
"455","23384","2","3","12","63","45","184","103","572","658","C0002895"
"456","8050","2","3","2","67","92","293","55","75","311","C0002895"
"457","355","2","3","7","41","219","339","156","568","697","C0002895"
"458","5573","2","3","12","19","184","118","155","287","116","C0002895"
"459","7276","2","5","7","34","52","216","395","549","674","C0002896"
"460","1906","2","5","4","68","96","326","427","548","672","C0002896"
"461","1644","2","3","2","88","79","239","333","258","345","C0002896"
"462","1280","2","5","7","53","51","342","454","573","492","C0002896"
"463","54806","2","5","7","76","153","40","38","54","75","C0002896"
"464","51360","2","3","3","26","35","276","91","433","203","C0002896"
"465","23118","2","3","12","41","219","339","156","568","697","C0002896"
"466","1804","2","5","7","27","36","150","341","223","628","C0002896"
