"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"74","5447","2","3","5","91","214","271","372","471","586","C0001206"
"75","2068","2","3","12","19","31","261","116","159","211","C0001206"
"76","4524","2","3","2","15","166","104","369","117","583","C0001339"
"77","6722","2","3","12","76","153","40","38","54","75","C0001339"
"78","7422","2","5","7","53","51","342","454","573","702","C0001339"
"79","5147","2","3","5","60","54","24","30","46","72","C0001403"
"80","5873","2","5","7","34","54","24","30","46","72","C0001403"
"81","950","2","5","7","60","14","184","341","544","669","C0001403"
"82","23218","2","5","7","34","52","216","395","549","674","C0001403"
"83","112476","2","3","2","48","170","50","119","444","556","C0001403"
"84","55714","2","5","7","53","51","342","454","573","254","C0001403"
"85","5002","2","5","8","45","94","199","240","415","666","C0001403"
"86","4893","2","5","7","34","52","24","30","46","72","C0001403"
"87","10516","2","5","7","53","51","342","454","573","492","C0001403"
"88","1145","2","5","8","27","70","99","162","216","290","C0001403"
"89","1406","2","3","3","19","221","321","428","541","667","C0001403"
"90","6715","2","3","2","69","98","85","189","247","333","C0001403"
"91","10815","2","5","7","60","36","71","341","223","666","C0001403"
"92","2737","2","3","12","19","116","321","428","54","667","C0001403"
"93","2316","2","5","7","53","51","342","454","573","702","C0001403"
"94","2581","2","3","5","80","81","250","291","152","420","C0001403"
"95","7124","2","3","12","41","219","339","156","568","697","C0001403"
"96","55704","2","3","12","76","153","40","38","54","75","C0001403"
"97","472","2","3","12","19","31","261","116","1","86","C0001430"
"98","1586","2","3","5","79","98","256","335","425","540","C0001430"
"99","23322","2","3","12","76","153","40","38","54","75","C0001430"
"100","8820","2","3","3","19","221","321","428","541","667","C0001430"
"101","4292","2","3","12","19","31","261","116","1","86","C0001430"
"102","5444","2","3","5","80","147","236","328","411","229","C0001430"
"103","4072","2","5","7","53","51","119","454","573","492","C0001430"
"104","54880","2","3","12","19","31","1","426","55","78","C0001430"
"105","111","2","5","4","68","96","326","427","548","672","C0001430"
"106","585","2","3","12","76","153","40","38","54","75","C0001430"
"107","5144","2","3","4","68","96","326","427","548","672","C0001430"
"108","8289","2","3","12","19","31","1","426","55","78","C0001430"
"109","8643","2","5","3","68","221","197","259","560","422","C0001430"
"110","2952","2","3","5","91","175","271","372","471","586","C0001430"
"111","2702","2","3","12","76","153","40","38","54","75","C0001430"
"112","6786","2","5","8","63","45","23","103","464","187","C0001430"
"113","29958","2","3","5","19","31","1","325","410","527","C0001430"
"114","7428","2","3","12","41","116","268","434","468","213","C0001430"
"115","4000","2","3","12","26","105","178","226","297","156","C0001430"
"116","5314","2","3","12","76","153","40","38","54","75","C0001430"
"117","5327","2","5","7","53","51","342","454","573","492","C0001430"
"118","9775","2","3","2","22","33","323","66","101","136","C0001430"
"119","2301","2","5","6","11","142","225","142","220","673","C0001430"
"120","1371","2","3","5","17","24","261","116","164","6","C0001430"
"121","5745","2","5","4","68","96","326","427","548","672","C0001430"
"122","4929","2","3","3","19","151","276","91","433","118","C0001430"
"123","4868","2","5","7","53","51","335","25","560","373","C0001430"
"124","2253","2","5","7","53","14","20","25","40","186","C0001430"
"125","4968","2","3","12","19","31","261","116","1","86","C0001430"
"126","7124","2","3","12","41","219","339","156","568","697","C0001430"
"127","11285","2","3","2","74","205","191","396","408","620","C0001430"
"128","2717","2","3","7","34","52","216","395","549","674","C0001430"
"129","7476","2","5","3","68","221","197","259","560","422","C0001618"
"130","5824","2","3","5","47","144","185","238","310","392","C0001618"
"131","2271","2","3","5","80","81","166","170","226","305","C0001618"
"132","30008","2","5","7","53","51","342","454","573","492","C0001621"
"133","84464","2","3","12","19","31","261","116","1","86","C0001621"
"134","2263","2","5","7","53","14","20","25","40","186","C0001623"
"135","617","2","3","2","48","170","50","304","167","593","C0001623"
"136","10008","2","5","8","63","36","166","341","223","158","C0001623"
"137","9342","2","5","7","34","52","216","395","549","674","C0001623"
"138","57190","2","5","7","11","142","71","341","560","219","C0001623"
"139","53834","2","5","7","53","51","342","454","573","492","C0001623"
"140","10585","2","5","2","27","206","324","430","215","290","C0001623"
"141","7136","2","5","8","63","45","23","103","464","187","C0001623"
"142","1908","2","5","4","68","96","326","427","548","672","C0001623"
"143","54386","2","3","12","19","31","261","116","1","78","C0001624"
"144","1487","2","3","12","19","31","1","426","55","340","C0001624"
"145","51651","2","3","12","41","219","339","156","568","605","C0001624"
"146","5743","2","3","5","53","175","119","167","489","416","C0001624"
"147","3426","2","5","7","53","51","119","395","549","674","C0001624"
"148","2022","2","5","7","53","51","342","259","423","389","C0001624"
"149","257","2","3","3","19","221","321","428","541","667","C0001624"
"150","5573","2","3","12","19","184","118","155","287","116","C0001624"
"151","8289","2","3","12","19","31","1","426","55","78","C0001624"
"152","6391","2","3","2","48","170","50","119","444","556","C0001624"
"153","55636","2","3","3","19","221","321","428","423","389","C0001624"
"154","6812","2","5","7","27","36","150","341","223","628","C0001627"
"155","5313","2","3","2","90","167","321","428","541","115","C0001627"
"156","100","2","3","5","33","21","47","56","80","199","C0001627"
"157","4281","2","5","7","53","184","119","156","287","116","C0001627"
"158","1420","2","3","6","63","45","160","362","177","673","C0001627"
"159","10128","2","3","2","48","170","50","119","444","556","C0001627"
"160","51738","2","5","4","68","96","326","427","548","672","C0001627"
"161","2099","2","3","12","19","151","276","91","433","118","C0001627"
"162","6938","2","3","12","19","31","1","426","55","78","C0001627"
"163","2201","2","5","7","53","51","342","454","573","492","C0001627"
"164","27130","2","3","12","48","45","143","38","236","69","C0001627"
"165","1893","2","5","7","53","51","342","454","573","702","C0001723"
"166","27019","2","3","12","76","153","40","38","54","75","C0001723"
"167","673","2","5","7","53","14","20","34","540","68","C0001723"
"168","551","2","5","4","68","96","326","427","548","672","C0001723"
"169","6949","2","3","2","110","85","237","164","390","311","C0001723"
"170","8766","2","5","7","60","54","24","30","46","72","C0001723"
"171","6622","2","3","7","27","36","150","341","223","628","C0001733"
"172","8803","2","3","8","67","92","293","55","75","311","C0001733"
"173","4882","2","3","4","68","96","326","427","548","672","C0001733"
"174","718","2","5","7","34","51","119","395","549","674","C0001768"
"175","1292","2","5","7","53","51","342","454","573","492","C0001768"
"176","5573","2","3","12","19","184","118","155","287","116","C0001768"
"177","1174","2","5","7","60","153","184","341","544","669","C0001768"
"178","2629","2","3","5","80","81","250","291","152","420","C0001768"
"179","6913","2","3","3","19","221","321","428","541","667","C0001768"
"180","673","2","5","7","53","14","20","34","540","68","C0001768"
"181","9896","2","3","5","80","81","296","399","201","274","C0001768"
"182","8050","2","3","2","67","92","293","55","75","311","C0001768"
"183","7227","2","3","12","19","31","276","91","433","118","C0001768"
"184","1583","2","3","5","79","152","273","375","100","589","C0001768"
"185","27429","2","3","12","41","219","339","156","568","697","C0001768"
"186","23594","2","3","12","76","153","261","116","1","86","C0001768"
"187","4893","2","5","7","34","52","24","30","46","72","C0001768"
"188","6716","2","3","2","69","98","169","299","50","494","C0001768"
"189","7014","2","3","12","19","31","261","116","1","86","C0001768"
"190","51422","2","3","2","48","57","110","141","359","462","C0001815"
"191","29110","2","3","12","41","219","339","156","568","697","C0001815"
"192","6662","2","3","3","19","221","321","428","541","667","C0001816"
"193","24","2","3","12","41","116","268","423","536","445","C0001816"
"194","1639","2","3","12","76","153","40","38","54","75","C0001816"
"195","5527","2","3","12","76","153","40","38","54","75","C0001818"
"196","6663","2","3","3","19","221","321","428","541","667","C0001818"
"197","84282","2","3","12","41","219","339","156","568","697","C0001818"
"198","3045","2","3","12","19","31","118","155","287","116","C0001818"
"199","8642","2","5","7","53","51","335","444","560","373","C0001824"
"200","5034","2","5","7","53","51","342","454","573","492","C0001824"
"201","50717","2","3","12","41","116","268","434","468","213","C0001824"
"202","1758","2","5","7","53","51","342","454","573","492","C0001824"
"203","6403","2","5","7","53","51","342","454","573","702","C0001883"
"204","4893","2","5","7","34","52","24","30","46","72","C0001883"
"205","3887","2","1","6","11","142","225","142","220","298","C0001883"
"206","6833","2","5","8","45","36","166","240","415","666","C0001916"
"207","846","2","5","4","68","96","326","427","548","672","C0001916"
"208","2239","2","3","2","74","51","342","454","573","492","C0001916"
"209","29108","2","5","7","34","52","216","395","549","674","C0001916"
"210","3730","2","5","7","53","14","20","25","40","186","C0001916"
"211","4221","2","3","12","19","31","342","454","573","492","C0001916"
"212","4221","2","3","12","19","31","342","454","573","492","C0001916"
"213","23435","2","3","2","22","33","323","66","101","136","C0001916"
"214","3955","2","5","8","89","124","143","428","236","667","C0001916"
"215","2290","2","3","3","19","221","321","428","541","667","C0001916"
"216","7078","2","5","7","53","51","342","454","573","702","C0001916"
"217","8200","2","5","7","53","51","342","259","423","389","C0001925"
"218","50717","2","3","12","41","116","268","434","468","213","C0001925"
"219","11005","2","1","6","11","142","225","142","220","298","C0001925"
"220","5190","2","3","5","43","161","305","409","208","482","C0001925"
"221","26608","2","3","2","22","170","50","119","463","153","C0001925"
"222","796","2","5","4","68","96","326","427","548","672","C0001925"
"223","4920","2","5","7","53","14","20","259","560","373","C0001925"
"224","2138","2","3","12","19","31","1","426","55","78","C0001925"
"225","6949","2","3","2","110","85","237","164","390","311","C0001925"
"226","760","2","3","5","35","41","77","40","78","178","C0001925"
"227","2314","2","3","12","63","45","184","103","572","658","C0001925"
"228","3458","2","5","7","53","184","119","156","287","116","C0001925"
"229","7421","2","3","3","19","151","276","91","433","118","C0001925"
"230","4536","2","3","2","48","170","50","119","444","556","C0001925"
"231","1495","2","5","7","53","51","335","444","560","373","C0001925"
"232","1390","2","3","12","19","151","276","91","433","118","C0001925"
"233","2261","2","5","7","53","14","20","25","40","186","C0001925"
"234","4868","2","5","7","53","51","335","25","560","373","C0001925"
"235","11186","2","5","7","60","54","24","30","46","72","C0001925"
"236","6305","2","5","7","60","54","24","30","46","72","C0001925"
"237","2304","2","3","12","19","221","321","428","541","667","C0001925"
"238","3655","2","5","7","53","51","342","454","573","492","C0001956"
"239","6622","2","3","7","27","36","150","341","223","628","C0001956"
"240","6340","2","5","8","63","45","23","34","464","187","C0001956"
"241","9640","2","3","12","19","31","261","116","159","211","C0001956"
"242","7466","2","5","7","53","51","342","454","573","492","C0001956"
"243","10479","2","5","7","27","36","150","341","223","628","C0001956"
"244","1280","2","5","7","53","51","342","454","573","492","C0001956"
"245","6440","2","5","5","68","96","185","238","310","272","C0001956"
"246","8425","2","5","7","53","51","342","454","573","492","C0001956"
"247","4683","2","3","12","19","31","261","116","1","86","C0001956"
"248","3356","2","5","4","68","96","326","427","548","672","C0001956"
"249","8260","2","3","12","41","85","266","76","287","78","C0001956"
"250","23630","2","5","8","63","36","166","106","110","158","C0001957"
"251","51684","2","3","12","41","116","268","38","54","75","C0001957"
"252","5994","2","3","12","19","31","276","91","491","118","C0002018"
"253","3426","2","5","7","53","51","119","395","549","674","C0002018"
"254","2260","2","5","7","53","14","20","25","40","186","C0002018"
"255","3984","2","5","7","53","14","20","34","540","68","C0002018"
"256","10516","2","5","7","53","51","342","454","573","492","C0002018"
"257","51750","2","3","12","19","31","261","116","1","86","C0002018"
"258","8924","2","3","12","41","116","268","434","468","213","C0002063"
"259","9509","2","5","7","53","51","342","454","573","492","C0002063"
"260","10262","2","3","2","22","33","323","66","101","136","C0002064"
"261","3458","2","5","7","53","184","119","156","287","116","C0002064"
"262","4552","2","3","7","48","81","105","139","186","245","C0002064"
"263","6772","2","3","12","53","184","119","156","287","116","C0002064"
"264","3953","2","5","7","53","14","20","25","40","186","C0002064"
"265","7421","2","3","3","19","151","276","91","433","118","C0002171"
"266","2645","2","3","2","90","167","266","367","101","664","C0002171"
"267","2706","2","3","12","76","153","40","38","54","75","C0002171"
"268","2260","2","5","7","53","14","20","25","40","186","C0002171"
"269","6785","2","3","5","67","7","5","239","311","393","C0002171"
"270","7248","2","3","2","48","57","110","141","359","462","C0002171"
"271","1387","2","3","12","19","31","276","91","433","118","C0002171"
"272","10000","2","5","7","53","14","20","34","540","68","C0002171"
"273","6303","2","3","2","67","118","160","261","188","423","C0002171"
"274","10225","2","5","7","53","51","119","395","549","674","C0002171"
"275","6718","2","3","2","46","136","227","168","225","490","C0002171"
"276","1415","2","3","6","63","45","160","362","177","673","C0002312"
"277","4654","2","3","12","19","31","276","91","433","118","C0002312"
"278","4502","2","5","7","53","184","119","156","287","116","C0002312"
"279","3981","2","3","12","19","31","261","116","1","86","C0002382"
"280","2261","2","5","7","53","14","20","25","40","186","C0002382"
"281","7157","2","3","12","19","31","261","402","489","551","C0002418"
"282","4508","2","3","2","48","170","50","119","444","556","C0002418"
"283","4665","2","3","3","11","221","321","428","541","667","C0002418"
"284","3081","2","3","2","91","51","3","267","308","429","C0002418"
"285","8443","2","3","5","43","161","305","409","208","482","C0002418"
"286","3172","2","3","3","19","151","276","91","433","118","C0002418"
"287","4352","2","5","7","53","14","20","25","40","186","C0002418"
"288","7048","2","5","7","53","51","342","259","423","389","C0002418"
"289","2542","2","3","5","80","81","296","399","500","577","C0002418"
"290","4722","2","3","2","48","170","50","119","444","556","C0002418"
"291","6687","2","3","2","48","170","50","119","444","593","C0002418"
"292","7454","2","5","7","60","14","20","25","40","215","C0002418"
"293","7476","2","5","3","68","221","197","259","560","422","C0002418"
"294","4513","2","3","2","48","170","110","141","359","532","C0002418"
"295","2629","2","3","5","80","81","250","291","152","420","C0002418"
"296","6329","2","5","8","63","36","166","341","390","158","C0002418"
"297","633","2","5","7","53","51","342","454","573","492","C0002418"
"298","10269","2","3","2","48","182","50","119","444","556","C0002418"
"299","2697","2","3","7","76","153","40","38","54","75","C0002418"
"300","4683","2","3","12","19","31","261","116","1","86","C0002448"
"301","2131","2","3","2","74","58","112","148","181","416","C0002448"
"302","4297","2","3","12","19","31","1","426","55","78","C0002452"
"303","1959","2","3","3","19","151","276","91","433","118","C0002452"
"304","5826","2","3","7","48","161","105","139","186","245","C0002452"
"305","54332","2","3","2","60","170","40","98","66","203","C0002452"
"306","9129","2","3","2","22","33","323","66","101","136","C0002452"
"307","3075","2","5","7","53","51","119","395","549","674","C0002452"
"308","841","2","3","12","41","219","339","156","568","697","C0002452"
"309","1828","2","5","7","34","52","216","142","220","298","C0002452"
"310","4593","2","5","7","53","14","20","454","573","492","C0002452"
"311","1969","2","5","7","53","14","20","25","560","186","C0002452"
"312","126328","2","3","2","48","170","50","119","444","556","C0002452"
"313","641","2","3","12","19","31","261","116","1","86","C0002452"
"314","1020","2","3","12","19","14","118","34","540","68","C0002452"
"315","94","2","5","7","53","51","342","259","423","389","C0002452"
"316","3373","2","3","5","80","51","342","454","573","492","C0002453"
"317","2208","2","5","7","53","51","119","25","489","416","C0002453"
"318","10060","2","3","8","41","45","23","423","464","445","C0002453"
"319","7508","2","3","12","19","31","261","116","1","664","C0002453"
"320","1144","2","5","8","27","70","99","162","216","290","C0002453"
"321","1075","2","5","7","34","52","216","395","549","674","C0002453"
"322","6522","2","5","8","35","41","199","40","415","666","C0002514"
"323","4255","2","3","12","19","31","261","116","1","86","C0002514"
"324","5828","2","3","5","43","161","305","409","208","482","C0002514"
"325","3708","2","5","8","63","45","23","306","390","158","C0002514"
"326","4214","2","3","12","41","219","339","34","540","117","C0002514"
"327","6513","2","5","7","90","216","337","448","565","562","C0002514"
"328","8639","2","3","5","80","81","114","290","367","475","C0002514"
"329","5054","2","5","7","53","51","342","454","573","492","C0002514"
"330","4952","2","3","5","60","54","184","30","544","669","C0002514"
"331","5339","2","5","7","53","51","342","454","573","492","C0002514"
"332","55636","2","3","3","19","221","321","428","423","389","C0002514"
"333","7140","2","5","8","63","45","23","103","464","187","C0002514"
"334","5073","2","3","2","110","85","323","433","146","194","C0002514"
"335","5450","2","3","12","19","221","261","116","159","211","C0002622"
"336","6507","2","3","2","45","94","199","240","415","666","C0002622"
"337","7020","2","3","12","19","31","276","91","433","664","C0002622"
"338","261734","2","3","12","76","153","40","38","54","75","C0002622"
"339","8573","2","5","7","53","36","71","341","223","219","C0002622"
"340","857","2","5","7","53","45","23","57","83","422","C0002622"
"341","7473","2","5","3","68","221","197","259","560","422","C0002622"
"342","10262","2","3","2","22","33","323","66","101","136","C0002622"
"343","2733","2","3","2","22","33","323","66","101","664","C0002622"
"344","473","2","3","12","19","31","1","426","55","78","C0002622"
"345","50484","2","3","5","80","109","182","235","307","506","C0002622"
"346","6495","2","3","3","19","221","321","428","541","667","C0002622"
"347","10617","2","3","12","48","57","110","141","359","462","C0002622"
"348","3643","2","5","7","53","14","20","25","40","186","C0002622"
"349","207","2","3","7","53","14","20","34","489","416","C0002622"
"350","2767","2","5","4","68","96","326","427","548","672","C0002622"
"351","4668","2","3","5","21","111","188","242","313","396","C0002622"
"352","4893","2","5","7","34","52","24","30","46","72","C0002726"
"353","26119","2","5","7","60","14","184","341","544","669","C0002726"
"354","5159","2","5","7","53","14","20","25","40","186","C0002726"
"355","3708","2","5","8","63","45","23","306","390","158","C0002726"
"356","1815","2","5","4","68","96","326","427","548","672","C0002726"
"357","16","2","3","2","110","85","237","433","547","154","C0002726"
"358","2248","2","5","7","53","14","20","25","40","186","C0002726"
"359","1836","2","3","2","35","41","94","260","330","375","C0002726"
"360","1956","2","5","7","53","14","184","45","544","669","C0002726"
"361","55572","2","3","2","48","170","50","119","444","556","C0002768"
"362","10165","2","3","2","48","170","50","304","167","593","C0002768"
"363","5970","2","3","12","19","31","276","91","433","118","C0002768"
"364","8518","2","3","12","19","31","1","426","55","78","C0002768"
"365","134","2","5","4","68","96","326","427","548","672","C0002768"
"366","58","2","5","8","63","45","23","103","464","187","C0002768"
"367","5449","2","3","3","19","221","321","428","541","667","C0002792"
"368","10046","2","3","12","19","31","143","428","236","667","C0002792"
"369","471","2","3","5","80","81","61","373","341","142","C0002792"
"370","5551","2","5","7","53","51","119","395","549","674","C0002792"
"371","5913","2","5","7","27","36","71","341","223","219","C0002793"
"372","9421","2","3","12","19","31","276","91","433","118","C0002793"
"373","6606","2","3","2","22","33","323","66","101","136","C0002874"
"374","3156","2","3","2","19","151","276","91","433","118","C0002874"
"375","2697","2","3","7","76","153","40","38","54","75","C0002874"
"376","4338","2","3","2","110","85","75","204","267","352","C0002874"
"377","1387","2","3","12","19","31","276","91","433","118","C0002874"
"378","7290","2","3","12","19","31","1","426","55","78","C0002874"
"379","1785","2","5","7","60","14","184","341","544","669","C0002874"
"380","7167","2","3","2","90","167","266","367","500","577","C0002874"
"381","4853","2","3","12","19","124","143","428","236","667","C0002874"
"382","9244","2","5","7","53","51","119","25","40","416","C0002874"
"383","5080","2","3","3","19","221","321","428","541","667","C0002874"
"384","26160","2","3","12","76","153","40","38","54","75","C0002876"
"385","2110","2","3","2","48","170","50","119","444","556","C0002876"
"386","5310","2","5","7","53","51","335","444","560","373","C0002876"
"387","7546","2","5","3","19","221","321","79","560","373","C0002876"
"388","2266","2","5","7","53","51","342","454","573","492","C0002876"
"389","10743","2","3","3","19","151","276","91","433","118","C0002880"
"390","356","2","5","7","53","219","339","25","489","697","C0002880"
"391","51091","2","3","2","110","85","237","433","547","671","C0002880"
"392","2332","2","3","2","22","33","71","373","466","609","C0002880"
"393","10516","2","5","7","53","51","342","454","573","492","C0002880"
"394","10133","2","3","12","76","153","40","38","54","75","C0002880"
"395","7015","2","3","12","19","31","1","426","55","78","C0002880"
"396","2950","2","5","7","34","52","216","395","549","674","C0002880"
"397","5443","2","5","4","68","96","326","427","548","672","C0002880"
"398","6303","2","3","2","67","118","160","261","188","423","C0002880"
"399","6910","2","3","12","19","51","335","444","560","373","C0002880"
"400","4976","2","3","2","48","170","50","119","444","556","C0002880"
"401","4204","2","3","12","19","31","1","426","55","78","C0002880"
"402","3082","2","5","7","53","51","342","25","40","186","C0002880"
"403","79001","2","5","2","48","52","342","240","569","666","C0002880"
"404","10555","2","3","7","34","52","216","395","549","622","C0002881"
"405","5373","2","3","2","90","167","123","158","207","278","C0002881"
"406","10555","2","3","7","34","52","216","395","549","622","C0002881"
"407","4041","2","5","3","68","221","197","259","560","422","C0002882"
"408","84879","2","3","5","85","143","286","51","488","102","C0002882"
"409","4722","2","3","2","48","170","50","119","444","556","C0002882"
"410","51360","2","3","3","26","35","276","91","433","203","C0002884"
"411","3815","2","5","7","53","14","20","25","40","186","C0002884"
"412","51473","2","5","7","60","36","20","25","64","215","C0002886"
"413","8777","2","5","7","42","36","71","177","223","219","C0002886"
"414","4358","2","3","5","43","161","305","409","208","482","C0002886"
"415","672","2","3","12","19","31","261","116","1","86","C0002886"
"416","8481","2","3","12","76","153","40","38","54","75","C0002886"
"417","1806","2","3","2","49","23","186","149","195","61","C0002886"
"418","650","2","5","7","53","51","342","259","423","389","C0002886"
"419","1906","2","5","4","68","96","326","427","548","672","C0002886"
"420","3783","2","5","8","63","36","166","106","110","158","C0002886"
"421","126133","2","3","2","41","119","266","136","341","182","C0002886"
"422","3000","2","5","4","68","96","326","427","548","672","C0002886"
"423","585","2","3","12","76","153","40","38","54","75","C0002886"
"424","2146","2","3","12","19","31","1","426","55","78","C0002886"
"425","7337","2","3","12","41","116","268","434","468","213","C0002886"
"426","2627","2","3","12","19","31","118","155","287","116","C0002886"
"427","183","2","5","4","68","96","326","427","548","672","C0002886"
"428","3423","2","3","5","74","3","342","374","294","590","C0002886"
"429","1621","2","3","5","53","51","239","333","422","537","C0002888"
"430","3930","2","3","2","22","33","323","66","3","464","C0002888"
"431","5310","2","5","7","53","51","335","444","560","373","C0002888"
"432","5894","2","5","7","60","54","23","34","464","187","C0002888"
"433","57534","2","3","12","41","124","143","428","236","667","C0002888"
"434","2182","2","3","2","67","92","265","284","147","235","C0002888"
"435","421","2","5","7","42","51","335","444","560","373","C0002888"
"436","1545","2","3","5","91","175","271","372","443","558","C0002888"
"437","54903","2","3","12","76","153","40","38","54","75","C0002888"
"438","26276","2","3","7","60","81","184","341","66","203","C0002888"
"439","5205","2","3","8","63","45","23","103","464","619","C0002888"
"440","538","2","3","8","63","45","23","103","464","187","C0002888"
"441","779","2","5","8","63","36","166","341","390","158","C0002888"
"442","51651","2","3","12","41","219","339","156","568","605","C0002888"
"443","6335","2","5","8","63","36","166","341","390","158","C0002888"
"444","7476","2","5","3","68","221","197","259","560","422","C0002888"
"445","1584","2","3","5","79","159","256","276","353","456","C0002893"
"446","9895","2","3","2","48","57","110","141","359","462","C0002893"
"447","3764","2","5","8","63","36","166","106","110","158","C0002893"
"448","1815","2","5","4","68","96","326","427","548","672","C0002893"
"449","6774","2","3","12","53","14","276","25","489","416","C0002893"
"450","2146","2","3","12","19","31","1","426","55","78","C0002893"
"451","1413","2","3","6","63","45","160","362","177","673","C0002895"
"452","9150","2","3","12","19","31","261","116","159","211","C0002895"
"453","10939","2","3","2","48","170","50","119","444","593","C0002895"
"454","10483","2","3","7","60","54","24","30","46","72","C0002895"
"455","9663","2","3","5","80","81","296","51","488","102","C0002895"
"456","2192","2","5","7","53","51","342","454","573","492","C0002895"
"457","3239","2","3","3","19","221","321","428","541","667","C0002895"
"458","635","2","3","8","45","94","199","240","415","666","C0002895"
"459","55636","2","3","3","19","221","321","428","423","389","C0002896"
"460","26277","2","3","12","19","31","1","426","1","78","C0002896"
"461","3552","2","3","12","53","51","119","156","489","416","C0002896"
"462","6690","2","5","7","68","51","119","395","549","674","C0002896"
"463","23193","2","3","2","41","116","178","423","536","342","C0002896"
"464","2668","2","5","7","53","14","20","25","40","186","C0002896"
"465","10908","2","3","2","97","173","275","377","473","592","C0002896"
