"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0001618"
"55703","2","3","2","22","33","261","116","159","211","C0001618"
"5396","2","3","3","19","221","321","428","541","667","C0001618"
"23476","2","3","12","19","31","1","426","159","211","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"4519","2","3","2","48","170","50","119","508","312","C0001623"
"8892","2","3","2","110","85","237","433","547","671","C0001623"
"4436","2","3","12","19","31","261","116","1","86","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"1292","2","5","7","53","51","342","454","573","492","C0001623"
"1294","2","5","7","53","51","342","454","573","492","C0001623"
"1378","2","5","7","34","52","216","395","549","674","C0001623"
"5376","2","5","7","53","51","342","454","573","492","C0001623"
"10059","2","3","2","48","170","50","304","167","304","C0001623"
"594","2","3","2","67","92","293","55","75","311","C0001624"
"3094","2","3","2","48","170","266","367","500","78","C0001624"
"9895","2","3","2","48","57","110","141","359","462","C0001624"
"3988","2","3","5","98","174","277","379","476","42","C0001624"
"5191","2","3","5","43","161","305","409","208","482","C0001624"
"5194","2","3","5","43","161","305","409","208","482","C0001624"
"5519","2","3","12","76","153","40","38","54","75","C0001624"
"6750","2","5","4","68","96","326","427","548","672","C0001624"
"4916","2","5","7","53","14","20","25","447","186","C0001624"
"7053","2","3","6","11","142","225","142","220","298","C0001624"
"3329","2","3","2","48","170","50","304","167","593","C0001624"
"2248","2","5","7","53","14","20","25","40","186","C0001627"
"1646","2","3","2","46","136","227","168","225","490","C0001627"
"26160","2","3","12","76","153","40","38","54","75","C0001627"
"3664","2","5","7","53","184","119","156","287","116","C0001627"
"176","2","5","7","53","51","342","454","573","492","C0001627"
"488","2","5","8","63","45","23","103","464","187","C0001627"
"3674","2","5","7","53","51","342","454","573","492","C0001627"
"286077","2","3","12","76","153","40","38","54","75","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"5376","2","5","7","53","51","342","454","573","492","C0001723"
"50484","2","3","5","80","109","182","235","307","506","C0001723"
"7428","2","3","12","41","116","268","434","468","213","C0001723"
"51604","2","3","2","61","77","142","176","235","317","C0001723"
"4519","2","3","2","48","170","50","119","508","312","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"10907","2","3","2","22","33","323","66","101","136","C0001733"
"7468","2","3","12","19","31","1","426","55","78","C0001733"
"5116","2","3","12","76","153","40","38","54","75","C0001733"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"5265","2","5","7","34","52","216","395","573","702","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"81848","2","5","7","53","14","20","25","40","186","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"10293","2","3","12","41","116","268","434","468","213","C0001768"
"4780","2","3","12","19","31","276","91","433","118","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"4256","2","5","7","53","51","342","454","573","492","C0001815"
"6866","2","5","4","68","96","326","427","548","672","C0001815"
"22995","2","3","12","76","153","40","38","54","75","C0001816"
"64170","2","3","12","41","219","339","156","568","697","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001816"
"3439","2","3","12","19","184","118","155","287","116","C0001818"
"5195","2","3","5","43","161","305","409","208","482","C0001818"
"26191","2","5","7","53","14","20","25","40","186","C0001818"
"26580","2","5","8","27","70","99","162","216","290","C0001818"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"22995","2","3","12","76","153","40","38","54","75","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"1585","2","3","5","79","159","256","351","100","589","C0001824"
"51119","2","3","2","110","85","237","433","547","671","C0001883"
"4170","2","3","12","41","219","339","402","489","416","C0001883"
"2077","2","3","12","76","153","40","38","54","75","C0001883"
"3561","2","5","7","53","14","20","25","40","186","C0001916"
"6443","2","5","8","63","45","23","103","464","187","C0001916"
"3954","2","3","2","48","170","67","119","444","593","C0001916"
"779","2","5","8","63","36","166","341","390","158","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"760","2","3","5","35","41","77","40","78","178","C0001916"
"51099","2","3","2","67","92","293","55","75","311","C0001916"
"2018","2","3","3","19","221","321","428","541","667","C0001916"
"23509","2","3","2","89","124","143","428","236","667","C0001925"
"2733","2","3","2","22","33","323","66","101","664","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"8493","2","3","12","19","31","293","116","201","664","C0001925"
"27229","2","3","12","76","153","40","38","54","75","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"1376","2","3","2","19","151","276","91","433","118","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001925"
"4053","2","5","7","53","51","342","454","573","492","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"3762","2","5","8","63","36","166","106","110","158","C0001925"
"6223","2","3","2","110","85","237","433","547","671","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"4208","2","3","12","19","151","276","91","433","118","C0001925"
"2245","2","5","7","60","54","24","30","46","72","C0001925"
"7879","2","5","7","34","54","24","30","46","72","C0001925"
"3756","2","5","8","63","36","166","106","110","158","C0001925"
"64170","2","3","12","41","219","339","156","568","697","C0001956"
"26229","2","3","2","74","205","191","396","408","257","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"6911","2","5","6","19","142","335","259","560","373","C0001956"
"5589","2","5","7","53","51","342","454","573","492","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"1678","2","3","2","48","170","50","304","167","593","C0001956"
"1495","2","5","7","53","51","335","444","560","373","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"27286","2","5","7","53","51","342","444","560","492","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"284086","2","5","7","53","14","20","34","540","68","C0001957"
"6687","2","3","2","48","170","50","119","444","593","C0001957"
"547","2","3","7","76","153","40","38","54","75","C0002018"
"3594","2","5","7","53","51","119","25","560","373","C0002018"
"7412","2","5","7","53","51","119","454","287","116","C0002018"
"4921","2","5","7","53","14","20","25","573","186","C0002018"
"23090","2","3","12","19","151","276","91","433","118","C0002018"
"7490","2","3","3","19","221","321","428","541","667","C0002018"
"326","2","3","12","19","31","261","377","370","269","C0002063"
"5830","2","3","5","43","161","305","409","208","482","C0002063"
"6469","2","5","3","53","221","197","259","560","422","C0002064"
"7332","2","3","12","41","116","268","434","468","213","C0002064"
"7443","2","3","12","19","31","261","34","540","68","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002064"
"7403","2","3","12","19","31","1","426","55","78","C0002064"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"6314","2","3","12","19","31","1","426","568","78","C0002171"
"6521","2","5","8","35","41","199","40","415","666","C0002171"
"2592","2","3","2","68","117","196","257","326","419","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"7099","2","5","7","41","219","339","156","568","697","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"9210","2","5","7","53","51","342","454","573","492","C0002171"
"9247","2","5","7","53","221","197","259","423","389","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"9639","2","5","7","60","54","24","30","46","72","C0002312"
"5015","2","3","3","19","221","321","428","541","667","C0002312"
"3889","2","1","6","11","142","225","142","220","298","C0002312"
"3284","2","3","2","69","98","169","299","183","243","C0002382"
"9575","2","3","3","19","151","276","91","433","118","C0002382"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"7737","2","3","12","22","33","268","434","468","213","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"2641","2","5","4","68","96","326","427","548","672","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"2946","2","3","5","91","175","271","372","471","586","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"271","2","3","5","33","6","241","233","304","386","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"351","2","5","4","68","96","326","188","145","193","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"2301","2","5","6","11","142","225","142","220","673","C0002418"
"9342","2","5","7","34","52","216","395","549","674","C0002448"
"9897","2","3","12","76","18","75","38","1","212","C0002448"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"1392","2","5","4","68","96","326","427","548","672","C0002452"
"2153","2","5","7","53","51","342","454","573","492","C0002452"
"54968","2","3","2","48","170","50","119","444","556","C0002452"
"5310","2","5","7","53","51","335","444","560","373","C0002452"
"471","2","3","5","80","81","61","373","341","142","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"6218","2","3","2","110","85","237","433","547","671","C0002452"
"5309","2","3","3","19","221","321","428","541","667","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"2176","2","3","12","19","31","261","116","1","86","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"51119","2","3","2","110","85","237","433","547","671","C0002452"
"3060","2","5","4","68","96","326","427","548","672","C0002453"
"2067","2","3","12","19","31","261","116","1","86","C0002453"
"54463","2","3","2","48","57","110","141","359","462","C0002453"
"8328","2","3","12","19","31","1","426","55","78","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"2296","2","3","3","19","221","321","428","541","667","C0002453"
"54901","2","3","2","110","85","152","129","252","154","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"3162","2","3","5","53","51","119","402","489","416","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"4125","2","3","7","34","52","216","395","549","674","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"5580","2","5","7","34","52","216","395","287","116","C0002514"
"6445","2","5","8","63","45","23","103","464","187","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"2303","2","5","3","19","221","321","428","541","667","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002514"
"1244","2","3","12","41","116","268","423","536","445","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"3145","2","3","5","80","81","166","132","175","473","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002622"
"6557","2","5","8","45","94","199","240","415","666","C0002622"
"3507","2","5","7","53","51","119","395","549","674","C0002622"
"54658","2","3","2","78","205","207","67","355","138","C0002622"
"781","2","5","8","63","36","166","341","223","158","C0002622"
"6709","2","5","7","34","52","216","395","572","158","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"999","2","5","7","53","51","342","444","560","373","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"3516","2","3","12","19","31","143","428","236","667","C0002622"
"55630","2","3","5","27","81","99","162","216","290","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"57674","2","3","12","41","116","268","434","468","213","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002726"
"4948","2","5","8","63","45","23","250","464","187","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"22926","2","3","12","19","31","276","91","433","118","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002726"
"2314","2","3","12","63","45","184","103","572","658","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002768"
"2752","2","3","2","101","62","189","182","509","409","C0002768"
"7476","2","5","3","68","221","197","259","560","422","C0002768"
"2475","2","3","2","48","57","110","141","359","462","C0002768"
"29887","2","3","7","60","18","110","141","198","270","C0002768"
"3094","2","3","2","48","170","266","367","500","78","C0002768"
"7466","2","5","7","53","51","342","454","573","492","C0002792"
"11128","2","3","2","22","33","261","116","159","211","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"5339","2","5","7","53","51","342","454","573","492","C0002792"
"58508","2","3","12","19","31","1","426","55","78","C0002793"
"10269","2","3","2","48","182","50","119","444","556","C0002793"
"151","2","5","4","68","96","326","427","548","672","C0002874"
"3423","2","3","5","74","3","342","374","294","590","C0002874"
"7273","2","5","7","53","51","342","103","464","702","C0002874"
"1645","2","3","2","46","51","227","168","225","490","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"2625","2","3","12","19","31","339","155","287","116","C0002874"
"6638","2","3","2","22","33","323","66","101","136","C0002874"
"23409","2","3","2","48","151","276","91","433","118","C0002874"
"2187","2","3","12","19","31","261","116","1","86","C0002874"
"5744","2","5","4","68","96","326","427","548","672","C0002874"
"242","2","3","5","11","142","223","142","220","298","C0002876"
"6597","2","3","12","19","31","1","426","55","78","C0002876"
"3977","2","5","7","53","51","119","25","40","416","C0002876"
"1763","2","3","12","19","31","261","116","1","86","C0002876"
"22854","2","5","5","27","51","335","444","560","373","C0002876"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"3418","2","3","2","67","151","276","33","48","155","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"3892","2","1","6","11","142","225","142","220","298","C0002880"
"5818","2","5","7","53","51","335","444","560","373","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"64327","2","5","4","68","96","326","427","548","672","C0002880"
"3662","2","5","7","53","184","119","156","287","116","C0002880"
"3113","2","5","7","53","184","119","156","287","116","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"5350","2","5","8","63","45","23","103","464","187","C0002881"
"5116","2","3","12","76","153","40","38","54","75","C0002882"
"501","2","3","5","75","162","260","361","458","572","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002882"
"4524","2","3","2","15","166","104","369","117","583","C0002884"
"2776","2","5","4","68","96","326","427","548","672","C0002884"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"3889","2","1","6","11","142","225","142","220","298","C0002886"
"5993","2","3","12","19","31","1","426","55","78","C0002886"
"1395","2","5","4","68","96","326","427","548","672","C0002886"
"18","2","3","8","67","94","199","182","509","666","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"7372","2","3","2","68","119","109","266","182","182","C0002886"
"6329","2","5","8","63","36","166","341","390","158","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"9152","2","5","8","45","94","199","240","415","666","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"1374","2","3","2","19","151","276","91","433","118","C0002886"
"6635","2","3","2","22","33","323","66","101","136","C0002886"
"955","2","3","5","64","42","80","328","135","181","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"3663","2","3","12","53","184","119","156","287","116","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"5244","2","3","3","41","151","276","91","433","118","C0002888"
"9368","2","5","7","42","36","71","177","223","219","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"2273","2","5","8","63","45","23","103","464","187","C0002888"
"1401","2","5","7","53","51","119","395","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"6208","2","3","2","110","85","237","433","547","671","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"10528","2","3","2","110","85","237","433","547","671","C0002888"
"57551","2","3","12","76","153","40","38","54","75","C0002893"
"7428","2","3","12","41","116","268","434","468","213","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"368","2","3","12","41","116","268","423","536","445","C0002893"
"50814","2","3","2","69","221","73","360","86","119","C0002893"
"16","2","3","2","110","85","237","433","547","154","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"5468","2","3","3","19","151","276","91","433","118","C0002895"
"5506","2","3","12","76","137","76","136","82","658","C0002895"
"23400","2","5","8","63","45","23","103","464","187","C0002895"
"3565","2","5","7","53","51","119","25","489","416","C0002895"
"3897","2","5","7","53","51","335","444","560","373","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"23230","2","5","7","11","142","71","341","560","219","C0002896"
"1583","2","3","5","79","152","273","375","100","589","C0002896"
"6557","2","5","8","45","94","199","240","415","666","C0002896"
"4689","2","5","7","60","14","20","25","40","215","C0002896"
"2201","2","5","7","53","51","342","454","573","492","C0002896"
"51741","2","3","2","22","33","323","66","101","127","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"4338","2","3","2","110","85","75","204","267","352","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"7187","2","3","12","41","219","339","156","568","697","C0002896"
"51062","2","5","7","27","36","150","402","489","373","C0002896"
"220136","2","3","12","11","142","225","38","220","298","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002902"
"54968","2","3","2","48","170","50","119","444","556","C0002902"
"6817","2","3","2","37","105","92","113","154","201","C0002902"
"5167","2","3","5","32","93","163","207","303","126","C0002902"
"6628","2","3","2","22","33","323","66","101","136","C0002902"
"3028","2","3","2","67","92","152","32","252","154","C0002902"
"1021","2","3","12","19","31","1","426","55","78","C0002902"
"773","2","5","8","27","36","166","341","223","628","C0002938"
"4068","2","5","7","53","51","119","25","549","674","C0002938"
"9663","2","3","5","80","81","296","51","488","102","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"7042","2","5","7","53","51","342","454","573","492","C0002940"
"22943","2","5","3","68","221","197","259","560","422","C0002940"
"5922","2","5","7","60","54","24","30","46","72","C0002940"
"10699","2","5","7","68","51","119","395","549","674","C0002940"
"778","2","5","8","63","36","166","341","223","158","C0002940"
"6310","2","3","12","22","142","225","366","362","468","C0002940"
"5424","2","3","12","19","31","261","116","1","86","C0002940"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002949"
"2719","2","5","7","53","51","342","454","573","492","C0002949"
"25970","2","5","7","53","14","20","25","40","116","C0002949"
"2071","2","3","12","19","31","261","116","159","211","C0002949"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"3559","2","5","7","53","14","20","25","40","186","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"124583","2","3","7","34","52","216","395","549","674","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
