"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0012833"
"7299","2","3","5","23","18","138","250","332","407","C0012833"
"185","2","5","4","68","96","326","427","548","672","C0012833"
"51151","2","3","5","23","18","138","250","332","407","C0012833"
"949","2","5","5","45","94","199","240","415","666","C0012833"
"189","2","3","5","43","161","305","409","208","482","C0013069"
"9361","2","3","2","48","170","50","119","444","556","C0013069"
"4359","2","5","7","53","51","342","454","573","492","C0013069"
"54919","2","3","2","41","96","279","304","370","257","C0013069"
"2562","2","5","8","27","70","99","162","216","290","C0013069"
"3575","2","5","7","53","51","184","341","544","669","C0013069"
"156","2","5","4","68","96","326","427","548","672","C0013069"
"22930","2","5","7","60","54","24","30","46","72","C0013069"
"5071","2","3","12","41","116","268","434","468","213","C0013069"
"9896","2","3","5","80","81","296","399","201","274","C0013080"
"3984","2","5","7","53","14","20","34","540","68","C0013080"
"3913","2","5","7","53","51","342","454","573","492","C0013080"
"4852","2","5","4","68","96","326","427","548","672","C0013080"
"2245","2","5","7","60","54","24","30","46","72","C0013080"
"25942","2","3","12","19","31","1","426","55","78","C0013080"
"6323","2","5","8","63","36","166","341","390","158","C0013080"
"200879","2","3","5","116","183","295","398","552","622","C0013080"
"1301","2","5","7","53","51","342","454","573","492","C0013080"
"3663","2","3","12","53","184","119","156","287","116","C0013080"
"3339","2","5","7","53","51","342","454","573","492","C0013080"
"10269","2","3","2","48","182","50","119","444","556","C0013080"
"9487","2","3","5","80","81","142","176","235","317","C0013080"
"2678","2","3","5","80","175","271","400","471","20","C0013080"
"3845","2","5","7","60","54","24","30","46","72","C0013132"
"4668","2","3","5","21","111","188","242","313","396","C0013132"
"54209","2","5","7","53","51","119","395","549","674","C0013132"
"11231","2","3","2","110","105","178","226","297","380","C0013132"
"3728","2","5","7","34","52","225","142","220","298","C0013132"
"3861","2","1","6","11","142","225","142","220","298","C0013132"
"5015","2","3","3","19","221","321","428","541","667","C0013132"
"5573","2","3","12","19","184","118","155","287","116","C0013132"
"3339","2","5","7","53","51","342","454","573","492","C0013132"
"1145","2","5","8","27","70","99","162","216","290","C0013132"
"4509","2","3","2","48","170","50","119","444","556","C0013132"
"4340","2","5","7","53","51","119","341","223","628","C0013132"
"3949","2","5","7","60","14","184","341","544","669","C0013132"
"6223","2","3","2","110","85","237","433","547","671","C0013132"
"5296","2","5","7","53","14","20","25","40","186","C0013132"
"1491","2","3","2","14","156","168","117","7","111","C0013132"
"6138","2","3","2","110","85","237","433","547","671","C0013132"
"54209","2","5","7","53","51","119","395","549","674","C0013132"
"1161","2","3","12","41","116","268","434","468","213","C0013132"
"5745","2","5","4","68","96","326","427","548","672","C0013132"
"3565","2","5","7","53","51","119","25","489","416","C0013132"
"5144","2","3","4","68","96","326","427","548","672","C0013132"
"5346","2","3","3","19","151","276","91","433","118","C0013132"
"6575","2","3","8","45","94","199","240","415","666","C0013132"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"5824","2","3","5","47","144","185","238","310","392","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"6647","2","3","2","95","2","342","378","173","702","C0013144"
"29110","2","3","12","41","219","339","156","568","697","C0013144"
"4540","2","3","2","48","170","50","119","444","556","C0013144"
"7046","2","3","12","41","219","339","259","423","605","C0013144"
"3257","2","5","7","60","54","24","30","46","72","C0013144"
"10262","2","3","2","22","33","323","66","101","136","C0013144"
"2811","2","5","7","53","51","1","454","573","78","C0013144"
"1311","2","5","7","53","51","342","454","573","492","C0013238"
"5000","2","3","12","76","31","261","116","1","86","C0013238"
"9652","2","3","2","110","85","237","433","547","671","C0013238"
"22931","2","5","7","34","54","24","30","46","72","C0013238"
"8924","2","3","12","41","116","268","434","468","213","C0013238"
"1311","2","5","7","53","51","342","454","573","492","C0013238"
"51086","2","3","2","68","45","232","321","406","520","C0013238"
"9791","2","3","8","45","94","199","240","415","666","C0013238"
"6389","2","3","2","48","170","50","119","444","556","C0013261"
"258","2","5","7","53","51","342","454","573","492","C0013261"
"5824","2","3","5","47","144","185","238","310","392","C0013261"
"6622","2","3","7","27","36","150","341","223","628","C0013261"
"538","2","3","8","63","45","23","103","464","187","C0013261"
"7132","2","3","12","41","219","339","156","568","697","C0013261"
"5972","2","5","5","34","52","216","397","418","568","C0013264"
"9241","2","5","7","53","51","342","259","423","389","C0013264"
"4854","2","5","7","53","51","143","428","236","667","C0013264"
"3854","2","1","6","11","142","225","142","220","298","C0013264"
"54903","2","3","12","76","153","40","38","54","75","C0013264"
"8085","2","3","12","19","31","1","426","55","78","C0013264"
"846","2","5","4","68","96","326","427","548","672","C0013264"
"5354","2","5","7","27","36","150","341","223","628","C0013295"
"6868","2","5","7","53","51","342","454","236","492","C0013295"
"5896","2","3","12","41","116","268","434","568","605","C0013295"
"3172","2","3","3","19","151","276","91","433","118","C0013295"
"54820","2","3","12","76","153","40","38","54","75","C0013295"
"4597","2","3","3","72","151","276","91","433","118","C0013295"
"10327","2","3","2","91","175","271","372","471","586","C0013295"
"9573","2","5","7","53","51","342","259","423","389","C0013338"
"7480","2","5","3","68","221","197","259","560","422","C0013338"
"3090","2","3","12","19","31","1","426","55","664","C0013338"
"790","2","3","12","41","219","339","347","206","627","C0013338"
"55812","2","3","12","76","181","160","38","54","75","C0013363"
"7403","2","3","12","19","31","1","426","55","78","C0013363"
"6311","2","3","2","22","33","323","66","362","468","C0013363"
"5340","2","5","7","53","51","342","454","573","492","C0013363"
"3329","2","3","2","48","170","50","304","167","593","C0013363"
"2623","2","3","12","19","31","1","155","287","116","C0013363"
"3953","2","5","7","53","14","20","25","40","186","C0013363"
"9049","2","3","3","41","151","276","378","271","356","C0013363"
"4255","2","3","12","19","31","261","116","1","86","C0013363"
"22909","2","3","12","19","31","261","116","1","86","C0013363"
"7076","2","5","7","53","51","342","454","573","492","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"3767","2","5","8","63","36","166","106","110","158","C0013363"
"5580","2","5","7","34","52","216","395","287","116","C0013363"
"1301","2","5","7","53","51","342","454","573","492","C0013363"
"836","2","3","12","41","219","339","402","489","697","C0013363"
"9150","2","3","12","19","31","261","116","159","211","C0013363"
"4629","2","5","8","63","45","23","103","464","187","C0013363"
"940","2","5","7","53","14","20","25","40","186","C0013363"
"815","2","5","7","53","14","20","34","540","68","C0013363"
"7994","2","3","12","19","31","1","426","55","78","C0013374"
"57412","2","3","5","80","81","105","426","129","586","C0013374"
"9940","2","3","5","68","221","321","428","447","586","C0013374"
"3293","2","3","2","69","83","169","94","133","70","C0013374"
"3832","2","3","12","76","153","40","38","54","75","C0013377"
"2731","2","3","2","106","104","214","234","67","53","C0013377"
"6736","2","3","12","19","31","276","91","433","667","C0013377"
"7421","2","3","3","19","151","276","91","433","118","C0013377"
"2697","2","3","7","76","153","40","38","54","75","C0013377"
"9378","2","5","7","27","36","71","341","223","219","C0013377"
"23322","2","3","12","76","153","40","38","54","75","C0013377"
"4723","2","3","2","48","170","50","119","444","556","C0013384"
"2517","2","3","7","34","52","216","395","549","674","C0013384"
"5468","2","3","3","19","151","276","91","433","118","C0013384"
"54903","2","3","12","76","153","40","38","54","75","C0013384"
"443","2","3","5","80","81","189","182","509","409","C0013384"
"2626","2","3","12","19","31","118","155","287","116","C0013384"
"8243","2","3","12","76","31","40","38","54","75","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"5017","2","3","12","19","31","1","66","101","78","C0013384"
"51750","2","3","12","19","31","261","116","1","86","C0013384"
"2668","2","5","7","53","14","20","25","40","186","C0013384"
"324","2","3","12","41","219","197","70","255","422","C0013384"
"6635","2","3","2","22","33","323","66","101","136","C0013384"
"5189","2","3","5","43","161","305","409","208","482","C0013384"
"30008","2","5","7","53","51","342","454","573","492","C0013384"
"55624","2","3","2","78","123","194","255","215","412","C0013384"
"6392","2","3","2","48","170","50","119","444","556","C0013386"
"3845","2","5","7","60","54","24","30","46","72","C0013386"
"7994","2","3","12","19","31","1","426","55","78","C0013386"
"54463","2","3","2","48","57","110","141","359","462","C0013386"
"5594","2","5","7","34","14","20","34","540","274","C0013386"
"4000","2","3","12","26","105","178","226","297","156","C0013386"
"132","2","3","2","110","85","237","433","80","394","C0013386"
"2200","2","5","7","53","51","342","454","573","492","C0013386"
"2697","2","3","7","76","153","40","38","54","75","C0013386"
"5314","2","3","12","76","153","40","38","54","75","C0013386"
"7132","2","3","12","41","219","339","156","568","697","C0013386"
"7001","2","3","5","80","81","110","141","359","229","C0013386"
"3081","2","3","2","91","51","3","267","308","429","C0013386"
"2121","2","3","12","41","116","268","434","568","605","C0013386"
"7015","2","3","12","19","31","1","426","55","78","C0013386"
"7045","2","5","12","19","51","1","426","55","78","C0013390"
"4137","2","3","7","27","36","150","341","223","628","C0013390"
"55650","2","3","2","61","77","142","176","235","557","C0013390"
"1028","2","3","12","19","31","1","116","1","86","C0013390"
"269","2","5","7","53","14","20","259","423","389","C0013390"
"9742","2","3","12","76","153","40","38","54","75","C0013405"
"2071","2","3","12","19","31","261","116","159","211","C0013405"
"283","2","5","7","53","51","335","444","560","373","C0013405"
"2896","2","5","7","34","52","216","395","549","674","C0013405"
"2627","2","3","12","19","31","118","155","287","116","C0013405"
"1956","2","5","7","53","14","184","45","544","669","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"5621","2","5","8","27","36","342","454","573","628","C0013405"
"2033","2","3","12","19","31","1","91","433","118","C0013405"
"26040","2","3","12","19","31","1","116","297","78","C0013405"
"860","2","3","12","19","31","276","91","433","118","C0013405"
"8289","2","3","12","19","31","1","426","55","78","C0013405"
"2177","2","3","2","110","90","261","431","545","443","C0013405"
"9496","2","5","6","11","142","225","142","220","673","C0013415"
"9897","2","3","12","76","18","75","38","1","212","C0013415"
"6868","2","5","7","53","51","342","454","236","492","C0013415"
"10804","2","3","12","76","153","40","38","54","75","C0013415"
"7051","2","1","6","11","142","225","142","220","298","C0013415"
"10763","2","3","12","76","36","150","74","73","100","C0013415"
"3955","2","5","8","89","124","143","428","236","667","C0013423"
"1636","2","3","5","80","81","166","397","418","568","C0013423"
"8842","2","5","5","53","82","147","184","179","328","C0013423"
"3561","2","5","7","53","14","20","25","40","186","C0013423"
"2200","2","5","7","53","51","342","454","573","492","C0013423"
"158","2","3","4","96","177","61","373","341","142","C0013428"
"51025","2","3","2","48","170","50","304","167","593","C0013428"
"2033","2","3","12","19","31","1","91","433","118","C0013502"
"26191","2","5","7","53","14","20","25","40","186","C0013502"
"3929","2","5","7","53","51","119","25","489","416","C0013502"
"1535","2","5","7","34","52","216","395","549","674","C0013528"
"1130","2","5","7","60","54","326","141","359","462","C0013528"
"1285","2","5","7","53","51","342","454","573","492","C0013528"
"6340","2","5","8","63","45","23","34","464","187","C0013528"
"4728","2","3","2","48","170","50","119","444","556","C0013528"
"857","2","5","7","53","45","23","57","83","422","C0013528"
"5476","2","3","7","34","52","216","395","152","310","C0013528"
"6309","2","3","5","19","151","76","48","69","204","C0013528"
"10013","2","3","12","19","31","143","91","236","311","C0013528"
"95681","2","3","12","76","153","40","38","54","75","C0013575"
"9401","2","3","12","76","31","261","116","1","86","C0013575"
"5317","2","5","7","34","52","216","142","220","298","C0013575"
"3459","2","5","7","53","184","119","156","287","116","C0013575"
"161497","2","3","12","76","153","40","38","54","75","C0013575"
"4137","2","3","7","27","36","150","341","223","628","C0013575"
"1879","2","3","3","19","151","276","91","433","118","C0013575"
"6870","2","5","4","68","96","326","427","548","672","C0013575"
"715","2","5","7","53","51","119","395","549","674","C0013575"
"3952","2","5","3","53","151","276","91","433","118","C0013575"
"54756","2","5","7","41","219","238","118","543","214","C0013575"
"2243","2","5","7","53","51","342","454","573","492","C0013575"
"94","2","5","7","53","51","342","259","423","389","C0013575"
"3769","2","5","8","63","36","166","106","110","158","C0013581"
"3091","2","3","12","41","116","276","91","433","605","C0013581"
"10749","2","3","7","76","153","40","38","54","75","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"11340","2","3","2","110","85","237","433","547","671","C0013581"
"10847","2","3","12","19","31","1","426","55","78","C0013581"
"4626","2","5","8","63","45","23","103","464","187","C0013581"
"51114","2","5","5","68","96","326","162","216","290","C0013581"
"2176","2","3","12","19","31","261","116","1","86","C0013581"
"51601","2","3","2","67","92","293","55","75","311","C0013581"
"1967","2","3","2","110","85","237","433","547","671","C0013581"
"5213","2","3","2","90","167","266","367","500","577","C0013581"
"2022","2","5","7","53","51","342","259","423","389","C0013581"
"1778","2","3","7","76","153","40","38","54","75","C0013581"
"54","2","3","5","80","81","178","195","256","342","C0013581"
"9841","2","3","6","11","142","225","142","220","298","C0013581"
"4519","2","3","2","48","170","50","119","508","312","C0013581"
"2778","2","5","4","68","96","326","427","548","672","C0013592"
"3239","2","3","3","19","221","321","428","541","667","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"2588","2","3","7","34","52","216","395","549","674","C0013592"
"1308","2","5","7","53","51","119","454","573","492","C0013592"
"5743","2","3","5","53","175","119","167","489","416","C0013592"
"23767","2","5","7","53","14","20","25","40","186","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"153","2","5","4","68","96","326","427","548","672","C0013592"
"7424","2","5","7","53","51","342","454","573","702","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"3569","2","5","7","53","51","342","454","573","416","C0013592"
"5573","2","3","12","19","184","118","155","287","116","C0013592"
"1376","2","3","2","19","151","276","91","433","118","C0013592"
"4849","2","3","2","110","85","198","261","146","118","C0013592"
"3785","2","5","8","63","36","166","106","110","158","C0013592"
"8504","2","3","5","47","144","185","238","310","392","C0013592"
"7170","2","5","8","63","45","23","103","464","187","C0013592"
"779","2","5","8","63","36","166","341","390","158","C0013592"
"1144","2","5","8","27","70","99","162","216","290","C0013592"
"11234","2","3","5","60","18","184","341","544","669","C0013592"
"9968","2","4","3","24","119","330","214","454","144","C0013608"
"80781","2","5","7","53","51","342","454","573","492","C0013608"
"7296","2","3","2","48","151","276","91","433","118","C0013720"
"51091","2","3","2","110","85","237","433","547","671","C0013720"
"8659","2","3","2","67","103","177","225","295","378","C0013902"
"2775","2","5","4","68","36","150","341","223","628","C0013902"
"55215","2","3","12","76","31","261","116","1","86","C0013902"
"5443","2","5","4","68","96","326","427","548","672","C0013902"
"308","2","5","7","53","51","342","454","573","702","C0013902"
"4540","2","3","2","48","170","50","119","444","556","C0013902"
"9569","2","3","12","19","31","276","91","433","118","C0013902"
"3763","2","5","8","63","36","166","106","110","158","C0013902"
"3240","2","5","7","34","52","216","395","549","674","C0013902"
"1277","2","5","7","53","51","342","454","573","492","C0013903"
"5244","2","3","3","41","151","276","91","433","118","C0013903"
"140902","2","5","6","34","113","292","444","497","617","C0013903"
"5190","2","3","5","43","161","305","409","208","482","C0013990"
"25839","2","5","7","60","153","40","38","66","203","C0013990"
"846","2","5","4","68","96","326","427","548","672","C0013990"
"213","2","5","7","53","51","342","454","573","492","C0013990"
"5015","2","3","3","19","221","321","428","541","667","C0013990"
"51218","2","3","2","48","170","50","119","100","556","C0013990"
"59","2","5","8","63","45","23","103","464","187","C0013990"
"3082","2","5","7","53","51","342","25","40","186","C0013990"
"4210","2","3","12","41","219","339","156","568","697","C0013990"
"547","2","3","7","76","153","40","38","54","75","C0013990"
"2697","2","3","7","76","153","40","38","54","75","C0014038"
"8085","2","3","12","19","31","1","426","55","78","C0014038"
"55612","2","5","7","60","36","71","177","560","701","C0014038"
"1312","2","3","2","87","79","105","426","129","25","C0014038"
"3767","2","5","8","63","36","166","106","110","158","C0014038"
"79974","2","5","5","68","96","326","427","447","586","C0014038"
"3845","2","5","7","60","54","24","30","46","72","C0014038"
"23322","2","3","12","76","153","40","38","54","75","C0014038"
"1030","2","3","12","19","31","1","426","55","78","C0014038"
"6635","2","3","2","22","33","323","66","101","136","C0014038"
"5617","2","5","12","19","31","1","426","55","78","C0014038"
"1736","2","3","2","110","85","237","433","547","671","C0014065"
"51010","2","3","2","110","85","237","433","547","671","C0014065"
"64240","2","3","5","47","144","185","238","310","392","C0014065"
"2263","2","5","7","53","14","20","25","40","186","C0014065"
"7022","2","3","12","19","31","261","91","433","664","C0014065"
"3909","2","5","7","53","51","342","454","573","492","C0014065"
"2697","2","3","7","76","153","40","38","54","75","C0014065"
"1749","2","3","3","19","221","321","428","541","667","C0014065"
"368","2","3","12","41","116","268","423","536","445","C0014065"
"2261","2","5","7","53","14","20","25","40","186","C0014065"
"5663","2","5","7","34","52","216","395","549","667","C0014065"
"2176","2","3","12","19","31","261","116","1","86","C0014065"
"8481","2","3","12","76","153","40","38","54","75","C0014065"
"1031","2","3","12","19","31","1","426","55","78","C0014065"
"3115","2","5","7","53","184","119","156","287","116","C0014065"
"4487","2","3","3","19","221","321","428","541","667","C0014065"
"894","2","3","12","19","31","1","34","540","68","C0014065"
"5308","2","3","3","19","221","321","428","541","667","C0014065"
"5831","2","3","2","101","62","189","182","566","409","C0014065"
"5922","2","5","7","60","54","24","30","46","72","C0014065"
"644","2","3","2","42","49","93","192","253","338","C0014065"
"26119","2","5","7","60","14","184","341","544","669","C0014067"
"196","2","3","3","19","151","276","91","433","118","C0014067"
"23095","2","3","7","76","153","40","38","54","75","C0014067"
"5295","2","5","7","53","14","20","25","40","186","C0014067"
"2896","2","5","7","34","52","216","395","549","674","C0014067"
"501","2","3","5","75","162","260","361","458","572","C0014067"
"1537","2","3","2","48","170","50","304","167","593","C0014067"
"5873","2","5","7","34","54","24","30","46","72","C0014067"
"4683","2","3","12","19","31","261","116","1","86","C0014067"
"857","2","5","7","53","45","23","57","83","422","C0014067"
"5831","2","3","2","101","62","189","182","566","409","C0014072"
"54101","2","3","2","48","170","50","347","167","593","C0014072"
"4539","2","3","2","53","184","86","107","560","195","C0014072"
"356","2","5","7","53","219","339","25","489","697","C0014072"
"10585","2","5","2","27","206","324","430","215","290","C0014072"
"2245","2","5","7","60","54","24","30","46","72","C0014072"
"5167","2","3","5","32","93","163","207","303","126","C0014072"
"25793","2","3","12","41","116","268","434","468","213","C0014084"
"4633","2","5","8","63","45","23","103","464","187","C0014084"
"1639","2","3","12","76","153","40","38","54","75","C0014084"
"27235","2","3","2","48","170","50","304","167","593","C0014084"
"8200","2","5","7","53","51","342","259","423","389","C0014084"
"1302","2","5","7","53","51","342","454","573","492","C0014116"
"9531","2","3","12","41","219","339","347","271","356","C0014116"
"4780","2","3","12","19","31","276","91","433","118","C0014116"
"3417","2","3","7","34","52","216","395","549","319","C0014116"
"11020","2","5","7","60","54","24","30","46","72","C0014116"
"3553","2","5","7","53","51","119","25","489","416","C0014116"
"6532","2","5","8","45","94","199","240","415","666","C0014116"
"5339","2","5","7","53","51","342","454","573","492","C0014116"
"100","2","3","5","33","21","47","56","80","199","C0014116"
"2077","2","3","12","76","153","40","38","54","75","C0014116"
"2072","2","3","12","19","31","261","116","1","86","C0014116"
"5506","2","3","12","76","137","76","136","82","658","C0014116"
"26278","2","3","12","41","116","268","347","271","356","C0014116"
"4723","2","3","2","48","170","50","119","444","556","C0014116"
"3845","2","5","7","60","54","24","30","46","72","C0014116"
"7248","2","3","2","48","57","110","141","359","462","C0014116"
"1535","2","5","7","34","52","216","395","549","674","C0014116"
"29925","2","3","2","68","66","123","158","207","278","C0014117"
"6870","2","5","4","68","96","326","427","548","672","C0014117"
"2033","2","3","12","19","31","1","91","433","118","C0014117"
"2969","2","3","12","19","31","276","91","433","118","C0014117"
"8869","2","3","2","89","124","204","272","347","451","C0014117"
"1286","2","5","7","53","51","342","454","573","492","C0014130"
"919","2","5","7","53","14","119","25","40","186","C0014130"
"7169","2","5","8","63","45","23","103","464","187","C0014130"
"43","2","3","5","85","143","286","51","488","389","C0014130"
"7157","2","3","12","19","31","261","402","489","551","C0014130"
"1535","2","5","7","34","52","216","395","549","674","C0014130"
"1141","2","5","8","27","70","99","162","216","290","C0014130"
"29899","2","5","4","68","96","326","427","548","672","C0014130"
"3561","2","5","7","53","14","20","25","40","186","C0014130"
"29954","2","5","2","27","206","324","430","215","290","C0014130"
"9990","2","5","8","45","94","199","240","415","666","C0014130"
"324","2","3","12","41","219","197","70","255","422","C0014173"
"2260","2","5","7","53","14","20","25","40","186","C0014173"
"4886","2","5","4","68","96","326","427","548","672","C0014173"
"2263","2","5","7","53","14","20","25","40","186","C0014173"
"27086","2","3","12","19","221","321","428","541","667","C0014173"
"4507","2","3","5","80","81","296","399","572","702","C0014324"
"9223","2","5","7","42","36","71","177","223","219","C0014324"
"1146","2","5","8","27","70","99","162","216","290","C0014324"
"10861","2","3","2","35","142","225","142","220","673","C0014324"
"9049","2","3","3","41","151","276","378","271","356","C0014324"
"999","2","5","7","53","51","342","444","560","373","C0014324"
"3339","2","5","7","53","51","342","454","573","492","C0014356"
"27324","2","3","12","19","221","321","38","541","75","C0014356"
"54487","2","3","2","22","33","323","66","101","136","C0014356"
"55726","2","3","2","22","33","261","116","159","211","C0014356"
"4638","2","5","7","53","45","23","103","464","187","C0014356"
"5071","2","3","12","41","116","268","434","468","213","C0014356"
"55636","2","3","3","19","221","321","428","423","389","C0014390"
"7681","2","3","12","41","116","268","434","468","213","C0014390"
"1947","2","5","7","53","51","20","25","560","373","C0014390"
"8626","2","3","3","19","221","321","428","541","667","C0014390"
"7436","2","5","7","53","51","342","341","544","669","C0014390"
"3949","2","5","7","60","14","184","341","544","669","C0014390"
"1293","2","5","7","53","51","342","454","573","492","C0014390"
"10102","2","3","2","48","182","67","76","463","153","C0014390"
"4286","2","3","12","19","31","261","116","1","664","C0014394"
"1029","2","3","12","19","31","1","116","1","664","C0014394"
"10013","2","3","12","19","31","143","91","236","311","C0014394"
"1717","2","3","2","19","151","276","48","69","204","C0014394"
"3835","2","3","12","76","153","40","38","54","75","C0014394"
"4524","2","3","2","15","166","104","369","117","583","C0014394"
"3459","2","5","7","53","184","119","156","287","116","C0014394"
"7136","2","5","8","63","45","23","103","464","187","C0014457"
"617","2","3","2","48","170","50","304","167","593","C0014457"
"1890","2","3","5","80","81","296","62","94","150","C0014457"
"10559","2","3","2","89","124","204","272","347","451","C0014457"
"6389","2","3","2","48","170","50","119","444","556","C0014457"
"10585","2","5","2","27","206","324","430","215","290","C0014457"
"23556","2","3","2","61","77","142","176","235","317","C0014457"
"1280","2","5","7","53","51","342","454","573","492","C0014457"
"1763","2","3","12","19","31","261","116","1","86","C0014457"
"9640","2","3","12","19","31","261","116","159","211","C0014457"
"10161","2","5","4","68","96","326","427","548","672","C0014457"
"6299","2","3","12","19","221","321","428","541","667","C0014457"
"1027","2","3","12","19","31","1","116","1","86","C0014457"
"7351","2","3","2","20","29","98","123","166","221","C0014457"
"3043","2","5","7","34","52","216","395","549","116","C0014457"
"4041","2","5","3","68","221","197","259","560","422","C0014457"
"10806","2","3","12","76","153","40","38","54","75","C0014457"
"1436","2","5","7","53","14","20","25","40","186","C0014457"
"6608","2","3","3","68","221","321","428","560","667","C0014457"
"2516","2","3","3","19","151","276","91","433","118","C0014457"
"50964","2","5","3","68","221","197","259","423","422","C0014457"
"2255","2","5","7","53","14","20","25","40","186","C0014457"
"8022","2","3","3","110","85","321","428","541","667","C0014457"
"5373","2","3","2","90","167","123","158","207","278","C0014457"
"4160","2","5","4","68","96","326","427","548","672","C0014457"
"5080","2","3","3","19","221","321","428","541","667","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"7879","2","5","7","34","54","24","30","46","72","C0014474"
"4653","2","5","7","34","51","342","454","573","492","C0014474"
"9939","2","3","2","22","33","323","66","101","136","C0014474"
"3300","2","3","12","41","116","268","347","271","356","C0014474"
"25942","2","3","12","19","31","1","426","55","78","C0014474"
"25793","2","3","12","41","116","268","434","468","213","C0014474"
"6237","2","5","7","60","54","24","30","46","72","C0014474"
"2255","2","5","7","53","14","20","25","40","186","C0014474"
"585","2","3","12","76","153","40","38","54","75","C0014474"
"7490","2","3","3","19","221","321","428","541","667","C0014474"
"4646","2","3","12","41","45","184","103","572","658","C0014474"
"9896","2","3","5","80","81","296","399","201","274","C0014474"
"7399","2","5","7","53","51","342","454","573","492","C0014474"
"5663","2","5","7","34","52","216","395","549","667","C0014474"
"4256","2","5","7","53","51","342","454","573","492","C0014511"
"1581","2","3","5","19","151","276","91","433","118","C0014511"
"1482","2","3","3","19","221","321","428","541","667","C0014511"
"6899","2","5","7","53","184","335","259","560","373","C0014522"
"8626","2","3","3","19","221","321","428","541","667","C0014522"
"3123","2","5","7","53","51","119","156","287","116","C0014534"
"3689","2","5","7","34","52","216","395","549","674","C0014534"
"3845","2","5","7","60","54","24","30","46","72","C0014548"
"94","2","5","7","53","51","342","259","423","389","C0014548"
"3576","2","5","4","68","96","326","427","548","672","C0014548"
"1062","2","3","12","76","153","40","38","54","75","C0014548"
"6662","2","3","3","19","221","321","428","541","667","C0014549"
"2146","2","3","12","19","31","1","426","55","78","C0014549"
"22827","2","3","2","22","33","323","66","101","136","C0014549"
"1317","2","3","7","25","44","165","101","274","358","C0014549"
"5447","2","3","5","91","214","271","372","471","586","C0014549"
"5095","2","3","2","48","40","130","166","127","173","C0014549"
"7291","2","3","12","19","151","276","91","489","416","C0014549"
"760","2","3","5","35","41","77","40","78","178","C0014549"
"10716","2","5","7","53","51","335","444","560","373","C0014549"
"25836","2","3","12","76","153","40","38","54","75","C0014549"
"1351","2","3","2","48","170","110","141","359","462","C0014553"
"10165","2","3","2","48","170","50","304","167","593","C0014553"
"2492","2","5","4","68","96","326","427","548","672","C0014553"
"6866","2","5","4","68","96","326","427","548","672","C0014553"
"2535","2","5","3","68","221","197","259","560","422","C0014553"
"55163","2","3","5","80","81","166","120","161","228","C0014553"
"2588","2","3","7","34","52","216","395","549","674","C0014553"
"11285","2","3","2","74","205","191","396","408","620","C0014553"
"240","2","3","7","34","52","216","395","489","416","C0014553"
"546","2","3","12","19","31","261","426","1","86","C0014553"
"4784","2","3","2","22","33","261","116","159","211","C0014553"
"5727","2","3","12","68","221","197","259","560","422","C0014553"
"10371","2","5","7","53","51","342","79","560","373","C0014553"
"1690","2","5","7","27","51","342","454","573","492","C0014553"
"633","2","5","7","53","51","342","454","573","492","C0014553"
"5566","2","3","12","76","14","20","34","540","75","C0014553"
"8260","2","3","12","41","85","266","76","287","78","C0014553"
"2177","2","3","2","110","90","261","431","545","443","C0014553"
"4173","2","3","12","76","31","261","116","1","86","C0014553"
"4843","2","3","5","43","161","305","409","489","416","C0014553"
"2720","2","3","7","34","52","216","395","21","599","C0014553"
"2316","2","5","7","53","51","342","454","573","702","C0014553"
"5859","2","3","2","110","85","237","433","547","154","C0014556"
"5428","2","3","2","48","170","50","119","167","593","C0014556"
"9569","2","3","12","19","31","276","91","433","118","C0014556"
"3725","2","3","12","19","31","261","116","336","152","C0014556"
"2690","2","5","7","53","14","20","25","40","186","C0014556"
"7043","2","5","7","53","51","342","454","573","492","C0014556"
"2260","2","5","7","53","14","20","25","40","186","C0014556"
"3814","2","5","4","68","96","326","427","548","672","C0014556"
"1615","2","3","2","110","85","237","433","547","154","C0014556"
"5792","2","5","7","53","51","335","444","560","373","C0014556"
"2592","2","3","2","68","117","196","257","326","419","C0014556"
"3784","2","5","8","63","36","166","106","110","158","C0014556"
"2138","2","3","12","19","31","1","426","55","78","C0014556"
"3845","2","5","7","60","54","24","30","46","72","C0014556"
"1806","2","3","2","49","23","186","149","195","61","C0014556"
"2040","2","5","7","34","52","216","395","549","674","C0014556"
"1294","2","5","7","53","51","342","454","573","492","C0014556"
"3796","2","3","12","76","153","40","38","54","75","C0014556"
"3299","2","3","12","42","81","296","399","201","274","C0014556"
"6804","2","5","7","60","36","71","341","223","219","C0014556"
"1028","2","3","12","19","31","1","116","1","86","C0014556"
