"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","7422","2","5","7","53","51","342","454","573","702","C0001206"
"62","4654","2","3","12","19","31","276","91","433","118","C0001206"
"63","3726","2","3","12","19","31","276","91","489","416","C0001206"
"64","3291","2","3","2","69","83","101","94","133","318","C0001206"
"65","4867","2","5","7","76","153","40","38","54","75","C0001206"
"66","5950","2","5","7","53","51","101","126","170","224","C0001206"
"67","1807","2","3","5","80","23","186","79","560","273","C0001206"
"68","10269","2","3","2","48","182","50","119","444","556","C0001206"
"69","4015","2","5","7","53","51","342","454","573","492","C0001206"
"70","860","2","3","12","19","31","276","91","433","118","C0001206"
"71","3239","2","3","3","19","221","321","428","541","667","C0001206"
"72","5176","2","5","7","53","51","342","454","573","492","C0001206"
"73","10060","2","3","8","41","45","23","423","464","445","C0001206"
"74","374654","2","3","12","76","153","40","38","54","75","C0001206"
"75","23111","2","3","12","41","219","339","156","568","697","C0001206"
"76","1581","2","3","5","19","151","276","91","433","118","C0001339"
"77","55670","2","3","5","43","161","305","409","208","482","C0001339"
"78","2629","2","3","5","80","81","250","291","152","420","C0001339"
"79","2706","2","3","12","76","153","40","38","54","75","C0001403"
"80","55670","2","3","5","43","161","305","409","208","482","C0001403"
"81","4534","2","3","5","80","81","296","399","362","468","C0001403"
"82","1286","2","5","7","53","51","342","454","573","492","C0001403"
"83","5727","2","3","12","68","221","197","259","560","422","C0001403"
"84","3239","2","3","3","19","221","321","428","541","667","C0001403"
"85","27019","2","3","12","76","153","40","38","54","75","C0001403"
"86","4000","2","3","12","26","105","178","226","297","156","C0001403"
"87","2006","2","5","7","53","51","342","454","573","492","C0001403"
"88","7132","2","3","12","41","219","339","156","568","697","C0001403"
"89","2677","2","5","7","53","51","342","454","573","492","C0001403"
"90","3764","2","5","8","63","36","166","106","110","158","C0001403"
"91","197322","2","3","2","67","92","265","35","49","174","C0001403"
"92","238","2","5","7","53","14","20","25","40","186","C0001403"
"93","6654","2","5","7","60","54","24","30","46","72","C0001403"
"94","4893","2","5","7","34","52","24","30","46","72","C0001403"
"95","59","2","5","8","63","45","23","103","464","187","C0001403"
"96","5167","2","3","5","32","93","163","207","303","126","C0001403"
"97","8575","2","3","2","22","33","323","66","101","194","C0001430"
"98","9627","2","3","12","19","31","1","426","55","78","C0001430"
"99","11277","2","3","12","19","31","261","116","1","86","C0001430"
"100","1728","2","3","2","41","116","268","434","568","605","C0001430"
"101","51151","2","3","5","23","18","138","250","332","407","C0001430"
"102","8216","2","3","12","41","119","330","214","454","144","C0001430"
"103","3304","2","5","7","34","52","216","395","271","356","C0001430"
"104","8626","2","3","3","19","221","321","428","541","667","C0001430"
"105","60529","2","3","3","19","221","321","428","541","667","C0001430"
"106","2260","2","5","7","53","14","20","25","40","186","C0001430"
"107","5116","2","3","12","76","153","40","38","54","75","C0001430"
"108","5053","2","3","5","80","81","166","236","308","390","C0001430"
"109","477","2","3","8","63","45","23","103","464","187","C0001430"
"110","27077","2","3","12","76","153","40","38","54","75","C0001430"
"111","2752","2","3","2","101","62","189","182","509","409","C0001430"
"112","2261","2","5","7","53","14","20","25","40","186","C0001430"
"113","5034","2","5","7","53","51","342","454","573","492","C0001430"
"114","9499","2","5","7","53","51","23","103","464","187","C0001430"
"115","26191","2","5","7","53","14","20","25","40","186","C0001430"
"116","10919","2","3","12","19","31","1","426","55","78","C0001430"
"117","7468","2","3","12","19","31","1","426","55","78","C0001430"
"118","1411","2","3","6","63","45","160","362","177","673","C0001430"
"119","3785","2","5","8","63","36","166","106","110","158","C0001430"
"120","2200","2","5","7","53","51","342","454","573","492","C0001430"
"121","4512","2","3","2","48","170","110","141","359","8","C0001430"
"122","1290","2","5","7","53","51","342","454","573","492","C0001430"
"123","4000","2","3","12","26","105","178","226","297","156","C0001430"
"124","338","2","5","7","53","51","342","454","573","492","C0001430"
"125","3872","2","1","6","11","142","225","142","220","298","C0001430"
"126","2263","2","5","7","53","14","20","25","40","186","C0001430"
"127","2956","2","3","12","19","31","261","116","1","86","C0001430"
"128","7461","2","3","7","60","153","40","38","93","75","C0001430"
"129","9056","2","3","8","45","94","199","240","415","666","C0001618"
"130","410","2","3","7","34","52","216","395","549","674","C0001618"
"131","2488","2","5","4","68","96","326","427","548","672","C0001618"
"132","8260","2","3","12","41","85","266","76","287","78","C0001621"
"133","5216","2","5","7","76","153","342","38","54","702","C0001621"
"134","6342","2","3","5","80","161","305","409","208","482","C0001623"
"135","11005","2","1","6","11","142","225","142","220","298","C0001623"
"136","6326","2","5","8","63","36","166","341","390","158","C0001623"
"137","6239","2","3","12","19","119","330","214","454","144","C0001623"
"138","3630","2","5","7","53","14","20","25","40","186","C0001623"
"139","2263","2","5","7","53","14","20","25","40","186","C0001623"
"140","3265","2","5","7","60","54","24","30","46","72","C0001623"
"141","7442","2","5","8","63","45","193","306","390","158","C0001623"
"142","1584","2","3","5","79","159","256","276","353","456","C0001623"
"143","6513","2","5","7","90","216","337","448","565","562","C0001624"
"144","4221","2","3","12","19","31","342","454","573","492","C0001624"
"145","3852","2","1","6","11","142","225","142","220","298","C0001624"
"146","50484","2","3","5","80","109","182","235","307","506","C0001624"
"147","8799","2","3","5","43","161","305","409","208","482","C0001624"
"148","1906","2","5","4","68","96","326","427","548","672","C0001624"
"149","5970","2","3","12","19","31","276","91","433","118","C0001624"
"150","5663","2","5","7","34","52","216","395","549","667","C0001624"
"151","6622","2","3","7","27","36","150","341","223","628","C0001624"
"152","1001","2","5","7","53","51","335","444","560","373","C0001624"
"153","134","2","5","4","68","96","326","427","548","672","C0001624"
"154","54808","2","3","12","76","153","40","38","54","75","C0001627"
"155","3587","2","5","7","53","51","119","395","549","674","C0001627"
"156","7051","2","1","6","11","142","225","142","220","298","C0001627"
"157","7248","2","3","2","48","57","110","141","359","462","C0001627"
"158","26277","2","3","12","19","31","1","426","1","78","C0001627"
"159","3717","2","5","7","53","14","20","25","40","186","C0001627"
"160","8869","2","3","2","89","124","204","272","347","451","C0001627"
"161","2619","2","5","3","53","221","197","259","560","422","C0001627"
"162","6239","2","3","12","19","119","330","214","454","144","C0001627"
"163","2168","2","3","3","19","151","276","91","433","118","C0001627"
"164","10269","2","3","2","48","182","50","119","444","556","C0001627"
"165","9056","2","3","8","45","94","199","240","415","666","C0001723"
"166","26608","2","3","2","22","170","50","119","463","153","C0001723"
"167","51601","2","3","2","67","92","293","55","75","311","C0001723"
"168","10743","2","3","3","19","151","276","91","433","118","C0001723"
"169","1289","2","5","7","53","51","342","454","573","492","C0001723"
"170","4538","2","3","2","48","170","50","119","444","556","C0001723"
"171","5176","2","5","7","53","51","342","454","573","492","C0001733"
"172","55572","2","3","2","48","170","50","119","444","556","C0001733"
"173","51259","2","3","2","76","153","40","38","54","75","C0001733"
"174","974","2","5","7","53","51","119","395","549","674","C0001768"
"175","51085","2","3","2","48","57","110","141","359","462","C0001768"
"176","5885","2","3","12","76","153","40","38","54","75","C0001768"
"177","10585","2","5","2","27","206","324","430","215","290","C0001768"
"178","5158","2","3","4","68","45","272","259","518","621","C0001768"
"179","1203","2","3","2","41","170","342","423","536","342","C0001768"
"180","4000","2","3","12","26","105","178","226","297","156","C0001768"
"181","5518","2","3","12","76","153","40","38","54","435","C0001768"
"182","554","2","5","4","68","96","326","427","548","672","C0001768"
"183","4929","2","3","3","19","151","276","91","433","118","C0001768"
"184","5979","2","5","7","53","14","20","25","40","186","C0001768"
"185","3425","2","3","5","80","81","166","454","573","492","C0001768"
"186","5728","2","3","5","80","81","339","156","568","605","C0001768"
"187","6337","2","5","8","63","45","23","34","464","187","C0001768"
"188","8139","2","3","12","41","116","268","434","468","213","C0001768"
"189","596","2","3","12","19","219","339","402","489","416","C0001768"
"190","51738","2","5","4","68","96","326","427","548","672","C0001815"
"191","5189","2","3","5","43","161","305","409","208","482","C0001815"
"192","7473","2","5","3","68","221","197","259","560","422","C0001816"
"193","9990","2","5","8","45","94","199","240","415","666","C0001816"
"194","9759","2","3","12","19","31","276","91","433","118","C0001816"
"195","259232","2","5","8","63","45","23","34","464","187","C0001818"
"196","1588","2","3","5","79","159","256","350","27","44","C0001818"
"197","8626","2","3","3","19","221","321","428","541","667","C0001818"
"198","4204","2","3","12","19","31","1","426","55","78","C0001818"
"199","3759","2","5","8","63","36","166","106","110","158","C0001824"
"200","5745","2","5","4","68","96","326","427","548","672","C0001824"
"201","408","2","3","4","68","219","184","341","544","669","C0001824"
"202","259","2","5","7","53","51","119","395","549","674","C0001824"
"203","1462","2","5","7","53","51","342","454","573","492","C0001883"
"204","1409","2","3","12","76","153","40","38","54","75","C0001883"
"205","367","2","3","12","19","31","276","91","433","118","C0001883"
"206","10262","2","3","2","22","33","323","66","101","136","C0001916"
"207","7547","2","3","3","19","221","321","428","541","667","C0001916"
"208","6949","2","3","2","110","85","237","164","390","311","C0001916"
"209","3073","2","3","5","105","155","250","291","152","420","C0001916"
"210","5290","2","3","7","53","14","20","25","40","186","C0001916"
"211","8242","2","3","12","19","31","1","426","55","78","C0001916"
"212","348","2","5","7","53","51","342","454","573","492","C0001916"
"213","6390","2","3","2","48","170","50","119","444","556","C0001916"
"214","8915","2","3","12","41","219","339","156","568","697","C0001916"
"215","860","2","3","12","19","31","276","91","433","118","C0001916"
"216","3014","2","3","12","19","31","1","426","55","78","C0001916"
"217","10528","2","3","2","110","85","237","433","547","671","C0001925"
"218","9049","2","3","3","41","151","276","378","271","356","C0001925"
"219","6347","2","5","7","53","51","119","427","489","416","C0001925"
"220","5447","2","3","5","91","214","271","372","471","586","C0001925"
"221","5605","2","5","7","53","14","20","34","540","68","C0001925"
"222","51360","2","3","3","26","35","276","91","433","203","C0001925"
"223","29110","2","3","12","41","219","339","156","568","697","C0001925"
"224","1380","2","5","7","53","51","119","395","549","674","C0001925"
"225","4041","2","5","3","68","221","197","259","560","422","C0001925"
"226","5277","2","3","2","61","77","142","176","235","317","C0001925"
"227","1278","2","5","7","53","51","342","454","573","492","C0001925"
"228","83481","2","3","2","41","219","339","304","167","593","C0001925"
"229","860","2","3","12","19","31","276","91","433","118","C0001925"
"230","4313","2","5","7","53","51","342","454","573","492","C0001925"
"231","6188","2","3","2","110","85","237","433","547","671","C0001925"
"232","268","2","5","7","53","51","342","259","423","389","C0001925"
"233","7353","2","3","12","41","219","339","156","568","605","C0001925"
"234","1947","2","5","7","53","51","20","25","560","373","C0001925"
"235","3913","2","5","7","53","51","342","454","573","492","C0001925"
"236","8220","2","3","2","22","33","323","66","101","136","C0001925"
"237","23564","2","3","2","63","45","225","243","177","236","C0001925"
"238","6528","2","5","8","45","94","199","240","415","666","C0001956"
"239","2239","2","3","2","74","51","342","454","573","492","C0001956"
"240","27077","2","3","12","76","153","40","38","54","75","C0001956"
"241","4338","2","3","2","110","85","75","204","267","352","C0001956"
"242","6774","2","3","12","53","14","276","25","489","416","C0001956"
"243","5159","2","5","7","53","14","20","25","40","186","C0001956"
"244","22","2","3","2","48","170","279","423","274","154","C0001956"
"245","4352","2","5","7","53","14","20","25","40","186","C0001956"
"246","4016","2","5","7","53","51","342","454","573","492","C0001956"
"247","51816","2","5","7","34","52","216","395","549","674","C0001956"
"248","1499","2","3","12","19","221","197","259","560","422","C0001956"
"249","11285","2","3","2","74","205","191","396","408","620","C0001956"
"250","7469","2","3","12","19","31","261","116","159","211","C0001957"
"251","2033","2","3","12","19","31","1","91","433","118","C0001957"
"252","3248","2","3","2","69","83","133","167","224","301","C0002018"
"253","1536","2","5","7","34","52","216","395","549","674","C0002018"
"254","1193","2","5","8","63","45","23","34","464","187","C0002018"
"255","5122","2","5","4","27","36","184","141","359","411","C0002018"
"256","6117","2","3","12","19","31","261","116","1","86","C0002018"
"257","9987","2","3","2","22","33","323","66","101","136","C0002018"
"258","6750","2","5","4","68","96","326","427","548","672","C0002063"
"259","5521","2","3","12","76","137","76","136","472","435","C0002063"
"260","57560","2","3","12","76","153","40","38","54","75","C0002064"
"261","613","2","5","7","60","54","24","30","46","72","C0002064"
"262","2099","2","3","12","19","151","276","91","433","118","C0002064"
"263","7469","2","3","12","19","31","261","116","159","211","C0002064"
"264","9987","2","3","2","22","33","323","66","101","136","C0002064"
"265","9775","2","3","2","22","33","323","66","101","136","C0002171"
"266","1299","2","5","7","53","51","342","454","573","492","C0002171"
"267","7291","2","3","12","19","151","276","91","489","416","C0002171"
"268","1137","2","5","8","27","70","99","162","216","290","C0002171"
"269","5194","2","3","5","43","161","305","409","208","482","C0002171"
"270","50964","2","5","3","68","221","197","259","423","422","C0002171"
"271","2034","2","3","12","41","116","268","434","468","213","C0002171"
"272","3423","2","3","5","74","3","342","374","294","590","C0002171"
"273","51807","2","3","12","76","153","40","38","54","75","C0002171"
"274","8517","2","3","12","41","219","339","156","568","697","C0002171"
"275","2556","2","5","8","27","70","99","162","216","290","C0002171"
"276","7428","2","3","12","41","116","268","434","468","213","C0002312"
"277","26227","2","3","2","41","137","44","208","81","108","C0002312"
"278","2033","2","3","12","19","31","1","91","433","118","C0002312"
"279","9791","2","3","8","45","94","199","240","415","666","C0002382"
"280","53834","2","5","7","53","51","342","454","573","492","C0002382"
"281","8813","2","3","2","48","116","142","136","280","363","C0002418"
"282","5447","2","3","5","91","214","271","372","471","586","C0002418"
"283","5296","2","5","7","53","14","20","25","40","186","C0002418"
"284","53834","2","5","7","53","51","342","454","573","492","C0002418"
"285","2055","2","3","2","27","36","150","402","223","628","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","3248","2","3","2","69","83","133","167","224","301","C0002418"
"288","5771","2","5","7","53","14","296","25","40","186","C0002418"
"289","8942","2","3","5","52","212","183","307","391","507","C0002418"
"290","930","2","5","7","53","14","119","25","40","186","C0002418"
"291","540","2","5","8","63","45","23","103","464","187","C0002418"
"292","4948","2","5","8","63","45","23","250","464","187","C0002418"
"293","9841","2","3","6","11","142","225","142","220","298","C0002418"
"294","7292","2","5","12","41","219","339","156","568","697","C0002418"
"295","478","2","3","8","63","45","23","366","464","187","C0002418"
"296","3636","2","3","5","80","14","20","25","40","186","C0002418"
"297","65250","2","3","12","76","153","40","38","54","75","C0002418"
"298","1586","2","3","5","79","98","256","335","425","540","C0002418"
"299","50943","2","3","12","19","31","1","426","129","131","C0002418"
"300","1639","2","3","12","76","153","40","38","54","75","C0002448"
"301","3172","2","3","3","19","151","276","91","433","118","C0002448"
"302","3339","2","5","7","53","51","342","454","573","492","C0002452"
"303","2175","2","3","12","19","31","261","116","1","86","C0002452"
"304","2495","2","3","7","34","52","216","395","274","358","C0002452"
"305","551","2","5","4","68","96","326","427","548","672","C0002452"
"306","26580","2","5","8","27","70","99","162","216","290","C0002452"
"307","551","2","5","4","68","96","326","427","548","672","C0002452"
"308","11253","2","3","2","41","116","268","423","536","445","C0002452"
"309","2132","2","3","2","74","58","112","148","193","263","C0002452"
"310","55670","2","3","5","43","161","305","409","208","482","C0002452"
"311","6566","2","3","2","67","37","316","422","535","660","C0002452"
"312","5019","2","3","2","67","92","293","55","75","311","C0002452"
"313","7389","2","3","2","17","24","51","132","210","123","C0002452"
"314","7681","2","3","12","41","116","268","434","468","213","C0002452"
"315","7132","2","3","12","41","219","339","156","568","697","C0002452"
"316","26580","2","5","8","27","70","99","162","216","290","C0002453"
"317","11311","2","3","12","19","31","118","155","287","116","C0002453"
"318","114548","2","3","12","41","219","339","156","568","697","C0002453"
"319","5604","2","5","7","53","14","20","34","540","68","C0002453"
"320","421","2","5","7","42","51","335","444","560","373","C0002453"
"321","3426","2","5","7","53","51","119","395","549","674","C0002453"
"322","5940","2","3","2","22","33","323","66","101","136","C0002514"
"323","9509","2","5","7","53","51","342","454","573","492","C0002514"
"324","2395","2","3","2","48","170","50","304","167","593","C0002514"
"325","4041","2","5","3","68","221","197","259","560","422","C0002514"
"326","4038","2","5","7","53","51","342","454","573","492","C0002514"
"327","5327","2","5","7","53","51","342","454","573","492","C0002514"
"328","1261","2","5","8","63","36","166","106","110","158","C0002514"
"329","287","2","5","7","76","153","40","38","54","203","C0002514"
"330","545","2","3","12","19","31","261","116","1","86","C0002514"
"331","9081","2","5","5","68","184","118","155","447","586","C0002514"
"332","7051","2","1","6","11","142","225","142","220","298","C0002514"
"333","22796","2","5","7","60","153","40","38","66","203","C0002514"
"334","5034","2","5","7","53","51","342","454","573","492","C0002514"
"335","7043","2","5","7","53","51","342","454","573","492","C0002622"
"336","2812","2","5","7","53","51","342","454","573","492","C0002622"
"337","2138","2","3","12","19","31","1","426","55","78","C0002622"
"338","5290","2","3","7","53","14","20","25","40","186","C0002622"
"339","8260","2","3","12","41","85","266","76","287","78","C0002622"
"340","6442","2","5","8","63","45","23","103","464","187","C0002622"
"341","8216","2","3","12","41","119","330","214","454","144","C0002622"
"342","778","2","5","8","63","36","166","341","223","158","C0002622"
"343","5631","2","3","2","72","119","109","266","336","452","C0002622"
"344","1678","2","3","2","48","170","50","304","167","593","C0002622"
"345","2200","2","5","7","53","51","342","454","573","492","C0002622"
"346","4671","2","3","12","41","219","339","156","568","697","C0002622"
"347","8787","2","5","4","68","96","326","427","548","672","C0002622"
"348","6092","2","5","7","53","51","335","444","560","373","C0002622"
"349","3717","2","5","7","53","14","20","25","40","186","C0002622"
"350","1836","2","3","2","35","41","94","260","330","375","C0002622"
"351","23171","2","3","5","116","183","295","398","552","622","C0002622"
"352","9496","2","5","6","11","142","225","142","220","673","C0002726"
"353","5339","2","5","7","53","51","342","454","573","492","C0002726"
"354","7124","2","3","12","41","219","339","156","568","697","C0002726"
"355","5727","2","3","12","68","221","197","259","560","422","C0002726"
"356","55800","2","5","8","27","36","150","341","223","628","C0002726"
"357","1305","2","5","7","53","51","342","454","573","492","C0002726"
"358","9907","2","3","5","27","142","335","444","560","214","C0002726"
"359","23529","2","5","7","53","51","119","25","40","416","C0002726"
"360","4000","2","3","12","26","105","178","226","297","156","C0002726"
"361","1106","2","3","12","19","31","1","426","55","78","C0002768"
"362","1184","2","5","8","63","45","23","34","464","187","C0002768"
"363","1499","2","3","12","19","221","197","259","560","422","C0002768"
"364","2034","2","3","12","41","116","268","434","468","213","C0002768"
"365","26608","2","3","2","22","170","50","119","463","153","C0002768"
"366","6154","2","3","2","110","85","237","433","547","671","C0002768"
"367","201294","2","5","7","34","52","216","395","549","674","C0002792"
"368","5428","2","3","2","48","170","50","119","167","593","C0002792"
"369","348","2","5","7","53","51","342","454","573","492","C0002792"
"370","4722","2","3","2","48","170","50","119","444","556","C0002792"
"371","3892","2","1","6","11","142","225","142","220","298","C0002793"
"372","28514","2","5","7","53","51","143","428","236","667","C0002793"
"373","1301","2","5","7","53","51","342","454","573","492","C0002874"
"374","55572","2","3","2","48","170","50","119","444","556","C0002874"
"375","10269","2","3","2","48","182","50","119","444","556","C0002874"
"376","1499","2","3","12","19","221","197","259","560","422","C0002874"
"377","5888","2","3","12","19","31","261","116","1","86","C0002874"
"378","9241","2","5","7","53","51","342","259","423","389","C0002874"
"379","1490","2","5","7","53","51","342","454","573","492","C0002874"
"380","94","2","5","7","53","51","342","259","423","389","C0002874"
"381","4860","2","3","7","34","52","216","395","549","150","C0002874"
"382","25915","2","3","2","48","170","50","119","444","556","C0002874"
"383","8799","2","3","5","43","161","305","409","208","482","C0002874"
"384","9896","2","3","5","80","81","296","399","201","274","C0002876"
"385","8797","2","5","7","41","219","339","156","568","697","C0002876"
"386","6497","2","5","3","19","221","342","259","423","389","C0002876"
"387","57465","2","5","7","60","54","24","30","46","72","C0002876"
"388","5888","2","3","12","19","31","261","116","1","86","C0002876"
"389","2006","2","5","7","53","51","342","454","573","492","C0002880"
"390","4638","2","5","7","53","45","23","103","464","187","C0002880"
"391","4668","2","3","5","21","111","188","242","313","396","C0002880"
"392","25836","2","3","12","76","153","40","38","54","75","C0002880"
"393","1181","2","5","8","63","45","23","34","464","187","C0002880"
"394","26040","2","3","12","19","31","1","116","297","78","C0002880"
"395","5696","2","3","12","41","116","268","156","568","116","C0002880"
"396","6736","2","3","12","19","31","276","91","433","667","C0002880"
"397","7737","2","3","12","22","33","268","434","468","213","C0002880"
"398","7319","2","3","12","41","116","268","434","468","213","C0002880"
"399","2619","2","5","3","53","221","197","259","560","422","C0002880"
"400","1756","2","5","8","63","45","23","103","464","187","C0002880"
"401","2255","2","5","7","53","14","20","25","40","186","C0002880"
"402","5144","2","3","4","68","96","326","427","548","672","C0002880"
"403","658","2","5","7","53","51","342","259","423","389","C0002880"
"404","3561","2","5","7","53","14","20","25","40","186","C0002881"
"405","6785","2","3","5","67","7","5","239","311","393","C0002881"
"406","337867","2","3","2","48","170","50","119","167","593","C0002881"
"407","2316","2","5","7","53","51","342","454","573","702","C0002882"
"408","5604","2","5","7","53","14","20","34","540","68","C0002882"
"409","5443","2","5","4","68","96","326","427","548","672","C0002882"
"410","673","2","5","7","53","14","20","34","540","68","C0002884"
"411","4179","2","5","7","53","51","119","395","549","674","C0002884"
"412","581","2","3","12","41","219","339","402","489","551","C0002886"
"413","5830","2","3","5","43","161","305","409","208","482","C0002886"
"414","2178","2","3","12","19","31","261","116","1","86","C0002886"
"415","7305","2","5","7","34","52","216","395","549","674","C0002886"
"416","2071","2","3","12","19","31","261","116","159","211","C0002886"
"417","4256","2","5","7","53","51","342","454","573","492","C0002886"
"418","55699","2","3","2","110","85","67","76","252","154","C0002886"
"419","5308","2","3","3","19","221","321","428","541","667","C0002886"
"420","3796","2","3","12","76","153","40","38","54","75","C0002886"
"421","29119","2","5","7","11","51","335","444","560","373","C0002886"
"422","7020","2","3","12","19","31","276","91","433","664","C0002886"
"423","2324","2","5","7","53","14","20","25","40","186","C0002886"
"424","7148","2","5","7","53","51","342","454","573","492","C0002886"
"425","10847","2","3","12","19","31","1","426","55","78","C0002886"
"426","7136","2","5","8","63","45","23","103","464","187","C0002886"
"427","2798","2","5","4","68","96","326","427","548","672","C0002886"
"428","5604","2","5","7","53","14","20","34","540","68","C0002886"
"429","1969","2","5","7","53","14","20","25","560","186","C0002888"
"430","2737","2","3","12","19","116","321","428","54","667","C0002888"
"431","580","2","3","12","19","31","261","116","1","86","C0002888"
"432","4015","2","5","7","53","51","342","454","573","492","C0002888"
"433","5654","2","5","7","53","51","342","454","573","492","C0002888"
"434","10555","2","3","7","34","52","216","395","549","622","C0002888"
"435","8200","2","5","7","53","51","342","259","423","389","C0002888"
"436","65125","2","5","8","63","45","23","34","464","187","C0002888"
"437","6495","2","3","3","19","221","321","428","541","667","C0002888"
"438","6016","2","5","7","60","54","24","30","46","72","C0002888"
"439","2316","2","5","7","53","51","342","454","573","702","C0002888"
"440","4867","2","5","7","76","153","40","38","54","75","C0002888"
"441","7547","2","3","3","19","221","321","428","541","667","C0002888"
"442","54487","2","3","2","22","33","323","66","101","136","C0002888"
"443","3265","2","5","7","60","54","24","30","46","72","C0002888"
"444","8086","2","3","12","22","33","323","66","101","664","C0002888"
"445","2796","2","5","4","68","96","326","427","548","672","C0002893"
"446","1565","2","3","5","91","214","226","326","413","530","C0002893"
"447","10312","2","3","7","34","52","216","395","549","674","C0002893"
"448","4157","2","5","4","68","96","326","427","548","672","C0002893"
"449","2944","2","3","5","91","175","271","372","471","586","C0002893"
"450","2263","2","5","7","53","14","20","25","40","186","C0002893"
"451","51086","2","3","2","68","45","232","321","406","520","C0002895"
"452","6664","2","3","3","19","221","321","428","541","667","C0002895"
"453","5317","2","5","7","34","52","216","142","220","298","C0002895"
"454","29072","2","3","12","19","31","1","426","55","78","C0002895"
"455","7450","2","5","7","53","51","342","454","573","492","C0002895"
"456","1513","2","5","7","53","51","342","454","573","492","C0002895"
"457","7249","2","3","7","60","57","110","141","359","462","C0002895"
"458","54101","2","3","2","48","170","50","347","167","593","C0002895"
"459","2702","2","3","12","76","153","40","38","54","75","C0002896"
"460","3861","2","1","6","11","142","225","142","220","298","C0002896"
"461","7124","2","3","12","41","219","339","156","568","697","C0002896"
"462","2706","2","3","12","76","153","40","38","54","75","C0002896"
"463","3339","2","5","7","53","51","342","454","573","492","C0002896"
"464","8076","2","5","7","53","51","342","454","573","492","C0002896"
"465","1497","2","5","2","63","182","50","103","297","628","C0002896"
