"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","3516","2","3","12","19","31","143","428","236","667","C0001122"
"43","57379","2","3","5","22","137","261","104","146","194","C0001122"
"44","256646","2","3","3","11","221","73","79","560","373","C0001126"
"45","79648","2","3","12","19","31","1","426","55","78","C0001126"
"46","1499","2","3","12","19","221","197","259","560","422","C0001126"
"47","3725","2","3","12","19","31","261","116","336","152","C0001126"
"48","4524","2","3","2","15","166","104","369","117","583","C0001126"
"49","2778","2","5","4","68","96","326","427","548","672","C0001126"
"50","1482","2","3","3","19","221","321","428","541","667","C0001126"
"51","3891","2","1","6","11","142","225","142","220","298","C0001126"
"52","54903","2","3","12","76","153","40","38","54","75","C0001126"
"53","54986","2","3","2","110","105","178","226","297","380","C0001126"
"54","8626","2","3","3","19","221","321","428","541","667","C0001175"
"55","7319","2","3","12","41","116","268","434","468","213","C0001175"
"56","549","2","3","5","80","81","166","114","155","202","C0001175"
"57","3146","2","5","7","34","52","216","395","549","674","C0001202"
"58","6557","2","5","8","45","94","199","240","415","666","C0001202"
"59","8074","2","5","7","53","14","20","25","40","186","C0001206"
"60","22","2","3","2","48","170","279","423","274","154","C0001206"
"61","2177","2","3","2","110","90","261","431","545","443","C0001206"
"62","6662","2","3","3","19","221","321","428","541","667","C0001206"
"63","3786","2","5","8","63","36","166","106","110","158","C0001206"
"64","7454","2","5","7","60","14","20","25","40","215","C0001206"
"65","7248","2","3","2","48","57","110","141","359","462","C0001206"
"66","3914","2","5","7","53","51","342","454","573","492","C0001206"
"67","54903","2","3","12","76","153","40","38","54","75","C0001206"
"68","4038","2","5","7","53","51","342","454","573","492","C0001206"
"69","27019","2","3","12","76","153","40","38","54","75","C0001206"
"70","7403","2","3","12","19","31","1","426","55","78","C0001206"
"71","5663","2","5","7","34","52","216","395","549","667","C0001206"
"72","4287","2","3","12","41","116","268","434","468","215","C0001206"
"73","203","2","3","4","72","109","182","235","307","506","C0001206"
"74","2623","2","3","12","19","31","1","155","287","116","C0001206"
"75","10528","2","3","2","110","85","237","433","547","671","C0001206"
"76","6905","2","3","12","76","153","40","38","54","75","C0001339"
"77","10021","2","5","8","63","36","166","106","110","158","C0001339"
"78","50717","2","3","12","41","116","268","434","468","213","C0001339"
"79","51364","2","3","6","11","142","225","142","220","298","C0001403"
"80","6324","2","5","7","63","36","166","341","223","158","C0001403"
"81","29954","2","5","2","27","206","324","430","215","290","C0001403"
"82","54820","2","3","12","76","153","40","38","54","75","C0001403"
"83","4204","2","3","12","19","31","1","426","55","78","C0001403"
"84","1811","2","5","8","35","41","199","40","415","666","C0001403"
"85","2900","2","5","8","63","36","166","106","110","158","C0001403"
"86","51524","2","5","7","45","94","199","240","415","666","C0001403"
"87","4540","2","3","2","48","170","50","119","444","556","C0001403"
"88","9401","2","3","12","76","31","261","116","1","86","C0001403"
"89","5573","2","3","12","19","184","118","155","287","116","C0001403"
"90","5444","2","3","5","80","147","236","328","411","229","C0001403"
"91","5149","2","3","5","68","38","16","477","596","725","C0001403"
"92","4337","2","3","2","80","91","75","204","267","352","C0001403"
"93","10987","2","3","12","41","116","268","434","468","213","C0001403"
"94","2592","2","3","2","68","117","196","257","326","419","C0001403"
"95","6334","2","5","8","63","36","166","341","223","158","C0001403"
"96","55135","2","3","12","76","137","76","136","472","435","C0001403"
"97","183","2","5","4","68","96","326","427","548","672","C0001430"
"98","570","2","3","5","43","161","305","409","255","56","C0001430"
"99","3845","2","5","7","60","54","24","30","46","72","C0001430"
"100","9915","2","3","3","27","151","276","91","433","118","C0001430"
"101","6239","2","3","12","19","119","330","214","454","144","C0001430"
"102","3845","2","5","7","60","54","24","30","46","72","C0001430"
"103","2010","2","3","12","26","105","296","226","488","156","C0001430"
"104","7248","2","3","2","48","57","110","141","359","462","C0001430"
"105","675","2","3","12","19","31","261","116","1","86","C0001430"
"106","8200","2","5","7","53","51","342","259","423","389","C0001430"
"107","55065","2","3","5","38","242","230","312","395","511","C0001430"
"108","51114","2","5","5","68","96","326","162","216","290","C0001430"
"109","5194","2","3","5","43","161","305","409","208","482","C0001430"
"110","4204","2","3","12","19","31","1","426","55","78","C0001430"
"111","6134","2","3","2","110","85","237","433","547","671","C0001430"
"112","11231","2","3","2","110","105","178","226","297","380","C0001430"
"113","7157","2","3","12","19","31","261","402","489","551","C0001430"
"114","2516","2","3","3","19","151","276","91","433","118","C0001430"
"115","10262","2","3","2","22","33","323","66","101","136","C0001430"
"116","64327","2","5","4","68","96","326","427","548","672","C0001430"
"117","6566","2","3","2","67","37","316","422","535","660","C0001430"
"118","11284","2","3","12","19","31","261","116","1","86","C0001430"
"119","5378","2","3","12","19","31","261","116","1","86","C0001430"
"120","10060","2","3","8","41","45","23","423","464","445","C0001430"
"121","22868","2","3","2","48","182","67","76","463","153","C0001430"
"122","2737","2","3","12","19","116","321","428","54","667","C0001430"
"123","2153","2","5","7","53","51","342","454","573","492","C0001430"
"124","2147","2","5","7","68","51","342","454","573","492","C0001430"
"125","2779","2","5","4","68","96","326","427","548","672","C0001430"
"126","9702","2","3","12","76","153","40","38","54","75","C0001430"
"127","7249","2","3","7","60","57","110","141","359","462","C0001430"
"128","23400","2","5","8","63","45","23","103","464","187","C0001430"
"129","841","2","3","12","41","219","339","156","568","697","C0001618"
"130","26524","2","3","12","76","153","143","177","54","75","C0001618"
"131","26047","2","5","7","27","36","335","341","223","373","C0001618"
"132","2653","2","3","2","67","104","214","234","306","388","C0001621"
"133","7015","2","3","12","19","31","1","426","55","78","C0001621"
"134","5340","2","5","7","53","51","342","454","573","492","C0001623"
"135","23400","2","5","8","63","45","23","103","464","187","C0001623"
"136","6657","2","3","12","19","221","321","428","541","667","C0001623"
"137","6324","2","5","7","63","36","166","341","223","158","C0001623"
"138","6833","2","5","8","45","36","166","240","415","666","C0001623"
"139","5888","2","3","12","19","31","261","116","1","86","C0001623"
"140","51651","2","3","12","41","219","339","156","568","605","C0001623"
"141","11277","2","3","12","19","31","261","116","1","86","C0001623"
"142","2067","2","3","12","19","31","261","116","1","86","C0001623"
"143","4141","2","3","2","110","85","237","433","547","154","C0001624"
"144","29954","2","5","2","27","206","324","430","215","290","C0001624"
"145","1103","2","3","2","67","92","293","55","75","311","C0001624"
"146","6597","2","3","12","19","31","1","426","55","78","C0001624"
"147","4638","2","5","7","53","45","23","103","464","187","C0001624"
"148","5429","2","3","12","19","31","261","116","1","86","C0001624"
"149","355","2","3","7","41","219","339","156","568","697","C0001624"
"150","5468","2","3","3","19","151","276","91","433","118","C0001624"
"151","4255","2","3","12","19","31","261","116","1","86","C0001624"
"152","55135","2","3","12","76","137","76","136","472","435","C0001624"
"153","7957","2","3","5","42","81","296","399","201","274","C0001624"
"154","1186","2","5","8","63","45","23","34","464","187","C0001627"
"155","2260","2","5","7","53","14","20","25","40","186","C0001627"
"156","1482","2","3","3","19","221","321","428","541","667","C0001627"
"157","11285","2","3","2","74","205","191","396","408","620","C0001627"
"158","3767","2","5","8","63","36","166","106","110","158","C0001627"
"159","4488","2","3","3","19","221","321","428","541","667","C0001627"
"160","1289","2","5","7","53","51","342","454","573","492","C0001627"
"161","2492","2","5","4","68","96","326","427","548","672","C0001627"
"162","23093","2","3","12","76","153","40","38","54","75","C0001627"
"163","9241","2","5","7","53","51","342","259","423","389","C0001627"
"164","3483","2","5","7","53","51","342","454","573","492","C0001627"
"165","10907","2","3","2","22","33","323","66","101","136","C0001723"
"166","26276","2","3","7","60","81","184","341","66","203","C0001723"
"167","1636","2","3","5","80","81","166","397","418","568","C0001723"
"168","1001","2","5","7","53","51","335","444","560","373","C0001723"
"169","7369","2","5","7","53","51","119","395","549","674","C0001723"
"170","55572","2","3","2","48","170","50","119","444","556","C0001723"
"171","5664","2","5","7","53","219","143","428","236","667","C0001733"
"172","2626","2","3","12","19","31","118","155","287","116","C0001733"
"173","54928","2","3","2","37","105","92","113","154","201","C0001733"
"174","7412","2","5","7","53","51","119","454","287","116","C0001768"
"175","7421","2","3","3","19","151","276","91","433","118","C0001768"
"176","54345","2","5","3","19","221","321","428","541","667","C0001768"
"177","207","2","3","7","53","14","20","34","489","416","C0001768"
"178","4041","2","5","3","68","221","197","259","560","422","C0001768"
"179","23636","2","3","12","22","33","323","66","101","664","C0001768"
"180","919","2","5","7","53","14","119","25","40","186","C0001768"
"181","51422","2","3","2","48","57","110","141","359","462","C0001768"
"182","1543","2","3","5","91","151","276","91","433","118","C0001768"
"183","9968","2","4","3","24","119","330","214","454","144","C0001768"
"184","2554","2","5","8","27","70","99","162","216","290","C0001768"
"185","4000","2","3","12","26","105","178","226","297","156","C0001768"
"186","25886","2","3","12","76","153","76","136","472","435","C0001768"
"187","10516","2","5","7","53","51","342","454","573","492","C0001768"
"188","1910","2","5","4","68","96","326","427","548","672","C0001768"
"189","7518","2","3","12","19","31","261","116","1","86","C0001768"
"190","4921","2","5","7","53","14","20","25","573","186","C0001815"
"191","6514","2","5","7","90","216","337","448","565","562","C0001815"
"192","6935","2","3","3","19","221","321","428","541","667","C0001816"
"193","2006","2","5","7","53","51","342","454","573","492","C0001816"
"194","6392","2","3","2","48","170","50","119","444","556","C0001816"
"195","583","2","3","12","76","153","40","38","54","75","C0001818"
"196","2623","2","3","12","19","31","1","155","287","116","C0001818"
"197","538","2","3","8","63","45","23","103","464","187","C0001818"
"198","9970","2","3","3","19","151","276","91","433","118","C0001818"
"199","8626","2","3","3","19","221","321","428","541","667","C0001824"
"200","1286","2","5","7","53","51","342","454","573","492","C0001824"
"201","3119","2","5","7","53","153","119","156","287","116","C0001824"
"202","4780","2","3","12","19","31","276","91","433","118","C0001824"
"203","10413","2","3","12","19","36","143","177","236","321","C0001883"
"204","7957","2","3","5","42","81","296","399","201","274","C0001883"
"205","23400","2","5","8","63","45","23","103","464","187","C0001883"
"206","4015","2","5","7","53","51","342","454","573","492","C0001916"
"207","56301","2","3","8","45","94","199","240","415","666","C0001916"
"208","4261","2","3","12","53","184","119","156","287","116","C0001916"
"209","5155","2","5","7","53","51","342","454","573","186","C0001916"
"210","7490","2","3","3","19","221","321","428","541","667","C0001916"
"211","26277","2","3","12","19","31","1","426","1","78","C0001916"
"212","10878","2","5","7","53","51","119","395","549","674","C0001916"
"213","7389","2","3","2","17","24","51","132","210","123","C0001916"
"214","29978","2","5","7","60","116","268","341","544","669","C0001916"
"215","6863","2","5","4","68","96","326","427","548","672","C0001916"
"216","4337","2","3","2","80","91","75","204","267","352","C0001916"
"217","668","2","3","12","19","221","321","428","541","664","C0001925"
"218","701","2","3","12","76","153","40","38","54","75","C0001925"
"219","6716","2","3","2","69","98","169","299","50","494","C0001925"
"220","8086","2","3","12","22","33","323","66","101","664","C0001925"
"221","8322","2","5","3","68","221","184","259","544","669","C0001925"
"222","2178","2","3","12","19","31","261","116","1","86","C0001925"
"223","2261","2","5","7","53","14","20","25","40","186","C0001925"
"224","55704","2","3","12","76","153","40","38","54","75","C0001925"
"225","7253","2","5","4","68","96","326","427","548","672","C0001925"
"226","570","2","3","5","43","161","305","409","255","56","C0001925"
"227","5244","2","3","3","41","151","276","91","433","118","C0001925"
"228","23171","2","3","5","116","183","295","398","552","622","C0001925"
"229","8799","2","3","5","43","161","305","409","208","482","C0001925"
"230","3736","2","5","8","63","36","166","106","110","158","C0001925"
"231","4625","2","3","8","63","45","23","103","464","187","C0001925"
"232","1493","2","5","7","53","51","119","25","40","186","C0001925"
"233","1302","2","5","7","53","51","342","454","573","492","C0001925"
"234","4210","2","3","12","41","219","339","156","568","697","C0001925"
"235","7167","2","3","2","90","167","266","367","500","577","C0001925"
"236","3909","2","5","7","53","51","342","454","573","492","C0001925"
"237","9915","2","3","3","27","151","276","91","433","118","C0001925"
"238","658","2","5","7","53","51","342","259","423","389","C0001956"
"239","2913","2","5","4","68","96","326","427","548","672","C0001956"
"240","5626","2","3","3","19","221","321","428","541","667","C0001956"
"241","1031","2","3","12","19","31","1","426","55","78","C0001956"
"242","5889","2","3","12","19","31","261","116","1","86","C0001956"
"243","4089","2","3","12","19","219","339","259","423","605","C0001956"
"244","3295","2","3","5","43","161","305","409","208","482","C0001956"
"245","5950","2","5","7","53","51","101","126","170","224","C0001956"
"246","5896","2","3","12","41","116","268","434","568","605","C0001956"
"247","1674","2","5","8","63","45","23","103","464","187","C0001956"
"248","2316","2","5","7","53","51","342","454","573","702","C0001956"
"249","55699","2","3","2","110","85","67","76","252","154","C0001956"
"250","8091","2","3","12","110","109","22","262","129","638","C0001957"
"251","4613","2","3","12","19","31","1","426","55","78","C0001957"
"252","5745","2","5","4","68","96","326","427","548","672","C0002018"
"253","7048","2","5","7","53","51","342","259","423","389","C0002018"
"254","54714","2","5","8","63","36","166","106","110","158","C0002018"
"255","10908","2","3","2","97","173","275","377","473","592","C0002018"
"256","5105","2","3","3","67","151","276","91","433","118","C0002018"
"257","2033","2","3","12","19","31","1","91","433","118","C0002018"
"258","1073","2","3","8","63","45","184","103","572","658","C0002063"
"259","2214","2","5","7","53","51","119","395","549","674","C0002063"
"260","5015","2","3","3","19","221","321","428","541","667","C0002064"
"261","1956","2","5","7","53","14","184","45","544","669","C0002064"
"262","2064","2","5","7","53","14","20","25","40","186","C0002064"
"263","9569","2","3","12","19","31","276","91","433","118","C0002064"
"264","5745","2","5","4","68","96","326","427","548","672","C0002064"
"265","51360","2","3","3","26","35","276","91","433","203","C0002171"
"266","7380","2","3","6","25","105","75","226","489","156","C0002171"
"267","26276","2","3","7","60","81","184","341","66","203","C0002171"
"268","3694","2","5","7","53","51","342","454","573","492","C0002171"
"269","5290","2","3","7","53","14","20","25","40","186","C0002171"
"270","10312","2","3","7","34","52","216","395","549","674","C0002171"
"271","11311","2","3","12","19","31","118","155","287","116","C0002171"
"272","10572","2","3","12","41","219","339","402","489","697","C0002171"
"273","9096","2","5","7","53","51","335","259","560","373","C0002171"
"274","1487","2","3","12","19","31","1","426","55","340","C0002171"
"275","3630","2","5","7","53","14","20","25","40","186","C0002171"
"276","5075","2","3","3","19","221","321","428","541","667","C0002312"
"277","1146","2","5","8","27","70","99","162","216","290","C0002312"
"278","213","2","5","7","53","51","342","454","573","492","C0002312"
"279","5354","2","5","7","27","36","150","341","223","628","C0002382"
"280","1798","2","3","2","48","69","99","162","216","290","C0002382"
"281","5728","2","3","5","80","81","339","156","568","605","C0002418"
"282","3853","2","1","6","11","142","225","142","220","298","C0002418"
"283","55157","2","3","2","110","85","67","76","252","154","C0002418"
"284","259266","2","3","12","76","153","40","38","54","75","C0002418"
"285","1947","2","5","7","53","51","20","25","560","373","C0002418"
"286","55636","2","3","3","19","221","321","428","423","389","C0002418"
"287","207","2","3","7","53","14","20","34","489","416","C0002418"
"288","2313","2","3","12","19","31","276","91","433","118","C0002418"
"289","25824","2","3","2","48","57","110","141","359","229","C0002418"
"290","51259","2","3","2","76","153","40","38","54","75","C0002418"
"291","1311","2","5","7","53","51","342","454","573","492","C0002418"
"292","5272","2","5","7","68","51","342","454","573","492","C0002418"
"293","5830","2","3","5","43","161","305","409","208","482","C0002418"
"294","9056","2","3","8","45","94","199","240","415","666","C0002418"
"295","1280","2","5","7","53","51","342","454","573","492","C0002418"
"296","10144","2","5","7","60","54","24","30","46","72","C0002418"
"297","10008","2","5","8","63","36","166","341","223","158","C0002418"
"298","1292","2","5","7","53","51","342","454","573","492","C0002418"
"299","3172","2","3","3","19","151","276","91","433","118","C0002418"
"300","695","2","5","7","53","14","20","25","40","186","C0002448"
"301","10413","2","3","12","19","36","143","177","236","321","C0002448"
"302","3651","2","3","3","19","221","321","428","541","667","C0002452"
"303","6657","2","3","12","19","221","321","428","541","667","C0002452"
"304","27077","2","3","12","76","153","40","38","54","75","C0002452"
"305","2317","2","5","7","63","45","23","103","287","664","C0002452"
"306","8564","2","3","5","52","212","183","307","391","522","C0002452"
"307","6261","2","5","8","63","45","23","34","464","187","C0002452"
"308","55612","2","5","7","60","36","71","177","560","701","C0002452"
"309","4638","2","5","7","53","45","23","103","464","187","C0002452"
"310","27113","2","3","12","41","219","339","402","489","551","C0002452"
"311","5116","2","3","12","76","153","40","38","54","75","C0002452"
"312","23405","2","3","2","22","33","323","66","146","194","C0002452"
"313","5194","2","3","5","43","161","305","409","208","482","C0002452"
"314","1290","2","5","7","53","51","342","454","573","492","C0002452"
"315","153090","2","5","7","60","54","24","30","46","72","C0002452"
"316","4221","2","3","12","19","31","342","454","573","492","C0002453"
"317","7428","2","3","12","41","116","268","434","468","213","C0002453"
"318","6597","2","3","12","19","31","1","426","55","78","C0002453"
"319","6609","2","3","5","105","155","250","291","152","420","C0002453"
"320","1340","2","3","2","48","170","50","141","359","462","C0002453"
"321","5176","2","5","7","53","51","342","454","573","492","C0002453"
"322","291","2","3","2","48","170","50","304","167","593","C0002514"
"323","8504","2","3","5","47","144","185","238","310","392","C0002514"
"324","27235","2","3","2","48","170","50","304","167","593","C0002514"
"325","2263","2","5","7","53","14","20","25","40","186","C0002514"
"326","2073","2","3","12","19","31","261","116","1","86","C0002514"
"327","3663","2","3","12","53","184","119","156","287","116","C0002514"
"328","5784","2","5","7","42","81","296","399","201","274","C0002514"
"329","1436","2","5","7","53","14","20","25","40","186","C0002514"
"330","5168","2","3","5","32","93","163","207","324","415","C0002514"
"331","1893","2","5","7","53","51","342","454","573","702","C0002514"
"332","10019","2","5","7","53","14","20","25","40","116","C0002514"
"333","1760","2","5","8","63","14","20","34","540","68","C0002514"
"334","415","2","3","5","105","155","250","291","152","420","C0002514"
"335","2067","2","3","12","19","31","261","116","1","86","C0002622"
"336","118429","2","5","8","53","51","197","454","540","422","C0002622"
"337","2969","2","3","12","19","31","276","91","433","118","C0002622"
"338","22909","2","3","12","19","31","261","116","1","86","C0002622"
"339","2335","2","5","7","53","51","342","454","573","492","C0002622"
"340","1728","2","3","2","41","116","268","434","568","605","C0002622"
"341","1493","2","5","7","53","51","119","25","40","186","C0002622"
"342","5428","2","3","2","48","170","50","119","167","593","C0002622"
"343","5468","2","3","3","19","151","276","91","433","118","C0002622"
"344","5340","2","5","7","53","51","342","454","573","492","C0002622"
"345","7168","2","5","8","63","45","23","103","464","187","C0002622"
"346","55717","2","3","12","41","116","268","434","468","213","C0002622"
"347","26137","2","5","7","63","45","184","103","572","658","C0002622"
"348","3098","2","3","2","90","167","266","367","500","577","C0002622"
"349","2969","2","3","12","19","31","276","91","433","118","C0002622"
"350","4519","2","3","2","48","170","50","119","508","312","C0002622"
"351","8452","2","3","12","41","116","268","434","468","213","C0002622"
"352","3265","2","5","7","60","54","24","30","46","72","C0002726"
"353","1591","2","3","5","92","163","262","136","460","566","C0002726"
"354","5332","2","3","4","68","96","326","427","548","672","C0002726"
"355","4089","2","3","12","19","219","339","259","423","605","C0002726"
"356","1499","2","3","12","19","221","197","259","560","422","C0002726"
"357","2248","2","5","7","53","14","20","25","40","186","C0002726"
"358","5932","2","3","12","19","31","261","116","1","86","C0002726"
"359","5728","2","3","5","80","81","339","156","568","605","C0002726"
"360","478","2","3","8","63","45","23","366","464","187","C0002726"
"361","8625","2","3","12","19","31","276","91","236","118","C0002768"
"362","7401","2","5","7","60","83","101","126","170","224","C0002768"
"363","4582","2","5","7","53","206","324","430","429","544","C0002768"
"364","4952","2","3","5","60","54","184","30","544","669","C0002768"
"365","27086","2","3","12","19","221","321","428","541","667","C0002768"
"366","9241","2","5","7","53","51","342","259","423","389","C0002768"
"367","1674","2","5","8","63","45","23","103","464","187","C0002792"
"368","2072","2","3","12","19","31","261","116","1","86","C0002792"
"369","5727","2","3","12","68","221","197","259","560","422","C0002792"
"370","5406","2","3","5","80","81","166","454","76","106","C0002792"
"371","1536","2","5","7","34","52","216","395","549","674","C0002793"
"372","2332","2","3","2","22","33","71","373","466","609","C0002793"
"373","2260","2","5","7","53","14","20","25","40","186","C0002874"
"374","2697","2","3","7","76","153","40","38","54","75","C0002874"
"375","5189","2","3","5","43","161","305","409","208","482","C0002874"
"376","4173","2","3","12","76","31","261","116","1","86","C0002874"
"377","8643","2","5","3","68","221","197","259","560","422","C0002874"
"378","6204","2","3","2","110","85","237","433","547","671","C0002874"
"379","1027","2","3","12","19","31","1","116","1","86","C0002874"
"380","51364","2","3","6","11","142","225","142","220","298","C0002874"
"381","3356","2","5","4","68","96","326","427","548","672","C0002874"
"382","887","2","5","4","68","96","326","427","548","672","C0002874"
"383","4128","2","3","5","80","81","119","402","489","416","C0002874"
"384","25923","2","3","2","48","184","50","119","444","116","C0002876"
"385","2074","2","3","12","19","31","1","426","55","78","C0002876"
"386","2778","2","5","4","68","96","326","427","548","672","C0002876"
"387","10243","2","3","2","27","91","71","204","267","352","C0002876"
"388","10804","2","3","12","76","153","40","38","54","75","C0002876"
"389","5205","2","3","8","63","45","23","103","464","619","C0002880"
"390","7422","2","5","7","53","51","342","454","573","702","C0002880"
"391","183","2","5","4","68","96","326","427","548","672","C0002880"
"392","356","2","5","7","53","219","339","25","489","697","C0002880"
"393","26227","2","3","2","41","137","44","208","81","108","C0002880"
"394","7403","2","3","12","19","31","1","426","55","78","C0002880"
"395","930","2","5","7","53","14","119","25","40","186","C0002880"
"396","7750","2","3","12","19","31","1","426","448","78","C0002880"
"397","23118","2","3","12","41","219","339","156","568","697","C0002880"
"398","673","2","5","7","53","14","20","34","540","68","C0002880"
"399","9533","2","3","2","19","31","1","426","55","78","C0002880"
"400","27031","2","3","6","11","142","225","38","331","506","C0002880"
"401","1436","2","5","7","53","14","20","25","40","186","C0002880"
"402","537","2","3","5","29","88","132","85","222","346","C0002880"
"403","7045","2","5","12","19","51","1","426","55","78","C0002880"
"404","6323","2","5","8","63","36","166","341","390","158","C0002881"
"405","9210","2","5","7","53","51","342","454","573","492","C0002881"
"406","7124","2","3","12","41","219","339","156","568","697","C0002881"
"407","4689","2","5","7","60","14","20","25","40","215","C0002882"
"408","26053","2","3","12","19","31","1","426","55","78","C0002882"
"409","9742","2","3","12","76","153","40","38","54","75","C0002882"
"410","6899","2","5","7","53","184","335","259","560","373","C0002884"
"411","5314","2","3","12","76","153","40","38","54","75","C0002884"
"412","10806","2","3","12","76","153","40","38","54","75","C0002886"
"413","54919","2","3","2","41","96","279","304","370","257","C0002886"
"414","11280","2","5","8","63","36","166","341","390","158","C0002886"
"415","6275","2","3","12","34","52","216","156","572","697","C0002886"
"416","4318","2","5","7","34","52","216","395","573","492","C0002886"
"417","93","2","5","7","53","14","20","259","423","389","C0002886"
"418","5077","2","3","3","19","221","321","428","541","667","C0002886"
"419","4286","2","3","12","19","31","261","116","1","664","C0002886"
"420","3930","2","3","2","22","33","323","66","3","464","C0002886"
"421","10483","2","3","7","60","54","24","30","46","72","C0002886"
"422","10686","2","5","6","42","36","71","177","64","219","C0002886"
"423","8260","2","3","12","41","85","266","76","287","78","C0002886"
"424","7015","2","3","12","19","31","1","426","55","78","C0002886"
"425","4893","2","5","7","34","52","24","30","46","72","C0002886"
"426","2317","2","5","7","63","45","23","103","287","664","C0002886"
"427","1301","2","5","7","53","51","342","454","573","492","C0002886"
"428","3560","2","5","7","53","14","20","25","40","186","C0002886"
"429","23495","2","3","12","41","219","339","156","568","697","C0002888"
"430","3908","2","5","7","53","51","342","454","573","492","C0002888"
"431","6821","2","3","5","114","211","332","175","556","256","C0002888"
"432","3209","2","3","3","19","221","321","428","541","667","C0002888"
"433","4023","2","3","5","24","51","342","91","20","27","C0002888"
"434","5155","2","5","7","53","51","342","454","573","186","C0002888"
"435","51715","2","5","7","60","54","24","30","46","72","C0002888"
"436","2273","2","5","8","63","45","23","103","464","187","C0002888"
"437","2911","2","5","4","68","96","326","427","548","672","C0002888"
"438","51343","2","3","12","41","116","268","434","468","213","C0002888"
"439","3569","2","5","7","53","51","342","454","573","416","C0002888"
"440","717","2","5","7","53","51","119","395","549","674","C0002888"
"441","9401","2","3","12","76","31","261","116","1","86","C0002888"
"442","4255","2","3","12","19","31","261","116","1","86","C0002888"
"443","3891","2","1","6","11","142","225","142","220","298","C0002888"
"444","124997","2","3","2","48","81","266","369","117","583","C0002888"
"445","6938","2","3","12","19","31","1","426","55","78","C0002893"
"446","4488","2","3","3","19","221","321","428","541","667","C0002893"
"447","1634","2","5","7","53","51","342","454","573","492","C0002893"
"448","54551","2","3","12","41","219","197","156","568","422","C0002893"
"449","1565","2","3","5","91","214","226","326","413","530","C0002893"
"450","4790","2","3","7","34","52","216","166","129","697","C0002893"
"451","7305","2","5","7","34","52","216","395","549","674","C0002895"
"452","10516","2","5","7","53","51","342","454","573","492","C0002895"
"453","1938","2","3","7","34","52","216","395","549","671","C0002895"
"454","27249","2","3","2","48","182","50","119","186","245","C0002895"
"455","51684","2","3","12","41","116","268","38","54","75","C0002895"
"456","2182","2","3","2","67","92","265","284","147","235","C0002895"
"457","4952","2","3","5","60","54","184","30","544","669","C0002895"
"458","3606","2","5","7","53","51","119","156","489","416","C0002895"
"459","2483","2","3","2","22","33","323","66","101","136","C0002896"
"460","3242","2","3","5","67","92","293","55","308","390","C0002896"
"461","54840","2","3","12","19","31","261","116","1","86","C0002896"
"462","1280","2","5","7","53","51","342","454","573","492","C0002896"
"463","2255","2","5","7","53","14","20","25","40","186","C0002896"
"464","6144","2","3","2","110","85","237","433","547","671","C0002896"
"465","1548","2","3","5","91","214","226","326","447","586","C0002896"
