"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"206","4624","2","5","8","63","45","23","103","464","187","C0001916"
"207","1139","2","5","8","27","70","99","162","216","290","C0001916"
"208","7415","2","3","7","34","52","216","395","536","445","C0001916"
"209","3981","2","3","12","19","31","261","116","1","86","C0001916"
"210","7421","2","3","3","19","151","276","91","433","118","C0001916"
"211","10269","2","3","2","48","182","50","119","444","556","C0001916"
"212","26146","2","3","12","76","153","40","38","54","75","C0001916"
"213","2697","2","3","7","76","153","40","38","54","75","C0001916"
"214","5076","2","3","3","19","221","321","428","541","667","C0001916"
"215","2978","2","3","5","80","81","272","223","518","621","C0001916"
"216","54453","2","5","7","60","54","24","30","46","72","C0001916"
"217","3815","2","5","7","53","14","20","25","40","186","C0001925"
"218","429","2","3","3","19","221","321","428","541","667","C0001925"
"219","27031","2","3","6","11","142","225","38","331","506","C0001925"
"220","2992","2","3","7","34","52","216","395","549","674","C0001925"
"221","2261","2","5","7","53","14","20","25","40","186","C0001925"
"222","9939","2","3","2","22","33","323","66","101","136","C0001925"
"223","3954","2","3","2","48","170","67","119","444","593","C0001925"
"224","6696","2","5","7","53","51","342","454","573","492","C0001925"
"225","3291","2","3","2","69","83","101","94","133","318","C0001925"
"226","5745","2","5","4","68","96","326","427","548","672","C0001925"
"227","54361","2","5","3","68","221","197","259","560","422","C0001925"
"228","10522","2","3","12","19","221","197","259","236","422","C0001925"
"229","135","2","5","4","68","96","326","427","548","672","C0001925"
"230","10","2","3","12","91","214","261","116","1","86","C0001925"
"231","30061","2","3","5","25","44","165","101","274","358","C0001925"
"232","7042","2","5","7","53","51","342","454","573","492","C0001925"
"233","1188","2","5","8","63","45","23","34","464","187","C0001925"
"234","4852","2","5","4","68","96","326","427","548","672","C0001925"
"235","3630","2","5","7","53","14","20","25","40","186","C0001925"
"236","10225","2","5","7","53","51","119","395","549","674","C0001925"
"237","5885","2","3","12","76","153","40","38","54","75","C0001925"
"238","2110","2","3","2","48","170","50","119","444","556","C0001956"
"239","396","2","5","7","60","54","24","30","46","72","C0001956"
"240","4842","2","3","5","63","45","71","177","464","219","C0001956"
"241","5551","2","5","7","53","51","119","395","549","674","C0001956"
"242","860","2","3","12","19","31","276","91","433","118","C0001956"
"243","2261","2","5","7","53","14","20","25","40","186","C0001956"
"244","55636","2","3","3","19","221","321","428","423","389","C0001956"
"245","4000","2","3","12","26","105","178","226","297","156","C0001956"
"246","1188","2","5","8","63","45","23","34","464","187","C0001956"
"247","50943","2","3","12","19","31","1","426","129","131","C0001956"
"248","161497","2","3","12","76","153","40","38","54","75","C0001956"
"249","1277","2","5","7","53","51","342","454","573","492","C0001956"
"250","10269","2","3","2","48","182","50","119","444","556","C0001957"
"251","5728","2","3","5","80","81","339","156","568","605","C0001957"
"252","9342","2","5","7","34","52","216","395","549","674","C0002018"
"253","2074","2","3","12","19","31","1","426","55","78","C0002018"
"254","4609","2","3","12","19","31","1","160","107","416","C0002018"
"255","2316","2","5","7","53","51","342","454","573","702","C0002018"
"256","221","2","3","7","34","52","216","395","549","674","C0002018"
"257","3914","2","5","7","53","51","342","454","573","492","C0002018"
"258","30061","2","3","5","25","44","165","101","274","358","C0002063"
"259","134430","2","3","2","110","85","237","433","547","671","C0002063"
"260","23064","2","3","6","11","31","261","142","220","664","C0002064"
"261","3845","2","5","7","60","54","24","30","46","72","C0002064"
"262","3977","2","5","7","53","51","119","25","40","416","C0002064"
"263","7051","2","1","6","11","142","225","142","220","298","C0002064"
"264","3094","2","3","2","48","170","266","367","500","78","C0002064"
"265","5745","2","5","4","68","96","326","427","548","672","C0002171"
"266","6909","2","5","7","53","51","335","444","560","373","C0002171"
"267","26137","2","5","7","63","45","184","103","572","658","C0002171"
"268","2290","2","3","3","19","221","321","428","541","667","C0002171"
"269","57282","2","3","2","45","94","199","240","415","666","C0002171"
"270","4851","2","3","12","19","221","143","428","236","667","C0002171"
"271","6204","2","3","2","110","85","237","433","547","671","C0002171"
"272","22930","2","5","7","60","54","24","30","46","72","C0002171"
"273","8864","2","3","3","19","151","276","91","433","118","C0002171"
"274","8518","2","3","12","19","31","1","426","55","78","C0002171"
"275","6657","2","3","12","19","221","321","428","541","667","C0002171"
"276","859","2","5","8","63","45","23","103","464","187","C0002312"
"277","11285","2","3","2","74","205","191","396","408","620","C0002312"
"278","2260","2","5","7","53","14","20","25","40","186","C0002312"
"279","11285","2","3","2","74","205","191","396","408","620","C0002382"
"280","2697","2","3","7","76","153","40","38","54","75","C0002382"
"281","64072","2","5","7","53","51","335","444","560","373","C0002418"
"282","5828","2","3","5","43","161","305","409","208","482","C0002418"
"283","1174","2","5","7","60","153","184","341","544","669","C0002418"
"284","7468","2","3","12","19","31","1","426","55","78","C0002418"
"285","135656","2","5","4","68","96","326","188","145","193","C0002418"
"286","103","2","3","2","110","184","119","156","287","116","C0002418"
"287","5244","2","3","3","41","151","276","91","433","118","C0002418"
"288","5332","2","3","4","68","96","326","427","548","672","C0002418"
"289","6297","2","3","12","41","116","266","402","489","416","C0002418"
"290","6606","2","3","2","22","33","323","66","101","136","C0002418"
"291","6938","2","3","12","19","31","1","426","55","78","C0002418"
"292","50846","2","3","3","68","221","197","259","560","422","C0002418"
"293","7010","2","5","7","53","14","20","25","40","186","C0002418"
"294","3606","2","5","7","53","51","119","156","489","416","C0002418"
"295","4535","2","3","2","48","170","50","119","444","556","C0002418"
"296","2815","2","5","7","53","51","342","454","573","492","C0002418"
"297","7461","2","3","7","60","153","40","38","93","75","C0002418"
"298","1147","2","3","12","41","219","339","156","568","697","C0002418"
"299","9227","2","3","2","69","51","101","126","170","224","C0002418"
"300","5073","2","3","2","110","85","323","433","146","194","C0002448"
"301","8842","2","5","5","53","82","147","184","179","328","C0002448"
"302","54345","2","5","3","19","221","321","428","541","667","C0002452"
"303","4891","2","3","2","25","44","165","101","274","358","C0002452"
"304","3209","2","3","3","19","221","321","428","541","667","C0002452"
"305","1535","2","5","7","34","52","216","395","549","674","C0002452"
"306","3094","2","3","2","48","170","266","367","500","78","C0002452"
"307","7173","2","3","5","36","48","89","110","400","400","C0002452"
"308","4351","2","3","2","90","167","266","367","500","577","C0002452"
"309","5313","2","3","2","90","167","321","428","541","115","C0002452"
"310","5192","2","3","5","43","161","305","409","208","482","C0002452"
"311","23322","2","3","12","76","153","40","38","54","75","C0002452"
"312","54822","2","5","8","63","45","193","306","390","158","C0002452"
"313","3625","2","5","7","53","51","342","259","423","389","C0002452"
"314","1734","2","3","5","69","83","101","126","57","224","C0002452"
"315","1187","2","5","8","63","45","23","34","464","187","C0002452"
"316","3953","2","5","7","53","14","20","25","40","186","C0002453"
"317","8557","2","5","8","63","45","23","103","464","187","C0002453"
"318","4221","2","3","12","19","31","342","454","573","492","C0002453"
"319","2619","2","5","3","53","221","197","259","560","422","C0002453"
"320","2990","2","3","7","34","52","216","395","549","674","C0002453"
"321","7454","2","5","7","60","14","20","25","40","215","C0002453"
"322","8626","2","3","3","19","221","321","428","541","667","C0002514"
"323","54463","2","3","2","48","57","110","141","359","462","C0002514"
"324","1340","2","3","2","48","170","50","141","359","462","C0002514"
"325","4261","2","3","12","53","184","119","156","287","116","C0002514"
"326","5495","2","3","12","41","219","339","347","287","664","C0002514"
"327","4125","2","3","7","34","52","216","395","549","674","C0002514"
"328","7169","2","5","8","63","45","23","103","464","187","C0002514"
"329","6945","2","3","12","19","31","110","141","488","102","C0002514"
"330","4221","2","3","12","19","31","342","454","573","492","C0002514"
"331","10555","2","3","7","34","52","216","395","549","622","C0002514"
"332","8312","2","3","12","41","219","339","156","568","605","C0002514"
"333","1415","2","3","6","63","45","160","362","177","673","C0002514"
"334","6833","2","5","8","45","36","166","240","415","666","C0002514"
"335","5728","2","3","5","80","81","339","156","568","605","C0002622"
"336","2812","2","5","7","53","51","342","454","573","492","C0002622"
"337","9663","2","3","5","80","81","296","51","488","102","C0002622"
"338","5243","2","3","12","41","116","268","423","536","445","C0002622"
"339","175","2","3","7","34","52","216","395","549","674","C0002622"
"340","4869","2","3","12","110","85","237","433","547","664","C0002622"
"341","1836","2","3","2","35","41","94","260","330","375","C0002622"
"342","4613","2","3","12","19","31","1","426","55","78","C0002622"
"343","8929","2","3","3","19","221","321","428","541","667","C0002622"
"344","210","2","3","7","34","52","216","395","549","674","C0002622"
"345","8314","2","3","12","41","31","1","426","55","78","C0002622"
"346","2969","2","3","12","19","31","276","91","433","118","C0002622"
"347","7048","2","5","7","53","51","342","259","423","389","C0002622"
"348","3257","2","5","7","60","54","24","30","46","72","C0002622"
"349","182","2","5","7","53","51","143","428","236","667","C0002622"
"350","1535","2","5","7","34","52","216","395","549","674","C0002622"
"351","79147","2","3","2","27","36","150","430","215","628","C0002622"
"352","2778","2","5","4","68","96","326","427","548","672","C0002726"
"353","8820","2","3","3","19","221","321","428","541","667","C0002726"
"354","9370","2","5","3","41","151","276","91","433","118","C0002726"
"355","3162","2","3","5","53","51","119","402","489","416","C0002726"
"356","4920","2","5","7","53","14","20","259","560","373","C0002726"
"357","6905","2","3","12","76","153","40","38","54","75","C0002726"
"358","6890","2","3","12","41","184","119","156","568","116","C0002726"
"359","673","2","5","7","53","14","20","34","540","68","C0002726"
"360","472","2","3","12","19","31","261","116","1","86","C0002726"
"361","207","2","3","7","53","14","20","34","489","416","C0002768"
"362","2626","2","3","12","19","31","118","155","287","116","C0002768"
"363","54756","2","5","7","41","219","238","118","543","214","C0002768"
"364","3586","2","5","7","53","51","119","25","489","416","C0002768"
"365","8813","2","3","2","48","116","142","136","280","363","C0002768"
"366","2033","2","3","12","19","31","1","91","433","118","C0002768"
"367","604","2","3","12","19","151","276","91","489","416","C0002792"
"368","25","2","3","12","19","14","20","25","287","116","C0002792"
"369","4595","2","3","12","19","31","261","116","1","86","C0002792"
"370","4763","2","5","7","60","54","24","30","46","214","C0002792"
"371","27286","2","5","7","53","51","342","444","560","492","C0002793"
"372","51128","2","5","7","60","153","24","38","46","72","C0002793"
"373","6870","2","5","4","68","96","326","427","548","672","C0002874"
"374","2033","2","3","12","19","31","1","91","433","118","C0002874"
"375","857","2","5","7","53","45","23","57","83","422","C0002874"
"376","1244","2","3","12","41","116","268","423","536","445","C0002874"
"377","54209","2","5","7","53","51","119","395","549","674","C0002874"
"378","2316","2","5","7","53","51","342","454","573","702","C0002874"
"379","5663","2","5","7","34","52","216","395","549","667","C0002874"
"380","26012","2","3","12","19","31","261","116","159","211","C0002874"
"381","5980","2","3","12","19","31","261","116","1","86","C0002874"
"382","1663","2","3","12","76","105","178","226","297","380","C0002874"
"383","9085","2","3","12","19","31","1","426","55","78","C0002874"
"384","3039","2","3","5","35","41","118","155","287","116","C0002876"
"385","717","2","5","7","53","51","119","395","549","674","C0002876"
"386","1373","2","3","8","84","97","167","210","271","536","C0002876"
"387","10892","2","5","7","53","219","119","156","568","697","C0002876"
"388","4286","2","3","12","19","31","261","116","1","664","C0002876"
"389","51164","2","3","7","76","153","40","38","54","75","C0002880"
"390","3930","2","3","2","22","33","323","66","3","464","C0002880"
"391","51085","2","3","2","48","57","110","141","359","462","C0002880"
"392","1387","2","3","12","19","31","276","91","433","118","C0002880"
"393","9829","2","5","7","60","14","184","341","544","669","C0002880"
"394","90","2","5","7","53","51","342","259","423","389","C0002880"
"395","3891","2","1","6","11","142","225","142","220","298","C0002880"
"396","4851","2","3","12","19","221","143","428","236","667","C0002880"
"397","54209","2","5","7","53","51","119","395","549","674","C0002880"
"398","1482","2","3","3","19","221","321","428","541","667","C0002880"
"399","4763","2","5","7","60","54","24","30","46","214","C0002880"
"400","6208","2","3","2","110","85","237","433","547","671","C0002880"
"401","25923","2","3","2","48","184","50","119","444","116","C0002880"
"402","2833","2","5","4","68","96","326","427","548","672","C0002880"
"403","5447","2","3","5","91","214","271","372","471","586","C0002880"
"404","3643","2","5","7","53","14","20","25","40","186","C0002881"
"405","5340","2","5","7","53","51","342","454","573","492","C0002881"
"406","790","2","3","12","41","219","339","347","206","627","C0002881"
"407","3576","2","5","4","68","96","326","427","548","672","C0002882"
"408","7157","2","3","12","19","31","261","402","489","551","C0002882"
"409","8200","2","5","7","53","51","342","259","423","389","C0002882"
"410","6342","2","3","5","80","161","305","409","208","482","C0002884"
"411","631","2","3","12","27","45","23","103","540","664","C0002884"
"412","4803","2","5","7","60","54","24","30","46","72","C0002886"
"413","5993","2","3","12","19","31","1","426","55","78","C0002886"
"414","7428","2","3","12","41","116","268","434","468","213","C0002886"
"415","2697","2","3","7","76","153","40","38","54","75","C0002886"
"416","2068","2","3","12","19","31","261","116","159","211","C0002886"
"417","2321","2","5","7","53","14","20","25","40","186","C0002886"
"418","2239","2","3","2","74","51","342","454","573","492","C0002886"
"419","9049","2","3","3","41","151","276","378","271","356","C0002886"
"420","2670","2","5","7","27","36","150","341","223","628","C0002886"
"421","1302","2","5","7","53","51","342","454","573","492","C0002886"
"422","6239","2","3","12","19","119","330","214","454","144","C0002886"
"423","5573","2","3","12","19","184","118","155","287","116","C0002886"
"424","50937","2","5","7","53","51","335","444","560","373","C0002886"
"425","4004","2","3","12","19","31","1","426","55","78","C0002886"
"426","4540","2","3","2","48","170","50","119","444","556","C0002886"
"427","7015","2","3","12","19","31","1","426","55","78","C0002886"
"428","5125","2","5","6","11","51","225","142","220","298","C0002886"
"429","8600","2","5","7","41","219","339","156","568","697","C0002888"
"430","1298","2","5","7","53","51","342","454","573","492","C0002888"
"431","9401","2","3","12","76","31","261","116","1","86","C0002888"
"432","5244","2","3","3","41","151","276","91","433","118","C0002888"
"433","871","2","5","7","53","51","342","454","573","492","C0002888"
"434","10841","2","3","2","76","153","40","38","54","48","C0002888"
"435","8516","2","5","7","53","51","342","454","573","492","C0002888"
"436","10262","2","3","2","22","33","323","66","101","136","C0002888"
"437","1962","2","3","5","43","161","305","409","208","482","C0002888"
"438","54968","2","3","2","48","170","50","119","444","556","C0002888"
"439","360","2","3","5","80","81","166","397","374","486","C0002888"
"440","8792","2","3","12","41","219","339","156","568","697","C0002888"
"441","1487","2","3","12","19","31","1","426","55","340","C0002888"
"442","1161","2","3","12","41","116","268","434","468","213","C0002888"
"443","25861","2","5","7","42","36","71","177","223","219","C0002888"
"444","2108","2","3","2","48","170","50","119","444","556","C0002888"
"445","1280","2","5","7","53","51","342","454","573","492","C0002893"
"446","10165","2","3","2","48","170","50","304","167","593","C0002893"
"447","6648","2","3","2","95","151","160","378","173","229","C0002893"
"448","3209","2","3","3","19","221","321","428","541","667","C0002893"
"449","5144","2","3","4","68","96","326","427","548","672","C0002893"
"450","2290","2","3","3","19","221","321","428","541","667","C0002893"
"451","950","2","5","7","60","14","184","341","544","669","C0002895"
"452","7084","2","3","2","72","109","115","62","268","353","C0002895"
"453","6439","2","5","5","68","96","185","238","310","272","C0002895"
"454","6664","2","3","3","19","221","321","428","541","667","C0002895"
"455","54714","2","5","8","63","36","166","106","110","158","C0002895"
"456","6499","2","3","2","110","85","237","433","547","671","C0002895"
"457","7290","2","3","12","19","31","1","426","55","78","C0002895"
"458","8625","2","3","12","19","31","276","91","236","118","C0002895"
"459","8200","2","5","7","53","51","342","259","423","389","C0002896"
"460","3098","2","3","2","90","167","266","367","500","577","C0002896"
"461","3953","2","5","7","53","14","20","25","40","186","C0002896"
"462","5376","2","5","7","53","51","342","454","573","492","C0002896"
"463","4693","2","5","7","53","51","342","454","573","492","C0002896"
"464","23636","2","3","12","22","33","323","66","101","664","C0002896"
"465","948","2","5","7","34","52","216","91","433","702","C0002896"
