"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"112","990","2","3","12","76","31","261","116","1","86","C0001430"
"113","6310","2","3","12","22","142","225","366","362","468","C0001430"
"114","5745","2","5","4","68","96","326","427","548","672","C0001430"
"115","29110","2","3","12","41","219","339","156","568","697","C0001430"
"116","1284","2","5","7","53","51","342","454","573","492","C0001430"
"117","1605","2","5","7","53","51","342","454","573","492","C0001430"
"118","2273","2","5","8","63","45","23","103","464","187","C0001430"
"119","54187","2","3","5","80","81","296","272","452","148","C0001430"
"120","5075","2","3","3","19","221","321","428","541","667","C0001430"
"121","4604","2","5","8","63","45","23","103","464","187","C0001430"
"122","4524","2","3","2","15","166","104","369","117","583","C0001430"
"123","29951","2","5","7","53","51","119","91","549","674","C0001430"
"124","8220","2","3","2","22","33","323","66","101","136","C0001430"
"125","1407","2","3","3","19","151","276","91","433","118","C0001430"
"126","4143","2","3","5","80","81","105","426","129","2","C0001430"
"127","3643","2","5","7","53","14","20","25","40","186","C0001430"
"128","7421","2","3","3","19","151","276","91","433","118","C0001430"
"129","6559","2","5","8","45","94","199","240","415","666","C0001618"
"130","6689","2","3","12","19","31","276","91","433","118","C0001618"
"131","2296","2","3","3","19","221","321","428","541","667","C0001618"
"132","7249","2","3","7","60","57","110","141","359","462","C0001621"
"133","4233","2","5","7","53","14","20","25","40","186","C0001621"
"134","3730","2","5","7","53","14","20","25","40","186","C0001623"
"135","25782","2","5","7","60","54","24","30","46","72","C0001623"
"136","128866","2","3","2","48","57","110","141","359","462","C0001623"
"137","1285","2","5","7","53","51","342","454","573","492","C0001623"
"138","652","2","5","7","53","51","342","454","573","492","C0001623"
"139","4210","2","3","12","41","219","339","156","568","697","C0001623"
"140","8517","2","3","12","41","219","339","156","568","697","C0001623"
"141","5194","2","3","5","43","161","305","409","208","482","C0001623"
"142","25953","2","3","2","67","92","293","137","75","664","C0001623"
"143","2512","2","3","7","34","52","216","395","544","358","C0001624"
"144","54808","2","3","12","76","153","40","38","54","75","C0001624"
"145","3251","2","3","4","68","96","326","427","341","150","C0001624"
"146","1544","2","3","5","91","214","271","372","471","586","C0001624"
"147","2778","2","5","4","68","96","326","427","548","672","C0001624"
"148","54463","2","3","2","48","57","110","141","359","462","C0001624"
"149","2773","2","5","4","68","96","326","427","548","672","C0001624"
"150","26277","2","3","12","19","31","1","426","1","78","C0001624"
"151","2304","2","3","12","19","221","321","428","541","667","C0001624"
"152","3670","2","3","2","110","85","237","433","547","671","C0001624"
"153","2778","2","5","4","68","96","326","427","548","672","C0001624"
"154","24","2","3","12","41","116","268","423","536","445","C0001627"
"155","6125","2","3","2","110","85","237","433","547","671","C0001627"
"156","5179","2","5","4","68","96","326","427","548","672","C0001627"
"157","54476","2","3","12","41","219","339","156","568","697","C0001627"
"158","10312","2","3","7","34","52","216","395","549","674","C0001627"
"159","351","2","5","4","68","96","326","188","145","193","C0001627"
"160","10019","2","5","7","53","14","20","25","40","116","C0001627"
"161","27077","2","3","12","76","153","40","38","54","75","C0001627"
"162","3784","2","5","8","63","36","166","106","110","158","C0001627"
"163","2098","2","3","5","91","175","271","372","471","586","C0001627"
"164","51715","2","5","7","60","54","24","30","46","72","C0001627"
"165","7439","2","5","8","63","45","23","34","464","187","C0001723"
"166","7136","2","5","8","63","45","23","103","464","187","C0001723"
"167","3853","2","1","6","11","142","225","142","220","298","C0001723"
"168","367","2","3","12","19","31","276","91","433","118","C0001723"
"169","1828","2","5","7","34","52","216","142","220","298","C0001723"
"170","23414","2","3","12","19","31","118","155","287","116","C0001723"
"171","5354","2","5","7","27","36","150","341","223","628","C0001733"
"172","4952","2","3","5","60","54","184","30","544","669","C0001733"
"173","100","2","3","5","33","21","47","56","80","199","C0001733"
"174","4023","2","3","5","24","51","342","91","20","27","C0001768"
"175","4038","2","5","7","53","51","342","454","573","492","C0001768"
"176","4830","2","3","2","72","109","182","235","307","506","C0001768"
"177","3785","2","5","8","63","36","166","106","110","158","C0001768"
"178","10555","2","3","7","34","52","216","395","549","622","C0001768"
"179","657","2","5","7","53","221","342","259","423","389","C0001768"
"180","5696","2","3","12","41","116","268","156","568","116","C0001768"
"181","5631","2","3","2","72","119","109","266","336","452","C0001768"
"182","54714","2","5","8","63","36","166","106","110","158","C0001768"
"183","23512","2","3","12","19","31","1","426","55","78","C0001768"
"184","51626","2","3","12","76","153","40","38","54","75","C0001768"
"185","5352","2","5","7","53","51","342","454","573","492","C0001768"
"186","7466","2","5","7","53","51","342","454","573","492","C0001768"
"187","6628","2","3","2","22","33","323","66","101","136","C0001768"
"188","6571","2","3","8","60","36","71","341","223","624","C0001768"
"189","55112","2","3","12","76","153","40","38","54","75","C0001768"
"190","2324","2","5","7","53","14","20","25","40","186","C0001815"
"191","54968","2","3","2","48","170","50","119","444","556","C0001815"
"192","3090","2","3","12","19","31","1","426","55","664","C0001816"
"193","1106","2","3","12","19","31","1","426","55","78","C0001816"
"194","2629","2","3","5","80","81","250","291","152","420","C0001816"
"195","1816","2","5","4","68","96","326","427","548","672","C0001818"
"196","26353","2","3","12","76","45","160","347","271","356","C0001818"
"197","3981","2","3","12","19","31","261","116","1","86","C0001818"
"198","6712","2","5","7","60","153","40","341","223","203","C0001818"
"199","585","2","3","12","76","153","40","38","54","75","C0001824"
"200","5885","2","3","12","76","153","40","38","54","75","C0001824"
"201","2177","2","3","2","110","90","261","431","545","443","C0001824"
"202","23483","2","3","2","28","191","306","143","452","258","C0001824"
"203","4854","2","5","7","53","51","143","428","236","667","C0001883"
"204","3586","2","5","7","53","51","119","25","489","416","C0001883"
"205","7415","2","3","7","34","52","216","395","536","445","C0001883"
"206","6495","2","3","3","19","221","321","428","541","667","C0001916"
"207","4041","2","5","3","68","221","197","259","560","422","C0001916"
"208","5144","2","3","4","68","96","326","427","548","672","C0001916"
"209","1615","2","3","2","110","85","237","433","547","154","C0001916"
"210","5034","2","5","7","53","51","342","454","573","492","C0001916"
"211","3954","2","3","2","48","170","67","119","444","593","C0001916"
"212","2073","2","3","12","19","31","261","116","1","86","C0001916"
"213","617","2","3","2","48","170","50","304","167","593","C0001916"
"214","25792","2","3","12","22","31","261","195","256","340","C0001916"
"215","4846","2","3","5","41","219","75","243","44","64","C0001916"
"216","23426","2","5","7","42","36","71","177","223","219","C0001916"
"217","6390","2","3","2","48","170","50","119","444","556","C0001925"
"218","396","2","5","7","60","54","24","30","46","72","C0001925"
"219","8600","2","5","7","41","219","339","156","568","697","C0001925"
"220","79661","2","3","12","19","31","261","116","1","86","C0001925"
"221","2697","2","3","7","76","153","40","38","54","75","C0001925"
"222","10749","2","3","7","76","153","40","38","54","75","C0001925"
"223","1565","2","3","5","91","214","226","326","413","530","C0001925"
"224","4703","2","5","7","60","45","23","103","464","187","C0001925"
"225","4247","2","3","2","68","67","320","98","180","279","C0001925"
"226","6934","2","3","12","19","31","1","428","541","667","C0001925"
"227","5631","2","3","2","72","119","109","266","336","452","C0001925"
"228","10083","2","5","7","42","36","71","177","223","219","C0001925"
"229","2188","2","3","12","19","31","261","116","1","86","C0001925"
"230","2131","2","3","2","74","58","112","148","181","416","C0001925"
"231","7136","2","5","8","63","45","23","103","464","187","C0001925"
"232","6323","2","5","8","63","36","166","341","390","158","C0001925"
"233","54657","2","3","2","78","205","207","67","355","138","C0001925"
"234","540","2","5","8","63","45","23","103","464","187","C0001925"
"235","8517","2","3","12","41","219","339","156","568","697","C0001925"
"236","51057","2","3","12","76","153","40","38","54","75","C0001925"
"237","3759","2","5","8","63","36","166","106","110","158","C0001925"
"238","6335","2","5","8","63","36","166","341","390","158","C0001956"
"239","10518","2","3","2","22","170","50","119","444","556","C0001956"
"240","51134","2","3","12","76","153","40","38","54","75","C0001956"
"241","23630","2","5","8","63","36","166","106","110","158","C0001956"
"242","4000","2","3","12","26","105","178","226","297","156","C0001956"
"243","3887","2","1","6","11","142","225","142","220","298","C0001956"
"244","26580","2","5","8","27","70","99","162","216","290","C0001956"
"245","51741","2","3","2","22","33","323","66","101","127","C0001956"
"246","7399","2","5","7","53","51","342","454","573","492","C0001956"
"247","7545","2","5","3","34","52","216","142","220","298","C0001956"
"248","5314","2","3","12","76","153","40","38","54","75","C0001956"
"249","2670","2","5","7","27","36","150","341","223","628","C0001956"
"250","9775","2","3","2","22","33","323","66","101","136","C0001957"
"251","10459","2","3","12","76","31","261","116","1","86","C0001957"
"252","2719","2","5","7","53","51","342","454","573","492","C0002018"
"253","10166","2","3","2","84","97","167","210","278","360","C0002018"
"254","5073","2","3","2","110","85","323","433","146","194","C0002018"
"255","27286","2","5","7","53","51","342","444","560","492","C0002018"
"256","9451","2","3","2","110","51","335","226","297","380","C0002018"
"257","7249","2","3","7","60","57","110","141","359","462","C0002018"
"258","5172","2","5","8","45","94","199","240","415","666","C0002063"
"259","5830","2","3","5","43","161","305","409","208","482","C0002063"
"260","6326","2","5","8","63","36","166","341","390","158","C0002064"
"261","1776","2","5","7","105","219","261","402","129","215","C0002064"
"262","26040","2","3","12","19","31","1","116","297","78","C0002064"
"263","3785","2","5","8","63","36","166","106","110","158","C0002064"
"264","5594","2","5","7","34","14","20","34","540","274","C0002064"
"265","3930","2","3","2","22","33","323","66","3","464","C0002171"
"266","3482","2","5","7","34","52","216","395","544","669","C0002171"
"267","2812","2","5","7","53","51","342","454","573","492","C0002171"
"268","3887","2","1","6","11","142","225","142","220","298","C0002171"
"269","10293","2","3","12","41","116","268","434","468","213","C0002171"
"270","7040","2","5","7","53","51","342","454","573","492","C0002171"
"271","3875","2","1","6","11","142","225","142","220","298","C0002171"
"272","1269","2","5","4","68","96","326","427","548","672","C0002171"
"273","8243","2","3","12","76","31","40","38","54","75","C0002171"
"274","8626","2","3","3","19","221","321","428","541","667","C0002171"
"275","4306","2","3","3","19","151","276","91","433","118","C0002171"
"276","4547","2","5","7","53","51","342","454","573","492","C0002312"
"277","215","2","3","5","47","144","185","238","310","392","C0002312"
"278","2239","2","3","2","74","51","342","454","573","492","C0002312"
"279","4750","2","5","12","76","14","20","34","540","68","C0002382"
"280","50506","2","3","2","36","48","89","110","400","341","C0002382"
"281","7508","2","3","12","19","31","261","116","1","664","C0002418"
"282","1134","2","5","8","27","70","99","162","216","290","C0002418"
"283","5781","2","5","7","53","14","20","25","40","186","C0002418"
"284","5255","2","3","7","34","45","23","103","464","187","C0002418"
"285","338","2","5","7","53","51","342","454","573","492","C0002418"
"286","1717","2","3","2","19","151","276","48","69","204","C0002418"
"287","8220","2","3","2","22","33","323","66","101","136","C0002418"
"288","6439","2","5","5","68","96","185","238","310","272","C0002418"
"289","4621","2","5","8","63","45","23","103","464","187","C0002418"
"290","3552","2","3","12","53","51","119","156","489","416","C0002418"
"291","6772","2","3","12","53","184","119","156","287","116","C0002418"
"292","50945","2","3","3","48","170","335","347","560","373","C0002418"
"293","186","2","5","4","68","96","326","427","548","672","C0002418"
"294","1535","2","5","7","34","52","216","395","549","674","C0002418"
"295","5727","2","3","12","68","221","197","259","560","422","C0002418"
"296","4620","2","5","8","63","45","23","103","464","187","C0002418"
"297","2255","2","5","7","53","14","20","25","40","186","C0002418"
"298","2121","2","3","12","41","116","268","434","568","605","C0002418"
"299","6094","2","3","2","27","83","326","126","414","702","C0002418"
"300","5008","2","5","7","53","51","119","25","489","416","C0002448"
"301","9241","2","5","7","53","51","342","259","423","389","C0002448"
"302","4512","2","3","2","48","170","110","141","359","8","C0002452"
"303","64419","2","3","5","80","81","110","141","359","462","C0002452"
"304","27249","2","3","2","48","182","50","119","186","245","C0002452"
"305","9897","2","3","12","76","18","75","38","1","212","C0002452"
"306","324","2","3","12","41","219","197","70","255","422","C0002452"
"307","121391","2","1","6","11","142","225","142","220","298","C0002452"
"308","8626","2","3","3","19","221","321","428","541","667","C0002452"
"309","6678","2","5","7","53","51","342","454","573","492","C0002452"
"310","8200","2","5","7","53","51","342","259","423","389","C0002452"
"311","5627","2","5","7","53","51","342","454","573","702","C0002452"
"312","26276","2","3","7","60","81","184","341","66","203","C0002452"
"313","4625","2","3","8","63","45","23","103","464","187","C0002452"
"314","10312","2","3","7","34","52","216","395","549","674","C0002452"
"315","5468","2","3","3","19","151","276","91","433","118","C0002452"
"316","1280","2","5","7","53","51","342","454","573","492","C0002453"
"317","54808","2","3","12","76","153","40","38","54","75","C0002453"
"318","30008","2","5","7","53","51","342","454","573","492","C0002453"
"319","3423","2","3","5","74","3","342","374","294","590","C0002453"
"320","5781","2","5","7","53","14","20","25","40","186","C0002453"
"321","4990","2","3","3","19","221","321","428","541","667","C0002453"
"322","23230","2","5","7","11","142","71","341","560","219","C0002514"
"323","9569","2","3","12","19","31","276","91","433","118","C0002514"
"324","2023","2","3","5","80","81","266","367","500","577","C0002514"
"325","9702","2","3","12","76","153","40","38","54","75","C0002514"
"326","5144","2","3","4","68","96","326","427","548","672","C0002514"
"327","3872","2","1","6","11","142","225","142","220","298","C0002514"
"328","7157","2","3","12","19","31","261","402","489","551","C0002514"
"329","27077","2","3","12","76","153","40","38","54","75","C0002514"
"330","2516","2","3","3","19","151","276","91","433","118","C0002514"
"331","54808","2","3","12","76","153","40","38","54","75","C0002514"
"332","8260","2","3","12","41","85","266","76","287","78","C0002514"
"333","5450","2","3","12","19","221","261","116","159","211","C0002514"
"334","9569","2","3","12","19","31","276","91","433","118","C0002514"
"335","2132","2","3","2","74","58","112","148","193","263","C0002622"
"336","9051","2","5","7","60","14","20","25","40","215","C0002622"
"337","10087","2","3","7","50","47","39","100","321","255","C0002622"
"338","2131","2","3","2","74","58","112","148","181","416","C0002622"
"339","11141","2","5","7","53","36","335","444","223","373","C0002622"
"340","50484","2","3","5","80","109","182","235","307","506","C0002622"
"341","675","2","3","12","19","31","261","116","1","86","C0002622"
"342","6135","2","3","2","110","85","237","433","547","671","C0002622"
"343","29995","2","5","5","68","96","185","238","310","272","C0002622"
"344","6687","2","3","2","48","170","50","119","444","593","C0002622"
"345","3889","2","1","6","11","142","225","142","220","298","C0002622"
"346","3106","2","5","7","34","52","119","395","549","674","C0002622"
"347","2779","2","5","4","68","96","326","427","548","672","C0002622"
"348","7299","2","3","5","23","18","138","250","332","407","C0002622"
"349","2706","2","3","12","76","153","40","38","54","75","C0002622"
"350","2153","2","5","7","53","51","342","454","573","492","C0002622"
"351","5311","2","5","8","63","45","166","306","390","158","C0002622"
"352","2239","2","3","2","74","51","342","454","573","492","C0002726"
"353","6496","2","3","3","19","221","321","428","541","667","C0002726"
"354","183","2","5","4","68","96","326","427","548","672","C0002726"
"355","7508","2","3","12","19","31","261","116","1","664","C0002726"
"356","55572","2","3","2","48","170","50","119","444","556","C0002726"
"357","2969","2","3","12","19","31","276","91","433","118","C0002726"
"358","10806","2","3","12","76","153","40","38","54","75","C0002726"
"359","2706","2","3","12","76","153","40","38","54","75","C0002726"
"360","4000","2","3","12","26","105","178","226","297","156","C0002726"
"361","2317","2","5","7","63","45","23","103","287","664","C0002768"
"362","5243","2","3","12","41","116","268","423","536","445","C0002768"
"363","6094","2","3","2","27","83","326","126","414","702","C0002768"
"364","2623","2","3","12","19","31","1","155","287","116","C0002768"
"365","4000","2","3","12","26","105","178","226","297","156","C0002768"
"366","4068","2","5","7","53","51","119","25","549","674","C0002768"
"367","2737","2","3","12","19","116","321","428","54","667","C0002792"
"368","5155","2","5","7","53","51","342","454","573","186","C0002792"
"369","4615","2","3","12","41","219","339","156","568","697","C0002792"
"370","2175","2","3","12","19","31","261","116","1","86","C0002792"
"371","221","2","3","7","34","52","216","395","549","674","C0002793"
"372","7841","2","3","2","41","116","178","423","536","445","C0002793"
"373","7140","2","5","8","63","45","23","103","464","187","C0002874"
"374","4952","2","3","5","60","54","184","30","544","669","C0002874"
"375","7474","2","5","3","68","221","184","259","544","669","C0002874"
"376","440","2","3","2","101","62","189","182","509","154","C0002874"
"377","8878","2","3","12","41","219","339","156","568","697","C0002874"
"378","3105","2","5","7","53","51","119","156","287","116","C0002874"
"379","7249","2","3","7","60","57","110","141","359","462","C0002874"
"380","6927","2","3","3","19","221","321","428","541","667","C0002874"
"381","2694","2","5","7","48","51","105","139","186","245","C0002874"
"382","2969","2","3","12","19","31","276","91","433","118","C0002874"
"383","5327","2","5","7","53","51","342","454","573","492","C0002874"
"384","2100","2","3","3","19","151","276","91","433","118","C0002876"
"385","7508","2","3","12","19","31","261","116","1","664","C0002876"
"386","7546","2","5","3","19","221","321","79","560","373","C0002876"
"387","9896","2","3","5","80","81","296","399","201","274","C0002876"
"388","1298","2","5","7","53","51","342","454","573","492","C0002876"
"389","2395","2","3","2","48","170","50","304","167","593","C0002880"
"390","2146","2","3","12","19","31","1","426","55","78","C0002880"
"391","540","2","5","8","63","45","23","103","464","187","C0002880"
"392","8302","2","5","7","53","51","119","395","549","674","C0002880"
"393","4771","2","5","7","60","36","71","177","64","215","C0002880"
"394","4729","2","3","2","48","170","50","119","444","556","C0002880"
"395","55835","2","3","12","76","153","40","38","54","75","C0002880"
"396","8074","2","5","7","53","14","20","25","40","186","C0002880"
"397","23384","2","3","12","63","45","184","103","572","658","C0002880"
"398","5189","2","3","5","43","161","305","409","208","482","C0002880"
"399","3662","2","5","7","53","184","119","156","287","116","C0002880"
"400","3663","2","3","12","53","184","119","156","287","116","C0002880"
"401","1277","2","5","7","53","51","342","454","573","492","C0002880"
"402","8626","2","3","3","19","221","321","428","541","667","C0002880"
"403","3425","2","3","5","80","81","166","454","573","492","C0002880"
"404","1278","2","5","7","53","51","342","454","573","492","C0002881"
"405","51626","2","3","12","76","153","40","38","54","75","C0002881"
"406","2778","2","5","4","68","96","326","427","548","672","C0002881"
"407","10269","2","3","2","48","182","50","119","444","556","C0002882"
"408","8643","2","5","3","68","221","197","259","560","422","C0002882"
"409","7015","2","3","12","19","31","1","426","55","78","C0002882"
"410","2132","2","3","2","74","58","112","148","193","263","C0002884"
"411","4141","2","3","2","110","85","237","433","547","154","C0002884"
"412","5468","2","3","3","19","151","276","91","433","118","C0002886"
"413","9241","2","5","7","53","51","342","259","423","389","C0002886"
"414","2254","2","5","7","53","14","20","25","40","186","C0002886"
"415","5189","2","3","5","43","161","305","409","208","482","C0002886"
"416","8726","2","3","12","19","31","1","426","55","78","C0002886"
"417","50484","2","3","5","80","109","182","235","307","506","C0002886"
"418","6628","2","3","2","22","33","323","66","101","136","C0002886"
"419","2780","2","5","4","68","96","326","427","548","672","C0002886"
"420","3305","2","3","12","41","219","339","347","271","356","C0002886"
"421","1311","2","5","7","53","51","342","454","573","492","C0002886"
"422","51156","2","5","7","53","51","342","454","573","492","C0002886"
"423","53834","2","5","7","53","51","342","454","573","492","C0002886"
"424","5551","2","5","7","53","51","119","395","549","674","C0002886"
"425","4853","2","3","12","19","124","143","428","236","667","C0002886"
"426","4760","2","3","3","19","221","321","428","541","667","C0002886"
"427","2175","2","3","12","19","31","261","116","1","86","C0002886"
"428","6311","2","3","2","22","33","323","66","362","468","C0002886"
"429","10892","2","5","7","53","219","119","156","568","697","C0002888"
"430","4522","2","3","5","15","166","104","262","121","167","C0002888"
"431","4352","2","5","7","53","14","20","25","40","186","C0002888"
"432","335","2","5","7","53","51","342","454","573","492","C0002888"
"433","3295","2","3","5","43","161","305","409","208","482","C0002888"
"434","675","2","3","12","19","31","261","116","1","86","C0002888"
"435","29887","2","3","7","60","18","110","141","198","270","C0002888"
"436","8924","2","3","12","41","116","268","434","468","213","C0002888"
"437","5922","2","5","7","60","54","24","30","46","72","C0002888"
"438","5116","2","3","12","76","153","40","38","54","75","C0002888"
"439","10907","2","3","2","22","33","323","66","101","136","C0002888"
"440","2157","2","5","7","53","51","342","454","573","702","C0002888"
"441","3763","2","5","8","63","36","166","106","110","158","C0002888"
"442","3977","2","5","7","53","51","119","25","40","416","C0002888"
"443","9775","2","3","2","22","33","323","66","101","136","C0002888"
"444","11093","2","5","7","53","51","342","454","573","492","C0002888"
"445","3209","2","3","3","19","221","321","428","541","667","C0002893"
"446","10617","2","3","12","48","57","110","141","359","462","C0002893"
"447","4359","2","5","7","53","51","342","454","573","492","C0002893"
"448","5293","2","3","7","53","14","20","25","40","186","C0002893"
"449","462","2","5","7","53","51","342","454","573","492","C0002893"
"450","2178","2","3","12","19","31","261","116","1","86","C0002893"
"451","2260","2","5","7","53","14","20","25","40","186","C0002895"
"452","1536","2","5","7","34","52","216","395","549","674","C0002895"
"453","54101","2","3","2","48","170","50","347","167","593","C0002895"
"454","2653","2","3","2","67","104","214","234","306","388","C0002895"
"455","4683","2","3","12","19","31","261","116","1","86","C0002895"
"456","6521","2","5","8","35","41","199","40","415","666","C0002895"
"457","7042","2","5","7","53","51","342","454","573","492","C0002895"
"458","2253","2","5","7","53","14","20","25","40","186","C0002895"
"459","5538","2","3","2","115","18","340","269","342","444","C0002896"
"460","7474","2","5","3","68","221","184","259","544","669","C0002896"
"461","6558","2","5","8","45","94","199","240","415","666","C0002896"
"462","4982","2","5","12","41","219","339","156","568","697","C0002896"
"463","2138","2","3","12","19","31","1","426","55","78","C0002896"
"464","182","2","5","7","53","51","143","428","236","667","C0002896"
"465","10269","2","3","2","48","182","50","119","444","556","C0002896"
