"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"43","2","3","5","85","143","286","51","488","389","C0001126"
"2737","2","3","12","19","116","321","428","54","667","C0001126"
"7249","2","3","7","60","57","110","141","359","462","C0001126"
"2121","2","3","12","41","116","268","434","568","605","C0001126"
"10749","2","3","7","76","153","40","38","54","75","C0001126"
"6845","2","5","7","60","14","184","341","544","669","C0001126"
"5063","2","5","7","53","14","20","34","540","68","C0001126"
"5980","2","3","12","19","31","261","116","1","86","C0001126"
"6597","2","3","12","19","31","1","426","55","78","C0001175"
"6716","2","3","2","69","98","169","299","50","494","C0001175"
"8450","2","3","12","41","116","268","434","468","213","C0001175"
"5922","2","5","7","60","54","24","30","46","72","C0001202"
"3553","2","5","7","53","51","119","25","489","416","C0001202"
"9841","2","3","6","11","142","225","142","220","298","C0001206"
"1291","2","5","7","53","51","342","454","573","492","C0001206"
"27125","2","3","12","19","31","261","116","159","211","C0001206"
"4621","2","5","8","63","45","23","103","464","187","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001206"
"22978","2","3","5","80","81","296","373","341","150","C0001206"
"396","2","5","7","60","54","24","30","46","72","C0001206"
"22995","2","3","12","76","153","40","38","54","75","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"5034","2","5","7","53","51","342","454","573","492","C0001206"
"9129","2","3","2","22","33","323","66","101","136","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"54187","2","3","5","80","81","296","272","452","148","C0001206"
"6234","2","3","2","110","85","237","433","547","671","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"3090","2","3","12","19","31","1","426","55","664","C0001206"
"8518","2","3","12","19","31","1","426","55","78","C0001339"
"5216","2","5","7","76","153","342","38","54","702","C0001339"
"7518","2","3","12","19","31","261","116","1","86","C0001339"
"5155","2","5","7","53","51","342","454","573","186","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"3858","2","1","6","11","142","225","142","220","298","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"1956","2","5","7","53","14","184","45","544","669","C0001403"
"55704","2","3","12","76","153","40","38","54","75","C0001403"
"7084","2","3","2","72","109","115","62","268","353","C0001403"
"3588","2","5","7","53","51","119","25","40","186","C0001403"
"50943","2","3","12","19","31","1","426","129","131","C0001403"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"4541","2","3","2","48","170","50","119","444","24","C0001403"
"1187","2","5","8","63","45","23","34","464","187","C0001403"
"9451","2","3","2","110","51","335","226","297","380","C0001403"
"1909","2","5","4","68","96","326","427","548","672","C0001403"
"5141","2","3","4","68","96","326","427","548","672","C0001403"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"3712","2","3","2","48","170","50","119","444","556","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"5340","2","5","7","53","51","342","454","573","492","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"2055","2","3","2","27","36","150","402","223","628","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"1490","2","5","7","53","51","342","454","573","492","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"462","2","5","7","53","51","342","454","573","492","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"3064","2","3","12","48","170","50","444","91","439","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"3418","2","3","2","67","151","276","33","48","155","C0001430"
"6775","2","5","7","53","14","119","25","40","186","C0001430"
"8328","2","3","12","19","31","1","426","55","78","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"5063","2","5","7","53","14","20","34","540","68","C0001430"
"2271","2","3","5","80","81","166","170","226","305","C0001618"
"4893","2","5","7","34","52","24","30","46","72","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"9215","2","5","2","27","36","150","430","215","628","C0001621"
"5167","2","3","5","32","93","163","207","303","126","C0001621"
"3358","2","5","4","68","96","326","427","548","672","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"10166","2","3","2","84","97","167","210","278","360","C0001623"
"1026","2","3","12","19","31","1","116","489","416","C0001623"
"26229","2","3","2","74","205","191","396","408","257","C0001623"
"148","2","5","4","68","96","326","427","548","672","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001624"
"114548","2","3","12","41","219","339","156","568","697","C0001624"
"2702","2","3","12","76","153","40","38","54","75","C0001624"
"8322","2","5","3","68","221","184","259","544","669","C0001624"
"55703","2","3","2","22","33","261","116","159","211","C0001624"
"10082","2","3","2","74","51","342","454","573","492","C0001624"
"1297","2","5","7","53","51","342","454","573","492","C0001624"
"6647","2","3","2","95","2","342","378","173","702","C0001624"
"6299","2","3","12","19","221","321","428","541","667","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"5314","2","3","12","76","153","40","38","54","75","C0001627"
"6324","2","5","7","63","36","166","341","223","158","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"27031","2","3","6","11","142","225","38","331","506","C0001627"
"2121","2","3","12","41","116","268","434","568","605","C0001627"
"8671","2","5","8","45","94","199","240","415","666","C0001627"
"8242","2","3","12","19","31","1","426","55","78","C0001627"
"59","2","5","8","63","45","23","103","464","187","C0001627"
"1524","2","5","4","68","96","326","427","548","672","C0001723"
"3767","2","5","8","63","36","166","106","110","158","C0001723"
"54101","2","3","2","48","170","50","347","167","593","C0001723"
"26608","2","3","2","22","170","50","119","463","153","C0001723"
"54716","2","5","8","45","94","199","240","415","666","C0001723"
"51626","2","3","12","76","153","40","38","54","75","C0001723"
"1807","2","3","5","80","23","186","79","560","273","C0001733"
"6299","2","3","12","19","221","321","428","541","667","C0001733"
"3872","2","1","6","11","142","225","142","220","298","C0001733"
"8838","2","5","7","53","51","342","259","423","389","C0001768"
"3596","2","5","7","53","51","119","25","489","416","C0001768"
"5265","2","5","7","34","52","216","395","573","702","C0001768"
"50940","2","3","4","68","96","326","427","548","672","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"6102","2","3","2","76","109","182","235","307","506","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"4864","2","3","5","48","152","184","341","544","669","C0001768"
"7259","2","3","12","19","31","1","426","55","78","C0001768"
"148","2","5","4","68","96","326","427","548","672","C0001768"
"10309","2","3","12","19","31","261","116","1","86","C0001768"
"87","2","5","7","53","51","342","454","573","702","C0001768"
"26229","2","3","2","74","205","191","396","408","257","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001815"
"3458","2","5","7","53","184","119","156","287","116","C0001815"
"5083","2","3","3","19","221","321","428","541","667","C0001816"
"3594","2","5","7","53","51","119","25","560","373","C0001816"
"846","2","5","4","68","96","326","427","548","672","C0001816"
"11107","2","3","12","19","31","1","426","55","78","C0001818"
"2624","2","3","12","19","31","1","155","287","116","C0001818"
"9469","2","3","2","103","189","303","29","475","467","C0001818"
"8517","2","3","12","41","219","339","156","568","697","C0001818"
"8878","2","3","12","41","219","339","156","568","697","C0001824"
"6559","2","5","8","45","94","199","240","415","666","C0001824"
"5897","2","3","12","41","116","268","141","568","605","C0001824"
"3172","2","3","3","19","151","276","91","433","118","C0001824"
"4998","2","3","12","76","31","261","116","1","86","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"8851","2","3","12","19","31","261","116","1","86","C0001883"
"29958","2","3","5","19","31","1","325","410","527","C0001916"
"28952","2","3","12","41","116","268","434","468","213","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"2592","2","3","2","68","117","196","257","326","419","C0001916"
"84152","2","3","12","76","45","23","402","518","621","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"3691","2","5","7","53","51","342","454","573","492","C0001916"
"1848","2","3","5","42","81","296","399","201","274","C0001916"
"613","2","5","7","60","54","24","30","46","72","C0001916"
"2978","2","3","5","80","81","272","223","518","621","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"654","2","5","7","53","51","342","259","423","389","C0001925"
"238","2","5","7","53","14","20","25","40","186","C0001925"
"579","2","3","3","19","221","321","428","541","667","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"4179","2","5","7","53","51","119","395","549","674","C0001925"
"59","2","5","8","63","45","23","103","464","187","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"9378","2","5","7","27","36","71","341","223","219","C0001925"
"3694","2","5","7","53","51","342","454","573","492","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"9445","2","3","12","19","31","1","426","55","78","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"2053","2","3","5","80","81","305","409","208","482","C0001925"
"4337","2","3","2","80","91","75","204","267","352","C0001925"
"1889","2","5","4","68","96","326","427","548","672","C0001956"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"10320","2","5","7","19","119","143","214","236","389","C0001956"
"10908","2","3","2","97","173","275","377","473","592","C0001956"
"29925","2","3","2","68","66","123","158","207","278","C0001956"
"2035","2","5","7","60","36","71","341","223","219","C0001956"
"5313","2","3","2","90","167","321","428","541","115","C0001956"
"22995","2","3","12","76","153","40","38","54","75","C0001956"
"5551","2","5","7","53","51","119","395","549","674","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001956"
"5352","2","5","7","53","51","342","454","573","492","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001957"
"1134","2","5","8","27","70","99","162","216","290","C0001957"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"374654","2","3","12","76","153","40","38","54","75","C0002018"
"5664","2","5","7","53","219","143","428","236","667","C0002018"
"10555","2","3","7","34","52","216","395","549","622","C0002018"
"506","2","3","2","48","170","50","119","167","593","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"7422","2","5","7","53","51","342","454","573","702","C0002063"
"54968","2","3","2","48","170","50","119","444","556","C0002063"
"6144","2","3","2","110","85","237","433","547","671","C0002064"
"1406","2","3","3","19","221","321","428","541","667","C0002064"
"6392","2","3","2","48","170","50","119","444","556","C0002064"
"657","2","5","7","53","221","342","259","423","389","C0002064"
"1432","2","3","7","34","52","216","34","540","68","C0002064"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"1584","2","3","5","79","159","256","276","353","456","C0002171"
"1728","2","3","2","41","116","268","434","568","605","C0002171"
"8929","2","3","3","19","221","321","428","541","667","C0002171"
"163","2","5","7","60","14","184","341","544","669","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"29078","2","3","2","48","170","50","119","444","556","C0002171"
"23322","2","3","12","76","153","40","38","54","75","C0002171"
"8438","2","3","12","76","153","261","116","1","86","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"27229","2","3","12","76","153","40","38","54","75","C0002312"
"7390","2","3","5","80","81","166","132","175","473","C0002312"
"11285","2","3","2","74","205","191","396","408","620","C0002312"
"673","2","5","7","53","14","20","34","540","68","C0002382"
"1301","2","5","7","53","51","342","454","573","492","C0002382"
"4261","2","3","12","53","184","119","156","287","116","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"54986","2","3","2","110","105","178","226","297","380","C0002418"
"79139","2","3","12","41","116","268","423","536","445","C0002418"
"81704","2","3","12","19","31","118","155","287","116","C0002418"
"23247","2","3","12","76","153","71","34","540","68","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"1559","2","3","5","91","214","226","11","348","172","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002448"
"6103","2","3","12","76","153","40","38","54","75","C0002448"
"23363","2","3","12","41","116","268","434","468","213","C0002452"
"6497","2","5","3","19","221","342","259","423","389","C0002452"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"1106","2","3","12","19","31","1","426","55","78","C0002452"
"7298","2","3","12","76","153","40","38","54","75","C0002452"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"10682","2","5","4","68","96","326","48","69","204","C0002452"
"6683","2","3","12","76","153","40","38","54","75","C0002452"
"5332","2","3","4","68","96","326","427","548","672","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002452"
"6285","2","5","7","41","219","339","156","568","697","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"717","2","5","7","53","51","119","395","549","674","C0002453"
"3909","2","5","7","53","51","342","454","573","492","C0002453"
"2255","2","5","7","53","14","20","25","40","186","C0002453"
"4053","2","5","7","53","51","342","454","573","492","C0002453"
"4512","2","3","2","48","170","110","141","359","8","C0002453"
"332","2","3","12","76","153","40","38","54","75","C0002453"
"546","2","3","12","19","31","261","426","1","86","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002514"
"5277","2","3","2","61","77","142","176","235","317","C0002514"
"50940","2","3","4","68","96","326","427","548","672","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"554","2","5","4","68","96","326","427","548","672","C0002514"
"51114","2","5","5","68","96","326","162","216","290","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"203286","2","5","7","50","30","193","306","148","624","C0002514"
"55703","2","3","2","22","33","261","116","159","211","C0002514"
"348932","2","3","8","45","94","199","240","415","666","C0002622"
"1544","2","3","5","91","214","271","372","471","586","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"3440","2","3","12","19","184","118","155","287","116","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"7018","2","5","7","53","51","342","454","573","669","C0002622"
"2100","2","3","3","19","151","276","91","433","118","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"1490","2","5","7","53","51","342","454","573","492","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"785","2","5","8","63","36","166","106","110","158","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002622"
"1678","2","3","2","48","170","50","304","167","593","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"4613","2","3","12","19","31","1","426","55","78","C0002726"
"26281","2","5","7","53","14","20","25","40","186","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"8139","2","3","12","41","116","268","434","468","213","C0002726"
"3984","2","5","7","53","14","20","34","540","68","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"1026","2","3","12","19","31","1","116","489","416","C0002726"
"3909","2","5","7","53","51","342","454","573","492","C0002768"
"23545","2","3","5","29","88","132","85","222","346","C0002768"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"23384","2","3","12","63","45","184","103","572","658","C0002768"
"5156","2","5","7","53","14","20","25","40","186","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002792"
"2534","2","5","7","53","14","20","25","40","186","C0002792"
"5449","2","3","3","19","221","321","428","541","667","C0002792"
"6899","2","5","7","53","184","335","259","560","373","C0002792"
"472","2","3","12","19","31","261","116","1","86","C0002793"
"27245","2","3","6","22","142","225","366","362","468","C0002793"
"9992","2","5","8","63","36","166","341","110","158","C0002874"
"84059","2","5","7","53","51","335","444","560","373","C0002874"
"25886","2","3","12","76","153","76","136","472","435","C0002874"
"25886","2","3","12","76","153","76","136","472","435","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"675","2","3","12","19","31","261","116","1","86","C0002874"
"4222","2","3","3","19","221","321","428","541","667","C0002874"
"9370","2","5","3","41","151","276","91","433","118","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"7317","2","3","12","41","116","268","434","468","213","C0002874"
"2767","2","5","4","68","96","326","427","548","672","C0002874"
"440","2","3","2","101","62","189","182","509","154","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002876"
"81887","2","3","2","110","85","237","433","547","671","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002876"
"60","2","3","12","60","45","184","155","287","78","C0002876"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"6929","2","3","12","19","31","1","426","55","78","C0002880"
"7046","2","3","12","41","219","339","259","423","605","C0002880"
"8195","2","3","12","76","153","76","38","54","75","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"114609","2","3","12","41","219","339","156","568","697","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"2018","2","3","3","19","221","321","428","541","667","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"367","2","3","12","19","31","276","91","433","118","C0002881"
"3553","2","5","7","53","51","119","25","489","416","C0002881"
"55699","2","3","2","110","85","67","76","252","154","C0002882"
"4137","2","3","7","27","36","150","341","223","628","C0002882"
"3909","2","5","7","53","51","342","454","573","492","C0002882"
"7169","2","5","8","63","45","23","103","464","187","C0002884"
"3565","2","5","7","53","51","119","25","489","416","C0002884"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"55605","2","3","12","76","153","40","38","54","75","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"9517","2","3","2","50","47","39","100","321","638","C0002886"
"3207","2","3","3","19","221","321","428","541","667","C0002886"
"7345","2","3","12","41","116","268","341","223","628","C0002886"
"84699","2","3","12","26","35","276","91","433","118","C0002886"
"6546","2","5","8","45","94","199","240","415","666","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"9466","2","5","7","53","51","119","395","549","674","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"6597","2","3","12","19","31","1","426","55","78","C0002886"
"8242","2","3","12","19","31","1","426","55","78","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002888"
"6557","2","5","8","45","94","199","240","415","666","C0002888"
"54768","2","3","12","41","92","197","57","198","517","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"10559","2","3","2","89","124","204","272","347","451","C0002888"
"55624","2","3","2","78","123","194","255","215","412","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"5230","2","3","12","72","167","266","367","500","577","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"5054","2","5","7","53","51","342","454","573","492","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"779","2","5","8","63","36","166","341","390","158","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"51733","2","3","5","80","23","257","357","455","508","C0002893"
"5213","2","3","2","90","167","266","367","500","577","C0002893"
"9533","2","3","2","19","31","1","426","55","78","C0002895"
"257","2","3","3","19","221","321","428","541","667","C0002895"
"4023","2","3","5","24","51","342","91","20","27","C0002895"
"8518","2","3","12","19","31","1","426","55","78","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"3673","2","5","7","53","51","342","454","573","492","C0002895"
"9131","2","3","12","41","219","339","347","271","356","C0002895"
"5328","2","5","7","34","52","216","395","549","674","C0002895"
"2741","2","5","8","27","70","99","162","216","290","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"7148","2","5","7","53","51","342","454","573","492","C0002896"
"1736","2","3","2","110","85","237","433","547","671","C0002896"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"9791","2","3","8","45","94","199","240","415","666","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"3852","2","1","6","11","142","225","142","220","298","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"4688","2","5","7","60","14","20","25","40","215","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"2303","2","5","3","19","221","321","428","541","667","C0002902"
"4638","2","5","7","53","45","23","103","464","187","C0002902"
"3663","2","3","12","53","184","119","156","287","116","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"8242","2","3","12","19","31","1","426","55","78","C0002902"
"6239","2","3","12","19","119","330","214","454","144","C0002902"
"1300","2","5","7","53","51","342","454","573","492","C0002938"
"3094","2","3","2","48","170","266","367","500","78","C0002938"
"3814","2","5","4","68","96","326","427","548","672","C0002938"
"9361","2","3","2","48","170","50","119","444","556","C0002938"
"1272","2","5","7","53","51","335","444","236","373","C0002940"
"5073","2","3","2","110","85","323","433","146","194","C0002940"
"7046","2","3","12","41","219","339","259","423","605","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"51360","2","3","3","26","35","276","91","433","203","C0002940"
"1293","2","5","7","53","51","342","454","573","492","C0002940"
"4763","2","5","7","60","54","24","30","46","214","C0002949"
"9056","2","3","8","45","94","199","240","415","666","C0002949"
"7518","2","3","12","19","31","261","116","1","86","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"4625","2","3","8","63","45","23","103","464","187","C0002949"
"8891","2","3","2","110","85","237","433","547","671","C0002949"
"5336","2","3","7","53","14","20","25","40","215","C0002949"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"3110","2","3","3","19","221","321","428","541","667","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
