"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3417","2","3","7","34","52","216","395","549","319","C0030326"
"10907","2","3","2","22","33","323","66","101","136","C0030353"
"55636","2","3","3","19","221","321","428","423","389","C0030353"
"1352","2","3","2","48","170","50","119","444","556","C0030353"
"4976","2","3","2","48","170","50","119","444","556","C0030353"
"8878","2","3","12","41","219","339","156","568","697","C0030353"
"1376","2","3","2","19","151","276","91","433","118","C0030353"
"8643","2","5","3","68","221","197","259","560","422","C0030353"
"6899","2","5","7","53","184","335","259","560","373","C0030354"
"10318","2","3","12","41","219","339","156","568","697","C0030354"
"5428","2","3","2","48","170","50","119","167","593","C0030354"
"3265","2","5","7","60","54","24","30","46","72","C0030354"
"55630","2","3","5","27","81","99","162","216","290","C0030354"
"2798","2","5","4","68","96","326","427","548","672","C0030354"
"8805","2","3","3","19","151","276","91","433","118","C0030354"
"4038","2","5","7","53","51","342","454","573","492","C0030354"
"472","2","3","12","19","31","261","116","1","86","C0030354"
"3675","2","5","7","53","51","342","454","573","492","C0030354"
"2953","2","3","5","91","175","271","372","471","586","C0030354"
"6335","2","5","8","63","36","166","341","390","158","C0030354"
"55636","2","3","3","19","221","321","428","423","389","C0030354"
"8644","2","3","2","46","175","227","167","224","301","C0030354"
"5566","2","3","12","76","14","20","34","540","75","C0030354"
"4644","2","5","7","60","54","184","141","359","411","C0030354"
"701","2","3","12","76","153","40","38","54","75","C0030354"
"5168","2","3","5","32","93","163","207","324","415","C0030354"
"1294","2","5","7","53","51","342","454","573","492","C0030354"
"3988","2","3","5","98","174","277","379","476","42","C0030354"
"8924","2","3","12","41","116","268","434","468","213","C0030354"
"10058","2","3","5","44","50","209","68","11","141","C0030354"
"55630","2","3","5","27","81","99","162","216","290","C0030354"
"345","2","5","7","53","51","342","454","573","492","C0030354"
"8626","2","3","3","19","221","321","428","541","667","C0030354"
"7374","2","3","12","19","31","261","116","1","86","C0030421"
"1029","2","3","12","19","31","1","116","1","664","C0030421"
"1634","2","5","7","53","51","342","454","573","492","C0030421"
"1723","2","3","2","48","170","50","119","444","556","C0030421"
"1361","2","5","7","53","51","119","395","549","674","C0030421"
"4358","2","3","5","43","161","305","409","208","482","C0030421"
"7461","2","3","7","60","153","40","38","93","75","C0030436"
"3914","2","5","7","53","51","342","454","573","492","C0030436"
"132","2","3","2","110","85","237","433","80","394","C0030436"
"4867","2","5","7","76","153","40","38","54","75","C0030436"
"1146","2","5","8","27","70","99","162","216","290","C0030436"
"3643","2","5","7","53","14","20","25","40","186","C0030436"
"1535","2","5","7","34","52","216","395","549","674","C0030436"
"3110","2","3","3","19","221","321","428","541","667","C0030446"
"10371","2","5","7","53","51","342","79","560","373","C0030446"
"6622","2","3","7","27","36","150","341","223","628","C0030486"
"5605","2","5","7","53","14","20","34","540","68","C0030486"
"7030","2","3","12","19","31","276","259","423","389","C0030486"
"10743","2","3","3","19","151","276","91","433","118","C0030486"
"5468","2","3","3","19","151","276","91","433","118","C0030486"
"340024","2","3","8","45","94","199","240","415","666","C0030491"
"950","2","5","7","60","14","184","341","544","669","C0030491"
"54453","2","5","7","60","54","24","30","46","72","C0030524"
"4760","2","3","3","19","221","321","428","541","667","C0030524"
"857","2","5","7","53","45","23","57","83","422","C0030524"
"6926","2","5","7","53","51","335","259","560","373","C0030524"
"6299","2","3","12","19","221","321","428","541","667","C0030524"
"23522","2","3","12","19","31","1","426","55","78","C0030524"
"1411","2","3","6","63","45","160","362","177","673","C0030552"
"6638","2","3","2","22","33","323","66","101","136","C0030552"
"716","2","5","7","53","51","119","395","549","674","C0030554"
"4351","2","3","2","90","167","266","367","500","577","C0030554"
"10585","2","5","2","27","206","324","430","215","290","C0030554"
"590","2","3","5","85","143","286","51","488","604","C0030554"
"1832","2","5","7","34","52","225","142","220","298","C0030554"
"3931","2","3","5","116","183","295","454","243","327","C0030554"
"335","2","5","7","53","51","342","454","573","492","C0030554"
"6899","2","5","7","53","184","335","259","560","373","C0030554"
"919","2","5","7","53","14","119","25","40","186","C0030554"
"6005","2","3","2","16","197","45","155","78","695","C0030554"
"7291","2","3","12","19","151","276","91","489","416","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"3106","2","5","7","34","52","119","395","549","674","C0030554"
"3110","2","3","3","19","221","321","428","541","667","C0030554"
"8878","2","3","12","41","219","339","156","568","697","C0030554"
"1146","2","5","8","27","70","99","162","216","290","C0030554"
"860","2","3","12","19","31","276","91","433","118","C0030554"
"7421","2","3","3","19","151","276","91","433","118","C0030554"
"8842","2","5","5","53","82","147","184","179","328","C0030554"
"7253","2","5","4","68","96","326","427","548","672","C0030554"
"6905","2","3","12","76","153","40","38","54","75","C0030554"
"6531","2","5","8","45","94","199","240","415","666","C0030554"
"8425","2","5","7","53","51","342","454","573","492","C0030554"
"11113","2","5","7","53","14","20","34","540","68","C0030554"
"570","2","3","5","43","161","305","409","255","56","C0030554"
"650","2","5","7","53","51","342","259","423","389","C0030554"
"26227","2","3","2","41","137","44","208","81","108","C0030554"
"2245","2","5","7","60","54","24","30","46","72","C0030554"
"2572","2","3","2","67","57","190","152","197","93","C0030554"
"6678","2","5","7","53","51","342","454","573","492","C0030554"
"5333","2","3","5","18","16","40","417","103","58","C0030554"
"1452","2","3","12","41","116","197","34","540","422","C0030554"
"1896","2","5","12","41","219","339","156","568","697","C0030569"
"2736","2","3","12","41","116","321","428","54","667","C0030569"
"50484","2","3","5","80","109","182","235","307","506","C0030569"
"9786","2","3","12","76","153","40","38","54","75","C0030569"
"26353","2","3","12","76","45","160","347","271","356","C0030569"
"4256","2","5","7","53","51","342","454","573","492","C0030569"
"25978","2","3","2","48","57","110","141","359","462","C0030569"
"3764","2","5","8","63","36","166","106","110","158","C0030578"
"7169","2","5","8","63","45","23","103","464","187","C0030578"
"2304","2","3","12","19","221","321","428","541","667","C0030578"
"974","2","5","7","53","51","119","395","549","674","C0030578"
"2260","2","5","7","53","14","20","25","40","186","C0030578"
"2833","2","5","4","68","96","326","427","548","672","C0030578"
"593","2","3","2","67","92","293","55","75","311","C0030578"
"1890","2","3","5","80","81","296","62","94","150","C0030578"
"242","2","3","5","11","142","223","142","220","298","C0030578"
"286","2","5","7","60","153","40","38","54","203","C0030779"
"358","2","3","5","80","81","166","397","374","486","C0030779"
"2719","2","5","7","53","51","342","454","573","492","C0030805"
"6514","2","5","7","90","216","337","448","565","562","C0030805"
"6913","2","3","3","19","221","321","428","541","667","C0030805"
"25782","2","5","7","60","54","24","30","46","72","C0030846"
"5075","2","3","3","19","221","321","428","541","667","C0030846"
"3981","2","3","12","19","31","261","116","1","86","C0030846"
"8314","2","3","12","41","31","1","426","55","78","C0030849"
"4204","2","3","12","19","31","1","426","55","78","C0030849"
"987","2","3","6","48","94","279","347","330","304","C0030849"
"10585","2","5","2","27","206","324","430","215","290","C0030849"
"57560","2","3","12","76","153","40","38","54","75","C0030920"
"2304","2","3","12","19","221","321","428","541","667","C0030920"
"7840","2","3","12","76","153","40","38","54","75","C0030920"
"3000","2","5","4","68","96","326","427","548","672","C0030920"
"546","2","3","12","19","31","261","426","1","86","C0030920"
"2629","2","3","5","80","81","250","291","152","420","C0030920"
"1186","2","5","8","63","45","23","34","464","187","C0030920"
"1544","2","3","5","91","214","271","372","471","586","C0030920"
"55135","2","3","12","76","137","76","136","472","435","C0030922"
"3425","2","3","5","80","81","166","454","573","492","C0030922"
"27249","2","3","2","48","182","50","119","186","245","C0031019"
"3766","2","5","8","63","36","166","106","110","158","C0031019"
"8518","2","3","12","19","31","1","426","55","78","C0031019"
"1280","2","5","7","53","51","342","454","573","492","C0031039"
"6949","2","3","2","110","85","237","164","390","311","C0031039"
"2316","2","5","7","53","51","342","454","573","702","C0031039"
"9049","2","3","3","41","151","276","378","271","356","C0031039"
"1184","2","5","8","63","45","23","34","464","187","C0031039"
"6812","2","5","7","27","36","150","341","223","628","C0031039"
"2006","2","5","7","53","51","342","454","573","492","C0031039"
"4538","2","3","2","48","170","50","119","444","556","C0031046"
"114609","2","3","12","41","219","339","156","568","697","C0031046"
"190","2","3","3","19","151","276","91","433","118","C0031046"
"4247","2","3","2","68","67","320","98","180","279","C0031090"
"7432","2","5","4","68","96","326","427","548","672","C0031090"
"1311","2","5","7","53","51","342","454","573","492","C0031090"
"4842","2","3","5","63","45","71","177","464","219","C0031090"
"779","2","5","8","63","36","166","341","390","158","C0031090"
"5771","2","5","7","53","14","296","25","40","186","C0031090"
"26580","2","5","8","27","70","99","162","216","290","C0031090"
"5251","2","3","5","80","81","296","474","593","722","C0031090"
"1134","2","5","8","27","70","99","162","216","290","C0031090"
"585","2","3","12","76","153","40","38","54","75","C0031090"
"84433","2","3","12","41","219","339","156","568","697","C0031090"
"2562","2","5","8","27","70","99","162","216","290","C0031090"
"3339","2","5","7","53","51","342","454","573","492","C0031090"
"8322","2","5","3","68","221","184","259","544","669","C0031090"
"1027","2","3","12","19","31","1","116","1","86","C0031090"
"4627","2","5","7","63","45","184","103","572","658","C0031090"
"2643","2","3","5","87","91","75","204","267","352","C0031090"
"1584","2","3","5","79","159","256","276","353","456","C0031090"
"23426","2","5","7","42","36","71","177","223","219","C0031090"
"6567","2","5","8","35","41","77","40","57","80","C0031090"
"4541","2","3","2","48","170","50","119","444","24","C0031099"
"5925","2","3","12","19","31","1","426","55","78","C0031099"
"1836","2","3","2","35","41","94","260","330","375","C0031099"
"2067","2","3","12","19","31","261","116","1","86","C0031099"
"55703","2","3","2","22","33","261","116","159","211","C0031099"
"10216","2","3","2","48","170","50","304","167","593","C0031099"
"5624","2","5","7","53","51","342","454","573","492","C0031099"
"2290","2","3","3","19","221","321","428","541","667","C0031099"
"166379","2","3","12","76","153","76","38","54","75","C0031099"
"2719","2","5","7","53","51","342","454","573","492","C0031099"
"3914","2","5","7","53","51","342","454","573","492","C0031099"
"9775","2","3","2","22","33","323","66","101","136","C0031099"
"2299","2","3","3","19","221","321","428","541","667","C0031099"
"1535","2","5","7","34","52","216","395","549","674","C0031099"
"7468","2","3","12","19","31","1","426","55","78","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"445","2","3","2","84","97","167","210","278","360","C0031099"
"6469","2","5","3","53","221","197","259","560","422","C0031099"
"673","2","5","7","53","14","20","34","540","68","C0031099"
"2187","2","3","12","19","31","261","116","1","86","C0031099"
"2121","2","3","12","41","116","268","434","568","605","C0031099"
"3251","2","3","4","68","96","326","427","341","150","C0031099"
"7051","2","1","6","11","142","225","142","220","298","C0031149"
"5781","2","5","7","53","14","20","25","40","186","C0031149"
"4998","2","3","12","76","31","261","116","1","86","C0031149"
"11200","2","3","12","19","31","261","116","1","86","C0031149"
"9343","2","3","2","22","33","323","66","101","136","C0031149"
"7507","2","3","12","19","31","261","116","1","86","C0031149"
"29899","2","5","4","68","96","326","427","548","672","C0031149"
"8516","2","5","7","53","51","342","454","573","492","C0031149"
"22854","2","5","5","27","51","335","444","560","373","C0031149"
"6622","2","3","7","27","36","150","341","223","628","C0031149"
"1146","2","5","8","27","70","99","162","216","290","C0031154"
"706","2","3","5","48","170","273","119","100","589","C0031154"
"8086","2","3","12","22","33","323","66","101","664","C0031154"
"5155","2","5","7","53","51","342","454","573","186","C0031154"
"5999","2","5","4","68","96","326","427","548","672","C0031154"
"4540","2","3","2","48","170","50","119","444","556","C0031154"
"3329","2","3","2","48","170","50","304","167","593","C0031190"
"4915","2","5","7","53","14","20","25","40","186","C0031190"
"9215","2","5","2","27","36","150","430","215","628","C0031212"
"9049","2","3","3","41","151","276","378","271","356","C0031212"
"4982","2","5","12","41","219","339","156","568","697","C0031212"
"3868","2","1","6","11","142","225","142","220","298","C0031212"
"3845","2","5","7","60","54","24","30","46","72","C0031212"
"26504","2","3","5","42","81","296","399","201","274","C0031212"
"658","2","5","7","53","51","342","259","423","389","C0031212"
"5184","2","3","5","80","81","166","52","105","349","C0031256"
"9394","2","3","2","74","58","112","148","193","263","C0031256"
"54808","2","3","12","76","153","40","38","54","75","C0031256"
"9770","2","3","2","48","57","110","141","359","72","C0031256"
"5476","2","3","7","34","52","216","395","152","310","C0031256"
"3239","2","3","3","19","221","321","428","541","667","C0031256"
"3458","2","5","7","53","184","119","156","287","116","C0031256"
"54463","2","3","2","48","57","110","141","359","462","C0031256"
"5176","2","5","7","53","51","342","454","573","492","C0031256"
"25942","2","3","12","19","31","1","426","55","78","C0031256"
"22856","2","3","2","78","189","303","251","320","403","C0031256"
"347733","2","3","12","76","153","40","38","54","75","C0031256"
"6154","2","3","2","110","85","237","433","547","671","C0031256"
"6261","2","5","8","63","45","23","34","464","187","C0031269"
"6390","2","3","2","48","170","50","119","444","556","C0031269"
"208","2","5","7","53","14","20","34","540","68","C0031347"
"9632","2","3","7","60","153","40","38","54","203","C0031347"
"1736","2","3","2","110","85","237","433","547","671","C0031391"
"2542","2","3","5","80","81","296","399","500","577","C0031391"
"284403","2","3","12","48","57","110","141","359","462","C0031391"
"5663","2","5","7","34","52","216","395","549","667","C0031391"
"5020","2","5","4","68","96","326","427","548","672","C0031391"
"3769","2","5","8","63","36","166","106","110","158","C0031391"
"7415","2","3","7","34","52","216","395","536","445","C0031391"
"7290","2","3","12","19","31","1","426","55","78","C0031485"
"1571","2","3","5","91","214","271","372","471","26","C0031485"
"10479","2","5","7","27","36","150","341","223","628","C0031511"
"55636","2","3","3","19","221","321","428","423","389","C0031511"
"5601","2","3","12","19","14","20","34","540","68","C0031511"
"9759","2","3","12","19","31","276","91","433","118","C0031511"
"374654","2","3","12","76","153","40","38","54","75","C0031511"
"10804","2","3","12","76","153","40","38","54","75","C0031511"
"8822","2","5","7","53","14","20","25","40","186","C0031511"
"10134","2","3","2","41","219","339","156","536","342","C0031511"
"1991","2","5","7","34","52","216","395","549","674","C0031511"
"4625","2","3","8","63","45","23","103","464","187","C0031511"
"2812","2","5","7","53","51","342","454","573","492","C0031511"
"1593","2","3","5","79","152","273","157","333","277","C0031511"
"7010","2","5","7","53","14","20","25","40","186","C0031511"
"846","2","5","4","68","96","326","427","548","672","C0031511"
"2166","2","3","2","11","142","152","142","570","298","C0031511"
"3291","2","3","2","69","83","101","94","133","318","C0031511"
"9742","2","3","12","76","153","40","38","54","75","C0031511"
"4921","2","5","7","53","14","20","25","573","186","C0031511"
"540","2","5","8","63","45","23","103","464","187","C0031575"
"3431","2","3","12","53","184","119","156","287","116","C0031575"
"1301","2","5","7","53","51","342","454","573","492","C0031900"
"2643","2","3","5","87","91","75","204","267","352","C0031900"
"10020","2","3","2","89","124","204","42","452","258","C0031900"
"2779","2","5","4","68","96","326","427","548","672","C0031900"
"8322","2","5","3","68","221","184","259","544","669","C0031900"
"26525","2","5","7","53","219","119","156","568","697","C0031900"
"23529","2","5","7","53","51","119","25","40","416","C0031900"
"763","2","3","5","35","41","77","40","526","647","C0031900"
"3479","2","5","7","53","51","342","454","573","492","C0031900"
"4715","2","3","2","48","170","50","119","444","556","C0031900"
"7403","2","3","12","19","31","1","426","55","78","C0031900"
"7373","2","5","7","53","51","342","454","573","492","C0032000"
"10293","2","3","12","41","116","268","434","468","213","C0032000"
"5265","2","5","7","34","52","216","395","573","702","C0032000"
"3643","2","5","7","53","14","20","25","40","186","C0032000"
"9518","2","5","7","53","51","342","259","423","389","C0032000"
"6664","2","3","3","19","221","321","428","541","667","C0032000"
"5428","2","3","2","48","170","50","119","167","593","C0032019"
"23322","2","3","12","76","153","40","38","54","75","C0032019"
"1436","2","5","7","53","14","20","25","40","186","C0032019"
"790","2","3","12","41","219","339","347","206","627","C0032019"
"7043","2","5","7","53","51","342","454","573","492","C0032019"
"779","2","5","8","63","36","166","341","390","158","C0032019"
"5897","2","3","12","41","116","268","141","568","605","C0032045"
"4353","2","3","7","34","52","216","395","549","674","C0032045"
"2516","2","3","3","19","151","276","91","433","118","C0032045"
"6571","2","3","8","60","36","71","341","223","624","C0032045"
"4791","2","3","12","41","219","339","156","568","697","C0032209"
"3762","2","5","8","63","36","166","106","110","158","C0032209"
"2248","2","5","7","53","14","20","25","40","186","C0032209"
"182","2","5","7","53","51","143","428","236","667","C0032209"
"3908","2","5","7","53","51","342","454","573","492","C0032209"
"10058","2","3","5","44","50","209","68","11","141","C0032209"
"728294","2","3","2","48","170","152","119","252","154","C0032209"
"3981","2","3","12","19","31","261","116","1","86","C0032209"
"2263","2","5","7","53","14","20","25","40","186","C0032209"
"4519","2","3","2","48","170","50","119","508","312","C0032209"
"224","2","3","5","50","47","39","202","19","233","C0032209"
"10019","2","5","7","53","14","20","25","40","116","C0032209"
"1144","2","5","8","27","70","99","162","216","290","C0032209"
"8626","2","3","3","19","221","321","428","541","667","C0032226"
"54982","2","3","2","48","170","50","399","167","593","C0032226"
"10161","2","5","4","68","96","326","427","548","672","C0032226"
"7518","2","3","12","19","31","261","116","1","86","C0032226"
"4978","2","5","7","27","51","335","444","560","373","C0032226"
"6663","2","3","3","19","221","321","428","541","667","C0032226"
"5290","2","3","7","53","14","20","25","40","186","C0032226"
"3026","2","5","7","68","51","119","395","549","674","C0032226"
"1349","2","3","2","48","170","110","141","359","462","C0032226"
"478","2","3","8","63","45","23","366","464","187","C0032226"
"3284","2","3","2","69","98","169","299","183","243","C0032227"
"9652","2","3","2","110","85","237","433","547","671","C0032227"
"5314","2","3","12","76","153","40","38","54","75","C0032227"
"1513","2","5","7","53","51","342","454","573","492","C0032227"
"7020","2","3","12","19","31","276","91","433","664","C0032227"
"2261","2","5","7","53","14","20","25","40","186","C0032227"
"6609","2","3","5","105","155","250","291","152","420","C0032229"
"11152","2","3","2","48","57","110","141","359","462","C0032229"
"5993","2","3","12","19","31","1","426","55","78","C0032231"
"6567","2","5","8","35","41","77","40","57","80","C0032231"
"7681","2","3","12","41","116","268","434","468","213","C0032231"
"10157","2","3","5","71","102","175","222","290","371","C0032231"
"6356","2","5","7","53","51","326","427","489","416","C0032231"
"1278","2","5","7","53","51","342","454","573","492","C0032231"
"4650","2","5","7","60","54","24","30","46","72","C0032231"
"3586","2","5","7","53","51","119","25","489","416","C0032231"
"779","2","5","8","63","36","166","341","390","158","C0032273"
"35","2","3","2","67","148","70","456","575","704","C0032273"
"1001","2","5","7","53","51","335","444","560","373","C0032273"
"6714","2","5","7","53","14","20","25","40","186","C0032273"
"5621","2","5","8","27","36","342","454","573","628","C0032273"
"3594","2","5","7","53","51","119","25","560","373","C0032273"
"4921","2","5","7","53","14","20","25","573","186","C0032273"
"3663","2","3","12","53","184","119","156","287","116","C0032273"
"6103","2","3","12","76","153","40","38","54","75","C0032273"
"1201","2","3","2","48","170","50","304","167","593","C0032273"
"8626","2","3","3","19","221","321","428","541","667","C0032273"
"6305","2","5","7","60","54","24","30","46","72","C0032273"
"8557","2","5","8","63","45","23","103","464","187","C0032273"
"7020","2","3","12","19","31","276","91","433","664","C0032273"
"1585","2","3","5","79","159","256","351","100","589","C0032290"
"11285","2","3","2","74","205","191","396","408","620","C0032290"
"10161","2","5","4","68","96","326","427","548","672","C0032326"
"54567","2","5","7","53","51","143","428","236","667","C0032326"
"6390","2","3","2","48","170","50","119","444","556","C0032326"
"4645","2","3","4","67","92","293","55","75","311","C0032326"
"9469","2","3","2","103","189","303","29","475","467","C0032326"
"5644","2","5","7","68","51","119","395","549","674","C0032326"
"1301","2","5","7","53","51","342","454","573","492","C0032326"
"1855","2","5","12","76","153","197","259","560","422","C0032461"
"3954","2","3","2","48","170","67","119","444","593","C0032461"
"4594","2","3","7","48","92","261","116","186","245","C0032461"
"4536","2","3","2","48","170","50","119","444","556","C0032461"
"3077","2","5","7","53","51","119","395","549","674","C0032461"
"4041","2","5","3","68","221","197","259","560","422","C0032461"
"7290","2","3","12","19","31","1","426","55","78","C0032461"
"5406","2","3","5","80","81","166","454","76","106","C0032461"
"9829","2","5","7","60","14","184","341","544","669","C0032461"
"4803","2","5","7","60","54","24","30","46","72","C0032461"
"6567","2","5","8","35","41","77","40","57","80","C0032461"
"2033","2","3","12","19","31","1","91","433","118","C0032461"
"4000","2","3","12","26","105","178","226","297","156","C0032463"
"55135","2","3","12","76","137","76","136","472","435","C0032463"
"94","2","5","7","53","51","342","259","423","389","C0032463"
"673","2","5","7","53","14","20","34","540","68","C0032463"
"8985","2","5","7","53","51","342","454","573","492","C0032463"
"2290","2","3","3","19","221","321","428","541","667","C0032463"
"6154","2","3","2","110","85","237","433","547","671","C0032578"
"54949","2","3","2","48","170","50","119","444","556","C0032578"
"710","2","5","7","53","51","342","454","573","702","C0032578"
"1123","2","5","7","60","54","24","30","46","72","C0032578"
"4920","2","5","7","53","14","20","259","560","373","C0032580"
"2778","2","5","4","68","96","326","427","548","672","C0032580"
"367","2","3","12","19","31","276","91","433","118","C0032580"
"6144","2","3","2","110","85","237","433","547","671","C0032580"
"6662","2","3","3","19","221","321","428","541","667","C0032580"
"2263","2","5","7","53","14","20","25","40","186","C0032580"
"5194","2","3","5","43","161","305","409","208","482","C0032580"
"51684","2","3","12","41","116","268","38","54","75","C0032580"
"6295","2","3","4","68","45","272","427","518","621","C0032580"
"54888","2","3","2","110","85","152","129","252","154","C0032580"
"5290","2","3","7","53","14","20","25","40","186","C0032580"
"23169","2","3","2","78","205","112","430","429","544","C0032580"
"4913","2","3","12","19","31","261","116","1","86","C0032580"
"51259","2","3","2","76","153","40","38","54","75","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"9939","2","3","2","22","33","323","66","101","136","C0032617"
"9657","2","3","12","76","153","40","38","54","75","C0032617"
"5644","2","5","7","68","51","119","395","549","674","C0032617"
"8085","2","3","12","19","31","1","426","55","78","C0032617"
"2773","2","5","4","68","96","326","427","548","672","C0032617"
"24","2","3","12","41","116","268","423","536","445","C0032617"
"1294","2","5","7","53","51","342","454","573","492","C0032617"
"8398","2","3","5","116","183","40","38","352","455","C0032617"
"9184","2","3","12","76","153","40","38","54","75","C0032617"
"2694","2","5","7","48","51","105","139","186","245","C0032617"
"5538","2","3","2","115","18","340","269","342","444","C0032617"
"1184","2","5","8","63","45","23","34","464","187","C0032617"
"5913","2","5","7","27","36","71","341","223","219","C0032617"
"54716","2","5","8","45","94","199","240","415","666","C0032617"
"5599","2","3","12","19","31","1","34","540","68","C0032617"
"859","2","5","8","63","45","23","103","464","187","C0032617"
"1145","2","5","8","27","70","99","162","216","290","C0032617"
"7403","2","3","12","19","31","1","426","55","78","C0032617"
"5295","2","5","7","53","14","20","25","40","186","C0032617"
"2668","2","5","7","53","14","20","25","40","186","C0032617"
"3912","2","5","7","53","51","342","454","573","492","C0032617"
"5972","2","5","5","34","52","216","397","418","568","C0032617"
"8200","2","5","7","53","51","342","259","423","389","C0032768"
"5657","2","5","7","34","52","216","395","549","674","C0032768"
"1180","2","5","8","63","45","23","34","464","187","C0032768"
"1029","2","3","12","19","31","1","116","1","664","C0032787"
"1910","2","5","4","68","96","326","427","548","672","C0032787"
"29123","2","3","12","19","151","276","91","433","118","C0032787"
"5048","2","3","12","76","153","40","38","54","75","C0032787"
"9210","2","5","7","53","51","342","454","573","492","C0032897"
"4693","2","5","7","53","51","342","454","573","492","C0032897"
"9213","2","5","7","68","96","184","219","380","666","C0032897"
"1499","2","3","12","19","221","197","259","560","422","C0032914"
"6916","2","3","5","91","175","119","167","224","301","C0032914"
"2778","2","5","4","68","96","326","427","548","672","C0032914"
"51594","2","3","7","76","153","40","38","54","75","C0032914"
"5260","2","5","7","53","14","20","34","540","68","C0032914"
"8292","2","5","5","27","51","342","454","573","492","C0032914"
"4552","2","3","7","48","81","105","139","186","245","C0032914"
"2657","2","5","7","53","51","342","259","423","389","C0032914"
"26191","2","5","7","53","14","20","25","40","186","C0032914"
"4893","2","5","7","34","52","24","30","46","72","C0032914"
"272","2","3","7","34","52","216","395","549","674","C0032914"
"6899","2","5","7","53","184","335","259","560","373","C0032914"
"652","2","5","7","53","51","342","454","573","492","C0032914"
"5551","2","5","7","53","51","119","395","549","674","C0032914"
"10265","2","3","3","19","221","321","428","541","667","C0032914"
"355","2","3","7","41","219","339","156","568","697","C0032914"
"10815","2","5","7","60","36","71","341","223","666","C0032914"
"11200","2","3","12","19","31","261","116","1","86","C0032914"
"84530","2","5","2","22","33","323","66","101","136","C0032914"
"6223","2","3","2","110","85","237","433","547","671","C0032914"
"5961","2","5","7","27","51","326","126","414","702","C0032914"
"6514","2","5","7","90","216","337","448","565","562","C0032914"
"1001","2","5","7","53","51","335","444","560","373","C0032962"
"9927","2","3","12","19","31","118","155","287","116","C0032962"
"1906","2","5","4","68","96","326","427","548","672","C0032962"
"726","2","5","7","53","51","342","454","573","492","C0032963"
"6597","2","3","12","19","31","1","426","55","78","C0032963"
"4000","2","3","12","26","105","178","226","297","156","C0032963"
"4983","2","5","7","60","54","24","30","46","72","C0032963"
"4038","2","5","7","53","51","342","454","573","492","C0033054"
"23534","2","3","2","22","33","323","66","101","136","C0033054"
"54880","2","3","12","19","31","1","426","55","78","C0033054"
"6794","2","3","12","53","14","20","34","540","68","C0033054"
"54101","2","3","2","48","170","50","347","167","593","C0033054"
"1497","2","5","2","63","182","50","103","297","628","C0033054"
"1880","2","5","4","68","96","326","427","548","672","C0033054"
"6285","2","5","7","41","219","339","156","568","697","C0033054"
"8220","2","3","2","22","33","323","66","101","136","C0033054"
"25978","2","3","2","48","57","110","141","359","462","C0033054"
"1301","2","5","7","53","51","342","454","573","492","C0033300"
"6197","2","3","12","19","14","20","34","540","68","C0033300"
"8626","2","3","3","19","221","321","428","541","667","C0033300"
"5468","2","3","3","19","151","276","91","433","118","C0033300"
"100","2","3","5","33","21","47","56","80","199","C0033300"
"1814","2","5","4","68","96","326","427","548","672","C0033375"
"3458","2","5","7","53","184","119","156","287","116","C0033375"
"6005","2","3","2","16","197","45","155","78","695","C0033375"
"4358","2","3","5","43","161","305","409","208","482","C0033375"
"9131","2","3","12","41","219","339","347","271","356","C0033375"
"7066","2","5","7","53","51","119","25","573","416","C0033375"
"10560","2","3","2","65","196","310","127","527","648","C0033375"
"6662","2","3","3","19","221","321","428","541","667","C0033375"
"7132","2","3","12","41","219","339","156","568","697","C0033375"
"1717","2","3","2","19","151","276","48","69","204","C0033375"
"51684","2","3","12","41","116","268","38","54","75","C0033581"
"3752","2","5","8","63","36","166","106","110","158","C0033581"
"6905","2","3","12","76","153","40","38","54","75","C0033581"
"23384","2","3","12","63","45","184","103","572","658","C0033626"
"55704","2","3","12","76","153","40","38","54","75","C0033626"
"8842","2","5","5","53","82","147","184","179","328","C0033626"
"1536","2","5","7","34","52","216","395","549","674","C0033680"
"8322","2","5","3","68","221","184","259","544","669","C0033680"
"6663","2","3","3","19","221","321","428","541","667","C0033680"
"9786","2","3","12","76","153","40","38","54","75","C0033790"
"641","2","3","12","19","31","261","116","1","86","C0033790"
"29760","2","5","7","53","14","20","25","40","186","C0033790"
"6016","2","5","7","60","54","24","30","46","72","C0033790"
"6341","2","3","2","48","170","50","119","444","556","C0033805"
"2584","2","3","2","72","117","196","257","326","46","C0033805"
"2071","2","3","12","19","31","261","116","159","211","C0033805"
"5626","2","3","3","19","221","321","428","541","667","C0033805"
"5314","2","3","12","76","153","40","38","54","75","C0033805"
"3045","2","3","12","19","31","118","155","287","116","C0033805"
"2798","2","5","4","68","96","326","427","548","672","C0033805"
"50945","2","3","3","48","170","335","347","560","373","C0033805"
"5293","2","3","7","53","14","20","25","40","186","C0033805"
"6336","2","5","8","63","36","166","341","390","158","C0033805"
"6340","2","5","8","63","45","23","34","464","187","C0033806"
"7173","2","3","5","36","48","89","110","400","400","C0033806"
"7132","2","3","12","41","219","339","156","568","697","C0033806"
"2064","2","5","7","53","14","20","25","40","186","C0033806"
"8148","2","3","12","19","31","261","116","159","211","C0033847"
"3753","2","5","8","63","36","166","341","223","158","C0033847"
