"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","3265","2","5","7","60","54","24","30","46","72","C0001206"
"71","10269","2","3","2","48","182","50","119","444","556","C0001206"
"72","6522","2","5","8","35","41","199","40","415","666","C0001206"
"73","875","2","3","5","80","137","44","21","451","316","C0001206"
"74","6785","2","3","5","67","7","5","239","311","393","C0001206"
"75","5077","2","3","3","19","221","321","428","541","667","C0001206"
"76","7415","2","3","7","34","52","216","395","536","445","C0001339"
"77","55729","2","3","12","19","31","1","426","55","78","C0001339"
"78","203286","2","5","7","50","30","193","306","148","624","C0001339"
"79","25970","2","5","7","53","14","20","25","40","116","C0001403"
"80","4854","2","5","7","53","51","143","428","236","667","C0001403"
"81","9569","2","3","12","19","31","276","91","433","118","C0001403"
"82","8022","2","3","3","110","85","321","428","541","667","C0001403"
"83","7476","2","5","3","68","221","197","259","560","422","C0001403"
"84","1401","2","5","7","53","51","119","395","573","492","C0001403"
"85","240","2","3","7","34","52","216","395","489","416","C0001403"
"86","3480","2","5","7","53","14","20","25","40","186","C0001403"
"87","5551","2","5","7","53","51","119","395","549","674","C0001403"
"88","6519","2","3","5","45","94","199","240","415","666","C0001403"
"89","2261","2","5","7","53","14","20","25","40","186","C0001403"
"90","5317","2","5","7","34","52","216","142","220","298","C0001403"
"91","3028","2","3","2","67","92","152","32","252","154","C0001403"
"92","3949","2","5","7","60","14","184","341","544","669","C0001403"
"93","7840","2","3","12","76","153","40","38","54","75","C0001403"
"94","5873","2","5","7","34","54","24","30","46","72","C0001403"
"95","10806","2","3","12","76","153","40","38","54","75","C0001403"
"96","3039","2","3","5","35","41","118","155","287","116","C0001403"
"97","5885","2","3","12","76","153","40","38","54","75","C0001430"
"98","85416","2","3","3","19","221","321","428","541","667","C0001430"
"99","51750","2","3","12","19","31","261","116","1","86","C0001430"
"100","3889","2","1","6","11","142","225","142","220","298","C0001430"
"101","54101","2","3","2","48","170","50","347","167","593","C0001430"
"102","6310","2","3","12","22","142","225","366","362","468","C0001430"
"103","4968","2","3","12","19","31","261","116","1","86","C0001430"
"104","383","2","3","7","34","52","216","395","549","674","C0001430"
"105","5727","2","3","12","68","221","197","259","560","422","C0001430"
"106","5257","2","3","7","34","45","23","103","464","187","C0001430"
"107","2697","2","3","7","76","153","40","38","54","75","C0001430"
"108","672","2","3","12","19","31","261","116","1","86","C0001430"
"109","657","2","5","7","53","221","342","259","423","389","C0001430"
"110","1188","2","5","8","63","45","23","34","464","187","C0001430"
"111","2301","2","5","6","11","142","225","142","220","673","C0001430"
"112","51128","2","5","7","60","153","24","38","46","72","C0001430"
"113","27173","2","5","5","27","81","99","162","216","290","C0001430"
"114","27306","2","3","5","91","175","271","372","471","586","C0001430"
"115","7515","2","3","12","19","31","261","116","1","86","C0001430"
"116","23096","2","5","7","60","54","24","30","46","72","C0001430"
"117","23347","2","3","12","41","116","268","434","468","213","C0001430"
"118","51083","2","5","4","68","96","326","427","548","672","C0001430"
"119","54903","2","3","12","76","153","40","38","54","75","C0001430"
"120","4261","2","3","12","53","184","119","156","287","116","C0001430"
"121","5290","2","3","7","53","14","20","25","40","186","C0001430"
"122","1001","2","5","7","53","51","335","444","560","373","C0001430"
"123","1967","2","3","2","110","85","237","433","547","671","C0001430"
"124","4000","2","3","12","26","105","178","226","297","156","C0001430"
"125","6910","2","3","12","19","51","335","444","560","373","C0001430"
"126","4921","2","5","7","53","14","20","25","573","186","C0001430"
"127","6635","2","3","2","22","33","323","66","101","136","C0001430"
"128","3280","2","3","12","19","31","143","428","236","667","C0001430"
"129","5830","2","3","5","43","161","305","409","208","482","C0001618"
"130","5447","2","3","5","91","214","271","372","471","586","C0001618"
"131","4709","2","3","2","48","170","50","119","444","556","C0001618"
"132","5631","2","3","2","72","119","109","266","336","452","C0001621"
"133","4221","2","3","12","19","31","342","454","573","492","C0001621"
"134","53373","2","5","8","63","45","23","34","464","187","C0001623"
"135","3074","2","3","7","34","52","216","395","549","607","C0001623"
"136","7099","2","5","7","41","219","339","156","568","697","C0001623"
"137","54361","2","5","3","68","221","197","259","560","422","C0001623"
"138","5332","2","3","4","68","96","326","427","548","672","C0001623"
"139","10743","2","3","3","19","151","276","91","433","118","C0001623"
"140","1302","2","5","7","53","51","342","454","573","492","C0001623"
"141","10008","2","5","8","63","36","166","341","223","158","C0001623"
"142","1594","2","3","5","92","163","96","363","460","487","C0001623"
"143","472","2","3","12","19","31","261","116","1","86","C0001624"
"144","6204","2","3","2","110","85","237","433","547","671","C0001624"
"145","9987","2","3","2","22","33","323","66","101","136","C0001624"
"146","23384","2","3","12","63","45","184","103","572","658","C0001624"
"147","5077","2","3","3","19","221","321","428","541","667","C0001624"
"148","7248","2","3","2","48","57","110","141","359","462","C0001624"
"149","3265","2","5","7","60","54","24","30","46","72","C0001624"
"150","5597","2","3","12","41","14","76","34","540","68","C0001624"
"151","6899","2","5","7","53","184","335","259","560","373","C0001624"
"152","10262","2","3","2","22","33","323","66","101","136","C0001624"
"153","6845","2","5","7","60","14","184","341","544","669","C0001624"
"154","1636","2","3","5","80","81","166","397","418","568","C0001627"
"155","9895","2","3","2","48","57","110","141","359","462","C0001627"
"156","10","2","3","12","91","214","261","116","1","86","C0001627"
"157","2052","2","3","5","91","130","114","290","367","475","C0001627"
"158","1584","2","3","5","79","159","256","276","353","456","C0001627"
"159","5443","2","5","4","68","96","326","427","548","672","C0001627"
"160","4591","2","3","12","41","116","268","434","468","213","C0001627"
"161","23639","2","3","12","41","219","261","136","271","356","C0001627"
"162","6697","2","3","2","69","91","75","204","267","352","C0001627"
"163","8754","2","5","7","53","51","342","454","573","492","C0001627"
"164","8243","2","3","12","76","31","40","38","54","75","C0001627"
"165","7555","2","3","2","110","85","237","433","547","671","C0001723"
"166","6772","2","3","12","53","184","119","156","287","116","C0001723"
"167","8289","2","3","12","19","31","1","426","55","78","C0001723"
"168","3569","2","5","7","53","51","342","454","573","416","C0001723"
"169","4337","2","3","2","80","91","75","204","267","352","C0001723"
"170","51750","2","3","12","19","31","261","116","1","86","C0001723"
"171","5053","2","3","5","80","81","166","236","308","390","C0001733"
"172","185","2","5","4","68","96","326","427","548","672","C0001733"
"173","5993","2","3","12","19","31","1","426","55","78","C0001733"
"174","2073","2","3","12","19","31","261","116","1","86","C0001768"
"175","2737","2","3","12","19","116","321","428","54","667","C0001768"
"176","860","2","3","12","19","31","276","91","433","118","C0001768"
"177","6103","2","3","12","76","153","40","38","54","75","C0001768"
"178","2261","2","5","7","53","14","20","25","40","186","C0001768"
"179","7046","2","3","12","41","219","339","259","423","605","C0001768"
"180","53834","2","5","7","53","51","342","454","573","492","C0001768"
"181","3930","2","3","2","22","33","323","66","3","464","C0001768"
"182","10599","2","3","8","35","41","77","40","57","80","C0001768"
"183","4351","2","3","2","90","167","266","367","500","577","C0001768"
"184","3614","2","3","7","34","52","216","395","549","674","C0001768"
"185","547","2","3","7","76","153","40","38","54","75","C0001768"
"186","3745","2","5","8","63","36","166","106","110","158","C0001768"
"187","2253","2","5","7","53","14","20","25","40","186","C0001768"
"188","7468","2","3","12","19","31","1","426","55","78","C0001768"
"189","5376","2","5","7","53","51","342","454","573","492","C0001768"
"190","5308","2","3","3","19","221","321","428","541","667","C0001815"
"191","8835","2","3","12","41","116","268","434","468","213","C0001815"
"192","6443","2","5","8","63","45","23","103","464","187","C0001816"
"193","2548","2","3","7","34","52","216","395","549","674","C0001816"
"194","6821","2","3","5","114","211","332","175","556","256","C0001816"
"195","1644","2","3","2","88","79","239","333","258","345","C0001818"
"196","54880","2","3","12","19","31","1","426","55","78","C0001818"
"197","4247","2","3","2","68","67","320","98","180","279","C0001818"
"198","894","2","3","12","19","31","1","34","540","68","C0001818"
"199","547","2","3","7","76","153","40","38","54","75","C0001824"
"200","2538","2","3","5","90","216","333","438","561","689","C0001824"
"201","5745","2","5","4","68","96","326","427","548","672","C0001824"
"202","2668","2","5","7","53","14","20","25","40","186","C0001824"
"203","1387","2","3","12","19","31","276","91","433","118","C0001883"
"204","3549","2","5","3","53","51","197","259","560","422","C0001883"
"205","2562","2","5","8","27","70","99","162","216","290","C0001883"
"206","9241","2","5","7","53","51","342","259","423","389","C0001916"
"207","2201","2","5","7","53","51","342","454","573","492","C0001916"
"208","3047","2","3","12","19","31","118","155","287","116","C0001916"
"209","3984","2","5","7","53","14","20","34","540","68","C0001916"
"210","59","2","5","8","63","45","23","103","464","187","C0001916"
"211","6528","2","5","8","45","94","199","240","415","666","C0001916"
"212","1277","2","5","7","53","51","342","454","573","492","C0001916"
"213","5972","2","5","5","34","52","216","397","418","568","C0001916"
"214","3090","2","3","12","19","31","1","426","55","664","C0001916"
"215","6557","2","5","8","45","94","199","240","415","666","C0001916"
"216","147372","2","5","3","19","221","342","428","541","667","C0001916"
"217","7021","2","3","12","19","31","261","91","433","664","C0001925"
"218","9897","2","3","12","76","18","75","38","1","212","C0001925"
"219","7298","2","3","12","76","153","40","38","54","75","C0001925"
"220","9790","2","3","2","110","85","237","433","547","671","C0001925"
"221","6319","2","3","5","19","151","340","45","22","698","C0001925"
"222","3240","2","5","7","34","52","216","395","549","674","C0001925"
"223","8242","2","3","12","19","31","1","426","55","78","C0001925"
"224","1896","2","5","12","41","219","339","156","568","697","C0001925"
"225","3691","2","5","7","53","51","342","454","573","492","C0001925"
"226","29123","2","3","12","19","151","276","91","433","118","C0001925"
"227","3981","2","3","12","19","31","261","116","1","86","C0001925"
"228","22995","2","3","12","76","153","40","38","54","75","C0001925"
"229","6342","2","3","5","80","161","305","409","208","482","C0001925"
"230","4893","2","5","7","34","52","24","30","46","72","C0001925"
"231","1282","2","5","7","53","51","342","454","573","492","C0001925"
"232","5468","2","3","3","19","151","276","91","433","118","C0001925"
"233","1280","2","5","7","53","51","342","454","573","492","C0001925"
"234","3845","2","5","7","60","54","24","30","46","72","C0001925"
"235","4137","2","3","7","27","36","150","341","223","628","C0001925"
"236","5626","2","3","3","19","221","321","428","541","667","C0001925"
"237","7273","2","5","7","53","51","342","103","464","702","C0001925"
"238","9401","2","3","12","76","31","261","116","1","86","C0001956"
"239","2260","2","5","7","53","14","20","25","40","186","C0001956"
"240","9361","2","3","2","48","170","50","119","444","556","C0001956"
"241","3295","2","3","5","43","161","305","409","208","482","C0001956"
"242","1387","2","3","12","19","31","276","91","433","118","C0001956"
"243","3043","2","5","7","34","52","216","395","549","116","C0001956"
"244","1380","2","5","7","53","51","119","395","549","674","C0001956"
"245","2263","2","5","7","53","14","20","25","40","186","C0001956"
"246","2108","2","3","2","48","170","50","119","444","556","C0001956"
"247","1758","2","5","7","53","51","342","454","573","492","C0001956"
"248","3845","2","5","7","60","54","24","30","46","72","C0001956"
"249","7097","2","5","7","34","52","216","395","549","674","C0001956"
"250","30008","2","5","7","53","51","342","454","573","492","C0001957"
"251","8701","2","3","12","76","153","40","38","54","75","C0001957"
"252","4313","2","5","7","53","51","342","454","573","492","C0002018"
"253","3704","2","3","5","80","195","300","308","15","633","C0002018"
"254","54361","2","5","3","68","221","197","259","560","422","C0002018"
"255","6663","2","3","3","19","221","321","428","541","667","C0002018"
"256","6310","2","3","12","22","142","225","366","362","468","C0002018"
"257","477","2","3","8","63","45","23","103","464","187","C0002018"
"258","29926","2","3","2","68","66","123","158","207","278","C0002063"
"259","55704","2","3","12","76","153","40","38","54","75","C0002063"
"260","1187","2","5","8","63","45","23","34","464","187","C0002064"
"261","25782","2","5","7","60","54","24","30","46","72","C0002064"
"262","2200","2","5","7","53","51","342","454","573","492","C0002064"
"263","2263","2","5","7","53","14","20","25","40","186","C0002064"
"264","3081","2","3","2","91","51","3","267","308","429","C0002064"
"265","4638","2","5","7","53","45","23","103","464","187","C0002171"
"266","5251","2","3","5","80","81","296","474","593","722","C0002171"
"267","596","2","3","12","19","219","339","402","489","416","C0002171"
"268","1027","2","3","12","19","31","1","116","1","86","C0002171"
"269","857","2","5","7","53","45","23","57","83","422","C0002171"
"270","2702","2","3","12","76","153","40","38","54","75","C0002171"
"271","7039","2","3","12","19","31","1","426","55","203","C0002171"
"272","8292","2","5","5","27","51","342","454","573","492","C0002171"
"273","1717","2","3","2","19","151","276","48","69","204","C0002171"
"274","1292","2","5","7","53","51","342","454","573","492","C0002171"
"275","3651","2","3","3","19","221","321","428","541","667","C0002171"
"276","6655","2","5","7","60","54","24","30","46","72","C0002312"
"277","9469","2","3","2","103","189","303","29","475","467","C0002312"
"278","6017","2","3","2","69","83","101","126","170","224","C0002312"
"279","9180","2","5","7","53","51","119","25","549","416","C0002382"
"280","7474","2","5","3","68","221","184","259","544","669","C0002382"
"281","5828","2","3","5","43","161","305","409","208","482","C0002418"
"282","1437","2","5","7","53","14","20","25","40","186","C0002418"
"283","7295","2","3","2","48","57","110","141","359","229","C0002418"
"284","2538","2","3","5","90","216","333","438","561","689","C0002418"
"285","5091","2","3","2","35","40","130","166","57","435","C0002418"
"286","51684","2","3","12","41","116","268","38","54","75","C0002418"
"287","2688","2","5","7","53","51","119","25","40","186","C0002418"
"288","4854","2","5","7","53","51","143","428","236","667","C0002418"
"289","6495","2","3","3","19","221","321","428","541","667","C0002418"
"290","26229","2","3","2","74","205","191","396","408","257","C0002418"
"291","5465","2","3","3","19","151","276","91","433","118","C0002418"
"292","54894","2","3","12","41","221","197","259","499","422","C0002418"
"293","2313","2","3","12","19","31","276","91","433","118","C0002418"
"294","5307","2","3","3","19","221","321","428","541","667","C0002418"
"295","5269","2","5","7","34","52","216","395","549","674","C0002418"
"296","2218","2","5","2","53","123","194","255","560","373","C0002418"
"297","4287","2","3","12","41","116","268","434","468","215","C0002418"
"298","8504","2","3","5","47","144","185","238","310","392","C0002418"
"299","2068","2","3","12","19","31","261","116","159","211","C0002418"
"300","6389","2","3","2","48","170","50","119","444","556","C0002448"
"301","871","2","5","7","53","51","342","454","573","492","C0002448"
"302","5649","2","5","7","53","51","342","444","560","373","C0002452"
"303","7476","2","5","3","68","221","197","259","560","422","C0002452"
"304","51626","2","3","12","76","153","40","38","54","75","C0002452"
"305","1287","2","5","2","53","51","342","454","573","492","C0002452"
"306","3481","2","5","7","53","51","342","454","573","492","C0002452"
"307","4626","2","5","8","63","45","23","103","464","187","C0002452"
"308","55835","2","3","12","76","153","40","38","54","75","C0002452"
"309","2697","2","3","7","76","153","40","38","54","75","C0002452"
"310","4148","2","5","7","53","51","342","454","573","492","C0002452"
"311","3560","2","5","7","53","14","20","25","40","186","C0002452"
"312","3868","2","1","6","11","142","225","142","220","298","C0002452"
"313","6607","2","3","2","22","33","323","66","101","664","C0002452"
"314","324","2","3","12","41","219","197","70","255","422","C0002452"
"315","2778","2","5","4","68","96","326","427","548","672","C0002452"
"316","51004","2","3","5","48","74","135","171","227","63","C0002453"
"317","2779","2","5","4","68","96","326","427","548","672","C0002453"
"318","10479","2","5","7","27","36","150","341","223","628","C0002453"
"319","2239","2","3","2","74","51","342","454","573","492","C0002453"
"320","1272","2","5","7","53","51","335","444","236","373","C0002453"
"321","4621","2","5","8","63","45","23","103","464","187","C0002453"
"322","1610","2","3","5","80","81","305","409","208","482","C0002514"
"323","4683","2","3","12","19","31","261","116","1","86","C0002514"
"324","2332","2","3","2","22","33","71","373","466","609","C0002514"
"325","56922","2","3","2","35","40","152","114","155","202","C0002514"
"326","7443","2","3","12","19","31","261","34","540","68","C0002514"
"327","6531","2","5","8","45","94","199","240","415","666","C0002514"
"328","1497","2","5","2","63","182","50","103","297","628","C0002514"
"329","3850","2","1","6","11","142","225","142","220","298","C0002514"
"330","590","2","3","5","85","143","286","51","488","604","C0002514"
"331","1280","2","5","7","53","51","342","454","573","492","C0002514"
"332","1736","2","3","2","110","85","237","433","547","671","C0002514"
"333","5832","2","3","2","101","62","189","182","509","252","C0002514"
"334","10743","2","3","3","19","151","276","91","433","118","C0002514"
"335","4920","2","5","7","53","14","20","259","560","373","C0002622"
"336","2316","2","5","7","53","51","342","454","573","702","C0002622"
"337","5573","2","3","12","19","184","118","155","287","116","C0002622"
"338","10815","2","5","7","60","36","71","341","223","666","C0002622"
"339","3730","2","5","7","53","14","20","25","40","186","C0002622"
"340","78987","2","5","4","68","96","326","162","216","290","C0002622"
"341","3549","2","5","3","53","51","197","259","560","422","C0002622"
"342","26277","2","3","12","19","31","1","426","1","78","C0002622"
"343","6529","2","5","8","45","94","199","240","415","666","C0002622"
"344","6658","2","3","12","19","221","321","428","541","667","C0002622"
"345","356","2","5","7","53","219","339","25","489","697","C0002622"
"346","5832","2","3","2","101","62","189","182","509","252","C0002622"
"347","1588","2","3","5","79","159","256","350","27","44","C0002622"
"348","9049","2","3","3","41","151","276","378","271","356","C0002622"
"349","7422","2","5","7","53","51","342","454","573","702","C0002622"
"350","7015","2","3","12","19","31","1","426","55","78","C0002622"
"351","9215","2","5","2","27","36","150","430","215","628","C0002622"
"352","11167","2","5","7","53","51","342","454","573","492","C0002726"
"353","6655","2","5","7","60","54","24","30","46","72","C0002726"
"354","5075","2","3","3","19","221","321","428","541","667","C0002726"
"355","2273","2","5","8","63","45","23","103","464","187","C0002726"
"356","7461","2","3","7","60","153","40","38","93","75","C0002726"
"357","23426","2","5","7","42","36","71","177","223","219","C0002726"
"358","6662","2","3","3","19","221","321","428","541","667","C0002726"
"359","282808","2","5","7","60","54","24","30","46","72","C0002726"
"360","5745","2","5","4","68","96","326","427","548","672","C0002726"
"361","6928","2","3","3","19","221","321","428","541","667","C0002768"
"362","1778","2","3","7","76","153","40","38","54","75","C0002768"
"363","10892","2","5","7","53","219","119","156","568","697","C0002768"
"364","875","2","3","5","80","137","44","21","451","316","C0002768"
"365","3691","2","5","7","53","51","342","454","573","492","C0002768"
"366","5573","2","3","12","19","184","118","155","287","116","C0002768"
"367","1719","2","3","2","76","153","40","116","54","75","C0002792"
"368","51684","2","3","12","41","116","268","38","54","75","C0002792"
"369","2067","2","3","12","19","31","261","116","1","86","C0002792"
"370","613","2","5","7","60","54","24","30","46","72","C0002792"
"371","4337","2","3","2","80","91","75","204","267","352","C0002793"
"372","9897","2","3","12","76","18","75","38","1","212","C0002793"
"373","10232","2","5","7","53","51","342","454","573","492","C0002874"
"374","6010","2","5","4","68","96","326","427","548","672","C0002874"
"375","6229","2","3","2","110","85","237","433","547","671","C0002874"
"376","54567","2","5","7","53","51","143","428","236","667","C0002874"
"377","5449","2","3","3","19","221","321","428","541","667","C0002874"
"378","2898","2","5","8","63","36","71","106","223","219","C0002874"
"379","1440","2","5","7","53","51","119","25","489","416","C0002874"
"380","338","2","5","7","53","51","342","454","573","492","C0002874"
"381","8291","2","5","8","63","45","23","103","464","187","C0002874"
"382","889","2","5","7","60","45","23","306","64","436","C0002874"
"383","2516","2","3","3","19","151","276","91","433","118","C0002874"
"384","590","2","3","5","85","143","286","51","488","604","C0002876"
"385","9632","2","3","7","60","153","40","38","54","203","C0002876"
"386","6208","2","3","2","110","85","237","433","547","671","C0002876"
"387","2260","2","5","7","53","14","20","25","40","186","C0002876"
"388","55005","2","3","2","68","96","326","427","429","544","C0002876"
"389","673","2","5","7","53","14","20","34","540","68","C0002880"
"390","1134","2","5","8","27","70","99","162","216","290","C0002880"
"391","23308","2","5","7","53","51","119","25","549","674","C0002880"
"392","7043","2","5","7","53","51","342","454","573","492","C0002880"
"393","1756","2","5","8","63","45","23","103","464","187","C0002880"
"394","7066","2","5","7","53","51","119","25","573","416","C0002880"
"395","4998","2","3","12","76","31","261","116","1","86","C0002880"
"396","6311","2","3","2","22","33","323","66","362","468","C0002880"
"397","5626","2","3","3","19","221","321","428","541","667","C0002880"
"398","54463","2","3","2","48","57","110","141","359","462","C0002880"
"399","54982","2","3","2","48","170","50","399","167","593","C0002880"
"400","6303","2","3","2","67","118","160","261","188","423","C0002880"
"401","9419","2","5","7","60","36","71","341","223","219","C0002880"
"402","6774","2","3","12","53","14","276","25","489","416","C0002880"
"403","3481","2","5","7","53","51","342","454","573","492","C0002880"
"404","4948","2","5","8","63","45","23","250","464","187","C0002881"
"405","3835","2","3","12","76","153","40","38","54","75","C0002881"
"406","3814","2","5","4","68","96","326","427","548","672","C0002881"
"407","7015","2","3","12","19","31","1","426","55","78","C0002882"
"408","3053","2","5","7","53","51","342","454","573","492","C0002882"
"409","5313","2","3","2","90","167","321","428","541","115","C0002882"
"410","4887","2","5","4","68","96","326","427","548","672","C0002884"
"411","4137","2","3","7","27","36","150","341","223","628","C0002884"
"412","238","2","5","7","53","14","20","25","40","186","C0002886"
"413","1954","2","5","7","53","51","342","454","573","492","C0002886"
"414","7020","2","3","12","19","31","276","91","433","664","C0002886"
"415","9569","2","3","12","19","31","276","91","433","118","C0002886"
"416","6392","2","3","2","48","170","50","119","444","556","C0002886"
"417","2261","2","5","7","53","14","20","25","40","186","C0002886"
"418","1281","2","5","7","53","51","342","454","573","492","C0002886"
"419","4893","2","5","7","34","52","24","30","46","72","C0002886"
"420","1513","2","5","7","53","51","342","454","573","492","C0002886"
"421","4088","2","3","12","19","219","339","259","423","605","C0002886"
"422","6495","2","3","3","19","221","321","428","541","667","C0002886"
"423","2516","2","3","3","19","151","276","91","433","118","C0002886"
"424","25814","2","3","2","48","170","110","119","444","462","C0002886"
"425","4921","2","5","7","53","14","20","25","573","186","C0002886"
"426","1788","2","3","12","19","31","1","426","55","78","C0002886"
"427","6495","2","3","3","19","221","321","428","541","667","C0002886"
"428","2038","2","5","7","11","142","225","142","220","116","C0002886"
"429","3762","2","5","8","63","36","166","106","110","158","C0002888"
"430","10269","2","3","2","48","182","50","119","444","556","C0002888"
"431","1497","2","5","2","63","182","50","103","297","628","C0002888"
"432","2304","2","3","12","19","221","321","428","541","667","C0002888"
"433","9885","2","3","3","50","151","276","91","321","255","C0002888"
"434","8863","2","3","3","19","151","276","91","208","118","C0002888"
"435","5889","2","3","12","19","31","261","116","1","86","C0002888"
"436","6335","2","5","8","63","36","166","341","390","158","C0002888"
"437","23414","2","3","12","19","31","118","155","287","116","C0002888"
"438","2483","2","3","2","22","33","323","66","101","136","C0002888"
"439","9152","2","5","8","45","94","199","240","415","666","C0002888"
"440","1145","2","5","8","27","70","99","162","216","290","C0002888"
"441","2261","2","5","7","53","14","20","25","40","186","C0002888"
"442","883","2","3","5","80","81","189","182","509","290","C0002888"
"443","2539","2","3","2","48","57","110","141","359","383","C0002888"
"444","4784","2","3","2","22","33","261","116","159","211","C0002888"
"445","2556","2","5","8","27","70","99","162","216","290","C0002893"
"446","5831","2","3","2","101","62","189","182","566","409","C0002893"
"447","3417","2","3","7","34","52","216","395","549","319","C0002893"
"448","6281","2","5","7","34","52","216","395","572","327","C0002893"
"449","23363","2","3","12","41","116","268","434","468","213","C0002893"
"450","5096","2","3","2","48","40","130","166","127","173","C0002893"
"451","5144","2","3","4","68","96","326","427","548","672","C0002895"
"452","54499","2","3","2","48","170","50","119","444","593","C0002895"
"453","4539","2","3","2","53","184","86","107","560","195","C0002895"
"454","673","2","5","7","53","14","20","34","540","68","C0002895"
"455","50964","2","5","3","68","221","197","259","423","422","C0002895"
"456","3984","2","5","7","53","14","20","34","540","68","C0002895"
"457","4627","2","5","7","63","45","184","103","572","658","C0002895"
"458","3155","2","3","5","43","161","305","409","208","482","C0002895"
"459","7461","2","3","7","60","153","40","38","93","75","C0002896"
"460","763","2","3","5","35","41","77","40","526","647","C0002896"
"461","4214","2","3","12","41","219","339","34","540","117","C0002896"
"462","2737","2","3","12","19","116","321","428","54","667","C0002896"
"463","3606","2","5","7","53","51","119","156","489","416","C0002896"
"464","857","2","5","7","53","45","23","57","83","422","C0002896"
"465","3549","2","5","3","53","51","197","259","560","422","C0002896"
