"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3651","2","3","3","19","221","321","428","541","667","C0006386"
"55737","2","3","2","68","221","197","259","560","422","C0006386"
"3426","2","5","7","53","51","119","395","549","674","C0006386"
"64324","2","3","12","19","31","1","426","55","78","C0006386"
"208","2","5","7","53","14","20","34","540","68","C0006386"
"51360","2","3","3","26","35","276","91","433","203","C0006386"
"4990","2","3","3","19","221","321","428","541","667","C0006386"
"6875","2","3","12","19","31","261","116","159","211","C0006386"
"4803","2","5","7","60","54","24","30","46","72","C0006386"
"158","2","3","4","96","177","61","373","341","142","C0006386"
"3857","2","1","6","11","142","225","142","220","298","C0006386"
"2074","2","3","12","19","31","1","426","55","78","C0006386"
"51752","2","3","2","41","153","119","156","536","116","C0006386"
"3178","2","3","2","22","33","323","66","101","136","C0006386"
"965","2","5","7","34","52","216","395","549","674","C0006386"
"3280","2","3","12","19","31","143","428","236","667","C0006386"
"421","2","5","7","42","51","335","444","560","373","C0006386"
"1302","2","5","7","53","51","342","454","573","492","C0006386"
"5309","2","3","3","19","221","321","428","541","667","C0006386"
"8322","2","5","3","68","221","184","259","544","669","C0006386"
"11160","2","3","12","41","116","268","423","536","445","C0006413"
"4853","2","3","12","19","124","143","428","236","667","C0006413"
"2697","2","3","7","76","153","40","38","54","75","C0006413"
"2629","2","3","5","80","81","250","291","152","420","C0006413"
"50485","2","3","12","19","31","261","116","1","86","C0006413"
"8842","2","5","5","53","82","147","184","179","328","C0006413"
"8792","2","3","12","41","219","339","156","568","697","C0006413"
"779","2","5","8","63","36","166","341","390","158","C0006413"
"2261","2","5","7","53","14","20","25","40","186","C0006413"
"6812","2","5","7","27","36","150","341","223","628","C0006413"
"203286","2","5","7","50","30","193","306","148","624","C0006413"
"4338","2","3","2","110","85","75","204","267","352","C0006413"
"1497","2","5","2","63","182","50","103","297","628","C0006413"
"9150","2","3","12","19","31","261","116","159","211","C0006413"
"8924","2","3","12","41","116","268","434","468","213","C0006413"
"2316","2","5","7","53","51","342","454","573","702","C0006635"
"9627","2","3","12","19","31","1","426","55","78","C0006635"
"4948","2","5","8","63","45","23","250","464","187","C0006635"
"5727","2","3","12","68","221","197","259","560","422","C0006845"
"2629","2","3","5","80","81","250","291","152","420","C0006845"
"6499","2","3","2","110","85","237","433","547","671","C0006845"
"7468","2","3","12","19","31","1","426","55","78","C0006845"
"11340","2","3","2","110","85","237","433","547","671","C0006845"
"3047","2","3","12","19","31","118","155","287","116","C0006845"
"3798","2","3","7","76","153","40","38","54","75","C0006845"
"4038","2","5","7","53","51","342","454","573","492","C0006845"
"4552","2","3","7","48","81","105","139","186","245","C0006845"
"3717","2","5","7","53","14","20","25","40","186","C0006845"
"7473","2","5","3","68","221","197","259","560","422","C0006845"
"4212","2","3","3","19","221","321","428","541","667","C0006870"
"8600","2","5","7","41","219","339","156","568","697","C0006870"
"5932","2","3","12","19","31","261","116","1","86","C0006870"
"2705","2","3","12","76","153","40","38","54","75","C0006870"
"4645","2","3","4","67","92","293","55","75","311","C0006870"
"4287","2","3","12","41","116","268","434","468","215","C0006870"
"1130","2","5","7","60","54","326","141","359","462","C0006870"
"213","2","5","7","53","51","342","454","573","492","C0006870"
"488","2","5","8","63","45","23","103","464","187","C0007095"
"11236","2","3","12","41","116","268","434","468","213","C0007095"
"4541","2","3","2","48","170","50","119","444","24","C0007102"
"668","2","3","12","19","221","321","428","541","664","C0007102"
"4851","2","3","12","19","221","143","428","236","667","C0007102"
"146059","2","3","12","19","31","261","116","1","86","C0007102"
"8540","2","3","5","43","161","305","409","208","482","C0007102"
"2006","2","5","7","53","51","342","454","573","492","C0007102"
"51098","2","3","12","76","153","40","38","54","75","C0007102"
"355","2","3","7","41","219","339","156","568","697","C0007102"
"421","2","5","7","42","51","335","444","560","373","C0007102"
"2195","2","5","7","53","51","335","444","560","373","C0007102"
"2956","2","3","12","19","31","261","116","1","86","C0007102"
"1019","2","3","12","19","31","1","116","1","86","C0007102"
"2040","2","5","7","34","52","216","395","549","674","C0007102"
"2629","2","3","5","80","81","250","291","152","420","C0007102"
"4729","2","3","2","48","170","50","119","444","556","C0007102"
"6323","2","5","8","63","36","166","341","390","158","C0007102"
"2717","2","3","7","34","52","216","395","549","674","C0007114"
"2132","2","3","2","74","58","112","148","193","263","C0007114"
"3981","2","3","12","19","31","261","116","1","86","C0007114"
"9990","2","5","8","45","94","199","240","415","666","C0007114"
"1758","2","5","7","53","51","342","454","573","492","C0007114"
"5139","2","3","4","68","96","326","427","548","672","C0007114"
"23495","2","3","12","41","219","339","156","568","697","C0007114"
"7124","2","3","12","41","219","339","156","568","697","C0007114"
"6223","2","3","2","110","85","237","433","547","671","C0007114"
"9987","2","3","2","22","33","323","66","101","136","C0007114"
"4361","2","3","12","19","31","261","116","1","86","C0007114"
"50618","2","5","7","60","54","24","30","544","669","C0007114"
"6340","2","5","8","63","45","23","34","464","187","C0007114"
"6638","2","3","2","22","33","323","66","101","136","C0007114"
"836","2","3","12","41","219","339","402","489","697","C0007114"
"51684","2","3","12","41","116","268","38","54","75","C0007120"
"284058","2","3","12","19","31","1","426","55","78","C0007120"
"2253","2","5","7","53","14","20","25","40","186","C0007120"
"10243","2","3","2","27","91","71","204","267","352","C0007120"
"9711","2","3","2","48","57","110","141","359","462","C0007120"
"23522","2","3","12","19","31","1","426","55","78","C0007120"
"6430","2","3","2","22","33","323","66","101","136","C0007120"
"4763","2","5","7","60","54","24","30","46","214","C0007120"
"2859","2","2","1","9","15","21","28","42","62","C0007120"
"5663","2","5","7","34","52","216","395","549","667","C0007120"
"7498","2","3","5","80","157","187","159","209","282","C0007120"
"355","2","3","7","41","219","339","156","568","697","C0007120"
"7021","2","3","12","19","31","261","91","433","664","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"5522","2","3","12","76","137","76","136","472","435","C0007124"
"4990","2","3","3","19","221","321","428","541","667","C0007124"
"55651","2","3","2","110","85","237","433","547","671","C0007124"
"3146","2","5","7","34","52","216","395","549","674","C0007124"
"1639","2","3","12","76","153","40","38","54","75","C0007124"
"1896","2","5","12","41","219","339","156","568","697","C0007138"
"3861","2","1","6","11","142","225","142","220","298","C0007138"
"6303","2","3","2","67","118","160","261","188","423","C0007138"
"213","2","5","7","53","51","342","454","573","492","C0007138"
"7555","2","3","2","110","85","237","433","547","671","C0007138"
"4867","2","5","7","76","153","40","38","54","75","C0007138"
"9742","2","3","12","76","153","40","38","54","75","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"5015","2","3","3","19","221","321","428","541","667","C0007138"
"6608","2","3","3","68","221","321","428","560","667","C0007138"
"1896","2","5","12","41","219","339","156","568","697","C0007138"
"8892","2","3","2","110","85","237","433","547","671","C0007138"
"5308","2","3","3","19","221","321","428","541","667","C0007138"
"5562","2","3","2","48","57","110","141","359","462","C0007138"
"91851","2","5","7","53","51","342","454","573","492","C0007138"
"3614","2","3","7","34","52","216","395","549","674","C0007138"
"5091","2","3","2","35","40","130","166","57","435","C0007138"
"2812","2","5","7","53","51","342","454","573","492","C0007138"
"3145","2","3","5","80","81","166","132","175","473","C0007138"
"28952","2","3","12","41","116","268","434","468","213","C0007138"
"1678","2","3","2","48","170","50","304","167","593","C0007138"
"1281","2","5","7","53","51","342","454","573","492","C0007138"
"3952","2","5","3","53","151","276","91","433","118","C0007138"
"582","2","3","12","76","153","76","38","54","75","C0007138"
"4436","2","3","12","19","31","261","116","1","86","C0007138"
"7486","2","3","12","19","31","261","116","1","86","C0007138"
"9632","2","3","7","60","153","40","38","54","203","C0007138"
"1293","2","5","7","53","51","342","454","573","492","C0007138"
"23594","2","3","12","76","153","261","116","1","86","C0007138"
"2201","2","5","7","53","51","342","454","573","492","C0007138"
"1717","2","3","2","19","151","276","48","69","204","C0007138"
"6678","2","5","7","53","51","342","454","573","492","C0007138"
"7291","2","3","12","19","151","276","91","489","416","C0007140"
"4089","2","3","12","19","219","339","259","423","605","C0007140"
"3627","2","5","4","68","96","326","427","548","672","C0007196"
"3588","2","5","7","53","51","119","25","40","186","C0007196"
"1312","2","3","2","87","79","105","426","129","25","C0007196"
"3930","2","3","2","22","33","323","66","3","464","C0007196"
"3543","2","5","7","53","51","119","395","549","674","C0007196"
"2067","2","3","12","19","31","261","116","1","86","C0007273"
"4072","2","5","7","53","51","119","454","573","492","C0007273"
"1584","2","3","5","79","159","256","276","353","456","C0007273"
"7454","2","5","7","60","14","20","25","40","215","C0007273"
"8772","2","3","12","41","219","339","156","568","697","C0007273"
"4352","2","5","7","53","14","20","25","40","186","C0007273"
"2737","2","3","12","19","116","321","428","54","667","C0007273"
"8626","2","3","3","19","221","321","428","541","667","C0007273"
"51317","2","3","12","19","31","1","426","55","78","C0007273"
"3920","2","5","7","34","52","216","395","549","674","C0007273"
"26191","2","5","7","53","14","20","25","40","186","C0007273"
"26191","2","5","7","53","14","20","25","40","186","C0007274"
"488","2","5","8","63","45","23","103","464","187","C0007274"
"10269","2","3","2","48","182","50","119","444","556","C0007274"
"3848","2","5","7","34","52","225","142","220","298","C0007274"
"2554","2","5","8","27","70","99","162","216","290","C0007279"
"3313","2","3","2","48","170","50","304","167","593","C0007279"
"26160","2","3","12","76","153","40","38","54","75","C0007279"
"3569","2","5","7","53","51","342","454","573","416","C0007279"
"1497","2","5","2","63","182","50","103","297","628","C0007302"
"51196","2","3","7","60","54","24","30","46","72","C0007302"
"5648","2","5","7","53","51","119","395","549","674","C0007302"
"427","2","3","7","34","52","216","395","549","420","C0007302"
"51082","2","3","2","19","31","1","426","55","78","C0007302"
"51129","2","3","3","19","151","276","91","433","118","C0007370"
"1261","2","5","8","63","36","166","106","110","158","C0007370"
"4609","2","3","12","19","31","1","160","107","416","C0007370"
"4893","2","5","7","34","52","24","30","46","72","C0007370"
"9419","2","5","7","60","36","71","341","223","219","C0007370"
"10312","2","3","7","34","52","216","395","549","674","C0007370"
"2566","2","5","8","27","70","99","162","216","290","C0007370"
"5697","2","5","4","68","96","326","427","548","672","C0007370"
"658","2","5","7","53","51","342","259","423","389","C0007370"
"4920","2","5","7","53","14","20","259","560","373","C0007370"
"207","2","3","7","53","14","20","34","489","416","C0007370"
"10806","2","3","12","76","153","40","38","54","75","C0007370"
"5159","2","5","7","53","14","20","25","40","186","C0007370"
"3553","2","5","7","53","51","119","25","489","416","C0007370"
"3845","2","5","7","60","54","24","30","46","72","C0007370"
"4915","2","5","7","53","14","20","25","40","186","C0007384"
"6297","2","3","12","41","116","266","402","489","416","C0007384"
"6335","2","5","8","63","36","166","341","390","158","C0007384"
"23363","2","3","12","41","116","268","434","468","213","C0007384"
"7317","2","3","12","41","116","268","434","468","213","C0007384"
"5290","2","3","7","53","14","20","25","40","186","C0007384"
"6776","2","5","7","53","14","20","25","40","186","C0007384"
"94","2","5","7","53","51","342","259","423","389","C0007384"
"4582","2","5","7","53","206","324","430","429","544","C0007384"
"5979","2","5","7","53","14","20","25","40","186","C0007384"
"8260","2","3","12","41","85","266","76","287","78","C0007384"
"7169","2","5","8","63","45","23","103","464","187","C0007528"
"2065","2","5","7","53","14","20","25","40","186","C0007528"
"2261","2","5","7","53","14","20","25","40","186","C0007528"
"85358","2","5","7","60","14","71","341","223","219","C0007528"
"3763","2","5","8","63","36","166","106","110","158","C0007570"
"1947","2","5","7","53","51","20","25","560","373","C0007570"
"4593","2","5","7","53","14","20","454","573","492","C0007570"
"4853","2","3","12","19","124","143","428","236","667","C0007570"
"7018","2","5","7","53","51","342","454","573","669","C0007570"
"4668","2","3","5","21","111","188","242","313","396","C0007570"
"8517","2","3","12","41","219","339","156","568","697","C0007570"
"4137","2","3","7","27","36","150","341","223","628","C0007570"
"658","2","5","7","53","51","342","259","423","389","C0007570"
"2956","2","3","12","19","31","261","116","1","86","C0007570"
"8867","2","3","5","60","14","184","341","544","669","C0007570"
"6556","2","3","7","34","52","216","395","549","674","C0007570"
"4882","2","3","4","68","96","326","427","548","672","C0007570"
"57817","2","5","7","34","51","342","350","243","561","C0007570"
"5602","2","3","12","19","14","150","34","540","68","C0007570"
"8893","2","3","2","110","85","237","433","547","671","C0007570"
"10743","2","3","3","19","151","276","91","433","118","C0007570"
"50846","2","3","3","68","221","197","259","560","422","C0007570"
"2688","2","5","7","53","51","119","25","40","186","C0007570"
"51128","2","5","7","60","153","24","38","46","72","C0007570"
"2629","2","3","5","80","81","250","291","152","420","C0007642"
"26227","2","3","2","41","137","44","208","81","108","C0007642"
"6392","2","3","2","48","170","50","119","444","556","C0007642"
"9451","2","3","2","110","51","335","226","297","380","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"51085","2","3","2","48","57","110","141","359","462","C0007642"
"2700","2","3","6","76","153","40","38","54","75","C0007642"
"10599","2","3","8","35","41","77","40","57","80","C0007642"
"4509","2","3","2","48","170","50","119","444","556","C0007682"
"55135","2","3","12","76","137","76","136","472","435","C0007682"
"55612","2","5","7","60","36","71","177","560","701","C0007682"
"5173","2","5","4","68","96","326","427","548","672","C0007760"
"2316","2","5","7","53","51","342","454","573","702","C0007760"
"7546","2","5","3","19","221","321","79","560","373","C0007760"
"3636","2","3","5","80","14","20","25","40","186","C0007760"
"9049","2","3","3","41","151","276","378","271","356","C0007760"
"3949","2","5","7","60","14","184","341","544","669","C0007760"
"4854","2","5","7","53","51","143","428","236","667","C0007781"
"291","2","3","2","48","170","50","304","167","593","C0007781"
"9487","2","3","5","80","81","142","176","235","317","C0007785"
"6926","2","5","7","53","51","335","259","560","373","C0007785"
"3764","2","5","8","63","36","166","106","110","158","C0007785"
"10577","2","5","7","34","52","216","395","549","674","C0007785"
"4000","2","3","12","26","105","178","226","297","156","C0007785"
"148","2","5","4","68","96","326","427","548","672","C0007785"
"8313","2","3","12","41","219","339","156","568","605","C0007785"
"27249","2","3","2","48","182","50","119","186","245","C0007785"
"3425","2","3","5","80","81","166","454","573","492","C0007785"
"238","2","5","7","53","14","20","25","40","186","C0007785"
"427","2","3","7","34","52","216","395","549","420","C0007787"
"5075","2","3","3","19","221","321","428","541","667","C0007787"
"4179","2","5","7","53","51","119","395","549","674","C0007787"
"6295","2","3","4","68","45","272","427","518","621","C0007787"
"10758","2","3","12","41","219","339","156","568","697","C0007787"
"204219","2","3","2","50","47","39","100","321","255","C0007787"
"8989","2","5","8","63","45","193","306","390","158","C0007787"
"841","2","3","12","41","219","339","156","568","697","C0007787"
"2332","2","3","2","22","33","71","373","466","609","C0007787"
"2239","2","3","2","74","51","342","454","573","492","C0007787"
"5264","2","3","5","43","161","305","409","208","482","C0007789"
"3119","2","5","7","53","153","119","156","287","116","C0007789"
"1855","2","5","12","76","153","197","259","560","422","C0007789"
"5449","2","3","3","19","221","321","428","541","667","C0007789"
"54757","2","5","7","53","51","342","454","573","492","C0007789"
"7476","2","5","3","68","221","197","259","560","422","C0007789"
"5295","2","5","7","53","14","20","25","40","186","C0007789"
"11285","2","3","2","74","205","191","396","408","620","C0007789"
"2746","2","3","2","110","62","189","182","509","356","C0007789"
"65250","2","3","12","76","153","40","38","54","75","C0007789"
"8820","2","3","3","19","221","321","428","541","667","C0007789"
"114609","2","3","12","41","219","339","156","568","697","C0007789"
"6005","2","3","2","16","197","45","155","78","695","C0007789"
"50964","2","5","3","68","221","197","259","423","422","C0007789"
"7421","2","3","3","19","151","276","91","433","118","C0007789"
"9509","2","5","7","53","51","342","454","573","492","C0007795"
"5184","2","3","5","80","81","166","52","105","349","C0007795"
"2741","2","5","8","27","70","99","162","216","290","C0007820"
"860","2","3","12","19","31","276","91","433","118","C0007820"
"3561","2","5","7","53","14","20","25","40","186","C0007873"
"7020","2","3","12","19","31","276","91","433","664","C0007873"
"2065","2","5","7","53","14","20","25","40","186","C0007873"
"6335","2","5","8","63","36","166","341","390","158","C0007873"
"2657","2","5","7","53","51","342","259","423","389","C0007873"
"1509","2","5","7","34","52","216","395","549","568","C0007873"
"3853","2","1","6","11","142","225","142","220","298","C0007873"
"3549","2","5","3","53","51","197","259","560","422","C0007873"
"825","2","5","7","53","51","342","454","573","492","C0007873"
"169792","2","3","12","19","116","330","214","454","144","C0007873"
"3043","2","5","7","34","52","216","395","549","116","C0007873"
"367","2","3","12","19","31","276","91","433","118","C0007873"
"857","2","5","7","53","45","23","57","83","422","C0007873"
"4313","2","5","7","53","51","342","454","573","492","C0007873"
"8813","2","3","2","48","116","142","136","280","363","C0007873"
"94","2","5","7","53","51","342","259","423","389","C0007873"
"4015","2","5","7","53","51","342","454","573","492","C0007873"
"627","2","5","7","53","51","335","444","423","373","C0007873"
"9401","2","3","12","76","31","261","116","1","86","C0007873"
"274","2","5","7","60","14","184","341","544","669","C0007873"
"2810","2","3","2","48","57","110","141","359","411","C0007873"
"6927","2","3","3","19","221","321","428","541","667","C0007873"
"10329","2","3","2","63","123","194","423","536","544","C0007873"
"6609","2","3","5","105","155","250","291","152","420","C0007873"
"9361","2","3","2","48","170","50","119","444","556","C0007873"
"10019","2","5","7","53","14","20","25","40","116","C0007959"
"4000","2","3","12","26","105","178","226","297","156","C0007959"
"5956","2","5","4","68","96","326","427","548","672","C0007959"
"3954","2","3","2","48","170","67","119","444","593","C0007959"
"9241","2","5","7","53","51","342","259","423","389","C0007959"
"5979","2","5","7","53","14","20","25","40","186","C0007959"
"7555","2","3","2","110","85","237","433","547","671","C0007959"
"7248","2","3","2","48","57","110","141","359","462","C0007971"
"1584","2","3","5","79","159","256","276","353","456","C0007971"
"5422","2","3","12","19","31","261","116","1","86","C0007971"
"4000","2","3","12","26","105","178","226","297","156","C0007971"
"857","2","5","7","53","45","23","57","83","422","C0007971"
"29089","2","3","12","41","116","268","434","468","213","C0008073"
"4010","2","3","3","19","221","321","428","541","667","C0008073"
"7174","2","3","12","41","116","268","434","468","213","C0008073"
"3557","2","3","12","41","219","339","156","568","697","C0008073"
"1286","2","5","7","53","51","342","454","573","492","C0008073"
"4668","2","3","5","21","111","188","242","313","396","C0008073"
"6499","2","3","2","110","85","237","433","547","671","C0008073"
"567","2","5","7","34","52","119","395","549","674","C0008073"
"175","2","3","7","34","52","216","395","549","674","C0008073"
"4148","2","5","7","53","51","342","454","573","492","C0008073"
"2593","2","3","2","19","31","1","426","55","78","C0008073"
"8643","2","5","3","68","221","197","259","560","422","C0008073"
"2253","2","5","7","53","14","20","25","40","186","C0008073"
"10758","2","3","12","41","219","339","156","568","697","C0008073"
"5351","2","5","7","53","51","342","454","573","492","C0008073"
"3549","2","5","3","53","51","197","259","560","422","C0008073"
"595","2","3","12","19","31","1","426","489","416","C0008073"
"58","2","5","8","63","45","23","103","464","187","C0008073"
"51199","2","3","12","76","153","40","38","54","75","C0008073"
"3767","2","5","8","63","36","166","106","110","158","C0008073"
"10269","2","3","2","48","182","50","119","444","556","C0008073"
"2876","2","3","5","80","81","110","378","173","229","C0008073"
"2131","2","3","2","74","58","112","148","181","416","C0008074"
"4352","2","5","7","53","14","20","25","40","186","C0008074"
"472","2","3","12","19","31","261","116","1","86","C0008074"
"3198","2","3","3","19","221","321","428","541","667","C0008149"
"8813","2","3","2","48","116","142","136","280","363","C0008149"
"3984","2","5","7","53","14","20","34","540","68","C0008297"
"5626","2","3","3","19","221","321","428","541","667","C0008297"
"7389","2","3","2","17","24","51","132","210","123","C0008297"
"1742","2","5","7","60","36","71","341","223","219","C0008297"
"9215","2","5","2","27","36","150","430","215","628","C0008297"
"3889","2","1","6","11","142","225","142","220","298","C0008297"
"50940","2","3","4","68","96","326","427","548","672","C0008297"
"5156","2","5","7","53","14","20","25","40","186","C0008297"
"1287","2","5","2","53","51","342","454","573","492","C0008297"
"9896","2","3","5","80","81","296","399","201","274","C0008297"
"2239","2","3","2","74","51","342","454","573","492","C0008297"
"1376","2","3","2","19","151","276","91","433","118","C0008297"
"5468","2","3","3","19","151","276","91","433","118","C0008297"
"2147","2","5","7","68","51","342","454","573","492","C0008297"
"27130","2","3","12","48","45","143","38","236","69","C0008297"
"471","2","3","5","80","81","61","373","341","142","C0008297"
"3425","2","3","5","80","81","166","454","573","492","C0008297"
"5897","2","3","12","41","116","268","141","568","605","C0008297"
"9640","2","3","12","19","31","261","116","159","211","C0008297"
"5352","2","5","7","53","51","342","454","573","492","C0008297"
"3593","2","5","7","53","51","119","25","489","416","C0008297"
"2109","2","3","2","48","170","50","119","444","556","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"9152","2","5","8","45","94","199","240","415","666","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"145226","2","3","2","69","83","101","126","170","224","C0008297"
"1591","2","3","5","92","163","262","136","460","566","C0008297"
"1268","2","5","4","68","96","326","427","548","672","C0008297"
"554","2","5","4","68","96","326","427","548","672","C0008311"
"2271","2","3","5","80","81","166","170","226","305","C0008311"
"5818","2","5","7","53","51","335","444","560","373","C0008311"
"4893","2","5","7","34","52","24","30","46","72","C0008311"
"3643","2","5","7","53","14","20","25","40","186","C0008311"
"2022","2","5","7","53","51","342","259","423","389","C0008311"
"8139","2","3","12","41","116","268","434","468","213","C0008311"
"3784","2","5","8","63","36","166","106","110","158","C0008311"
"2896","2","5","7","34","52","216","395","549","674","C0008311"
"9049","2","3","3","41","151","276","378","271","356","C0008311"
"5781","2","5","7","53","14","20","25","40","186","C0008312"
"6913","2","3","3","19","221","321","428","541","667","C0008312"
"9215","2","5","2","27","36","150","430","215","628","C0008312"
"7436","2","5","7","53","51","342","341","544","669","C0008312"
"2969","2","3","12","19","31","276","91","433","118","C0008312"
"54361","2","5","3","68","221","197","259","560","422","C0008312"
"6102","2","3","2","76","109","182","235","307","506","C0008312"
"2138","2","3","12","19","31","1","426","55","78","C0008312"
"7084","2","3","2","72","109","115","62","268","353","C0008312"
"54840","2","3","12","19","31","261","116","1","86","C0008312"
"6569","2","3","8","45","94","199","240","415","666","C0008312"
"26525","2","5","7","53","219","119","156","568","697","C0008312"
"9215","2","5","2","27","36","150","430","215","628","C0008312"
"4893","2","5","7","34","52","24","30","46","72","C0008312"
"10743","2","3","3","19","151","276","91","433","118","C0008313"
"3861","2","1","6","11","142","225","142","220","298","C0008313"
"9469","2","3","2","103","189","303","29","475","467","C0008313"
"10293","2","3","12","41","116","268","434","468","213","C0008313"
"8328","2","3","12","19","31","1","426","55","78","C0008313"
"4352","2","5","7","53","14","20","25","40","186","C0008325"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"10000","2","5","7","53","14","20","34","540","68","C0008325"
"6309","2","3","5","19","151","76","48","69","204","C0008325"
"767","2","3","5","35","41","87","93","149","196","C0008325"
"4204","2","3","12","19","31","1","426","55","78","C0008325"
"4552","2","3","7","48","81","105","139","186","245","C0008325"
"4487","2","3","3","19","221","321","428","541","667","C0008325"
"2317","2","5","7","63","45","23","103","287","664","C0008325"
"10060","2","3","8","41","45","23","423","464","445","C0008325"
"51360","2","3","3","26","35","276","91","433","203","C0008325"
"3655","2","5","7","53","51","342","454","573","492","C0008325"
"7474","2","5","3","68","221","184","259","544","669","C0008340"
"2073","2","3","12","19","31","261","116","1","86","C0008340"
"440275","2","3","2","110","85","237","433","547","671","C0008340"
"5894","2","5","7","60","54","23","34","464","187","C0008340"
"146862","2","3","12","41","116","268","347","271","356","C0008340"
"6331","2","5","8","63","36","166","341","223","158","C0008350"
"11113","2","5","7","53","14","20","34","540","68","C0008350"
"3458","2","5","7","53","184","119","156","287","116","C0008350"
"7957","2","3","5","42","81","296","399","201","274","C0008350"
"10269","2","3","2","48","182","50","119","444","556","C0008350"
"1411","2","3","6","63","45","160","362","177","673","C0008350"
"1180","2","5","8","63","45","23","34","464","187","C0008350"
"3576","2","5","4","68","96","326","427","548","672","C0008350"
"7020","2","3","12","19","31","276","91","433","664","C0008350"
"51305","2","5","8","63","36","166","106","110","158","C0008350"
"23435","2","3","2","22","33","323","66","101","136","C0008350"
"6016","2","5","7","60","54","24","30","46","72","C0008350"
"5339","2","5","7","53","51","342","454","573","492","C0008350"
"8842","2","5","5","53","82","147","184","179","328","C0008350"
"6868","2","5","7","53","51","342","454","236","492","C0008350"
"10269","2","3","2","48","182","50","119","444","556","C0008350"
"224","2","3","5","50","47","39","202","19","233","C0008350"
"7290","2","3","12","19","31","1","426","55","78","C0008350"
"2548","2","3","7","34","52","216","395","549","674","C0008350"
"1019","2","3","12","19","31","1","116","1","86","C0008350"
"4914","2","3","2","22","18","266","202","252","252","C0008372"
"9652","2","3","2","110","85","237","433","547","671","C0008372"
"182","2","5","7","53","51","143","428","236","667","C0008372"
"7043","2","5","7","53","51","342","454","573","492","C0008372"
"4254","2","5","7","53","14","20","25","40","186","C0008372"
"4137","2","3","7","27","36","150","341","223","628","C0008372"
"6908","2","3","12","19","31","1","116","159","211","C0008372"
"1203","2","3","2","41","170","342","423","536","342","C0008372"
"3123","2","5","7","53","51","119","156","287","116","C0008372"
"10682","2","5","4","68","96","326","48","69","204","C0008372"
"54902","2","3","2","48","182","50","119","444","556","C0008372"
"7053","2","3","6","11","142","225","142","220","298","C0008372"
"7490","2","3","3","19","221","321","428","541","667","C0008372"
"80184","2","5","7","34","52","216","38","54","75","C0008373"
"5015","2","3","3","19","221","321","428","541","667","C0008373"
"51360","2","3","3","26","35","276","91","433","203","C0008479"
"6531","2","5","8","45","94","199","240","415","666","C0008479"
"9420","2","3","5","79","159","256","215","282","366","C0008479"
"54880","2","3","12","19","31","1","426","55","78","C0008479"
"1244","2","3","12","41","116","268","423","536","445","C0008479"
"8803","2","3","8","67","92","293","55","75","311","C0008487"
"4089","2","3","12","19","219","339","259","423","605","C0008487"
"4255","2","3","12","19","31","261","116","1","86","C0008487"
"3172","2","3","3","19","151","276","91","433","118","C0008489"
"5373","2","3","2","90","167","123","158","207","278","C0008489"
"50846","2","3","3","68","221","197","259","560","422","C0008489"
"3908","2","5","7","53","51","342","454","573","492","C0008489"
"8942","2","3","5","52","212","183","307","391","507","C0008489"
"977","2","5","7","53","51","342","454","573","492","C0008489"
"7508","2","3","12","19","31","261","116","1","664","C0008489"
"4540","2","3","2","48","170","50","119","444","556","C0008489"
"7415","2","3","7","34","52","216","395","536","445","C0008489"
"54499","2","3","2","48","170","50","119","444","593","C0008489"
"4088","2","3","12","19","219","339","259","423","605","C0008489"
"10518","2","3","2","22","170","50","119","444","556","C0008489"
"23384","2","3","12","63","45","184","103","572","658","C0008489"
"1027","2","3","12","19","31","1","116","1","86","C0008489"
"55624","2","3","2","78","123","194","255","215","412","C0008489"
"26012","2","3","12","19","31","261","116","159","211","C0008489"
"1565","2","3","5","91","214","226","326","413","530","C0008489"
"10269","2","3","2","48","182","50","119","444","556","C0008489"
"288","2","5","7","76","153","40","38","54","203","C0008489"
"9031","2","3","12","19","31","1","426","55","78","C0008489"
"10395","2","5","7","60","54","24","30","46","72","C0008489"
"3759","2","5","8","63","36","166","106","110","158","C0008489"
"54880","2","3","12","19","31","1","426","55","78","C0008489"
"6622","2","3","7","27","36","150","341","223","628","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"2132","2","3","2","74","58","112","148","193","263","C0008489"
"2138","2","3","12","19","31","1","426","55","78","C0008489"
"701","2","3","12","76","153","40","38","54","75","C0008489"
"2263","2","5","7","53","14","20","25","40","186","C0008489"
"1311","2","5","7","53","51","342","454","573","492","C0008519"
"1277","2","5","7","53","51","342","454","573","492","C0008519"
"546","2","3","12","19","31","261","426","1","86","C0008519"
"9820","2","3","12","41","116","268","434","468","213","C0008519"
"5728","2","3","5","80","81","339","156","568","605","C0008519"
"2950","2","5","7","34","52","216","395","549","674","C0008519"
"4041","2","5","3","68","221","197","259","560","422","C0008519"
"5624","2","5","7","53","51","342","454","573","492","C0008519"
"6662","2","3","3","19","221","321","428","541","667","C0008519"
"2153","2","5","7","53","51","342","454","573","492","C0008519"
