"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","131669","2","3","5","80","81","166","43","63","87","C0001126"
"51","25836","2","3","12","76","153","40","38","54","75","C0001126"
"52","7474","2","5","3","68","221","184","259","544","669","C0001126"
"53","11005","2","1","6","11","142","225","142","220","298","C0001126"
"54","5896","2","3","12","41","116","268","434","568","605","C0001175"
"55","8547","2","5","7","53","51","342","454","573","492","C0001175"
"56","4000","2","3","12","26","105","178","226","297","156","C0001175"
"57","2313","2","3","12","19","31","276","91","433","118","C0001202"
"58","3026","2","5","7","68","51","119","395","549","674","C0001202"
"59","4613","2","3","12","19","31","1","426","55","78","C0001206"
"60","2767","2","5","4","68","96","326","427","548","672","C0001206"
"61","5189","2","3","5","43","161","305","409","208","482","C0001206"
"62","8659","2","3","2","67","103","177","225","295","378","C0001206"
"63","28952","2","3","12","41","116","268","434","468","213","C0001206"
"64","4535","2","3","2","48","170","50","119","444","556","C0001206"
"65","23081","2","3","12","19","31","1","426","55","78","C0001206"
"66","100","2","3","5","33","21","47","56","80","199","C0001206"
"67","2773","2","5","4","68","96","326","427","548","672","C0001206"
"68","2261","2","5","7","53","14","20","25","40","186","C0001206"
"69","5518","2","3","12","76","153","40","38","54","435","C0001206"
"70","5696","2","3","12","41","116","268","156","568","116","C0001206"
"71","103","2","3","2","110","184","119","156","287","116","C0001206"
"72","249","2","3","5","27","51","335","444","560","373","C0001206"
"73","207","2","3","7","53","14","20","34","489","416","C0001206"
"74","5993","2","3","12","19","31","1","426","55","78","C0001206"
"75","1280","2","5","7","53","51","342","454","573","492","C0001206"
"76","9791","2","3","8","45","94","199","240","415","666","C0001339"
"77","3796","2","3","12","76","153","40","38","54","75","C0001339"
"78","3763","2","5","8","63","36","166","106","110","158","C0001339"
"79","1437","2","5","7","53","14","20","25","40","186","C0001403"
"80","3845","2","5","7","60","54","24","30","46","72","C0001403"
"81","6311","2","3","2","22","33","323","66","362","468","C0001403"
"82","5048","2","3","12","76","153","40","38","54","75","C0001403"
"83","1639","2","3","12","76","153","40","38","54","75","C0001403"
"84","421","2","5","7","42","51","335","444","560","373","C0001403"
"85","3783","2","5","8","63","36","166","106","110","158","C0001403"
"86","8195","2","3","12","76","153","76","38","54","75","C0001403"
"87","9131","2","3","12","41","219","339","347","271","356","C0001403"
"88","7290","2","3","12","19","31","1","426","55","78","C0001403"
"89","5189","2","3","5","43","161","305","409","208","482","C0001403"
"90","2956","2","3","12","19","31","261","116","1","86","C0001403"
"91","7353","2","3","12","41","219","339","156","568","605","C0001403"
"92","6833","2","5","8","45","36","166","240","415","666","C0001403"
"93","9581","2","3","5","27","36","150","76","223","628","C0001403"
"94","1277","2","5","7","53","51","342","454","573","492","C0001403"
"95","1813","2","5","4","68","96","326","427","548","672","C0001403"
"96","8625","2","3","12","19","31","276","91","236","118","C0001403"
"97","6208","2","3","2","110","85","237","433","547","671","C0001430"
"98","7136","2","5","8","63","45","23","103","464","187","C0001430"
"99","4887","2","5","4","68","96","326","427","548","672","C0001430"
"100","8626","2","3","3","19","221","321","428","541","667","C0001430"
"101","2187","2","3","12","19","31","261","116","1","86","C0001430"
"102","1967","2","3","2","110","85","237","433","547","671","C0001430"
"103","8557","2","5","8","63","45","23","103","464","187","C0001430"
"104","7480","2","5","3","68","221","197","259","560","422","C0001430"
"105","55651","2","3","2","110","85","237","433","547","671","C0001430"
"106","51085","2","3","2","48","57","110","141","359","462","C0001430"
"107","4338","2","3","2","110","85","75","204","267","352","C0001430"
"108","51206","2","5","7","53","51","119","454","573","492","C0001430"
"109","5449","2","3","3","19","221","321","428","541","667","C0001430"
"110","28952","2","3","12","41","116","268","434","468","213","C0001430"
"111","5146","2","3","5","86","72","258","318","403","518","C0001430"
"112","478","2","3","8","63","45","23","366","464","187","C0001430"
"113","7068","2","3","3","19","151","276","91","433","118","C0001430"
"114","1146","2","5","8","27","70","99","162","216","290","C0001430"
"115","4688","2","5","7","60","14","20","25","40","215","C0001430"
"116","11005","2","1","6","11","142","225","142","220","298","C0001430"
"117","4982","2","5","12","41","219","339","156","568","697","C0001430"
"118","5830","2","3","5","43","161","305","409","208","482","C0001430"
"119","3955","2","5","8","89","124","143","428","236","667","C0001430"
"120","3784","2","5","8","63","36","166","106","110","158","C0001430"
"121","1832","2","5","7","34","52","225","142","220","298","C0001430"
"122","1437","2","5","7","53","14","20","25","40","186","C0001430"
"123","788","2","3","2","45","151","199","240","415","666","C0001430"
"124","3814","2","5","4","68","96","326","427","548","672","C0001430"
"125","2778","2","5","4","68","96","326","427","548","672","C0001430"
"126","2697","2","3","7","76","153","40","38","54","75","C0001430"
"127","142","2","3","12","19","31","261","116","1","86","C0001430"
"128","4221","2","3","12","19","31","342","454","573","492","C0001430"
"129","5053","2","3","5","80","81","166","236","308","390","C0001618"
"130","7456","2","5","7","60","14","20","25","40","215","C0001618"
"131","10083","2","5","7","42","36","71","177","223","219","C0001618"
"132","8626","2","3","3","19","221","321","428","541","667","C0001621"
"133","6890","2","3","12","41","184","119","156","568","116","C0001621"
"134","6901","2","3","2","48","170","50","304","167","593","C0001623"
"135","7249","2","3","7","60","57","110","141","359","462","C0001623"
"136","8842","2","5","5","53","82","147","184","179","328","C0001623"
"137","5993","2","3","12","19","31","1","426","55","78","C0001623"
"138","3000","2","5","4","68","96","326","427","548","672","C0001623"
"139","4688","2","5","7","60","14","20","25","40","215","C0001623"
"140","2581","2","3","5","80","81","250","291","152","420","C0001623"
"141","3586","2","5","7","53","51","119","25","489","416","C0001623"
"142","3123","2","5","7","53","51","119","156","287","116","C0001623"
"143","6927","2","3","3","19","221","321","428","541","667","C0001624"
"144","1584","2","3","5","79","159","256","276","353","456","C0001624"
"145","2623","2","3","12","19","31","1","155","287","116","C0001624"
"146","9896","2","3","5","80","81","296","399","201","274","C0001624"
"147","10087","2","3","7","50","47","39","100","321","255","C0001624"
"148","5781","2","5","7","53","14","20","25","40","186","C0001624"
"149","7015","2","3","12","19","31","1","426","55","78","C0001624"
"150","1106","2","3","12","19","31","1","426","55","78","C0001624"
"151","5961","2","5","7","27","51","326","126","414","702","C0001624"
"152","23600","2","3","5","80","81","305","409","208","482","C0001624"
"153","7026","2","3","3","19","151","276","91","433","118","C0001624"
"154","3425","2","3","5","80","81","166","454","573","492","C0001627"
"155","7039","2","3","12","19","31","1","426","55","203","C0001627"
"156","3852","2","1","6","11","142","225","142","220","298","C0001627"
"157","10087","2","3","7","50","47","39","100","321","255","C0001627"
"158","3854","2","1","6","11","142","225","142","220","298","C0001627"
"159","2492","2","5","4","68","96","326","427","548","672","C0001627"
"160","11232","2","3","3","19","151","276","91","433","118","C0001627"
"161","5696","2","3","12","41","116","268","156","568","116","C0001627"
"162","2290","2","3","3","19","221","321","428","541","667","C0001627"
"163","3265","2","5","7","60","54","24","30","46","72","C0001627"
"164","51816","2","5","7","34","52","216","395","549","674","C0001627"
"165","10558","2","3","2","50","47","39","100","321","209","C0001723"
"166","8626","2","3","3","19","221","321","428","541","667","C0001723"
"167","1290","2","5","7","53","51","342","454","573","492","C0001723"
"168","7076","2","5","7","53","51","342","454","573","492","C0001723"
"169","1535","2","5","7","34","52","216","395","549","674","C0001723"
"170","10058","2","3","5","44","50","209","68","11","141","C0001723"
"171","26137","2","5","7","63","45","184","103","572","658","C0001733"
"172","4210","2","3","12","41","219","339","156","568","697","C0001733"
"173","7547","2","3","3","19","221","321","428","541","667","C0001733"
"174","1303","2","5","7","53","51","342","454","573","492","C0001768"
"175","7046","2","3","12","41","219","339","259","423","605","C0001768"
"176","60529","2","3","3","19","221","321","428","541","667","C0001768"
"177","5155","2","5","7","53","51","342","454","573","186","C0001768"
"178","2969","2","3","12","19","31","276","91","433","118","C0001768"
"179","3991","2","3","5","80","81","166","57","83","658","C0001768"
"180","29954","2","5","2","27","206","324","430","215","290","C0001768"
"181","2658","2","5","7","53","51","342","259","423","389","C0001768"
"182","54209","2","5","7","53","51","119","395","549","674","C0001768"
"183","4868","2","5","7","53","51","335","25","560","373","C0001768"
"184","4035","2","5","7","53","51","342","454","573","492","C0001768"
"185","3769","2","5","8","63","36","166","106","110","158","C0001768"
"186","3624","2","5","7","53","51","342","259","423","389","C0001768"
"187","1581","2","3","5","19","151","276","91","433","118","C0001768"
"188","6875","2","3","12","19","31","261","116","159","211","C0001768"
"189","3048","2","3","12","19","31","118","155","287","116","C0001768"
"190","6708","2","5","7","60","14","20","25","40","186","C0001815"
"191","4621","2","5","8","63","45","23","103","464","187","C0001815"
"192","6638","2","3","2","22","33","323","66","101","136","C0001816"
"193","9820","2","3","12","41","116","268","434","468","213","C0001816"
"194","29887","2","3","7","60","18","110","141","198","270","C0001816"
"195","3694","2","5","7","53","51","342","454","573","492","C0001818"
"196","6712","2","5","7","60","153","40","341","223","203","C0001818"
"197","4072","2","5","7","53","51","119","454","573","492","C0001818"
"198","11253","2","3","2","41","116","268","423","536","445","C0001818"
"199","4935","2","5","4","68","96","326","427","548","672","C0001824"
"200","1785","2","5","7","60","14","184","341","544","669","C0001824"
"201","8451","2","3","12","41","116","268","434","468","213","C0001824"
"202","26608","2","3","2","22","170","50","119","463","153","C0001824"
"203","6505","2","3","2","45","94","199","240","415","666","C0001883"
"204","3557","2","3","12","41","219","339","156","568","697","C0001883"
"205","5605","2","5","7","53","14","20","34","540","68","C0001883"
"206","658","2","5","7","53","51","342","259","423","389","C0001916"
"207","55135","2","3","12","76","137","76","136","472","435","C0001916"
"208","2255","2","5","7","53","14","20","25","40","186","C0001916"
"209","10528","2","3","2","110","85","237","433","547","671","C0001916"
"210","4626","2","5","8","63","45","23","103","464","187","C0001916"
"211","7168","2","5","8","63","45","23","103","464","187","C0001916"
"212","2040","2","5","7","34","52","216","395","549","674","C0001916"
"213","3274","2","5","4","68","96","326","427","548","672","C0001916"
"214","5727","2","3","12","68","221","197","259","560","422","C0001916"
"215","54880","2","3","12","19","31","1","426","55","78","C0001916"
"216","5080","2","3","3","19","221","321","428","541","667","C0001916"
"217","3663","2","3","12","53","184","119","156","287","116","C0001925"
"218","6689","2","3","12","19","31","276","91","433","118","C0001925"
"219","10491","2","5","7","53","51","342","454","573","492","C0001925"
"220","2074","2","3","12","19","31","1","426","55","78","C0001925"
"221","6597","2","3","12","19","31","1","426","55","78","C0001925"
"222","990","2","3","12","76","31","261","116","1","86","C0001925"
"223","3630","2","5","7","53","14","20","25","40","186","C0001925"
"224","4313","2","5","7","53","51","342","454","573","492","C0001925"
"225","6606","2","3","2","22","33","323","66","101","136","C0001925"
"226","3880","2","1","6","11","142","225","142","220","298","C0001925"
"227","4644","2","5","7","60","54","184","141","359","411","C0001925"
"228","1436","2","5","7","53","14","20","25","40","186","C0001925"
"229","2693","2","5","4","68","96","326","427","548","672","C0001925"
"230","7403","2","3","12","19","31","1","426","55","78","C0001925"
"231","9569","2","3","12","19","31","276","91","433","118","C0001925"
"232","2068","2","3","12","19","31","261","116","159","211","C0001925"
"233","796","2","5","4","68","96","326","427","548","672","C0001925"
"234","6908","2","3","12","19","31","1","116","159","211","C0001925"
"235","6845","2","5","7","60","14","184","341","544","669","C0001925"
"236","54888","2","3","2","110","85","152","129","252","154","C0001925"
"237","26277","2","3","12","19","31","1","426","1","78","C0001925"
"238","7167","2","3","2","90","167","266","367","500","577","C0001956"
"239","6391","2","3","2","48","170","50","119","444","556","C0001956"
"240","3045","2","3","12","19","31","118","155","287","116","C0001956"
"241","4929","2","3","3","19","151","276","91","433","118","C0001956"
"242","5913","2","5","7","27","36","71","341","223","219","C0001956"
"243","3674","2","5","7","53","51","342","454","573","492","C0001956"
"244","5476","2","3","7","34","52","216","395","152","310","C0001956"
"245","2717","2","3","7","34","52","216","395","549","674","C0001956"
"246","843","2","3","12","41","219","339","156","568","697","C0001956"
"247","7879","2","5","7","34","54","24","30","46","72","C0001956"
"248","11234","2","3","5","60","18","184","341","544","669","C0001956"
"249","673","2","5","7","53","14","20","34","540","68","C0001956"
"250","23729","2","3","2","90","167","148","36","51","383","C0001957"
"251","590","2","3","5","85","143","286","51","488","604","C0001957"
"252","4359","2","5","7","53","51","342","454","573","492","C0002018"
"253","51062","2","5","7","27","36","150","402","489","373","C0002018"
"254","2239","2","3","2","74","51","342","454","573","492","C0002018"
"255","4000","2","3","12","26","105","178","226","297","156","C0002018"
"256","6753","2","5","4","68","96","326","427","548","672","C0002018"
"257","1828","2","5","7","34","52","216","142","220","298","C0002018"
"258","2074","2","3","12","19","31","1","426","55","78","C0002063"
"259","189","2","3","5","43","161","305","409","208","482","C0002063"
"260","1280","2","5","7","53","51","342","454","573","492","C0002064"
"261","6299","2","3","12","19","221","321","428","541","667","C0002064"
"262","673","2","5","7","53","14","20","34","540","68","C0002064"
"263","2623","2","3","12","19","31","1","155","287","116","C0002064"
"264","3257","2","5","7","60","54","24","30","46","72","C0002064"
"265","3600","2","5","7","53","51","119","25","40","186","C0002171"
"266","540","2","5","8","63","45","23","103","464","187","C0002171"
"267","226","2","5","7","34","52","216","395","549","702","C0002171"
"268","2053","2","3","5","80","81","305","409","208","482","C0002171"
"269","7040","2","5","7","53","51","342","454","573","492","C0002171"
"270","4988","2","5","4","68","96","326","427","548","672","C0002171"
"271","6905","2","3","12","76","153","40","38","54","75","C0002171"
"272","4214","2","3","12","41","219","339","34","540","117","C0002171"
"273","6495","2","3","3","19","221","321","428","541","667","C0002171"
"274","3043","2","5","7","34","52","216","395","549","116","C0002171"
"275","5053","2","3","5","80","81","166","236","308","390","C0002171"
"276","5925","2","3","12","19","31","1","426","55","78","C0002312"
"277","2556","2","5","8","27","70","99","162","216","290","C0002312"
"278","2317","2","5","7","63","45","23","103","287","664","C0002312"
"279","275","2","3","5","106","104","214","70","377","488","C0002382"
"280","190","2","3","3","19","151","276","91","433","118","C0002382"
"281","10019","2","5","7","53","14","20","25","40","116","C0002418"
"282","25861","2","5","7","42","36","71","177","223","219","C0002418"
"283","57521","2","3","2","48","57","110","141","359","462","C0002418"
"284","5803","2","5","7","53","36","296","399","201","373","C0002418"
"285","4693","2","5","7","53","51","342","454","573","492","C0002418"
"286","2009","2","3","12","76","153","40","38","54","75","C0002418"
"287","2972","2","3","2","19","33","261","116","159","211","C0002418"
"288","735","2","5","7","53","51","119","395","549","674","C0002418"
"289","4689","2","5","7","60","14","20","25","40","215","C0002418"
"290","3908","2","5","7","53","51","342","454","573","492","C0002418"
"291","1586","2","3","5","79","98","256","335","425","540","C0002418"
"292","8518","2","3","12","19","31","1","426","55","78","C0002418"
"293","1678","2","3","2","48","170","50","304","167","593","C0002418"
"294","26873","2","3","5","83","171","97","237","77","391","C0002418"
"295","3953","2","5","7","53","14","20","25","40","186","C0002418"
"296","4591","2","3","12","41","116","268","434","468","213","C0002418"
"297","958","2","5","7","53","51","119","156","568","697","C0002418"
"298","3208","2","5","7","27","36","150","341","223","628","C0002418"
"299","3889","2","1","6","11","142","225","142","220","298","C0002418"
"300","154064","2","5","5","27","51","335","444","560","373","C0002448"
"301","808","2","5","8","63","45","23","103","464","187","C0002448"
"302","5290","2","3","7","53","14","20","25","40","186","C0002452"
"303","7508","2","3","12","19","31","261","116","1","664","C0002452"
"304","331","2","3","12","41","219","339","156","568","697","C0002452"
"305","4089","2","3","12","19","219","339","259","423","605","C0002452"
"306","51364","2","3","6","11","142","225","142","220","298","C0002452"
"307","94","2","5","7","53","51","342","259","423","389","C0002452"
"308","2073","2","3","12","19","31","261","116","1","86","C0002452"
"309","2056","2","5","7","53","51","119","25","40","186","C0002452"
"310","6338","2","5","8","63","45","23","34","464","187","C0002452"
"311","4952","2","3","5","60","54","184","30","544","669","C0002452"
"312","4982","2","5","12","41","219","339","156","568","697","C0002452"
"313","9241","2","5","7","53","51","342","259","423","389","C0002452"
"314","9060","2","3","2","68","18","63","69","102","143","C0002452"
"315","7040","2","5","7","53","51","342","454","573","492","C0002452"
"316","2072","2","3","12","19","31","261","116","1","86","C0002453"
"317","26762","2","5","7","53","51","119","395","549","674","C0002453"
"318","51199","2","3","12","76","153","40","38","54","75","C0002453"
"319","4015","2","5","7","53","51","342","454","573","492","C0002453"
"320","1674","2","5","8","63","45","23","103","464","187","C0002453"
"321","2956","2","3","12","19","31","261","116","1","86","C0002453"
"322","1727","2","3","7","34","52","216","395","549","197","C0002514"
"323","1184","2","5","8","63","45","23","34","464","187","C0002514"
"324","6571","2","3","8","60","36","71","341","223","624","C0002514"
"325","1778","2","3","7","76","153","40","38","54","75","C0002514"
"326","2947","2","3","5","91","175","271","372","471","586","C0002514"
"327","5744","2","5","4","68","96","326","427","548","672","C0002514"
"328","4893","2","5","7","34","52","24","30","46","72","C0002514"
"329","23636","2","3","12","22","33","323","66","101","664","C0002514"
"330","27077","2","3","12","76","153","40","38","54","75","C0002514"
"331","6519","2","3","5","45","94","199","240","415","666","C0002514"
"332","3930","2","3","2","22","33","323","66","3","464","C0002514"
"333","7508","2","3","12","19","31","261","116","1","664","C0002514"
"334","5970","2","3","12","19","31","276","91","433","118","C0002514"
"335","7042","2","5","7","53","51","342","454","573","492","C0002622"
"336","3208","2","5","7","27","36","150","341","223","628","C0002622"
"337","1297","2","5","7","53","51","342","454","573","492","C0002622"
"338","1493","2","5","7","53","51","119","25","40","186","C0002622"
"339","5184","2","3","5","80","81","166","52","105","349","C0002622"
"340","2969","2","3","12","19","31","276","91","433","118","C0002622"
"341","7020","2","3","12","19","31","276","91","433","664","C0002622"
"342","270","2","3","5","33","21","47","84","261","246","C0002622"
"343","2254","2","5","7","53","14","20","25","40","186","C0002622"
"344","2719","2","5","7","53","51","342","454","573","492","C0002622"
"345","6833","2","5","8","45","36","166","240","415","666","C0002622"
"346","1756","2","5","8","63","45","23","103","464","187","C0002622"
"347","8454","2","3","12","41","116","268","434","468","213","C0002622"
"348","8694","2","5","7","34","52","216","395","549","674","C0002622"
"349","7038","2","5","7","60","18","184","98","66","203","C0002622"
"350","6736","2","3","12","19","31","276","91","433","667","C0002622"
"351","3897","2","5","7","53","51","335","444","560","373","C0002622"
"352","5784","2","5","7","42","81","296","399","201","274","C0002726"
"353","7545","2","5","3","34","52","216","142","220","298","C0002726"
"354","5156","2","5","7","53","14","20","25","40","186","C0002726"
"355","51317","2","3","12","19","31","1","426","55","78","C0002726"
"356","2733","2","3","2","22","33","323","66","101","664","C0002726"
"357","8863","2","3","3","19","151","276","91","208","118","C0002726"
"358","3460","2","5","7","53","184","119","156","287","116","C0002726"
"359","6571","2","3","8","60","36","71","341","223","624","C0002726"
"360","2593","2","3","2","19","31","1","426","55","78","C0002726"
"361","4221","2","3","12","19","31","342","454","573","492","C0002768"
"362","7050","2","3","12","19","31","321","428","541","667","C0002768"
"363","9499","2","5","7","53","51","23","103","464","187","C0002768"
"364","360","2","3","5","80","81","166","397","374","486","C0002768"
"365","1106","2","3","12","19","31","1","426","55","78","C0002768"
"366","1301","2","5","7","53","51","342","454","573","492","C0002768"
"367","207","2","3","7","53","14","20","34","489","416","C0002792"
"368","7555","2","3","2","110","85","237","433","547","671","C0002792"
"369","6253","2","5","4","27","36","326","402","489","187","C0002792"
"370","5333","2","3","5","18","16","40","417","103","58","C0002792"
"371","3977","2","5","7","53","51","119","25","40","416","C0002793"
"372","8289","2","3","12","19","31","1","426","55","78","C0002793"
"373","2944","2","3","5","91","175","271","372","471","586","C0002874"
"374","3383","2","5","7","53","51","119","454","287","116","C0002874"
"375","8869","2","3","2","89","124","204","272","347","451","C0002874"
"376","2074","2","3","12","19","31","1","426","55","78","C0002874"
"377","4340","2","5","7","53","51","119","341","223","628","C0002874"
"378","1053","2","3","12","19","31","276","91","433","118","C0002874"
"379","3814","2","5","4","68","96","326","427","548","672","C0002874"
"380","1499","2","3","12","19","221","197","259","560","422","C0002874"
"381","4920","2","5","7","53","14","20","259","560","373","C0002874"
"382","6794","2","3","12","53","14","20","34","540","68","C0002874"
"383","2538","2","3","5","90","216","333","438","561","689","C0002874"
"384","4312","2","5","7","53","51","342","454","573","492","C0002876"
"385","668","2","3","12","19","221","321","428","541","664","C0002876"
"386","6310","2","3","12","22","142","225","366","362","468","C0002876"
"387","29925","2","3","2","68","66","123","158","207","278","C0002876"
"388","7317","2","3","12","41","116","268","434","468","213","C0002876"
"389","3674","2","5","7","53","51","342","454","573","492","C0002880"
"390","51684","2","3","12","41","116","268","38","54","75","C0002880"
"391","1991","2","5","7","34","52","216","395","549","674","C0002880"
"392","1027","2","3","12","19","31","1","116","1","86","C0002880"
"393","55997","2","5","3","53","221","321","259","423","389","C0002880"
"394","1674","2","5","8","63","45","23","103","464","187","C0002880"
"395","3265","2","5","7","60","54","24","30","46","72","C0002880"
"396","4222","2","3","3","19","221","321","428","541","667","C0002880"
"397","2110","2","3","2","48","170","50","119","444","556","C0002880"
"398","6578","2","3","5","35","41","77","40","57","80","C0002880"
"399","111","2","5","4","68","96","326","427","548","672","C0002880"
"400","7531","2","3","2","48","170","110","329","251","533","C0002880"
"401","5354","2","5","7","27","36","150","341","223","628","C0002880"
"402","6310","2","3","12","22","142","225","366","362","468","C0002880"
"403","5179","2","5","4","68","96","326","427","548","672","C0002880"
"404","6926","2","5","7","53","51","335","259","560","373","C0002881"
"405","128866","2","3","2","48","57","110","141","359","462","C0002881"
"406","4221","2","3","12","19","31","342","454","573","492","C0002881"
"407","10087","2","3","7","50","47","39","100","321","255","C0002882"
"408","2263","2","5","7","53","14","20","25","40","186","C0002882"
"409","595","2","3","12","19","31","1","426","489","416","C0002882"
"410","1269","2","5","4","68","96","326","427","548","672","C0002884"
"411","1509","2","5","7","34","52","216","395","549","568","C0002884"
"412","6154","2","3","2","110","85","237","433","547","671","C0002886"
"413","30061","2","3","5","25","44","165","101","274","358","C0002886"
"414","8642","2","5","7","53","51","335","444","560","373","C0002886"
"415","4810","2","3","2","76","57","110","444","560","373","C0002886"
"416","8626","2","3","3","19","221","321","428","541","667","C0002886"
"417","1298","2","5","7","53","51","342","454","573","492","C0002886"
"418","28976","2","3","2","48","170","50","247","322","446","C0002886"
"419","3048","2","3","12","19","31","118","155","287","116","C0002886"
"420","3043","2","5","7","34","52","216","395","549","116","C0002886"
"421","79465","2","5","7","53","51","119","395","549","674","C0002886"
"422","950","2","5","7","60","14","184","341","544","669","C0002886"
"423","4351","2","3","2","90","167","266","367","500","577","C0002886"
"424","5648","2","5","7","53","51","119","395","549","674","C0002886"
"425","5144","2","3","4","68","96","326","427","548","672","C0002886"
"426","7036","2","3","5","29","88","132","85","222","346","C0002886"
"427","22995","2","3","12","76","153","40","38","54","75","C0002886"
"428","2876","2","3","5","80","81","110","378","173","229","C0002886"
"429","6550","2","3","2","45","94","199","240","415","163","C0002888"
"430","25978","2","3","2","48","57","110","141","359","462","C0002888"
"431","1805","2","5","7","53","51","342","454","573","492","C0002888"
"432","4329","2","3","2","67","92","293","229","381","496","C0002888"
"433","673","2","5","7","53","14","20","34","540","68","C0002888"
"434","1186","2","5","8","63","45","23","34","464","187","C0002888"
"435","3930","2","3","2","22","33","323","66","3","464","C0002888"
"436","7415","2","3","7","34","52","216","395","536","445","C0002888"
"437","2990","2","3","7","34","52","216","395","549","674","C0002888"
"438","359","2","3","5","80","81","166","397","374","486","C0002888"
"439","5894","2","5","7","60","54","23","34","464","187","C0002888"
"440","8076","2","5","7","53","51","342","454","573","492","C0002888"
"441","57560","2","3","12","76","153","40","38","54","75","C0002888"
"442","701","2","3","12","76","153","40","38","54","75","C0002888"
"443","59","2","5","8","63","45","23","103","464","187","C0002888"
"444","3265","2","5","7","60","54","24","30","46","72","C0002888"
"445","2328","2","3","5","91","214","226","326","413","530","C0002893"
"446","5654","2","5","7","53","51","342","454","573","492","C0002893"
"447","3791","2","5","7","53","51","342","454","573","492","C0002893"
"448","29893","2","3","12","19","31","1","426","55","78","C0002893"
"449","3162","2","3","5","53","51","119","402","489","416","C0002893"
"450","4920","2","5","7","53","14","20","259","560","373","C0002893"
"451","23495","2","3","12","41","219","339","156","568","697","C0002895"
"452","5818","2","5","7","53","51","335","444","560","373","C0002895"
"453","7066","2","5","7","53","51","119","25","573","416","C0002895"
"454","920","2","5","7","53","14","184","341","544","669","C0002895"
"455","7040","2","5","7","53","51","342","454","573","492","C0002895"
"456","9031","2","3","12","19","31","1","426","55","78","C0002895"
"457","2950","2","5","7","34","52","216","395","549","674","C0002895"
"458","355","2","3","7","41","219","339","156","568","697","C0002895"
"459","7461","2","3","7","60","153","40","38","93","75","C0002896"
"460","4089","2","3","12","19","219","339","259","423","605","C0002896"
"461","9627","2","3","12","19","31","1","426","55","78","C0002896"
"462","1581","2","3","5","19","151","276","91","433","118","C0002896"
"463","1356","2","3","7","53","51","342","454","573","492","C0002896"
"464","51082","2","3","2","19","31","1","426","55","78","C0002896"
"465","26608","2","3","2","22","170","50","119","463","153","C0002896"
