"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5479","2","3","2","53","51","342","454","573","492","C0010200"
"5830","2","3","5","43","161","305","409","208","482","C0010200"
"55704","2","3","12","76","153","40","38","54","75","C0010200"
"6521","2","5","8","35","41","199","40","415","666","C0010200"
"2131","2","3","2","74","58","112","148","181","416","C0010200"
"6496","2","3","3","19","221","321","428","541","667","C0010200"
"1512","2","5","7","34","52","216","395","549","674","C0010200"
"2317","2","5","7","63","45","23","103","287","664","C0010200"
"3845","2","5","7","60","54","24","30","46","72","C0010200"
"4791","2","3","12","41","219","339","156","568","697","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"4867","2","5","7","76","153","40","38","54","75","C0010200"
"10743","2","3","3","19","151","276","91","433","118","C0010200"
"196","2","3","3","19","151","276","91","433","118","C0010200"
"10758","2","3","12","41","219","339","156","568","697","C0010200"
"249","2","3","5","27","51","335","444","560","373","C0010200"
"3651","2","3","3","19","221","321","428","541","667","C0010200"
"857","2","5","7","53","45","23","57","83","422","C0010200"
"1161","2","3","12","41","116","268","434","468","213","C0010200"
"23347","2","3","12","41","116","268","434","468","213","C0010200"
"8676","2","5","7","60","142","184","341","66","203","C0010246"
"5251","2","3","5","80","81","296","474","593","722","C0010246"
"7249","2","3","7","60","57","110","141","359","462","C0010246"
"440","2","3","2","101","62","189","182","509","154","C0010246"
"22","2","3","2","48","170","279","423","274","154","C0010276"
"6473","2","3","3","19","221","321","428","541","667","C0010276"
"4982","2","5","12","41","219","339","156","568","697","C0010276"
"1032","2","3","12","19","31","1","426","55","78","C0010308"
"3251","2","3","4","68","96","326","427","341","150","C0010308"
"58","2","5","8","63","45","23","103","464","187","C0010308"
"1019","2","3","12","19","31","1","116","1","86","C0010308"
"1308","2","5","7","53","51","119","454","573","492","C0010308"
"5443","2","5","4","68","96","326","427","548","672","C0010308"
"635","2","3","8","45","94","199","240","415","666","C0010308"
"3420","2","3","2","67","34","198","33","107","3","C0010308"
"55033","2","3","2","110","105","178","226","297","380","C0010308"
"8481","2","3","12","76","153","40","38","54","75","C0010308"
"9215","2","5","2","27","36","150","430","215","628","C0010308"
"6507","2","3","2","45","94","199","240","415","666","C0010308"
"213","2","5","7","53","51","342","454","573","492","C0010308"
"4041","2","5","3","68","221","197","259","560","422","C0010308"
"10484","2","3","7","60","153","40","38","54","203","C0010314"
"7298","2","3","12","76","153","40","38","54","75","C0010314"
"9790","2","3","2","110","85","237","433","547","671","C0010314"
"5885","2","3","12","76","153","40","38","54","75","C0010324"
"22978","2","3","5","80","81","296","373","341","150","C0010324"
"27130","2","3","12","48","45","143","38","236","69","C0010481"
"4638","2","5","7","53","45","23","103","464","187","C0010481"
"5327","2","5","7","53","51","342","454","573","492","C0010481"
"1594","2","3","5","92","163","96","363","460","487","C0010495"
"7030","2","3","12","19","31","276","259","423","389","C0010495"
"78989","2","5","7","53","51","119","395","573","674","C0010495"
"6125","2","3","2","110","85","237","433","547","671","C0010495"
"10585","2","5","2","27","206","324","430","215","290","C0010495"
"3308","2","3","12","41","219","339","347","271","356","C0010495"
"673","2","5","7","53","14","20","34","540","68","C0010495"
"10483","2","3","7","60","54","24","30","46","72","C0010495"
"8220","2","3","2","22","33","323","66","101","136","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010495"
"10293","2","3","12","41","116","268","434","468","213","C0010495"
"286","2","5","7","60","153","40","38","54","203","C0010495"
"1497","2","5","2","63","182","50","103","297","628","C0010495"
"9126","2","3","12","76","153","40","38","54","75","C0010495"
"1836","2","3","2","35","41","94","260","330","375","C0010495"
"63982","2","5","8","63","45","23","34","464","187","C0010495"
"5373","2","3","2","90","167","123","158","207","278","C0010495"
"5264","2","3","5","43","161","305","409","208","482","C0010495"
"5354","2","5","7","27","36","150","341","223","628","C0010495"
"3853","2","1","6","11","142","225","142","220","298","C0010495"
"6469","2","5","3","53","221","197","259","560","422","C0010495"
"8089","2","3","12","19","31","1","426","55","78","C0010495"
"5456","2","3","3","19","221","321","428","541","667","C0010495"
"114609","2","3","12","41","219","339","156","568","697","C0010495"
"8100","2","3","12","76","153","40","38","54","75","C0010520"
"1301","2","5","7","53","51","342","454","573","492","C0010520"
"4261","2","3","12","53","184","119","156","287","116","C0010520"
"1482","2","3","3","19","221","321","428","541","667","C0010520"
"213","2","5","7","53","51","342","454","573","492","C0010520"
"4210","2","3","12","41","219","339","156","568","697","C0010520"
"5130","2","3","2","85","143","286","51","488","102","C0010520"
"4436","2","3","12","19","31","261","116","1","86","C0010520"
"8000","2","5","8","53","51","342","259","423","389","C0010520"
"5728","2","3","5","80","81","339","156","568","605","C0010520"
"25782","2","5","7","60","54","24","30","46","72","C0010520"
"9101","2","3","12","41","219","339","156","568","605","C0010520"
"4879","2","5","4","68","96","326","427","548","672","C0010520"
"8139","2","3","12","41","116","268","434","468","213","C0010520"
"6845","2","5","7","60","14","184","341","544","669","C0010520"
"58","2","5","8","63","45","23","103","464","187","C0010520"
"30009","2","5","7","53","51","119","25","549","674","C0010520"
"3425","2","3","5","80","81","166","454","573","492","C0010674"
"7518","2","3","12","19","31","261","116","1","86","C0010674"
"3763","2","5","8","63","36","166","106","110","158","C0010674"
"538","2","3","8","63","45","23","103","464","187","C0010674"
"4935","2","5","4","68","96","326","427","548","672","C0010674"
"9049","2","3","3","41","151","276","378","271","356","C0010674"
"2623","2","3","12","19","31","1","155","287","116","C0010674"
"1528","2","3","5","91","214","271","372","471","586","C0010674"
"1130","2","5","7","60","54","326","141","359","462","C0010674"
"2176","2","3","12","19","31","261","116","1","86","C0010691"
"7486","2","3","12","19","31","261","116","1","86","C0010691"
"4352","2","5","7","53","14","20","25","40","186","C0010691"
"51750","2","3","12","19","31","261","116","1","86","C0010691"
"3981","2","3","12","19","31","261","116","1","86","C0010692"
"3028","2","3","2","67","92","152","32","252","154","C0010692"
"9791","2","3","8","45","94","199","240","415","666","C0010692"
"3265","2","5","7","60","54","24","30","46","72","C0010692"
"3543","2","5","7","53","51","119","395","549","674","C0010701"
"8314","2","3","12","41","31","1","426","55","78","C0010701"
"2956","2","3","12","19","31","261","116","1","86","C0010701"
"6899","2","5","7","53","184","335","259","560","373","C0010701"
"7227","2","3","12","19","31","276","91","433","118","C0010701"
"4041","2","5","3","68","221","197","259","560","422","C0010930"
"6569","2","3","8","45","94","199","240","415","666","C0010930"
"3000","2","5","4","68","96","326","427","548","672","C0010930"
"100","2","3","5","33","21","47","56","80","199","C0010930"
"6945","2","3","12","19","31","110","141","488","102","C0010964"
"26012","2","3","12","19","31","261","116","159","211","C0010964"
"256297","2","3","3","19","221","321","428","541","667","C0010964"
"26123","2","3","2","76","153","40","38","54","75","C0010964"
"34","2","3","2","19","151","276","91","433","118","C0010964"
"1286","2","5","7","53","51","342","454","573","492","C0010964"
"9820","2","3","12","41","116","268","434","468","213","C0010964"
"1666","2","3","2","69","83","58","64","98","134","C0010964"
"1410","2","3","12","63","45","23","38","54","187","C0010964"
"1717","2","3","2","19","151","276","48","69","204","C0010964"
"23767","2","5","7","53","14","20","25","40","186","C0010964"
"5295","2","5","7","53","14","20","25","40","186","C0010964"
"1181","2","5","8","63","45","23","34","464","187","C0010964"
"190","2","3","3","19","151","276","91","433","118","C0010964"
"6945","2","3","12","19","31","110","141","488","102","C0010964"
"2812","2","5","7","53","51","342","454","573","492","C0010964"
"7133","2","5","7","34","52","216","395","549","697","C0010964"
"9627","2","3","12","19","31","1","426","55","78","C0010964"
"1501","2","5","7","27","36","150","341","223","628","C0010964"
"4998","2","3","12","76","31","261","116","1","86","C0010964"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"4041","2","5","3","68","221","197","259","560","422","C0010964"
"4359","2","5","7","53","51","342","454","573","492","C0010964"
"6234","2","3","2","110","85","237","433","547","671","C0010964"
"221037","2","3","12","19","31","118","155","287","116","C0010964"
"29110","2","3","12","41","219","339","156","568","697","C0010964"
"114548","2","3","12","41","219","339","156","568","697","C0010964"
"3596","2","5","7","53","51","119","25","489","416","C0010964"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"1294","2","5","7","53","51","342","454","573","492","C0011071"
"3655","2","5","7","53","51","342","454","573","492","C0011071"
"2010","2","3","12","26","105","296","226","488","156","C0011071"
"6654","2","5","7","60","54","24","30","46","72","C0011071"
"23742","2","5","5","68","96","326","427","447","586","C0011071"
"7531","2","3","2","48","170","110","329","251","533","C0011071"
"9631","2","3","12","22","33","323","66","101","664","C0011071"
"5621","2","5","8","27","36","342","454","573","628","C0011071"
"4041","2","5","3","68","221","197","259","560","422","C0011071"
"6310","2","3","12","22","142","225","366","362","468","C0011071"
"3757","2","5","8","63","36","166","106","110","158","C0011071"
"185","2","5","4","68","96","326","427","548","672","C0011071"
"7474","2","5","3","68","221","184","259","544","669","C0011071"
"6347","2","5","7","53","51","119","427","489","416","C0011071"
"1417","2","5","6","11","142","225","142","177","673","C0011071"
"5916","2","3","3","19","151","276","91","433","118","C0011071"
"1289","2","5","7","53","51","342","454","573","492","C0011071"
"51684","2","3","12","41","116","268","38","54","75","C0011195"
"4853","2","3","12","19","124","143","428","236","667","C0011195"
"9401","2","3","12","76","31","261","116","1","86","C0011195"
"6863","2","5","4","68","96","326","427","548","672","C0011195"
"26580","2","5","8","27","70","99","162","216","290","C0011195"
"5728","2","3","5","80","81","339","156","568","605","C0011206"
"6331","2","5","8","63","36","166","341","223","158","C0011206"
"595","2","3","12","19","31","1","426","489","416","C0011206"
"2066","2","5","7","53","14","20","25","40","186","C0011206"
"1280","2","5","7","53","51","342","454","573","492","C0011206"
"50485","2","3","12","19","31","261","116","1","86","C0011206"
"2700","2","3","6","76","153","40","38","54","75","C0011206"
"1280","2","5","7","53","51","342","454","573","492","C0011206"
"779","2","5","8","63","36","166","341","390","158","C0011206"
"6786","2","5","8","63","45","23","103","464","187","C0011206"
"1906","2","5","4","68","96","326","427","548","672","C0011253"
"6949","2","3","2","110","85","237","164","390","311","C0011253"
"54903","2","3","12","76","153","40","38","54","75","C0011253"
"3048","2","3","12","19","31","118","155","287","116","C0011253"
"2697","2","3","7","76","153","40","38","54","75","C0011253"
"5428","2","3","2","48","170","50","119","167","593","C0011253"
"8573","2","5","7","53","36","71","341","223","219","C0011253"
"1138","2","5","8","27","70","99","162","216","290","C0011253"
"9210","2","5","7","53","51","342","454","573","492","C0011253"
"2071","2","3","12","19","31","261","116","159","211","C0011253"
"6165","2","3","2","110","85","237","433","547","671","C0011253"
"9688","2","3","12","22","33","323","66","101","664","C0011303"
"51741","2","3","2","22","33","323","66","101","127","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"1234","2","5","4","68","96","326","427","548","672","C0011303"
"540","2","5","8","63","45","23","103","464","187","C0011303"
"55215","2","3","12","76","31","261","116","1","86","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"7050","2","3","12","19","31","321","428","541","667","C0011436"
"5444","2","3","5","80","147","236","328","411","229","C0011436"
"4041","2","5","3","68","221","197","259","560","422","C0011436"
"4582","2","5","7","53","206","324","430","429","544","C0011436"
"3679","2","5","7","53","51","342","454","573","492","C0011436"
"2978","2","3","5","80","81","272","223","518","621","C0011573"
"1716","2","3","2","27","36","150","221","138","188","C0011573"
"3982","2","5","8","63","45","23","103","464","187","C0011573"
"9451","2","3","2","110","51","335","226","297","380","C0011573"
"2353","2","3","12","19","31","1","91","489","416","C0011573"
"7516","2","3","12","19","31","261","116","1","86","C0011603"
"1756","2","5","8","63","45","23","103","464","187","C0011603"
"3239","2","3","3","19","221","321","428","541","667","C0011603"
"4893","2","5","7","34","52","24","30","46","72","C0011603"
"593","2","3","2","67","92","293","55","75","311","C0011603"
"24","2","3","12","41","116","268","423","536","445","C0011603"
"83987","2","3","12","41","116","268","434","468","213","C0011603"
"51715","2","5","7","60","54","24","30","46","72","C0011603"
"948","2","5","7","34","52","216","91","433","702","C0011606"
"7428","2","3","12","41","116","268","434","468","213","C0011606"
"8777","2","5","7","42","36","71","177","223","219","C0011606"
"4000","2","3","12","26","105","178","226","297","156","C0011606"
"22999","2","5","7","60","36","71","341","223","219","C0011606"
"6469","2","5","3","53","221","197","259","560","422","C0011606"
"5518","2","3","12","76","153","40","38","54","435","C0011606"
"55636","2","3","3","19","221","321","428","423","389","C0011606"
"760","2","3","5","35","41","77","40","78","178","C0011606"
"51083","2","5","4","68","96","326","427","548","672","C0011606"
"6662","2","3","3","19","221","321","428","541","667","C0011606"
"6910","2","3","12","19","51","335","444","560","373","C0011606"
"10370","2","3","12","19","31","276","91","433","118","C0011606"
"7299","2","3","5","23","18","138","250","332","407","C0011606"
"10225","2","5","7","53","51","119","395","549","674","C0011606"
"5144","2","3","4","68","96","326","427","548","672","C0011606"
"51218","2","3","2","48","170","50","119","100","556","C0011606"
"429","2","3","3","19","221","321","428","541","667","C0011606"
"8481","2","3","12","76","153","40","38","54","75","C0011606"
"43","2","3","5","85","143","286","51","488","389","C0011606"
"2332","2","3","2","22","33","71","373","466","609","C0011606"
"1514","2","5","7","53","51","342","454","573","492","C0011606"
"23479","2","3","2","48","170","50","119","100","556","C0011606"
"2671","2","3","2","48","170","50","304","167","593","C0011606"
"860","2","3","12","19","31","276","91","433","118","C0011609"
"4668","2","3","5","21","111","188","242","313","396","C0011609"
"1829","2","1","6","11","142","225","142","220","298","C0011609"
"1499","2","3","12","19","221","197","259","560","422","C0011609"
"3000","2","5","4","68","96","326","427","548","672","C0011609"
"23594","2","3","12","76","153","261","116","1","86","C0011609"
"6331","2","5","8","63","36","166","341","223","158","C0011609"
"5781","2","5","7","53","14","20","25","40","186","C0011609"
"59","2","5","8","63","45","23","103","464","187","C0011609"
"5605","2","5","7","53","14","20","34","540","68","C0011609"
"6647","2","3","2","95","2","342","378","173","702","C0011609"
"2200","2","5","7","53","51","342","454","573","492","C0011609"
"9791","2","3","8","45","94","199","240","415","666","C0011609"
"1909","2","5","4","68","96","326","427","548","672","C0011609"
"5317","2","5","7","34","52","216","142","220","298","C0011609"
"5076","2","3","3","19","221","321","428","541","667","C0011609"
"8200","2","5","7","53","51","342","259","423","389","C0011609"
"3758","2","5","8","63","36","166","106","110","158","C0011609"
"7136","2","5","8","63","45","23","103","464","187","C0011633"
"5727","2","3","12","68","221","197","259","560","422","C0011633"
"785","2","5","8","63","36","166","106","110","158","C0011633"
"1588","2","3","5","79","159","256","350","27","44","C0011633"
"3835","2","3","12","76","153","40","38","54","75","C0011633"
"2548","2","3","7","34","52","216","395","549","674","C0011633"
"2322","2","5","7","53","14","20","25","40","186","C0011644"
"55135","2","3","12","76","137","76","136","472","435","C0011644"
"5696","2","3","12","41","116","268","156","568","116","C0011644"
"25886","2","3","12","76","153","76","136","472","435","C0011644"
"1646","2","3","2","46","136","227","168","225","490","C0011644"
"5728","2","3","5","80","81","339","156","568","605","C0011644"
"81704","2","3","12","19","31","118","155","287","116","C0011644"
"4880","2","3","4","19","96","326","427","548","672","C0011813"
"2890","2","5","8","63","36","166","106","110","158","C0011813"
"5428","2","3","2","48","170","50","119","167","593","C0011813"
"9420","2","3","5","79","159","256","215","282","366","C0011818"
"51360","2","3","3","26","35","276","91","433","203","C0011818"
"10002","2","3","3","19","151","276","91","433","118","C0011818"
"2239","2","3","2","74","51","342","454","573","492","C0011848"
"6608","2","3","3","68","221","321","428","560","667","C0011848"
"1736","2","3","2","110","85","237","433","547","671","C0011848"
"1670","2","5","9","70","100","238","332","420","536","C0011848"
"6390","2","3","2","48","170","50","119","444","556","C0011848"
"3769","2","5","8","63","36","166","106","110","158","C0011848"
"3988","2","3","5","98","174","277","379","476","42","C0011848"
"79139","2","3","12","41","116","268","423","536","445","C0011848"
"116","2","5","4","68","96","326","427","548","672","C0011848"
"1490","2","5","7","53","51","342","454","573","492","C0011848"
"9569","2","3","12","19","31","276","91","433","118","C0011859"
"5130","2","3","2","85","143","286","51","488","102","C0011859"
"545","2","3","12","19","31","261","116","1","86","C0011859"
"9420","2","3","5","79","159","256","215","282","366","C0011859"
"1280","2","5","7","53","51","342","454","573","492","C0011859"
"5728","2","3","5","80","81","339","156","568","605","C0011875"
"10861","2","3","2","35","142","225","142","220","673","C0011875"
"9791","2","3","8","45","94","199","240","415","666","C0011875"
"43","2","3","5","85","143","286","51","488","389","C0011875"
"2812","2","5","7","53","51","342","454","573","492","C0011875"
"6628","2","3","2","22","33","323","66","101","136","C0011875"
"2052","2","3","5","91","130","114","290","367","475","C0011875"
"9401","2","3","12","76","31","261","116","1","86","C0011875"
"5745","2","5","4","68","96","326","427","548","672","C0011875"
"6772","2","3","12","53","184","119","156","287","116","C0011875"
"4488","2","3","3","19","221","321","428","541","667","C0011875"
"3162","2","3","5","53","51","119","402","489","416","C0011875"
"4318","2","5","7","34","52","216","395","573","492","C0011875"
"1593","2","3","5","79","152","273","157","333","277","C0011875"
"857","2","5","7","53","45","23","57","83","422","C0011875"
"7040","2","5","7","53","51","342","454","573","492","C0011875"
"30062","2","3","3","19","221","321","428","541","667","C0011880"
"51114","2","5","5","68","96","326","162","216","290","C0011880"
"8431","2","3","3","19","151","276","91","433","118","C0011882"
"29078","2","3","2","48","170","50","119","444","556","C0011882"
"207","2","3","7","53","14","20","34","489","416","C0011882"
"1814","2","5","4","68","96","326","427","548","672","C0011882"
"8924","2","3","12","41","116","268","434","468","213","C0011882"
"3284","2","3","2","69","98","169","299","183","243","C0011882"
"6648","2","3","2","95","151","160","378","173","229","C0011882"
"1371","2","3","5","17","24","261","116","164","6","C0011882"
"5015","2","3","3","19","221","321","428","541","667","C0011882"
"29899","2","5","4","68","96","326","427","548","672","C0011882"
"10664","2","3","12","19","31","1","426","55","78","C0011882"
"8195","2","3","12","76","153","76","38","54","75","C0011882"
"53834","2","5","7","53","51","342","454","573","492","C0011882"
"29760","2","5","7","53","14","20","25","40","186","C0011882"
"9581","2","3","5","27","36","150","76","223","628","C0011884"
"3117","2","5","7","53","153","119","156","287","116","C0011884"
"5144","2","3","4","68","96","326","427","548","672","C0011884"
"4860","2","3","7","34","52","216","395","549","150","C0011884"
"3105","2","5","7","53","51","119","156","287","116","C0011884"
"9573","2","5","7","53","51","342","259","423","389","C0011884"
"5447","2","3","5","91","214","271","372","471","586","C0011884"
"10117","2","5","7","53","51","342","454","573","492","C0011884"
"5327","2","5","7","53","51","342","454","573","492","C0011884"
"2074","2","3","12","19","31","1","426","55","78","C0011884"
"2301","2","5","6","11","142","225","142","220","673","C0011884"
"2556","2","5","8","27","70","99","162","216","290","C0011981"
"9499","2","5","7","53","51","23","103","464","187","C0011981"
"3329","2","3","2","48","170","50","304","167","593","C0011981"
"2629","2","3","5","80","81","250","291","152","420","C0011981"
"2239","2","3","2","74","51","342","454","573","492","C0011989"
"2175","2","3","12","19","31","261","116","1","86","C0011989"
"2260","2","5","7","53","14","20","25","40","186","C0011989"
"3265","2","5","7","60","54","24","30","46","72","C0011989"
"2879","2","3","5","80","81","166","378","173","229","C0011989"
"9469","2","3","2","103","189","303","29","475","467","C0011993"
"10815","2","5","7","60","36","71","341","223","666","C0011993"
"128178","2","3","12","41","219","339","156","568","697","C0011993"
"54714","2","5","8","63","36","166","106","110","158","C0011998"
"54567","2","5","7","53","51","143","428","236","667","C0011998"
"158326","2","5","7","53","51","342","454","573","492","C0011998"
"2273","2","5","8","63","45","23","103","464","187","C0011998"
"2121","2","3","12","41","116","268","434","568","605","C0012236"
"54806","2","5","7","76","153","40","38","54","75","C0012236"
"9129","2","3","2","22","33","323","66","101","136","C0012236"
"9570","2","3","7","60","153","40","38","66","203","C0012236"
"2623","2","3","12","19","31","1","155","287","116","C0012236"
"2629","2","3","5","80","81","250","291","152","420","C0012236"
"444","2","5","8","63","45","23","34","464","187","C0012236"
"7486","2","3","12","19","31","261","116","1","86","C0012236"
"7167","2","3","2","90","167","266","367","500","577","C0012236"
"1513","2","5","7","53","51","342","454","573","492","C0012236"
"2775","2","5","4","68","36","150","341","223","628","C0012236"
"8988","2","3","8","63","45","160","103","464","187","C0012243"
"3930","2","3","2","22","33","323","66","3","464","C0012243"
"26040","2","3","12","19","31","1","116","297","78","C0012569"
"23347","2","3","12","41","116","268","434","468","213","C0012569"
"3832","2","3","12","76","153","40","38","54","75","C0012569"
"7372","2","3","2","68","119","109","266","182","182","C0012569"
"6664","2","3","3","19","221","321","428","541","667","C0012569"
"6654","2","5","7","60","54","24","30","46","72","C0012569"
"412","2","3","5","105","155","250","291","152","420","C0012569"
"5982","2","3","12","19","31","261","116","1","86","C0012569"
"6770","2","5","7","27","36","273","341","100","589","C0012715"
"65217","2","5","7","53","51","335","444","560","373","C0012715"
"2645","2","3","2","90","167","266","367","101","664","C0012715"
"1896","2","5","12","41","219","339","156","568","697","C0012715"
"2187","2","3","12","19","31","261","116","1","86","C0012715"
"3988","2","3","5","98","174","277","379","476","42","C0012739"
"59","2","5","8","63","45","23","103","464","187","C0012739"
"54487","2","3","2","22","33","323","66","101","136","C0012739"
"2736","2","3","12","41","116","321","428","54","667","C0012739"
"3295","2","3","5","43","161","305","409","208","482","C0012739"
"1301","2","5","7","53","51","342","454","573","492","C0012739"
"8290","2","3","12","19","31","1","426","55","78","C0012739"
"801","2","5","8","63","45","23","103","464","187","C0012739"
"6576","2","3","2","45","94","199","240","569","666","C0012739"
"6016","2","5","7","60","54","24","30","46","72","C0012811"
"201163","2","3","2","34","57","110","141","271","356","C0012811"
"6285","2","5","7","41","219","339","156","568","697","C0012811"
"2131","2","3","2","74","58","112","148","181","416","C0012811"
"1807","2","3","5","80","23","186","79","560","273","C0012811"
"2254","2","5","7","53","14","20","25","40","186","C0012811"
"5373","2","3","2","90","167","123","158","207","278","C0012811"
"10225","2","5","7","53","51","119","395","549","674","C0012811"
"148022","2","3","12","41","219","339","156","568","697","C0012811"
"444","2","5","8","63","45","23","34","464","187","C0012811"
"6197","2","3","12","19","14","20","34","540","68","C0012811"
"3730","2","5","7","53","14","20","25","40","186","C0012811"
"8878","2","3","12","41","219","339","156","568","697","C0012811"
"4221","2","3","12","19","31","342","454","573","492","C0012811"
"1281","2","5","7","53","51","342","454","573","492","C0012811"
"2720","2","3","7","34","52","216","395","21","599","C0012819"
"6336","2","5","8","63","36","166","341","390","158","C0012819"
"7124","2","3","12","41","219","339","156","568","697","C0012819"
"5009","2","3","2","48","97","50","304","167","593","C0012819"
"9211","2","5","7","27","36","150","341","223","628","C0012819"
"51062","2","5","7","27","36","150","402","489","373","C0012819"
"1890","2","3","5","80","81","296","62","94","150","C0012819"
"1571","2","3","5","91","214","271","372","471","26","C0012819"
"2743","2","5","8","27","70","99","162","216","290","C0012819"
"5019","2","3","2","67","92","293","55","75","311","C0012819"
"26119","2","5","7","60","14","184","341","544","669","C0012819"
"3745","2","5","8","63","36","166","106","110","158","C0012819"
"6997","2","5","3","53","221","321","259","423","389","C0012819"
"4601","2","3","12","76","153","40","38","54","298","C0012819"
"5290","2","3","7","53","14","20","25","40","186","C0012819"
"1030","2","3","12","19","31","1","426","55","78","C0012833"
"3239","2","3","3","19","221","321","428","541","667","C0012833"
"1811","2","5","8","35","41","199","40","415","666","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"4990","2","3","3","19","221","321","428","541","667","C0012833"
"8243","2","3","12","76","31","40","38","54","75","C0012833"
"7015","2","3","12","19","31","1","426","55","78","C0012833"
"1471","2","5","7","34","52","216","395","549","492","C0012833"
"80746","2","3","12","22","33","323","66","101","664","C0012833"
"4952","2","3","5","60","54","184","30","544","669","C0012833"
"5982","2","3","12","19","31","261","116","1","86","C0012833"
"1836","2","3","2","35","41","94","260","330","375","C0012833"
"9839","2","3","3","19","221","321","428","541","667","C0012833"
"8878","2","3","12","41","219","339","156","568","697","C0012833"
"950","2","5","7","60","14","184","341","544","669","C0012833"
"1528","2","3","5","91","214","271","372","471","586","C0012833"
"7305","2","5","7","34","52","216","395","549","674","C0012833"
"4613","2","3","12","19","31","1","426","55","78","C0012833"
"673","2","5","7","53","14","20","34","540","68","C0012833"
"6329","2","5","8","63","36","166","341","390","158","C0012833"
"1291","2","5","7","53","51","342","454","573","492","C0012833"
"5589","2","5","7","53","51","342","454","573","492","C0012833"
"8085","2","3","12","19","31","1","426","55","78","C0012833"
"1280","2","5","7","53","51","342","454","573","492","C0012833"
"54476","2","3","12","41","219","339","156","568","697","C0012833"
"3835","2","3","12","76","153","40","38","54","75","C0012833"
"2512","2","3","7","34","52","216","395","544","358","C0012833"
"627","2","5","7","53","51","335","444","423","373","C0012833"
"546","2","3","12","19","31","261","426","1","86","C0013069"
"2934","2","5","7","34","52","216","395","549","674","C0013069"
"629","2","5","7","53","51","119","395","549","674","C0013069"
"6576","2","3","2","45","94","199","240","569","666","C0013069"
"27086","2","3","12","19","221","321","428","541","667","C0013069"
"4322","2","5","7","53","51","342","454","573","492","C0013069"
"9370","2","5","3","41","151","276","91","433","118","C0013069"
"2697","2","3","7","76","153","40","38","54","75","C0013069"
"2157","2","5","7","53","51","342","454","573","702","C0013069"
"673","2","5","7","53","14","20","34","540","68","C0013080"
"6718","2","3","2","46","136","227","168","225","490","C0013080"
"5961","2","5","7","27","51","326","126","414","702","C0013080"
"10013","2","3","12","19","31","143","91","236","311","C0013080"
"585","2","3","12","76","153","40","38","54","75","C0013080"
"811","2","3","2","41","116","342","423","536","342","C0013080"
"5994","2","3","12","19","31","276","91","491","118","C0013080"
"5972","2","5","5","34","52","216","397","418","568","C0013080"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"1584","2","3","5","79","159","256","276","353","456","C0013080"
"10413","2","3","12","19","36","143","177","236","321","C0013080"
"200879","2","3","5","116","183","295","398","552","622","C0013080"
"1290","2","5","7","53","51","342","454","573","492","C0013080"
"4920","2","5","7","53","14","20","259","560","373","C0013080"
"598","2","3","12","41","219","339","402","489","416","C0013132"
"5982","2","3","12","19","31","261","116","1","86","C0013132"
"161497","2","3","12","76","153","40","38","54","75","C0013132"
"130340","2","5","7","60","153","184","341","544","669","C0013132"
"1493","2","5","7","53","51","119","25","40","186","C0013132"
"5054","2","5","7","53","51","342","454","573","492","C0013132"
"7072","2","3","2","22","33","323","66","101","136","C0013132"
"25836","2","3","12","76","153","40","38","54","75","C0013132"
"8820","2","3","3","19","221","321","428","541","667","C0013132"
"7299","2","3","5","23","18","138","250","332","407","C0013132"
"367","2","3","12","19","31","276","91","433","118","C0013132"
"9180","2","5","7","53","51","119","25","549","416","C0013132"
"60","2","3","12","60","45","184","155","287","78","C0013132"
"6662","2","3","3","19","221","321","428","541","667","C0013132"
"5961","2","5","7","27","51","326","126","414","702","C0013132"
"9569","2","3","12","19","31","276","91","433","118","C0013132"
"1387","2","3","12","19","31","276","91","433","118","C0013132"
"11041","2","3","2","27","36","150","341","223","628","C0013132"
"3483","2","5","7","53","51","342","454","573","492","C0013132"
"140","2","5","4","68","96","326","427","548","672","C0013132"
"3592","2","5","7","53","51","119","25","489","416","C0013132"
"8450","2","3","12","41","116","268","434","468","213","C0013132"
"1188","2","5","8","63","45","23","34","464","187","C0013132"
"8626","2","3","3","19","221","321","428","541","667","C0013132"
"1462","2","5","7","53","51","342","454","573","492","C0013132"
"4983","2","5","7","60","54","24","30","46","72","C0013132"
"4292","2","3","12","19","31","261","116","1","86","C0013132"
"3295","2","3","5","43","161","305","409","208","482","C0013144"
"8022","2","3","3","110","85","321","428","541","667","C0013144"
"4221","2","3","12","19","31","342","454","573","492","C0013144"
"23742","2","5","5","68","96","326","427","447","586","C0013144"
"2260","2","5","7","53","14","20","25","40","186","C0013144"
"1807","2","3","5","80","23","186","79","560","273","C0013144"
"8050","2","3","2","67","92","293","55","75","311","C0013144"
"27316","2","3","2","22","33","323","66","101","136","C0013238"
