"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8106","2","3","2","22","33","323","66","101","136","C0001206"
"4593","2","5","7","53","14","20","454","573","492","C0001339"
"1201","2","3","2","48","170","50","304","167","593","C0001339"
"5885","2","3","12","76","153","40","38","54","75","C0001339"
"5824","2","3","5","47","144","185","238","310","392","C0001403"
"3592","2","5","7","53","51","119","25","489","416","C0001403"
"23592","2","3","12","26","105","342","259","423","389","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"975","2","5","7","53","51","119","395","549","674","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"5906","2","5","7","34","52","216","30","46","72","C0001403"
"7468","2","3","12","19","31","1","426","55","78","C0001403"
"3931","2","3","5","116","183","295","454","243","327","C0001403"
"9394","2","3","2","74","58","112","148","193","263","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001403"
"5831","2","3","2","101","62","189","182","566","409","C0001403"
"6017","2","3","2","69","83","101","126","170","224","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"7704","2","3","12","41","116","268","434","468","213","C0001403"
"1536","2","5","7","34","52","216","395","549","674","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"27286","2","5","7","53","51","342","444","560","492","C0001403"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"5923","2","5","7","53","14","20","25","40","186","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"27019","2","3","12","76","153","40","38","54","75","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"1509","2","5","7","34","52","216","395","549","568","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"2318","2","5","7","53","45","23","103","464","187","C0001430"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"4233","2","5","7","53","14","20","25","40","186","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"8565","2","3","2","110","85","237","433","547","154","C0001430"
"3791","2","5","7","53","51","342","454","573","492","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"6440","2","5","5","68","96","185","238","310","272","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"4998","2","3","12","76","31","261","116","1","86","C0001430"
"948","2","5","7","34","52","216","91","433","702","C0001430"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"5889","2","3","12","19","31","261","116","1","86","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001618"
"5566","2","3","12","76","14","20","34","540","75","C0001618"
"8878","2","3","12","41","219","339","156","568","697","C0001618"
"79867","2","3","2","76","153","40","38","54","75","C0001621"
"121340","2","3","12","19","221","276","428","236","667","C0001621"
"4843","2","3","5","43","161","305","409","489","416","C0001623"
"2304","2","3","12","19","221","321","428","541","667","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"9427","2","5","5","53","51","119","252","489","416","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"54503","2","3","12","41","219","339","156","568","697","C0001623"
"11231","2","3","2","110","105","178","226","297","380","C0001623"
"3767","2","5","8","63","36","166","106","110","158","C0001623"
"590","2","3","5","85","143","286","51","488","604","C0001623"
"1029","2","3","12","19","31","1","116","1","664","C0001624"
"9364","2","5","7","60","54","24","30","46","72","C0001624"
"23314","2","3","3","19","221","321","428","541","667","C0001624"
"27241","2","3","12","76","153","76","38","54","75","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"8314","2","3","12","41","31","1","426","55","78","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"64802","2","3","2","73","110","53","59","228","306","C0001624"
"5176","2","5","7","53","51","342","454","573","492","C0001627"
"581","2","3","12","41","219","339","402","489","551","C0001627"
"23426","2","5","7","42","36","71","177","223","219","C0001627"
"1050","2","3","12","19","151","276","91","433","118","C0001627"
"4541","2","3","2","48","170","50","119","444","24","C0001627"
"59272","2","3","5","80","94","199","240","415","666","C0001627"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"80184","2","5","7","34","52","216","38","54","75","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"2833","2","5","4","68","96","326","427","548","672","C0001627"
"9241","2","5","7","53","51","342","259","423","389","C0001723"
"4137","2","3","7","27","36","150","341","223","628","C0001723"
"10460","2","3","12","76","153","40","38","54","75","C0001723"
"9342","2","5","7","34","52","216","395","549","674","C0001723"
"1145","2","5","8","27","70","99","162","216","290","C0001723"
"2395","2","3","2","48","170","50","304","167","593","C0001723"
"1410","2","3","12","63","45","23","38","54","187","C0001733"
"9255","2","3","2","110","85","237","433","547","154","C0001733"
"7043","2","5","7","53","51","342","454","573","492","C0001733"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"57817","2","5","7","34","51","342","350","243","561","C0001768"
"587","2","3","2","67","94","199","182","75","666","C0001768"
"9782","2","3","2","22","33","323","66","101","136","C0001768"
"3315","2","3","12","41","181","160","362","402","215","C0001768"
"3753","2","5","8","63","36","166","341","223","158","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"121278","2","3","5","80","81","166","307","258","345","C0001768"
"3558","2","5","7","53","14","20","25","40","186","C0001768"
"3073","2","3","5","105","155","250","291","152","420","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"845","2","5","8","63","45","23","34","464","187","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001815"
"6774","2","3","12","53","14","276","25","489","416","C0001815"
"1747","2","3","3","19","221","321","428","541","667","C0001816"
"94","2","5","7","53","51","342","259","423","389","C0001816"
"10686","2","5","6","42","36","71","177","64","219","C0001816"
"79751","2","3","2","10","180","290","26","73","74","C0001818"
"27077","2","3","12","76","153","40","38","54","75","C0001818"
"2235","2","3","2","17","24","51","132","175","473","C0001818"
"3784","2","5","8","63","36","166","106","110","158","C0001818"
"2677","2","5","7","53","51","342","454","573","492","C0001824"
"3043","2","5","7","34","52","216","395","549","116","C0001824"
"8643","2","5","3","68","221","197","259","560","422","C0001824"
"6775","2","5","7","53","14","119","25","40","186","C0001824"
"547","2","3","7","76","153","40","38","54","75","C0001883"
"10682","2","5","4","68","96","326","48","69","204","C0001883"
"2328","2","3","5","91","214","226","326","413","530","C0001883"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"1528","2","3","5","91","214","271","372","471","586","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"54808","2","3","12","76","153","40","38","54","75","C0001916"
"1282","2","5","7","53","51","342","454","573","492","C0001916"
"23230","2","5","7","11","142","71","341","560","219","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"3106","2","5","7","34","52","119","395","549","674","C0001916"
"6635","2","3","2","22","33","323","66","101","136","C0001916"
"9056","2","3","8","45","94","199","240","415","666","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"4864","2","3","5","48","152","184","341","544","669","C0001925"
"22995","2","3","12","76","153","40","38","54","75","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"5371","2","3","12","19","31","1","91","287","116","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"8456","2","3","3","19","221","321","428","541","667","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"9152","2","5","8","45","94","199","240","415","666","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"1298","2","5","7","53","51","342","454","573","492","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"8799","2","3","5","43","161","305","409","208","482","C0001956"
"9342","2","5","7","34","52","216","395","549","674","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"444","2","5","8","63","45","23","34","464","187","C0001956"
"10243","2","3","2","27","91","71","204","267","352","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"3075","2","5","7","53","51","119","395","549","674","C0001956"
"3752","2","5","8","63","36","166","106","110","158","C0001957"
"2316","2","5","7","53","51","342","454","573","702","C0001957"
"1027","2","3","12","19","31","1","116","1","86","C0002018"
"3651","2","3","3","19","221","321","428","541","667","C0002018"
"50964","2","5","3","68","221","197","259","423","422","C0002018"
"226","2","5","7","34","52","216","395","549","702","C0002018"
"2065","2","5","7","53","14","20","25","40","186","C0002018"
"1499","2","3","12","19","221","197","259","560","422","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002063"
"3172","2","3","3","19","151","276","91","433","118","C0002063"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002064"
"54567","2","5","7","53","51","143","428","236","667","C0002064"
"415","2","3","5","105","155","250","291","152","420","C0002064"
"55612","2","5","7","60","36","71","177","560","701","C0002064"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"3081","2","3","2","91","51","3","267","308","429","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"5443","2","5","4","68","96","326","427","548","672","C0002171"
"10877","2","5","7","53","51","119","395","549","674","C0002171"
"8195","2","3","12","76","153","76","38","54","75","C0002171"
"2719","2","5","7","53","51","342","454","573","492","C0002171"
"4695","2","3","2","48","170","50","119","444","556","C0002171"
"478","2","3","8","63","45","23","366","464","187","C0002171"
"6507","2","3","2","45","94","199","240","415","666","C0002312"
"51360","2","3","3","26","35","276","91","433","203","C0002312"
"8985","2","5","7","53","51","342","454","573","492","C0002312"
"9469","2","3","2","103","189","303","29","475","467","C0002382"
"3674","2","5","7","53","51","342","454","573","492","C0002382"
"8797","2","5","7","41","219","339","156","568","697","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"7021","2","3","12","19","31","261","91","433","664","C0002418"
"3040","2","5","5","53","51","342","40","78","178","C0002418"
"4538","2","3","2","48","170","50","119","444","556","C0002418"
"4728","2","3","2","48","170","50","119","444","556","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"6657","2","3","12","19","221","321","428","541","667","C0002418"
"5925","2","3","12","19","31","1","426","55","78","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"1136","2","5","8","27","70","99","162","216","290","C0002418"
"6938","2","3","12","19","31","1","426","55","78","C0002418"
"11154","2","5","7","60","18","184","341","544","669","C0002418"
"7066","2","5","7","53","51","119","25","573","416","C0002418"
"50838","2","5","4","68","96","326","427","548","672","C0002418"
"582","2","3","12","76","153","76","38","54","75","C0002418"
"6297","2","3","12","41","116","266","402","489","416","C0002448"
"4204","2","3","12","19","31","1","426","55","78","C0002448"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"1030","2","3","12","19","31","1","426","55","78","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"7030","2","3","12","19","31","276","259","423","389","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"644","2","3","2","42","49","93","192","253","338","C0002452"
"4851","2","3","12","19","221","143","428","236","667","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"11107","2","3","12","19","31","1","426","55","78","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"26090","2","3","2","80","81","166","397","361","466","C0002453"
"7280","2","3","12","76","153","40","38","54","75","C0002453"
"7200","2","5","4","68","96","326","427","548","672","C0002453"
"2301","2","5","6","11","142","225","142","220","673","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"29926","2","3","2","68","66","123","158","207","278","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"23396","2","3","7","60","14","184","341","544","669","C0002514"
"5859","2","3","2","110","85","237","433","547","154","C0002514"
"492","2","3","8","63","45","23","103","464","187","C0002514"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"23394","2","3","12","19","31","335","444","236","373","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"2132","2","3","2","74","58","112","148","193","263","C0002514"
"1617","2","3","2","22","33","323","66","101","468","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"10166","2","3","2","84","97","167","210","278","360","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"2100","2","3","3","19","151","276","91","433","118","C0002622"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"9152","2","5","8","45","94","199","240","415","666","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"4072","2","5","7","53","51","119","454","573","492","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"8864","2","3","3","19","151","276","91","433","118","C0002622"
"4281","2","5","7","53","184","119","156","287","116","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5277","2","3","2","61","77","142","176","235","317","C0002622"
"4512","2","3","2","48","170","110","141","359","8","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002726"
"23729","2","3","2","90","167","148","36","51","383","C0002726"
"79600","2","3","12","76","153","40","38","54","75","C0002726"
"9031","2","3","12","19","31","1","426","55","78","C0002726"
"8784","2","3","12","41","219","339","156","568","697","C0002726"
"8481","2","3","12","76","153","40","38","54","75","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"2733","2","3","2","22","33","323","66","101","664","C0002726"
"8360","2","3","12","19","31","1","426","55","78","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002768"
"2812","2","5","7","53","51","342","454","573","492","C0002768"
"1278","2","5","7","53","51","342","454","573","492","C0002768"
"51715","2","5","7","60","54","24","30","46","72","C0002768"
"3759","2","5","8","63","36","166","106","110","158","C0002768"
"2703","2","3","12","76","153","40","38","54","75","C0002768"
"3909","2","5","7","53","51","342","454","573","492","C0002792"
"4535","2","3","2","48","170","50","119","444","556","C0002792"
"5159","2","5","7","53","14","20","25","40","186","C0002792"
"10661","2","3","12","19","31","1","426","55","78","C0002792"
"3207","2","3","3","19","221","321","428","541","667","C0002793"
"51626","2","3","12","76","153","40","38","54","75","C0002793"
"25915","2","3","2","48","170","50","119","444","556","C0002874"
"3887","2","1","6","11","142","225","142","220","298","C0002874"
"6144","2","3","2","110","85","237","433","547","671","C0002874"
"3257","2","5","7","60","54","24","30","46","72","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"5617","2","5","12","19","31","1","426","55","78","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"7841","2","3","2","41","116","178","423","536","445","C0002874"
"7516","2","3","12","19","31","261","116","1","86","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"9150","2","3","12","19","31","261","116","159","211","C0002876"
"1298","2","5","7","53","51","342","454","573","492","C0002876"
"6786","2","5","8","63","45","23","103","464","187","C0002876"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"9990","2","5","8","45","94","199","240","415","666","C0002880"
"11167","2","5","7","53","51","342","454","573","492","C0002880"
"26276","2","3","7","60","81","184","341","66","203","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"3106","2","5","7","34","52","119","395","549","674","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"5009","2","3","2","48","97","50","304","167","593","C0002880"
"8398","2","3","5","116","183","40","38","352","455","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"3229","2","3","3","19","221","321","428","541","667","C0002880"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002881"
"8838","2","5","7","53","51","342","259","423","389","C0002881"
"10913","2","3","12","41","219","339","156","568","697","C0002881"
"25782","2","5","7","60","54","24","30","46","72","C0002882"
"3977","2","5","7","53","51","119","25","40","416","C0002882"
"347733","2","3","12","76","153","40","38","54","75","C0002882"
"6469","2","5","3","53","221","197","259","560","422","C0002884"
"4541","2","3","2","48","170","50","119","444","24","C0002884"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"720","2","5","7","53","51","342","454","573","492","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"1629","2","3","2","67","92","293","55","75","311","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"6597","2","3","12","19","31","1","426","55","78","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002888"
"27019","2","3","12","76","153","40","38","54","75","C0002888"
"283989","2","3","12","22","33","323","66","101","664","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"2915","2","5","4","68","96","326","427","548","672","C0002888"
"7507","2","3","12","19","31","261","116","1","86","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"6303","2","3","2","67","118","160","261","188","423","C0002888"
"5346","2","3","3","19","151","276","91","433","118","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002893"
"4683","2","3","12","19","31","261","116","1","86","C0002893"
"51733","2","3","5","80","23","257","357","455","508","C0002893"
"1410","2","3","12","63","45","23","38","54","187","C0002893"
"6309","2","3","5","19","151","76","48","69","204","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"11285","2","3","2","74","205","191","396","408","620","C0002895"
"11277","2","3","12","19","31","261","116","1","86","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"950","2","5","7","60","14","184","341","544","669","C0002895"
"8216","2","3","12","41","119","330","214","454","144","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"5993","2","3","12","19","31","1","426","55","78","C0002895"
"3690","2","5","7","53","51","342","454","573","492","C0002895"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"64135","2","3","12","41","219","339","156","568","605","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"6868","2","5","7","53","51","342","454","236","492","C0002896"
"1001","2","5","7","53","51","335","444","560","373","C0002896"
"335","2","5","7","53","51","342","454","573","492","C0002896"
"1543","2","3","5","91","151","276","91","433","118","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"4358","2","3","5","43","161","305","409","208","482","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"1548","2","3","5","91","214","226","326","447","586","C0002896"
"10919","2","3","12","19","31","1","426","55","78","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"10752","2","5","7","53","51","335","444","560","373","C0002902"
"2778","2","5","4","68","96","326","427","548","672","C0002902"
"5538","2","3","2","115","18","340","269","342","444","C0002902"
"9187","2","5","8","45","94","199","240","415","666","C0002902"
"3561","2","5","7","53","14","20","25","40","186","C0002902"
"6523","2","3","8","45","216","337","448","565","562","C0002938"
"23767","2","5","7","53","14","20","25","40","186","C0002938"
"8642","2","5","7","53","51","335","444","560","373","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002938"
"1291","2","5","7","53","51","342","454","573","492","C0002940"
"6885","2","3","12","41","219","339","156","568","697","C0002940"
"335","2","5","7","53","51","342","454","573","492","C0002940"
"2303","2","5","3","19","221","321","428","541","667","C0002940"
"3190","2","3","2","22","33","323","66","101","136","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"27247","2","3","2","48","170","50","119","100","556","C0002949"
"4540","2","3","2","48","170","50","119","444","556","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"2896","2","5","7","34","52","216","395","549","674","C0002949"
"3040","2","5","5","53","51","342","40","78","178","C0002949"
"93","2","5","7","53","14","20","259","423","389","C0002949"
"6491","2","3","12","76","153","40","38","54","75","C0002949"
"585","2","3","12","76","153","40","38","54","75","C0002962"
"191","2","3","5","80","81","105","426","129","690","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
