"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8554","6469","2","5","3","53","221","197","259","560","422","C0035305"
"8555","5961","2","5","7","27","51","326","126","414","702","C0035305"
"8556","2006","2","5","7","53","51","342","454","573","492","C0035305"
"8557","2131","2","3","2","74","58","112","148","181","416","C0035305"
"8558","10892","2","5","7","53","219","119","156","568","697","C0035305"
"8559","4683","2","3","12","19","31","261","116","1","86","C0035313"
"8560","4070","2","5","6","42","36","71","177","64","219","C0035313"
"8561","26580","2","5","8","27","70","99","162","216","290","C0035313"
"8562","3162","2","3","5","53","51","119","402","489","416","C0035313"
"8563","9896","2","3","5","80","81","296","399","201","274","C0035313"
"8564","2688","2","5","7","53","51","119","25","40","186","C0035313"
"8565","2657","2","5","7","53","51","342","259","423","389","C0035313"
"8566","10577","2","5","7","34","52","216","395","549","674","C0035313"
"8567","145282","2","3","6","11","142","225","79","220","298","C0035313"
"8568","2911","2","5","4","68","96","326","427","548","672","C0035313"
"8569","8863","2","3","3","19","151","276","91","208","118","C0035313"
"8570","2624","2","3","12","19","31","1","155","287","116","C0035317"
"8571","4137","2","3","7","27","36","150","341","223","628","C0035317"
"8572","2248","2","5","7","53","14","20","25","40","186","C0035317"
"8573","2072","2","3","12","19","31","261","116","1","86","C0035317"
"8574","2006","2","5","7","53","51","342","454","573","492","C0035317"
"8575","8517","2","3","12","41","219","339","156","568","697","C0035317"
"8576","4313","2","5","7","53","51","342","454","573","492","C0035320"
"8577","4292","2","3","12","19","31","261","116","1","86","C0035320"
"8578","10082","2","3","2","74","51","342","454","573","492","C0035320"
"8579","859","2","5","8","63","45","23","103","464","187","C0035328"
"8580","412","2","3","5","105","155","250","291","152","420","C0035328"
"8581","4929","2","3","3","19","151","276","91","433","118","C0035328"
"8582","5745","2","5","4","68","96","326","427","548","672","C0035335"
"8583","2643","2","3","5","87","91","75","204","267","352","C0035335"
"8584","5605","2","5","7","53","14","20","34","540","68","C0035335"
"8585","4621","2","5","8","63","45","23","103","464","187","C0035344"
"8586","5376","2","5","7","53","51","342","454","573","492","C0035344"
"8587","2260","2","5","7","53","14","20","25","40","186","C0035344"
"8588","10801","2","3","12","76","108","293","141","305","387","C0035344"
"8589","3239","2","3","3","19","221","321","428","541","667","C0035372"
"8590","815","2","5","7","53","14","20","34","540","68","C0035372"
"8591","8823","2","5","7","53","14","20","25","40","186","C0035372"
"8592","2263","2","5","7","53","14","20","25","40","186","C0035372"
"8593","9820","2","3","12","41","116","268","434","468","213","C0035372"
"8594","3651","2","3","3","19","221","321","428","541","667","C0035372"
"8595","4540","2","3","2","48","170","50","119","444","556","C0035410"
"8596","3736","2","5","8","63","36","166","106","110","158","C0035410"
"8597","7373","2","5","7","53","51","342","454","573","492","C0035410"
"8598","6866","2","5","4","68","96","326","427","548","672","C0035410"
"8599","1312","2","3","2","87","79","105","426","129","25","C0035410"
"8600","2915","2","5","4","68","96","326","427","548","672","C0035410"
"8601","196","2","3","3","19","151","276","91","433","118","C0035410"
"8602","1584","2","3","5","79","159","256","276","353","456","C0035410"
"8603","6392","2","3","2","48","170","50","119","444","556","C0035410"
"8604","2261","2","5","7","53","14","20","25","40","186","C0035410"
"8605","6736","2","3","12","19","31","276","91","433","667","C0035410"
"8606","1717","2","3","2","19","151","276","48","69","204","C0035410"
"8607","5873","2","5","7","34","54","24","30","46","72","C0035410"
"8608","6223","2","3","2","110","85","237","433","547","671","C0035410"
"8609","9361","2","3","2","48","170","50","119","444","556","C0035410"
"8610","4137","2","3","7","27","36","150","341","223","628","C0035412"
"8611","6121","2","3","2","69","83","101","126","170","224","C0035412"
"8612","4843","2","3","5","43","161","305","409","489","416","C0035412"
"8613","5189","2","3","5","43","161","305","409","208","482","C0035412"
"8614","9394","2","3","2","74","58","112","148","193","263","C0035412"
"8615","3426","2","5","7","53","51","119","395","549","674","C0035412"
"8616","1387","2","3","12","19","31","276","91","433","118","C0035412"
"8617","5443","2","5","4","68","96","326","427","548","672","C0035412"
"8618","94","2","5","7","53","51","342","259","423","389","C0035412"
"8619","4854","2","5","7","53","51","143","428","236","667","C0035412"
"8620","1756","2","5","8","63","45","23","103","464","187","C0035412"
"8621","7390","2","3","5","80","81","166","132","175","473","C0035412"
"8622","257019","2","5","7","60","36","71","378","64","436","C0035412"
"8623","776","2","5","8","63","36","166","341","390","158","C0035412"
"8624","472","2","3","12","19","31","261","116","1","86","C0035412"
"8625","8822","2","5","7","53","14","20","25","40","186","C0035455"
"8626","3090","2","3","12","19","31","1","426","55","664","C0035455"
"8627","2255","2","5","7","53","14","20","25","40","186","C0035455"
"8628","673","2","5","7","53","14","20","34","540","68","C0035455"
"8629","10804","2","3","12","76","153","40","38","54","75","C0035455"
"8630","22868","2","3","2","48","182","67","76","463","153","C0035455"
"8631","3767","2","5","8","63","36","166","106","110","158","C0035455"
"8632","80184","2","5","7","34","52","216","38","54","75","C0035455"
"8633","5723","2","3","5","80","81","44","208","81","108","C0035455"
"8634","6575","2","3","8","45","94","199","240","415","666","C0035455"
"8635","10312","2","3","7","34","52","216","395","549","674","C0035455"
"8636","10847","2","3","12","19","31","1","426","55","78","C0035455"
"8637","23400","2","5","8","63","45","23","103","464","187","C0035455"
"8638","23095","2","3","7","76","153","40","38","54","75","C0035455"
"8639","1890","2","3","5","80","81","296","62","94","150","C0035579"
"8640","4893","2","5","7","34","52","24","30","46","72","C0035579"
"8641","5176","2","5","7","53","51","342","454","573","492","C0035579"
"8642","1027","2","3","12","19","31","1","116","1","86","C0035579"
"8643","1437","2","5","7","53","14","20","25","40","186","C0035579"
"8644","4990","2","3","3","19","221","321","428","541","667","C0035579"
"8645","3425","2","3","5","80","81","166","454","573","492","C0035579"
"8646","286","2","5","7","60","153","40","38","54","203","C0035579"
"8647","8050","2","3","2","67","92","293","55","75","311","C0035579"
"8648","7291","2","3","12","19","151","276","91","489","416","C0035579"
"8649","1836","2","3","2","35","41","94","260","330","375","C0035579"
"8650","9401","2","3","12","76","31","261","116","1","86","C0035579"
"8651","5745","2","5","4","68","96","326","427","548","672","C0035579"
"8652","2022","2","5","7","53","51","342","259","423","389","C0035579"
"8653","353500","2","5","7","53","51","342","259","423","389","C0035579"
"8654","4860","2","3","7","34","52","216","395","549","150","C0035579"
"8655","4990","2","3","3","19","221","321","428","541","667","C0035579"
"8656","3043","2","5","7","34","52","216","395","549","116","C0035619"
"8657","11232","2","3","3","19","151","276","91","433","118","C0035619"
"8658","6334","2","5","8","63","36","166","341","223","158","C0035619"
"8659","2162","2","5","7","53","51","342","454","573","702","C0035828"
"8660","3229","2","3","3","19","221","321","428","541","667","C0035828"
"8661","6295","2","3","4","68","45","272","427","518","621","C0035828"
"8662","9966","2","5","12","41","219","339","156","568","697","C0035828"
"8663","341640","2","5","7","53","51","335","444","560","373","C0035828"
"8664","3454","2","5","7","53","184","119","156","287","116","C0035828"
"8665","207","2","3","7","53","14","20","34","489","416","C0035828"
"8666","4982","2","5","12","41","219","339","156","568","697","C0035828"
"8667","5830","2","3","5","43","161","305","409","208","482","C0035828"
"8668","4313","2","5","7","53","51","342","454","573","492","C0035828"
"8669","3265","2","5","7","60","54","24","30","46","72","C0035828"
"8670","2673","2","3","2","110","94","178","226","297","380","C0035828"
"8671","8200","2","5","7","53","51","342","259","423","389","C0035828"
"8672","5339","2","5","7","53","51","342","454","573","492","C0035828"
"8673","1028","2","3","12","19","31","1","116","1","86","C0035854"
"8674","3930","2","3","2","22","33","323","66","3","464","C0035854"
"8675","1528","2","3","5","91","214","271","372","471","586","C0035854"
"8676","2627","2","3","12","19","31","118","155","287","116","C0035854"
"8677","4920","2","5","7","53","14","20","259","560","373","C0035934"
"8678","1789","2","3","12","19","31","1","426","55","78","C0035934"
"8679","27241","2","3","12","76","153","76","38","54","75","C0036202"
"8680","2260","2","5","7","53","14","20","25","40","186","C0036202"
"8681","3594","2","5","7","53","51","119","25","560","373","C0036202"
"8682","3861","2","1","6","11","142","225","142","220","298","C0036202"
"8683","28956","2","5","7","34","52","216","395","359","462","C0036202"
"8684","5428","2","3","2","48","170","50","119","167","593","C0036202"
"8685","7054","2","3","5","80","81","166","34","258","345","C0036202"
"8686","7098","2","5","7","41","219","339","156","568","697","C0036202"
"8687","5621","2","5","8","27","36","342","454","573","628","C0036202"
"8688","4535","2","3","2","48","170","50","119","444","556","C0036323"
"8689","2697","2","3","7","76","153","40","38","54","75","C0036323"
"8690","3045","2","3","12","19","31","118","155","287","116","C0036323"
"8691","5290","2","3","7","53","14","20","25","40","186","C0036330"
"8692","51684","2","3","12","41","116","268","38","54","75","C0036330"
"8693","5447","2","3","5","91","214","271","372","471","586","C0036330"
"8694","657","2","5","7","53","221","342","259","423","389","C0036337"
"8695","2006","2","5","7","53","51","342","454","573","492","C0036337"
"8696","3593","2","5","7","53","51","119","25","489","416","C0036337"
"8697","2697","2","3","7","76","153","40","38","54","75","C0036337"
"8698","2261","2","5","7","53","14","20","25","40","186","C0036337"
"8699","8626","2","3","3","19","221","321","428","541","667","C0036337"
"8700","9173","2","5","7","53","14","20","25","40","186","C0036337"
"8701","1947","2","5","7","53","51","20","25","560","373","C0036337"
"8702","10806","2","3","12","76","153","40","38","54","75","C0036337"
"8703","7042","2","5","7","53","51","342","454","573","492","C0036337"
"8704","51085","2","3","2","48","57","110","141","359","462","C0036337"
"8705","5265","2","5","7","34","52","216","395","573","702","C0036337"
"8706","8200","2","5","7","53","51","342","259","423","389","C0036337"
"8707","3735","2","3","2","110","85","237","433","252","154","C0036337"
"8708","2703","2","3","12","76","153","40","38","54","75","C0036337"
"8709","1152","2","3","2","72","115","66","72","507","152","C0036337"
"8710","4536","2","3","2","48","170","50","119","444","556","C0036337"
"8711","4615","2","3","12","41","219","339","156","568","697","C0036337"
"8712","5979","2","5","7","53","14","20","25","40","186","C0036337"
"8713","10269","2","3","2","48","182","50","119","444","556","C0036337"
"8714","1497","2","5","2","63","182","50","103","297","628","C0036344"
"8715","2944","2","3","5","91","175","271","372","471","586","C0036344"
"8716","4088","2","3","12","19","219","339","259","423","605","C0036344"
"8717","2192","2","5","7","53","51","342","454","573","492","C0036344"
"8718","1285","2","5","7","53","51","342","454","573","492","C0036349"
"8719","1293","2","5","7","53","51","342","454","573","492","C0036349"
"8720","1594","2","3","5","92","163","96","363","460","487","C0036349"
"8721","7337","2","3","12","41","116","268","434","468","213","C0036349"
"8722","84634","2","5","4","68","96","326","427","548","672","C0036349"
"8723","5663","2","5","7","34","52","216","395","549","667","C0036349"
"8724","9409","2","3","5","43","161","305","409","208","482","C0036349"
"8725","6888","2","3","2","90","167","266","367","500","577","C0036349"
"8726","4000","2","3","12","26","105","178","226","297","156","C0036349"
"8727","1536","2","5","7","34","52","216","395","549","674","C0036349"
"8728","9640","2","3","12","19","31","261","116","159","211","C0036349"
"8729","4893","2","5","7","34","52","24","30","46","72","C0036349"
"8730","58","2","5","8","63","45","23","103","464","187","C0036349"
"8731","54809","2","5","7","50","30","193","306","148","624","C0036349"
"8732","79648","2","3","12","19","31","1","426","55","78","C0036349"
"8733","54903","2","3","12","76","153","40","38","54","75","C0036349"
"8734","5663","2","5","7","34","52","216","395","549","667","C0036349"
"8735","4621","2","5","8","63","45","23","103","464","187","C0036351"
"8736","3423","2","3","5","74","3","342","374","294","590","C0036351"
"8737","22880","2","3","2","115","151","340","451","569","698","C0036400"
"8738","3569","2","5","7","53","51","342","454","573","416","C0036400"
"8739","2645","2","3","2","90","167","266","367","101","664","C0036420"
"8740","6870","2","5","4","68","96","326","427","548","672","C0036420"
"8741","53834","2","5","7","53","51","342","454","573","492","C0036420"
"8742","4982","2","5","12","41","219","339","156","568","697","C0036421"
"8743","51715","2","5","7","60","54","24","30","46","72","C0036421"
"8744","672","2","3","12","19","31","261","116","1","86","C0036421"
"8745","1437","2","5","7","53","14","20","25","40","186","C0036421"
"8746","885","2","5","4","68","96","326","427","548","672","C0036421"
"8747","23169","2","3","2","78","205","112","430","429","544","C0036421"
"8748","729238","2","5","7","53","51","119","238","310","272","C0036421"
"8749","25782","2","5","7","60","54","24","30","46","72","C0036421"
"8750","4041","2","5","3","68","221","197","259","560","422","C0036421"
"8751","472","2","3","12","19","31","261","116","1","86","C0036421"
"8752","6774","2","3","12","53","14","276","25","489","416","C0036421"
"8753","1828","2","5","7","34","52","216","142","220","298","C0036439"
"8754","207","2","3","7","53","14","20","34","489","416","C0036439"
"8755","50616","2","5","7","53","51","119","25","40","186","C0036454"
"8756","3614","2","3","7","34","52","216","395","549","674","C0036454"
"8757","9719","2","5","7","53","51","342","454","573","492","C0036454"
"8758","2130","2","3","2","22","33","323","66","491","609","C0036454"
"8759","5080","2","3","3","19","221","321","428","541","667","C0036454"
"8760","6736","2","3","12","19","31","276","91","433","667","C0036454"
"8761","7043","2","5","7","53","51","342","454","573","492","C0036454"
"8762","1893","2","5","7","53","51","342","454","573","702","C0036454"
"8763","5605","2","5","7","53","14","20","34","540","68","C0036454"
"8764","694","2","3","12","19","31","198","261","146","118","C0036454"
"8765","1301","2","5","7","53","51","342","454","573","492","C0036454"
"8766","1401","2","5","7","53","51","119","395","573","492","C0036457"
"8767","5447","2","3","5","91","214","271","372","471","586","C0036457"
"8768","1277","2","5","7","53","51","342","454","573","492","C0036457"
"8769","30835","2","5","7","53","51","119","395","549","674","C0036489"
"8770","5339","2","5","7","53","51","342","454","573","492","C0036489"
"8771","23729","2","3","2","90","167","148","36","51","383","C0036489"
"8772","5896","2","3","12","41","116","268","434","568","605","C0036489"
"8773","6866","2","5","4","68","96","326","427","548","672","C0036489"
"8774","5328","2","5","7","34","52","216","395","549","674","C0036508"
"8775","6662","2","3","3","19","221","321","428","541","667","C0036508"
"8776","1281","2","5","7","53","51","342","454","573","492","C0036508"
"8777","1528","2","3","5","91","214","271","372","471","586","C0036508"
"8778","4137","2","3","7","27","36","150","341","223","628","C0036508"
"8779","9380","2","3","2","67","128","208","289","366","472","C0036508"
"8780","5116","2","3","12","76","153","40","38","54","75","C0036508"
"8781","3784","2","5","8","63","36","166","106","110","158","C0036508"
"8782","3069","2","3","2","110","85","237","433","547","671","C0036508"
"8783","54919","2","3","2","41","96","279","304","370","257","C0036508"
"8784","27113","2","3","12","41","219","339","402","489","551","C0036508"
"8785","4535","2","3","2","48","170","50","119","444","556","C0036508"
"8786","50615","2","5","7","53","51","119","25","40","186","C0036508"
"8787","5631","2","3","2","72","119","109","266","336","452","C0036601"
"8788","3664","2","5","7","53","184","119","156","287","116","C0036601"
"8789","5745","2","5","4","68","96","326","427","548","672","C0036601"
"8790","4000","2","3","12","26","105","178","226","297","156","C0036601"
"8791","8803","2","3","8","67","92","293","55","75","311","C0036601"
"8792","8890","2","3","2","110","85","237","433","547","671","C0036601"
"8793","1128","2","5","4","68","96","326","427","548","672","C0036601"
"8794","1536","2","5","7","34","52","216","395","549","674","C0036601"
"8795","2317","2","5","7","63","45","23","103","287","664","C0036601"
"8796","8481","2","3","12","76","153","40","38","54","75","C0036601"
"8797","2551","2","3","3","19","151","276","91","433","118","C0036601"
"8798","50511","2","3","12","19","31","1","426","55","78","C0036601"
"8799","11277","2","3","12","19","31","261","116","1","86","C0036601"
"8800","6295","2","3","4","68","45","272","427","518","621","C0036601"
"8801","356","2","5","7","53","219","339","25","489","697","C0036631"
"8802","1131","2","5","4","68","96","326","427","548","672","C0036631"
"8803","9517","2","3","2","50","47","39","100","321","638","C0036631"
"8804","6497","2","5","3","19","221","342","259","423","389","C0036631"
"8805","686","2","3","5","80","81","166","166","127","173","C0036631"
"8806","2253","2","5","7","53","14","20","25","40","186","C0036651"
"8807","6016","2","5","7","60","54","24","30","46","72","C0036651"
"8808","10564","2","5","7","60","54","24","30","46","72","C0036651"
"8809","4221","2","3","12","19","31","342","454","573","492","C0036651"
"8810","9241","2","5","7","53","51","342","259","423","389","C0036651"
"8811","2188","2","3","12","19","31","261","116","1","86","C0036651"
"8812","5468","2","3","3","19","151","276","91","433","118","C0036651"
"8813","8291","2","5","8","63","45","23","103","464","187","C0036651"
"8814","25782","2","5","7","60","54","24","30","46","72","C0036651"
"8815","1499","2","3","12","19","221","197","259","560","422","C0036651"
"8816","51182","2","3","12","22","33","323","347","271","356","C0036690"
"8817","9451","2","3","2","110","51","335","226","297","380","C0036690"
"8818","4838","2","5","3","53","221","321","259","423","389","C0036690"
"8819","1019","2","3","12","19","31","1","116","1","86","C0036690"
"8820","8517","2","3","12","41","219","339","156","568","697","C0036690"
"8821","5573","2","3","12","19","184","118","155","287","116","C0036690"
"8822","1822","2","3","12","19","31","1","426","55","462","C0036875"
"8823","2554","2","5","8","27","70","99","162","216","290","C0036875"
"8824","9719","2","5","7","53","51","342","454","573","492","C0036875"
"8825","9499","2","5","7","53","51","23","103","464","187","C0036875"
"8826","54808","2","3","12","76","153","40","38","54","75","C0036875"
"8827","1991","2","5","7","34","52","216","395","549","674","C0036920"
"8828","4629","2","5","8","63","45","23","103","464","187","C0036920"
"8829","79728","2","3","12","19","31","261","116","1","86","C0036920"
"8830","65109","2","3","2","22","33","323","66","101","136","C0036920"
"8831","1340","2","3","2","48","170","50","141","359","462","C0036920"
"8832","22858","2","3","7","53","14","20","34","540","68","C0036920"
"8833","23347","2","3","12","41","116","268","434","468","213","C0036920"
"8834","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8835","2332","2","3","2","22","33","71","373","466","609","C0036920"
"8836","773","2","5","8","27","36","166","341","223","628","C0036920"
"8837","472","2","3","12","19","31","261","116","1","86","C0036920"
"8838","1584","2","3","5","79","159","256","276","353","456","C0036920"
"8839","3479","2","5","7","53","51","342","454","573","492","C0036920"
"8840","9126","2","3","12","76","153","40","38","54","75","C0036920"
"8841","6638","2","3","2","22","33","323","66","101","136","C0036920"
"8842","5727","2","3","12","68","221","197","259","560","422","C0036920"
"8843","28982","2","3","5","25","44","165","101","274","358","C0036920"
"8844","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8845","6496","2","3","3","19","221","321","428","541","667","C0036920"
"8846","25942","2","3","12","19","31","1","426","55","78","C0036920"
"8847","595","2","3","12","19","31","1","426","489","416","C0036920"
"8848","4313","2","5","7","53","51","342","454","573","492","C0036920"
"8849","4920","2","5","7","53","14","20","259","560","373","C0036920"
"8850","9409","2","3","5","43","161","305","409","208","482","C0036920"
"8851","435","2","3","8","84","97","167","210","278","360","C0036920"
"8852","7290","2","3","12","19","31","1","426","55","78","C0036920"
"8853","55636","2","3","3","19","221","321","428","423","389","C0036920"
"8854","5826","2","3","7","48","161","105","139","186","245","C0036939"
"8855","421","2","5","7","42","51","335","444","560","373","C0036939"
"8856","4893","2","5","7","34","52","24","30","46","72","C0036939"
"8857","217","2","3","5","75","120","200","75","230","309","C0036939"
"8858","3914","2","5","7","53","51","342","454","573","492","C0036939"
"8859","7466","2","5","7","53","51","342","454","573","492","C0036980"
"8860","6843","2","5","7","60","36","71","341","223","203","C0036980"
"8861","5818","2","5","7","53","51","335","444","560","373","C0036980"
"8862","54795","2","5","8","63","45","193","306","390","158","C0036982"
"8863","658","2","5","7","53","51","342","259","423","389","C0036982"
"8864","7099","2","5","7","41","219","339","156","568","697","C0036982"
"8865","8856","2","3","3","19","151","276","91","433","118","C0036982"
"8866","4337","2","3","2","80","91","75","204","267","352","C0036982"
"8867","2697","2","3","7","76","153","40","38","54","75","C0036982"
"8868","5468","2","3","3","19","151","276","91","433","118","C0036982"
"8869","2483","2","3","2","22","33","323","66","101","136","C0036983"
"8870","2799","2","3","7","34","52","216","395","549","33","C0036983"
"8871","5781","2","5","7","53","14","20","25","40","186","C0036983"
"8872","2161","2","5","7","68","51","119","395","549","674","C0036983"
"8873","3991","2","3","5","80","81","166","57","83","658","C0036983"
"8874","5741","2","5","4","68","96","326","427","548","672","C0036996"
"8875","2200","2","5","7","53","51","342","454","573","492","C0036996"
"8876","3691","2","5","7","53","51","342","454","573","492","C0037036"
"8877","7466","2","5","7","53","51","342","454","573","492","C0037036"
"8878","3257","2","5","7","60","54","24","30","46","72","C0037036"
"8879","1289","2","5","7","53","51","342","454","573","492","C0037036"
"8880","4508","2","3","2","48","170","50","119","444","556","C0037036"
"8881","6094","2","3","2","27","83","326","126","414","702","C0037036"
"8882","7248","2","3","2","48","57","110","141","359","462","C0037036"
"8883","8092","2","3","3","19","221","321","428","541","667","C0037036"
"8884","2162","2","5","7","53","51","342","454","573","702","C0037036"
"8885","6531","2","5","8","45","94","199","240","415","666","C0037036"
"8886","5332","2","3","4","68","96","326","427","548","672","C0037036"
"8887","51128","2","5","7","60","153","24","38","46","72","C0037036"
"8888","585","2","3","12","76","153","40","38","54","75","C0037036"
"8889","3759","2","5","8","63","36","166","106","110","158","C0037036"
"8890","9210","2","5","7","53","51","342","454","573","492","C0037036"
"8891","26608","2","3","2","22","170","50","119","463","153","C0037036"
"8892","1131","2","5","4","68","96","326","427","548","672","C0037036"
"8893","3575","2","5","7","53","51","184","341","544","669","C0037036"
"8894","2720","2","3","7","34","52","216","395","21","599","C0037036"
"8895","6689","2","3","12","19","31","276","91","433","118","C0037036"
"8896","1906","2","5","4","68","96","326","427","548","672","C0037036"
"8897","1268","2","5","4","68","96","326","427","548","672","C0037036"
"8898","669","2","3","5","90","167","266","441","106","616","C0037036"
"8899","6885","2","3","12","41","219","339","156","568","697","C0037036"
"8900","5663","2","5","7","34","52","216","395","549","667","C0037036"
"8901","7140","2","5","8","63","45","23","103","464","187","C0037036"
"8902","9632","2","3","7","60","153","40","38","54","203","C0037036"
"8903","6611","2","3","2","58","55","25","46","329","198","C0037036"
"8904","1759","2","5","7","60","14","184","341","544","669","C0037052"
"8905","177","2","5","7","53","51","339","156","568","697","C0037052"
"8906","3655","2","5","7","53","51","342","454","573","492","C0037052"
"8907","6010","2","5","4","68","96","326","427","548","672","C0037052"
"8908","3651","2","3","3","19","221","321","428","541","667","C0037116"
"8909","3759","2","5","8","63","36","166","106","110","158","C0037116"
"8910","8820","2","3","3","19","221","321","428","541","667","C0037116"
"8911","1280","2","5","7","53","51","342","454","573","492","C0037116"
"8912","7840","2","3","12","76","153","40","38","54","75","C0037116"
"8913","5106","2","3","2","67","92","293","55","500","577","C0037116"
"8914","6229","2","3","2","110","85","237","433","547","671","C0037116"
"8915","8022","2","3","3","110","85","321","428","541","667","C0037198"
"8916","2896","2","5","7","34","52","216","395","549","674","C0037198"
"8917","55636","2","3","3","19","221","321","428","423","389","C0037221"
"8918","2653","2","3","2","67","104","214","234","306","388","C0037221"
"8919","26580","2","5","8","27","70","99","162","216","290","C0037221"
"8920","50943","2","3","12","19","31","1","426","129","131","C0037221"
"8921","7253","2","5","4","68","96","326","427","548","672","C0037221"
"8922","24","2","3","12","41","116","268","423","536","445","C0037221"
"8923","1387","2","3","12","19","31","276","91","433","118","C0037221"
"8924","2773","2","5","4","68","96","326","427","548","672","C0037221"
"8925","9469","2","3","2","103","189","303","29","475","467","C0037221"
"8926","1499","2","3","12","19","221","197","259","560","422","C0037221"
"8927","1186","2","5","8","63","45","23","34","464","187","C0037221"
"8928","26123","2","3","2","76","153","40","38","54","75","C0037221"
"8929","51750","2","3","12","19","31","261","116","1","86","C0037221"
"8930","23534","2","3","2","22","33","323","66","101","136","C0037221"
"8931","2812","2","5","7","53","51","342","454","573","492","C0037221"
"8932","595","2","3","12","19","31","1","426","489","416","C0037221"
"8933","54332","2","3","2","60","170","40","98","66","203","C0037221"
"8934","6812","2","5","7","27","36","150","341","223","628","C0037221"
"8935","23410","2","3","2","48","151","276","91","433","118","C0037287"
"8936","3586","2","5","7","53","51","119","25","489","416","C0037287"
"8937","860","2","3","12","19","31","276","91","433","118","C0037287"
"8938","10483","2","3","7","60","54","24","30","46","72","C0037293"
"8939","2840","2","5","4","68","96","326","427","548","672","C0037293"
"8940","355","2","3","7","41","219","339","156","568","697","C0037293"
"8941","4638","2","5","7","53","45","23","103","464","187","C0037293"
"8942","51604","2","3","2","61","77","142","176","235","317","C0037293"
"8943","4621","2","5","8","63","45","23","103","464","187","C0037293"
"8944","1812","2","5","4","68","96","326","427","548","672","C0037293"
"8945","1298","2","5","7","53","51","342","454","573","492","C0037293"
"8946","5994","2","3","12","19","31","276","91","491","118","C0037293"
"8947","4683","2","3","12","19","31","261","116","1","86","C0037293"
"8948","5573","2","3","12","19","184","118","155","287","116","C0037301"
"8949","7046","2","3","12","41","219","339","259","423","605","C0037301"
"8950","2201","2","5","7","53","51","342","454","573","492","C0037301"
"8951","54880","2","3","12","19","31","1","426","55","78","C0037301"
"8952","2483","2","3","2","22","33","323","66","101","136","C0037301"
"8953","2697","2","3","7","76","153","40","38","54","75","C0037301"
"8954","338","2","5","7","53","51","342","454","573","492","C0037301"
"8955","9627","2","3","12","19","31","1","426","55","78","C0037315"
"8956","5295","2","5","7","53","14","20","25","40","186","C0037315"
"8957","2132","2","3","2","74","58","112","148","193","263","C0037315"
"8958","7249","2","3","7","60","57","110","141","359","462","C0037315"
"8959","1308","2","5","7","53","51","119","454","573","492","C0037315"
"8960","10560","2","3","2","65","196","310","127","527","648","C0037315"
"8961","7681","2","3","12","41","116","268","434","468","213","C0037315"
"8962","3209","2","3","3","19","221","321","428","541","667","C0037315"
"8963","7298","2","3","12","76","153","40","38","54","75","C0037315"
"8964","10564","2","5","7","60","54","24","30","46","72","C0037315"
"8965","5997","2","5","4","68","96","326","427","548","672","C0037315"
"8966","5428","2","3","2","48","170","50","119","167","593","C0037315"
"8967","4015","2","5","7","53","51","342","454","573","492","C0037315"
"8968","324","2","3","12","41","219","197","70","255","422","C0037315"
"8969","5648","2","5","7","53","51","119","395","549","674","C0037579"
"8970","2033","2","3","12","19","31","1","91","433","118","C0037579"
"8971","2153","2","5","7","53","51","342","454","573","492","C0037579"
"8972","411","2","3","7","34","52","216","395","549","674","C0037763"
"8973","6532","2","5","8","45","94","199","240","415","666","C0037763"
"8974","6496","2","3","3","19","221","321","428","541","667","C0037763"
"8975","7068","2","3","3","19","151","276","91","433","118","C0037763"
"8976","441478","2","3","12","19","221","143","428","236","667","C0037763"
"8977","590","2","3","5","85","143","286","51","488","604","C0037763"
"8978","54209","2","5","7","53","51","119","395","549","674","C0037769"
"8979","3889","2","1","6","11","142","225","142","220","298","C0037769"
"8980","3356","2","5","4","68","96","326","427","548","672","C0037769"
"8981","2022","2","5","7","53","51","342","259","423","389","C0037769"
"8982","3208","2","5","7","27","36","150","341","223","628","C0037769"
"8983","242","2","3","5","11","142","223","142","220","298","C0037769"
"8984","3717","2","5","7","53","14","20","25","40","186","C0037769"
"8985","2261","2","5","7","53","14","20","25","40","186","C0037769"
"8986","54658","2","3","2","78","205","207","67","355","138","C0037769"
"8987","7157","2","3","12","19","31","261","402","489","551","C0037769"
"8988","26608","2","3","2","22","170","50","119","463","153","C0037769"
"8989","2022","2","5","7","53","51","342","259","423","389","C0037769"
"8990","1415","2","3","6","63","45","160","362","177","673","C0037769"
"8991","55005","2","3","2","68","96","326","427","429","544","C0037769"
"8992","8518","2","3","12","19","31","1","426","55","78","C0037769"
"8993","55572","2","3","2","48","170","50","119","444","556","C0037769"
"8994","2736","2","3","12","41","116","321","428","54","667","C0037769"
"8995","3565","2","5","7","53","51","119","25","489","416","C0037769"
"8996","23600","2","3","5","80","81","305","409","208","482","C0037771"
"8997","5604","2","5","7","53","14","20","34","540","68","C0037771"
"8998","4726","2","3","2","48","170","50","119","444","556","C0037771"
"8999","29089","2","3","12","41","116","268","434","468","213","C0037771"
"9000","1565","2","3","5","91","214","226","326","413","530","C0037771"
"9001","6144","2","3","2","110","85","237","433","547","671","C0037771"
"9002","440854","2","5","7","53","51","342","454","573","492","C0037771"
"9003","1269","2","5","4","68","96","326","427","548","672","C0037771"
"9004","4281","2","5","7","53","184","119","156","287","116","C0037771"
