"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3329","2","3","2","48","170","50","304","167","593","C0001339"
"249","2","3","5","27","51","335","444","560","373","C0001339"
"1588","2","3","5","79","159","256","350","27","44","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001403"
"9632","2","3","7","60","153","40","38","54","203","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"26160","2","3","12","76","153","40","38","54","75","C0001403"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"8910","2","5","8","63","45","23","103","464","187","C0001403"
"1026","2","3","12","19","31","1","116","489","416","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"585","2","3","12","76","153","40","38","54","75","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"4624","2","5","8","63","45","23","103","464","187","C0001403"
"2717","2","3","7","34","52","216","395","549","674","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"1230","2","5","4","68","96","326","427","548","672","C0001430"
"6446","2","5","8","63","45","23","34","464","187","C0001430"
"2184","2","3","5","76","153","138","236","332","407","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"958","2","5","7","53","51","119","156","568","697","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"776","2","5","8","63","36","166","341","390","158","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"5063","2","5","7","53","14","20","34","540","68","C0001430"
"10939","2","3","2","48","170","50","119","444","593","C0001430"
"51574","2","3","2","22","33","323","66","101","136","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"7681","2","3","12","41","116","268","434","468","213","C0001430"
"54714","2","5","8","63","36","166","106","110","158","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"10117","2","5","7","53","51","342","454","573","492","C0001430"
"10558","2","3","2","50","47","39","100","321","209","C0001430"
"2194","2","3","2","41","219","64","347","2","561","C0001430"
"9244","2","5","7","53","51","119","25","40","416","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"421","2","5","7","42","51","335","444","560","373","C0001430"
"50484","2","3","5","80","109","182","235","307","506","C0001430"
"7422","2","5","7","53","51","342","454","573","702","C0001430"
"124997","2","3","2","48","81","266","369","117","583","C0001618"
"2253","2","5","7","53","14","20","25","40","186","C0001618"
"54832","2","5","12","34","52","216","429","321","255","C0001618"
"675","2","3","12","19","31","261","116","1","86","C0001621"
"5116","2","3","12","76","153","40","38","54","75","C0001621"
"6654","2","5","7","60","54","24","30","46","72","C0001623"
"51164","2","3","7","76","153","40","38","54","75","C0001623"
"4763","2","5","7","60","54","24","30","46","214","C0001623"
"10981","2","5","7","60","54","24","30","46","72","C0001623"
"6664","2","3","3","19","221","321","428","541","667","C0001623"
"7290","2","3","12","19","31","1","426","55","78","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"29078","2","3","2","48","170","50","119","444","556","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"5314","2","3","12","76","153","40","38","54","75","C0001624"
"551","2","5","4","68","96","326","427","548","672","C0001624"
"128178","2","3","12","41","219","339","156","568","697","C0001624"
"2187","2","3","12","19","31","261","116","1","86","C0001624"
"51684","2","3","12","41","116","268","38","54","75","C0001624"
"5532","2","3","4","63","45","23","402","518","621","C0001624"
"9419","2","5","7","60","36","71","341","223","219","C0001624"
"54982","2","3","2","48","170","50","399","167","593","C0001624"
"26278","2","3","12","41","116","268","347","271","356","C0001624"
"2131","2","3","2","74","58","112","148","181","416","C0001624"
"54499","2","3","2","48","170","50","119","444","593","C0001624"
"3052","2","3","2","48","170","50","119","444","556","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"7372","2","3","2","68","119","109","266","182","182","C0001627"
"51091","2","3","2","110","85","237","433","547","671","C0001627"
"60","2","3","12","60","45","184","155","287","78","C0001627"
"2693","2","5","4","68","96","326","427","548","672","C0001627"
"5818","2","5","7","53","51","335","444","560","373","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"6125","2","3","2","110","85","237","433","547","671","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"23411","2","3","12","19","31","1","91","433","118","C0001627"
"5395","2","3","12","19","31","261","116","1","86","C0001723"
"5156","2","5","7","53","14","20","25","40","186","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"4352","2","5","7","53","14","20","25","40","186","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"6595","2","3","12","19","31","1","426","55","78","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001733"
"3060","2","5","4","68","96","326","427","548","672","C0001733"
"207","2","3","7","53","14","20","34","489","416","C0001733"
"1536","2","5","7","34","52","216","395","549","674","C0001768"
"2314","2","3","12","63","45","184","103","572","658","C0001768"
"5244","2","3","3","41","151","276","91","433","118","C0001768"
"5826","2","3","7","48","161","105","139","186","245","C0001768"
"1807","2","3","5","80","23","186","79","560","273","C0001768"
"9632","2","3","7","60","153","40","38","54","203","C0001768"
"25","2","3","12","19","14","20","25","287","116","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"23483","2","3","2","28","191","306","143","452","258","C0001768"
"5627","2","5","7","53","51","342","454","573","702","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"5420","2","5","7","34","52","342","454","64","492","C0001768"
"4287","2","3","12","41","116","268","434","468","215","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001815"
"4893","2","5","7","34","52","24","30","46","72","C0001815"
"781","2","5","8","63","36","166","341","223","158","C0001816"
"6755","2","5","4","68","96","326","427","548","672","C0001816"
"81622","2","3","2","48","219","50","156","444","697","C0001816"
"1909","2","5","4","68","96","326","427","548","672","C0001818"
"1062","2","3","12","76","153","40","38","54","75","C0001818"
"7040","2","5","7","53","51","342","454","573","492","C0001818"
"26608","2","3","2","22","170","50","119","463","153","C0001818"
"26191","2","5","7","53","14","20","25","40","186","C0001824"
"4621","2","5","8","63","45","23","103","464","187","C0001824"
"7050","2","3","12","19","31","321","428","541","667","C0001824"
"2516","2","3","3","19","151","276","91","433","118","C0001824"
"6496","2","3","3","19","221","321","428","541","667","C0001883"
"5916","2","3","3","19","151","276","91","433","118","C0001883"
"7681","2","3","12","41","116","268","434","468","213","C0001883"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"84142","2","3","12","19","31","261","116","1","86","C0001916"
"5015","2","3","3","19","221","321","428","541","667","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"5325","2","3","12","19","31","198","261","146","118","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"6154","2","3","2","110","85","237","433","547","671","C0001916"
"6664","2","3","3","19","221","321","428","541","667","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"2272","2","3","12","19","170","266","367","500","577","C0001925"
"11141","2","5","7","53","36","335","444","223","373","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"3614","2","3","7","34","52","216","395","549","674","C0001925"
"7045","2","5","12","19","51","1","426","55","78","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"593","2","3","2","67","92","293","55","75","311","C0001925"
"7140","2","5","8","63","45","23","103","464","187","C0001925"
"1512","2","5","7","34","52","216","395","549","674","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"7504","2","5","4","68","96","326","427","548","672","C0001925"
"2299","2","3","3","19","221","321","428","541","667","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"59341","2","5","8","63","45","193","306","390","158","C0001956"
"123041","2","5","8","45","94","199","240","415","666","C0001956"
"1144","2","5","8","27","70","99","162","216","290","C0001956"
"8742","2","3","12","41","219","339","156","568","697","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"1337","2","3","2","48","170","110","141","359","462","C0001956"
"1269","2","5","4","68","96","326","427","548","672","C0001956"
"2271","2","3","5","80","81","166","170","226","305","C0001956"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"2313","2","3","12","19","31","276","91","433","118","C0001957"
"7504","2","5","4","68","96","326","427","548","672","C0001957"
"2690","2","5","7","53","14","20","25","40","186","C0002018"
"6674","2","3","12","48","57","50","38","54","462","C0002018"
"3172","2","3","3","19","151","276","91","433","118","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002018"
"37","2","3","2","110","105","178","226","297","380","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"3954","2","3","2","48","170","67","119","444","593","C0002063"
"10262","2","3","2","22","33","323","66","101","136","C0002063"
"5604","2","5","7","53","14","20","34","540","68","C0002064"
"1032","2","3","12","19","31","1","426","55","78","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"23064","2","3","6","11","31","261","142","220","664","C0002064"
"7051","2","1","6","11","142","225","142","220","298","C0002064"
"1030","2","3","12","19","31","1","426","55","78","C0002171"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"727","2","5","4","68","96","326","427","548","672","C0002171"
"4281","2","5","7","53","184","119","156","287","116","C0002171"
"51106","2","3","3","19","151","276","91","433","118","C0002171"
"633","2","5","7","53","51","342","454","573","492","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"7490","2","3","3","19","221","321","428","541","667","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"1832","2","5","7","34","52","225","142","220","298","C0002312"
"7037","2","5","7","60","14","184","341","544","669","C0002312"
"6391","2","3","2","48","170","50","119","444","556","C0002312"
"4693","2","5","7","53","51","342","454","573","492","C0002382"
"5449","2","3","3","19","221","321","428","541","667","C0002382"
"23529","2","5","7","53","51","119","25","40","416","C0002418"
"4358","2","3","5","43","161","305","409","208","482","C0002418"
"3982","2","5","8","63","45","23","103","464","187","C0002418"
"5168","2","3","5","32","93","163","207","324","415","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"51083","2","5","4","68","96","326","427","548","672","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"8425","2","5","7","53","51","342","454","573","492","C0002418"
"4539","2","3","2","53","184","86","107","560","195","C0002418"
"54756","2","5","7","41","219","238","118","543","214","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"338","2","5","7","53","51","342","454","573","492","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002448"
"7390","2","3","5","80","81","166","132","175","473","C0002448"
"29123","2","3","12","19","151","276","91","433","118","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"1789","2","3","12","19","31","1","426","55","78","C0002452"
"1291","2","5","7","53","51","342","454","573","492","C0002452"
"2643","2","3","5","87","91","75","204","267","352","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"92344","2","3","2","34","119","224","214","454","144","C0002452"
"54862","2","3","12","76","153","40","38","54","75","C0002452"
"6275","2","3","12","34","52","216","156","572","697","C0002452"
"6654","2","5","7","60","54","24","30","46","72","C0002452"
"4860","2","3","7","34","52","216","395","549","150","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002453"
"2248","2","5","7","53","14","20","25","40","186","C0002453"
"5972","2","5","5","34","52","216","397","418","568","C0002453"
"4157","2","5","4","68","96","326","427","548","672","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"6804","2","5","7","60","36","71","341","223","219","C0002453"
"9187","2","5","8","45","94","199","240","415","666","C0002514"
"5156","2","5","7","53","14","20","25","40","186","C0002514"
"6329","2","5","8","63","36","166","341","390","158","C0002514"
"1678","2","3","2","48","170","50","304","167","593","C0002514"
"1806","2","3","2","49","23","186","149","195","61","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"5832","2","3","2","101","62","189","182","509","252","C0002514"
"11041","2","3","2","27","36","150","341","223","628","C0002514"
"1286","2","5","7","53","51","342","454","573","492","C0002514"
"54714","2","5","8","63","36","166","106","110","158","C0002514"
"8243","2","3","12","76","31","40","38","54","75","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"6011","2","5","7","53","14","20","34","540","68","C0002514"
"7337","2","3","12","41","116","268","434","468","213","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002622"
"7076","2","5","7","53","51","342","454","573","492","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002622"
"2064","2","5","7","53","14","20","25","40","186","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"22995","2","3","12","76","153","40","38","54","75","C0002622"
"23539","2","3","2","62","37","285","389","62","603","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"8314","2","3","12","41","31","1","426","55","78","C0002622"
"2048","2","5","7","53","14","20","25","560","373","C0002622"
"6915","2","5","4","68","96","326","427","548","672","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"7172","2","3","5","80","81","105","426","129","586","C0002726"
"23438","2","3","2","110","85","67","76","252","154","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"650","2","5","7","53","51","342","259","423","389","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"383","2","3","7","34","52","216","395","549","674","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"3479","2","5","7","53","51","342","454","573","492","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002768"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"4053","2","5","7","53","51","342","454","573","492","C0002768"
"9215","2","5","2","27","36","150","430","215","628","C0002768"
"2108","2","3","2","48","170","50","119","444","556","C0002768"
"9378","2","5","7","27","36","71","341","223","219","C0002768"
"84876","2","5","8","63","45","23","103","464","187","C0002792"
"653509","2","5","7","53","51","119","238","310","272","C0002792"
"3078","2","5","7","53","51","119","395","549","674","C0002792"
"351","2","5","4","68","96","326","188","145","193","C0002792"
"3559","2","5","7","53","14","20","25","40","186","C0002793"
"7439","2","5","8","63","45","23","34","464","187","C0002793"
"5350","2","5","8","63","45","23","103","464","187","C0002874"
"2653","2","3","2","67","104","214","234","306","388","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"4724","2","3","2","48","170","50","119","444","556","C0002874"
"23639","2","3","12","41","219","261","136","271","356","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"1829","2","1","6","11","142","225","142","220","298","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002876"
"10516","2","5","7","53","51","342","454","573","492","C0002876"
"9101","2","3","12","41","219","339","156","568","605","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"9213","2","5","7","68","96","184","219","380","666","C0002876"
"1175","2","5","7","60","14","184","341","544","669","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"282617","2","5","7","53","51","119","25","40","186","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"23451","2","3","2","22","33","323","66","101","136","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"2796","2","5","4","68","96","326","427","548","672","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"7547","2","3","3","19","221","321","428","541","667","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"3717","2","5","7","53","14","20","25","40","186","C0002880"
"3856","2","1","6","11","142","225","142","220","298","C0002881"
"3594","2","5","7","53","51","119","25","560","373","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002881"
"4261","2","3","12","53","184","119","156","287","116","C0002882"
"950","2","5","7","60","14","184","341","544","669","C0002882"
"56301","2","3","8","45","94","199","240","415","666","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"1144","2","5","8","27","70","99","162","216","290","C0002884"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"9095","2","5","7","53","51","335","444","560","373","C0002886"
"5192","2","3","5","43","161","305","409","208","482","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"6329","2","5","8","63","36","166","341","390","158","C0002886"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"210","2","3","7","34","52","216","395","549","674","C0002886"
"6915","2","5","4","68","96","326","427","548","672","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002886"
"3762","2","5","8","63","36","166","106","110","158","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"27125","2","3","12","19","31","261","116","159","211","C0002886"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"26229","2","3","2","74","205","191","396","408","257","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"65057","2","3","12","19","31","1","426","55","78","C0002888"
"596","2","3","12","19","219","339","402","489","416","C0002888"
"3908","2","5","7","53","51","342","454","573","492","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"6949","2","3","2","110","85","237","164","390","311","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"2673","2","3","2","110","94","178","226","297","380","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002893"
"4513","2","3","2","48","170","110","141","359","532","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"10300","2","3","12","76","153","40","38","54","75","C0002893"
"8313","2","3","12","41","219","339","156","568","605","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"2588","2","3","7","34","52","216","395","549","674","C0002895"
"51305","2","5","8","63","36","166","106","110","158","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"23261","2","5","7","27","36","150","341","223","628","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002895"
"5176","2","5","7","53","51","342","454","573","492","C0002895"
"7227","2","3","12","19","31","276","91","433","118","C0002895"
"3440","2","3","12","19","184","118","155","287","116","C0002895"
"6690","2","5","7","68","51","119","395","549","674","C0002896"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"9731","2","3","12","76","153","40","38","54","75","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002896"
"6845","2","5","7","60","14","184","341","544","669","C0002896"
"23141","2","3","12","76","105","40","226","489","435","C0002896"
"5885","2","3","12","76","153","40","38","54","75","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"4488","2","3","3","19","221","321","428","541","667","C0002896"
"871","2","5","7","53","51","342","454","573","492","C0002896"
"4902","2","5","7","53","14","20","25","40","186","C0002896"
"5307","2","3","3","19","221","321","428","541","667","C0002902"
"126328","2","3","2","48","170","50","119","444","556","C0002902"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"4359","2","5","7","53","51","342","454","573","492","C0002902"
"8625","2","3","12","19","31","276","91","236","118","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"5450","2","3","12","19","221","261","116","159","211","C0002902"
"847","2","3","7","34","52","216","395","549","674","C0002938"
"1184","2","5","8","63","45","23","34","464","187","C0002938"
"2812","2","5","7","53","51","342","454","573","492","C0002938"
"7422","2","5","7","53","51","342","454","573","702","C0002938"
"3483","2","5","7","53","51","342","454","573","492","C0002940"
"2194","2","3","2","41","219","64","347","2","561","C0002940"
"5251","2","3","5","80","81","296","474","593","722","C0002940"
"3857","2","1","6","11","142","225","142","220","298","C0002940"
"3891","2","1","6","11","142","225","142","220","298","C0002940"
"7305","2","5","7","34","52","216","395","549","674","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"200879","2","3","5","116","183","295","398","552","622","C0002949"
"8216","2","3","12","41","119","330","214","454","144","C0002949"
"9051","2","5","7","60","14","20","25","40","215","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"699","2","3","12","76","153","40","38","54","75","C0002949"
"4535","2","3","2","48","170","50","119","444","556","C0002949"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
