"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12204","7227","2","3","12","19","31","276","91","433","118","C0162678"
"12205","4038","2","5","7","53","51","342","454","573","492","C0162678"
"12206","5979","2","5","7","53","14","20","25","40","186","C0162739"
"12207","25923","2","3","2","48","184","50","119","444","116","C0162739"
"12208","5075","2","3","3","19","221","321","428","541","667","C0162739"
"12209","7298","2","3","12","76","153","40","38","54","75","C0162770"
"12210","10939","2","3","2","48","170","50","119","444","593","C0162770"
"12211","7337","2","3","12","41","116","268","434","468","213","C0162770"
"12212","1161","2","3","12","41","116","268","434","468","213","C0162770"
"12213","132","2","3","2","110","85","237","433","80","394","C0162770"
"12214","2099","2","3","12","19","151","276","91","433","118","C0162770"
"12215","182","2","5","7","53","51","143","428","236","667","C0162809"
"12216","2313","2","3","12","19","31","276","91","433","118","C0162809"
"12217","4313","2","5","7","53","51","342","454","573","492","C0162809"
"12218","7517","2","3","12","19","31","261","116","1","86","C0162809"
"12219","6496","2","3","3","19","221","321","428","541","667","C0162809"
"12220","3756","2","5","8","63","36","166","106","110","158","C0162809"
"12221","55636","2","3","3","19","221","321","428","423","389","C0162809"
"12222","1280","2","5","7","53","51","342","454","573","492","C0162809"
"12223","9095","2","5","7","53","51","335","444","560","373","C0162809"
"12224","79728","2","3","12","19","31","261","116","1","86","C0162809"
"12225","3053","2","5","7","53","51","342","454","573","492","C0162809"
"12226","1490","2","5","7","53","51","342","454","573","492","C0162809"
"12227","51103","2","3","2","48","170","50","119","444","556","C0162809"
"12228","551","2","5","4","68","96","326","427","548","672","C0162809"
"12229","2261","2","5","7","53","14","20","25","40","186","C0162809"
"12230","22909","2","3","12","19","31","261","116","1","86","C0162809"
"12231","7454","2","5","7","60","14","20","25","40","215","C0162809"
"12232","5594","2","5","7","34","14","20","34","540","274","C0162809"
"12233","10801","2","3","12","76","108","293","141","305","387","C0162809"
"12234","7535","2","5","7","53","14","20","25","40","186","C0162809"
"12235","7124","2","3","12","41","219","339","156","568","697","C0162819"
"12236","3952","2","5","3","53","151","276","91","433","118","C0162819"
"12237","4851","2","3","12","19","221","143","428","236","667","C0162819"
"12238","19","2","3","3","19","151","276","91","433","118","C0162819"
"12239","79153","2","3","2","97","173","275","377","473","592","C0162819"
"12240","2702","2","3","12","76","153","40","38","54","75","C0162835"
"12241","4508","2","3","2","48","170","50","119","444","556","C0162835"
"12242","27086","2","3","12","19","221","321","428","541","667","C0162835"
"12243","4864","2","3","5","48","152","184","341","544","669","C0162835"
"12244","54209","2","5","7","53","51","119","395","549","674","C0162835"
"12245","2040","2","5","7","34","52","216","395","549","674","C0162835"
"12246","29954","2","5","2","27","206","324","430","215","290","C0162835"
"12247","7461","2","3","7","60","153","40","38","93","75","C0162835"
"12248","885","2","5","4","68","96","326","427","548","672","C0162835"
"12249","3745","2","5","8","63","36","166","106","110","158","C0162835"
"12250","2176","2","3","12","19","31","261","116","1","86","C0162835"
"12251","51715","2","5","7","60","54","24","30","46","72","C0162835"
"12252","2673","2","3","2","110","94","178","226","297","380","C0162835"
"12253","7369","2","5","7","53","51","119","395","549","674","C0162835"
"12254","1050","2","3","12","19","151","276","91","433","118","C0162835"
"12255","6135","2","3","2","110","85","237","433","547","671","C0162835"
"12256","8517","2","3","12","41","219","339","156","568","697","C0162835"
"12257","10262","2","3","2","22","33","323","66","101","136","C0162835"
"12258","4318","2","5","7","34","52","216","395","573","492","C0162835"
"12259","3162","2","3","5","53","51","119","402","489","416","C0162835"
"12260","4000","2","3","12","26","105","178","226","297","156","C0162835"
"12261","4088","2","3","12","19","219","339","259","423","605","C0162835"
"12262","3123","2","5","7","53","51","119","156","287","116","C0162835"
"12263","3265","2","5","7","60","54","24","30","46","72","C0162835"
"12264","23729","2","3","2","90","167","148","36","51","383","C0162835"
"12265","11277","2","3","12","19","31","261","116","1","86","C0162836"
"12266","4626","2","5","8","63","45","23","103","464","187","C0162836"
"12267","55135","2","3","12","76","137","76","136","472","435","C0162836"
"12268","596","2","3","12","19","219","339","402","489","416","C0162848"
"12269","6647","2","3","2","95","2","342","378","173","702","C0162848"
"12270","54453","2","5","7","60","54","24","30","46","72","C0162871"
"12271","4763","2","5","7","60","54","24","30","46","214","C0162871"
"12272","55112","2","3","12","76","153","40","38","54","75","C0162871"
"12273","2316","2","5","7","53","51","342","454","573","702","C0162871"
"12274","50485","2","3","12","19","31","261","116","1","86","C0162871"
"12275","5830","2","3","5","43","161","305","409","208","482","C0162871"
"12276","582","2","3","12","76","153","76","38","54","75","C0162871"
"12277","5805","2","3","2","43","91","75","204","267","352","C0162871"
"12278","1356","2","3","7","53","51","342","454","573","492","C0162871"
"12279","23426","2","5","7","42","36","71","177","223","219","C0162872"
"12280","3977","2","5","7","53","51","119","25","40","416","C0162872"
"12281","149233","2","5","7","53","51","119","25","489","416","C0162872"
"12282","4879","2","5","4","68","96","326","427","548","672","C0162872"
"12283","190","2","3","3","19","151","276","91","433","118","C0162872"
"12284","2255","2","5","7","53","14","20","25","40","186","C0162872"
"12285","5979","2","5","7","53","14","20","25","40","186","C0162872"
"12286","54829","2","5","7","53","51","342","454","573","492","C0162872"
"12287","4204","2","3","12","19","31","1","426","55","78","C0175691"
"12288","6911","2","5","6","19","142","335","259","560","373","C0175691"
"12289","1001","2","5","7","53","51","335","444","560","373","C0175693"
"12290","6845","2","5","7","60","14","184","341","544","669","C0175693"
"12291","5972","2","5","5","34","52","216","397","418","568","C0175693"
"12292","5595","2","3","7","53","14","20","34","540","68","C0175693"
"12293","2778","2","5","4","68","96","326","427","548","672","C0175695"
"12294","4893","2","5","7","34","52","24","30","46","72","C0175695"
"12295","1910","2","5","4","68","96","326","427","548","672","C0175695"
"12296","5373","2","3","2","90","167","123","158","207","278","C0175697"
"12297","3425","2","3","5","80","81","166","454","573","492","C0175697"
"12298","1109","2","3","2","46","51","227","168","225","490","C0175699"
"12299","6229","2","3","2","110","85","237","433","547","671","C0175699"
"12300","1756","2","5","8","63","45","23","103","464","187","C0175699"
"12301","1760","2","5","8","63","14","20","34","540","68","C0175700"
"12302","4615","2","3","12","41","219","339","156","568","697","C0175700"
"12303","6121","2","3","2","69","83","101","126","170","224","C0175700"
"12304","2629","2","3","5","80","81","250","291","152","420","C0175702"
"12305","1027","2","3","12","19","31","1","116","1","86","C0175702"
"12306","4157","2","5","4","68","96","326","427","548","672","C0175702"
"12307","4921","2","5","7","53","14","20","25","573","186","C0175702"
"12308","23418","2","5","7","53","36","71","177","560","373","C0175702"
"12309","1278","2","5","7","53","51","342","454","573","492","C0175702"
"12310","2178","2","3","12","19","31","261","116","1","86","C0175702"
"12311","79728","2","3","12","19","31","261","116","1","86","C0175702"
"12312","2033","2","3","12","19","31","1","91","433","118","C0175702"
"12313","4763","2","5","7","60","54","24","30","46","214","C0175704"
"12314","1278","2","5","7","53","51","342","454","573","492","C0175704"
"12315","6597","2","3","12","19","31","1","426","55","78","C0175704"
"12316","3764","2","5","8","63","36","166","106","110","158","C0175704"
"12317","7469","2","3","12","19","31","261","116","159","211","C0175704"
"12318","10815","2","5","7","60","36","71","341","223","666","C0178416"
"12319","6899","2","5","7","53","184","335","259","560","373","C0178416"
"12320","3594","2","5","7","53","51","119","25","560","373","C0178416"
"12321","224","2","3","5","50","47","39","202","19","233","C0178417"
"12322","4524","2","3","2","15","166","104","369","117","583","C0178417"
"12323","23545","2","3","5","29","88","132","85","222","346","C0178417"
"12324","8642","2","5","7","53","51","335","444","560","373","C0178417"
"12325","9215","2","5","2","27","36","150","430","215","628","C0178417"
"12326","23414","2","3","12","19","31","118","155","287","116","C0178417"
"12327","6347","2","5","7","53","51","119","427","489","416","C0178417"
"12328","65018","2","3","2","48","57","110","34","359","462","C0178417"
"12329","25978","2","3","2","48","57","110","141","359","462","C0178417"
"12330","5728","2","3","5","80","81","339","156","568","605","C0178417"
"12331","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12332","2317","2","5","7","63","45","23","103","287","664","C0178417"
"12333","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12334","10907","2","3","2","22","33","323","66","101","136","C0178417"
"12335","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12336","6584","2","3","8","45","94","199","240","415","666","C0178417"
"12337","7415","2","3","7","34","52","216","395","536","445","C0178417"
"12338","3339","2","5","7","53","51","342","454","573","492","C0178417"
"12339","658","2","5","7","53","51","342","259","423","389","C0178417"
"12340","5429","2","3","12","19","31","261","116","1","86","C0178417"
"12341","11155","2","5","7","63","45","23","103","464","187","C0178417"
"12342","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12343","6873","2","3","12","19","31","261","116","159","211","C0178417"
"12344","4728","2","3","2","48","170","50","119","444","556","C0178417"
"12345","5573","2","3","12","19","184","118","155","287","116","C0178417"
"12346","3239","2","3","3","19","221","321","428","541","667","C0178417"
"12347","58495","2","5","3","19","221","321","259","560","422","C0178417"
"12348","3098","2","3","2","90","167","266","367","500","577","C0178421"
"12349","7403","2","3","12","19","31","1","426","55","78","C0178421"
"12350","5073","2","3","2","110","85","323","433","146","194","C0178421"
"12351","841","2","3","12","41","219","339","156","568","697","C0178664"
"12352","54880","2","3","12","19","31","1","426","55","78","C0178664"
"12353","5506","2","3","12","76","137","76","136","82","658","C0178664"
"12354","3909","2","5","7","53","51","342","454","573","492","C0178664"
"12355","779","2","5","8","63","36","166","341","390","158","C0178664"
"12356","2247","2","5","7","53","14","20","25","40","186","C0178664"
"12357","1301","2","5","7","53","51","342","454","573","492","C0178664"
"12358","2778","2","5","4","68","96","326","427","548","672","C0205700"
"12359","8815","2","3","12","22","33","323","66","444","664","C0205700"
"12360","7432","2","5","4","68","96","326","427","548","672","C0205700"
"12361","368","2","3","12","41","116","268","423","536","445","C0205700"
"12362","5468","2","3","3","19","151","276","91","433","118","C0205700"
"12363","8643","2","5","3","68","221","197","259","560","422","C0205700"
"12364","6387","2","5","4","68","96","326","427","548","672","C0205700"
"12365","23230","2","5","7","11","142","71","341","560","219","C0205711"
"12366","2146","2","3","12","19","31","1","426","55","78","C0205711"
"12367","3309","2","3","12","41","219","342","347","271","702","C0205711"
"12368","3981","2","3","12","19","31","261","116","1","86","C0205713"
"12369","5077","2","3","3","19","221","321","428","541","667","C0205713"
"12370","229","2","3","2","90","167","266","367","500","577","C0205768"
"12371","7169","2","5","8","63","45","23","103","464","187","C0205768"
"12372","3284","2","3","2","69","98","169","299","183","243","C0205824"
"12373","3098","2","3","2","90","167","266","367","500","577","C0205824"
"12374","861","2","3","12","19","31","1","426","55","78","C0205824"
"12375","2934","2","5","7","34","52","216","395","549","674","C0206061"
"12376","4128","2","3","5","80","81","119","402","489","416","C0206061"
"12377","23509","2","3","2","89","124","143","428","236","667","C0206061"
"12378","5728","2","3","5","80","81","339","156","568","605","C0206061"
"12379","3265","2","5","7","60","54","24","30","46","72","C0206061"
"12380","3691","2","5","7","53","51","342","454","573","492","C0206062"
"12381","3425","2","3","5","80","81","166","454","573","492","C0206062"
"12382","8626","2","3","3","19","221","321","428","541","667","C0206062"
"12383","5860","2","3","2","69","91","75","204","267","352","C0206062"
"12384","7840","2","3","12","76","153","40","38","54","75","C0206062"
"12385","1312","2","3","2","87","79","105","426","129","25","C0206115"
"12386","23592","2","3","12","26","105","342","259","423","389","C0206115"
"12387","836","2","3","12","41","219","339","402","489","697","C0206115"
"12388","2629","2","3","5","80","81","250","291","152","420","C0206138"
"12389","1959","2","3","3","19","151","276","91","433","118","C0206138"
"12390","5832","2","3","2","101","62","189","182","509","252","C0206138"
"12391","8867","2","3","5","60","14","184","341","544","669","C0206138"
"12392","4854","2","5","7","53","51","143","428","236","667","C0206138"
"12393","4539","2","3","2","53","184","86","107","560","195","C0206138"
"12394","3990","2","3","5","26","35","178","9","414","220","C0206146"
"12395","1910","2","5","4","68","96","326","427","548","672","C0206146"
"12396","875","2","3","5","80","137","44","21","451","316","C0206146"
"12397","6010","2","5","4","68","96","326","427","548","672","C0206146"
"12398","6392","2","3","2","48","170","50","119","444","556","C0206160"
"12399","54757","2","5","7","53","51","342","454","573","492","C0206160"
"12400","585","2","3","12","76","153","40","38","54","75","C0206160"
"12401","3953","2","5","7","53","14","20","25","40","186","C0206160"
"12402","1407","2","3","3","19","151","276","91","433","118","C0206160"
"12403","8626","2","3","3","19","221","321","428","541","667","C0206160"
"12404","1536","2","5","7","34","52","216","395","549","674","C0206160"
"12405","1281","2","5","7","53","51","342","454","573","492","C0206160"
"12406","5077","2","3","3","19","221","321","428","541","667","C0206160"
"12407","9939","2","3","2","22","33","323","66","101","136","C0206160"
"12408","9179","2","5","7","60","18","184","341","544","669","C0206160"
"12409","5195","2","3","5","43","161","305","409","208","482","C0206160"
"12410","2022","2","5","7","53","51","342","259","423","389","C0206160"
"12411","5096","2","3","2","48","40","130","166","127","173","C0206160"
"12412","6892","2","3","12","41","116","119","156","568","116","C0206160"
"12413","7421","2","3","3","19","151","276","91","433","118","C0206160"
"12414","4722","2","3","2","48","170","50","119","444","556","C0206160"
"12415","3784","2","5","8","63","36","166","106","110","158","C0206160"
"12416","6772","2","3","12","53","184","119","156","287","116","C0206160"
"12417","6285","2","5","7","41","219","339","156","568","697","C0206160"
"12418","440","2","3","2","101","62","189","182","509","154","C0206180"
"12419","7096","2","5","9","70","100","238","156","568","536","C0206180"
"12420","10269","2","3","2","48","182","50","119","444","556","C0206180"
"12421","2066","2","5","7","53","14","20","25","40","186","C0206180"
"12422","3691","2","5","7","53","51","342","454","573","492","C0206182"
"12423","2629","2","3","5","80","81","250","291","152","420","C0206182"
"12424","3766","2","5","8","63","36","166","106","110","158","C0206368"
"12425","3759","2","5","8","63","36","166","106","110","158","C0206368"
"12426","5308","2","3","3","19","221","321","428","541","667","C0206617"
"12427","429","2","3","3","19","221","321","428","541","667","C0206617"
"12428","9401","2","3","12","76","31","261","116","1","86","C0206620"
"12429","2033","2","3","12","19","31","1","91","433","118","C0206620"
"12430","3040","2","5","5","53","51","342","40","78","178","C0206620"
"12431","9361","2","3","2","48","170","50","119","444","556","C0206620"
"12432","6329","2","5","8","63","36","166","341","390","158","C0206620"
"12433","7274","2","3","5","43","161","99","162","216","290","C0206620"
"12434","1861","2","5","7","60","14","184","341","544","669","C0206620"
"12435","259266","2","3","12","76","153","40","38","54","75","C0206620"
"12436","5830","2","3","5","43","161","305","409","208","482","C0206620"
"12437","5824","2","3","5","47","144","185","238","310","392","C0206620"
"12438","7461","2","3","7","60","153","40","38","93","75","C0206620"
"12439","4015","2","5","7","53","51","342","454","573","492","C0206620"
"12440","25782","2","5","7","60","54","24","30","46","72","C0206620"
"12441","6239","2","3","12","19","119","330","214","454","144","C0206620"
"12442","8820","2","3","3","19","221","321","428","541","667","C0206620"
"12443","2629","2","3","5","80","81","250","291","152","420","C0206620"
"12444","5728","2","3","5","80","81","339","156","568","605","C0206620"
"12445","546","2","3","12","19","31","261","426","1","86","C0206620"
"12446","1071","2","5","7","53","51","342","454","573","492","C0206620"
"12447","3981","2","3","12","19","31","261","116","1","86","C0206620"
"12448","26503","2","3","2","89","124","204","272","347","442","C0206620"
"12449","57680","2","3","12","19","31","1","426","55","78","C0206624"
"12450","5091","2","3","2","35","40","130","166","57","435","C0206624"
"12451","3106","2","5","7","34","52","119","395","549","674","C0206624"
"12452","1029","2","3","12","19","31","1","116","1","664","C0206624"
"12453","3835","2","3","12","76","153","40","38","54","75","C0206624"
"12454","27316","2","3","2","22","33","323","66","101","136","C0206624"
"12455","3717","2","5","7","53","14","20","25","40","186","C0206624"
"12456","2969","2","3","12","19","31","276","91","433","118","C0206624"
"12457","26160","2","3","12","76","153","40","38","54","75","C0206630"
"12458","6103","2","3","12","76","153","40","38","54","75","C0206630"
"12459","4627","2","5","7","63","45","184","103","572","658","C0206630"
"12460","1758","2","5","7","53","51","342","454","573","492","C0206630"
"12461","9871","2","3","7","60","153","40","38","54","203","C0206634"
"12462","6945","2","3","12","19","31","110","141","488","102","C0206634"
"12463","2767","2","5","4","68","96","326","427","548","672","C0206637"
"12464","9031","2","3","12","19","31","1","426","55","78","C0206637"
"12465","54941","2","3","12","41","116","268","434","468","213","C0206637"
"12466","682","2","3","2","53","51","342","454","573","492","C0206637"
"12467","5594","2","5","7","34","14","20","34","540","274","C0206637"
"12468","8517","2","3","12","41","219","339","156","568","697","C0206650"
"12469","4286","2","3","12","19","31","261","116","1","664","C0206650"
"12470","5159","2","5","7","53","14","20","25","40","186","C0206655"
"12471","9451","2","3","2","110","51","335","226","297","380","C0206655"
"12472","4286","2","3","12","19","31","261","116","1","664","C0206655"
"12473","2239","2","3","2","74","51","342","454","573","492","C0206655"
"12474","6775","2","5","7","53","14","119","25","40","186","C0206656"
"12475","55112","2","3","12","76","153","40","38","54","75","C0206656"
"12476","2077","2","3","12","76","153","40","38","54","75","C0206656"
"12477","1290","2","5","7","53","51","342","454","573","492","C0206656"
"12478","2316","2","5","7","53","51","342","454","573","702","C0206656"
"12479","8292","2","5","5","27","51","342","454","573","492","C0206657"
"12480","2911","2","5","4","68","96","326","427","548","672","C0206657"
"12481","1650","2","5","7","34","52","216","395","549","674","C0206661"
"12482","1277","2","5","7","53","51","342","454","573","492","C0206661"
"12483","8869","2","3","2","89","124","204","272","347","451","C0206661"
"12484","3508","2","3","12","19","31","261","116","1","86","C0206661"
"12485","7291","2","3","12","19","151","276","91","489","416","C0206661"
"12486","2626","2","3","12","19","31","118","155","287","116","C0206661"
"12487","4287","2","3","12","41","116","268","434","468","215","C0206663"
"12488","3026","2","5","7","68","51","119","395","549","674","C0206663"
"12489","5824","2","3","5","47","144","185","238","310","392","C0206663"
"12490","6821","2","3","5","114","211","332","175","556","256","C0206663"
"12491","6689","2","3","12","19","31","276","91","433","118","C0206663"
"12492","2908","2","3","12","19","151","276","91","433","118","C0206663"
"12493","5818","2","5","7","53","51","335","444","560","373","C0206663"
"12494","4519","2","3","2","48","170","50","119","508","312","C0206663"
"12495","8085","2","3","12","19","31","1","426","55","78","C0206667"
"12496","4535","2","3","2","48","170","50","119","444","556","C0206667"
"12497","8799","2","3","5","43","161","305","409","208","482","C0206667"
"12498","6812","2","5","7","27","36","150","341","223","628","C0206667"
"12499","9241","2","5","7","53","51","342","259","423","389","C0206667"
"12500","6535","2","5","8","45","94","199","240","415","666","C0206669"
"12501","9343","2","3","2","22","33","323","66","101","136","C0206669"
"12502","56603","2","3","5","91","214","101","126","460","224","C0206669"
"12503","4000","2","3","12","26","105","178","226","297","156","C0206669"
"12504","55036","2","3","12","76","153","40","38","54","75","C0206669"
"12505","6442","2","5","8","63","45","23","103","464","187","C0206669"
"12506","7469","2","3","12","19","31","261","116","159","211","C0206669"
"12507","25939","2","3","12","53","184","119","156","287","116","C0206677"
"12508","10312","2","3","7","34","52","216","395","549","674","C0206677"
"12509","673","2","5","7","53","14","20","34","540","68","C0206681"
"12510","5077","2","3","3","19","221","321","428","541","667","C0206681"
"12511","7290","2","3","12","19","31","1","426","55","78","C0206682"
"12512","203286","2","5","7","50","30","193","306","148","624","C0206682"
"12513","4204","2","3","12","19","31","1","426","55","78","C0206682"
"12514","4535","2","3","2","48","170","50","119","444","556","C0206682"
"12515","348","2","5","7","53","51","342","454","573","492","C0206682"
"12516","9509","2","5","7","53","51","342","454","573","492","C0206682"
"12517","538","2","3","8","63","45","23","103","464","187","C0206682"
"12518","811","2","3","2","41","116","342","423","536","342","C0206684"
"12519","1340","2","3","2","48","170","50","141","359","462","C0206684"
"12520","54487","2","3","2","22","33","323","66","101","136","C0206686"
"12521","6495","2","3","3","19","221","321","428","541","667","C0206686"
"12522","652","2","5","7","53","51","342","454","573","492","C0206686"
"12523","9469","2","3","2","103","189","303","29","475","467","C0206686"
"12524","10460","2","3","12","76","153","40","38","54","75","C0206686"
"12525","1406","2","3","3","19","221","321","428","541","667","C0206686"
"12526","4125","2","3","7","34","52","216","395","549","674","C0206686"
"12527","1490","2","5","7","53","51","342","454","573","492","C0206686"
"12528","4593","2","5","7","53","14","20","454","573","492","C0206686"
"12529","440","2","3","2","101","62","189","182","509","154","C0206686"
"12530","8242","2","3","12","19","31","1","426","55","78","C0206686"
"12531","2317","2","5","7","63","45","23","103","287","664","C0206686"
"12532","121278","2","3","5","80","81","166","307","258","345","C0206686"
"12533","23020","2","3","2","22","33","323","66","101","136","C0206686"
"12534","1808","2","3","7","76","153","157","79","64","436","C0206686"
"12535","8029","2","5","7","53","51","105","139","186","245","C0206686"
"12536","760","2","3","5","35","41","77","40","78","178","C0206686"
"12537","3251","2","3","4","68","96","326","427","341","150","C0206686"
"12538","4893","2","5","7","34","52","24","30","46","72","C0206686"
"12539","5892","2","3","12","19","31","261","116","1","86","C0206686"
"12540","4914","2","3","2","22","18","266","202","252","252","C0206686"
"12541","26580","2","5","8","27","70","99","162","216","290","C0206692"
"12542","7043","2","5","7","53","51","342","454","573","492","C0206692"
"12543","23435","2","3","2","22","33","323","66","101","136","C0206692"
"12544","1281","2","5","7","53","51","342","454","573","492","C0206693"
"12545","6103","2","3","12","76","153","40","38","54","75","C0206693"
"12546","4669","2","3","5","80","81","166","454","453","492","C0206698"
"12547","6469","2","5","3","53","221","197","259","560","422","C0206698"
"12548","4843","2","3","5","43","161","305","409","489","416","C0206698"
"12549","23461","2","3","5","47","144","185","238","310","392","C0206698"
"12550","6448","2","3","5","74","160","294","376","453","567","C0206698"
"12551","11284","2","3","12","19","31","261","116","1","86","C0206698"
"12552","8813","2","3","2","48","116","142","136","280","363","C0206698"
"12553","51684","2","3","12","41","116","268","38","54","75","C0206698"
"12554","7290","2","3","12","19","31","1","426","55","78","C0206698"
"12555","23461","2","3","5","47","144","185","238","310","392","C0206698"
"12556","4157","2","5","4","68","96","326","427","548","672","C0206698"
"12557","3955","2","5","8","89","124","143","428","236","667","C0206698"
"12558","4915","2","5","7","53","14","20","25","40","186","C0206698"
"12559","2202","2","5","7","53","51","342","454","573","492","C0206698"
"12560","55703","2","3","2","22","33","261","116","159","211","C0206698"
"12561","23064","2","3","6","11","31","261","142","220","664","C0206698"
"12562","9409","2","3","5","43","161","305","409","208","482","C0206698"
"12563","1282","2","5","7","53","51","342","454","573","492","C0206698"
"12564","23322","2","3","12","76","153","40","38","54","75","C0206698"
"12565","2138","2","3","12","19","31","1","426","55","78","C0206698"
"12566","7841","2","3","2","41","116","178","423","536","445","C0206698"
"12567","26227","2","3","2","41","137","44","208","81","108","C0206698"
"12568","1493","2","5","7","53","51","119","25","40","186","C0206698"
"12569","9640","2","3","12","19","31","261","116","159","211","C0206698"
"12570","5193","2","3","5","43","161","305","409","208","482","C0206698"
"12571","8822","2","5","7","53","14","20","25","40","186","C0206704"
"12572","7227","2","3","12","19","31","276","91","433","118","C0206704"
"12573","8139","2","3","12","41","116","268","434","468","213","C0206708"
"12574","1301","2","5","7","53","51","342","454","573","492","C0206708"
"12575","23203","2","3","5","80","81","50","304","167","593","C0206711"
"12576","9968","2","4","3","24","119","330","214","454","144","C0206711"
"12577","2178","2","3","12","19","31","261","116","1","86","C0206711"
"12578","6010","2","5","4","68","96","326","427","548","672","C0206711"
"12579","1908","2","5","4","68","96","326","427","548","672","C0206718"
"12580","4853","2","3","12","19","124","143","428","236","667","C0206718"
"12581","4088","2","3","12","19","219","339","259","423","605","C0206718"
"12582","7015","2","3","12","19","31","1","426","55","78","C0206718"
"12583","26154","2","3","5","47","144","185","238","310","392","C0206718"
"12584","2067","2","3","12","19","31","261","116","1","86","C0206718"
"12585","5422","2","3","12","19","31","261","116","1","86","C0206718"
"12586","1277","2","5","7","53","51","342","454","573","492","C0206720"
"12587","1813","2","5","4","68","96","326","427","548","672","C0206720"
"12588","10653","2","5","7","68","51","114","162","321","475","C0206720"
"12589","4000","2","3","12","26","105","178","226","297","156","C0206726"
"12590","288","2","5","7","76","153","40","38","54","203","C0206726"
"12591","5663","2","5","7","34","52","216","395","549","667","C0206726"
"12592","7099","2","5","7","41","219","339","156","568","697","C0206726"
"12593","2260","2","5","7","53","14","20","25","40","186","C0206726"
"12594","6870","2","5","4","68","96","326","427","548","672","C0206726"
"12595","10804","2","3","12","76","153","40","38","54","75","C0206726"
"12596","5327","2","5","7","53","51","342","454","573","492","C0206726"
"12597","471","2","3","5","80","81","61","373","341","142","C0206726"
"12598","4968","2","3","12","19","31","261","116","1","86","C0206726"
"12599","7353","2","3","12","41","219","339","156","568","605","C0206726"
"12600","351","2","5","4","68","96","326","188","145","193","C0206726"
"12601","1404","2","5","7","53","51","342","454","573","492","C0206726"
"12602","7010","2","5","7","53","14","20","25","40","186","C0206726"
"12603","1278","2","5","7","53","51","342","454","573","492","C0206726"
"12604","29887","2","3","7","60","18","110","141","198","270","C0206726"
"12605","5994","2","3","12","19","31","276","91","491","118","C0206727"
"12606","26123","2","3","2","76","153","40","38","54","75","C0206727"
"12607","2811","2","5","7","53","51","1","454","573","78","C0206727"
"12608","7124","2","3","12","41","219","339","156","568","697","C0206727"
"12609","5894","2","5","7","60","54","23","34","464","187","C0206727"
"12610","79659","2","3","12","76","153","40","38","54","75","C0206729"
"12611","4054","2","5","7","53","51","342","454","573","492","C0206729"
"12612","1836","2","3","2","35","41","94","260","330","375","C0206729"
"12613","1301","2","5","7","53","51","342","454","573","492","C0206729"
"12614","26277","2","3","12","19","31","1","426","1","78","C0206729"
"12615","5727","2","3","12","68","221","197","259","560","422","C0206731"
"12616","1294","2","5","7","53","51","342","454","573","492","C0206731"
"12617","3035","2","3","2","110","85","237","433","547","154","C0206731"
"12618","570","2","3","5","43","161","305","409","255","56","C0206731"
"12619","4869","2","3","12","110","85","237","433","547","664","C0206731"
"12620","5054","2","5","7","53","51","342","454","573","492","C0206731"
"12621","3691","2","5","7","53","51","342","454","573","492","C0206731"
"12622","3845","2","5","7","60","54","24","30","46","72","C0206732"
"12623","650","2","5","7","53","51","342","259","423","389","C0206732"
"12624","175","2","3","7","34","52","216","395","549","674","C0206732"
"12625","2200","2","5","7","53","51","342","454","573","492","C0206732"
"12626","658","2","5","7","53","51","342","259","423","389","C0206732"
"12627","3295","2","3","5","43","161","305","409","208","482","C0206733"
"12628","5080","2","3","3","19","221","321","428","541","667","C0206733"
"12629","207","2","3","7","53","14","20","34","489","416","C0206733"
"12630","10758","2","3","12","41","219","339","156","568","697","C0206733"
"12631","8573","2","5","7","53","36","71","341","223","219","C0206733"
"12632","55636","2","3","3","19","221","321","428","423","389","C0206733"
"12633","7299","2","3","5","23","18","138","250","332","407","C0206733"
"12634","54345","2","5","3","19","221","321","428","541","667","C0206733"
"12635","3756","2","5","8","63","36","166","106","110","158","C0206733"
"12636","367","2","3","12","19","31","276","91","433","118","C0206733"
"12637","1184","2","5","8","63","45","23","34","464","187","C0206734"
"12638","4851","2","3","12","19","221","143","428","236","667","C0206734"
"12639","26278","2","3","12","41","116","268","347","271","356","C0206754"
"12640","5897","2","3","12","41","116","268","141","568","605","C0206754"
"12641","4204","2","3","12","19","31","1","426","55","78","C0206754"
"12642","9456","2","5","7","60","36","71","341","223","219","C0206754"
"12643","2261","2","5","7","53","14","20","25","40","186","C0206754"
"12644","3070","2","3","12","76","31","1","426","55","78","C0206754"
"12645","4036","2","5","7","60","14","184","341","544","669","C0206754"
"12646","845","2","5","8","63","45","23","34","464","187","C0206754"
"12647","10585","2","5","2","27","206","324","430","215","290","C0206754"
"12648","26504","2","3","5","42","81","296","399","201","274","C0206754"
"12649","368","2","3","12","41","116","268","423","536","445","C0206754"
"12650","6833","2","5","8","45","36","166","240","415","666","C0206762"
"12651","5828","2","3","5","43","161","305","409","208","482","C0206762"
"12652","9149","2","5","7","53","14","20","34","540","68","C0206762"
"12653","3110","2","3","3","19","221","321","428","541","667","C0206762"
"12654","2263","2","5","7","53","14","20","25","40","186","C0206762"
