"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C0001339"
"10019","2","5","7","53","14","20","25","40","116","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"6311","2","3","2","22","33","323","66","362","468","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"54919","2","3","2","41","96","279","304","370","257","C0001403"
"641","2","3","12","19","31","261","116","1","86","C0001403"
"4322","2","5","7","53","51","342","454","573","492","C0001403"
"51527","2","3","7","60","58","112","148","362","263","C0001403"
"2516","2","3","3","19","151","276","91","433","118","C0001403"
"6647","2","3","2","95","2","342","378","173","702","C0001403"
"6900","2","5","7","53","51","342","454","223","373","C0001403"
"7369","2","5","7","53","51","119","395","549","674","C0001403"
"23533","2","3","2","53","14","20","25","362","468","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"5506","2","3","12","76","137","76","136","82","658","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"7841","2","3","2","41","116","178","423","536","445","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"3786","2","5","8","63","36","166","106","110","158","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"5224","2","3","5","90","167","266","367","500","577","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"4539","2","3","2","53","184","86","107","560","195","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"25942","2","3","12","19","31","1","426","55","78","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"4255","2","3","12","19","31","261","116","1","86","C0001430"
"2956","2","3","12","19","31","261","116","1","86","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"2632","2","3","2","28","22","48","232","82","114","C0001430"
"4598","2","3","2","19","151","276","198","259","427","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"11284","2","3","12","19","31","261","116","1","86","C0001430"
"51733","2","3","5","80","23","257","357","455","508","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"90","2","5","7","53","51","342","259","423","389","C0001430"
"581","2","3","12","41","219","339","402","489","551","C0001618"
"204","2","3","4","72","109","182","235","307","506","C0001618"
"2332","2","3","2","22","33","71","373","466","609","C0001618"
"2554","2","5","8","27","70","99","162","216","290","C0001621"
"5351","2","5","7","53","51","342","454","573","492","C0001621"
"10483","2","3","7","60","54","24","30","46","72","C0001623"
"10483","2","3","7","60","54","24","30","46","72","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"150094","2","3","3","53","14","20","34","540","68","C0001623"
"5740","2","3","5","91","175","279","167","224","301","C0001623"
"81608","2","3","2","22","33","323","66","101","136","C0001623"
"23630","2","5","8","63","36","166","106","110","158","C0001623"
"2778","2","5","4","68","96","326","427","548","672","C0001623"
"6314","2","3","12","19","31","1","426","568","78","C0001623"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"5696","2","3","12","41","116","268","156","568","116","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"4512","2","3","2","48","170","110","141","359","8","C0001624"
"3579","2","5","4","34","52","216","427","548","672","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"7403","2","3","12","19","31","1","426","55","78","C0001624"
"6638","2","3","2","22","33","323","66","101","136","C0001624"
"51151","2","3","5","23","18","138","250","332","407","C0001624"
"6299","2","3","12","19","221","321","428","541","667","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"50640","2","3","5","116","183","295","398","243","327","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001627"
"948","2","5","7","34","52","216","91","433","702","C0001627"
"107","2","5","4","68","96","326","427","548","672","C0001627"
"2624","2","3","12","19","31","1","155","287","116","C0001627"
"10210","2","3","12","41","116","268","434","468","213","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"24140","2","3","2","110","85","152","129","252","154","C0001627"
"1749","2","3","3","19","221","321","428","541","667","C0001627"
"79058","2","3","7","60","54","110","141","359","215","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"79809","2","3","12","76","153","40","38","54","75","C0001723"
"27445","2","5","7","60","36","71","341","223","624","C0001723"
"3559","2","5","7","53","14","20","25","40","186","C0001723"
"7415","2","3","7","34","52","216","395","536","445","C0001723"
"79068","2","3","2","72","81","42","52","105","349","C0001723"
"6663","2","3","3","19","221","321","428","541","667","C0001733"
"2913","2","5","4","68","96","326","427","548","672","C0001733"
"987","2","3","6","48","94","279","347","330","304","C0001733"
"8398","2","3","5","116","183","40","38","352","455","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"7054","2","3","5","80","81","166","34","258","345","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3166","2","3","3","19","221","321","428","541","667","C0001768"
"115019","2","5","8","35","41","199","40","415","666","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"5626","2","3","3","19","221","321","428","541","667","C0001768"
"11152","2","3","2","48","57","110","141","359","462","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"50717","2","3","12","41","116","268","434","468","213","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"55275","2","5","7","60","54","24","98","66","203","C0001815"
"9210","2","5","7","53","51","342","454","573","492","C0001815"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"7050","2","3","12","19","31","321","428","541","667","C0001816"
"23534","2","3","2","22","33","323","66","101","136","C0001816"
"1736","2","3","2","110","85","237","433","547","671","C0001818"
"860","2","3","12","19","31","276","91","433","118","C0001818"
"540","2","5","8","63","45","23","103","464","187","C0001818"
"55612","2","5","7","60","36","71","177","560","701","C0001818"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"1643","2","3","12","41","116","268","434","468","213","C0001824"
"3417","2","3","7","34","52","216","395","549","319","C0001824"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"51062","2","5","7","27","36","150","402","489","373","C0001883"
"6235","2","3","2","110","85","237","433","547","671","C0001883"
"9496","2","5","6","11","142","225","142","220","673","C0001883"
"10560","2","3","2","65","196","310","127","527","648","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"1029","2","3","12","19","31","1","116","1","664","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"3039","2","3","5","35","41","118","155","287","116","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001916"
"175","2","3","7","34","52","216","395","549","674","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"5551","2","5","7","53","51","119","395","549","674","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"4627","2","5","7","63","45","184","103","572","658","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"5205","2","3","8","63","45","23","103","464","619","C0001925"
"3709","2","5","8","63","45","23","306","390","158","C0001925"
"847","2","3","7","34","52","216","395","549","674","C0001925"
"4261","2","3","12","53","184","119","156","287","116","C0001925"
"6578","2","3","5","35","41","77","40","57","80","C0001925"
"23189","2","3","12","19","31","1","426","55","78","C0001925"
"1909","2","5","4","68","96","326","427","548","672","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"6609","2","3","5","105","155","250","291","152","420","C0001925"
"64699","2","5","7","68","51","119","395","549","674","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001956"
"6208","2","3","2","110","85","237","433","547","671","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"1723","2","3","2","48","170","50","119","444","556","C0001956"
"23095","2","3","7","76","153","40","38","54","75","C0001956"
"226","2","5","7","34","52","216","395","549","702","C0001956"
"7051","2","1","6","11","142","225","142","220","298","C0001956"
"440","2","3","2","101","62","189","182","509","154","C0001956"
"27019","2","3","12","76","153","40","38","54","75","C0001956"
"7080","2","3","3","19","221","321","428","541","667","C0001956"
"4669","2","3","5","80","81","166","454","453","492","C0001956"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"2043","2","5","7","53","14","20","25","560","373","C0001957"
"26119","2","5","7","60","14","184","341","544","669","C0001957"
"9509","2","5","7","53","51","342","454","573","492","C0002018"
"5034","2","5","7","53","51","342","454","573","492","C0002018"
"2693","2","5","4","68","96","326","427","548","672","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"23474","2","3","12","19","31","1","91","433","118","C0002018"
"5940","2","3","2","22","33","323","66","101","136","C0002018"
"7040","2","5","7","53","51","342","454","573","492","C0002063"
"9037","2","5","7","53","51","342","454","560","492","C0002063"
"7390","2","3","5","80","81","166","132","175","473","C0002064"
"7253","2","5","4","68","96","326","427","548","672","C0002064"
"50940","2","3","4","68","96","326","427","548","672","C0002064"
"9820","2","3","12","41","116","268","434","468","213","C0002064"
"1134","2","5","8","27","70","99","162","216","290","C0002064"
"641","2","3","12","19","31","261","116","1","86","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"3592","2","5","7","53","51","119","25","489","416","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"7507","2","3","12","19","31","261","116","1","86","C0002171"
"7466","2","5","7","53","51","342","454","573","492","C0002171"
"1302","2","5","7","53","51","342","454","573","492","C0002171"
"6947","2","5","7","34","52","216","395","549","674","C0002171"
"4864","2","3","5","48","152","184","341","544","669","C0002171"
"10312","2","3","7","34","52","216","395","549","674","C0002171"
"6342","2","3","5","80","161","305","409","208","482","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002312"
"4318","2","5","7","34","52","216","395","573","492","C0002312"
"367","2","3","12","19","31","276","91","433","118","C0002312"
"3440","2","3","12","19","184","118","155","287","116","C0002382"
"3162","2","3","5","53","51","119","402","489","416","C0002382"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"11235","2","3","2","76","137","76","136","472","435","C0002418"
"8795","2","5","7","41","219","339","156","568","697","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"2192","2","5","7","53","51","342","454","573","492","C0002418"
"6635","2","3","2","22","33","323","66","101","136","C0002418"
"1021","2","3","12","19","31","1","426","55","78","C0002418"
"796","2","5","4","68","96","326","427","548","672","C0002418"
"5788","2","5","7","34","52","216","395","549","674","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"5309","2","3","3","19","221","321","428","541","667","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002448"
"8292","2","5","5","27","51","342","454","573","492","C0002448"
"594","2","3","2","67","92","293","55","75","311","C0002452"
"773","2","5","8","27","36","166","341","223","628","C0002452"
"6892","2","3","12","41","116","119","156","568","116","C0002452"
"9533","2","3","2","19","31","1","426","55","78","C0002452"
"1295","2","5","7","53","51","342","454","573","492","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"6347","2","5","7","53","51","119","427","489","416","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"5376","2","5","7","53","51","342","454","573","492","C0002452"
"30009","2","5","7","53","51","119","25","549","674","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"5551","2","5","7","53","51","119","395","549","674","C0002452"
"132","2","3","2","110","85","237","433","80","394","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"6890","2","3","12","41","184","119","156","568","116","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"5906","2","5","7","34","52","216","30","46","72","C0002453"
"1586","2","3","5","79","98","256","335","425","540","C0002453"
"6513","2","5","7","90","216","337","448","565","562","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"471","2","3","5","80","81","61","373","341","142","C0002514"
"2071","2","3","12","19","31","261","116","159","211","C0002514"
"6299","2","3","12","19","221","321","428","541","667","C0002514"
"51","2","3","5","43","151","276","91","433","482","C0002514"
"7319","2","3","12","41","116","268","434","468","213","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"4054","2","5","7","53","51","342","454","573","492","C0002514"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"11093","2","5","7","53","51","342","454","573","492","C0002514"
"221037","2","3","12","19","31","118","155","287","116","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"2932","2","3","12","19","14","197","34","540","68","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"23129","2","5","7","53","51","342","79","560","373","C0002622"
"11128","2","3","2","22","33","261","116","159","211","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"4929","2","3","3","19","151","276","91","433","118","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3119","2","5","7","53","153","119","156","287","116","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"4645","2","3","4","67","92","293","55","75","311","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"3053","2","5","7","53","51","342","454","573","492","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"5906","2","5","7","34","52","216","30","46","72","C0002726"
"8557","2","5","8","63","45","23","103","464","187","C0002726"
"4148","2","5","7","53","51","342","454","573","492","C0002726"
"10370","2","3","12","19","31","276","91","433","118","C0002726"
"5243","2","3","12","41","116","268","423","536","445","C0002726"
"4247","2","3","2","68","67","320","98","180","279","C0002726"
"54808","2","3","12","76","153","40","38","54","75","C0002726"
"335","2","5","7","53","51","342","454","573","492","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002768"
"10577","2","5","7","34","52","216","395","549","674","C0002768"
"3106","2","5","7","34","52","119","395","549","674","C0002768"
"54880","2","3","12","19","31","1","426","55","78","C0002768"
"50615","2","5","7","53","51","119","25","40","186","C0002768"
"2068","2","3","12","19","31","261","116","159","211","C0002768"
"1317","2","3","7","25","44","165","101","274","358","C0002792"
"4041","2","5","3","68","221","197","259","560","422","C0002792"
"5932","2","3","12","19","31","261","116","1","86","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"847","2","3","7","34","52","216","395","549","674","C0002793"
"25974","2","3","7","48","51","105","139","186","245","C0002793"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"695","2","5","7","53","14","20","25","40","186","C0002874"
"668","2","3","12","19","221","321","428","541","664","C0002874"
"8526","2","3","2","63","30","193","306","390","158","C0002874"
"3309","2","3","12","41","219","342","347","271","702","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"5096","2","3","2","48","40","130","166","127","173","C0002874"
"2108","2","3","2","48","170","50","119","444","556","C0002874"
"55131","2","3","2","110","85","237","433","547","671","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002876"
"1763","2","3","12","19","31","261","116","1","86","C0002876"
"9096","2","5","7","53","51","335","259","560","373","C0002876"
"23396","2","3","7","60","14","184","341","544","669","C0002876"
"5119","2","3","2","48","57","110","141","359","462","C0002876"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"26235","2","3","12","41","116","268","434","468","213","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"6776","2","5","7","53","14","20","25","40","186","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"5191","2","3","5","43","161","305","409","208","482","C0002880"
"5568","2","3","12","53","14","20","34","540","68","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"1420","2","3","6","63","45","160","362","177","673","C0002880"
"1356","2","3","7","53","51","342","454","573","492","C0002880"
"4072","2","5","7","53","51","119","454","573","492","C0002880"
"26270","2","3","12","41","116","268","434","468","213","C0002881"
"7297","2","5","7","53","184","119","25","40","186","C0002881"
"440","2","3","2","101","62","189","182","509","154","C0002881"
"5328","2","5","7","34","52","216","395","549","674","C0002882"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"10008","2","5","8","63","36","166","341","223","158","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002884"
"1301","2","5","7","53","51","342","454","573","492","C0002884"
"10749","2","3","7","76","153","40","38","54","75","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"7351","2","3","2","20","29","98","123","166","221","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"84343","2","5","7","60","18","184","341","544","669","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"6658","2","3","12","19","221","321","428","541","667","C0002886"
"2653","2","3","2","67","104","214","234","306","388","C0002886"
"5921","2","5","7","60","14","24","25","40","215","C0002886"
"3835","2","3","12","76","153","40","38","54","75","C0002886"
"23081","2","3","12","19","31","1","426","55","78","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002888"
"2354","2","3","12","19","31","1","426","55","78","C0002888"
"8323","2","5","3","68","221","197","259","560","422","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"1759","2","5","7","60","14","184","341","544","669","C0002888"
"6576","2","3","2","45","94","199","240","569","666","C0002888"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"6514","2","5","7","90","216","337","448","565","562","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"9927","2","3","12","19","31","118","155","287","116","C0002888"
"2158","2","5","7","68","51","119","395","549","674","C0002888"
"760","2","3","5","35","41","77","40","78","178","C0002888"
"5897","2","3","12","41","116","268","141","568","605","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"54453","2","5","7","60","54","24","30","46","72","C0002893"
"421","2","5","7","42","51","335","444","560","373","C0002893"
"7498","2","3","5","80","157","187","159","209","282","C0002893"
"23746","2","3","12","41","83","101","126","271","356","C0002893"
"545","2","3","12","19","31","261","116","1","86","C0002893"
"4308","2","5","8","63","45","193","306","390","158","C0002893"
"3339","2","5","7","53","51","342","454","573","492","C0002895"
"6905","2","3","12","76","153","40","38","54","75","C0002895"
"8905","2","5","7","60","153","184","341","544","669","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"7080","2","3","3","19","221","321","428","541","667","C0002895"
"51807","2","3","12","76","153","40","38","54","75","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"4209","2","3","3","19","151","276","91","433","118","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002896"
"23394","2","3","12","19","31","335","444","236","373","C0002896"
"8314","2","3","12","41","31","1","426","55","78","C0002896"
"8676","2","5","7","60","142","184","341","66","203","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"10166","2","3","2","84","97","167","210","278","360","C0002896"
"6611","2","3","2","58","55","25","46","329","198","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"51738","2","5","4","68","96","326","427","548","672","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"9241","2","5","7","53","51","342","259","423","389","C0002902"
"6558","2","5","8","45","94","199","240","415","666","C0002902"
"9126","2","3","12","76","153","40","38","54","75","C0002902"
"650","2","5","7","53","51","342","259","423","389","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002902"
"54808","2","3","12","76","153","40","38","54","75","C0002902"
"5314","2","3","12","76","153","40","38","54","75","C0002938"
"9652","2","3","2","110","85","237","433","547","671","C0002938"
"1545","2","3","5","91","175","271","372","443","558","C0002938"
"847","2","3","7","34","52","216","395","549","674","C0002938"
"338","2","5","7","53","51","342","454","573","492","C0002940"
"7389","2","3","2","17","24","51","132","210","123","C0002940"
"6821","2","3","5","114","211","332","175","556","256","C0002940"
"9244","2","5","7","53","51","119","25","40","416","C0002940"
"7227","2","3","12","19","31","276","91","433","118","C0002940"
"3000","2","5","4","68","96","326","427","548","672","C0002940"
"5244","2","3","3","41","151","276","91","433","118","C0002940"
"4036","2","5","7","60","14","184","341","544","669","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"23512","2","3","12","19","31","1","426","55","78","C0002949"
"6821","2","3","5","114","211","332","175","556","256","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"7040","2","5","7","53","51","342","454","573","492","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"861","2","3","12","19","31","1","426","55","78","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
