"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0038013"
"3284","2","3","2","69","98","169","299","183","243","C0038013"
"7840","2","3","12","76","153","40","38","54","75","C0038013"
"3953","2","5","7","53","14","20","25","40","186","C0038013"
"2177","2","3","2","110","90","261","431","545","443","C0038013"
"3265","2","5","7","60","54","24","30","46","72","C0038013"
"7373","2","5","7","53","51","342","454","573","492","C0038013"
"2548","2","3","7","34","52","216","395","549","674","C0038013"
"1277","2","5","7","53","51","342","454","573","492","C0038013"
"3586","2","5","7","53","51","119","25","489","416","C0038013"
"6925","2","3","12","19","31","225","142","220","298","C0038015"
"2317","2","5","7","63","45","23","103","287","664","C0038015"
"2259","2","5","8","63","36","166","341","223","158","C0038015"
"6576","2","3","2","45","94","199","240","569","666","C0038015"
"85416","2","3","3","19","221","321","428","541","667","C0038015"
"5446","2","3","5","80","147","236","328","411","528","C0038015"
"10060","2","3","8","41","45","23","423","464","445","C0038015"
"6786","2","5","8","63","45","23","103","464","187","C0038016"
"11200","2","3","12","19","31","261","116","1","86","C0038016"
"2022","2","5","7","53","51","342","259","423","389","C0038016"
"5376","2","5","7","53","51","342","454","573","492","C0038016"
"9742","2","3","12","76","153","40","38","54","75","C0038016"
"8878","2","3","12","41","219","339","156","568","697","C0038016"
"2593","2","3","2","19","31","1","426","55","78","C0038016"
"54","2","3","5","80","81","178","195","256","342","C0038018"
"6559","2","5","8","45","94","199","240","415","666","C0038018"
"2138","2","3","12","19","31","1","426","55","78","C0038018"
"23534","2","3","2","22","33","323","66","101","136","C0038018"
"10262","2","3","2","22","33","323","66","101","136","C0038018"
"55219","2","5","2","27","51","335","444","560","373","C0038160"
"8626","2","3","3","19","221","321","428","541","667","C0038160"
"4540","2","3","2","48","170","50","119","444","556","C0038160"
"7439","2","5","8","63","45","23","34","464","187","C0038160"
"1027","2","3","12","19","31","1","116","1","86","C0038238"
"8085","2","3","12","19","31","1","426","55","78","C0038238"
"2969","2","3","12","19","31","276","91","433","118","C0038238"
"728294","2","3","2","48","170","152","119","252","154","C0038238"
"3229","2","3","3","19","221","321","428","541","667","C0038238"
"10654","2","3","3","72","151","276","91","433","118","C0038238"
"54880","2","3","12","19","31","1","426","55","78","C0038238"
"1376","2","3","2","19","151","276","91","433","118","C0038238"
"4254","2","5","7","53","14","20","25","40","186","C0038238"
"55505","2","3","2","110","85","237","433","547","671","C0038238"
"1832","2","5","7","34","52","225","142","220","298","C0038238"
"2316","2","5","7","53","51","342","454","573","702","C0038238"
"9829","2","5","7","60","14","184","341","544","669","C0038238"
"4626","2","5","8","63","45","23","103","464","187","C0038238"
"3766","2","5","8","63","36","166","106","110","158","C0038238"
"3728","2","5","7","34","52","225","142","220","298","C0038238"
"10060","2","3","8","41","45","23","423","464","445","C0038238"
"26090","2","3","2","80","81","166","397","361","466","C0038325"
"1536","2","5","7","34","52","216","395","549","674","C0038325"
"55014","2","3","7","60","153","40","202","66","203","C0038325"
"4703","2","5","7","60","45","23","103","464","187","C0038325"
"3767","2","5","8","63","36","166","106","110","158","C0038325"
"2033","2","3","12","19","31","1","91","433","118","C0038325"
"3718","2","5","7","53","14","20","25","40","186","C0038325"
"1290","2","5","7","53","51","342","454","573","492","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"207","2","3","7","53","14","20","34","489","416","C0038325"
"427","2","3","7","34","52","216","395","549","420","C0038325"
"411","2","3","7","34","52","216","395","549","674","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"5191","2","3","5","43","161","305","409","208","482","C0038325"
"3973","2","5","4","68","96","326","427","548","672","C0038325"
"6575","2","3","8","45","94","199","240","415","666","C0038325"
"9968","2","4","3","24","119","330","214","454","144","C0038325"
"1674","2","5","8","63","45","23","103","464","187","C0038325"
"23384","2","3","12","63","45","184","103","572","658","C0038325"
"6496","2","3","3","19","221","321","428","541","667","C0038325"
"1080","2","3","12","41","219","339","156","544","669","C0038325"
"8312","2","3","12","41","219","339","156","568","605","C0038325"
"3728","2","5","7","34","52","225","142","220","298","C0038325"
"5621","2","5","8","27","36","342","454","573","628","C0038325"
"55163","2","3","5","80","81","166","120","161","228","C0038325"
"6310","2","3","12","22","142","225","366","362","468","C0038325"
"1778","2","3","7","76","153","40","38","54","75","C0038325"
"8822","2","5","7","53","14","20","25","40","186","C0038354"
"6329","2","5","8","63","36","166","341","390","158","C0038354"
"3852","2","1","6","11","142","225","142","220","298","C0038358"
"51","2","3","5","43","151","276","91","433","482","C0038358"
"1411","2","3","6","63","45","160","362","177","673","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"28982","2","3","5","25","44","165","101","274","358","C0038358"
"653509","2","5","7","53","51","119","238","310","272","C0038358"
"311","2","3","2","48","142","40","202","359","462","C0038358"
"2187","2","3","12","19","31","261","116","1","86","C0038358"
"5073","2","3","2","110","85","323","433","146","194","C0038358"
"5604","2","5","7","53","14","20","34","540","68","C0038358"
"6557","2","5","8","45","94","199","240","415","666","C0038358"
"23322","2","3","12","76","153","40","38","54","75","C0038358"
"3329","2","3","2","48","170","50","304","167","593","C0038358"
"5950","2","5","7","53","51","101","126","170","224","C0038358"
"3248","2","3","2","69","83","133","167","224","301","C0038358"
"875","2","3","5","80","137","44","21","451","316","C0038358"
"2073","2","3","12","19","31","261","116","1","86","C0038358"
"54822","2","5","8","63","45","193","306","390","158","C0038358"
"3115","2","5","7","53","184","119","156","287","116","C0038362"
"10631","2","5","7","53","51","342","454","573","492","C0038362"
"7855","2","5","3","68","221","197","259","560","422","C0038362"
"2099","2","3","12","19","151","276","91","433","118","C0038362"
"4099","2","5","7","27","51","150","444","223","628","C0038362"
"8139","2","3","12","41","116","268","434","468","213","C0038362"
"9897","2","3","12","76","18","75","38","1","212","C0038362"
"2651","2","3","2","78","184","202","124","337","434","C0038363"
"9496","2","5","6","11","142","225","142","220","673","C0038363"
"4292","2","3","12","19","31","261","116","1","86","C0038363"
"28982","2","3","5","25","44","165","101","274","358","C0038363"
"1026","2","3","12","19","31","1","116","489","416","C0038363"
"3280","2","3","12","19","31","143","428","236","667","C0038363"
"29760","2","5","7","53","14","20","25","40","186","C0038363"
"5897","2","3","12","41","116","268","141","568","605","C0038363"
"5340","2","5","7","53","51","342","454","573","492","C0038363"
"5589","2","5","7","53","51","342","454","573","492","C0038363"
"9820","2","3","12","41","116","268","434","468","213","C0038363"
"6785","2","3","5","67","7","5","239","311","393","C0038363"
"4089","2","3","12","19","219","339","259","423","605","C0038363"
"7490","2","3","3","19","221","321","428","541","667","C0038363"
"10907","2","3","2","22","33","323","66","101","136","C0038363"
"5604","2","5","7","53","14","20","34","540","68","C0038368"
"5566","2","3","12","76","14","20","34","540","75","C0038368"
"5932","2","3","12","19","31","261","116","1","86","C0038449"
"3248","2","3","2","69","83","133","167","224","301","C0038449"
"6663","2","3","3","19","221","321","428","541","667","C0038449"
"5573","2","3","12","19","184","118","155","287","116","C0038449"
"5189","2","3","5","43","161","305","409","208","482","C0038450"
"6392","2","3","2","48","170","50","119","444","556","C0038450"
"9499","2","5","7","53","51","23","103","464","187","C0038450"
"5573","2","3","12","19","184","118","155","287","116","C0038450"
"175","2","3","7","34","52","216","395","549","674","C0038450"
"7039","2","3","12","19","31","1","426","55","203","C0038505"
"2260","2","5","7","53","14","20","25","40","186","C0038505"
"207","2","3","7","53","14","20","34","489","416","C0038525"
"6329","2","5","8","63","36","166","341","390","158","C0038525"
"1121","2","5","7","60","54","24","30","46","72","C0038525"
"5290","2","3","7","53","14","20","25","40","186","C0038525"
"4893","2","5","7","34","52","24","30","46","72","C0038525"
"167691","2","3","12","76","153","40","38","54","75","C0038525"
"3172","2","3","3","19","151","276","91","433","118","C0038525"
"7403","2","3","12","19","31","1","426","55","78","C0038605"
"1605","2","5","7","53","51","342","454","573","492","C0038605"
"5290","2","3","7","53","14","20","25","40","186","C0038644"
"23321","2","5","7","53","184","119","156","287","116","C0038644"
"26154","2","3","5","47","144","185","238","310","392","C0038644"
"6327","2","5","7","63","36","166","341","223","158","C0038644"
"1513","2","5","7","53","51","342","454","573","492","C0038644"
"10165","2","3","2","48","170","50","304","167","593","C0038644"
"4853","2","3","12","19","124","143","428","236","667","C0038644"
"7248","2","3","2","48","57","110","141","359","462","C0038644"
"4000","2","3","12","26","105","178","226","297","156","C0038868"
"64327","2","5","4","68","96","326","427","548","672","C0038868"
"2263","2","5","7","53","14","20","25","40","186","C0038868"
"145873","2","5","12","19","221","335","259","423","389","C0038868"
"8517","2","3","12","41","219","339","156","568","697","C0039070"
"3931","2","3","5","116","183","295","454","243","327","C0039070"
"5993","2","3","12","19","31","1","426","55","78","C0039070"
"6341","2","3","2","48","170","50","119","444","556","C0039070"
"5290","2","3","7","53","14","20","25","40","186","C0039070"
"5896","2","3","12","41","116","268","434","568","605","C0039070"
"207","2","3","7","53","14","20","34","489","416","C0039070"
"3949","2","5","7","60","14","184","341","544","669","C0039070"
"999","2","5","7","53","51","342","444","560","373","C0039070"
"5932","2","3","12","19","31","261","116","1","86","C0039070"
"5696","2","3","12","41","116","268","156","568","116","C0039070"
"54453","2","5","7","60","54","24","30","46","72","C0039070"
"8322","2","5","3","68","221","184","259","544","669","C0039070"
"1161","2","3","12","41","116","268","434","468","213","C0039070"
"3425","2","3","5","80","81","166","454","573","492","C0039070"
"2672","2","3","3","19","221","321","259","423","389","C0039070"
"9056","2","3","8","45","94","199","240","415","666","C0039070"
"5443","2","5","4","68","96","326","427","548","672","C0039070"
"2778","2","5","4","68","96","326","427","548","672","C0039070"
"51750","2","3","12","19","31","261","116","1","86","C0039070"
"1621","2","3","5","53","51","239","333","422","537","C0039070"
"25836","2","3","12","76","153","40","38","54","75","C0039070"
"1073","2","3","8","63","45","184","103","572","658","C0039070"
"5781","2","5","7","53","14","20","25","40","186","C0039101"
"10528","2","3","2","110","85","237","433","547","671","C0039101"
"444","2","5","8","63","45","23","34","464","187","C0039101"
"9968","2","4","3","24","119","330","214","454","144","C0039101"
"6135","2","3","2","110","85","237","433","547","671","C0039101"
"5048","2","3","12","76","153","40","38","54","75","C0039103"
"2706","2","3","12","76","153","40","38","54","75","C0039103"
"7373","2","5","7","53","51","342","454","573","492","C0039103"
"440854","2","5","7","53","51","342","454","573","492","C0039103"
"3425","2","3","5","80","81","166","454","573","492","C0039103"
"3636","2","3","5","80","14","20","25","40","186","C0039103"
"2643","2","3","5","87","91","75","204","267","352","C0039103"
"5295","2","5","7","53","14","20","25","40","186","C0039144"
"5251","2","3","5","80","81","296","474","593","722","C0039144"
"595","2","3","12","19","31","1","426","489","416","C0039144"
"1280","2","5","7","53","51","342","454","573","492","C0039239"
"5664","2","5","7","53","219","143","428","236","667","C0039239"
"6662","2","3","3","19","221","321","428","541","667","C0039239"
"27130","2","3","12","48","45","143","38","236","69","C0039239"
"1289","2","5","7","53","51","342","454","573","492","C0039263"
"5774","2","5","7","60","81","296","399","201","274","C0039263"
"4976","2","3","2","48","170","50","119","444","556","C0039263"
"6925","2","3","12","19","31","225","142","220","298","C0039263"
"2697","2","3","7","76","153","40","38","54","75","C0039338"
"23639","2","3","12","41","219","261","136","271","356","C0039338"
"5015","2","3","3","19","221","321","428","541","667","C0039445"
"1186","2","5","8","63","45","23","34","464","187","C0039445"
"3043","2","5","7","34","52","216","395","549","116","C0039445"
"3209","2","3","3","19","221","321","428","541","667","C0039445"
"1312","2","3","2","87","79","105","426","129","25","C0039446"
"546","2","3","12","19","31","261","426","1","86","C0039446"
"9126","2","3","12","76","153","40","38","54","75","C0039446"
"5144","2","3","4","68","96","326","427","548","672","C0039446"
"2200","2","5","7","53","51","342","454","573","492","C0039446"
"5832","2","3","2","101","62","189","182","509","252","C0039446"
"1390","2","3","12","19","151","276","91","433","118","C0039446"
"2799","2","3","7","34","52","216","395","549","33","C0039446"
"1134","2","5","8","27","70","99","162","216","290","C0039446"
"9897","2","3","12","76","18","75","38","1","212","C0039446"
"6391","2","3","2","48","170","50","119","444","556","C0039446"
"28982","2","3","5","25","44","165","101","274","358","C0039446"
"7274","2","3","5","43","161","99","162","216","290","C0039446"
"3064","2","3","12","48","170","50","444","91","439","C0039446"
"8878","2","3","12","41","219","339","156","568","697","C0039446"
"6204","2","3","2","110","85","237","433","547","671","C0039446"
"2200","2","5","7","53","51","342","454","573","492","C0039446"
"2316","2","5","7","53","51","342","454","573","702","C0039538"
"7040","2","5","7","53","51","342","454","573","492","C0039538"
"3569","2","5","7","53","51","342","454","573","416","C0039538"
"5652","2","1","6","11","142","225","142","220","298","C0039538"
"2213","2","5","7","53","51","119","395","549","674","C0039584"
"1836","2","3","2","35","41","94","260","330","375","C0039584"
"3604","2","3","12","41","219","339","156","568","697","C0039584"
"1565","2","3","5","91","214","226","326","413","530","C0039584"
"6390","2","3","2","48","170","50","119","444","556","C0039590"
"4842","2","3","5","63","45","71","177","464","219","C0039590"
"1536","2","5","7","34","52","216","395","549","674","C0039590"
"55699","2","3","2","110","85","67","76","252","154","C0039590"
"9569","2","3","12","19","31","276","91","433","118","C0039590"
"4942","2","3","2","67","94","199","182","509","666","C0039590"
"6261","2","5","8","63","45","23","34","464","187","C0039621"
"598","2","3","12","41","219","339","402","489","416","C0039621"
"4594","2","3","7","48","92","261","116","186","245","C0039621"
"1029","2","3","12","19","31","1","116","1","664","C0039621"
"3872","2","1","6","11","142","225","142","220","298","C0039621"
"540","2","5","8","63","45","23","103","464","187","C0039621"
"538","2","3","8","63","45","23","103","464","187","C0039621"
"2263","2","5","7","53","14","20","25","40","186","C0039621"
"3339","2","5","7","53","51","342","454","573","492","C0039621"
"344","2","5","7","53","51","342","454","573","492","C0039621"
"3853","2","1","6","11","142","225","142","220","298","C0039621"
"2717","2","3","7","34","52","216","395","549","674","C0039621"
"10804","2","3","12","76","153","40","38","54","75","C0039621"
"7053","2","3","6","11","142","225","142","220","298","C0039621"
"613","2","5","7","60","54","24","30","46","72","C0039621"
"5449","2","3","3","19","221","321","428","541","667","C0039621"
"4791","2","3","12","41","219","339","156","568","697","C0039621"
"4312","2","5","7","53","51","342","454","573","492","C0039621"
"8302","2","5","7","53","51","119","395","549","674","C0039841"
"1756","2","5","8","63","45","23","103","464","187","C0039841"
"10269","2","3","2","48","182","50","119","444","556","C0039841"
"6261","2","5","8","63","45","23","34","464","187","C0039841"
"183","2","5","4","68","96","326","427","548","672","C0039978"
"2741","2","5","8","27","70","99","162","216","290","C0039978"
"23503","2","3","6","11","142","225","142","220","298","C0039978"
"4763","2","5","7","60","54","24","30","46","214","C0039981"
"547","2","3","7","76","153","40","38","54","75","C0039981"
"3110","2","3","3","19","221","321","428","541","667","C0040015"
"9786","2","3","12","76","153","40","38","54","75","C0040015"
"4312","2","5","7","53","51","342","454","573","492","C0040015"
"5310","2","5","7","53","51","335","444","560","373","C0040015"
"54968","2","3","2","48","170","50","119","444","556","C0040028"
"2776","2","5","4","68","96","326","427","548","672","C0040028"
"5048","2","3","12","76","153","40","38","54","75","C0040028"
"10457","2","5","7","53","51","342","454","573","492","C0040028"
"10262","2","3","2","22","33","323","66","101","136","C0040028"
"6492","2","3","3","19","151","276","91","433","118","C0040028"
"2812","2","5","7","53","51","342","454","573","492","C0040028"
"841","2","3","12","41","219","339","156","568","697","C0040028"
"999","2","5","7","53","51","342","444","560","373","C0040028"
"8635","2","5","7","34","52","216","395","549","674","C0040028"
"51626","2","3","12","76","153","40","38","54","75","C0040028"
"10585","2","5","2","27","206","324","430","215","290","C0040028"
"11277","2","3","12","19","31","261","116","1","86","C0040038"
"410","2","3","7","34","52","216","395","549","674","C0040038"
"9469","2","3","2","103","189","303","29","475","467","C0040038"
"6197","2","3","12","19","14","20","34","540","68","C0040038"
"2099","2","3","12","19","151","276","91","433","118","C0040038"
"5325","2","3","12","19","31","198","261","146","118","C0040038"
"3081","2","3","2","91","51","3","267","308","429","C0040038"
"207","2","3","7","53","14","20","34","489","416","C0040038"
"6299","2","3","12","19","221","321","428","541","667","C0040038"
"7466","2","5","7","53","51","342","454","573","492","C0040038"
"3558","2","5","7","53","14","20","25","40","186","C0040038"
"5932","2","3","12","19","31","261","116","1","86","C0040038"
"6683","2","3","12","76","153","40","38","54","75","C0040038"
"6598","2","3","12","19","31","1","426","55","78","C0040038"
"8200","2","5","7","53","51","342","259","423","389","C0040038"
"4582","2","5","7","53","206","324","430","429","544","C0040046"
"10381","2","3","12","76","153","40","38","54","75","C0040046"
"91942","2","3","2","48","170","50","119","444","556","C0040046"
"1312","2","3","2","87","79","105","426","129","25","C0040100"
"26873","2","3","5","83","171","97","237","77","391","C0040100"
"9968","2","4","3","24","119","330","214","454","144","C0040100"
"7276","2","5","7","34","52","216","395","549","674","C0040100"
"6899","2","5","7","53","184","335","259","560","373","C0040100"
"7140","2","5","8","63","45","23","103","464","187","C0040128"
"54187","2","3","5","80","81","296","272","452","148","C0040128"
"7200","2","5","4","68","96","326","427","548","672","C0040128"
"5604","2","5","7","53","14","20","34","540","68","C0040128"
"1174","2","5","7","60","153","184","341","544","669","C0040128"
"5290","2","3","7","53","14","20","25","40","186","C0040128"
"9451","2","3","2","110","51","335","226","297","380","C0040128"
"5073","2","3","2","110","85","323","433","146","194","C0040128"
"6845","2","5","7","60","14","184","341","544","669","C0040128"
"3239","2","3","3","19","221","321","428","541","667","C0040128"
"472","2","3","12","19","31","261","116","1","86","C0040128"
"5889","2","3","12","19","31","261","116","1","86","C0040128"
"3977","2","5","7","53","51","119","25","40","416","C0040128"
"2261","2","5","7","53","14","20","25","40","186","C0040128"
"846","2","5","4","68","96","326","427","548","672","C0040128"
"8260","2","3","12","41","85","266","76","287","78","C0040128"
"2908","2","3","12","19","151","276","91","433","118","C0040128"
"950","2","5","7","60","14","184","341","544","669","C0040128"
"54902","2","3","2","48","182","50","119","444","556","C0040128"
"10555","2","3","7","34","52","216","395","549","622","C0040128"
"6331","2","5","8","63","36","166","341","223","158","C0040128"
"8822","2","5","7","53","14","20","25","40","186","C0040128"
"53947","2","3","2","78","114","192","254","319","408","C0040128"
"6439","2","5","5","68","96","185","238","310","272","C0040128"
"3081","2","3","2","91","51","3","267","308","429","C0040147"
"3257","2","5","7","60","54","24","30","46","72","C0040147"
"476","2","3","8","63","45","23","103","464","187","C0040147"
"8799","2","3","5","43","161","305","409","208","482","C0040147"
"4089","2","3","12","19","219","339","259","423","605","C0040156"
"9342","2","5","7","34","52","216","395","549","674","C0040156"
"4535","2","3","2","48","170","50","119","444","556","C0040188"
"54101","2","3","2","48","170","50","347","167","593","C0040188"
"4359","2","5","7","53","51","342","454","573","492","C0040261"
"54551","2","3","12","41","219","197","156","568","422","C0040261"
"2798","2","5","4","68","96","326","427","548","672","C0040261"
"7050","2","3","12","19","31","321","428","541","667","C0040261"
"1513","2","5","7","53","51","342","454","573","492","C0040261"
"2099","2","3","12","19","151","276","91","433","118","C0040261"
"51684","2","3","12","41","116","268","38","54","75","C0040261"
"1848","2","3","5","42","81","296","399","201","274","C0040261"
"1544","2","3","5","91","214","271","372","471","586","C0040264"
"836","2","3","12","41","219","339","402","489","697","C0040264"
"2130","2","3","2","22","33","323","66","491","609","C0040264"
"55636","2","3","3","19","221","321","428","423","389","C0040264"
"4509","2","3","2","48","170","50","119","444","556","C0040264"
"57531","2","3","12","41","116","268","434","468","213","C0040264"
"10555","2","3","7","34","52","216","395","549","622","C0040264"
"2316","2","5","7","53","51","342","454","573","702","C0040264"
"1728","2","3","2","41","116","268","434","568","605","C0040264"
"338","2","5","7","53","51","342","454","573","492","C0040264"
"2263","2","5","7","53","14","20","25","40","186","C0040264"
"6323","2","5","8","63","36","166","341","390","158","C0040264"
"2736","2","3","12","41","116","321","428","54","667","C0040264"
"4540","2","3","2","48","170","50","119","444","556","C0040264"
"1311","2","5","7","53","51","342","454","573","492","C0040264"
"10238","2","3","12","41","116","268","434","468","213","C0040264"
"4502","2","5","7","53","184","119","156","287","116","C0040264"
"3784","2","5","8","63","36","166","106","110","158","C0040264"
"1280","2","5","7","53","51","342","454","573","492","C0040336"
"3265","2","5","7","60","54","24","30","46","72","C0040336"
"8492","2","5","7","68","51","119","395","549","674","C0040336"
"22978","2","3","5","80","81","296","373","341","150","C0040336"
"4914","2","3","2","22","18","266","202","252","252","C0040336"
"2796","2","5","4","68","96","326","427","548","672","C0040336"
"7486","2","3","12","19","31","261","116","1","86","C0040336"
"9896","2","3","5","80","81","296","399","201","274","C0040336"
"5932","2","3","12","19","31","261","116","1","86","C0040336"
"2317","2","5","7","63","45","23","103","287","664","C0040336"
"5728","2","3","5","80","81","339","156","568","605","C0040336"
"6662","2","3","3","19","221","321","428","541","667","C0040411"
"1717","2","3","2","19","151","276","48","69","204","C0040411"
"51684","2","3","12","41","116","268","38","54","75","C0040411"
"6611","2","3","2","58","55","25","46","329","198","C0040411"
"26154","2","3","5","47","144","185","238","310","392","C0040411"
"9361","2","3","2","48","170","50","119","444","556","C0040411"
"5506","2","3","12","76","137","76","136","82","658","C0040411"
"2859","2","2","1","9","15","21","28","42","62","C0040411"
"6905","2","3","12","76","153","40","38","54","75","C0040412"
"7809","2","5","8","63","45","23","34","464","187","C0040412"
"5447","2","3","5","91","214","271","372","471","586","C0040412"
"51360","2","3","3","26","35","276","91","433","203","C0040412"
"5443","2","5","4","68","96","326","427","548","672","C0040412"
"6389","2","3","2","48","170","50","119","444","556","C0040412"
"5913","2","5","7","27","36","71","341","223","219","C0040412"
"8481","2","3","12","76","153","40","38","54","75","C0040412"
"1487","2","3","12","19","31","1","426","55","340","C0040412"
"375790","2","5","7","53","51","342","454","573","492","C0040412"
"2697","2","3","7","76","153","40","38","54","75","C0040412"
"54949","2","3","2","48","170","50","119","444","556","C0040412"
"9321","2","3","12","76","153","40","38","54","203","C0040412"
"2022","2","5","7","53","51","342","259","423","389","C0040412"
"3832","2","3","12","76","153","40","38","54","75","C0040412"
"3930","2","3","2","22","33","323","66","3","464","C0040412"
"1286","2","5","7","53","51","342","454","573","492","C0040412"
"7681","2","3","12","41","116","268","434","468","213","C0040457"
"3981","2","3","12","19","31","261","116","1","86","C0040457"
"3075","2","5","7","53","51","119","395","549","674","C0040457"
"5979","2","5","7","53","14","20","25","40","186","C0040457"
"4089","2","3","12","19","219","339","259","423","605","C0040457"
"4893","2","5","7","34","52","24","30","46","72","C0040457"
"2261","2","5","7","53","14","20","25","40","186","C0040457"
"3930","2","3","2","22","33","323","66","3","464","C0040479"
"10059","2","3","2","48","170","50","304","167","304","C0040479"
"7507","2","3","12","19","31","261","116","1","86","C0040479"
"8313","2","3","12","41","219","339","156","568","605","C0040479"
"4621","2","5","8","63","45","23","103","464","187","C0040479"
"4000","2","3","12","26","105","178","226","297","156","C0040479"
"6514","2","5","7","90","216","337","448","565","562","C0040479"
"50937","2","5","7","53","51","335","444","560","373","C0040479"
"6789","2","3","7","53","14","20","34","540","68","C0040485"
"5741","2","5","4","68","96","326","427","548","672","C0040485"
"26227","2","3","2","41","137","44","208","81","108","C0040485"
"6927","2","3","3","19","221","321","428","541","667","C0040485"
"54567","2","5","7","53","51","143","428","236","667","C0040485"
"23204","2","3","2","48","57","110","141","359","462","C0040485"
"5818","2","5","7","53","51","335","444","560","373","C0040485"
"860","2","3","12","19","31","276","91","433","118","C0040485"
"4692","2","5","7","53","51","119","402","489","416","C0040485"
"51062","2","5","7","27","36","150","402","489","373","C0040485"
"4125","2","3","7","34","52","216","395","549","674","C0040485"
"23400","2","5","8","63","45","23","103","464","187","C0040485"
"2588","2","3","7","34","52","216","395","549","674","C0040485"
"9640","2","3","12","19","31","261","116","159","211","C0040485"
"6135","2","3","2","110","85","237","433","547","671","C0040485"
"2218","2","5","2","53","123","194","255","560","373","C0040485"
"6786","2","5","8","63","45","23","103","464","187","C0040485"
"5979","2","5","7","53","14","20","25","40","186","C0040485"
"1399","2","5","7","53","14","20","25","40","186","C0040517"
"2072","2","3","12","19","31","261","116","1","86","C0040517"
"2146","2","3","12","19","31","1","426","55","78","C0040583"
"84699","2","3","12","26","35","276","91","433","118","C0040583"
"5264","2","3","5","43","161","305","409","208","482","C0040583"
"8626","2","3","3","19","221","321","428","541","667","C0040583"
"207","2","3","7","53","14","20","34","489","416","C0040583"
"9569","2","3","12","19","31","276","91","433","118","C0040583"
"50485","2","3","12","19","31","261","116","1","86","C0040583"
"5130","2","3","2","85","143","286","51","488","102","C0040583"
"2261","2","5","7","53","14","20","25","40","186","C0040715"
"2064","2","5","7","53","14","20","25","40","186","C0040715"
"477","2","3","8","63","45","23","103","464","187","C0040761"
"1387","2","3","12","19","31","276","91","433","118","C0040761"
"633","2","5","7","53","51","342","454","573","492","C0040953"
"9731","2","3","12","76","153","40","38","54","75","C0040953"
"4694","2","3","2","48","170","50","119","444","556","C0040954"
"4921","2","5","7","53","14","20","25","573","186","C0040954"
"22931","2","5","7","34","54","24","30","46","72","C0040961"
"2560","2","5","8","27","70","99","162","216","290","C0040961"
"3730","2","5","7","53","14","20","25","40","186","C0040961"
"4000","2","3","12","26","105","178","226","297","156","C0040961"
"598","2","3","12","41","219","339","402","489","416","C0040962"
"1399","2","5","7","53","14","20","25","40","186","C0040962"
"2657","2","5","7","53","51","342","259","423","389","C0040963"
"3592","2","5","7","53","51","119","25","489","416","C0040963"
"5189","2","3","5","43","161","305","409","208","482","C0040997"
"7468","2","3","12","19","31","1","426","55","78","C0040997"
"85366","2","5","7","41","14","20","34","540","68","C0040997"
"2356","2","3","5","15","166","85","314","397","513","C0040997"
"6833","2","5","8","45","36","166","240","415","666","C0040997"
"3691","2","5","7","53","51","342","454","573","492","C0040997"
"2218","2","5","2","53","123","194","255","560","373","C0040997"
"2773","2","5","4","68","96","326","427","548","672","C0040997"
"594","2","3","2","67","92","293","55","75","311","C0040997"
"26040","2","3","12","19","31","1","116","297","78","C0040997"
"5116","2","3","12","76","153","40","38","54","75","C0040997"
"57551","2","3","12","76","153","40","38","54","75","C0040997"
"4313","2","5","7","53","51","342","454","573","492","C0041105"
"27031","2","3","6","11","142","225","38","331","506","C0041105"
"3930","2","3","2","22","33","323","66","3","464","C0041105"
"652","2","5","7","53","51","342","454","573","492","C0041105"
"2068","2","3","12","19","31","261","116","159","211","C0041105"
"1032","2","3","12","19","31","1","426","55","78","C0041105"
"5727","2","3","12","68","221","197","259","560","422","C0041207"
"5354","2","5","7","27","36","150","341","223","628","C0041207"
"1954","2","5","7","53","51","342","454","573","492","C0041207"
"7259","2","3","12","19","31","1","426","55","78","C0041296"
"5932","2","3","12","19","31","261","116","1","86","C0041296"
"4514","2","3","2","48","57","110","141","359","5","C0041296"
"9531","2","3","12","41","219","339","347","271","356","C0041296"
"3077","2","5","7","53","51","119","395","549","674","C0041327"
"5295","2","5","7","53","14","20","25","40","186","C0041327"
"5000","2","3","12","76","31","261","116","1","86","C0041327"
"27077","2","3","12","76","153","40","38","54","75","C0041341"
"4862","2","3","3","19","151","276","91","433","118","C0041341"
"317","2","5","7","34","52","216","395","549","674","C0041341"
"2919","2","5","7","34","52","216","427","548","672","C0041349"
"10397","2","3","2","110","81","148","402","51","383","C0041349"
"8573","2","5","7","53","36","71","341","223","219","C0041349"
"6514","2","5","7","90","216","337","448","565","562","C0041349"
"6391","2","3","2","48","170","50","119","444","556","C0041349"
"6648","2","3","2","95","151","160","378","173","229","C0041349"
"2048","2","5","7","53","14","20","25","560","373","C0041349"
"4068","2","5","7","53","51","119","25","549","674","C0041349"
"6567","2","5","8","35","41","77","40","57","80","C0041408"
"6558","2","5","8","45","94","199","240","415","666","C0041408"
"26227","2","3","2","41","137","44","208","81","108","C0041408"
