"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2562","2","5","8","27","70","99","162","216","290","C0001126"
"1387","2","3","12","19","31","276","91","433","118","C0001126"
"8013","2","3","3","19","151","276","91","433","118","C0001175"
"6888","2","3","2","90","167","266","367","500","577","C0001175"
"2737","2","3","12","19","116","321","428","54","667","C0001175"
"2290","2","3","3","19","221","321","428","541","667","C0001202"
"226","2","5","7","34","52","216","395","549","702","C0001202"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"4540","2","3","2","48","170","50","119","444","556","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"2998","2","3","2","28","22","48","232","82","114","C0001206"
"2645","2","3","2","90","167","266","367","101","664","C0001206"
"5774","2","5","7","60","81","296","399","201","274","C0001206"
"4311","2","5","7","34","52","216","395","549","674","C0001206"
"4882","2","3","4","68","96","326","427","548","672","C0001206"
"6473","2","3","3","19","221","321","428","541","667","C0001206"
"6683","2","3","12","76","153","40","38","54","75","C0001206"
"931","2","5","7","53","14","119","156","287","116","C0001206"
"3977","2","5","7","53","51","119","25","40","416","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"6899","2","5","7","53","184","335","259","560","373","C0001206"
"1421","2","3","6","63","45","160","362","177","673","C0001206"
"8890","2","3","2","110","85","237","433","547","671","C0001206"
"3035","2","3","2","110","85","237","433","547","154","C0001206"
"226","2","5","7","34","52","216","395","549","702","C0001339"
"2261","2","5","7","53","14","20","25","40","186","C0001339"
"7097","2","5","7","34","52","216","395","549","674","C0001339"
"3000","2","5","4","68","96","326","427","548","672","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"3575","2","5","7","53","51","184","341","544","669","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"1789","2","3","12","19","31","1","426","55","78","C0001403"
"5689","2","3","12","41","116","268","156","303","342","C0001403"
"53335","2","3","12","19","31","1","426","55","78","C0001403"
"2187","2","3","12","19","31","261","116","1","86","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"23522","2","3","12","19","31","1","426","55","78","C0001403"
"55670","2","3","5","43","161","305","409","208","482","C0001403"
"9935","2","3","12","19","31","1","426","55","78","C0001403"
"3714","2","5","7","53","51","143","454","236","373","C0001403"
"1130","2","5","7","60","54","326","141","359","462","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"7040","2","5","7","53","51","342","454","573","492","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"6817","2","3","2","37","105","92","113","154","201","C0001403"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"5340","2","5","7","53","51","342","454","573","492","C0001430"
"1144","2","5","8","27","70","99","162","216","290","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"7225","2","5","8","63","45","193","306","390","158","C0001430"
"1616","2","3","12","19","31","1","426","55","316","C0001430"
"2972","2","3","2","19","33","261","116","159","211","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1969","2","5","7","53","14","20","25","560","186","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"4001","2","3","12","76","31","40","38","54","75","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"2273","2","5","8","63","45","23","103","464","187","C0001430"
"221037","2","3","12","19","31","118","155","287","116","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"7849","2","3","3","19","221","321","428","541","667","C0001430"
"1292","2","5","7","53","51","342","454","573","492","C0001430"
"5744","2","5","4","68","96","326","427","548","672","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"3299","2","3","12","42","81","296","399","201","274","C0001430"
"55532","2","3","7","25","44","165","101","274","358","C0001618"
"3145","2","3","5","80","81","166","132","175","473","C0001618"
"5424","2","3","12","19","31","261","116","1","86","C0001618"
"189","2","3","5","43","161","305","409","208","482","C0001621"
"1298","2","5","7","53","51","342","454","573","492","C0001621"
"4233","2","5","7","53","14","20","25","40","186","C0001623"
"7373","2","5","7","53","51","342","454","573","492","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"26575","2","5","4","68","96","326","427","548","672","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"11010","2","5","7","34","52","216","395","549","674","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"54345","2","5","3","19","221","321","428","541","667","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"6262","2","5","8","63","45","23","34","464","187","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"3655","2","5","7","53","51","342","454","573","492","C0001624"
"1583","2","3","5","79","152","273","375","100","589","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"4204","2","3","12","19","31","1","426","55","78","C0001624"
"51594","2","3","7","76","153","40","38","54","75","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"4093","2","3","12","19","221","342","259","423","389","C0001624"
"5595","2","3","7","53","14","20","34","540","68","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"10585","2","5","2","27","206","324","430","215","290","C0001627"
"5648","2","5","7","53","51","119","395","549","674","C0001627"
"999","2","5","7","53","51","342","444","560","373","C0001627"
"4594","2","3","7","48","92","261","116","186","245","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"4318","2","5","7","34","52","216","395","573","492","C0001627"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"26227","2","3","2","41","137","44","208","81","108","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"23414","2","3","12","19","31","118","155","287","116","C0001723"
"23418","2","5","7","53","36","71","177","560","373","C0001723"
"8818","2","3","2","61","77","142","176","280","363","C0001723"
"5631","2","3","2","72","119","109","266","336","452","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001723"
"3651","2","3","3","19","221","321","428","541","667","C0001723"
"7461","2","3","7","60","153","40","38","93","75","C0001733"
"2811","2","5","7","53","51","1","454","573","78","C0001733"
"5743","2","3","5","53","175","119","167","489","416","C0001733"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"3178","2","3","2","22","33","323","66","101","136","C0001768"
"1761","2","3","3","19","221","321","428","541","667","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001768"
"203286","2","5","7","50","30","193","306","148","624","C0001768"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"6439","2","5","5","68","96","185","238","310","272","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"1804","2","5","7","27","36","150","341","223","628","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"3257","2","5","7","60","54","24","30","46","72","C0001768"
"8074","2","5","7","53","14","20","25","40","186","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001815"
"22954","2","3","12","41","116","268","434","468","213","C0001815"
"28234","2","5","8","35","41","77","40","57","80","C0001816"
"5034","2","5","7","53","51","342","454","573","492","C0001816"
"4784","2","3","2","22","33","261","116","159","211","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001818"
"100","2","3","5","33","21","47","56","80","199","C0001818"
"2260","2","5","7","53","14","20","25","40","186","C0001818"
"6121","2","3","2","69","83","101","126","170","224","C0001818"
"5159","2","5","7","53","14","20","25","40","186","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"5077","2","3","3","19","221","321","428","541","667","C0001824"
"5744","2","5","4","68","96","326","427","548","672","C0001824"
"8481","2","3","12","76","153","40","38","54","75","C0001883"
"338","2","5","7","53","51","342","454","573","492","C0001883"
"4830","2","3","2","72","109","182","235","307","506","C0001883"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"3033","2","3","2","67","80","145","179","239","618","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"6910","2","3","12","19","51","335","444","560","373","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"6311","2","3","2","22","33","323","66","362","468","C0001916"
"6785","2","3","5","67","7","5","239","311","393","C0001916"
"54499","2","3","2","48","170","50","119","444","593","C0001916"
"3651","2","3","3","19","221","321","428","541","667","C0001916"
"4747","2","5","7","27","36","150","341","223","628","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"16","2","3","2","110","85","237","433","547","154","C0001925"
"5154","2","5","7","53","51","342","454","573","186","C0001925"
"3605","2","5","7","53","51","119","25","489","416","C0001925"
"35","2","3","2","67","148","70","456","575","704","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"3575","2","5","7","53","51","184","341","544","669","C0001925"
"2147","2","5","7","68","51","342","454","573","492","C0001925"
"5310","2","5","7","53","51","335","444","560","373","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"29925","2","3","2","68","66","123","158","207","278","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"8443","2","3","5","43","161","305","409","208","482","C0001925"
"1052","2","3","3","19","151","276","91","433","118","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001956"
"50511","2","3","12","19","31","1","426","55","78","C0001956"
"6134","2","3","2","110","85","237","433","547","671","C0001956"
"3350","2","5","4","68","96","326","427","548","672","C0001956"
"10128","2","3","2","48","170","50","119","444","556","C0001956"
"5155","2","5","7","53","51","342","454","573","186","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"10371","2","5","7","53","51","342","79","560","373","C0001956"
"1605","2","5","7","53","51","342","454","573","492","C0001956"
"23322","2","3","12","76","153","40","38","54","75","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"805","2","5","8","53","45","20","34","464","187","C0001956"
"3848","2","5","7","34","52","225","142","220","298","C0001957"
"9569","2","3","12","19","31","276","91","433","118","C0001957"
"4128","2","3","5","80","81","119","402","489","416","C0002018"
"8600","2","5","7","41","219","339","156","568","697","C0002018"
"1080","2","3","12","41","219","339","156","544","669","C0002018"
"50964","2","5","3","68","221","197","259","423","422","C0002018"
"51684","2","3","12","41","116","268","38","54","75","C0002018"
"2706","2","3","12","76","153","40","38","54","75","C0002018"
"7474","2","5","3","68","221","184","259","544","669","C0002063"
"977","2","5","7","53","51","342","454","573","492","C0002063"
"3075","2","5","7","53","51","119","395","549","674","C0002064"
"6598","2","3","12","19","31","1","426","55","78","C0002064"
"1589","2","3","5","79","186","215","297","379","491","C0002064"
"1288","2","5","7","53","51","342","454","573","492","C0002064"
"6016","2","5","7","60","54","24","30","46","72","C0002064"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"731","2","5","7","53","51","119","395","549","674","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"7200","2","5","4","68","96","326","427","548","672","C0002171"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"2812","2","5","7","53","51","342","454","573","492","C0002171"
"25913","2","3","12","19","31","261","116","1","78","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"29899","2","5","4","68","96","326","427","548","672","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"1487","2","3","12","19","31","1","426","55","340","C0002312"
"3552","2","3","12","53","51","119","156","489","416","C0002312"
"2720","2","3","7","34","52","216","395","21","599","C0002312"
"7171","2","5","8","63","45","23","103","464","187","C0002382"
"6440","2","5","5","68","96","185","238","310","272","C0002382"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"3426","2","5","7","53","51","119","395","549","674","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"4709","2","3","2","48","170","50","119","444","556","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"2304","2","3","12","19","221","321","428","541","667","C0002418"
"5788","2","5","7","34","52","216","395","549","674","C0002418"
"7450","2","5","7","53","51","342","454","573","492","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"337867","2","3","2","48","170","50","119","167","593","C0002418"
"8803","2","3","8","67","92","293","55","75","311","C0002418"
"6535","2","5","8","45","94","199","240","415","666","C0002418"
"2202","2","5","7","53","51","342","454","573","492","C0002418"
"51752","2","3","2","41","153","119","156","536","116","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002448"
"10585","2","5","2","27","206","324","430","215","290","C0002448"
"443","2","3","5","80","81","189","182","509","409","C0002452"
"26235","2","3","12","41","116","268","434","468","213","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"875","2","3","5","80","137","44","21","451","316","C0002452"
"3454","2","5","7","53","184","119","156","287","116","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"8842","2","5","5","53","82","147","184","179","328","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"1188","2","5","8","63","45","23","34","464","187","C0002452"
"3973","2","5","4","68","96","326","427","548","672","C0002452"
"4214","2","3","12","41","219","339","34","540","117","C0002452"
"4638","2","5","7","53","45","23","103","464","187","C0002452"
"9990","2","5","8","45","94","199","240","415","666","C0002452"
"4358","2","3","5","43","161","305","409","208","482","C0002452"
"4314","2","5","7","53","51","342","454","573","492","C0002453"
"11005","2","1","6","11","142","225","142","220","298","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002453"
"5336","2","3","7","53","14","20","25","40","215","C0002453"
"9343","2","3","2","22","33","323","66","101","136","C0002453"
"81848","2","5","7","53","14","20","25","40","186","C0002453"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"3077","2","5","7","53","51","119","395","549","674","C0002514"
"1356","2","3","7","53","51","342","454","573","492","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"3918","2","5","7","53","51","342","454","573","492","C0002514"
"4688","2","5","7","60","14","20","25","40","215","C0002514"
"9518","2","5","7","53","51","342","259","423","389","C0002514"
"54968","2","3","2","48","170","50","119","444","556","C0002514"
"54","2","3","5","80","81","178","195","256","342","C0002514"
"1663","2","3","12","76","105","178","226","297","380","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"189","2","3","5","43","161","305","409","208","482","C0002514"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"8314","2","3","12","41","31","1","426","55","78","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"6309","2","3","5","19","151","76","48","69","204","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"4629","2","5","8","63","45","23","103","464","187","C0002622"
"135","2","5","4","68","96","326","427","548","672","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"123624","2","3","12","76","153","40","38","54","75","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"4921","2","5","7","53","14","20","25","573","186","C0002726"
"4306","2","3","3","19","151","276","91","433","118","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"59341","2","5","8","63","45","193","306","390","158","C0002768"
"2303","2","5","3","19","221","321","428","541","667","C0002768"
"950","2","5","7","60","14","184","341","544","669","C0002768"
"627","2","5","7","53","51","335","444","423","373","C0002768"
"5009","2","3","2","48","97","50","304","167","593","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"1277","2","5","7","53","51","342","454","573","492","C0002792"
"2296","2","3","3","19","221","321","428","541","667","C0002792"
"8626","2","3","3","19","221","321","428","541","667","C0002792"
"3636","2","3","5","80","14","20","25","40","186","C0002792"
"3954","2","3","2","48","170","67","119","444","593","C0002793"
"10243","2","3","2","27","91","71","204","267","352","C0002793"
"26191","2","5","7","53","14","20","25","40","186","C0002874"
"84976","2","3","12","19","124","238","428","236","667","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"2254","2","5","7","53","14","20","25","40","186","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"1030","2","3","12","19","31","1","426","55","78","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"8795","2","5","7","41","219","339","156","568","697","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"9049","2","3","3","41","151","276","378","271","356","C0002876"
"1230","2","5","4","68","96","326","427","548","672","C0002876"
"10058","2","3","5","44","50","209","68","11","141","C0002876"
"7704","2","3","12","41","116","268","434","468","213","C0002880"
"1201","2","3","2","48","170","50","304","167","593","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"3094","2","3","2","48","170","266","367","500","78","C0002880"
"4634","2","5","8","63","45","23","103","464","187","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"55717","2","3","12","41","116","268","434","468","213","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"2521","2","3","2","22","33","323","66","101","136","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002880"
"80332","2","5","7","53","51","342","454","573","492","C0002880"
"2776","2","5","4","68","96","326","427","548","672","C0002880"
"5648","2","5","7","53","51","119","395","549","674","C0002880"
"6821","2","3","5","114","211","332","175","556","256","C0002881"
"5993","2","3","12","19","31","1","426","55","78","C0002881"
"23395","2","3","2","110","85","67","76","252","154","C0002881"
"10060","2","3","8","41","45","23","423","464","445","C0002882"
"2006","2","5","7","53","51","342","454","573","492","C0002882"
"6335","2","5","8","63","36","166","341","390","158","C0002882"
"3553","2","5","7","53","51","119","25","489","416","C0002884"
"6909","2","5","7","53","51","335","444","560","373","C0002884"
"2688","2","5","7","53","51","119","25","40","186","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"3199","2","3","3","19","221","321","428","541","667","C0002886"
"55624","2","3","2","78","123","194","255","215","412","C0002886"
"6559","2","5","8","45","94","199","240","415","666","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"6445","2","5","8","63","45","23","103","464","187","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"5173","2","5","4","68","96","326","427","548","672","C0002886"
"2176","2","3","12","19","31","261","116","1","86","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"11005","2","1","6","11","142","225","142","220","298","C0002888"
"81839","2","3","2","41","36","71","259","64","422","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"6635","2","3","2","22","33","323","66","101","136","C0002888"
"26022","2","5","8","68","45","110","98","66","203","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"6311","2","3","2","22","33","323","66","362","468","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"1589","2","3","5","79","186","215","297","379","491","C0002888"
"7424","2","5","7","53","51","342","454","573","702","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"4538","2","3","2","48","170","50","119","444","556","C0002893"
"154","2","5","4","68","96","326","427","548","669","C0002893"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"667","2","5","7","53","51","342","454","573","492","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002895"
"6352","2","5","4","68","96","326","427","548","672","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"652","2","5","7","53","51","342","454","573","492","C0002895"
"55505","2","3","2","110","85","237","433","547","671","C0002895"
"51750","2","3","12","19","31","261","116","1","86","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"25793","2","3","12","41","116","268","434","468","213","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"27077","2","3","12","76","153","40","38","54","75","C0002896"
"2944","2","3","5","91","175","271","372","471","586","C0002896"
"9056","2","3","8","45","94","199","240","415","666","C0002896"
"5020","2","5","4","68","96","326","427","548","672","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"6310","2","3","12","22","142","225","366","362","468","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"2548","2","3","7","34","52","216","395","549","674","C0002896"
"2730","2","3","2","83","171","97","381","478","597","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"4512","2","3","2","48","170","110","141","359","8","C0002902"
"145226","2","3","2","69","83","101","126","170","224","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"3952","2","5","3","53","151","276","91","433","118","C0002902"
"3651","2","3","3","19","221","321","428","541","667","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"9622","2","5","7","68","51","119","395","549","674","C0002938"
"2923","2","3","2","41","116","178","378","536","229","C0002938"
"5307","2","3","3","19","221","321","428","541","667","C0002938"
"8625","2","3","12","19","31","276","91","236","118","C0002940"
"1906","2","5","4","68","96","326","427","548","672","C0002940"
"3040","2","5","5","53","51","342","40","78","178","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"3115","2","5","7","53","184","119","156","287","116","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"8085","2","3","12","19","31","1","426","55","78","C0002940"
"51761","2","5","8","63","45","23","103","464","187","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1308","2","5","7","53","51","119","454","573","492","C0002949"
"55624","2","3","2","78","123","194","255","215","412","C0002949"
"1340","2","3","2","48","170","50","141","359","462","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002949"
"55112","2","3","12","76","153","40","38","54","75","C0002949"
"3549","2","5","3","53","51","197","259","560","422","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
