"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3014","2","3","12","19","31","1","426","55","78","C0001824"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"27249","2","3","2","48","182","50","119","186","245","C0001824"
"8260","2","3","12","41","85","266","76","287","78","C0001883"
"9632","2","3","7","60","153","40","38","54","203","C0001883"
"10516","2","5","7","53","51","342","454","573","492","C0001883"
"3762","2","5","8","63","36","166","106","110","158","C0001916"
"11322","2","5","7","34","52","216","395","549","674","C0001916"
"79042","2","3","12","22","33","323","66","101","664","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"2213","2","5","7","53","51","119","395","549","674","C0001916"
"10194","2","5","7","53","221","321","259","423","389","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"3691","2","5","7","53","51","342","454","573","492","C0001916"
"3664","2","5","7","53","184","119","156","287","116","C0001916"
"8799","2","3","5","43","161","305","409","208","482","C0001916"
"4594","2","3","7","48","92","261","116","186","245","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"3312","2","3","7","34","52","184","347","271","356","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"54832","2","5","12","34","52","216","429","321","255","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"57716","2","5","7","11","36","71","341","223","219","C0001925"
"1906","2","5","4","68","96","326","427","548","672","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"229","2","3","2","90","167","266","367","500","577","C0001925"
"3508","2","3","12","19","31","261","116","1","86","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"11141","2","5","7","53","36","335","444","223","373","C0001925"
"23095","2","3","7","76","153","40","38","54","75","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"3105","2","5","7","53","51","119","156","287","116","C0001956"
"7454","2","5","7","60","14","20","25","40","215","C0001956"
"51364","2","3","6","11","142","225","142","220","298","C0001956"
"1029","2","3","12","19","31","1","116","1","664","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"25836","2","3","12","76","153","40","38","54","75","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"6341","2","3","2","48","170","50","119","444","556","C0001956"
"3689","2","5","7","34","52","216","395","549","674","C0001957"
"5160","2","3","2","67","92","293","55","75","311","C0001957"
"5144","2","3","4","68","96","326","427","548","672","C0002018"
"10535","2","3","12","76","153","40","38","54","75","C0002018"
"987","2","3","6","48","94","279","347","330","304","C0002018"
"1716","2","3","2","27","36","150","221","138","188","C0002018"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"2639","2","3","2","71","148","34","160","115","164","C0002018"
"2175","2","3","12","19","31","261","116","1","86","C0002063"
"10269","2","3","2","48","182","50","119","444","556","C0002063"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"23592","2","3","12","26","105","342","259","423","389","C0002064"
"170302","2","3","3","19","221","321","428","541","667","C0002064"
"3981","2","3","12","19","31","261","116","1","86","C0002064"
"7490","2","3","3","19","221","321","428","541","667","C0002064"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"8504","2","3","5","47","144","185","238","310","392","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"115019","2","5","8","35","41","199","40","415","666","C0002171"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"659","2","5","7","53","14","20","259","423","389","C0002171"
"8243","2","3","12","76","31","40","38","54","75","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"8328","2","3","12","19","31","1","426","55","78","C0002171"
"582","2","3","12","76","153","76","38","54","75","C0002312"
"2313","2","3","12","19","31","276","91","433","118","C0002312"
"10599","2","3","8","35","41","77","40","57","80","C0002312"
"8314","2","3","12","41","31","1","426","55","78","C0002382"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"10019","2","5","7","53","14","20","25","40","116","C0002418"
"401","2","3","3","19","221","321","428","541","667","C0002418"
"51103","2","3","2","48","170","50","119","444","556","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"22","2","3","2","48","170","279","423","274","154","C0002418"
"7436","2","5","7","53","51","342","341","544","669","C0002418"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"3663","2","3","12","53","184","119","156","287","116","C0002418"
"635","2","3","8","45","94","199","240","415","666","C0002418"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"7299","2","3","5","23","18","138","250","332","407","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"1441","2","5","7","53","51","119","25","40","186","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002448"
"4282","2","5","7","34","52","216","395","549","674","C0002448"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"7994","2","3","12","19","31","1","426","55","78","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"118429","2","5","8","53","51","197","454","540","422","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"1134","2","5","8","27","70","99","162","216","290","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"26040","2","3","12","19","31","1","116","297","78","C0002452"
"11005","2","1","6","11","142","225","142","220","298","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"23765","2","3","12","41","219","238","252","489","416","C0002452"
"4665","2","3","3","11","221","321","428","541","667","C0002453"
"9150","2","3","12","19","31","261","116","159","211","C0002453"
"1832","2","5","7","34","52","225","142","220","298","C0002453"
"796","2","5","4","68","96","326","427","548","672","C0002453"
"7516","2","3","12","19","31","261","116","1","86","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"8050","2","3","2","67","92","293","55","75","311","C0002514"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"5787","2","5","7","34","52","216","395","549","674","C0002514"
"26160","2","3","12","76","153","40","38","54","75","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"54968","2","3","2","48","170","50","119","444","556","C0002514"
"26191","2","5","7","53","14","20","25","40","186","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"7508","2","3","12","19","31","261","116","1","664","C0002514"
"3229","2","3","3","19","221","321","428","541","667","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"9722","2","5","7","60","36","71","341","223","219","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"348","2","5","7","53","51","342","454","573","492","C0002622"
"4514","2","3","2","48","57","110","141","359","5","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"50","2","3","5","80","81","50","304","167","593","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"55315","2","3","5","80","81","296","62","94","150","C0002622"
"2195","2","5","7","53","51","335","444","560","373","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"716","2","5","7","53","51","119","395","549","674","C0002726"
"4784","2","3","2","22","33","261","116","159","211","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"6892","2","3","12","41","116","119","156","568","116","C0002726"
"6499","2","3","2","110","85","237","433","547","671","C0002726"
"4867","2","5","7","76","153","40","38","54","75","C0002726"
"1778","2","3","7","76","153","40","38","54","75","C0002726"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"64072","2","5","7","53","51","335","444","560","373","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"2153","2","5","7","53","51","342","454","573","492","C0002768"
"1056","2","3","5","98","194","309","415","524","645","C0002768"
"1947","2","5","7","53","51","20","25","560","373","C0002768"
"552","2","5","4","68","96","326","427","548","672","C0002768"
"4643","2","5","7","60","14","20","25","40","215","C0002792"
"1081","2","5","4","68","96","326","427","548","672","C0002792"
"1027","2","3","12","19","31","1","116","1","86","C0002792"
"1717","2","3","2","19","151","276","48","69","204","C0002792"
"1001","2","5","7","53","51","335","444","560","373","C0002793"
"2200","2","5","7","53","51","342","454","573","492","C0002793"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"3704","2","3","5","80","195","300","308","15","633","C0002874"
"8092","2","3","3","19","221","321","428","541","667","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"3736","2","5","8","63","36","166","106","110","158","C0002874"
"1487","2","3","12","19","31","1","426","55","340","C0002874"
"6016","2","5","7","60","54","24","30","46","72","C0002874"
"10555","2","3","7","34","52","216","395","549","622","C0002874"
"5631","2","3","2","72","119","109","266","336","452","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002876"
"7020","2","3","12","19","31","276","91","433","664","C0002876"
"23409","2","3","2","48","151","276","91","433","118","C0002876"
"8546","2","5","7","60","18","184","341","544","669","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"23493","2","3","12","19","221","143","428","236","667","C0002880"
"6566","2","3","2","67","37","316","422","535","660","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"5332","2","3","4","68","96","326","427","548","672","C0002880"
"8450","2","3","12","41","116","268","434","468","213","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"1293","2","5","7","53","51","342","454","573","492","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"3122","2","5","7","53","184","119","156","287","116","C0002880"
"4860","2","3","7","34","52","216","395","549","150","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"701","2","3","12","76","153","40","38","54","75","C0002881"
"421","2","5","7","42","51","335","444","560","373","C0002881"
"51422","2","3","2","48","57","110","141","359","462","C0002882"
"2719","2","5","7","53","51","342","454","573","492","C0002882"
"100507436","2","5","7","53","51","119","395","549","674","C0002882"
"8195","2","3","12","76","153","76","38","54","75","C0002884"
"7422","2","5","7","53","51","342","454","573","702","C0002884"
"7374","2","3","12","19","31","261","116","1","86","C0002886"
"36","2","3","2","48","170","50","119","444","556","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"56244","2","5","7","53","51","119","395","549","674","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"5859","2","3","2","110","85","237","433","547","154","C0002886"
"26022","2","5","8","68","45","110","98","66","203","C0002886"
"51095","2","3","12","22","33","323","66","101","664","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"9639","2","5","7","60","54","24","30","46","72","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"1641","2","5","7","60","221","321","428","560","373","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"2189","2","3","12","19","31","261","116","1","86","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"55129","2","5","8","63","45","23","34","464","187","C0002888"
"50940","2","3","4","68","96","326","427","548","672","C0002888"
"2562","2","5","8","27","70","99","162","216","290","C0002888"
"11322","2","5","7","34","52","216","395","549","674","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002888"
"4763","2","5","7","60","54","24","30","46","214","C0002888"
"3209","2","3","3","19","221","321","428","541","667","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"25793","2","3","12","41","116","268","434","468","213","C0002888"
"9217","2","3","2","50","47","39","100","321","255","C0002888"
"998","2","5","7","60","54","24","30","46","72","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"8802","2","3","8","67","92","293","55","75","311","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"7037","2","5","7","60","14","184","341","544","669","C0002893"
"3762","2","5","8","63","36","166","106","110","158","C0002893"
"3417","2","3","7","34","52","216","395","549","319","C0002893"
"9217","2","3","2","50","47","39","100","321","255","C0002893"
"3614","2","3","7","34","52","216","395","549","674","C0002893"
"6905","2","3","12","76","153","40","38","54","75","C0002893"
"3074","2","3","7","34","52","216","395","549","607","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"3592","2","5","7","53","51","119","25","489","416","C0002895"
"3918","2","5","7","53","51","342","454","573","492","C0002895"
"51626","2","3","12","76","153","40","38","54","75","C0002895"
"421","2","5","7","42","51","335","444","560","373","C0002895"
"2776","2","5","4","68","96","326","427","548","672","C0002895"
"9031","2","3","12","19","31","1","426","55","78","C0002895"
"7305","2","5","7","34","52","216","395","549","674","C0002896"
"3643","2","5","7","53","14","20","25","40","186","C0002896"
"1737","2","3","2","67","92","293","55","75","311","C0002896"
"1299","2","5","7","53","51","342","454","573","492","C0002896"
"7341","2","3","12","19","31","261","116","1","664","C0002896"
"2879","2","3","5","80","81","166","378","173","229","C0002896"
"4853","2","3","12","19","124","143","428","236","667","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"1759","2","5","7","60","14","184","341","544","669","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"811","2","3","2","41","116","342","423","536","342","C0002902"
"3909","2","5","7","53","51","342","454","573","492","C0002902"
"3617","2","5","7","86","221","321","454","311","518","C0002902"
"3784","2","5","8","63","36","166","106","110","158","C0002902"
"3569","2","5","7","53","51","342","454","573","416","C0002902"
"26160","2","3","12","76","153","40","38","54","75","C0002902"
"4689","2","5","7","60","14","20","25","40","215","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"672","2","3","12","19","31","261","116","1","86","C0002938"
"11160","2","3","12","41","116","268","423","536","445","C0002938"
"10280","2","3","2","110","85","52","57","86","119","C0002938"
"4976","2","3","2","48","170","50","119","444","556","C0002940"
"9533","2","3","2","19","31","1","426","55","78","C0002940"
"3273","2","5","7","53","51","342","454","573","702","C0002940"
"3439","2","3","12","19","184","118","155","287","116","C0002940"
"26608","2","3","2","22","170","50","119","463","153","C0002940"
"23064","2","3","6","11","31","261","142","220","664","C0002940"
"1832","2","5","7","34","52","225","142","220","298","C0002940"
"3565","2","5","7","53","51","119","25","489","416","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"5917","2","3","2","110","85","237","433","547","154","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"4210","2","3","12","41","219","339","156","568","697","C0002949"
"26873","2","3","5","83","171","97","237","77","391","C0002949"
"6144","2","3","2","110","85","237","433","547","671","C0002949"
"1910","2","5","4","68","96","326","427","548","672","C0002949"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"1299","2","5","7","53","51","342","454","573","492","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
