"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1066","2","3","5","80","130","114","290","367","623","C0158646"
"7026","2","3","3","19","151","276","91","433","118","C0158646"
"4920","2","5","7","53","14","20","259","560","373","C0158646"
"4015","2","5","7","53","51","342","454","573","492","C0158683"
"2157","2","5","7","53","51","342","454","573","702","C0158683"
"1027","2","3","12","19","31","1","116","1","86","C0158683"
"29123","2","3","12","19","151","276","91","433","118","C0158713"
"1062","2","3","12","76","153","40","38","54","75","C0158713"
"4129","2","3","5","63","63","120","197","203","350","C0158733"
"8200","2","5","7","53","51","342","259","423","389","C0158733"
"3248","2","3","2","69","83","133","167","224","301","C0158733"
"5830","2","3","5","43","161","305","409","208","482","C0158733"
"10243","2","3","2","27","91","71","204","267","352","C0158733"
"6928","2","3","3","19","221","321","428","541","667","C0158733"
"5420","2","5","7","34","52","342","454","64","492","C0158733"
"846","2","5","4","68","96","326","427","548","672","C0158733"
"7476","2","5","3","68","221","197","259","560","422","C0158733"
"1536","2","5","7","34","52","216","395","549","674","C0158733"
"22926","2","3","12","19","31","276","91","433","118","C0158733"
"201163","2","3","2","34","57","110","141","271","356","C0158734"
"6496","2","3","3","19","221","321","428","541","667","C0158734"
"1278","2","5","7","53","51","342","454","573","492","C0158734"
"11067","2","5","6","11","142","225","142","220","298","C0158734"
"8214","2","3","6","11","142","225","142","220","298","C0158734"
"23064","2","3","6","11","31","261","142","220","664","C0158734"
"3655","2","5","7","53","51","342","454","573","492","C0158734"
"2299","2","3","3","19","221","321","428","541","667","C0158734"
"6584","2","3","8","45","94","199","240","415","666","C0158734"
"1490","2","5","7","53","51","342","454","573","492","C0158734"
"2200","2","5","7","53","51","342","454","573","492","C0158734"
"3730","2","5","7","53","14","20","25","40","186","C0158734"
"6442","2","5","8","63","45","23","103","464","187","C0158761"
"388531","2","5","4","68","45","272","427","518","621","C0158761"
"1380","2","5","7","53","51","119","395","549","674","C0158761"
"23169","2","3","2","78","205","112","430","429","544","C0158761"
"54101","2","3","2","48","170","50","347","167","593","C0158761"
"1778","2","3","7","76","153","40","38","54","75","C0158761"
"2521","2","3","2","22","33","323","66","101","136","C0158761"
"5824","2","3","5","47","144","185","238","310","392","C0158761"
"3383","2","5","7","53","51","119","454","287","116","C0158761"
"7259","2","3","12","19","31","1","426","55","78","C0158761"
"5595","2","3","7","53","14","20","34","540","68","C0158761"
"5897","2","3","12","41","116","268","141","568","605","C0158761"
"6785","2","3","5","67","7","5","239","311","393","C0158761"
"1075","2","5","7","34","52","216","395","549","674","C0158761"
"54903","2","3","12","76","153","40","38","54","75","C0158761"
"3248","2","3","2","69","83","133","167","224","301","C0158761"
"2121","2","3","12","41","116","268","434","568","605","C0158761"
"3265","2","5","7","60","54","24","30","46","72","C0158761"
"5745","2","5","4","68","96","326","427","548","672","C0158761"
"462","2","5","7","53","51","342","454","573","492","C0158761"
"36","2","3","2","48","170","50","119","444","556","C0158761"
"1644","2","3","2","88","79","239","333","258","345","C0158761"
"25885","2","3","12","19","31","1","426","55","78","C0158761"
"10232","2","5","7","53","51","342","454","573","492","C0158761"
"9935","2","3","12","19","31","1","426","55","78","C0158775"
"1301","2","5","7","53","51","342","454","573","492","C0158775"
"1029","2","3","12","19","31","1","116","1","664","C0158775"
"5624","2","5","7","53","51","342","454","573","492","C0158775"
"336","2","5","7","53","51","342","454","573","492","C0158775"
"4763","2","5","7","60","54","24","30","46","214","C0158775"
"4292","2","3","12","19","31","261","116","1","86","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"5290","2","3","7","53","14","20","25","40","186","C0158775"
"51524","2","5","7","45","94","199","240","415","666","C0158775"
"121278","2","3","5","80","81","166","307","258","345","C0158775"
"545","2","3","12","19","31","261","116","1","86","C0158775"
"9993","2","5","7","53","51","342","454","573","492","C0158775"
"182","2","5","7","53","51","143","428","236","667","C0158775"
"948","2","5","7","34","52","216","91","433","702","C0158775"
"3872","2","1","6","11","142","225","142","220","298","C0158775"
"4335","2","3","12","19","31","1","426","55","78","C0158779"
"4000","2","3","12","26","105","178","226","297","156","C0158779"
"2187","2","3","12","19","31","261","116","1","86","C0158779"
"4524","2","3","2","15","166","104","369","117","583","C0158779"
"324","2","3","12","41","219","197","70","255","422","C0158986"
"3759","2","5","8","63","36","166","106","110","158","C0158986"
"7098","2","5","7","41","219","339","156","568","697","C0158986"
"585","2","3","12","76","153","40","38","54","75","C0158986"
"51062","2","5","7","27","36","150","402","489","373","C0158986"
"83959","2","5","2","27","36","150","136","106","628","C0158986"
"5728","2","3","5","80","81","339","156","568","605","C0158986"
"3766","2","5","8","63","36","166","106","110","158","C0158986"
"5727","2","3","12","68","221","197","259","560","422","C0158986"
"8547","2","5","7","53","51","342","454","573","492","C0158986"
"1134","2","5","8","27","70","99","162","216","290","C0158986"
"3627","2","5","4","68","96","326","427","548","672","C0158986"
"6297","2","3","12","41","116","266","402","489","416","C0158986"
"3766","2","5","8","63","36","166","106","110","158","C0158986"
"2316","2","5","7","53","51","342","454","573","702","C0158986"
"9775","2","3","2","22","33","323","66","101","136","C0158986"
"1188","2","5","8","63","45","23","34","464","187","C0158986"
"6678","2","5","7","53","51","342","454","573","492","C0162154"
"5888","2","3","12","19","31","261","116","1","86","C0162154"
"4143","2","3","5","80","81","105","426","129","2","C0162154"
"5144","2","3","4","68","96","326","427","548","672","C0162154"
"5979","2","5","7","53","14","20","25","40","186","C0162154"
"582","2","3","12","76","153","76","38","54","75","C0162154"
"50964","2","5","3","68","221","197","259","423","422","C0162154"
"3766","2","5","8","63","36","166","106","110","158","C0162154"
"11093","2","5","7","53","51","342","454","573","492","C0162154"
"6329","2","5","8","63","36","166","341","390","158","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"1718","2","3","2","54","90","84","48","69","204","C0162154"
"1290","2","5","7","53","51","342","454","573","492","C0162154"
"10558","2","3","2","50","47","39","100","321","209","C0162154"
"25861","2","5","7","42","36","71","177","223","219","C0162154"
"8322","2","5","3","68","221","184","259","544","669","C0162154"
"5727","2","3","12","68","221","197","259","560","422","C0162154"
"1062","2","3","12","76","153","40","38","54","75","C0162154"
"2483","2","3","2","22","33","323","66","101","136","C0162275"
"7369","2","5","7","53","51","119","395","549","674","C0162275"
"4255","2","3","12","19","31","261","116","1","86","C0162275"
"1414","2","5","6","11","45","160","362","177","673","C0162275"
"2956","2","3","12","19","31","261","116","1","86","C0162275"
"23384","2","3","12","63","45","184","103","572","658","C0162275"
"6736","2","3","12","19","31","276","91","433","667","C0162275"
"6772","2","3","12","53","184","119","156","287","116","C0162275"
"4129","2","3","5","63","63","120","197","203","350","C0162283"
"51086","2","3","2","68","45","232","321","406","520","C0162283"
"54361","2","5","3","68","221","197","259","560","422","C0162283"
"10555","2","3","7","34","52","216","395","549","622","C0162283"
"473","2","3","12","19","31","1","426","55","78","C0162283"
"8481","2","3","12","76","153","40","38","54","75","C0162283"
"7227","2","3","12","19","31","276","91","433","118","C0162283"
"6557","2","5","8","45","94","199","240","415","666","C0162285"
"10161","2","5","4","68","96","326","427","548","672","C0162285"
"11141","2","5","7","53","36","335","444","223","373","C0162285"
"1371","2","3","5","17","24","261","116","164","6","C0162285"
"26154","2","3","5","47","144","185","238","310","392","C0162285"
"23224","2","3","12","19","31","1","426","55","78","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"54106","2","5","7","53","219","20","156","40","697","C0162285"
"23767","2","5","7","53","14","20","25","40","186","C0162285"
"4141","2","3","2","110","85","237","433","547","154","C0162285"
"2645","2","3","2","90","167","266","367","101","664","C0162292"
"50485","2","3","12","19","31","261","116","1","86","C0162292"
"22868","2","3","2","48","182","67","76","463","153","C0162292"
"4668","2","3","5","21","111","188","242","313","396","C0162292"
"2263","2","5","7","53","14","20","25","40","186","C0162292"
"1909","2","5","4","68","96","326","427","548","672","C0162292"
"8216","2","3","12","41","119","330","214","454","144","C0162309"
"7297","2","5","7","53","184","119","25","40","186","C0162309"
"5144","2","3","4","68","96","326","427","548","672","C0162309"
"4053","2","5","7","53","51","342","454","573","492","C0162309"
"7043","2","5","7","53","51","342","454","573","492","C0162309"
"5446","2","3","5","80","147","236","328","411","528","C0162309"
"114902","2","5","7","41","219","339","156","568","697","C0162316"
"10693","2","3","12","76","137","76","136","472","435","C0162316"
"5191","2","3","5","43","161","305","409","208","482","C0162316"
"80184","2","5","7","34","52","216","38","54","75","C0162316"
"1947","2","5","7","53","51","20","25","560","373","C0162316"
"7337","2","3","12","41","116","268","434","468","213","C0162316"
"5184","2","3","5","80","81","166","52","105","349","C0162316"
"2316","2","5","7","53","51","342","454","573","702","C0162316"
"2260","2","5","7","53","14","20","25","40","186","C0162316"
"2548","2","3","7","34","52","216","395","549","674","C0162316"
"4867","2","5","7","76","153","40","38","54","75","C0162323"
"4644","2","5","7","60","54","184","141","359","411","C0162323"
"54714","2","5","8","63","36","166","106","110","158","C0162323"
"5290","2","3","7","53","14","20","25","40","186","C0162323"
"2263","2","5","7","53","14","20","25","40","186","C0162323"
"5351","2","5","7","53","51","342","454","573","492","C0162323"
"5993","2","3","12","19","31","1","426","55","78","C0162323"
"1373","2","3","8","84","97","167","210","271","536","C0162323"
"1482","2","3","3","19","221","321","428","541","667","C0162323"
"4137","2","3","7","27","36","150","341","223","628","C0162323"
"7469","2","3","12","19","31","261","116","159","211","C0162323"
"3664","2","5","7","53","184","119","156","287","116","C0162359"
"3032","2","3","2","48","57","38","347","12","145","C0162359"
"25942","2","3","12","19","31","1","426","55","78","C0162359"
"4014","2","1","6","11","142","225","142","220","298","C0162361"
"57190","2","5","7","11","142","71","341","560","219","C0162361"
"5076","2","3","3","19","221","321","428","541","667","C0162429"
"10243","2","3","2","27","91","71","204","267","352","C0162429"
"5745","2","5","4","68","96","326","427","548","672","C0162429"
"4723","2","3","2","48","170","50","119","444","556","C0162429"
"3026","2","5","7","68","51","119","395","549","674","C0162429"
"2693","2","5","4","68","96","326","427","548","672","C0162429"
"2316","2","5","7","53","51","342","454","573","702","C0162429"
"10911","2","5","4","68","96","326","427","548","672","C0162429"
"5605","2","5","7","53","14","20","34","540","68","C0162429"
"4621","2","5","8","63","45","23","103","464","187","C0162429"
"26580","2","5","8","27","70","99","162","216","290","C0162429"
"1371","2","3","5","17","24","261","116","164","6","C0162530"
"1312","2","3","2","87","79","105","426","129","25","C0162530"
"1290","2","5","7","53","51","342","454","573","492","C0162538"
"7401","2","5","7","60","83","101","126","170","224","C0162538"
"9569","2","3","12","19","31","276","91","433","118","C0162538"
"207","2","3","7","53","14","20","34","489","416","C0162538"
"9896","2","3","5","80","81","296","399","201","274","C0162538"
"6335","2","5","8","63","36","166","341","390","158","C0162538"
"10293","2","3","12","41","116","268","434","468","213","C0162538"
"5663","2","5","7","34","52","216","395","549","667","C0162538"
"4830","2","3","2","72","109","182","235","307","506","C0162538"
"4361","2","3","12","19","31","261","116","1","86","C0162538"
"10269","2","3","2","48","182","50","119","444","556","C0162538"
"8813","2","3","2","48","116","142","136","280","363","C0162538"
"5830","2","3","5","43","161","305","409","208","482","C0162538"
"2653","2","3","2","67","104","214","234","306","388","C0162538"
"1282","2","5","7","53","51","342","454","573","492","C0162538"
"6529","2","5","8","45","94","199","240","415","666","C0162538"
"6340","2","5","8","63","45","23","34","464","187","C0162538"
"6507","2","3","2","45","94","199","240","415","666","C0162538"
"6337","2","5","8","63","45","23","34","464","187","C0162538"
"4089","2","3","12","19","219","339","259","423","605","C0162539"
"4952","2","3","5","60","54","184","30","544","669","C0162539"
"1280","2","5","7","53","51","342","454","573","492","C0162539"
"538","2","3","8","63","45","23","103","464","187","C0162539"
"1073","2","3","8","63","45","184","103","572","658","C0162539"
"9254","2","5","8","63","36","166","341","223","158","C0162539"
"54657","2","3","2","78","205","207","67","355","138","C0162539"
"29887","2","3","7","60","18","110","141","198","270","C0162539"
"6663","2","3","3","19","221","321","428","541","667","C0162539"
"7051","2","1","6","11","142","225","142","220","298","C0162539"
"7737","2","3","12","22","33","268","434","468","213","C0162539"
"6913","2","3","3","19","221","321","428","541","667","C0162539"
"3026","2","5","7","68","51","119","395","549","674","C0162539"
"2324","2","5","7","53","14","20","25","40","186","C0162539"
"2033","2","3","12","19","31","1","91","433","118","C0162539"
"83987","2","3","12","41","116","268","434","468","213","C0162539"
"55572","2","3","2","48","170","50","119","444","556","C0162539"
"2239","2","3","2","74","51","342","454","573","492","C0162539"
"55131","2","3","2","110","85","237","433","547","671","C0162539"
"5922","2","5","7","60","54","24","30","46","72","C0162539"
"861","2","3","12","19","31","1","426","55","78","C0162539"
"2799","2","3","7","34","52","216","395","549","33","C0162539"
"3596","2","5","7","53","51","119","25","489","416","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"10436","2","3","2","110","85","237","433","547","671","C0162557"
"50846","2","3","3","68","221","197","259","560","422","C0162557"
"5648","2","5","7","53","51","119","395","549","674","C0162557"
"2624","2","3","12","19","31","1","155","287","116","C0162557"
"6663","2","3","3","19","221","321","428","541","667","C0162557"
"22931","2","5","7","34","54","24","30","46","72","C0162557"
"3431","2","3","12","53","184","119","156","287","116","C0162557"
"6497","2","5","3","19","221","342","259","423","389","C0162557"
"2592","2","3","2","68","117","196","257","326","419","C0162557"
"1761","2","3","3","19","221","321","428","541","667","C0162557"
"23230","2","5","7","11","142","71","341","560","219","C0162557"
"80339","2","3","5","2","213","334","443","559","687","C0162557"
"29954","2","5","2","27","206","324","430","215","290","C0162557"
"2068","2","3","12","19","31","261","116","159","211","C0162557"
"1374","2","3","2","19","151","276","91","433","118","C0162557"
"9227","2","3","2","69","51","101","126","170","224","C0162557"
"196","2","3","3","19","151","276","91","433","118","C0162557"
"2760","2","3","7","34","52","216","395","549","674","C0162557"
"1535","2","5","7","34","52","216","395","549","674","C0162557"
"54806","2","5","7","76","153","40","38","54","75","C0162557"
"427","2","3","7","34","52","216","395","549","420","C0162557"
"1763","2","3","12","19","31","261","116","1","86","C0162557"
"8450","2","3","12","41","116","268","434","468","213","C0162557"
"1280","2","5","7","53","51","342","454","573","492","C0162557"
"9968","2","4","3","24","119","330","214","454","144","C0162557"
"23556","2","3","2","61","77","142","176","235","317","C0162557"
"5194","2","3","5","43","161","305","409","208","482","C0162557"
"3909","2","5","7","53","51","342","454","573","492","C0162566"
"348","2","5","7","53","51","342","454","573","492","C0162566"
"7066","2","5","7","53","51","119","25","573","416","C0162566"
"2253","2","5","7","53","14","20","25","40","186","C0162566"
"9241","2","5","7","53","51","342","259","423","389","C0162568"
"55172","2","5","7","27","36","150","341","223","628","C0162568"
"5351","2","5","7","53","51","342","454","573","492","C0162568"
"23322","2","3","12","76","153","40","38","54","75","C0162568"
"3458","2","5","7","53","184","119","156","287","116","C0162627"
"5626","2","3","3","19","221","321","428","541","667","C0162627"
"3766","2","5","8","63","36","166","106","110","158","C0162627"
"1026","2","3","12","19","31","1","116","489","416","C0162627"
"6648","2","3","2","95","151","160","378","173","229","C0162627"
"546","2","3","12","19","31","261","426","1","86","C0162627"
"9343","2","3","2","22","33","323","66","101","136","C0162627"
"4214","2","3","12","41","219","339","34","540","117","C0162635"
"2110","2","3","2","48","170","50","119","444","556","C0162635"
"8200","2","5","7","53","51","342","259","423","389","C0162635"
"23765","2","3","12","41","219","238","252","489","416","C0162635"
"3082","2","5","7","53","51","342","25","40","186","C0162666"
"9401","2","3","12","76","31","261","116","1","86","C0162666"
"658","2","5","7","53","51","342","259","423","389","C0162666"
"3248","2","3","2","69","83","133","167","224","301","C0162666"
"9939","2","3","2","22","33","323","66","101","136","C0162666"
"10297","2","3","12","27","36","150","444","223","628","C0162666"
"2316","2","5","7","53","51","342","454","573","702","C0162666"
"3481","2","5","7","53","51","342","454","573","492","C0162670"
"846","2","5","4","68","96","326","427","548","672","C0162670"
"6473","2","3","3","19","221","321","428","541","667","C0162670"
"5053","2","3","5","80","81","166","236","308","390","C0162670"
"55325","2","5","7","34","181","23","119","544","187","C0162670"
"55612","2","5","7","60","36","71","177","560","701","C0162670"
"2254","2","5","7","53","14","20","25","40","186","C0162670"
"6866","2","5","4","68","96","326","427","548","672","C0162670"
"4688","2","5","7","60","14","20","25","40","215","C0162670"
"4538","2","3","2","48","170","50","119","444","556","C0162670"
"10280","2","3","2","110","85","52","57","86","119","C0162670"
"1280","2","5","7","53","51","342","454","573","492","C0162670"
"2316","2","5","7","53","51","342","454","573","702","C0162670"
"2077","2","3","12","76","153","40","38","54","75","C0162670"
"51062","2","5","7","27","36","150","402","489","373","C0162670"
"10117","2","5","7","53","51","342","454","573","492","C0162670"
"7305","2","5","7","34","52","216","395","549","674","C0162670"
"3762","2","5","8","63","36","166","106","110","158","C0162670"
"23305","2","3","2","67","92","265","284","126","171","C0162670"
"3558","2","5","7","53","14","20","25","40","186","C0162670"
"114609","2","3","12","41","219","339","156","568","697","C0162670"
"1027","2","3","12","19","31","1","116","1","86","C0162671"
"3891","2","1","6","11","142","225","142","220","298","C0162671"
"613","2","5","7","60","54","24","30","46","72","C0162671"
"9844","2","5","7","60","14","20","25","40","72","C0162671"
"3730","2","5","7","53","14","20","25","40","186","C0162671"
"7072","2","3","2","22","33","323","66","101","136","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"1959","2","3","3","19","151","276","91","433","118","C0162671"
"11160","2","3","12","41","116","268","423","536","445","C0162671"
"4157","2","5","4","68","96","326","427","548","672","C0162671"
"5159","2","5","7","53","14","20","25","40","186","C0162671"
"3952","2","5","3","53","151","276","91","433","118","C0162672"
"1281","2","5","7","53","51","342","454","573","492","C0162672"
"95","2","3","5","80","81","166","400","503","625","C0162672"
"9632","2","3","7","60","153","40","38","54","203","C0162674"
"5995","2","5","4","68","96","326","427","548","672","C0162674"
"9152","2","5","8","45","94","199","240","415","666","C0162674"
"4621","2","5","8","63","45","23","103","464","187","C0162674"
"2796","2","5","4","68","96","326","427","548","672","C0162674"
"6197","2","3","12","19","14","20","34","540","68","C0162674"
"501","2","3","5","75","162","260","361","458","572","C0162674"
"4358","2","3","5","43","161","305","409","208","482","C0162674"
"9509","2","5","7","53","51","342","454","573","492","C0162674"
"207","2","3","7","53","14","20","34","489","416","C0162674"
"1544","2","3","5","91","214","271","372","471","586","C0162674"
"152330","2","5","7","27","51","335","444","560","373","C0162674"
"3479","2","5","7","53","51","342","454","573","492","C0162674"
"3162","2","3","5","53","51","119","402","489","416","C0162674"
"1293","2","5","7","53","51","342","454","573","492","C0162674"
"1896","2","5","12","41","219","339","156","568","697","C0162674"
"710","2","5","7","53","51","342","454","573","702","C0162674"
"7474","2","5","3","68","221","184","259","544","669","C0162678"
"5743","2","3","5","53","175","119","167","489","416","C0162678"
"3420","2","3","2","67","34","198","33","107","3","C0162678"
"29887","2","3","7","60","18","110","141","198","270","C0162678"
"1959","2","3","3","19","151","276","91","433","118","C0162678"
"6262","2","5","8","63","45","23","34","464","187","C0162739"
"2304","2","3","12","19","221","321","428","541","667","C0162739"
"5621","2","5","8","27","36","342","454","573","628","C0162739"
"673","2","5","7","53","14","20","34","540","68","C0162770"
"2184","2","3","5","76","153","138","236","332","407","C0162770"
"5144","2","3","4","68","96","326","427","548","672","C0162770"
"673","2","5","7","53","14","20","34","540","68","C0162770"
"1440","2","5","7","53","51","119","25","489","416","C0162770"
"29926","2","3","2","68","66","123","158","207","278","C0162770"
"129563","2","3","12","19","31","1","426","55","78","C0162809"
"3426","2","5","7","53","51","119","395","549","674","C0162809"
"54567","2","5","7","53","51","143","428","236","667","C0162809"
"335","2","5","7","53","51","342","454","573","492","C0162809"
"4689","2","5","7","60","14","20","25","40","215","C0162809"
"3265","2","5","7","60","54","24","30","46","72","C0162809"
"2697","2","3","7","76","153","40","38","54","75","C0162809"
"5333","2","3","5","18","16","40","417","103","58","C0162809"
"9401","2","3","12","76","31","261","116","1","86","C0162809"
"546","2","3","12","19","31","261","426","1","86","C0162809"
"5314","2","3","12","76","153","40","38","54","75","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"4901","2","5","3","19","151","276","91","433","673","C0162809"
"337","2","5","7","11","51","342","454","573","492","C0162809"
"2944","2","3","5","91","175","271","372","471","586","C0162809"
"3178","2","3","2","22","33","323","66","101","136","C0162809"
"8200","2","5","7","53","51","342","259","423","389","C0162809"
"3291","2","3","2","69","83","101","94","133","318","C0162809"
"1497","2","5","2","63","182","50","103","297","628","C0162809"
"2261","2","5","7","53","14","20","25","40","186","C0162809"
"2316","2","5","7","53","51","342","454","573","702","C0162819"
"811","2","3","2","41","116","342","423","536","342","C0162819"
"4308","2","5","8","63","45","193","306","390","158","C0162819"
"1186","2","5","8","63","45","23","34","464","187","C0162819"
"4312","2","5","7","53","51","342","454","573","492","C0162819"
"10195","2","3","2","48","69","99","162","216","290","C0162835"
"4282","2","5","7","34","52","216","395","549","674","C0162835"
"54765","2","3","12","48","182","50","119","444","556","C0162835"
"10262","2","3","2","22","33","323","66","101","136","C0162835"
"9990","2","5","8","45","94","199","240","415","666","C0162835"
"2588","2","3","7","34","52","216","395","549","674","C0162835"
"25836","2","3","12","76","153","40","38","54","75","C0162835"
"6890","2","3","12","41","184","119","156","568","116","C0162835"
"27130","2","3","12","48","45","143","38","236","69","C0162835"
"7291","2","3","12","19","151","276","91","489","416","C0162835"
"7422","2","5","7","53","51","342","454","573","702","C0162835"
"9927","2","3","12","19","31","118","155","287","116","C0162835"
"6716","2","3","2","69","98","169","299","50","494","C0162835"
"356","2","5","7","53","219","339","25","489","697","C0162835"
"9180","2","5","7","53","51","119","25","549","416","C0162835"
"10907","2","3","2","22","33","323","66","101","136","C0162835"
"338","2","5","7","53","51","342","454","573","492","C0162835"
"4023","2","3","5","24","51","342","91","20","27","C0162835"
"1294","2","5","7","53","51","342","454","573","492","C0162835"
"5095","2","3","2","48","40","130","166","127","173","C0162835"
"7319","2","3","12","41","116","268","434","468","213","C0162835"
"5264","2","3","5","43","161","305","409","208","482","C0162835"
"1789","2","3","12","19","31","1","426","55","78","C0162835"
"51259","2","3","2","76","153","40","38","54","75","C0162835"
"60","2","3","12","60","45","184","155","287","78","C0162835"
"23141","2","3","12","76","105","40","226","489","435","C0162836"
"10461","2","5","7","53","14","20","25","40","186","C0162836"
"5961","2","5","7","27","51","326","126","414","702","C0162836"
"6812","2","5","7","27","36","150","341","223","628","C0162848"
"3769","2","5","8","63","36","166","106","110","158","C0162848"
"6469","2","5","3","53","221","197","259","560","422","C0162871"
"7476","2","5","3","68","221","197","259","560","422","C0162871"
"9241","2","5","7","53","51","342","259","423","389","C0162871"
"1584","2","3","5","79","159","256","276","353","456","C0162871"
"1719","2","3","2","76","153","40","116","54","75","C0162871"
"6515","2","5","7","34","52","216","395","549","674","C0162871"
"4512","2","3","2","48","170","110","141","359","8","C0162871"
"6556","2","3","7","34","52","216","395","549","674","C0162871"
"3930","2","3","2","22","33","323","66","3","464","C0162871"
"8929","2","3","3","19","221","321","428","541","667","C0162872"
"4704","2","3","2","48","170","50","119","444","556","C0162872"
"5468","2","3","3","19","151","276","91","433","118","C0162872"
"2737","2","3","12","19","116","321","428","54","667","C0162872"
"25970","2","5","7","53","14","20","25","40","116","C0162872"
"5744","2","5","4","68","96","326","427","548","672","C0162872"
"1910","2","5","4","68","96","326","427","548","672","C0162872"
"324","2","3","12","41","219","197","70","255","422","C0162872"
"5972","2","5","5","34","52","216","397","418","568","C0175691"
"2741","2","5","8","27","70","99","162","216","290","C0175691"
"4683","2","3","12","19","31","261","116","1","86","C0175693"
"54756","2","5","7","41","219","238","118","543","214","C0175693"
"1289","2","5","7","53","51","342","454","573","492","C0175693"
"8647","2","3","5","46","158","252","352","449","563","C0175693"
"51114","2","5","5","68","96","326","162","216","290","C0175695"
"182","2","5","7","53","51","143","428","236","667","C0175695"
"6662","2","3","3","19","221","321","428","541","667","C0175695"
"4352","2","5","7","53","14","20","25","40","186","C0175697"
"3630","2","5","7","53","14","20","25","40","186","C0175697"
"10801","2","3","12","76","108","293","141","305","387","C0175699"
"25836","2","3","12","76","153","40","38","54","75","C0175699"
"6696","2","5","7","53","51","342","454","573","492","C0175699"
"2244","2","5","7","53","51","342","454","573","492","C0175700"
"60","2","3","12","60","45","184","155","287","78","C0175700"
"2950","2","5","7","34","52","216","395","549","674","C0175700"
"3516","2","3","12","19","31","143","428","236","667","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175702"
"57084","2","3","5","10","180","176","224","292","159","C0175702"
"5932","2","3","12","19","31","261","116","1","86","C0175702"
"6005","2","3","2","16","197","45","155","78","695","C0175702"
"3998","2","3","7","60","153","40","202","66","203","C0175702"
"4313","2","5","7","53","51","342","454","573","492","C0175702"
"55687","2","3","2","48","170","152","119","252","154","C0175702"
"595","2","3","12","19","31","1","426","489","416","C0175702"
"6736","2","3","12","19","31","276","91","433","667","C0175704"
"9101","2","3","12","41","219","339","156","568","605","C0175704"
"623","2","5","4","68","96","326","427","548","672","C0175704"
"22909","2","3","12","19","31","261","116","1","86","C0175704"
"6696","2","5","7","53","51","342","454","573","492","C0175704"
"6567","2","5","8","35","41","77","40","57","80","C0178416"
"27031","2","3","6","11","142","225","38","331","506","C0178416"
"134","2","5","4","68","96","326","427","548","672","C0178416"
"22978","2","3","5","80","81","296","373","341","150","C0178417"
"6392","2","3","2","48","170","50","119","444","556","C0178417"
"51715","2","5","7","60","54","24","30","46","72","C0178417"
"1421","2","3","6","63","45","160","362","177","673","C0178417"
"10913","2","3","12","41","219","339","156","568","697","C0178417"
"5053","2","3","5","80","81","166","236","308","390","C0178417"
"25978","2","3","2","48","57","110","141","359","462","C0178417"
"29123","2","3","12","19","151","276","91","433","118","C0178417"
"3785","2","5","8","63","36","166","106","110","158","C0178417"
"1910","2","5","4","68","96","326","427","548","672","C0178417"
"657","2","5","7","53","221","342","259","423","389","C0178417"
"5781","2","5","7","53","14","20","25","40","186","C0178417"
"4541","2","3","2","48","170","50","119","444","24","C0178417"
"9640","2","3","12","19","31","261","116","159","211","C0178417"
"7809","2","5","8","63","45","23","34","464","187","C0178417"
"51473","2","5","7","60","36","20","25","64","215","C0178417"
"2200","2","5","7","53","51","342","454","573","492","C0178417"
"4724","2","3","2","48","170","50","119","444","556","C0178417"
"10225","2","5","7","53","51","119","395","549","674","C0178417"
"7015","2","3","12","19","31","1","426","55","78","C0178417"
"7299","2","3","5","23","18","138","250","332","407","C0178417"
"57107","2","3","2","48","170","50","119","444","556","C0178417"
"1297","2","5","7","53","51","342","454","573","492","C0178417"
"1281","2","5","7","53","51","342","454","573","492","C0178417"
"1490","2","5","7","53","51","342","454","573","492","C0178417"
"55636","2","3","3","19","221","321","428","423","389","C0178417"
"50846","2","3","3","68","221","197","259","560","422","C0178417"
"3586","2","5","7","53","51","119","25","489","416","C0178421"
"4286","2","3","12","19","31","261","116","1","664","C0178421"
"2261","2","5","7","53","14","20","25","40","186","C0178421"
"23322","2","3","12","76","153","40","38","54","75","C0178664"
"2629","2","3","5","80","81","250","291","152","420","C0178664"
"55505","2","3","2","110","85","237","433","547","671","C0178664"
"6647","2","3","2","95","2","342","378","173","702","C0178664"
"9382","2","5","7","60","153","40","38","66","203","C0178664"
"2138","2","3","12","19","31","1","426","55","78","C0178664"
"658","2","5","7","53","51","342","259","423","389","C0178664"
"1282","2","5","7","53","51","342","454","573","492","C0205700"
"26040","2","3","12","19","31","1","116","297","78","C0205700"
"4595","2","3","12","19","31","261","116","1","86","C0205700"
"4625","2","3","8","63","45","23","103","464","187","C0205700"
"57216","2","3","12","41","116","268","259","568","422","C0205700"
"5828","2","3","5","43","161","305","409","208","482","C0205700"
"10686","2","5","6","42","36","71","177","64","219","C0205700"
"23742","2","5","5","68","96","326","427","447","586","C0205711"
"7157","2","3","12","19","31","261","402","489","551","C0205711"
