"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","22909","2","3","12","19","31","261","116","1","86","C0001126"
"46","836","2","3","12","41","219","339","402","489","697","C0001126"
"47","2260","2","5","7","53","14","20","25","40","186","C0001126"
"48","7157","2","3","12","19","31","261","402","489","551","C0001126"
"49","1543","2","3","5","91","151","276","91","433","118","C0001126"
"50","7476","2","5","3","68","221","197","259","560","422","C0001126"
"51","7157","2","3","12","19","31","261","402","489","551","C0001126"
"52","6391","2","3","2","48","170","50","119","444","556","C0001126"
"53","1959","2","3","3","19","151","276","91","433","118","C0001126"
"54","23411","2","3","12","19","31","1","91","433","118","C0001175"
"55","383","2","3","7","34","52","216","395","549","674","C0001175"
"56","7415","2","3","7","34","52","216","395","536","445","C0001175"
"57","2890","2","5","8","63","36","166","106","110","158","C0001202"
"58","2934","2","5","7","34","52","216","395","549","674","C0001202"
"59","10225","2","5","7","53","51","119","395","549","674","C0001206"
"60","3708","2","5","8","63","45","23","306","390","158","C0001206"
"61","5922","2","5","7","60","54","24","30","46","72","C0001206"
"62","673","2","5","7","53","14","20","34","540","68","C0001206"
"63","3207","2","3","3","19","221","321","428","541","667","C0001206"
"64","6330","2","5","8","63","36","166","341","223","158","C0001206"
"65","593","2","3","2","67","92","293","55","75","311","C0001206"
"66","4948","2","5","8","63","45","23","250","464","187","C0001206"
"67","2697","2","3","7","76","153","40","38","54","75","C0001206"
"68","2752","2","3","2","101","62","189","182","509","409","C0001206"
"69","4524","2","3","2","15","166","104","369","117","583","C0001206"
"70","1146","2","5","8","27","70","99","162","216","290","C0001206"
"71","3315","2","3","12","41","181","160","362","402","215","C0001206"
"72","2629","2","3","5","80","81","250","291","152","420","C0001206"
"73","7124","2","3","12","41","219","339","156","568","697","C0001206"
"74","51067","2","3","2","110","85","67","76","252","154","C0001206"
"75","5447","2","3","5","91","214","271","372","471","586","C0001206"
"76","2652","2","5","4","68","96","326","427","548","672","C0001339"
"77","1356","2","3","7","53","51","342","454","573","492","C0001339"
"78","3508","2","3","12","19","31","261","116","1","86","C0001339"
"79","3892","2","1","6","11","142","225","142","220","298","C0001403"
"80","1956","2","5","7","53","14","184","45","544","669","C0001403"
"81","7056","2","5","7","53","51","119","454","573","492","C0001403"
"82","23556","2","3","2","61","77","142","176","235","317","C0001403"
"83","9049","2","3","3","41","151","276","378","271","356","C0001403"
"84","2645","2","3","2","90","167","266","367","101","664","C0001403"
"85","5465","2","3","3","19","151","276","91","433","118","C0001403"
"86","23400","2","5","8","63","45","23","103","464","187","C0001403"
"87","7291","2","3","12","19","151","276","91","489","416","C0001403"
"88","151648","2","3","12","76","153","40","38","54","75","C0001403"
"89","6576","2","3","2","45","94","199","240","569","666","C0001403"
"90","1499","2","3","12","19","221","197","259","560","422","C0001403"
"91","1482","2","3","3","19","221","321","428","541","667","C0001403"
"92","26160","2","3","12","76","153","40","38","54","75","C0001403"
"93","50846","2","3","3","68","221","197","259","560","422","C0001403"
"94","1146","2","5","8","27","70","99","162","216","290","C0001403"
"95","3758","2","5","8","63","36","166","106","110","158","C0001403"
"96","2261","2","5","7","53","14","20","25","40","186","C0001403"
"97","5095","2","3","2","48","40","130","166","127","173","C0001430"
"98","3557","2","3","12","41","219","339","156","568","697","C0001430"
"99","7274","2","3","5","43","161","99","162","216","290","C0001430"
"100","5224","2","3","5","90","167","266","367","500","577","C0001430"
"101","79147","2","3","2","27","36","150","430","215","628","C0001430"
"102","8892","2","3","2","110","85","237","433","547","671","C0001430"
"103","10484","2","3","7","60","153","40","38","54","203","C0001430"
"104","4254","2","5","7","53","14","20","25","40","186","C0001430"
"105","249","2","3","5","27","51","335","444","560","373","C0001430"
"106","9896","2","3","5","80","81","296","399","201","274","C0001430"
"107","11067","2","5","6","11","142","225","142","220","298","C0001430"
"108","23545","2","3","5","29","88","132","85","222","346","C0001430"
"109","6342","2","3","5","80","161","305","409","208","482","C0001430"
"110","2200","2","5","7","53","51","342","454","573","492","C0001430"
"111","2670","2","5","7","27","36","150","341","223","628","C0001430"
"112","10516","2","5","7","53","51","342","454","573","492","C0001430"
"113","3145","2","3","5","80","81","166","132","175","473","C0001430"
"114","1130","2","5","7","60","54","326","141","359","462","C0001430"
"115","1031","2","3","12","19","31","1","426","55","78","C0001430"
"116","28956","2","5","7","34","52","216","395","359","462","C0001430"
"117","7043","2","5","7","53","51","342","454","573","492","C0001430"
"118","8322","2","5","3","68","221","184","259","544","669","C0001430"
"119","6949","2","3","2","110","85","237","164","390","311","C0001430"
"120","1280","2","5","7","53","51","342","454","573","492","C0001430"
"121","54880","2","3","12","19","31","1","426","55","78","C0001430"
"122","2720","2","3","7","34","52","216","395","21","599","C0001430"
"123","5657","2","5","7","34","52","216","395","549","674","C0001430"
"124","5447","2","3","5","91","214","271","372","471","586","C0001430"
"125","1161","2","3","12","41","116","268","434","468","213","C0001430"
"126","6335","2","5","8","63","36","166","341","390","158","C0001430"
"127","1187","2","5","8","63","45","23","34","464","187","C0001430"
"128","2239","2","3","2","74","51","342","454","573","492","C0001430"
"129","5728","2","3","5","80","81","339","156","568","605","C0001618"
"130","6648","2","3","2","95","151","160","378","173","229","C0001618"
"131","54187","2","3","5","80","81","296","272","452","148","C0001618"
"132","2253","2","5","7","53","14","20","25","40","186","C0001621"
"133","147372","2","5","3","19","221","342","428","541","667","C0001621"
"134","4893","2","5","7","34","52","24","30","46","72","C0001623"
"135","259","2","5","7","53","51","119","395","549","674","C0001623"
"136","6218","2","3","2","110","85","237","433","547","671","C0001623"
"137","8869","2","3","2","89","124","204","272","347","451","C0001623"
"138","5573","2","3","12","19","184","118","155","287","116","C0001623"
"139","4160","2","5","4","68","96","326","427","548","672","C0001623"
"140","26281","2","5","7","53","14","20","25","40","186","C0001623"
"141","5728","2","3","5","80","81","339","156","568","605","C0001623"
"142","11285","2","3","2","74","205","191","396","408","620","C0001623"
"143","55612","2","5","7","60","36","71","177","560","701","C0001624"
"144","26277","2","3","12","19","31","1","426","1","78","C0001624"
"145","3579","2","5","4","34","52","216","427","548","672","C0001624"
"146","1586","2","3","5","79","98","256","335","425","540","C0001624"
"147","11277","2","3","12","19","31","261","116","1","86","C0001624"
"148","4000","2","3","12","26","105","178","226","297","156","C0001624"
"149","7048","2","5","7","53","51","342","259","423","389","C0001624"
"150","5238","2","3","2","80","141","221","111","385","501","C0001624"
"151","23461","2","3","5","47","144","185","238","310","392","C0001624"
"152","4000","2","3","12","26","105","178","226","297","156","C0001624"
"153","8694","2","5","7","34","52","216","395","549","674","C0001624"
"154","1497","2","5","2","63","182","50","103","297","628","C0001627"
"155","3481","2","5","7","53","51","342","454","573","492","C0001627"
"156","55670","2","3","5","43","161","305","409","208","482","C0001627"
"157","1289","2","5","7","53","51","342","454","573","492","C0001627"
"158","8074","2","5","7","53","14","20","25","40","186","C0001627"
"159","7157","2","3","12","19","31","261","402","489","551","C0001627"
"160","2652","2","5","4","68","96","326","427","548","672","C0001627"
"161","4780","2","3","12","19","31","276","91","433","118","C0001627"
"162","26012","2","3","12","19","31","261","116","159","211","C0001627"
"163","23746","2","3","12","41","83","101","126","271","356","C0001627"
"164","55703","2","3","2","22","33","261","116","159","211","C0001627"
"165","8626","2","3","3","19","221","321","428","541","667","C0001723"
"166","1906","2","5","4","68","96","326","427","548","672","C0001723"
"167","5155","2","5","7","53","51","342","454","573","186","C0001723"
"168","3930","2","3","2","22","33","323","66","3","464","C0001723"
"169","1280","2","5","7","53","51","342","454","573","492","C0001723"
"170","4540","2","3","2","48","170","50","119","444","556","C0001723"
"171","23405","2","3","2","22","33","323","66","146","194","C0001733"
"172","5922","2","5","7","60","54","24","30","46","72","C0001733"
"173","1487","2","3","12","19","31","1","426","55","340","C0001733"
"174","27077","2","3","12","76","153","40","38","54","75","C0001768"
"175","5428","2","3","2","48","170","50","119","167","593","C0001768"
"176","538","2","3","8","63","45","23","103","464","187","C0001768"
"177","7456","2","5","7","60","14","20","25","40","215","C0001768"
"178","675","2","3","12","19","31","261","116","1","86","C0001768"
"179","5192","2","3","5","43","161","305","409","208","482","C0001768"
"180","6716","2","3","2","69","98","169","299","50","494","C0001768"
"181","26047","2","5","7","27","36","335","341","223","373","C0001768"
"182","54757","2","5","7","53","51","342","454","573","492","C0001768"
"183","5732","2","5","4","68","96","326","427","548","672","C0001768"
"184","3458","2","5","7","53","184","119","156","287","116","C0001768"
"185","2177","2","3","2","110","90","261","431","545","443","C0001768"
"186","859","2","5","8","63","45","23","103","464","187","C0001768"
"187","10483","2","3","7","60","54","24","30","46","72","C0001768"
"188","8772","2","3","12","41","219","339","156","568","697","C0001768"
"189","3981","2","3","12","19","31","261","116","1","86","C0001768"
"190","5336","2","3","7","53","14","20","25","40","215","C0001815"
"191","4340","2","5","7","53","51","119","341","223","628","C0001815"
"192","3054","2","3","12","19","31","1","426","55","78","C0001816"
"193","50485","2","3","12","19","31","261","116","1","86","C0001816"
"194","1896","2","5","12","41","219","339","156","568","697","C0001816"
"195","10535","2","3","12","76","153","40","38","54","75","C0001818"
"196","4089","2","3","12","19","219","339","259","423","605","C0001818"
"197","6299","2","3","12","19","221","321","428","541","667","C0001818"
"198","7355","2","3","2","78","206","324","430","429","544","C0001818"
"199","1301","2","5","7","53","51","342","454","573","492","C0001824"
"200","8890","2","3","2","110","85","237","433","547","671","C0001824"
"201","22845","2","3","2","48","68","125","161","214","288","C0001824"
"202","1910","2","5","4","68","96","326","427","548","672","C0001824"
"203","2812","2","5","7","53","51","342","454","573","492","C0001883"
"204","1512","2","5","7","34","52","216","395","549","674","C0001883"
"205","6712","2","5","7","60","153","40","341","223","203","C0001883"
"206","5728","2","3","5","80","81","339","156","568","605","C0001916"
"207","23530","2","3","2","88","34","234","322","505","523","C0001916"
"208","1277","2","5","7","53","51","342","454","573","492","C0001916"
"209","5743","2","3","5","53","175","119","167","489","416","C0001916"
"210","1893","2","5","7","53","51","342","454","573","702","C0001916"
"211","5828","2","3","5","43","161","305","409","208","482","C0001916"
"212","8851","2","3","12","19","31","261","116","1","86","C0001916"
"213","5914","2","3","3","19","151","276","91","433","118","C0001916"
"214","2253","2","5","7","53","14","20","25","40","186","C0001916"
"215","4853","2","3","12","19","124","143","428","236","667","C0001916"
"216","6710","2","5","7","60","14","20","25","40","186","C0001916"
"217","3991","2","3","5","80","81","166","57","83","658","C0001925"
"218","2896","2","5","7","34","52","216","395","549","674","C0001925"
"219","2146","2","3","12","19","31","1","426","55","78","C0001925"
"220","2548","2","3","7","34","52","216","395","549","674","C0001925"
"221","7248","2","3","2","48","57","110","141","359","462","C0001925"
"222","7840","2","3","12","76","153","40","38","54","75","C0001925"
"223","2109","2","3","2","48","170","50","119","444","556","C0001925"
"224","1831","2","5","8","63","45","23","34","464","187","C0001925"
"225","89780","2","5","3","68","221","197","259","560","422","C0001925"
"226","6197","2","3","12","19","14","20","34","540","68","C0001925"
"227","4548","2","3","2","15","85","105","139","186","245","C0001925"
"228","4255","2","3","12","19","31","261","116","1","86","C0001925"
"229","4313","2","5","7","53","51","342","454","573","492","C0001925"
"230","538","2","3","8","63","45","23","103","464","187","C0001925"
"231","1188","2","5","8","63","45","23","34","464","187","C0001925"
"232","2263","2","5","7","53","14","20","25","40","186","C0001925"
"233","2215","2","5","7","34","52","216","395","549","674","C0001925"
"234","4137","2","3","7","27","36","150","341","223","628","C0001925"
"235","1493","2","5","7","53","51","119","25","40","186","C0001925"
"236","10815","2","5","7","60","36","71","341","223","666","C0001925"
"237","668","2","3","12","19","221","321","428","541","664","C0001925"
"238","4312","2","5","7","53","51","342","454","573","492","C0001956"
"239","6310","2","3","12","22","142","225","366","362","468","C0001956"
"240","19","2","3","3","19","151","276","91","433","118","C0001956"
"241","2248","2","5","7","53","14","20","25","40","186","C0001956"
"242","1410","2","3","12","63","45","23","38","54","187","C0001956"
"243","7136","2","5","8","63","45","23","103","464","187","C0001956"
"244","2200","2","5","7","53","51","342","454","573","492","C0001956"
"245","1294","2","5","7","53","51","342","454","573","492","C0001956"
"246","3248","2","3","2","69","83","133","167","224","301","C0001956"
"247","2706","2","3","12","76","153","40","38","54","75","C0001956"
"248","4036","2","5","7","60","14","184","341","544","669","C0001956"
"249","9469","2","3","2","103","189","303","29","475","467","C0001956"
"250","811","2","3","2","41","116","342","423","536","342","C0001957"
"251","26504","2","3","5","42","81","296","399","201","274","C0001957"
"252","3909","2","5","7","53","51","342","454","573","492","C0002018"
"253","53834","2","5","7","53","51","342","454","573","492","C0002018"
"254","10758","2","3","12","41","219","339","156","568","697","C0002018"
"255","5080","2","3","3","19","221","321","428","541","667","C0002018"
"256","5915","2","3","3","19","151","276","91","433","118","C0002018"
"257","23426","2","5","7","42","36","71","177","223","219","C0002018"
"258","368","2","3","12","41","116","268","423","536","445","C0002063"
"259","673","2","5","7","53","14","20","34","540","68","C0002063"
"260","2645","2","3","2","90","167","266","367","101","664","C0002064"
"261","7287","2","5","7","11","142","71","341","560","219","C0002064"
"262","10002","2","3","3","19","151","276","91","433","118","C0002064"
"263","4512","2","3","2","48","170","110","141","359","8","C0002064"
"264","5321","2","3","5","116","183","295","398","243","327","C0002064"
"265","3559","2","5","7","53","14","20","25","40","186","C0002171"
"266","3973","2","5","4","68","96","326","427","548","672","C0002171"
"267","50943","2","3","12","19","31","1","426","129","131","C0002171"
"268","2737","2","3","12","19","116","321","428","54","667","C0002171"
"269","81693","2","5","7","48","51","105","139","186","245","C0002171"
"270","5824","2","3","5","47","144","185","238","310","392","C0002171"
"271","6492","2","3","3","19","151","276","91","433","118","C0002171"
"272","6662","2","3","3","19","221","321","428","541","667","C0002171"
"273","51083","2","5","4","68","96","326","427","548","672","C0002171"
"274","1836","2","3","2","35","41","94","260","330","375","C0002171"
"275","5116","2","3","12","76","153","40","38","54","75","C0002171"
"276","2245","2","5","7","60","54","24","30","46","72","C0002312"
"277","668","2","3","12","19","221","321","428","541","664","C0002312"
"278","54209","2","5","7","53","51","119","395","549","674","C0002312"
"279","3931","2","3","5","116","183","295","454","243","327","C0002382"
"280","3426","2","5","7","53","51","119","395","549","674","C0002382"
"281","613","2","5","7","60","54","24","30","46","72","C0002418"
"282","8820","2","3","3","19","221","321","428","541","667","C0002418"
"283","7015","2","3","12","19","31","1","426","55","78","C0002418"
"284","9791","2","3","8","45","94","199","240","415","666","C0002418"
"285","1277","2","5","7","53","51","342","454","573","492","C0002418"
"286","26119","2","5","7","60","14","184","341","544","669","C0002418"
"287","55612","2","5","7","60","36","71","177","560","701","C0002418"
"288","37","2","3","2","110","105","178","226","297","380","C0002418"
"289","23600","2","3","5","80","81","305","409","208","482","C0002418"
"290","55624","2","3","2","78","123","194","255","215","412","C0002418"
"291","1201","2","3","2","48","170","50","304","167","593","C0002418"
"292","2263","2","5","7","53","14","20","25","40","186","C0002418"
"293","7157","2","3","12","19","31","261","402","489","551","C0002418"
"294","51741","2","3","2","22","33","323","66","101","127","C0002418"
"295","10716","2","5","7","53","51","335","444","560","373","C0002418"
"296","4853","2","3","12","19","124","143","428","236","667","C0002418"
"297","613","2","5","7","60","54","24","30","46","72","C0002418"
"298","2273","2","5","8","63","45","23","103","464","187","C0002418"
"299","4221","2","3","12","19","31","342","454","573","492","C0002418"
"300","215","2","3","5","47","144","185","238","310","392","C0002448"
"301","1030","2","3","12","19","31","1","426","55","78","C0002448"
"302","5830","2","3","5","43","161","305","409","208","482","C0002452"
"303","701","2","3","12","76","153","40","38","54","75","C0002452"
"304","9401","2","3","12","76","31","261","116","1","86","C0002452"
"305","7390","2","3","5","80","81","166","132","175","473","C0002452"
"306","338","2","5","7","53","51","342","454","573","492","C0002452"
"307","3240","2","5","7","34","52","216","395","549","674","C0002452"
"308","7072","2","3","2","22","33","323","66","101","136","C0002452"
"309","429","2","3","3","19","221","321","428","541","667","C0002452"
"310","7169","2","5","8","63","45","23","103","464","187","C0002452"
"311","6519","2","3","5","45","94","199","240","415","666","C0002452"
"312","6638","2","3","2","22","33","323","66","101","136","C0002452"
"313","6261","2","5","8","63","45","23","34","464","187","C0002452"
"314","8643","2","5","3","68","221","197","259","560","422","C0002452"
"315","8799","2","3","5","43","161","305","409","208","482","C0002452"
"316","930","2","5","7","53","14","119","25","40","186","C0002453"
"317","10225","2","5","7","53","51","119","395","549","674","C0002453"
"318","435","2","3","8","84","97","167","210","278","360","C0002453"
"319","183","2","5","4","68","96","326","427","548","672","C0002453"
"320","5908","2","5","7","34","52","216","30","46","72","C0002453"
"321","4214","2","3","12","41","219","339","34","540","117","C0002453"
"322","54716","2","5","8","45","94","199","240","415","666","C0002514"
"323","1278","2","5","7","53","51","342","454","573","492","C0002514"
"324","348","2","5","7","53","51","342","454","573","492","C0002514"
"325","5578","2","5","7","53","14","20","34","540","621","C0002514"
"326","6731","2","3","2","110","85","237","433","547","671","C0002514"
"327","785","2","5","8","63","36","166","106","110","158","C0002514"
"328","4938","2","5","7","53","184","119","156","287","116","C0002514"
"329","84168","2","5","7","53","51","342","454","573","492","C0002514"
"330","3717","2","5","7","53","14","20","25","40","186","C0002514"
"331","54903","2","3","12","76","153","40","38","54","75","C0002514"
"332","345","2","5","7","53","51","342","454","573","492","C0002514"
"333","2581","2","3","5","80","81","250","291","152","420","C0002514"
"334","182","2","5","7","53","51","143","428","236","667","C0002514"
"335","3852","2","1","6","11","142","225","142","220","298","C0002622"
"336","2705","2","3","12","76","153","40","38","54","75","C0002622"
"337","2554","2","5","8","27","70","99","162","216","290","C0002622"
"338","5696","2","3","12","41","116","268","156","568","116","C0002622"
"339","1280","2","5","7","53","51","342","454","573","492","C0002622"
"340","9150","2","3","12","19","31","261","116","159","211","C0002622"
"341","10060","2","3","8","41","45","23","423","464","445","C0002622"
"342","1836","2","3","2","35","41","94","260","330","375","C0002622"
"343","355","2","3","7","41","219","339","156","568","697","C0002622"
"344","3586","2","5","7","53","51","119","25","489","416","C0002622"
"345","5896","2","3","12","41","116","268","434","568","605","C0002622"
"346","3930","2","3","2","22","33","323","66","3","464","C0002622"
"347","4210","2","3","12","41","219","339","156","568","697","C0002622"
"348","617","2","3","2","48","170","50","304","167","593","C0002622"
"349","2006","2","5","7","53","51","342","454","573","492","C0002622"
"350","3553","2","5","7","53","51","119","25","489","416","C0002622"
"351","6496","2","3","3","19","221","321","428","541","667","C0002622"
"352","4292","2","3","12","19","31","261","116","1","86","C0002726"
"353","401","2","3","3","19","221","321","428","541","667","C0002726"
"354","9289","2","5","4","68","96","326","427","548","672","C0002726"
"355","7291","2","3","12","19","151","276","91","489","416","C0002726"
"356","9341","2","5","7","60","14","184","341","544","669","C0002726"
"357","26040","2","3","12","19","31","1","116","297","78","C0002726"
"358","4998","2","3","12","76","31","261","116","1","86","C0002726"
"359","4534","2","3","5","80","81","296","399","362","468","C0002726"
"360","673","2","5","7","53","14","20","34","540","68","C0002726"
"361","6845","2","5","7","60","14","184","341","544","669","C0002768"
"362","5979","2","5","7","53","14","20","25","40","186","C0002768"
"363","9949","2","3","2","22","33","225","142","220","298","C0002768"
"364","26580","2","5","8","27","70","99","162","216","290","C0002768"
"365","356","2","5","7","53","219","339","25","489","697","C0002768"
"366","1761","2","3","3","19","221","321","428","541","667","C0002768"
"367","5745","2","5","4","68","96","326","427","548","672","C0002792"
"368","6197","2","3","12","19","14","20","34","540","68","C0002792"
"369","1730","2","3","12","76","153","40","38","54","75","C0002792"
"370","9719","2","5","7","53","51","342","454","573","492","C0002792"
"371","2688","2","5","7","53","51","119","25","40","186","C0002793"
"372","261734","2","3","12","76","153","40","38","54","75","C0002793"
"373","4784","2","3","2","22","33","261","116","159","211","C0002874"
"374","54902","2","3","2","48","182","50","119","444","556","C0002874"
"375","3265","2","5","7","60","54","24","30","46","72","C0002874"
"376","2697","2","3","7","76","153","40","38","54","75","C0002874"
"377","9632","2","3","7","60","153","40","38","54","203","C0002874"
"378","2317","2","5","7","63","45","23","103","287","664","C0002874"
"379","51259","2","3","2","76","153","40","38","54","75","C0002874"
"380","5290","2","3","7","53","14","20","25","40","186","C0002874"
"381","64109","2","3","12","53","14","20","25","40","186","C0002874"
"382","26580","2","5","8","27","70","99","162","216","290","C0002874"
"383","6906","2","5","7","68","51","342","454","573","492","C0002874"
"384","5447","2","3","5","91","214","271","372","471","586","C0002876"
"385","514","2","3","2","48","170","50","119","444","556","C0002876"
"386","58","2","5","8","63","45","23","103","464","187","C0002876"
"387","1678","2","3","2","48","170","50","304","167","593","C0002876"
"388","2138","2","3","12","19","31","1","426","55","78","C0002876"
"389","2077","2","3","12","76","153","40","38","54","75","C0002880"
"390","6908","2","3","12","19","31","1","116","159","211","C0002880"
"391","23111","2","3","12","41","219","339","156","568","697","C0002880"
"392","2263","2","5","7","53","14","20","25","40","186","C0002880"
"393","8878","2","3","12","41","219","339","156","568","697","C0002880"
"394","4976","2","3","2","48","170","50","119","444","556","C0002880"
"395","8600","2","5","7","41","219","339","156","568","697","C0002880"
"396","26137","2","5","7","63","45","184","103","572","658","C0002880"
"397","3060","2","5","4","68","96","326","427","548","672","C0002880"
"398","5982","2","3","12","19","31","261","116","1","86","C0002880"
"399","8626","2","3","3","19","221","321","428","541","667","C0002880"
"400","55651","2","3","2","110","85","237","433","547","671","C0002880"
"401","6535","2","5","8","45","94","199","240","415","666","C0002880"
"402","190","2","3","3","19","151","276","91","433","118","C0002880"
"403","8910","2","5","8","63","45","23","103","464","187","C0002880"
"404","26249","2","3","12","41","116","268","434","468","213","C0002881"
"405","5979","2","5","7","53","14","20","25","40","186","C0002881"
"406","9049","2","3","3","41","151","276","378","271","356","C0002881"
"407","23483","2","3","2","28","191","306","143","452","258","C0002882"
"408","7274","2","3","5","43","161","99","162","216","290","C0002882"
"409","26191","2","5","7","53","14","20","25","40","186","C0002882"
"410","4548","2","3","2","15","85","105","139","186","245","C0002884"
"411","10293","2","3","12","41","116","268","434","468","213","C0002884"
"412","3557","2","3","12","41","219","339","156","568","697","C0002886"
"413","6899","2","5","7","53","184","335","259","560","373","C0002886"
"414","1644","2","3","2","88","79","239","333","258","345","C0002886"
"415","3988","2","3","5","98","174","277","379","476","42","C0002886"
"416","7259","2","3","12","19","31","1","426","55","78","C0002886"
"417","1717","2","3","2","19","151","276","48","69","204","C0002886"
"418","6100","2","3","2","22","33","323","66","101","136","C0002886"
"419","5551","2","5","7","53","51","119","395","549","674","C0002886"
"420","5189","2","3","5","43","161","305","409","208","482","C0002886"
"421","274","2","5","7","60","14","184","341","544","669","C0002886"
"422","9499","2","5","7","53","51","23","103","464","187","C0002886"
"423","9640","2","3","12","19","31","261","116","159","211","C0002886"
"424","3339","2","5","7","53","51","342","454","573","492","C0002886"
"425","10345","2","5","8","63","45","23","34","464","187","C0002886"
"426","23090","2","3","12","19","151","276","91","433","118","C0002886"
"427","80184","2","5","7","34","52","216","38","54","75","C0002886"
"428","3984","2","5","7","53","14","20","34","540","68","C0002886"
"429","7390","2","3","5","80","81","166","132","175","473","C0002888"
"430","1001","2","5","7","53","51","335","444","560","373","C0002888"
"431","114902","2","5","7","41","219","339","156","568","697","C0002888"
"432","7168","2","5","8","63","45","23","103","464","187","C0002888"
"433","4261","2","3","12","53","184","119","156","287","116","C0002888"
"434","6595","2","3","12","19","31","1","426","55","78","C0002888"
"435","3630","2","5","7","53","14","20","25","40","186","C0002888"
"436","1536","2","5","7","34","52","216","395","549","674","C0002888"
"437","2263","2","5","7","53","14","20","25","40","186","C0002888"
"438","8289","2","3","12","19","31","1","426","55","78","C0002888"
"439","440","2","3","2","101","62","189","182","509","154","C0002888"
"440","4853","2","3","12","19","124","143","428","236","667","C0002888"
"441","3123","2","5","7","53","51","119","156","287","116","C0002888"
"442","5913","2","5","7","27","36","71","341","223","219","C0002888"
"443","5328","2","5","7","34","52","216","395","549","674","C0002888"
"444","3972","2","5","4","68","96","326","427","548","672","C0002888"
"445","4255","2","3","12","19","31","261","116","1","86","C0002893"
"446","3239","2","3","3","19","221","321","428","541","667","C0002893"
"447","478","2","3","8","63","45","23","366","464","187","C0002893"
"448","2706","2","3","12","76","153","40","38","54","75","C0002893"
"449","55630","2","3","5","27","81","99","162","216","290","C0002893"
"450","6845","2","5","7","60","14","184","341","544","669","C0002893"
"451","94","2","5","7","53","51","342","259","423","389","C0002895"
"452","6785","2","3","5","67","7","5","239","311","393","C0002895"
"453","54209","2","5","7","53","51","119","395","549","674","C0002895"
"454","26090","2","3","2","80","81","166","397","361","466","C0002895"
"455","2812","2","5","7","53","51","342","454","573","492","C0002895"
"456","3030","2","3","2","48","57","339","44","65","31","C0002895"
"457","3237","2","3","3","19","221","321","428","541","667","C0002895"
"458","3952","2","5","3","53","151","276","91","433","118","C0002895"
"459","1410","2","3","12","63","45","23","38","54","187","C0002896"
"460","8492","2","5","7","68","51","119","395","549","674","C0002896"
"461","3784","2","5","8","63","36","166","106","110","158","C0002896"
"462","3730","2","5","7","53","14","20","25","40","186","C0002896"
"463","5428","2","3","2","48","170","50","119","167","593","C0002896"
"464","54386","2","3","12","19","31","261","116","1","78","C0002896"
"465","1376","2","3","2","19","151","276","91","433","118","C0002896"
