"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13855","7317","2","3","12","41","116","268","434","468","213","C0236664"
"13856","80774","2","3","2","41","45","184","103","572","701","C0236664"
"13857","29123","2","3","12","19","151","276","91","433","118","C0236792"
"13858","6390","2","3","2","48","170","50","119","444","556","C0236792"
"13859","5889","2","3","12","19","31","261","116","1","86","C0236811"
"13860","23435","2","3","2","22","33","323","66","101","136","C0236811"
"13861","65062","2","3","2","48","170","50","119","444","556","C0236811"
"13862","2317","2","5","7","63","45","23","103","287","664","C0236964"
"13863","4359","2","5","7","53","51","342","454","573","492","C0236964"
"13864","5351","2","5","7","53","51","342","454","573","492","C0237304"
"13865","6833","2","5","8","45","36","166","240","415","666","C0237304"
"13866","4337","2","3","2","80","91","75","204","267","352","C0237304"
"13867","1277","2","5","7","53","51","342","454","573","492","C0237304"
"13868","338","2","5","7","53","51","342","454","573","492","C0237304"
"13869","3084","2","5","7","53","14","20","25","40","186","C0237653"
"13870","7468","2","3","12","19","31","1","426","55","78","C0237653"
"13871","5339","2","5","7","53","51","342","454","573","492","C0237653"
"13872","5966","2","3","12","41","219","339","156","568","621","C0237653"
"13873","3728","2","5","7","34","52","225","142","220","298","C0237653"
"13874","1401","2","5","7","53","51","119","395","573","492","C0237653"
"13875","5468","2","3","3","19","151","276","91","433","118","C0237653"
"13876","4137","2","3","7","27","36","150","341","223","628","C0237653"
"13877","3636","2","3","5","80","14","20","25","40","186","C0237653"
"13878","4864","2","3","5","48","152","184","341","544","669","C0237653"
"13879","6786","2","5","8","63","45","23","103","464","187","C0237653"
"13880","7809","2","5","8","63","45","23","34","464","187","C0237849"
"13881","2697","2","3","7","76","153","40","38","54","75","C0237849"
"13882","3458","2","5","7","53","184","119","156","287","116","C0237849"
"13883","27185","2","3","12","76","153","40","38","54","75","C0237849"
"13884","217","2","3","5","75","120","200","75","230","309","C0237849"
"13885","669","2","3","5","90","167","266","441","106","616","C0237849"
"13886","2643","2","3","5","87","91","75","204","267","352","C0237849"
"13887","5216","2","5","7","76","153","342","38","54","702","C0237849"
"13888","7474","2","5","3","68","221","184","259","544","669","C0237873"
"13889","2517","2","3","7","34","52","216","395","549","674","C0237873"
"13890","3728","2","5","7","34","52","225","142","220","298","C0237873"
"13891","11107","2","3","12","19","31","1","426","55","78","C0237873"
"13892","26191","2","5","7","53","14","20","25","40","186","C0238111"
"13893","2261","2","5","7","53","14","20","25","40","186","C0238111"
"13894","4221","2","3","12","19","31","342","454","573","492","C0238111"
"13895","4312","2","5","7","53","51","342","454","573","492","C0238111"
"13896","2130","2","3","2","22","33","323","66","491","609","C0238111"
"13897","6201","2","3","2","110","85","237","433","547","671","C0238198"
"13898","54903","2","3","12","76","153","40","38","54","75","C0238198"
"13899","2022","2","5","7","53","51","342","259","423","389","C0238198"
"13900","1261","2","5","8","63","36","166","106","110","158","C0238198"
"13901","1828","2","5","7","34","52","216","142","220","298","C0238198"
"13902","1073","2","3","8","63","45","184","103","572","658","C0238198"
"13903","5582","2","5","7","53","14","20","34","540","68","C0238198"
"13904","9940","2","3","5","68","221","321","428","447","586","C0238207"
"13905","3329","2","3","2","48","170","50","304","167","593","C0238207"
"13906","1301","2","5","7","53","51","342","454","573","492","C0238207"
"13907","5915","2","3","3","19","151","276","91","433","118","C0238207"
"13908","22926","2","3","12","19","31","276","91","433","118","C0238207"
"13909","3784","2","5","8","63","36","166","106","110","158","C0238207"
"13910","2652","2","5","4","68","96","326","427","548","672","C0238207"
"13911","11255","2","5","4","68","96","326","427","548","672","C0238207"
"13912","3785","2","5","8","63","36","166","106","110","158","C0238207"
"13913","4591","2","3","12","41","116","268","434","468","213","C0238207"
"13914","22796","2","5","7","60","153","40","38","66","203","C0238207"
"13915","3845","2","5","7","60","54","24","30","46","72","C0238210"
"13916","6910","2","3","12","19","51","335","444","560","373","C0238210"
"13917","950","2","5","7","60","14","184","341","544","669","C0238288"
"13918","7015","2","3","12","19","31","1","426","55","78","C0238288"
"13919","3977","2","5","7","53","51","119","25","40","416","C0238288"
"13920","23426","2","5","7","42","36","71","177","223","219","C0238288"
"13921","36","2","3","2","48","170","50","119","444","556","C0238288"
"13922","51702","2","3","12","19","31","1","426","55","78","C0238288"
"13923","229","2","3","2","90","167","266","367","500","577","C0238288"
"13924","3651","2","3","3","19","221","321","428","541","667","C0238288"
"13925","3643","2","5","7","53","14","20","25","40","186","C0238288"
"13926","5789","2","5","7","53","51","335","444","560","373","C0238288"
"13927","3984","2","5","7","53","14","20","34","540","68","C0238288"
"13928","3110","2","3","3","19","221","321","428","541","667","C0238288"
"13929","2677","2","5","7","53","51","342","454","573","492","C0238300"
"13930","26585","2","5","7","53","51","342","259","423","389","C0238300"
"13931","7003","2","3","12","19","31","276","91","433","118","C0238300"
"13932","10269","2","3","2","48","182","50","119","444","556","C0238300"
"13933","4709","2","3","2","48","170","50","119","444","556","C0238339"
"13934","50940","2","3","4","68","96","326","427","548","672","C0238339"
"13935","6253","2","5","4","27","36","326","402","489","187","C0238339"
"13936","4089","2","3","12","19","219","339","259","423","605","C0238339"
"13937","5660","2","5","7","34","52","326","427","548","702","C0238339"
"13938","4170","2","3","12","41","219","339","402","489","416","C0238339"
"13939","8518","2","3","12","19","31","1","426","55","78","C0238357"
"13940","5727","2","3","12","68","221","197","259","560","422","C0238357"
"13941","2201","2","5","7","53","51","342","454","573","492","C0238357"
"13942","9723","2","5","7","53","51","342","79","560","373","C0238358"
"13943","10084","2","3","2","22","33","323","66","101","136","C0238358"
"13944","1896","2","5","12","41","219","339","156","568","697","C0238358"
"13945","171023","2","3","12","41","116","268","426","55","78","C0238378"
"13946","7809","2","5","8","63","45","23","34","464","187","C0238378"
"13947","7124","2","3","12","41","219","339","156","568","697","C0238394"
"13948","4780","2","3","12","19","31","276","91","433","118","C0238394"
"13949","7048","2","5","7","53","51","342","259","423","389","C0238394"
"13950","1814","2","5","4","68","96","326","427","548","672","C0238394"
"13951","712","2","5","7","53","51","119","395","549","674","C0238394"
"13952","3981","2","3","12","19","31","261","116","1","86","C0238395"
"13953","2218","2","5","2","53","123","194","255","560","373","C0238395"
"13954","3155","2","3","5","43","161","305","409","208","482","C0238395"
"13955","57697","2","3","12","19","31","261","116","1","86","C0238395"
"13956","2737","2","3","12","19","116","321","428","54","667","C0238395"
"13957","5290","2","3","7","53","14","20","25","40","186","C0238395"
"13958","5885","2","3","12","76","153","40","38","54","75","C0238395"
"13959","857","2","5","7","53","45","23","57","83","422","C0238395"
"13960","785","2","5","8","63","36","166","106","110","158","C0238395"
"13961","2194","2","3","2","41","219","64","347","2","561","C0238395"
"13962","64220","2","3","2","69","83","101","126","170","224","C0238395"
"13963","3984","2","5","7","53","14","20","34","540","68","C0238395"
"13964","5378","2","3","12","19","31","261","116","1","86","C0238395"
"13965","2972","2","3","2","19","33","261","116","159","211","C0238395"
"13966","3827","2","5","4","68","96","326","427","548","672","C0238395"
"13967","5009","2","3","2","48","97","50","304","167","593","C0238395"
"13968","7039","2","3","12","19","31","1","426","55","203","C0238395"
"13969","4784","2","3","2","22","33","261","116","159","211","C0238395"
"13970","2919","2","5","7","34","52","216","427","548","672","C0238395"
"13971","5745","2","5","4","68","96","326","427","548","672","C0238397"
"13972","4175","2","3","12","76","31","261","116","1","86","C0238397"
"13973","189","2","3","5","43","161","305","409","208","482","C0238397"
"13974","2247","2","5","7","53","14","20","25","40","186","C0238397"
"13975","1493","2","5","7","53","51","119","25","40","186","C0238397"
"13976","2255","2","5","7","53","14","20","25","40","186","C0238397"
"13977","2779","2","5","4","68","96","326","427","548","672","C0238397"
"13978","4598","2","3","2","19","151","276","198","259","427","C0238397"
"13979","29893","2","3","12","19","31","1","426","55","78","C0238397"
"13980","27077","2","3","12","76","153","40","38","54","75","C0238397"
"13981","55624","2","3","2","78","123","194","255","215","412","C0238397"
"13982","4322","2","5","7","53","51","342","454","573","492","C0238397"
"13983","4023","2","3","5","24","51","342","91","20","27","C0238397"
"13984","6608","2","3","3","68","221","321","428","560","667","C0238397"
"13985","2057","2","5","7","53","14","20","25","40","186","C0238397"
"13986","7274","2","3","5","43","161","99","162","216","290","C0238397"
"13987","2697","2","3","7","76","153","40","38","54","75","C0238397"
"13988","6792","2","5","7","53","14","20","34","540","68","C0238397"
"13989","54209","2","5","7","53","51","119","395","549","674","C0238397"
"13990","6736","2","3","12","19","31","276","91","433","667","C0238397"
"13991","2149","2","5","4","68","96","326","427","548","672","C0238399"
"13992","4540","2","3","2","48","170","50","119","444","556","C0238399"
"13993","919","2","5","7","53","14","119","25","40","186","C0238441"
"13994","7040","2","5","7","53","51","342","454","573","492","C0238441"
"13995","8643","2","5","3","68","221","197","259","560","422","C0238462"
"13996","3714","2","5","7","53","51","143","454","236","373","C0238462"
"13997","1120","2","3","2","85","143","286","51","488","102","C0238463"
"13998","7249","2","3","7","60","57","110","141","359","462","C0238463"
"13999","6326","2","5","8","63","36","166","341","390","158","C0238463"
"14000","5328","2","5","7","34","52","216","395","549","674","C0238463"
"14001","6687","2","3","2","48","170","50","119","444","593","C0238463"
"14002","6390","2","3","2","48","170","50","119","444","556","C0238463"
"14003","2778","2","5","4","68","96","326","427","548","672","C0238463"
"14004","7337","2","3","12","41","116","268","434","468","213","C0238463"
"14005","3630","2","5","7","53","14","20","25","40","186","C0238463"
"14006","2332","2","3","2","22","33","71","373","466","609","C0238463"
"14007","1804","2","5","7","27","36","150","341","223","628","C0238463"
"14008","7432","2","5","4","68","96","326","427","548","672","C0238463"
"14009","4000","2","3","12","26","105","178","226","297","156","C0238463"
"14010","4540","2","3","2","48","170","50","119","444","556","C0238463"
"14011","6448","2","3","5","74","160","294","376","453","567","C0238463"
"14012","2200","2","5","7","53","51","342","454","573","492","C0238463"
"14013","776","2","5","8","63","36","166","341","390","158","C0238463"
"14014","3791","2","5","7","53","51","342","454","573","492","C0238463"
"14015","4091","2","3","12","53","219","342","259","423","389","C0238463"
"14016","6324","2","5","7","63","36","166","341","223","158","C0238463"
"14017","7167","2","3","2","90","167","266","367","500","577","C0238463"
"14018","5826","2","3","7","48","161","105","139","186","245","C0238463"
"14019","4882","2","3","4","68","96","326","427","548","672","C0238463"
"14020","10269","2","3","2","48","182","50","119","444","556","C0238463"
"14021","673","2","5","7","53","14","20","34","540","68","C0238463"
"14022","1736","2","3","2","110","85","237","433","547","671","C0238463"
"14023","2316","2","5","7","53","51","342","454","573","702","C0238463"
"14024","435","2","3","8","84","97","167","210","278","360","C0238463"
"14025","7442","2","5","8","63","45","193","306","390","158","C0238463"
"14026","3764","2","5","8","63","36","166","106","110","158","C0238463"
"14027","845","2","5","8","63","45","23","34","464","187","C0238463"
"14028","4535","2","3","2","48","170","50","119","444","556","C0238506"
"14029","5251","2","3","5","80","81","296","474","593","722","C0238506"
"14030","9419","2","5","7","60","36","71","341","223","219","C0238651"
"14031","8792","2","3","12","41","219","339","156","568","697","C0238651"
"14032","9927","2","3","12","19","31","118","155","287","116","C0238651"
"14033","7314","2","3","12","41","219","261","409","208","482","C0238651"
"14034","2261","2","5","7","53","14","20","25","40","186","C0238651"
"14035","2626","2","3","12","19","31","118","155","287","116","C0238651"
"14036","3758","2","5","8","63","36","166","106","110","158","C0238669"
"14037","55215","2","3","12","76","31","261","116","1","86","C0238669"
"14038","22802","2","5","8","63","45","23","34","464","187","C0238669"
"14039","4089","2","3","12","19","219","339","259","423","605","C0238669"
"14040","7372","2","3","2","68","119","109","266","182","182","C0238669"
"14041","1717","2","3","2","19","151","276","48","69","204","C0238669"
"14042","7140","2","5","8","63","45","23","103","464","187","C0238669"
"14043","8626","2","3","3","19","221","321","428","541","667","C0238669"
"14044","2260","2","5","7","53","14","20","25","40","186","C0238669"
"14045","4843","2","3","5","43","161","305","409","489","416","C0238669"
"14046","1717","2","3","2","19","151","276","48","69","204","C0238669"
"14047","7306","2","5","5","23","18","138","250","332","407","C0238801"
"14048","60","2","3","12","60","45","184","155","287","78","C0238801"
"14049","2052","2","3","5","91","130","114","290","367","475","C0238801"
"14050","3053","2","5","7","53","51","342","454","573","492","C0239043"
"14051","6295","2","3","4","68","45","272","427","518","621","C0239043"
"14052","9409","2","3","5","43","161","305","409","208","482","C0239043"
"14053","2316","2","5","7","53","51","342","454","573","702","C0239067"
"14054","3043","2","5","7","34","52","216","395","549","116","C0239067"
"14055","7555","2","3","2","110","85","237","433","547","671","C0239067"
"14056","7026","2","3","3","19","151","276","91","433","118","C0239067"
"14057","4683","2","3","12","19","31","261","116","1","86","C0239067"
"14058","2673","2","3","2","110","94","178","226","297","380","C0239067"
"14059","9215","2","5","2","27","36","150","430","215","628","C0239067"
"14060","54345","2","5","3","19","221","321","428","541","667","C0239067"
"14061","8625","2","3","12","19","31","276","91","236","118","C0239067"
"14062","3832","2","3","12","76","153","40","38","54","75","C0239067"
"14063","7015","2","3","12","19","31","1","426","55","78","C0239067"
"14064","3559","2","5","7","53","14","20","25","40","186","C0239067"
"14065","94","2","5","7","53","51","342","259","423","389","C0239105"
"14066","1203","2","3","2","41","170","342","423","536","342","C0239105"
"14067","9627","2","3","12","19","31","1","426","55","78","C0239105"
"14068","5077","2","3","3","19","221","321","428","541","667","C0239105"
"14069","2911","2","5","4","68","96","326","427","548","672","C0239105"
"14070","65217","2","5","7","53","51","335","444","560","373","C0239105"
"14071","7048","2","5","7","53","51","342","259","423","389","C0239105"
"14072","3105","2","5","7","53","51","119","156","287","116","C0239105"
"14073","9897","2","3","12","76","18","75","38","1","212","C0239105"
"14074","2702","2","3","12","76","153","40","38","54","75","C0239105"
"14075","5189","2","3","5","43","161","305","409","208","482","C0239105"
"14076","1437","2","5","7","53","14","20","25","40","186","C0239105"
"14077","2218","2","5","2","53","123","194","255","560","373","C0239105"
"14078","9414","2","5","7","42","36","71","177","223","219","C0239105"
"14079","5787","2","5","7","34","52","216","395","549","674","C0239137"
"14080","55505","2","3","2","110","85","237","433","547","671","C0239137"
"14081","9369","2","5","7","60","36","71","341","223","219","C0239137"
"14082","1663","2","3","12","76","105","178","226","297","380","C0239137"
"14083","9723","2","5","7","53","51","342","79","560","373","C0239137"
"14084","54806","2","5","7","76","153","40","38","54","75","C0239137"
"14085","2737","2","3","12","19","116","321","428","54","667","C0239137"
"14086","471","2","3","5","80","81","61","373","341","142","C0239137"
"14087","7124","2","3","12","41","219","339","156","568","697","C0239137"
"14088","3123","2","5","7","53","51","119","156","287","116","C0239137"
"14089","5443","2","5","4","68","96","326","427","548","672","C0239137"
"14090","4214","2","3","12","41","219","339","34","540","117","C0239137"
"14091","7334","2","3","12","41","116","268","434","468","213","C0239137"
"14092","3425","2","3","5","80","81","166","454","573","492","C0239137"
"14093","26119","2","5","7","60","14","184","341","544","669","C0239137"
"14094","1382","2","3","3","67","92","293","55","75","311","C0239137"
"14095","5727","2","3","12","68","221","197","259","560","422","C0239137"
"14096","2263","2","5","7","53","14","20","25","40","186","C0239137"
"14097","7422","2","5","7","53","51","342","454","573","702","C0239137"
"14098","3954","2","3","2","48","170","67","119","444","593","C0239137"
"14099","6392","2","3","2","48","170","50","119","444","556","C0239137"
"14100","2969","2","3","12","19","31","276","91","433","118","C0239137"
"14101","8625","2","3","12","19","31","276","91","236","118","C0239138"
"14102","51085","2","3","2","48","57","110","141","359","462","C0239138"
"14103","22954","2","3","12","41","116","268","434","468","213","C0239138"
"14104","11277","2","3","12","19","31","261","116","1","86","C0239138"
"14105","29123","2","3","12","19","151","276","91","433","118","C0239138"
"14106","5428","2","3","2","48","170","50","119","167","593","C0239138"
"14107","5831","2","3","2","101","62","189","182","566","409","C0239138"
"14108","4668","2","3","5","21","111","188","242","313","396","C0239138"
"14109","1490","2","5","7","53","51","342","454","573","492","C0239138"
"14110","1911","2","3","12","19","31","1","426","55","78","C0239138"
"14111","22891","2","3","12","76","153","40","341","54","75","C0239138"
"14112","3728","2","5","7","34","52","225","142","220","298","C0239138"
"14113","10806","2","3","12","76","153","40","38","54","75","C0239138"
"14114","54187","2","3","5","80","81","296","272","452","148","C0239138"
"14115","710","2","5","7","53","51","342","454","573","702","C0239138"
"14116","2273","2","5","8","63","45","23","103","464","187","C0239138"
"14117","5190","2","3","5","43","161","305","409","208","482","C0239138"
"14118","54716","2","5","8","45","94","199","240","415","666","C0239138"
"14119","6310","2","3","12","22","142","225","366","362","468","C0239138"
"14120","5605","2","5","7","53","14","20","34","540","68","C0239138"
"14121","8878","2","3","12","41","219","339","156","568","697","C0239138"
"14122","4792","2","3","12","41","219","339","156","568","605","C0239138"
"14123","8822","2","5","7","53","14","20","25","40","186","C0239138"
"14124","5885","2","3","12","76","153","40","38","54","75","C0239138"
"14125","10008","2","5","8","63","36","166","341","223","158","C0239181"
"14126","4519","2","3","2","48","170","50","119","508","312","C0239181"
"14127","3709","2","5","8","63","45","23","306","390","158","C0239181"
"14128","55315","2","3","5","80","81","296","62","94","150","C0239181"
"14129","358","2","3","5","80","81","166","397","374","486","C0239181"
"14130","2200","2","5","7","53","51","342","454","573","492","C0239340"
"14131","3549","2","5","3","53","51","197","259","560","422","C0239340"
"14132","5376","2","5","7","53","51","342","454","573","492","C0239340"
"14133","2146","2","3","12","19","31","1","426","55","78","C0239399"
"14134","1509","2","5","7","34","52","216","395","549","568","C0239399"
"14135","2261","2","5","7","53","14","20","25","40","186","C0239399"
"14136","3663","2","3","12","53","184","119","156","287","116","C0239399"
"14137","1146","2","5","8","27","70","99","162","216","290","C0239399"
"14138","10371","2","5","7","53","51","342","79","560","373","C0239399"
"14139","54209","2","5","7","53","51","119","395","549","674","C0239399"
"14140","8022","2","3","3","110","85","321","428","541","667","C0239488"
"14141","84062","2","5","7","60","18","184","341","544","669","C0239488"
"14142","2299","2","3","3","19","221","321","428","541","667","C0239488"
"14143","10195","2","3","2","48","69","99","162","216","290","C0239488"
"14144","8195","2","3","12","76","153","76","38","54","75","C0239548"
"14145","54888","2","3","2","110","85","152","129","252","154","C0239548"
"14146","2812","2","5","7","53","51","342","454","573","492","C0239548"
"14147","55065","2","3","5","38","242","230","312","395","511","C0239548"
"14148","10021","2","5","8","63","36","166","106","110","158","C0239548"
"14149","54585","2","3","12","76","153","76","38","54","75","C0239548"
"14150","3081","2","3","2","91","51","3","267","308","429","C0239548"
"14151","1293","2","5","7","53","51","342","454","573","492","C0239548"
"14152","8924","2","3","12","41","116","268","434","468","213","C0239548"
"14153","2720","2","3","7","34","52","216","395","21","599","C0239594"
"14154","1535","2","5","7","34","52","216","395","549","674","C0239594"
"14155","1636","2","3","5","80","81","166","397","418","568","C0239594"
"14156","4535","2","3","2","48","170","50","119","444","556","C0239594"
"14157","10939","2","3","2","48","170","50","119","444","593","C0239594"
"14158","1030","2","3","12","19","31","1","426","55","78","C0239594"
"14159","5155","2","5","7","53","51","342","454","573","186","C0239594"
"14160","5077","2","3","3","19","221","321","428","541","667","C0239594"
"14161","8504","2","3","5","47","144","185","238","310","392","C0239594"
"14162","7401","2","5","7","60","83","101","126","170","224","C0239594"
"14163","10683","2","5","7","53","51","143","428","560","667","C0239594"
"14164","55033","2","3","2","110","105","178","226","297","380","C0239594"
"14165","19","2","3","3","19","151","276","91","433","118","C0239594"
"14166","5896","2","3","12","41","116","268","434","568","605","C0239594"
"14167","6329","2","5","8","63","36","166","341","390","158","C0239594"
"14168","7050","2","3","12","19","31","321","428","541","667","C0239594"
"14169","26123","2","3","2","76","153","40","38","54","75","C0239594"
"14170","1737","2","3","2","67","92","293","55","75","311","C0239761"
"14171","25974","2","3","7","48","51","105","139","186","245","C0239761"
"14172","4352","2","5","7","53","14","20","25","40","186","C0239801"
"14173","81839","2","3","2","41","36","71","259","64","422","C0239801"
"14174","720","2","5","7","53","51","342","454","573","492","C0239801"
"14175","3730","2","5","7","53","14","20","25","40","186","C0239801"
"14176","3845","2","5","7","60","54","24","30","46","72","C0239801"
"14177","26005","2","3","12","76","153","40","38","54","75","C0239801"
"14178","595","2","3","12","19","31","1","426","489","416","C0239801"
"14179","1230","2","5","4","68","96","326","427","548","672","C0239803"
"14180","7403","2","3","12","19","31","1","426","55","78","C0239803"
"14181","54487","2","3","2","22","33","323","66","101","136","C0239803"
"14182","440275","2","3","2","110","85","237","433","547","671","C0239803"
"14183","26040","2","3","12","19","31","1","116","297","78","C0239803"
"14184","5346","2","3","3","19","151","276","91","433","118","C0239803"
"14185","10020","2","3","2","89","124","204","42","452","258","C0239804"
"14186","7050","2","3","12","19","31","321","428","541","667","C0239804"
"14187","3984","2","5","7","53","14","20","34","540","68","C0239804"
"14188","4582","2","5","7","53","206","324","430","429","544","C0239804"
"14189","4286","2","3","12","19","31","261","116","1","664","C0239804"
"14190","3694","2","5","7","53","51","342","454","573","492","C0239804"
"14191","4540","2","3","2","48","170","50","119","444","556","C0239804"
"14192","6299","2","3","12","19","221","321","428","541","667","C0239815"
"14193","2131","2","3","2","74","58","112","148","181","416","C0239815"
"14194","54888","2","3","2","110","85","152","129","252","154","C0239815"
"14195","5158","2","3","4","68","45","272","259","518","621","C0239815"
"14196","5159","2","5","7","53","14","20","25","40","186","C0239815"
"14197","9927","2","3","12","19","31","118","155","287","116","C0239815"
"14198","23630","2","5","8","63","36","166","106","110","158","C0239830"
"14199","1295","2","5","7","53","51","342","454","573","492","C0239830"
"14200","54903","2","3","12","76","153","40","38","54","75","C0239842"
"14201","10682","2","5","4","68","96","326","48","69","204","C0239842"
"14202","4929","2","3","3","19","151","276","91","433","118","C0239842"
"14203","3689","2","5","7","34","52","216","395","549","674","C0239842"
"14204","641","2","3","12","19","31","261","116","1","86","C0239882"
"14205","50939","2","3","12","76","153","40","38","472","435","C0239882"
"14206","25836","2","3","12","76","153","40","38","54","75","C0239882"
"14207","2703","2","3","12","76","153","40","38","54","75","C0239882"
"14208","2706","2","3","12","76","153","40","38","54","75","C0239882"
"14209","54790","2","3","12","19","31","1","426","55","78","C0239935"
"14210","1736","2","3","2","110","85","237","433","547","671","C0239935"
"14211","3236","2","3","3","19","221","321","428","541","667","C0239935"
"14212","4436","2","3","12","19","31","261","116","1","86","C0239935"
"14213","6662","2","3","3","19","221","321","428","541","667","C0239935"
"14214","1001","2","5","7","53","51","335","444","560","373","C0239937"
"14215","351","2","5","4","68","96","326","188","145","193","C0239937"
"14216","5925","2","3","12","19","31","1","426","55","78","C0239937"
"14217","5621","2","5","8","27","36","342","454","573","628","C0239937"
"14218","7840","2","3","12","76","153","40","38","54","75","C0239937"
"14219","2672","2","3","3","19","221","321","259","423","389","C0239937"
"14220","4982","2","5","12","41","219","339","156","568","697","C0239937"
"14221","29954","2","5","2","27","206","324","430","215","290","C0239937"
"14222","4638","2","5","7","53","45","23","103","464","187","C0239937"
"14223","7422","2","5","7","53","51","342","454","573","702","C0239941"
"14224","1145","2","5","8","27","70","99","162","216","290","C0239941"
"14225","7852","2","5","4","68","96","326","427","548","672","C0239941"
"14226","9210","2","5","7","53","51","342","454","573","492","C0239941"
"14227","5194","2","3","5","43","161","305","409","208","482","C0239941"
"14228","4671","2","3","12","41","219","339","156","568","697","C0239941"
"14229","3752","2","5","8","63","36","166","106","110","158","C0239941"
"14230","7157","2","3","12","19","31","261","402","489","551","C0239946"
"14231","11277","2","3","12","19","31","261","116","1","86","C0239946"
"14232","3872","2","1","6","11","142","225","142","220","298","C0239946"
"14233","3207","2","3","3","19","221","321","428","541","667","C0239946"
"14234","6927","2","3","3","19","221","321","428","541","667","C0239946"
"14235","1807","2","3","5","80","23","186","79","560","273","C0239946"
"14236","3984","2","5","7","53","14","20","34","540","68","C0239946"
"14237","9215","2","5","2","27","36","150","430","215","628","C0239946"
"14238","6567","2","5","8","35","41","77","40","57","80","C0239946"
"14239","23590","2","3","2","48","170","50","119","444","556","C0239946"
"14240","7015","2","3","12","19","31","1","426","55","78","C0239946"
"14241","2253","2","5","7","53","14","20","25","40","186","C0239946"
"14242","7849","2","3","3","19","221","321","428","541","667","C0239946"
"14243","2697","2","3","7","76","153","40","38","54","75","C0239946"
"14244","224","2","3","5","50","47","39","202","19","233","C0239946"
"14245","6905","2","3","12","76","153","40","38","54","75","C0239946"
"14246","6916","2","3","5","91","175","119","167","224","301","C0239946"
"14247","25836","2","3","12","76","153","40","38","54","75","C0239946"
"14248","51","2","3","5","43","151","276","91","433","482","C0239946"
"14249","2200","2","5","7","53","51","342","454","573","492","C0239946"
"14250","182","2","5","7","53","51","143","428","236","667","C0239946"
"14251","9896","2","3","5","80","81","296","399","201","274","C0239946"
"14252","1594","2","3","5","92","163","96","363","460","487","C0239946"
"14253","1293","2","5","7","53","51","342","454","573","492","C0239946"
"14254","6926","2","5","7","53","51","335","259","560","373","C0239946"
"14255","5922","2","5","7","60","54","24","30","46","72","C0239946"
"14256","3507","2","5","7","53","51","119","395","549","674","C0239946"
"14257","5885","2","3","12","76","153","40","38","54","75","C0239946"
"14258","8031","2","3","12","19","151","276","91","433","118","C0239946"
"14259","5979","2","5","7","53","14","20","25","40","186","C0239946"
"14260","2879","2","3","5","80","81","166","378","173","229","C0239946"
"14261","8518","2","3","12","19","31","1","426","55","78","C0239946"
"14262","6647","2","3","2","95","2","342","378","173","702","C0239981"
"14263","8924","2","3","12","41","116","268","434","468","213","C0239981"
"14264","6578","2","3","5","35","41","77","40","57","80","C0239981"
"14265","9409","2","3","5","43","161","305","409","208","482","C0239981"
"14266","1487","2","3","12","19","31","1","426","55","340","C0239981"
"14267","5660","2","5","7","34","52","326","427","548","702","C0239981"
"14268","5328","2","5","7","34","52","216","395","549","674","C0239981"
"14269","23230","2","5","7","11","142","71","341","560","219","C0239981"
"14270","7319","2","3","12","41","116","268","434","468","213","C0239981"
"14271","4359","2","5","7","53","51","342","454","573","492","C0239981"
"14272","3284","2","3","2","69","98","169","299","183","243","C0239981"
"14273","6905","2","3","12","76","153","40","38","54","75","C0239981"
"14274","8924","2","3","12","41","116","268","434","468","213","C0239981"
"14275","3630","2","5","7","53","14","20","25","40","186","C0239981"
"14276","8312","2","3","12","41","219","339","156","568","605","C0239981"
"14277","5727","2","3","12","68","221","197","259","560","422","C0239981"
"14278","5443","2","5","4","68","96","326","427","548","672","C0239981"
"14279","4255","2","3","12","19","31","261","116","1","86","C0239981"
"14280","2263","2","5","7","53","14","20","25","40","186","C0239981"
"14281","1128","2","5","4","68","96","326","427","548","672","C0239981"
"14282","183","2","5","4","68","96","326","427","548","672","C0239981"
"14283","9990","2","5","8","45","94","199","240","415","666","C0239981"
"14284","4054","2","5","7","53","51","342","454","573","492","C0239981"
"14285","10758","2","3","12","41","219","339","156","568","697","C0239981"
"14286","5192","2","3","5","43","161","305","409","208","482","C0239984"
"14287","9401","2","3","12","76","31","261","116","1","86","C0239984"
"14288","54585","2","3","12","76","153","76","38","54","75","C0239984"
"14289","7531","2","3","2","48","170","110","329","251","533","C0239984"
"14290","51360","2","3","3","26","35","276","91","433","203","C0239984"
"14291","7157","2","3","12","19","31","261","402","489","551","C0239989"
"14292","8202","2","3","12","19","151","276","91","433","118","C0239989"
"14293","203","2","3","4","72","109","182","235","307","506","C0239989"
"14294","2316","2","5","7","53","51","342","454","573","702","C0239989"
"14295","4330","2","3","12","19","31","101","91","433","118","C0239989"
"14296","5443","2","5","4","68","96","326","427","548","672","C0239989"
"14297","1910","2","5","4","68","96","326","427","548","672","C0239989"
"14298","11284","2","3","12","19","31","261","116","1","86","C0239989"
"14299","3043","2","5","7","34","52","216","395","549","116","C0239989"
"14300","860","2","3","12","19","31","276","91","433","118","C0239989"
"14301","5340","2","5","7","53","51","342","454","573","492","C0239989"
"14302","9215","2","5","2","27","36","150","430","215","628","C0240083"
"14303","2200","2","5","7","53","51","342","454","573","492","C0240083"
"14304","55505","2","3","2","110","85","237","433","547","671","C0240083"
"14305","1848","2","3","5","42","81","296","399","201","274","C0240083"
