"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2188","2","3","12","19","31","261","116","1","86","C0220994"
"2645","2","3","2","90","167","266","367","101","664","C0220994"
"3458","2","5","7","53","184","119","156","287","116","C0220994"
"4803","2","5","7","60","54","24","30","46","72","C0220994"
"860","2","3","12","19","31","276","91","433","118","C0220994"
"5191","2","3","5","43","161","305","409","208","482","C0220994"
"3759","2","5","8","63","36","166","106","110","158","C0220994"
"4338","2","3","2","110","85","75","204","267","352","C0220994"
"5116","2","3","12","76","153","40","38","54","75","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"26276","2","3","7","60","81","184","341","66","203","C0220994"
"3636","2","3","5","80","14","20","25","40","186","C0220994"
"182","2","5","7","53","51","143","428","236","667","C0221002"
"1758","2","5","7","53","51","342","454","573","492","C0221002"
"2697","2","3","7","76","153","40","38","54","75","C0221002"
"3659","2","3","12","19","184","119","156","287","116","C0221013"
"4018","2","5","7","68","51","342","454","573","492","C0221013"
"6239","2","3","12","19","119","330","214","454","144","C0221032"
"9897","2","3","12","76","18","75","38","1","212","C0221032"
"93986","2","3","12","19","221","321","428","541","667","C0221032"
"4000","2","3","12","26","105","178","226","297","156","C0221032"
"2592","2","3","2","68","117","196","257","326","419","C0221032"
"2006","2","5","7","53","51","342","454","573","492","C0221043"
"25913","2","3","12","19","31","261","116","1","78","C0221043"
"3640","2","5","4","68","96","326","427","548","672","C0221043"
"8573","2","5","7","53","36","71","341","223","219","C0221043"
"652","2","5","7","53","51","342","454","573","492","C0221054"
"5781","2","5","7","53","14","20","25","40","186","C0221054"
"2188","2","3","12","19","31","261","116","1","86","C0221060"
"1747","2","3","3","19","221","321","428","541","667","C0221060"
"7048","2","5","7","53","51","342","259","423","389","C0221061"
"1504","2","5","7","53","51","342","454","186","245","C0221061"
"3887","2","1","6","11","142","225","142","220","298","C0221074"
"56616","2","3","12","41","219","339","156","568","697","C0221074"
"2592","2","3","2","68","117","196","257","326","419","C0221074"
"1357","2","3","5","80","81","166","397","418","568","C0221074"
"6514","2","5","7","90","216","337","448","565","562","C0221074"
"2705","2","3","12","76","153","40","38","54","75","C0221074"
"8805","2","3","3","19","151","276","91","433","118","C0221074"
"4094","2","3","12","19","31","276","91","433","118","C0221166"
"55750","2","3","2","42","18","184","118","543","214","C0221166"
"5805","2","3","2","43","91","75","204","267","352","C0221166"
"4023","2","3","5","24","51","342","91","20","27","C0221166"
"57817","2","5","7","34","51","342","350","243","561","C0221166"
"4261","2","3","12","53","184","119","156","287","116","C0221166"
"283","2","5","7","53","51","335","444","560","373","C0221170"
"9791","2","3","8","45","94","199","240","415","666","C0221170"
"10804","2","3","12","76","153","40","38","54","75","C0221170"
"2969","2","3","12","19","31","276","91","433","118","C0221170"
"5173","2","5","4","68","96","326","427","548","672","C0221170"
"10312","2","3","7","34","52","216","395","549","674","C0221170"
"10225","2","5","7","53","51","119","395","549","674","C0221170"
"5982","2","3","12","19","31","261","116","1","86","C0221170"
"5116","2","3","12","76","153","40","38","54","75","C0221170"
"3077","2","5","7","53","51","119","395","549","674","C0221170"
"54453","2","5","7","60","54","24","30","46","72","C0221170"
"4010","2","3","3","19","221","321","428","541","667","C0221170"
"775","2","5","8","63","36","166","341","223","158","C0221182"
"54806","2","5","7","76","153","40","38","54","75","C0221182"
"5830","2","3","5","43","161","305","409","208","482","C0221182"
"2592","2","3","2","68","117","196","257","326","419","C0221182"
"7290","2","3","12","19","31","1","426","55","78","C0221182"
"9536","2","3","5","91","175","119","167","224","301","C0221182"
"9131","2","3","12","41","219","339","347","271","356","C0221184"
"26580","2","5","8","27","70","99","162","216","290","C0221184"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"7200","2","5","4","68","96","326","427","548","672","C0221204"
"2200","2","5","7","53","51","342","454","573","492","C0221204"
"23594","2","3","12","76","153","261","116","1","86","C0221204"
"79147","2","3","2","27","36","150","430","215","628","C0221204"
"10117","2","5","7","53","51","342","454","573","492","C0221204"
"3592","2","5","7","53","51","119","25","489","416","C0221204"
"8314","2","3","12","41","31","1","426","55","78","C0221204"
"64327","2","5","4","68","96","326","427","548","672","C0221204"
"1103","2","3","2","67","92","293","55","75","311","C0221204"
"2737","2","3","12","19","116","321","428","54","667","C0221204"
"10806","2","3","12","76","153","40","38","54","75","C0221204"
"4308","2","5","8","63","45","193","306","390","158","C0221204"
"10468","2","5","7","53","51","342","259","423","389","C0221204"
"2812","2","5","7","53","51","342","454","573","492","C0221204"
"5727","2","3","12","68","221","197","259","560","422","C0221204"
"10058","2","3","5","44","50","209","68","11","141","C0221204"
"54209","2","5","7","53","51","119","395","549","674","C0221204"
"103","2","3","2","110","184","119","156","287","116","C0221204"
"8643","2","5","3","68","221","197","259","560","422","C0221204"
"3918","2","5","7","53","51","342","454","573","492","C0221204"
"51204","2","3","2","48","170","50","119","444","556","C0221204"
"2632","2","3","2","28","22","48","232","82","114","C0221204"
"783","2","5","8","63","36","166","106","110","158","C0221204"
"9759","2","3","12","19","31","276","91","433","118","C0221204"
"3339","2","5","7","53","51","342","454","573","492","C0221204"
"3889","2","1","6","11","142","225","142","220","298","C0221204"
"1588","2","3","5","79","159","256","350","27","44","C0221204"
"5521","2","3","12","76","137","76","136","472","435","C0221204"
"3075","2","5","7","53","51","119","395","549","674","C0221204"
"7168","2","5","8","63","45","23","103","464","187","C0221204"
"7317","2","3","12","41","116","268","434","468","213","C0221204"
"6750","2","5","4","68","96","326","427","548","672","C0221209"
"2022","2","5","7","53","51","342","259","423","389","C0221209"
"3845","2","5","7","60","54","24","30","46","72","C0221209"
"3775","2","5","8","63","36","166","106","110","158","C0221209"
"9775","2","3","2","22","33","323","66","101","136","C0221209"
"2260","2","5","7","53","14","20","25","40","186","C0221209"
"10585","2","5","2","27","206","324","430","215","290","C0221209"
"919","2","5","7","53","14","119","25","40","186","C0221209"
"6908","2","3","12","19","31","1","116","159","211","C0221209"
"760","2","3","5","35","41","77","40","78","178","C0221209"
"1571","2","3","5","91","214","271","372","471","26","C0221210"
"3035","2","3","2","110","85","237","433","547","154","C0221210"
"6916","2","3","5","91","175","119","167","224","301","C0221210"
"3664","2","5","7","53","184","119","156","287","116","C0221210"
"7490","2","3","3","19","221","321","428","541","667","C0221210"
"6662","2","3","3","19","221","321","428","541","667","C0221210"
"5105","2","3","3","67","151","276","91","433","118","C0221210"
"3552","2","3","12","53","51","119","156","489","416","C0221210"
"79848","2","3","12","76","153","40","38","54","75","C0221210"
"2639","2","3","2","71","148","34","160","115","164","C0221210"
"2255","2","5","7","53","14","20","25","40","186","C0221210"
"4322","2","5","7","53","51","342","454","573","492","C0221210"
"7015","2","3","12","19","31","1","426","55","78","C0221210"
"5071","2","3","12","41","116","268","434","468","213","C0221210"
"182","2","5","7","53","51","143","428","236","667","C0221210"
"10002","2","3","3","19","151","276","91","433","118","C0221210"
"3284","2","3","2","69","98","169","299","183","243","C0221214"
"57165","2","3","12","76","153","40","38","54","75","C0221214"
"5144","2","3","4","68","96","326","427","548","672","C0221214"
"2138","2","3","12","19","31","1","426","55","78","C0221215"
"2556","2","5","8","27","70","99","162","216","290","C0221215"
"9496","2","5","6","11","142","225","142","220","673","C0221252"
"3507","2","5","7","53","51","119","395","549","674","C0221252"
"2332","2","3","2","22","33","71","373","466","609","C0221252"
"207","2","3","7","53","14","20","34","489","416","C0221253"
"4359","2","5","7","53","51","342","454","573","492","C0221253"
"1411","2","3","6","63","45","160","362","177","673","C0221253"
"5308","2","3","3","19","221","321","428","541","667","C0221253"
"2077","2","3","12","76","153","40","38","54","75","C0221261"
"6440","2","5","5","68","96","185","238","310","272","C0221261"
"5308","2","3","3","19","221","321","428","541","667","C0221261"
"3423","2","3","5","74","3","342","374","294","590","C0221261"
"5630","2","3","2","27","36","150","55","414","628","C0221261"
"832","2","3","12","76","153","40","38","287","116","C0221261"
"2516","2","3","3","19","151","276","91","433","118","C0221261"
"6392","2","3","2","48","170","50","119","444","556","C0221262"
"2950","2","5","7","34","52","216","395","549","674","C0221262"
"10269","2","3","2","48","182","50","119","444","556","C0221278"
"2778","2","5","4","68","96","326","427","548","672","C0221278"
"10654","2","3","3","72","151","276","91","433","118","C0221278"
"3516","2","3","12","19","31","143","428","236","667","C0221333"
"23533","2","3","2","53","14","20","25","362","468","C0221333"
"2737","2","3","12","19","116","321","428","54","667","C0221333"
"5921","2","5","7","60","14","24","25","40","215","C0221333"
"4162","2","5","7","53","51","342","454","573","492","C0221333"
"291","2","3","2","48","170","50","304","167","593","C0221347"
"2248","2","5","7","53","14","20","25","40","186","C0221347"
"1650","2","5","7","34","52","216","395","549","674","C0221347"
"701","2","3","12","76","153","40","38","54","75","C0221347"
"3620","2","3","5","91","214","183","307","391","507","C0221347"
"23269","2","3","12","19","31","1","426","55","78","C0221347"
"3643","2","5","7","53","14","20","25","40","186","C0221347"
"627","2","5","7","53","51","335","444","423","373","C0221353"
"7132","2","3","12","41","219","339","156","568","697","C0221353"
"554","2","5","4","68","96","326","427","548","672","C0221353"
"1814","2","5","4","68","96","326","427","548","672","C0221353"
"29887","2","3","7","60","18","110","141","198","270","C0221353"
"7048","2","5","7","53","51","342","259","423","389","C0221353"
"8398","2","3","5","116","183","40","38","352","455","C0221353"
"367","2","3","12","19","31","276","91","433","118","C0221353"
"5428","2","3","2","48","170","50","119","167","593","C0221353"
"7369","2","5","7","53","51","119","395","549","674","C0221353"
"841","2","3","12","41","219","339","156","568","697","C0221353"
"53834","2","5","7","53","51","342","454","573","492","C0221353"
"5290","2","3","7","53","14","20","25","40","186","C0221353"
"51626","2","3","12","76","153","40","38","54","75","C0221353"
"9569","2","3","12","19","31","276","91","433","118","C0221353"
"5376","2","5","7","53","51","342","454","573","492","C0221353"
"7157","2","3","12","19","31","261","402","489","551","C0221355"
"7450","2","5","7","53","51","342","454","573","492","C0221355"
"633","2","5","7","53","51","342","454","573","492","C0221355"
"23411","2","3","12","19","31","1","91","433","118","C0221355"
"2317","2","5","7","63","45","23","103","287","664","C0221355"
"9049","2","3","3","41","151","276","378","271","356","C0221355"
"51750","2","3","12","19","31","261","116","1","86","C0221355"
"54361","2","5","3","68","221","197","259","560","422","C0221355"
"10585","2","5","2","27","206","324","430","215","290","C0221365"
"3636","2","3","5","80","14","20","25","40","186","C0221365"
"7080","2","3","3","19","221","321","428","541","667","C0221365"
"1432","2","3","7","34","52","216","34","540","68","C0221365"
"10020","2","3","2","89","124","204","42","452","258","C0221365"
"2776","2","5","4","68","96","326","427","548","672","C0221365"
"4591","2","3","12","41","116","268","434","468","213","C0221373"
"9469","2","3","2","103","189","303","29","475","467","C0221373"
"2969","2","3","12","19","31","276","91","433","118","C0221373"
"5896","2","3","12","41","116","268","434","568","605","C0221373"
"9841","2","3","6","11","142","225","142","220","298","C0221373"
"3674","2","5","7","53","51","342","454","573","492","C0221373"
"54209","2","5","7","53","51","119","395","549","674","C0221373"
"1145","2","5","8","27","70","99","162","216","290","C0221373"
"25782","2","5","7","60","54","24","30","46","72","C0221373"
"25923","2","3","2","48","184","50","119","444","116","C0221373"
"2022","2","5","7","53","51","342","259","423","389","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"4982","2","5","12","41","219","339","156","568","697","C0221373"
"207","2","3","7","53","14","20","34","489","416","C0221373"
"796","2","5","4","68","96","326","427","548","672","C0221373"
"4618","2","3","12","19","31","276","91","433","118","C0221373"
"4513","2","3","2","48","170","110","141","359","532","C0221373"
"23746","2","3","12","41","83","101","126","271","356","C0221373"
"23175","2","3","5","80","81","296","51","488","102","C0221373"
"3814","2","5","4","68","96","326","427","548","672","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"1758","2","5","7","53","51","342","454","573","492","C0221373"
"443","2","3","5","80","81","189","182","509","409","C0221373"
"8743","2","5","12","41","219","339","156","568","697","C0221373"
"4929","2","3","3","19","151","276","91","433","118","C0221373"
"9839","2","3","3","19","221","321","428","541","667","C0221406"
"54888","2","3","2","110","85","152","129","252","154","C0221406"
"2222","2","3","2","19","151","276","91","433","118","C0221406"
"3767","2","5","8","63","36","166","106","110","158","C0221409"
"9361","2","3","2","48","170","50","119","444","556","C0221409"
"5172","2","5","8","45","94","199","240","415","666","C0221409"
"8822","2","5","7","53","14","20","25","40","186","C0221409"
"7456","2","5","7","60","14","20","25","40","215","C0221409"
"9343","2","3","2","22","33","323","66","101","136","C0221480"
"5743","2","3","5","53","175","119","167","489","416","C0221480"
"4784","2","3","2","22","33","261","116","159","211","C0221480"
"1482","2","3","3","19","221","321","428","541","667","C0221480"
"23095","2","3","7","76","153","40","38","54","75","C0221480"
"2639","2","3","2","71","148","34","160","115","164","C0221480"
"9321","2","3","12","76","153","40","38","54","203","C0221480"
"27031","2","3","6","11","142","225","38","331","506","C0221480"
"27241","2","3","12","76","153","76","38","54","75","C0221480"
"79728","2","3","12","19","31","261","116","1","86","C0221765"
"8200","2","5","7","53","51","342","259","423","389","C0221765"
"1340","2","3","2","48","170","50","141","359","462","C0221765"
"5888","2","3","12","19","31","261","116","1","86","C0221765"
"2121","2","3","12","41","116","268","434","568","605","C0221765"
"3098","2","3","2","90","167","266","367","500","577","C0221765"
"5172","2","5","8","45","94","199","240","415","666","C0221765"
"3479","2","5","7","53","51","342","454","573","492","C0221765"
"8398","2","3","5","116","183","40","38","352","455","C0221765"
"7461","2","3","7","60","153","40","38","93","75","C0221765"
"6134","2","3","2","110","85","237","433","547","671","C0221765"
"5594","2","5","7","34","14","20","34","540","274","C0221765"
"973","2","5","7","53","14","20","25","40","186","C0221766"
"5979","2","5","7","53","14","20","25","40","186","C0221766"
"9632","2","3","7","60","153","40","38","54","203","C0221766"
"4893","2","5","7","34","52","24","30","46","72","C0221766"
"8626","2","3","3","19","221","321","428","541","667","C0221766"
"4487","2","3","3","19","221","321","428","541","667","C0221766"
"4137","2","3","7","27","36","150","341","223","628","C0221766"
"11284","2","3","12","19","31","261","116","1","86","C0221766"
"4214","2","3","12","41","219","339","34","540","117","C0221766"
"2697","2","3","7","76","153","40","38","54","75","C0222716"
"3717","2","5","7","53","14","20","25","40","186","C0222716"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"2697","2","3","7","76","153","40","38","54","75","C0222716"
"55651","2","3","2","110","85","237","433","547","671","C0222716"
"2200","2","5","7","53","51","342","454","573","492","C0222716"
"9786","2","3","12","76","153","40","38","54","75","C0222716"
"3240","2","5","7","34","52","216","395","549","674","C0222716"
"4153","2","5","7","53","51","119","395","549","674","C0222716"
"51057","2","3","12","76","153","40","38","54","75","C0222716"
"1462","2","5","7","53","51","342","454","573","492","C0222716"
"5897","2","3","12","41","116","268","141","568","605","C0222716"
"5663","2","5","7","34","52","216","395","549","667","C0222716"
"55130","2","3","12","76","153","76","38","54","75","C0222716"
"5663","2","5","7","34","52","216","395","549","667","C0222716"
"6647","2","3","2","95","2","342","378","173","702","C0222716"
"153090","2","5","7","60","54","24","30","46","72","C0222716"
"59344","2","5","5","68","184","223","155","447","586","C0222716"
"10195","2","3","2","48","69","99","162","216","290","C0222716"
"4247","2","3","2","68","67","320","98","180","279","C0222716"
"9640","2","3","12","19","31","261","116","159","211","C0222716"
"54977","2","3","2","110","85","118","155","287","116","C0222716"
"2483","2","3","2","22","33","323","66","101","136","C0222716"
"5048","2","3","12","76","153","40","38","54","75","C0222716"
"5781","2","5","7","53","14","20","25","40","186","C0231274"
"9241","2","5","7","53","51","342","259","423","389","C0231274"
"4221","2","3","12","19","31","342","454","573","492","C0231274"
"3077","2","5","7","53","51","119","395","549","674","C0231274"
"3918","2","5","7","53","51","342","454","573","492","C0231274"
"2263","2","5","7","53","14","20","25","40","186","C0231274"
"10370","2","3","12","19","31","276","91","433","118","C0231274"
"55636","2","3","3","19","221","321","428","423","389","C0231341"
"1536","2","5","7","34","52","216","395","549","674","C0231341"
"2752","2","3","2","101","62","189","182","509","409","C0231341"
"2969","2","3","12","19","31","276","91","433","118","C0231341"
"9361","2","3","2","48","170","50","119","444","556","C0231471"
"5993","2","3","12","19","31","1","426","55","78","C0231471"
"779","2","5","8","63","36","166","341","390","158","C0231471"
"84133","2","3","3","68","221","197","259","499","422","C0231616"
"7469","2","3","12","19","31","261","116","159","211","C0231616"
"1493","2","5","7","53","51","119","25","40","186","C0231678"
"7474","2","5","3","68","221","184","259","544","669","C0231678"
"7043","2","5","7","53","51","342","454","573","492","C0231678"
"3569","2","5","7","53","51","342","454","573","416","C0231678"
"3845","2","5","7","60","54","24","30","46","72","C0231678"
"6908","2","3","12","19","31","1","116","159","211","C0231678"
"6772","2","3","12","53","184","119","156","287","116","C0231678"
"6736","2","3","12","19","31","276","91","433","667","C0231678"
"3753","2","5","8","63","36","166","341","223","158","C0231679"
"8506","2","5","7","53","51","342","454","573","492","C0231679"
"4763","2","5","7","60","54","24","30","46","214","C0231679"
"5157","2","5","7","80","81","342","367","500","577","C0231679"
"4893","2","5","7","34","52","24","30","46","72","C0231679"
"3887","2","1","6","11","142","225","142","220","298","C0231679"
"5648","2","5","7","53","51","119","395","549","674","C0231679"
"1497","2","5","2","63","182","50","103","297","628","C0231679"
"9782","2","3","2","22","33","323","66","101","136","C0231679"
"5657","2","5","7","34","52","216","395","549","674","C0231679"
"3756","2","5","8","63","36","166","106","110","158","C0231679"
"3123","2","5","7","53","51","119","156","287","116","C0231679"
"6658","2","3","12","19","221","321","428","541","667","C0231679"
"3178","2","3","2","22","33","323","66","101","136","C0231679"
"25974","2","3","7","48","51","105","139","186","245","C0231679"
"3081","2","3","2","91","51","3","267","308","429","C0231679"
"2316","2","5","7","53","51","342","454","573","702","C0231679"
"5447","2","3","5","91","214","271","372","471","586","C0231679"
"8893","2","3","2","110","85","237","433","547","671","C0231679"
"2706","2","3","12","76","153","40","38","54","75","C0231679"
"10243","2","3","2","27","91","71","204","267","352","C0231679"
"5130","2","3","2","85","143","286","51","488","102","C0231686"
"7157","2","3","12","19","31","261","402","489","551","C0231686"
"2055","2","3","2","27","36","150","402","223","628","C0231686"
"84987","2","3","2","48","170","50","119","444","556","C0231686"
"25914","2","3","12","41","116","339","409","359","187","C0231686"
"1145","2","5","8","27","70","99","162","216","290","C0231686"
"6473","2","3","3","19","221","321","428","541","667","C0231686"
"5621","2","5","8","27","36","342","454","573","628","C0231686"
"3848","2","5","7","34","52","225","142","220","298","C0231686"
"3694","2","5","7","53","51","342","454","573","492","C0231686"
"55651","2","3","2","110","85","237","433","547","671","C0231686"
"2159","2","5","7","68","51","119","454","549","674","C0231686"
"7809","2","5","8","63","45","23","34","464","187","C0231686"
"22995","2","3","12","76","153","40","38","54","75","C0231686"
"5621","2","5","8","27","36","342","454","573","628","C0231686"
"2120","2","3","12","19","31","193","306","148","624","C0231686"
"5979","2","5","7","53","14","20","25","40","186","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"50964","2","5","3","68","221","197","259","423","422","C0231686"
"6557","2","5","8","45","94","199","240","415","666","C0231686"
"5518","2","3","12","76","153","40","38","54","435","C0231686"
"4763","2","5","7","60","54","24","30","46","214","C0231686"
"9095","2","5","7","53","51","335","444","560","373","C0231686"
"401","2","3","3","19","221","321","428","541","667","C0231686"
"10908","2","3","2","97","173","275","377","473","592","C0231686"
"2200","2","5","7","53","51","342","454","573","492","C0231686"
"2879","2","3","5","80","81","166","378","173","229","C0231686"
"3082","2","5","7","53","51","342","25","40","186","C0231686"
"2239","2","3","2","74","51","342","454","573","492","C0231686"
"27030","2","3","12","19","31","1","426","55","78","C0231687"
"59","2","5","8","63","45","23","103","464","187","C0231687"
"4852","2","5","4","68","96","326","427","548","672","C0231687"
"7048","2","5","7","53","51","342","259","423","389","C0231687"
"4534","2","3","5","80","81","296","399","362","468","C0231687"
"54903","2","3","12","76","153","40","38","54","75","C0231687"
"257","2","3","3","19","221","321","428","541","667","C0231687"
"25939","2","3","12","53","184","119","156","287","116","C0231687"
"6916","2","3","5","91","175","119","167","224","301","C0231687"
"7516","2","3","12","19","31","261","116","1","86","C0231687"
"3117","2","5","7","53","153","119","156","287","116","C0231687"
"8985","2","5","7","53","51","342","454","573","492","C0231687"
"2668","2","5","7","53","14","20","25","40","186","C0231687"
"4990","2","3","3","19","221","321","428","541","667","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"3440","2","3","12","19","184","118","155","287","116","C0231687"
"23746","2","3","12","41","83","101","126","271","356","C0231687"
"5444","2","3","5","80","147","236","328","411","229","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"10733","2","3","12","76","153","40","38","54","75","C0231687"
"5663","2","5","7","34","52","216","395","549","667","C0231687"
"37","2","3","2","110","105","178","226","297","380","C0231687"
"4170","2","3","12","41","219","339","402","489","416","C0231687"
"4292","2","3","12","19","31","261","116","1","86","C0231688"
"4519","2","3","2","48","170","50","119","508","312","C0231688"
"51062","2","5","7","27","36","150","402","489","373","C0231688"
"54862","2","3","12","76","153","40","38","54","75","C0231688"
"55109","2","5","7","42","81","184","118","543","214","C0231688"
"658","2","5","7","53","51","342","259","423","389","C0231688"
"3265","2","5","7","60","54","24","30","46","72","C0231688"
"8085","2","3","12","19","31","1","426","55","78","C0231688"
"1244","2","3","12","41","116","268","423","536","445","C0231698"
"4041","2","5","3","68","221","197","259","560","422","C0231698"
"5978","2","3","12","19","31","1","426","55","78","C0231698"
"6390","2","3","2","48","170","50","119","444","556","C0231791"
"4221","2","3","12","19","31","342","454","573","492","C0231791"
"5327","2","5","7","53","51","342","454","573","492","C0231791"
"3759","2","5","8","63","36","166","106","110","158","C0231791"
"3315","2","3","12","41","181","160","362","402","215","C0231791"
"7015","2","3","12","19","31","1","426","55","78","C0231791"
"55112","2","3","12","76","153","40","38","54","75","C0231791"
"368","2","3","12","41","116","268","423","536","445","C0231791"
"3769","2","5","8","63","36","166","106","110","158","C0231791"
"4536","2","3","2","48","170","50","119","444","556","C0231791"
"2261","2","5","7","53","14","20","25","40","186","C0231791"
"2022","2","5","7","53","51","342","259","423","389","C0231791"
"1134","2","5","8","27","70","99","162","216","290","C0231791"
"875","2","3","5","80","137","44","21","451","316","C0231791"
"6469","2","5","3","53","221","197","259","560","422","C0231791"
"4015","2","5","7","53","51","342","454","573","492","C0231791"
"6342","2","3","5","80","161","305","409","208","482","C0231791"
"776","2","5","8","63","36","166","341","390","158","C0231791"
"1030","2","3","12","19","31","1","426","55","78","C0231791"
"3516","2","3","12","19","31","143","428","236","667","C0231791"
"3040","2","5","5","53","51","342","40","78","178","C0231791"
"1001","2","5","7","53","51","335","444","560","373","C0231791"
"6712","2","5","7","60","153","40","341","223","203","C0231791"
"2638","2","5","8","63","45","23","103","464","187","C0231791"
"6531","2","5","8","45","94","199","240","415","666","C0231807"
"3587","2","5","7","53","51","119","395","549","674","C0231807"
"1629","2","3","2","67","92","293","55","75","311","C0231807"
"1184","2","5","8","63","45","23","34","464","187","C0231807"
"50945","2","3","3","48","170","335","347","560","373","C0231807"
"2261","2","5","7","53","14","20","25","40","186","C0231807"
"3105","2","5","7","53","51","119","156","287","116","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231807"
"9627","2","3","12","19","31","1","426","55","78","C0231807"
"7046","2","3","12","41","219","339","259","423","605","C0231807"
"3643","2","5","7","53","14","20","25","40","186","C0231807"
"9927","2","3","12","19","31","118","155","287","116","C0231807"
"525","2","3","5","29","88","110","141","537","50","C0231807"
"3082","2","5","7","53","51","342","25","40","186","C0231807"
"54361","2","5","3","68","221","197","259","560","422","C0231807"
"4072","2","5","7","53","51","119","454","573","492","C0231807"
"2879","2","3","5","80","81","166","378","173","229","C0231807"
"9509","2","5","7","53","51","342","454","573","492","C0231807"
"9820","2","3","12","41","116","268","434","468","213","C0231807"
"2934","2","5","7","34","52","216","395","549","674","C0231807"
"6913","2","3","3","19","221","321","428","541","667","C0231807"
"4723","2","3","2","48","170","50","119","444","556","C0231807"
"9469","2","3","2","103","189","303","29","475","467","C0231807"
"2068","2","3","12","19","31","261","116","159","211","C0231807"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"1312","2","3","2","87","79","105","426","129","25","C0231835"
"2072","2","3","12","19","31","261","116","1","86","C0231835"
"9927","2","3","12","19","31","118","155","287","116","C0231835"
"1032","2","3","12","19","31","1","426","55","78","C0231835"
"383","2","3","7","34","52","216","395","549","674","C0231835"
"6473","2","3","3","19","221","321","428","541","667","C0231835"
"1906","2","5","4","68","96","326","427","548","672","C0231835"
"1586","2","3","5","79","98","256","335","425","540","C0231835"
"8504","2","3","5","47","144","185","238","310","392","C0231835"
"22954","2","3","12","41","116","268","434","468","213","C0231835"
"4998","2","3","12","76","31","261","116","1","86","C0231835"
"7049","2","5","7","53","51","342","259","423","389","C0231835"
"3918","2","5","7","53","51","342","454","573","492","C0231835"
"5189","2","3","5","43","161","305","409","208","482","C0231835"
"5190","2","3","5","43","161","305","409","208","482","C0231835"
"6662","2","3","3","19","221","321","428","541","667","C0231835"
"2071","2","3","12","19","31","261","116","159","211","C0231835"
"2911","2","5","4","68","96","326","427","548","672","C0231835"
"8517","2","3","12","41","219","339","156","568","697","C0231835"
"4625","2","3","8","63","45","23","103","464","187","C0232347"
"1409","2","3","12","76","153","40","38","54","75","C0232347"
"1788","2","3","12","19","31","1","426","55","78","C0232347"
"5314","2","3","12","76","153","40","38","54","75","C0232370"
"50964","2","5","3","68","221","197","259","423","422","C0232370"
"54","2","3","5","80","81","178","195","256","342","C0232370"
"5468","2","3","3","19","151","276","91","433","118","C0232461"
"2773","2","5","4","68","96","326","427","548","672","C0232461"
"2627","2","3","12","19","31","118","155","287","116","C0232461"
"4914","2","3","2","22","18","266","202","252","252","C0232461"
"2737","2","3","12","19","116","321","428","54","667","C0232461"
"4286","2","3","12","19","31","261","116","1","664","C0232461"
"55651","2","3","2","110","85","237","433","547","671","C0232461"
"27089","2","3","2","48","170","50","119","444","542","C0232461"
"8820","2","3","3","19","221","321","428","541","667","C0232461"
"55315","2","3","5","80","81","296","62","94","150","C0232461"
"2033","2","3","12","19","31","1","91","433","118","C0232461"
"5538","2","3","2","115","18","340","269","342","444","C0232461"
"1509","2","5","7","34","52","216","395","549","568","C0232461"
"3930","2","3","2","22","33","323","66","3","464","C0232461"
"26191","2","5","7","53","14","20","25","40","186","C0232461"
"6575","2","3","8","45","94","199","240","415","666","C0232461"
"3098","2","3","2","90","167","266","367","500","577","C0232461"
"81794","2","5","7","53","51","342","454","573","492","C0232461"
"4292","2","3","12","19","31","261","116","1","86","C0232461"
"3767","2","5","8","63","36","166","106","110","158","C0232461"
"8504","2","3","5","47","144","185","238","310","392","C0232461"
"8425","2","5","7","53","51","342","454","573","492","C0232461"
"7053","2","3","6","11","142","225","142","220","298","C0232461"
"11107","2","3","12","19","31","1","426","55","78","C0232461"
"9394","2","3","2","74","58","112","148","193","263","C0232462"
"1947","2","5","7","53","51","20","25","560","373","C0232462"
"776","2","5","8","63","36","166","341","390","158","C0232462"
"330","2","3","12","41","219","339","156","568","697","C0232462"
"10320","2","5","7","19","119","143","214","236","389","C0232462"
"1487","2","3","12","19","31","1","426","55","340","C0232462"
"27316","2","3","2","22","33","323","66","101","136","C0232462"
"1380","2","5","7","53","51","119","395","549","674","C0232462"
"4292","2","3","12","19","31","261","116","1","86","C0232475"
"6750","2","5","4","68","96","326","427","548","672","C0232475"
"5119","2","3","2","48","57","110","141","359","462","C0232513"
"545","2","3","12","19","31","261","116","1","86","C0232513"
"56925","2","3","5","80","81","166","397","418","568","C0232513"
"6495","2","3","3","19","221","321","428","541","667","C0232513"
"7040","2","5","7","53","51","342","454","573","492","C0232513"
"6648","2","3","2","95","151","160","378","173","229","C0232513"
"26040","2","3","12","19","31","1","116","297","78","C0232513"
