"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1674","2","5","8","63","45","23","103","464","187","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"10806","2","3","12","76","153","40","38","54","75","C0001623"
"29925","2","3","2","68","66","123","158","207","278","C0001623"
"1130","2","5","7","60","54","326","141","359","462","C0001623"
"4036","2","5","7","60","14","184","341","544","669","C0001623"
"185","2","5","4","68","96","326","427","548","672","C0001623"
"940","2","5","7","53","14","20","25","40","186","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"3617","2","5","7","86","221","321","454","311","518","C0001624"
"10329","2","3","2","63","123","194","423","536","544","C0001624"
"7227","2","3","12","19","31","276","91","433","118","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"2645","2","3","2","90","167","266","367","101","664","C0001624"
"79633","2","3","7","80","51","335","444","560","373","C0001624"
"5189","2","3","5","43","161","305","409","208","482","C0001624"
"8892","2","3","2","110","85","237","433","547","671","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"5260","2","5","7","53","14","20","34","540","68","C0001627"
"4851","2","3","12","19","221","143","428","236","667","C0001627"
"6866","2","5","4","68","96","326","427","548","672","C0001627"
"2132","2","3","2","74","58","112","148","193","263","C0001627"
"10216","2","3","2","48","170","50","304","167","593","C0001627"
"4864","2","3","5","48","152","184","341","544","669","C0001627"
"9719","2","5","7","53","51","342","454","573","492","C0001627"
"2673","2","3","2","110","94","178","226","297","380","C0001627"
"55159","2","3","12","41","116","268","434","468","213","C0001627"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"6334","2","5","8","63","36","166","341","223","158","C0001723"
"6689","2","3","12","19","31","276","91","433","118","C0001723"
"50814","2","3","2","69","221","73","360","86","119","C0001723"
"4854","2","5","7","53","51","143","428","236","667","C0001723"
"5660","2","5","7","34","52","326","427","548","702","C0001723"
"3417","2","3","7","34","52","216","395","549","319","C0001733"
"9829","2","5","7","60","14","184","341","544","669","C0001733"
"2623","2","3","12","19","31","1","155","287","116","C0001733"
"412","2","3","5","105","155","250","291","152","420","C0001768"
"1760","2","5","8","63","14","20","34","540","68","C0001768"
"2798","2","5","4","68","96","326","427","548","672","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"8754","2","5","7","53","51","342","454","573","492","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"1300","2","5","7","53","51","342","454","573","492","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"773","2","5","8","27","36","166","341","223","628","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"1776","2","5","7","105","219","261","402","129","215","C0001768"
"3000","2","5","4","68","96","326","427","548","672","C0001815"
"443","2","3","5","80","81","189","182","509","409","C0001815"
"5009","2","3","2","48","97","50","304","167","593","C0001816"
"5443","2","5","4","68","96","326","427","548","672","C0001816"
"7040","2","5","7","53","51","342","454","573","492","C0001816"
"5352","2","5","7","53","51","342","454","573","492","C0001818"
"10262","2","3","2","22","33","323","66","101","136","C0001818"
"7424","2","5","7","53","51","342","454","573","702","C0001818"
"3767","2","5","8","63","36","166","106","110","158","C0001818"
"51702","2","3","12","19","31","1","426","55","78","C0001824"
"22868","2","3","2","48","182","67","76","463","153","C0001824"
"4514","2","3","2","48","57","110","141","359","5","C0001824"
"10021","2","5","8","63","36","166","106","110","158","C0001824"
"8973","2","5","8","27","70","99","162","216","290","C0001883"
"5771","2","5","7","53","14","296","25","40","186","C0001883"
"3691","2","5","7","53","51","342","454","573","492","C0001883"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"11160","2","3","12","41","116","268","423","536","445","C0001916"
"10491","2","5","7","53","51","342","454","573","492","C0001916"
"5429","2","3","12","19","31","261","116","1","86","C0001916"
"23590","2","3","2","48","170","50","119","444","556","C0001916"
"2318","2","5","7","53","45","23","103","464","187","C0001916"
"54809","2","5","7","50","30","193","306","148","624","C0001916"
"4604","2","5","8","63","45","23","103","464","187","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"4337","2","3","2","80","91","75","204","267","352","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"4948","2","5","8","63","45","23","250","464","187","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"6915","2","5","4","68","96","326","427","548","672","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"5732","2","5","4","68","96","326","427","548","672","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"8425","2","5","7","53","51","342","454","573","492","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"8604","2","3","2","48","170","50","304","167","593","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"5307","2","3","3","19","221","321","428","541","667","C0001925"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"55033","2","3","2","110","105","178","226","297","380","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"26277","2","3","12","19","31","1","426","1","78","C0001956"
"9517","2","3","2","50","47","39","100","321","638","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"6092","2","5","7","53","51","335","444","560","373","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"3207","2","3","3","19","221","321","428","541","667","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"595","2","3","12","19","31","1","426","489","416","C0001957"
"10939","2","3","2","48","170","50","119","444","593","C0001957"
"8743","2","5","12","41","219","339","156","568","697","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002018"
"5626","2","3","3","19","221","321","428","541","667","C0002018"
"9215","2","5","2","27","36","150","430","215","628","C0002018"
"144100","2","3","7","63","45","184","103","572","658","C0002018"
"8867","2","3","5","60","14","184","341","544","669","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002063"
"6775","2","5","7","53","14","119","25","40","186","C0002063"
"10082","2","3","2","74","51","342","454","573","492","C0002064"
"4935","2","5","4","68","96","326","427","548","672","C0002064"
"1289","2","5","7","53","51","342","454","573","492","C0002064"
"7422","2","5","7","53","51","342","454","573","702","C0002064"
"10269","2","3","2","48","182","50","119","444","556","C0002064"
"3552","2","3","12","53","51","119","156","489","416","C0002171"
"871","2","5","7","53","51","342","454","573","492","C0002171"
"410","2","3","7","34","52","216","395","549","674","C0002171"
"10913","2","3","12","41","219","339","156","568","697","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"4688","2","5","7","60","14","20","25","40","215","C0002171"
"7290","2","3","12","19","31","1","426","55","78","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"29887","2","3","7","60","18","110","141","198","270","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002312"
"9742","2","3","12","76","153","40","38","54","75","C0002312"
"3909","2","5","7","53","51","342","454","573","492","C0002312"
"7054","2","3","5","80","81","166","34","258","345","C0002382"
"8900","2","3","12","19","31","261","116","1","86","C0002382"
"158","2","3","4","96","177","61","373","341","142","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"2188","2","3","12","19","31","261","116","1","86","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"55800","2","5","8","27","36","150","341","223","628","C0002418"
"6576","2","3","2","45","94","199","240","569","666","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"27249","2","3","2","48","182","50","119","186","245","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"686","2","3","5","80","81","166","166","127","173","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"4645","2","3","4","67","92","293","55","75","311","C0002418"
"3195","2","3","3","19","221","321","428","541","667","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"55624","2","3","2","78","123","194","255","215","412","C0002418"
"126133","2","3","2","41","119","266","136","341","182","C0002448"
"7050","2","3","12","19","31","321","428","541","667","C0002448"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"64327","2","5","4","68","96","326","427","548","672","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"213","2","5","7","53","51","342","454","573","492","C0002452"
"5594","2","5","7","34","14","20","34","540","274","C0002452"
"3689","2","5","7","34","52","216","395","549","674","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"196","2","3","3","19","151","276","91","433","118","C0002452"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"59344","2","5","5","68","184","223","155","447","586","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"8454","2","3","12","41","116","268","434","468","213","C0002453"
"11200","2","3","12","19","31","261","116","1","86","C0002453"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"4784","2","3","2","22","33","261","116","159","211","C0002453"
"2706","2","3","12","76","153","40","38","54","75","C0002453"
"51601","2","3","2","67","92","293","55","75","311","C0002453"
"10982","2","3","12","76","153","40","38","54","75","C0002514"
"7084","2","3","2","72","109","115","62","268","353","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"1910","2","5","4","68","96","326","427","548","672","C0002514"
"3039","2","3","5","35","41","118","155","287","116","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"3891","2","1","6","11","142","225","142","220","298","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"23229","2","5","7","60","54","24","30","46","72","C0002514"
"3039","2","3","5","35","41","118","155","287","116","C0002514"
"7046","2","3","12","41","219","339","259","423","605","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"1956","2","5","7","53","14","184","45","544","669","C0002622"
"55102","2","3","12","76","153","266","367","500","462","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"1145","2","5","8","27","70","99","162","216","290","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"633","2","5","7","53","51","342","454","573","492","C0002622"
"4684","2","5","7","53","51","335","444","560","373","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"2705","2","3","12","76","153","40","38","54","75","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"58508","2","3","12","19","31","1","426","55","78","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"22954","2","3","12","41","116","268","434","468","213","C0002622"
"1021","2","3","12","19","31","1","426","55","78","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"54919","2","3","2","41","96","279","304","370","257","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"7066","2","5","7","53","51","119","25","573","416","C0002726"
"2109","2","3","2","48","170","50","119","444","556","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"7273","2","5","7","53","51","342","103","464","702","C0002726"
"2916","2","5","4","68","96","326","427","548","672","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002768"
"585","2","3","12","76","153","40","38","54","75","C0002768"
"3423","2","3","5","74","3","342","374","294","590","C0002768"
"10577","2","5","7","34","52","216","395","549","674","C0002768"
"3257","2","5","7","60","54","24","30","46","72","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"7299","2","3","5","23","18","138","250","332","407","C0002792"
"2254","2","5","7","53","14","20","25","40","186","C0002792"
"2335","2","5","7","53","51","342","454","573","492","C0002792"
"3239","2","3","3","19","221","321","428","541","667","C0002793"
"3371","2","5","7","53","51","342","454","573","492","C0002793"
"1991","2","5","7","34","52","216","395","549","674","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"5396","2","3","3","19","221","321","428","541","667","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"5595","2","3","7","53","14","20","34","540","68","C0002874"
"11311","2","3","12","19","31","118","155","287","116","C0002874"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"54790","2","3","12","19","31","1","426","55","78","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"10654","2","3","3","72","151","276","91","433","118","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002876"
"55135","2","3","12","76","137","76","136","472","435","C0002876"
"7040","2","5","7","53","51","342","454","573","492","C0002876"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"2588","2","3","7","34","52","216","395","549","674","C0002876"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"4771","2","5","7","60","36","71","177","64","215","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"26128","2","3","12","76","153","40","38","54","154","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"23092","2","5","7","60","54","24","30","46","72","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"83706","2","5","7","53","51","342","454","573","702","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"5479","2","3","2","53","51","342","454","573","492","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"8915","2","3","12","41","219","339","156","568","697","C0002881"
"4882","2","3","4","68","96","326","427","548","672","C0002881"
"5340","2","5","7","53","51","342","454","573","492","C0002881"
"3953","2","5","7","53","14","20","25","40","186","C0002882"
"9056","2","3","8","45","94","199","240","415","666","C0002882"
"3339","2","5","7","53","51","342","454","573","492","C0002882"
"4292","2","3","12","19","31","261","116","1","86","C0002884"
"2072","2","3","12","19","31","261","116","1","86","C0002884"
"10587","2","3","2","95","2","60","378","37","55","C0002886"
"51702","2","3","12","19","31","1","426","55","78","C0002886"
"7042","2","5","7","53","51","342","454","573","492","C0002886"
"2153","2","5","7","53","51","342","454","573","492","C0002886"
"11152","2","3","2","48","57","110","141","359","462","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"145282","2","3","6","11","142","225","79","220","298","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"27130","2","3","12","48","45","143","38","236","69","C0002886"
"6324","2","5","7","63","36","166","341","223","158","C0002886"
"1807","2","3","5","80","23","186","79","560","273","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002886"
"55630","2","3","5","27","81","99","162","216","290","C0002886"
"6324","2","5","7","63","36","166","341","223","158","C0002888"
"143689","2","3","2","22","33","323","66","101","136","C0002888"
"5268","2","3","6","11","142","225","142","220","298","C0002888"
"7547","2","3","3","19","221","321","428","541","667","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"3303","2","3","7","34","52","216","395","271","356","C0002888"
"4582","2","5","7","53","206","324","430","429","544","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"9839","2","3","3","19","221","321","428","541","667","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"4810","2","3","2","76","57","110","444","560","373","C0002888"
"4860","2","3","7","34","52","216","395","549","150","C0002888"
"9289","2","5","4","68","96","326","427","548","672","C0002888"
"100","2","3","5","33","21","47","56","80","199","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"966","2","5","7","34","52","216","395","549","674","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002893"
"9632","2","3","7","60","153","40","38","54","203","C0002893"
"1788","2","3","12","19","31","1","426","55","78","C0002893"
"7681","2","3","12","41","116","268","434","468","213","C0002893"
"6341","2","3","2","48","170","50","119","444","556","C0002895"
"5800","2","5","7","53","81","296","399","201","274","C0002895"
"257","2","3","3","19","221","321","428","541","667","C0002895"
"667","2","5","7","53","51","342","454","573","492","C0002895"
"4159","2","5","4","68","96","326","427","548","672","C0002895"
"9990","2","5","8","45","94","199","240","415","666","C0002895"
"1742","2","5","7","60","36","71","341","223","219","C0002895"
"51594","2","3","7","76","153","40","38","54","75","C0002895"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"7314","2","3","12","41","219","261","409","208","482","C0002896"
"226","2","5","7","34","52","216","395","549","702","C0002896"
"8518","2","3","12","19","31","1","426","55","78","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"5144","2","3","4","68","96","326","427","548","672","C0002896"
"9640","2","3","12","19","31","261","116","159","211","C0002896"
"7353","2","3","12","41","219","339","156","568","605","C0002896"
"396","2","5","7","60","54","24","30","46","72","C0002896"
"26229","2","3","2","74","205","191","396","408","257","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002902"
"4864","2","3","5","48","152","184","341","544","669","C0002902"
"5122","2","5","4","27","36","184","141","359","411","C0002902"
"351","2","5","4","68","96","326","188","145","193","C0002902"
"60675","2","5","4","68","96","326","427","548","672","C0002902"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002938"
"1804","2","5","7","27","36","150","341","223","628","C0002938"
"1380","2","5","7","53","51","119","395","549","674","C0002938"
"3908","2","5","7","53","51","342","454","573","492","C0002938"
"6794","2","3","12","53","14","20","34","540","68","C0002940"
"6817","2","3","2","37","105","92","113","154","201","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"3553","2","5","7","53","51","119","25","489","416","C0002940"
"6833","2","5","8","45","36","166","240","415","666","C0002940"
"26123","2","3","2","76","153","40","38","54","75","C0002940"
"1312","2","3","2","87","79","105","426","129","25","C0002940"
"7369","2","5","7","53","51","119","395","549","674","C0002949"
"8573","2","5","7","53","36","71","341","223","219","C0002949"
"5604","2","5","7","53","14","20","34","540","68","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"3791","2","5","7","53","51","342","454","573","492","C0002949"
"1769","2","3","12","76","153","40","38","54","75","C0002949"
"1187","2","5","8","63","45","23","34","464","187","C0002949"
"629","2","5","7","53","51","119","395","549","674","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002962"
"55215","2","3","12","76","31","261","116","1","86","C0002962"
