"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23363","2","3","12","41","116","268","434","468","213","C0001403"
"579","2","3","3","19","221","321","428","541","667","C0001403"
"161742","2","5","7","41","116","24","30","568","214","C0001403"
"55505","2","3","2","110","85","237","433","547","671","C0001403"
"5824","2","3","5","47","144","185","238","310","392","C0001403"
"5787","2","5","7","34","52","216","395","549","674","C0001403"
"5826","2","3","7","48","161","105","139","186","245","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001403"
"3887","2","1","6","11","142","225","142","220","298","C0001403"
"2077","2","3","12","76","153","40","38","54","75","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001403"
"778","2","5","8","63","36","166","341","223","158","C0001403"
"2146","2","3","12","19","31","1","426","55","78","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"6913","2","3","3","19","221","321","428","541","667","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"6324","2","5","7","63","36","166","341","223","158","C0001430"
"4694","2","3","2","48","170","50","119","444","556","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"4536","2","3","2","48","170","50","119","444","556","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"801","2","5","8","63","45","23","103","464","187","C0001430"
"716","2","5","7","53","51","119","395","549","674","C0001430"
"10747","2","5","7","53","51","119","395","549","674","C0001430"
"170302","2","3","3","19","221","321","428","541","667","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"1032","2","3","12","19","31","1","426","55","78","C0001430"
"29951","2","5","7","53","51","119","91","549","674","C0001430"
"2798","2","5","4","68","96","326","427","548","672","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"6709","2","5","7","34","52","216","395","572","158","C0001430"
"1588","2","3","5","79","159","256","350","27","44","C0001430"
"2157","2","5","7","53","51","342","454","573","702","C0001430"
"567","2","5","7","34","52","119","395","549","674","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"2903","2","5","7","53","14","20","25","223","219","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"1187","2","5","8","63","45","23","34","464","187","C0001430"
"2990","2","3","7","34","52","216","395","549","674","C0001430"
"25923","2","3","2","48","184","50","119","444","116","C0001430"
"540","2","5","8","63","45","23","103","464","187","C0001618"
"1776","2","5","7","105","219","261","402","129","215","C0001618"
"4286","2","3","12","19","31","261","116","1","664","C0001618"
"207","2","3","7","53","14","20","34","489","416","C0001621"
"3717","2","5","7","53","14","20","25","40","186","C0001621"
"9731","2","3","12","76","153","40","38","54","75","C0001623"
"29914","2","3","2","48","94","178","240","569","666","C0001623"
"28514","2","5","7","53","51","143","428","236","667","C0001623"
"36","2","3","2","48","170","50","119","444","556","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"8518","2","3","12","19","31","1","426","55","78","C0001623"
"23193","2","3","2","41","116","178","423","536","342","C0001623"
"11285","2","3","2","74","205","191","396","408","620","C0001623"
"59","2","5","8","63","45","23","103","464","187","C0001623"
"2588","2","3","7","34","52","216","395","549","674","C0001624"
"9987","2","3","2","22","33","323","66","101","136","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"427","2","3","7","34","52","216","395","549","420","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"6016","2","5","7","60","54","24","30","46","72","C0001624"
"1031","2","3","12","19","31","1","426","55","78","C0001624"
"686","2","3","5","80","81","166","166","127","173","C0001624"
"1540","2","3","12","41","219","339","156","568","605","C0001624"
"3675","2","5","7","53","51","342","454","573","492","C0001624"
"6658","2","3","12","19","221","321","428","541","667","C0001624"
"9627","2","3","12","19","31","1","426","55","78","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"4329","2","3","2","67","92","293","229","381","496","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"4023","2","3","5","24","51","342","91","20","27","C0001627"
"4723","2","3","2","48","170","50","119","444","556","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"8139","2","3","12","41","116","268","434","468","213","C0001627"
"3976","2","5","7","53","51","119","25","489","416","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"5651","2","5","7","68","51","119","395","549","674","C0001723"
"10194","2","5","7","53","221","321","259","423","389","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"720","2","5","7","53","51","342","454","573","492","C0001733"
"9247","2","5","7","53","221","197","259","423","389","C0001733"
"1032","2","3","12","19","31","1","426","55","78","C0001733"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"3868","2","1","6","11","142","225","142","220","298","C0001768"
"79751","2","3","2","10","180","290","26","73","74","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"1378","2","5","7","34","52","216","395","549","674","C0001768"
"9343","2","3","2","22","33","323","66","101","136","C0001768"
"3640","2","5","4","68","96","326","427","548","672","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"10134","2","3","2","41","219","339","156","536","342","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"8086","2","3","12","22","33","323","66","101","664","C0001768"
"28976","2","3","2","48","170","50","247","322","446","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001815"
"5264","2","3","5","43","161","305","409","208","482","C0001815"
"374654","2","3","12","76","153","40","38","54","75","C0001816"
"4261","2","3","12","53","184","119","156","287","116","C0001816"
"5465","2","3","3","19","151","276","91","433","118","C0001816"
"27089","2","3","2","48","170","50","119","444","542","C0001818"
"2719","2","5","7","53","51","342","454","573","492","C0001818"
"4137","2","3","7","27","36","150","341","223","628","C0001818"
"1585","2","3","5","79","159","256","351","100","589","C0001818"
"8856","2","3","3","19","151","276","91","433","118","C0001824"
"2767","2","5","4","68","96","326","427","548","672","C0001824"
"87","2","5","7","53","51","342","454","573","702","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"7132","2","3","12","41","219","339","156","568","697","C0001883"
"6813","2","5","7","53","51","342","454","573","702","C0001883"
"60","2","3","12","60","45","184","155","287","78","C0001883"
"4851","2","3","12","19","221","143","428","236","667","C0001916"
"213","2","5","7","53","51","342","454","573","492","C0001916"
"4053","2","5","7","53","51","342","454","573","492","C0001916"
"54332","2","3","2","60","170","40","98","66","203","C0001916"
"79001","2","5","2","48","52","342","240","569","666","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"1128","2","5","4","68","96","326","427","548","672","C0001916"
"1130","2","5","7","60","54","326","141","359","462","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"2290","2","3","3","19","221","321","428","541","667","C0001916"
"9990","2","5","8","45","94","199","240","415","666","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"8220","2","3","2","22","33","323","66","101","136","C0001925"
"6935","2","3","3","19","221","321","428","541","667","C0001925"
"22953","2","5","8","63","45","23","306","390","158","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"1103","2","3","2","67","92","293","55","75","311","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"6331","2","5","8","63","36","166","341","223","158","C0001925"
"4552","2","3","7","48","81","105","139","186","245","C0001925"
"1594","2","3","5","92","163","96","363","460","487","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"158","2","3","4","96","177","61","373","341","142","C0001956"
"6890","2","3","12","41","184","119","156","568","116","C0001956"
"2166","2","3","2","11","142","152","142","570","298","C0001956"
"4907","2","3","5","80","81","296","62","94","150","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"1644","2","3","2","88","79","239","333","258","345","C0001956"
"5255","2","3","7","34","45","23","103","464","187","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"23095","2","3","7","76","153","40","38","54","75","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001957"
"3284","2","3","2","69","98","169","299","183","243","C0001957"
"9897","2","3","12","76","18","75","38","1","212","C0002018"
"26227","2","3","2","41","137","44","208","81","108","C0002018"
"4313","2","5","7","53","51","342","454","573","492","C0002018"
"6794","2","3","12","53","14","20","34","540","68","C0002018"
"55650","2","3","2","61","77","142","176","235","557","C0002018"
"9775","2","3","2","22","33","323","66","101","136","C0002018"
"2146","2","3","12","19","31","1","426","55","78","C0002063"
"1636","2","3","5","80","81","166","397","418","568","C0002063"
"6390","2","3","2","48","170","50","119","444","556","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"5339","2","5","7","53","51","342","454","573","492","C0002064"
"6331","2","5","8","63","36","166","341","223","158","C0002064"
"4593","2","5","7","53","14","20","454","573","492","C0002064"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"7051","2","1","6","11","142","225","142","220","298","C0002171"
"2879","2","3","5","80","81","166","378","173","229","C0002171"
"3329","2","3","2","48","170","50","304","167","593","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"1583","2","3","5","79","152","273","375","100","589","C0002171"
"7941","2","3","5","7","218","338","450","567","696","C0002171"
"7436","2","5","7","53","51","342","341","544","669","C0002171"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"338","2","5","7","53","51","342","454","573","492","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"10084","2","3","2","22","33","323","66","101","136","C0002312"
"26154","2","3","5","47","144","185","238","310","392","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002382"
"4286","2","3","12","19","31","261","116","1","664","C0002382"
"26154","2","3","5","47","144","185","238","310","392","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"183","2","5","4","68","96","326","427","548","672","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"54205","2","3","2","48","170","50","119","444","556","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"763","2","3","5","35","41","77","40","526","647","C0002418"
"26128","2","3","12","76","153","40","38","54","154","C0002418"
"6926","2","5","7","53","51","335","259","560","373","C0002418"
"4292","2","3","12","19","31","261","116","1","86","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"8518","2","3","12","19","31","1","426","55","78","C0002448"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"215","2","3","5","47","144","185","238","310","392","C0002452"
"9742","2","3","12","76","153","40","38","54","75","C0002452"
"7001","2","3","5","80","81","110","141","359","229","C0002452"
"191","2","3","5","80","81","105","426","129","690","C0002452"
"2120","2","3","12","19","31","193","306","148","624","C0002452"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"3561","2","5","7","53","14","20","25","40","186","C0002452"
"24","2","3","12","41","116","268","423","536","445","C0002452"
"6690","2","5","7","68","51","119","395","549","674","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002453"
"3643","2","5","7","53","14","20","25","40","186","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"4214","2","3","12","41","219","339","34","540","117","C0002453"
"23435","2","3","2","22","33","323","66","101","136","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"3592","2","5","7","53","51","119","25","489","416","C0002514"
"6443","2","5","8","63","45","23","103","464","187","C0002514"
"919","2","5","7","53","14","119","25","40","186","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"3418","2","3","2","67","151","276","33","48","155","C0002514"
"4595","2","3","12","19","31","261","116","1","86","C0002514"
"9863","2","5","7","42","36","71","177","223","219","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"6521","2","5","8","35","41","199","40","415","666","C0002514"
"445","2","3","2","84","97","167","210","278","360","C0002514"
"7054","2","3","5","80","81","166","34","258","345","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"2202","2","5","7","53","51","342","454","573","492","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"3208","2","5","7","27","36","150","341","223","628","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"4780","2","3","12","19","31","276","91","433","118","C0002622"
"4436","2","3","12","19","31","261","116","1","86","C0002622"
"7555","2","3","2","110","85","237","433","547","671","C0002622"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"7298","2","3","12","76","153","40","38","54","75","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"51082","2","3","2","19","31","1","426","55","78","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"5251","2","3","5","80","81","296","474","593","722","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"641","2","3","12","19","31","261","116","1","86","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"6870","2","5","4","68","96","326","427","548","672","C0002726"
"3098","2","3","2","90","167","266","367","500","577","C0002726"
"10913","2","3","12","41","219","339","156","568","697","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002768"
"79797","2","3","2","11","142","225","214","220","144","C0002768"
"8526","2","3","2","63","30","193","306","390","158","C0002768"
"5173","2","5","4","68","96","326","427","548","672","C0002768"
"8425","2","5","7","53","51","342","454","573","492","C0002768"
"3162","2","3","5","53","51","119","402","489","416","C0002768"
"217","2","3","5","75","120","200","75","230","309","C0002792"
"3766","2","5","8","63","36","166","106","110","158","C0002792"
"7353","2","3","12","41","219","339","156","568","605","C0002792"
"5925","2","3","12","19","31","1","426","55","78","C0002792"
"7809","2","5","8","63","45","23","34","464","187","C0002793"
"7518","2","3","12","19","31","261","116","1","86","C0002793"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"10265","2","3","3","19","221","321","428","541","667","C0002874"
"5148","2","3","4","68","45","272","259","518","621","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"54463","2","3","2","48","57","110","141","359","462","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"6529","2","5","8","45","94","199","240","415","666","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002876"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"6772","2","3","12","53","184","119","156","287","116","C0002876"
"26227","2","3","2","41","137","44","208","81","108","C0002876"
"79867","2","3","2","76","153","40","38","54","75","C0002876"
"7227","2","3","12","19","31","276","91","433","118","C0002880"
"3081","2","3","2","91","51","3","267","308","429","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"3815","2","5","7","53","14","20","25","40","186","C0002880"
"5631","2","3","2","72","119","109","266","336","452","C0002880"
"1646","2","3","2","46","136","227","168","225","490","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"10572","2","3","12","41","219","339","402","489","697","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"5176","2","5","7","53","51","342","454","573","492","C0002880"
"10161","2","5","4","68","96","326","427","548","672","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"3155","2","3","5","43","161","305","409","208","482","C0002880"
"2562","2","5","8","27","70","99","162","216","290","C0002881"
"51025","2","3","2","48","170","50","304","167","593","C0002881"
"5192","2","3","5","43","161","305","409","208","482","C0002881"
"2697","2","3","7","76","153","40","38","54","75","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"9394","2","3","2","74","58","112","148","193","263","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002884"
"4352","2","5","7","53","14","20","25","40","186","C0002884"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"4072","2","5","7","53","51","119","454","573","492","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"3620","2","3","5","91","214","183","307","391","507","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"4624","2","5","8","63","45","23","103","464","187","C0002886"
"4838","2","5","3","53","221","321","259","423","389","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"2244","2","5","7","53","51","342","454","573","492","C0002888"
"3557","2","3","12","41","219","339","156","568","697","C0002888"
"2639","2","3","2","71","148","34","160","115","164","C0002888"
"2779","2","5","4","68","96","326","427","548","672","C0002888"
"23592","2","3","12","26","105","342","259","423","389","C0002888"
"1030","2","3","12","19","31","1","426","55","78","C0002888"
"3579","2","5","4","34","52","216","427","548","672","C0002888"
"23512","2","3","12","19","31","1","426","55","78","C0002888"
"10841","2","3","2","76","153","40","38","54","48","C0002888"
"9657","2","3","12","76","153","40","38","54","75","C0002888"
"2566","2","5","8","27","70","99","162","216","290","C0002888"
"7456","2","5","7","60","14","20","25","40","215","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"4010","2","3","3","19","221","321","428","541","667","C0002888"
"6947","2","5","7","34","52","216","395","549","674","C0002893"
"58484","2","3","12","41","219","339","156","568","697","C0002893"
"5913","2","5","7","27","36","71","341","223","219","C0002893"
"7531","2","3","2","48","170","110","329","251","533","C0002893"
"90993","2","3","12","26","35","276","91","433","156","C0002893"
"472","2","3","12","19","31","261","116","1","86","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"4487","2","3","3","19","221","321","428","541","667","C0002895"
"3690","2","5","7","53","51","342","454","573","492","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"6870","2","5","4","68","96","326","427","548","672","C0002895"
"4351","2","3","2","90","167","266","367","500","577","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"4210","2","3","12","41","219","339","156","568","697","C0002896"
"9064","2","5","7","53","14","20","34","540","68","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3106","2","5","7","34","52","119","395","549","674","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"966","2","5","7","34","52","216","395","549","674","C0002896"
"133396","2","5","7","53","51","119","25","40","416","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002902"
"9451","2","3","2","110","51","335","226","297","380","C0002902"
"4867","2","5","7","76","153","40","38","54","75","C0002902"
"4867","2","5","7","76","153","40","38","54","75","C0002902"
"3172","2","3","3","19","151","276","91","433","118","C0002902"
"3218","2","3","3","19","221","321","428","541","667","C0002902"
"1583","2","3","5","79","152","273","375","100","589","C0002902"
"540","2","5","8","63","45","23","103","464","187","C0002938"
"11200","2","3","12","19","31","261","116","1","86","C0002938"
"4524","2","3","2","15","166","104","369","117","583","C0002938"
"715","2","5","7","53","51","119","395","549","674","C0002938"
"7003","2","3","12","19","31","276","91","433","118","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"2175","2","3","12","19","31","261","116","1","86","C0002940"
"1778","2","3","7","76","153","40","38","54","75","C0002940"
"1297","2","5","7","53","51","342","454","573","492","C0002940"
"2643","2","3","5","87","91","75","204","267","352","C0002940"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"3736","2","5","8","63","36","166","106","110","158","C0002949"
"55219","2","5","2","27","51","335","444","560","373","C0002949"
"1438","2","5","7","53","14","20","25","40","186","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"28982","2","3","5","25","44","165","101","274","358","C0002949"
"5921","2","5","7","60","14","24","25","40","215","C0002949"
"23529","2","5","7","53","51","119","25","40","416","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"7067","2","3","3","19","151","276","91","433","118","C0002962"
