"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"107","6204","2","3","2","110","85","237","433","547","671","C0001430"
"108","5422","2","3","12","19","31","261","116","1","86","C0001430"
"109","7042","2","5","7","53","51","342","454","573","492","C0001430"
"110","1789","2","3","12","19","31","1","426","55","78","C0001430"
"111","7291","2","3","12","19","151","276","91","489","416","C0001430"
"112","9663","2","3","5","80","81","296","51","488","102","C0001430"
"113","4647","2","5","7","60","83","101","126","170","224","C0001430"
"114","1716","2","3","2","27","36","150","221","138","188","C0001430"
"115","1138","2","5","8","27","70","99","162","216","290","C0001430"
"116","57534","2","3","12","41","124","143","428","236","667","C0001430"
"117","7871","2","3","12","76","137","76","136","472","435","C0001430"
"118","1130","2","5","7","60","54","326","141","359","462","C0001430"
"119","10166","2","3","2","84","97","167","210","278","360","C0001430"
"120","9419","2","5","7","60","36","71","341","223","219","C0001430"
"121","811","2","3","2","41","116","342","423","536","342","C0001430"
"122","7040","2","5","7","53","51","342","454","573","492","C0001430"
"123","1294","2","5","7","53","51","342","454","573","492","C0001430"
"124","2255","2","5","7","53","14","20","25","40","186","C0001430"
"125","2588","2","3","7","34","52","216","395","549","674","C0001430"
"126","2316","2","5","7","53","51","342","454","573","702","C0001430"
"127","716","2","5","7","53","51","119","395","549","674","C0001430"
"128","55704","2","3","12","76","153","40","38","54","75","C0001430"
"129","4313","2","5","7","53","51","342","454","573","492","C0001618"
"130","1144","2","5","8","27","70","99","162","216","290","C0001618"
"131","1301","2","5","7","53","51","342","454","573","492","C0001618"
"132","5573","2","3","12","19","184","118","155","287","116","C0001621"
"133","5922","2","5","7","60","54","24","30","46","72","C0001621"
"134","6535","2","5","8","45","94","199","240","415","666","C0001623"
"135","375790","2","5","7","53","51","342","454","573","492","C0001623"
"136","7157","2","3","12","19","31","261","402","489","551","C0001623"
"137","5095","2","3","2","48","40","130","166","127","173","C0001623"
"138","1723","2","3","2","48","170","50","119","444","556","C0001623"
"139","3552","2","3","12","53","51","119","156","489","416","C0001623"
"140","64170","2","3","12","41","219","339","156","568","697","C0001623"
"141","8842","2","5","5","53","82","147","184","179","328","C0001623"
"142","811","2","3","2","41","116","342","423","536","342","C0001623"
"143","6913","2","3","3","19","221","321","428","541","667","C0001624"
"144","773","2","5","8","27","36","166","341","223","628","C0001624"
"145","1778","2","3","7","76","153","40","38","54","75","C0001624"
"146","3756","2","5","8","63","36","166","106","110","158","C0001624"
"147","1717","2","3","2","19","151","276","48","69","204","C0001624"
"148","10269","2","3","2","48","182","50","119","444","556","C0001624"
"149","2538","2","3","5","90","216","333","438","561","689","C0001624"
"150","2261","2","5","7","53","14","20","25","40","186","C0001624"
"151","2556","2","5","8","27","70","99","162","216","290","C0001624"
"152","7403","2","3","12","19","31","1","426","55","78","C0001624"
"153","100","2","3","5","33","21","47","56","80","199","C0001624"
"154","1902","2","5","4","68","96","326","427","548","672","C0001627"
"155","55130","2","3","12","76","153","76","38","54","75","C0001627"
"156","3930","2","3","2","22","33","323","66","3","464","C0001627"
"157","3816","2","5","7","53","51","342","454","573","492","C0001627"
"158","7337","2","3","12","41","116","268","434","468","213","C0001627"
"159","4221","2","3","12","19","31","342","454","573","492","C0001627"
"160","3553","2","5","7","53","51","119","25","489","416","C0001627"
"161","5663","2","5","7","34","52","216","395","549","667","C0001627"
"162","3845","2","5","7","60","54","24","30","46","72","C0001627"
"163","54101","2","3","2","48","170","50","347","167","593","C0001627"
"164","2255","2","5","7","53","14","20","25","40","186","C0001627"
"165","11277","2","3","12","19","31","261","116","1","86","C0001723"
"166","6736","2","3","12","19","31","276","91","433","667","C0001723"
"167","3549","2","5","3","53","51","197","259","560","422","C0001723"
"168","1639","2","3","12","76","153","40","38","54","75","C0001723"
"169","6910","2","3","12","19","51","335","444","560","373","C0001723"
"170","2201","2","5","7","53","51","342","454","573","492","C0001723"
"171","164656","2","5","7","53","51","342","454","573","492","C0001733"
"172","6569","2","3","8","45","94","199","240","415","666","C0001733"
"173","3784","2","5","8","63","36","166","106","110","158","C0001733"
"174","3162","2","3","5","53","51","119","402","489","416","C0001768"
"175","2077","2","3","12","76","153","40","38","54","75","C0001768"
"176","2006","2","5","7","53","51","342","454","573","492","C0001768"
"177","7227","2","3","12","19","31","276","91","433","118","C0001768"
"178","55109","2","5","7","42","81","184","118","543","214","C0001768"
"179","94","2","5","7","53","51","342","259","423","389","C0001768"
"180","2705","2","3","12","76","153","40","38","54","75","C0001768"
"181","773","2","5","8","27","36","166","341","223","628","C0001768"
"182","5015","2","3","3","19","221","321","428","541","667","C0001768"
"183","658","2","5","7","53","51","342","259","423","389","C0001768"
"184","4703","2","5","7","60","45","23","103","464","187","C0001768"
"185","4952","2","3","5","60","54","184","30","544","669","C0001768"
"186","7227","2","3","12","19","31","276","91","433","118","C0001768"
"187","5728","2","3","5","80","81","339","156","568","605","C0001768"
"188","55135","2","3","12","76","137","76","136","472","435","C0001768"
"189","50846","2","3","3","68","221","197","259","560","422","C0001768"
"190","2798","2","5","4","68","96","326","427","548","672","C0001815"
"191","6310","2","3","12","22","142","225","366","362","468","C0001815"
"192","10008","2","5","8","63","36","166","341","223","158","C0001816"
"193","2353","2","3","12","19","31","1","91","489","416","C0001816"
"194","2697","2","3","7","76","153","40","38","54","75","C0001816"
"195","5468","2","3","3","19","151","276","91","433","118","C0001818"
"196","54880","2","3","12","19","31","1","426","55","78","C0001818"
"197","1114","2","5","7","53","51","342","454","573","492","C0001818"
"198","11160","2","3","12","41","116","268","423","536","445","C0001818"
"199","7133","2","5","7","34","52","216","395","549","697","C0001824"
"200","1041","2","1","6","11","142","225","142","220","298","C0001824"
"201","9150","2","3","12","19","31","261","116","159","211","C0001824"
"202","6165","2","3","2","110","85","237","433","547","671","C0001824"
"203","547","2","3","7","76","153","40","38","54","75","C0001883"
"204","79147","2","3","2","27","36","150","430","215","628","C0001883"
"205","1282","2","5","7","53","51","342","454","573","492","C0001883"
"206","841","2","3","12","41","219","339","156","568","697","C0001916"
"207","5660","2","5","7","34","52","326","427","548","702","C0001916"
"208","1184","2","5","8","63","45","23","34","464","187","C0001916"
"209","5663","2","5","7","34","52","216","395","549","667","C0001916"
"210","54756","2","5","7","41","219","238","118","543","214","C0001916"
"211","2334","2","5","7","53","14","20","25","40","186","C0001916"
"212","2224","2","3","3","19","151","276","91","433","118","C0001916"
"213","178","2","3","7","34","52","216","395","549","674","C0001916"
"214","55325","2","5","7","34","181","23","119","544","187","C0001916"
"215","8504","2","3","5","47","144","185","238","310","392","C0001916"
"216","1294","2","5","7","53","51","342","454","573","492","C0001916"
"217","5781","2","5","7","53","14","20","25","40","186","C0001925"
"218","51360","2","3","3","26","35","276","91","433","203","C0001925"
"219","50937","2","5","7","53","51","335","444","560","373","C0001925"
"220","7033","2","3","12","19","31","1","426","55","78","C0001925"
"221","23742","2","5","5","68","96","326","427","447","586","C0001925"
"222","2255","2","5","7","53","14","20","25","40","186","C0001925"
"223","1806","2","3","2","49","23","186","149","195","61","C0001925"
"224","4846","2","3","5","41","219","75","243","44","64","C0001925"
"225","54","2","3","5","80","81","178","195","256","342","C0001925"
"226","6154","2","3","2","110","85","237","433","547","671","C0001925"
"227","355","2","3","7","41","219","339","156","568","697","C0001925"
"228","374569","2","3","5","80","81","189","182","509","409","C0001925"
"229","2200","2","5","7","53","51","342","454","573","492","C0001925"
"230","5422","2","3","12","19","31","261","116","1","86","C0001925"
"231","5961","2","5","7","27","51","326","126","414","702","C0001925"
"232","948","2","5","7","34","52","216","91","433","702","C0001925"
"233","1291","2","5","7","53","51","342","454","573","492","C0001925"
"234","3265","2","5","7","60","54","24","30","46","72","C0001925"
"235","51082","2","3","2","19","31","1","426","55","78","C0001925"
"236","5308","2","3","3","19","221","321","428","541","667","C0001925"
"237","1282","2","5","7","53","51","342","454","573","492","C0001925"
"238","7249","2","3","7","60","57","110","141","359","462","C0001956"
"239","5604","2","5","7","53","14","20","34","540","68","C0001956"
"240","54567","2","5","7","53","51","143","428","236","667","C0001956"
"241","2521","2","3","2","22","33","323","66","101","136","C0001956"
"242","11222","2","3","2","48","182","67","76","463","153","C0001956"
"243","7957","2","3","5","42","81","296","399","201","274","C0001956"
"244","1460","2","3","7","34","52","216","395","488","102","C0001956"
"245","2071","2","3","12","19","31","261","116","159","211","C0001956"
"246","4625","2","3","8","63","45","23","103","464","187","C0001956"
"247","23395","2","3","2","110","85","67","76","252","154","C0001956"
"248","10555","2","3","7","34","52","216","395","549","622","C0001956"
"249","249","2","3","5","27","51","335","444","560","373","C0001956"
"250","5604","2","5","7","53","14","20","34","540","68","C0001957"
"251","1462","2","5","7","53","51","342","454","573","492","C0001957"
"252","10491","2","5","7","53","51","342","454","573","492","C0002018"
"253","10142","2","3","12","76","153","40","38","54","75","C0002018"
"254","5663","2","5","7","34","52","216","395","549","667","C0002018"
"255","3643","2","5","7","53","14","20","25","40","186","C0002018"
"256","7531","2","3","2","48","170","110","329","251","533","C0002018"
"257","1678","2","3","2","48","170","50","304","167","593","C0002018"
"258","10617","2","3","12","48","57","110","141","359","462","C0002063"
"259","538","2","3","8","63","45","23","103","464","187","C0002063"
"260","1312","2","3","2","87","79","105","426","129","25","C0002064"
"261","1737","2","3","2","67","92","293","55","75","311","C0002064"
"262","22954","2","3","12","41","116","268","434","468","213","C0002064"
"263","23590","2","3","2","48","170","50","119","444","556","C0002064"
"264","4729","2","3","2","48","170","50","119","444","556","C0002064"
"265","5250","2","3","2","48","170","50","119","444","593","C0002171"
"266","10397","2","3","2","110","81","148","402","51","383","C0002171"
"267","1281","2","5","7","53","51","342","454","573","492","C0002171"
"268","1581","2","3","5","19","151","276","91","433","118","C0002171"
"269","11113","2","5","7","53","14","20","34","540","68","C0002171"
"270","6559","2","5","8","45","94","199","240","415","666","C0002171"
"271","5476","2","3","7","34","52","216","395","152","310","C0002171"
"272","5913","2","5","7","27","36","71","341","223","219","C0002171"
"273","10058","2","3","5","44","50","209","68","11","141","C0002171"
"274","54","2","3","5","80","81","178","195","256","342","C0002171"
"275","10682","2","5","4","68","96","326","48","69","204","C0002171"
"276","4851","2","3","12","19","221","143","428","236","667","C0002312"
"277","3827","2","5","4","68","96","326","427","548","672","C0002312"
"278","5167","2","3","5","32","93","163","207","303","126","C0002312"
"279","9051","2","5","7","60","14","20","25","40","215","C0002382"
"280","7299","2","3","5","23","18","138","250","332","407","C0002382"
"281","6609","2","3","5","105","155","250","291","152","420","C0002418"
"282","23363","2","3","12","41","116","268","434","468","213","C0002418"
"283","8924","2","3","12","41","116","268","434","468","213","C0002418"
"284","2332","2","3","2","22","33","71","373","466","609","C0002418"
"285","26012","2","3","12","19","31","261","116","159","211","C0002418"
"286","11160","2","3","12","41","116","268","423","536","445","C0002418"
"287","6442","2","5","8","63","45","23","103","464","187","C0002418"
"288","25939","2","3","12","53","184","119","156","287","116","C0002418"
"289","3172","2","3","3","19","151","276","91","433","118","C0002418"
"290","8148","2","3","12","19","31","261","116","159","211","C0002418"
"291","2316","2","5","7","53","51","342","454","573","702","C0002418"
"292","2218","2","5","2","53","123","194","255","560","373","C0002418"
"293","673","2","5","7","53","14","20","34","540","68","C0002418"
"294","3362","2","5","4","68","96","326","427","548","672","C0002418"
"295","7337","2","3","12","41","116","268","434","468","213","C0002418"
"296","1509","2","5","7","34","52","216","395","549","568","C0002418"
"297","6635","2","3","2","22","33","323","66","101","136","C0002418"
"298","9031","2","3","12","19","31","1","426","55","78","C0002418"
"299","11005","2","1","6","11","142","225","142","220","298","C0002418"
"300","9652","2","3","2","110","85","237","433","547","671","C0002448"
"301","4000","2","3","12","26","105","178","226","297","156","C0002448"
"302","4683","2","3","12","19","31","261","116","1","86","C0002452"
"303","2022","2","5","7","53","51","342","259","423","389","C0002452"
"304","5314","2","3","12","76","153","40","38","54","75","C0002452"
"305","6794","2","3","12","53","14","20","34","540","68","C0002452"
"306","1991","2","5","7","34","52","216","395","549","674","C0002452"
"307","9401","2","3","12","76","31","261","116","1","86","C0002452"
"308","1184","2","5","8","63","45","23","34","464","187","C0002452"
"309","4843","2","3","5","43","161","305","409","489","416","C0002452"
"310","4512","2","3","2","48","170","110","141","359","8","C0002452"
"311","10483","2","3","7","60","54","24","30","46","72","C0002452"
"312","5897","2","3","12","41","116","268","141","568","605","C0002452"
"313","54903","2","3","12","76","153","40","38","54","75","C0002452"
"314","1062","2","3","12","76","153","40","38","54","75","C0002452"
"315","1736","2","3","2","110","85","237","433","547","671","C0002452"
"316","9719","2","5","7","53","51","342","454","573","492","C0002453"
"317","4626","2","5","8","63","45","23","103","464","187","C0002453"
"318","5447","2","3","5","91","214","271","372","471","586","C0002453"
"319","5781","2","5","7","53","14","20","25","40","186","C0002453"
"320","3763","2","5","8","63","36","166","106","110","158","C0002453"
"321","6622","2","3","7","27","36","150","341","223","628","C0002453"
"322","64327","2","5","4","68","96","326","427","548","672","C0002514"
"323","2706","2","3","12","76","153","40","38","54","75","C0002514"
"324","2010","2","3","12","26","105","296","226","488","156","C0002514"
"325","1352","2","3","2","48","170","50","119","444","556","C0002514"
"326","5970","2","3","12","19","31","276","91","433","118","C0002514"
"327","58","2","5","8","63","45","23","103","464","187","C0002514"
"328","51128","2","5","7","60","153","24","38","46","72","C0002514"
"329","1376","2","3","2","19","151","276","91","433","118","C0002514"
"330","5831","2","3","2","101","62","189","182","566","409","C0002514"
"331","8802","2","3","8","67","92","293","55","75","311","C0002514"
"332","3383","2","5","7","53","51","119","454","287","116","C0002514"
"333","55315","2","3","5","80","81","296","62","94","150","C0002514"
"334","29887","2","3","7","60","18","110","141","198","270","C0002514"
"335","5824","2","3","5","47","144","185","238","310","392","C0002622"
"336","7372","2","3","2","68","119","109","266","182","182","C0002622"
"337","4627","2","5","7","63","45","184","103","572","658","C0002622"
"338","5932","2","3","12","19","31","261","116","1","86","C0002622"
"339","7421","2","3","3","19","151","276","91","433","118","C0002622"
"340","2068","2","3","12","19","31","261","116","159","211","C0002622"
"341","8878","2","3","12","41","219","339","156","568","697","C0002622"
"342","6299","2","3","12","19","221","321","428","541","667","C0002622"
"343","7469","2","3","12","19","31","261","116","159","211","C0002622"
"344","2956","2","3","12","19","31","261","116","1","86","C0002622"
"345","10734","2","3","12","19","31","1","426","55","78","C0002622"
"346","51702","2","3","12","19","31","1","426","55","78","C0002622"
"347","7124","2","3","12","41","219","339","156","568","697","C0002622"
"348","3930","2","3","2","22","33","323","66","3","464","C0002622"
"349","567","2","5","7","34","52","119","395","549","674","C0002622"
"350","3425","2","3","5","80","81","166","454","573","492","C0002622"
"351","7015","2","3","12","19","31","1","426","55","78","C0002622"
"352","5993","2","3","12","19","31","1","426","55","78","C0002726"
"353","55315","2","3","5","80","81","296","62","94","150","C0002726"
"354","3845","2","5","7","60","54","24","30","46","72","C0002726"
"355","1758","2","5","7","53","51","342","454","573","492","C0002726"
"356","23414","2","3","12","19","31","118","155","287","116","C0002726"
"357","9896","2","3","5","80","81","296","399","201","274","C0002726"
"358","2200","2","5","7","53","51","342","454","573","492","C0002726"
"359","701","2","3","12","76","153","40","38","54","75","C0002726"
"360","3614","2","3","7","34","52","216","395","549","674","C0002726"
"361","6144","2","3","2","110","85","237","433","547","671","C0002768"
"362","51082","2","3","2","19","31","1","426","55","78","C0002768"
"363","5378","2","3","12","19","31","261","116","1","86","C0002768"
"364","2317","2","5","7","63","45","23","103","287","664","C0002768"
"365","6392","2","3","2","48","170","50","119","444","556","C0002768"
"366","2908","2","3","12","19","151","276","91","433","118","C0002768"
"367","6843","2","5","7","60","36","71","341","223","203","C0002792"
"368","3458","2","5","7","53","184","119","156","287","116","C0002792"
"369","1615","2","3","2","110","85","237","433","547","154","C0002792"
"370","54209","2","5","7","53","51","119","395","549","674","C0002792"
"371","3549","2","5","3","53","51","197","259","560","422","C0002793"
"372","7253","2","5","4","68","96","326","427","548","672","C0002793"
"373","9131","2","3","12","41","219","339","347","271","356","C0002874"
"374","5290","2","3","7","53","14","20","25","40","186","C0002874"
"375","3835","2","3","12","76","153","40","38","54","75","C0002874"
"376","57716","2","5","7","11","36","71","341","223","219","C0002874"
"377","1130","2","5","7","60","54","326","141","359","462","C0002874"
"378","4143","2","3","5","80","81","105","426","129","2","C0002874"
"379","2538","2","3","5","90","216","333","438","561","689","C0002874"
"380","94","2","5","7","53","51","342","259","423","389","C0002874"
"381","338","2","5","7","53","51","342","454","573","492","C0002874"
"382","2074","2","3","12","19","31","1","426","55","78","C0002874"
"383","1759","2","5","7","60","14","184","341","544","669","C0002874"
"384","24140","2","3","2","110","85","152","129","252","154","C0002876"
"385","3674","2","5","7","53","51","342","454","573","492","C0002876"
"386","4247","2","3","2","68","67","320","98","180","279","C0002876"
"387","6775","2","5","7","53","14","119","25","40","186","C0002876"
"388","7314","2","3","12","41","219","261","409","208","482","C0002876"
"389","4880","2","3","4","19","96","326","427","548","672","C0002880"
"390","3623","2","5","7","53","51","342","259","423","389","C0002880"
"391","8985","2","5","7","53","51","342","454","573","492","C0002880"
"392","5745","2","5","4","68","96","326","427","548","672","C0002880"
"393","1855","2","5","12","76","153","197","259","560","422","C0002880"
"394","5447","2","3","5","91","214","271","372","471","586","C0002880"
"395","3827","2","5","4","68","96","326","427","548","672","C0002880"
"396","4860","2","3","7","34","52","216","395","549","150","C0002880"
"397","1959","2","3","3","19","151","276","91","433","118","C0002880"
"398","28956","2","5","7","34","52","216","395","359","462","C0002880"
"399","6197","2","3","12","19","14","20","34","540","68","C0002880"
"400","4647","2","5","7","60","83","101","126","170","224","C0002880"
"401","55636","2","3","3","19","221","321","428","423","389","C0002880"
"402","1723","2","3","2","48","170","50","119","444","556","C0002880"
"403","3098","2","3","2","90","167","266","367","500","577","C0002880"
"404","5917","2","3","2","110","85","237","433","547","154","C0002881"
"405","7136","2","5","8","63","45","23","103","464","187","C0002881"
"406","2969","2","3","12","19","31","276","91","433","118","C0002881"
"407","9841","2","3","6","11","142","225","142","220","298","C0002882"
"408","4668","2","3","5","21","111","188","242","313","396","C0002882"
"409","860","2","3","12","19","31","276","91","433","118","C0002882"
"410","5617","2","5","12","19","31","1","426","55","78","C0002884"
"411","6866","2","5","4","68","96","326","427","548","672","C0002884"
"412","6303","2","3","2","67","118","160","261","188","423","C0002886"
"413","324","2","3","12","41","219","197","70","255","422","C0002886"
"414","6927","2","3","3","19","221","321","428","541","667","C0002886"
"415","5296","2","5","7","53","14","20","25","40","186","C0002886"
"416","2147","2","5","7","68","51","342","454","573","492","C0002886"
"417","445","2","3","2","84","97","167","210","278","360","C0002886"
"418","1019","2","3","12","19","31","1","116","1","86","C0002886"
"419","2071","2","3","12","19","31","261","116","159","211","C0002886"
"420","3456","2","3","12","19","31","118","155","287","116","C0002886"
"421","3553","2","5","7","53","51","119","25","489","416","C0002886"
"422","7415","2","3","7","34","52","216","395","536","445","C0002886"
"423","5468","2","3","3","19","151","276","91","433","118","C0002886"
"424","6622","2","3","7","27","36","150","341","223","628","C0002886"
"425","1615","2","3","2","110","85","237","433","547","154","C0002886"
"426","11155","2","5","7","63","45","23","103","464","187","C0002886"
"427","6888","2","3","2","90","167","266","367","500","577","C0002886"
"428","2147","2","5","7","68","51","342","454","573","492","C0002886"
"429","9569","2","3","12","19","31","276","91","433","118","C0002888"
"430","29954","2","5","2","27","206","324","430","215","290","C0002888"
"431","26227","2","3","2","41","137","44","208","81","108","C0002888"
"432","22897","2","3","12","76","153","40","38","54","75","C0002888"
"433","25","2","3","12","19","14","20","25","287","116","C0002888"
"434","2916","2","5","4","68","96","326","427","548","672","C0002888"
"435","50814","2","3","2","69","221","73","360","86","119","C0002888"
"436","3857","2","1","6","11","142","225","142","220","298","C0002888"
"437","2159","2","5","7","68","51","119","454","549","674","C0002888"
"438","4143","2","3","5","80","81","105","426","129","2","C0002888"
"439","11128","2","3","2","22","33","261","116","159","211","C0002888"
"440","10549","2","5","7","34","52","216","395","549","674","C0002888"
"441","774","2","5","8","63","36","166","341","390","158","C0002888"
"442","5824","2","3","5","47","144","185","238","310","392","C0002888"
"443","9451","2","3","2","110","51","335","226","297","380","C0002888"
"444","975","2","5","7","53","51","119","395","549","674","C0002888"
"445","7852","2","5","4","68","96","326","427","548","672","C0002893"
"446","26012","2","3","12","19","31","261","116","159","211","C0002893"
"447","8835","2","3","12","41","116","268","434","468","213","C0002893"
"448","2206","2","3","12","41","14","20","25","40","186","C0002893"
"449","5966","2","3","12","41","219","339","156","568","621","C0002893"
"450","10456","2","3","2","41","170","150","304","167","593","C0002893"
"451","4210","2","3","12","41","219","339","156","568","697","C0002895"
"452","4683","2","3","12","19","31","261","116","1","86","C0002895"
"453","1280","2","5","7","53","51","342","454","573","492","C0002895"
"454","4703","2","5","7","60","45","23","103","464","187","C0002895"
"455","8085","2","3","12","19","31","1","426","55","78","C0002895"
"456","8803","2","3","8","67","92","293","55","75","311","C0002895"
"457","5447","2","3","5","91","214","271","372","471","586","C0002895"
"458","1813","2","5","4","68","96","326","427","548","672","C0002895"
"459","3081","2","3","2","91","51","3","267","308","429","C0002896"
"460","1487","2","3","12","19","31","1","426","55","340","C0002896"
"461","4129","2","3","5","63","63","120","197","203","350","C0002896"
"462","1281","2","5","7","53","51","342","454","573","492","C0002896"
"463","23554","2","5","3","68","221","197","259","518","492","C0002896"
"464","9573","2","5","7","53","51","342","259","423","389","C0002896"
"465","26040","2","3","12","19","31","1","116","297","78","C0002896"
