"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10013","2","3","12","19","31","143","91","236","311","C0001339"
"8600","2","5","7","41","219","339","156","568","697","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"7187","2","3","12","41","219","339","156","568","697","C0001403"
"5193","2","3","5","43","161","305","409","208","482","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001403"
"10060","2","3","8","41","45","23","423","464","445","C0001403"
"8425","2","5","7","53","51","342","454","573","492","C0001403"
"10166","2","3","2","84","97","167","210","278","360","C0001403"
"9940","2","3","5","68","221","321","428","447","586","C0001403"
"2006","2","5","7","53","51","342","454","573","492","C0001403"
"7099","2","5","7","41","219","339","156","568","697","C0001403"
"3426","2","5","7","53","51","119","395","549","674","C0001403"
"10484","2","3","7","60","153","40","38","54","203","C0001403"
"3043","2","5","7","34","52","216","395","549","116","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"716","2","5","7","53","51","119","395","549","674","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"9227","2","3","2","69","51","101","126","170","224","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"440275","2","3","2","110","85","237","433","547","671","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"50484","2","3","5","80","109","182","235","307","506","C0001430"
"1120","2","3","2","85","143","286","51","488","102","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"4233","2","5","7","53","14","20","25","40","186","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"4254","2","5","7","53","14","20","25","40","186","C0001430"
"2184","2","3","5","76","153","138","236","332","407","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"2624","2","3","12","19","31","1","155","287","116","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"7827","2","5","7","53","170","335","25","560","373","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"9126","2","3","12","76","153","40","38","54","75","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"10806","2","3","12","76","153","40","38","54","75","C0001430"
"2035","2","5","7","60","36","71","341","223","219","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001618"
"4306","2","3","3","19","151","276","91","433","118","C0001618"
"3508","2","3","12","19","31","261","116","1","86","C0001618"
"55315","2","3","5","80","81","296","62","94","150","C0001621"
"4791","2","3","12","41","219","339","156","568","697","C0001621"
"9254","2","5","8","63","36","166","341","223","158","C0001623"
"50","2","3","5","80","81","50","304","167","593","C0001623"
"396","2","5","7","60","54","24","30","46","72","C0001623"
"5077","2","3","3","19","221","321","428","541","667","C0001623"
"6925","2","3","12","19","31","225","142","220","298","C0001623"
"190","2","3","3","19","151","276","91","433","118","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"2911","2","5","4","68","96","326","427","548","672","C0001623"
"5449","2","3","3","19","221","321","428","541","667","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"27130","2","3","12","48","45","143","38","236","69","C0001624"
"6915","2","5","4","68","96","326","427","548","672","C0001624"
"4318","2","5","7","34","52","216","395","573","492","C0001624"
"183","2","5","4","68","96","326","427","548","672","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"23203","2","3","5","80","81","50","304","167","593","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"51218","2","3","2","48","170","50","119","100","556","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"79058","2","3","7","60","54","110","141","359","215","C0001627"
"27125","2","3","12","19","31","261","116","159","211","C0001627"
"5195","2","3","5","43","161","305","409","208","482","C0001627"
"5994","2","3","12","19","31","276","91","491","118","C0001627"
"22796","2","5","7","60","153","40","38","66","203","C0001627"
"6785","2","3","5","67","7","5","239","311","393","C0001627"
"3575","2","5","7","53","51","184","341","544","669","C0001627"
"1646","2","3","2","46","136","227","168","225","490","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"23322","2","3","12","76","153","40","38","54","75","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"10516","2","5","7","53","51","342","454","573","492","C0001723"
"5105","2","3","3","67","151","276","91","433","118","C0001723"
"51067","2","3","2","110","85","67","76","252","154","C0001723"
"2162","2","5","7","53","51","342","454","573","702","C0001723"
"2155","2","5","7","53","51","119","454","549","674","C0001723"
"5566","2","3","12","76","14","20","34","540","75","C0001723"
"10484","2","3","7","60","153","40","38","54","203","C0001733"
"4313","2","5","7","53","51","342","454","573","492","C0001733"
"10060","2","3","8","41","45","23","423","464","445","C0001733"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"85416","2","3","3","19","221","321","428","541","667","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"51103","2","3","2","48","170","50","119","444","556","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"6845","2","5","7","60","14","184","341","544","669","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"4534","2","3","5","80","81","296","399","362","468","C0001768"
"5053","2","3","5","80","81","166","236","308","390","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"26281","2","5","7","53","14","20","25","40","186","C0001768"
"8493","2","3","12","19","31","293","116","201","664","C0001768"
"22931","2","5","7","34","54","24","30","46","72","C0001768"
"5396","2","3","3","19","221","321","428","541","667","C0001768"
"1141","2","5","8","27","70","99","162","216","290","C0001815"
"9935","2","3","12","19","31","1","426","55","78","C0001815"
"1758","2","5","7","53","51","342","454","573","492","C0001816"
"7518","2","3","12","19","31","261","116","1","86","C0001816"
"7084","2","3","2","72","109","115","62","268","353","C0001816"
"5896","2","3","12","41","116","268","434","568","605","C0001818"
"10743","2","3","3","19","151","276","91","433","118","C0001818"
"6927","2","3","3","19","221","321","428","541","667","C0001818"
"55572","2","3","2","48","170","50","119","444","556","C0001818"
"51626","2","3","12","76","153","40","38","54","75","C0001824"
"29954","2","5","2","27","206","324","430","215","290","C0001824"
"6905","2","3","12","76","153","40","38","54","75","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"3440","2","3","12","19","184","118","155","287","116","C0001883"
"7468","2","3","12","19","31","1","426","55","78","C0001883"
"58","2","5","8","63","45","23","103","464","187","C0001883"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"50485","2","3","12","19","31","261","116","1","86","C0001916"
"10522","2","3","12","19","221","197","259","236","422","C0001916"
"2548","2","3","7","34","52","216","395","549","674","C0001916"
"3767","2","5","8","63","36","166","106","110","158","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001916"
"1020","2","3","12","19","14","118","34","540","68","C0001916"
"1855","2","5","12","76","153","197","259","560","422","C0001916"
"23111","2","3","12","41","219","339","156","568","697","C0001916"
"2811","2","5","7","53","51","1","454","573","78","C0001916"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"444","2","5","8","63","45","23","34","464","187","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"2632","2","3","2","28","22","48","232","82","114","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"114327","2","3","12","11","142","225","142","220","298","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"171023","2","3","12","41","116","268","426","55","78","C0001925"
"10617","2","3","12","48","57","110","141","359","462","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"6448","2","3","5","74","160","294","376","453","567","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"2495","2","3","7","34","52","216","395","274","358","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"51124","2","5","4","68","96","326","427","548","672","C0001956"
"1630","2","5","7","53","51","335","444","560","373","C0001956"
"6011","2","5","7","53","14","20","34","540","68","C0001956"
"51119","2","3","2","110","85","237","433","547","671","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"23308","2","5","7","53","51","119","25","549","674","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"54209","2","5","7","53","51","119","395","549","674","C0001957"
"10644","2","3","2","22","33","323","66","101","136","C0001957"
"2073","2","3","12","19","31","261","116","1","86","C0002018"
"64838","2","3","2","48","170","50","119","444","556","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"114548","2","3","12","41","219","339","156","568","697","C0002018"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"4054","2","5","7","53","51","342","454","573","492","C0002018"
"9321","2","3","12","76","153","40","38","54","203","C0002063"
"10916","2","5","7","53","51","342","454","573","702","C0002063"
"8516","2","5","7","53","51","342","454","573","492","C0002064"
"2934","2","5","7","34","52","216","395","549","674","C0002064"
"2638","2","5","8","63","45","23","103","464","187","C0002064"
"7473","2","5","3","68","221","197","259","560","422","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"6571","2","3","8","60","36","71","341","223","624","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"2743","2","5","8","27","70","99","162","216","290","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"6768","2","1","6","11","142","225","142","220","298","C0002171"
"4988","2","5","4","68","96","326","427","548","672","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"55343","2","3","4","68","69","306","410","520","639","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"2670","2","5","7","27","36","150","341","223","628","C0002312"
"51199","2","3","12","76","153","40","38","54","75","C0002312"
"51317","2","3","12","19","31","1","426","55","78","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"1761","2","3","3","19","221","321","428","541","667","C0002382"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"3675","2","5","7","53","51","342","454","573","492","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"1300","2","5","7","53","51","342","454","573","492","C0002418"
"1544","2","3","5","91","214","271","372","471","586","C0002418"
"3309","2","3","12","41","219","342","347","271","702","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"4117","2","5","7","53","14","20","34","540","68","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"11200","2","3","12","19","31","261","116","1","86","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002448"
"2353","2","3","12","19","31","1","91","489","416","C0002448"
"1026","2","3","12","19","31","1","116","489","416","C0002452"
"2120","2","3","12","19","31","193","306","148","624","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"2821","2","5","7","34","52","216","395","549","577","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"4724","2","3","2","48","170","50","119","444","556","C0002452"
"9427","2","5","5","53","51","119","252","489","416","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"1621","2","3","5","53","51","239","333","422","537","C0002452"
"2773","2","5","4","68","96","326","427","548","672","C0002452"
"5251","2","3","5","80","81","296","474","593","722","C0002453"
"5192","2","3","5","43","161","305","409","208","482","C0002453"
"3110","2","3","3","19","221","321","428","541","667","C0002453"
"356","2","5","7","53","219","339","25","489","697","C0002453"
"4594","2","3","7","48","92","261","116","186","245","C0002453"
"5922","2","5","7","60","54","24","30","46","72","C0002453"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"1111","2","3","12","19","31","261","116","1","86","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"1908","2","5","4","68","96","326","427","548","672","C0002514"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"27031","2","3","6","11","142","225","38","331","506","C0002514"
"10847","2","3","12","19","31","1","426","55","78","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"29078","2","3","2","48","170","50","119","444","556","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"5644","2","5","7","68","51","119","395","549","674","C0002514"
"3912","2","5","7","53","51","342","454","573","492","C0002622"
"55102","2","3","12","76","153","266","367","500","462","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"2668","2","5","7","53","14","20","25","40","186","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"7957","2","3","5","42","81","296","399","201","274","C0002622"
"1747","2","3","3","19","221","321","428","541","667","C0002622"
"8890","2","3","2","110","85","237","433","547","671","C0002622"
"1297","2","5","7","53","51","342","454","573","492","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"7046","2","3","12","41","219","339","259","423","605","C0002622"
"5095","2","3","2","48","40","130","166","127","173","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"9094","2","5","7","27","36","150","341","331","624","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"801","2","5","8","63","45","23","103","464","187","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"4838","2","5","3","53","221","321","259","423","389","C0002726"
"1134","2","5","8","27","70","99","162","216","290","C0002726"
"3417","2","3","7","34","52","216","395","549","319","C0002726"
"478","2","3","8","63","45","23","366","464","187","C0002726"
"3756","2","5","8","63","36","166","106","110","158","C0002726"
"1144","2","5","8","27","70","99","162","216","290","C0002726"
"2950","2","5","7","34","52","216","395","549","674","C0002768"
"8643","2","5","3","68","221","197","259","560","422","C0002768"
"4720","2","3","2","48","170","50","119","444","556","C0002768"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"7512","2","5","5","27","51","335","444","560","373","C0002768"
"5972","2","5","5","34","52","216","397","418","568","C0002768"
"3814","2","5","4","68","96","326","427","548","672","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"3767","2","5","8","63","36","166","106","110","158","C0002792"
"1977","2","3","2","110","85","237","433","547","671","C0002792"
"54332","2","3","2","60","170","40","98","66","203","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"3988","2","3","5","98","174","277","379","476","42","C0002874"
"6845","2","5","7","60","14","184","341","544","669","C0002874"
"6295","2","3","4","68","45","272","427","518","621","C0002874"
"411","2","3","7","34","52","216","395","549","674","C0002874"
"9829","2","5","7","60","14","184","341","544","669","C0002874"
"27316","2","3","2","22","33","323","66","101","136","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"4143","2","3","5","80","81","105","426","129","2","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"4128","2","3","5","80","81","119","402","489","416","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002876"
"26127","2","3","7","76","14","20","136","472","435","C0002876"
"3814","2","5","4","68","96","326","427","548","672","C0002876"
"6663","2","3","3","19","221","321","428","541","667","C0002876"
"825","2","5","7","53","51","342","454","573","492","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"51626","2","3","12","76","153","40","38","54","75","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"7355","2","3","2","78","206","324","430","429","544","C0002880"
"253017","2","3","2","67","92","29","35","49","174","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"9755","2","3","2","110","85","237","177","568","697","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"3315","2","3","12","41","181","160","362","402","215","C0002880"
"2535","2","5","3","68","221","197","259","560","422","C0002880"
"1798","2","3","2","48","69","99","162","216","290","C0002880"
"6578","2","3","5","35","41","77","40","57","80","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002881"
"9469","2","3","2","103","189","303","29","475","467","C0002881"
"6663","2","3","3","19","221","321","428","541","667","C0002881"
"7421","2","3","3","19","151","276","91","433","118","C0002882"
"2588","2","3","7","34","52","216","395","549","674","C0002882"
"6736","2","3","12","19","31","276","91","433","667","C0002882"
"673","2","5","7","53","14","20","34","540","68","C0002884"
"5080","2","3","3","19","221","321","428","541","667","C0002884"
"5626","2","3","3","19","221","321","428","541","667","C0002886"
"30813","2","3","3","19","221","321","428","541","667","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"3209","2","3","3","19","221","321","428","541","667","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002886"
"8601","2","5","4","68","96","326","427","548","672","C0002886"
"196","2","3","3","19","151","276","91","433","118","C0002886"
"4353","2","3","7","34","52","216","395","549","674","C0002886"
"10749","2","3","7","76","153","40","38","54","75","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"285203","2","5","5","68","51","342","448","85","595","C0002888"
"5277","2","3","2","61","77","142","176","235","317","C0002888"
"7170","2","5","8","63","45","23","103","464","187","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002888"
"6505","2","3","2","45","94","199","240","415","666","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"2690","2","5","7","53","14","20","25","40","186","C0002888"
"3480","2","5","7","53","14","20","25","40","186","C0002888"
"10559","2","3","2","89","124","204","272","347","451","C0002888"
"5476","2","3","7","34","52","216","395","152","310","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"6513","2","5","7","90","216","337","448","565","562","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"51199","2","3","12","76","153","40","38","54","75","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"5116","2","3","12","76","153","40","38","54","75","C0002893"
"8398","2","3","5","116","183","40","38","352","455","C0002893"
"125","2","3","2","75","120","200","263","251","425","C0002893"
"1409","2","3","12","76","153","40","38","54","75","C0002893"
"6223","2","3","2","110","85","237","433","547","671","C0002893"
"23347","2","3","12","41","116","268","434","468","213","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"1340","2","3","2","48","170","50","141","359","462","C0002895"
"25","2","3","12","19","14","20","25","287","116","C0002895"
"79001","2","5","2","48","52","342","240","569","666","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002895"
"7469","2","3","12","19","31","261","116","159","211","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"6628","2","3","2","22","33","323","66","101","136","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"3852","2","1","6","11","142","225","142","220","298","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"10484","2","3","7","60","153","40","38","54","203","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"23025","2","5","7","60","36","71","341","223","624","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"3172","2","3","3","19","151","276","91","433","118","C0002902"
"6469","2","5","3","53","221","197","259","560","422","C0002902"
"7428","2","3","12","41","116","268","434","468","213","C0002902"
"7855","2","5","3","68","221","197","259","560","422","C0002902"
"29851","2","5","7","53","14","20","25","40","186","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"23767","2","5","7","53","14","20","25","40","186","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002938"
"26047","2","5","7","27","36","335","341","223","373","C0002938"
"8322","2","5","3","68","221","184","259","544","669","C0002938"
"6718","2","3","2","46","136","227","168","225","490","C0002938"
"1277","2","5","7","53","51","342","454","573","492","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"10491","2","5","7","53","51","342","454","573","492","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"843","2","3","12","41","219","339","156","568","697","C0002940"
"54903","2","3","12","76","153","40","38","54","75","C0002940"
"1717","2","3","2","19","151","276","48","69","204","C0002940"
"27241","2","3","12","76","153","76","38","54","75","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"5251","2","3","5","80","81","296","474","593","722","C0002949"
"51086","2","3","2","68","45","232","321","406","520","C0002949"
"1639","2","3","12","76","153","40","38","54","75","C0002949"
"55343","2","3","4","68","69","306","410","520","639","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"773","2","5","8","27","36","166","341","223","628","C0002949"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
