"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","6870","2","5","4","68","96","326","427","548","672","C0001206"
"64","2317","2","5","7","63","45","23","103","287","664","C0001206"
"65","4261","2","3","12","53","184","119","156","287","116","C0001206"
"66","5599","2","3","12","19","31","1","34","540","68","C0001206"
"67","4867","2","5","7","76","153","40","38","54","75","C0001206"
"68","2969","2","3","12","19","31","276","91","433","118","C0001206"
"69","5828","2","3","5","43","161","305","409","208","482","C0001206"
"70","2074","2","3","12","19","31","1","426","55","78","C0001206"
"71","1717","2","3","2","19","151","276","48","69","204","C0001206"
"72","8289","2","3","12","19","31","1","426","55","78","C0001206"
"73","2624","2","3","12","19","31","1","155","287","116","C0001206"
"74","4683","2","3","12","19","31","261","116","1","86","C0001206"
"75","4284","2","3","5","80","81","166","397","374","486","C0001206"
"76","55214","2","5","7","53","51","342","454","573","492","C0001339"
"77","4204","2","3","12","19","31","1","426","55","78","C0001339"
"78","2317","2","5","7","63","45","23","103","287","664","C0001339"
"79","2178","2","3","12","19","31","261","116","1","86","C0001403"
"80","3033","2","3","2","67","80","145","179","239","618","C0001403"
"81","3730","2","5","7","53","14","20","25","40","186","C0001403"
"82","23592","2","3","12","26","105","342","259","423","389","C0001403"
"83","1736","2","3","2","110","85","237","433","547","671","C0001403"
"84","3856","2","1","6","11","142","225","142","220","298","C0001403"
"85","9569","2","3","12","19","31","276","91","433","118","C0001403"
"86","5468","2","3","3","19","151","276","91","433","118","C0001403"
"87","6683","2","3","12","76","153","40","38","54","75","C0001403"
"88","2006","2","5","7","53","51","342","454","573","492","C0001403"
"89","5159","2","5","7","53","14","20","25","40","186","C0001403"
"90","9056","2","3","8","45","94","199","240","415","666","C0001403"
"91","6017","2","3","2","69","83","101","126","170","224","C0001403"
"92","6197","2","3","12","19","14","20","34","540","68","C0001403"
"93","51684","2","3","12","41","116","268","38","54","75","C0001403"
"94","440","2","3","2","101","62","189","182","509","154","C0001403"
"95","5160","2","3","2","67","92","293","55","75","311","C0001403"
"96","3690","2","5","7","53","51","342","454","573","492","C0001403"
"97","4920","2","5","7","53","14","20","259","560","373","C0001430"
"98","3763","2","5","8","63","36","166","106","110","158","C0001430"
"99","6909","2","5","7","53","51","335","444","560","373","C0001430"
"100","2978","2","3","5","80","81","272","223","518","621","C0001430"
"101","23418","2","5","7","53","36","71","177","560","373","C0001430"
"102","6223","2","3","2","110","85","237","433","547","671","C0001430"
"103","7046","2","3","12","41","219","339","259","423","605","C0001430"
"104","5982","2","3","12","19","31","261","116","1","86","C0001430"
"105","6204","2","3","2","110","85","237","433","547","671","C0001430"
"106","1476","2","5","7","34","52","216","395","549","674","C0001430"
"107","8425","2","5","7","53","51","342","454","573","492","C0001430"
"108","3273","2","5","7","53","51","342","454","573","702","C0001430"
"109","1806","2","3","2","49","23","186","149","195","61","C0001430"
"110","7450","2","5","7","53","51","342","454","573","492","C0001430"
"111","9378","2","5","7","27","36","71","341","223","219","C0001430"
"112","5949","2","3","2","69","83","101","126","170","224","C0001430"
"113","695","2","5","7","53","14","20","25","40","186","C0001430"
"114","8600","2","5","7","41","219","339","156","568","697","C0001430"
"115","8314","2","3","12","41","31","1","426","55","78","C0001430"
"116","10269","2","3","2","48","182","50","119","444","556","C0001430"
"117","5159","2","5","7","53","14","20","25","40","186","C0001430"
"118","5932","2","3","12","19","31","261","116","1","86","C0001430"
"119","10342","2","3","7","60","219","40","202","66","203","C0001430"
"120","1839","2","5","7","53","14","20","25","40","186","C0001430"
"121","3553","2","5","7","53","51","119","25","489","416","C0001430"
"122","5428","2","3","2","48","170","50","119","167","593","C0001430"
"123","50485","2","3","12","19","31","261","116","1","86","C0001430"
"124","3026","2","5","7","68","51","119","395","549","674","C0001430"
"125","1910","2","5","4","68","96","326","427","548","672","C0001430"
"126","10262","2","3","2","22","33","323","66","101","136","C0001430"
"127","23209","2","5","8","63","45","23","103","464","187","C0001430"
"128","10060","2","3","8","41","45","23","423","464","445","C0001430"
"129","3798","2","3","7","76","153","40","38","54","75","C0001618"
"130","9640","2","3","12","19","31","261","116","159","211","C0001618"
"131","54463","2","3","2","48","57","110","141","359","462","C0001618"
"132","1493","2","5","7","53","51","119","25","40","186","C0001621"
"133","2673","2","3","2","110","94","178","226","297","380","C0001621"
"134","190","2","3","3","19","151","276","91","433","118","C0001623"
"135","3815","2","5","7","53","14","20","25","40","186","C0001623"
"136","5395","2","3","12","19","31","261","116","1","86","C0001623"
"137","885","2","5","4","68","96","326","427","548","672","C0001623"
"138","8799","2","3","5","43","161","305","409","208","482","C0001623"
"139","596","2","3","12","19","219","339","402","489","416","C0001623"
"140","28952","2","3","12","41","116","268","434","468","213","C0001623"
"141","4137","2","3","7","27","36","150","341","223","628","C0001623"
"142","95","2","3","5","80","81","166","400","503","625","C0001623"
"143","5015","2","3","3","19","221","321","428","541","667","C0001624"
"144","22954","2","3","12","41","116","268","434","468","213","C0001624"
"145","29887","2","3","7","60","18","110","141","198","270","C0001624"
"146","23118","2","3","12","41","219","339","156","568","697","C0001624"
"147","2332","2","3","2","22","33","71","373","466","609","C0001624"
"148","7043","2","5","7","53","51","342","454","573","492","C0001624"
"149","3339","2","5","7","53","51","342","454","573","492","C0001624"
"150","6347","2","5","7","53","51","119","427","489","416","C0001624"
"151","3106","2","5","7","34","52","119","395","549","674","C0001624"
"152","51259","2","3","2","76","153","40","38","54","75","C0001624"
"153","10395","2","5","7","60","54","24","30","46","72","C0001624"
"154","1909","2","5","4","68","96","326","427","548","672","C0001627"
"155","6499","2","3","2","110","85","237","433","547","671","C0001627"
"156","7490","2","3","3","19","221","321","428","541","667","C0001627"
"157","3514","2","5","7","53","51","119","395","549","674","C0001627"
"158","10617","2","3","12","48","57","110","141","359","462","C0001627"
"159","3984","2","5","7","53","14","20","34","540","68","C0001627"
"160","7157","2","3","12","19","31","261","402","489","551","C0001627"
"161","6885","2","3","12","41","219","339","156","568","697","C0001627"
"162","3976","2","5","7","53","51","119","25","489","416","C0001627"
"163","26229","2","3","2","74","205","191","396","408","257","C0001627"
"164","10572","2","3","12","41","219","339","402","489","697","C0001627"
"165","3814","2","5","4","68","96","326","427","548","672","C0001723"
"166","3569","2","5","7","53","51","342","454","573","416","C0001723"
"167","7148","2","5","7","53","51","342","454","573","492","C0001723"
"168","5155","2","5","7","53","51","342","454","573","186","C0001723"
"169","715","2","5","7","53","51","119","395","549","674","C0001723"
"170","5860","2","3","2","69","91","75","204","267","352","C0001723"
"171","4358","2","3","5","43","161","305","409","208","482","C0001733"
"172","4308","2","5","8","63","45","193","306","390","158","C0001733"
"173","2627","2","3","12","19","31","118","155","287","116","C0001733"
"174","23345","2","3","12","19","31","1","426","55","78","C0001768"
"175","587","2","3","2","67","94","199","182","75","666","C0001768"
"176","1031","2","3","12","19","31","1","426","55","78","C0001768"
"177","4882","2","3","4","68","96","326","427","548","672","C0001768"
"178","7401","2","5","7","60","83","101","126","170","224","C0001768"
"179","3845","2","5","7","60","54","24","30","46","72","C0001768"
"180","356","2","5","7","53","219","339","25","489","697","C0001768"
"181","23590","2","3","2","48","170","50","119","444","556","C0001768"
"182","9049","2","3","3","41","151","276","378","271","356","C0001768"
"183","3858","2","1","6","11","142","225","142","220","298","C0001768"
"184","7476","2","5","3","68","221","197","259","560","422","C0001768"
"185","7422","2","5","7","53","51","342","454","573","702","C0001768"
"186","2184","2","3","5","76","153","138","236","332","407","C0001768"
"187","9241","2","5","7","53","51","342","259","423","389","C0001768"
"188","4763","2","5","7","60","54","24","30","46","214","C0001768"
"189","4540","2","3","2","48","170","50","119","444","556","C0001768"
"190","3107","2","5","7","34","52","119","395","549","674","C0001815"
"191","1495","2","5","7","53","51","335","444","560","373","C0001815"
"192","10111","2","3","12","19","31","261","116","1","86","C0001816"
"193","875","2","3","5","80","137","44","21","451","316","C0001816"
"194","10019","2","5","7","53","14","20","25","40","116","C0001816"
"195","7840","2","3","12","76","153","40","38","54","75","C0001818"
"196","6311","2","3","2","22","33","323","66","362","468","C0001818"
"197","832","2","3","12","76","153","40","38","287","116","C0001818"
"198","5745","2","5","4","68","96","326","427","548","672","C0001818"
"199","145226","2","3","2","69","83","101","126","170","224","C0001824"
"200","4204","2","3","12","19","31","1","426","55","78","C0001824"
"201","5264","2","3","5","43","161","305","409","208","482","C0001824"
"202","7157","2","3","12","19","31","261","402","489","551","C0001824"
"203","4513","2","3","2","48","170","110","141","359","532","C0001883"
"204","1308","2","5","7","53","51","119","454","573","492","C0001883"
"205","3651","2","3","3","19","221","321","428","541","667","C0001883"
"206","3756","2","5","8","63","36","166","106","110","158","C0001916"
"207","1300","2","5","7","53","51","342","454","573","492","C0001916"
"208","4001","2","3","12","76","31","40","38","54","75","C0001916"
"209","7124","2","3","12","41","219","339","156","568","697","C0001916"
"210","7169","2","5","8","63","45","23","103","464","187","C0001916"
"211","5824","2","3","5","47","144","185","238","310","392","C0001916"
"212","7170","2","5","8","63","45","23","103","464","187","C0001916"
"213","2182","2","3","2","67","92","265","284","147","235","C0001916"
"214","4893","2","5","7","34","52","24","30","46","72","C0001916"
"215","2316","2","5","7","53","51","342","454","573","702","C0001916"
"216","2557","2","5","8","27","70","99","162","216","290","C0001916"
"217","9968","2","4","3","24","119","330","214","454","144","C0001925"
"218","54808","2","3","12","76","153","40","38","54","75","C0001925"
"219","50964","2","5","3","68","221","197","259","423","422","C0001925"
"220","1352","2","3","2","48","170","50","119","444","556","C0001925"
"221","23363","2","3","12","41","116","268","434","468","213","C0001925"
"222","9126","2","3","12","76","153","40","38","54","75","C0001925"
"223","51660","2","3","2","62","37","154","196","257","344","C0001925"
"224","7169","2","5","8","63","45","23","103","464","187","C0001925"
"225","23474","2","3","12","19","31","1","91","433","118","C0001925"
"226","2138","2","3","12","19","31","1","426","55","78","C0001925"
"227","1290","2","5","7","53","51","342","454","573","492","C0001925"
"228","5828","2","3","5","43","161","305","409","208","482","C0001925"
"229","23426","2","5","7","42","36","71","177","223","219","C0001925"
"230","4803","2","5","7","60","54","24","30","46","72","C0001925"
"231","27031","2","3","6","11","142","225","38","331","506","C0001925"
"232","23742","2","5","5","68","96","326","427","447","586","C0001925"
"233","10381","2","3","12","76","153","40","38","54","75","C0001925"
"234","2538","2","3","5","90","216","333","438","561","689","C0001925"
"235","4683","2","3","12","19","31","261","116","1","86","C0001925"
"236","652","2","5","7","53","51","342","454","573","492","C0001925"
"237","7546","2","5","3","19","221","321","79","560","373","C0001925"
"238","6497","2","5","3","19","221","342","259","423","389","C0001956"
"239","2261","2","5","7","53","14","20","25","40","186","C0001956"
"240","4893","2","5","7","34","52","24","30","46","72","C0001956"
"241","27316","2","3","2","22","33","323","66","101","136","C0001956"
"242","10243","2","3","2","27","91","71","204","267","352","C0001956"
"243","3270","2","5","7","53","51","342","454","573","492","C0001956"
"244","5604","2","5","7","53","14","20","34","540","68","C0001956"
"245","2109","2","3","2","48","170","50","119","444","556","C0001956"
"246","25793","2","3","12","41","116","268","434","468","213","C0001956"
"247","4952","2","3","5","60","54","184","30","544","669","C0001956"
"248","10087","2","3","7","50","47","39","100","321","255","C0001956"
"249","8050","2","3","2","67","92","293","55","75","311","C0001956"
"250","6775","2","5","7","53","14","119","25","40","186","C0001957"
"251","2271","2","3","5","80","81","166","170","226","305","C0001957"
"252","348","2","5","7","53","51","342","454","573","492","C0002018"
"253","3383","2","5","7","53","51","119","454","287","116","C0002018"
"254","51124","2","5","4","68","96","326","427","548","672","C0002018"
"255","142","2","3","12","19","31","261","116","1","86","C0002018"
"256","10008","2","5","8","63","36","166","341","223","158","C0002018"
"257","2099","2","3","12","19","151","276","91","433","118","C0002018"
"258","26040","2","3","12","19","31","1","116","297","78","C0002063"
"259","6341","2","3","2","48","170","50","119","444","556","C0002063"
"260","760","2","3","5","35","41","77","40","78","178","C0002064"
"261","54968","2","3","2","48","170","50","119","444","556","C0002064"
"262","3977","2","5","7","53","51","119","25","40","416","C0002064"
"263","6557","2","5","8","45","94","199","240","415","666","C0002064"
"264","5594","2","5","7","34","14","20","34","540","274","C0002064"
"265","1806","2","3","2","49","23","186","149","195","61","C0002171"
"266","1586","2","3","5","79","98","256","335","425","540","C0002171"
"267","7048","2","5","7","53","51","342","259","423","389","C0002171"
"268","7508","2","3","12","19","31","261","116","1","664","C0002171"
"269","1269","2","5","4","68","96","326","427","548","672","C0002171"
"270","4613","2","3","12","19","31","1","426","55","78","C0002171"
"271","4204","2","3","12","19","31","1","426","55","78","C0002171"
"272","6911","2","5","6","19","142","335","259","560","373","C0002171"
"273","2677","2","5","7","53","51","342","454","573","492","C0002171"
"274","7840","2","3","12","76","153","40","38","54","75","C0002171"
"275","4000","2","3","12","26","105","178","226","297","156","C0002171"
"276","9321","2","3","12","76","153","40","38","54","203","C0002312"
"277","54790","2","3","12","19","31","1","426","55","78","C0002312"
"278","5054","2","5","7","53","51","342","454","573","492","C0002312"
"279","1536","2","5","7","34","52","216","395","549","674","C0002382"
"280","7476","2","5","3","68","221","197","259","560","422","C0002382"
"281","6309","2","3","5","19","151","76","48","69","204","C0002418"
"282","114907","2","3","12","41","116","268","434","468","213","C0002418"
"283","190","2","3","3","19","151","276","91","433","118","C0002418"
"284","3939","2","3","2","62","37","28","52","105","349","C0002418"
"285","1272","2","5","7","53","51","335","444","236","373","C0002418"
"286","931","2","5","7","53","14","119","156","287","116","C0002418"
"287","1778","2","3","7","76","153","40","38","54","75","C0002418"
"288","2773","2","5","4","68","96","326","427","548","672","C0002418"
"289","4053","2","5","7","53","51","342","454","573","492","C0002418"
"290","10516","2","5","7","53","51","342","454","573","492","C0002418"
"291","3624","2","5","7","53","51","342","259","423","389","C0002418"
"292","4720","2","3","2","48","170","50","119","444","556","C0002418"
"293","3769","2","5","8","63","36","166","106","110","158","C0002418"
"294","3440","2","3","12","19","184","118","155","287","116","C0002418"
"295","5897","2","3","12","41","116","268","141","568","605","C0002418"
"296","8260","2","3","12","41","85","266","76","287","78","C0002418"
"297","7827","2","5","7","53","170","335","25","560","373","C0002418"
"298","1736","2","3","2","110","85","237","433","547","671","C0002418"
"299","23729","2","3","2","90","167","148","36","51","383","C0002418"
"300","421","2","5","7","42","51","335","444","560","373","C0002448"
"301","1387","2","3","12","19","31","276","91","433","118","C0002448"
"302","2260","2","5","7","53","14","20","25","40","186","C0002452"
"303","100","2","3","5","33","21","47","56","80","199","C0002452"
"304","2110","2","3","2","48","170","50","119","444","556","C0002452"
"305","23630","2","5","8","63","36","166","106","110","158","C0002452"
"306","4313","2","5","7","53","51","342","454","573","492","C0002452"
"307","6897","2","3","2","110","85","237","433","252","154","C0002452"
"308","9533","2","3","2","19","31","1","426","55","78","C0002452"
"309","26608","2","3","2","22","170","50","119","463","153","C0002452"
"310","2629","2","3","5","80","81","250","291","152","420","C0002452"
"311","2290","2","3","3","19","221","321","428","541","667","C0002452"
"312","55636","2","3","3","19","221","321","428","423","389","C0002452"
"313","6198","2","3","7","53","14","20","34","540","68","C0002452"
"314","7508","2","3","12","19","31","261","116","1","664","C0002452"
"315","6335","2","5","8","63","36","166","341","390","158","C0002452"
"316","6890","2","3","12","41","184","119","156","568","116","C0002453"
"317","5972","2","5","5","34","52","216","397","418","568","C0002453"
"318","5906","2","5","7","34","52","216","30","46","72","C0002453"
"319","5447","2","3","5","91","214","271","372","471","586","C0002453"
"320","1736","2","3","2","110","85","237","433","547","671","C0002453"
"321","4000","2","3","12","26","105","178","226","297","156","C0002453"
"322","2245","2","5","7","60","54","24","30","46","72","C0002514"
"323","2201","2","5","7","53","51","342","454","573","492","C0002514"
"324","5728","2","3","5","80","81","339","156","568","605","C0002514"
"325","1287","2","5","2","53","51","342","454","573","492","C0002514"
"326","25974","2","3","7","48","51","105","139","186","245","C0002514"
"327","2010","2","3","12","26","105","296","226","488","156","C0002514"
"328","5146","2","3","5","86","72","258","318","403","518","C0002514"
"329","672","2","3","12","19","31","261","116","1","86","C0002514"
"330","4747","2","5","7","27","36","150","341","223","628","C0002514"
"331","4010","2","3","3","19","221","321","428","541","667","C0002514"
"332","1663","2","3","12","76","105","178","226","297","380","C0002514"
"333","4338","2","3","2","110","85","75","204","267","352","C0002514"
"334","4998","2","3","12","76","31","261","116","1","86","C0002514"
"335","1080","2","3","12","41","219","339","156","544","669","C0002622"
"336","8625","2","3","12","19","31","276","91","236","118","C0002622"
"337","5193","2","3","5","43","161","305","409","208","482","C0002622"
"338","2705","2","3","12","76","153","40","38","54","75","C0002622"
"339","9992","2","5","8","63","36","166","341","110","158","C0002622"
"340","5080","2","3","3","19","221","321","428","541","667","C0002622"
"341","63976","2","3","12","19","31","1","426","55","78","C0002622"
"342","5373","2","3","2","90","167","123","158","207","278","C0002622"
"343","1280","2","5","7","53","51","342","454","573","492","C0002622"
"344","2067","2","3","12","19","31","261","116","1","86","C0002622"
"345","1293","2","5","7","53","51","342","454","573","492","C0002622"
"346","5972","2","5","5","34","52","216","397","418","568","C0002622"
"347","9361","2","3","2","48","170","50","119","444","556","C0002622"
"348","60468","2","3","12","19","31","276","91","433","118","C0002622"
"349","1417","2","5","6","11","142","225","142","177","673","C0002622"
"350","275","2","3","5","106","104","214","70","377","488","C0002622"
"351","10262","2","3","2","22","33","323","66","101","136","C0002622"
"352","2067","2","3","12","19","31","261","116","1","86","C0002726"
"353","1629","2","3","2","67","92","293","55","75","311","C0002726"
"354","10907","2","3","2","22","33","323","66","101","136","C0002726"
"355","846","2","5","4","68","96","326","427","548","672","C0002726"
"356","441478","2","3","12","19","221","143","428","236","667","C0002726"
"357","55612","2","5","7","60","36","71","177","560","701","C0002726"
"358","5339","2","5","7","53","51","342","454","573","492","C0002726"
"359","9210","2","5","7","53","51","342","454","573","492","C0002726"
"360","23384","2","3","12","63","45","184","103","572","658","C0002726"
"361","5745","2","5","4","68","96","326","427","548","672","C0002768"
"362","3712","2","3","2","48","170","50","119","444","556","C0002768"
"363","8988","2","3","8","63","45","160","103","464","187","C0002768"
"364","1419","2","3","6","63","45","160","362","177","673","C0002768"
"365","4137","2","3","7","27","36","150","341","223","628","C0002768"
"366","6335","2","5","8","63","36","166","341","390","158","C0002768"
"367","8626","2","3","3","19","221","321","428","541","667","C0002792"
"368","200942","2","3","12","76","137","76","136","472","435","C0002792"
"369","3567","2","5","7","53","14","20","25","40","186","C0002792"
"370","26277","2","3","12","19","31","1","426","1","78","C0002792"
"371","768","2","3","5","35","41","77","40","370","303","C0002793"
"372","9365","2","3","7","53","14","20","25","40","186","C0002793"
"373","6331","2","5","8","63","36","166","341","223","158","C0002874"
"374","22926","2","3","12","19","31","276","91","433","118","C0002874"
"375","7508","2","3","12","19","31","261","116","1","664","C0002874"
"376","51601","2","3","2","67","92","293","55","75","311","C0002874"
"377","1277","2","5","7","53","51","342","454","573","492","C0002874"
"378","5824","2","3","5","47","144","185","238","310","392","C0002874"
"379","6303","2","3","2","67","118","160","261","188","423","C0002874"
"380","4921","2","5","7","53","14","20","25","573","186","C0002874"
"381","6309","2","3","5","19","151","76","48","69","204","C0002874"
"382","5580","2","5","7","34","52","216","395","287","116","C0002874"
"383","6716","2","3","2","69","98","169","299","50","494","C0002874"
"384","11160","2","3","12","41","116","268","423","536","445","C0002876"
"385","3663","2","3","12","53","184","119","156","287","116","C0002876"
"386","3043","2","5","7","34","52","216","395","549","116","C0002876"
"387","9211","2","5","7","27","36","150","341","223","628","C0002876"
"388","9361","2","3","2","48","170","50","119","444","556","C0002876"
"389","9939","2","3","2","22","33","323","66","101","136","C0002880"
"390","2121","2","3","12","41","116","268","434","568","605","C0002880"
"391","1285","2","5","7","53","51","342","454","573","492","C0002880"
"392","1736","2","3","2","110","85","237","433","547","671","C0002880"
"393","2294","2","3","3","19","221","321","428","541","667","C0002880"
"394","57216","2","3","12","41","116","268","259","568","422","C0002880"
"395","16","2","3","2","110","85","237","433","547","154","C0002880"
"396","5256","2","3","7","34","45","23","103","464","187","C0002880"
"397","60681","2","3","12","48","124","75","136","271","212","C0002880"
"398","613","2","5","7","60","54","24","30","46","72","C0002880"
"399","6662","2","3","3","19","221","321","428","541","667","C0002880"
"400","5813","2","3","12","19","31","1","116","159","211","C0002880"
"401","3763","2","5","8","63","36","166","106","110","158","C0002880"
"402","4893","2","5","7","34","52","24","30","46","72","C0002880"
"403","4338","2","3","2","110","85","75","204","267","352","C0002880"
"404","2200","2","5","7","53","51","342","454","573","492","C0002881"
"405","22931","2","5","7","34","54","24","30","46","72","C0002881"
"406","5663","2","5","7","34","52","216","395","549","667","C0002881"
"407","54332","2","3","2","60","170","40","98","66","203","C0002882"
"408","54840","2","3","12","19","31","261","116","1","86","C0002882"
"409","6908","2","3","12","19","31","1","116","159","211","C0002882"
"410","50937","2","5","7","53","51","335","444","560","373","C0002884"
"411","641","2","3","12","19","31","261","116","1","86","C0002884"
"412","7138","2","5","8","63","45","23","103","464","187","C0002886"
"413","51604","2","3","2","61","77","142","176","235","317","C0002886"
"414","3155","2","3","5","43","161","305","409","208","482","C0002886"
"415","4982","2","5","12","41","219","339","156","568","697","C0002886"
"416","1414","2","5","6","11","45","160","362","177","673","C0002886"
"417","7403","2","3","12","19","31","1","426","55","78","C0002886"
"418","19","2","3","3","19","151","276","91","433","118","C0002886"
"419","9569","2","3","12","19","31","276","91","433","118","C0002886"
"420","3569","2","5","7","53","51","342","454","573","416","C0002886"
"421","6605","2","3","12","19","31","1","426","55","78","C0002886"
"422","547","2","3","7","76","153","40","38","54","75","C0002886"
"423","1471","2","5","7","34","52","216","395","549","492","C0002886"
"424","2261","2","5","7","53","14","20","25","40","186","C0002886"
"425","6100","2","3","2","22","33","323","66","101","136","C0002886"
"426","5932","2","3","12","19","31","261","116","1","86","C0002886"
"427","3106","2","5","7","34","52","119","395","549","674","C0002886"
"428","1947","2","5","7","53","51","20","25","560","373","C0002886"
"429","8216","2","3","12","41","119","330","214","454","144","C0002888"
"430","6101","2","5","7","60","116","268","434","468","215","C0002888"
"431","3077","2","5","7","53","51","119","395","549","674","C0002888"
"432","2176","2","3","12","19","31","261","116","1","86","C0002888"
"433","864","2","3","12","19","31","276","91","236","605","C0002888"
"434","10319","2","5","7","53","51","342","454","573","492","C0002888"
"435","8450","2","3","12","41","116","268","434","468","213","C0002888"
"436","5906","2","5","7","34","52","216","30","46","72","C0002888"
"437","816","2","5","7","53","14","20","34","540","68","C0002888"
"438","1832","2","5","7","34","52","225","142","220","298","C0002888"
"439","1294","2","5","7","53","51","342","454","573","492","C0002888"
"440","10484","2","3","7","60","153","40","38","54","203","C0002888"
"441","2071","2","3","12","19","31","261","116","159","211","C0002888"
"442","5168","2","3","5","32","93","163","207","324","415","C0002888"
"443","4976","2","3","2","48","170","50","119","444","556","C0002888"
"444","3105","2","5","7","53","51","119","156","287","116","C0002888"
"445","27031","2","3","6","11","142","225","38","331","506","C0002893"
"446","1824","2","1","6","11","142","225","142","220","298","C0002893"
"447","7048","2","5","7","53","51","342","259","423","389","C0002893"
"448","5993","2","3","12","19","31","1","426","55","78","C0002893"
"449","3664","2","5","7","53","184","119","156","287","116","C0002893"
"450","3737","2","5","8","63","36","166","106","110","158","C0002893"
"451","9469","2","3","2","103","189","303","29","475","467","C0002895"
"452","7157","2","3","12","19","31","261","402","489","551","C0002895"
"453","6899","2","5","7","53","184","335","259","560","373","C0002895"
"454","1349","2","3","2","48","170","110","141","359","462","C0002895"
"455","5053","2","3","5","80","81","166","236","308","390","C0002895"
"456","51684","2","3","12","41","116","268","38","54","75","C0002895"
"457","8195","2","3","12","76","153","76","38","54","75","C0002895"
"458","8878","2","3","12","41","219","339","156","568","697","C0002895"
"459","355","2","3","7","41","219","339","156","568","697","C0002896"
"460","5913","2","5","7","27","36","71","341","223","219","C0002896"
"461","5396","2","3","3","19","221","321","428","541","667","C0002896"
"462","6392","2","3","2","48","170","50","119","444","556","C0002896"
"463","9487","2","3","5","80","81","142","176","235","317","C0002896"
"464","6833","2","5","8","45","36","166","240","415","666","C0002896"
"465","1738","2","3","2","67","92","293","55","75","311","C0002896"
