"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","10436","2","3","2","110","85","237","433","547","671","C0000889"
"35","11231","2","3","2","110","105","178","226","297","380","C0000889"
"36","2212","2","5","7","34","52","216","395","549","674","C0000889"
"37","2653","2","3","2","67","104","214","234","306","388","C0000889"
"38","3664","2","5","7","53","184","119","156","287","116","C0000889"
"39","5290","2","3","7","53","14","20","25","40","186","C0000889"
"40","1130","2","5","7","60","54","326","141","359","462","C0000889"
"41","9499","2","5","7","53","51","23","103","464","187","C0001122"
"42","3043","2","5","7","34","52","216","395","549","116","C0001122"
"43","5339","2","5","7","53","51","342","454","573","492","C0001122"
"44","6609","2","3","5","105","155","250","291","152","420","C0001126"
"45","9640","2","3","12","19","31","261","116","159","211","C0001126"
"46","6392","2","3","2","48","170","50","119","444","556","C0001126"
"47","4790","2","3","7","34","52","216","166","129","697","C0001126"
"48","26519","2","3","2","48","170","50","304","167","593","C0001126"
"49","6005","2","3","2","16","197","45","155","78","695","C0001126"
"50","23090","2","3","12","19","151","276","91","433","118","C0001126"
"51","9702","2","3","12","76","153","40","38","54","75","C0001126"
"52","1535","2","5","7","34","52","216","395","549","674","C0001126"
"53","5156","2","5","7","53","14","20","25","40","186","C0001126"
"54","7101","2","3","3","19","151","276","91","433","118","C0001175"
"55","6445","2","5","8","63","45","23","103","464","187","C0001175"
"56","8869","2","3","2","89","124","204","272","347","451","C0001175"
"57","4618","2","3","12","19","31","276","91","433","118","C0001202"
"58","7290","2","3","12","19","31","1","426","55","78","C0001202"
"59","977","2","5","7","53","51","342","454","573","492","C0001206"
"60","55112","2","3","12","76","153","40","38","54","75","C0001206"
"61","9056","2","3","8","45","94","199","240","415","666","C0001206"
"62","7879","2","5","7","34","54","24","30","46","72","C0001206"
"63","5443","2","5","4","68","96","326","427","548","672","C0001206"
"64","5309","2","3","3","19","221","321","428","541","667","C0001206"
"65","2697","2","3","7","76","153","40","38","54","75","C0001206"
"66","4089","2","3","12","19","219","339","259","423","605","C0001206"
"67","7298","2","3","12","76","153","40","38","54","75","C0001206"
"68","1188","2","5","8","63","45","23","34","464","187","C0001206"
"69","5193","2","3","5","43","161","305","409","208","482","C0001206"
"70","2535","2","5","3","68","221","197","259","560","422","C0001206"
"71","2006","2","5","7","53","51","342","454","573","492","C0001206"
"72","6016","2","5","7","60","54","24","30","46","72","C0001206"
"73","6497","2","5","3","19","221","342","259","423","389","C0001206"
"74","2006","2","5","7","53","51","342","454","573","492","C0001206"
"75","3954","2","3","2","48","170","67","119","444","593","C0001206"
"76","7518","2","3","12","19","31","261","116","1","86","C0001339"
"77","27040","2","5","7","53","14","20","25","40","186","C0001339"
"78","5745","2","5","4","68","96","326","427","548","672","C0001339"
"79","7840","2","3","12","76","153","40","38","54","75","C0001403"
"80","554","2","5","4","68","96","326","427","548","672","C0001403"
"81","6609","2","3","5","105","155","250","291","152","420","C0001403"
"82","6736","2","3","12","19","31","276","91","433","667","C0001403"
"83","10082","2","3","2","74","51","342","454","573","492","C0001403"
"84","4879","2","5","4","68","96","326","427","548","672","C0001403"
"85","2200","2","5","7","53","51","342","454","573","492","C0001403"
"86","6792","2","5","7","53","14","20","34","540","68","C0001403"
"87","10484","2","3","7","60","153","40","38","54","203","C0001403"
"88","5321","2","3","5","116","183","295","398","243","327","C0001403"
"89","2261","2","5","7","53","14","20","25","40","186","C0001403"
"90","54386","2","3","12","19","31","261","116","1","78","C0001403"
"91","9131","2","3","12","41","219","339","347","271","356","C0001403"
"92","3549","2","5","3","53","51","197","259","560","422","C0001403"
"93","652","2","5","7","53","51","342","454","573","492","C0001403"
"94","54539","2","3","2","48","170","50","119","444","556","C0001403"
"95","658","2","5","7","53","51","342","259","423","389","C0001403"
"96","10535","2","3","12","76","153","40","38","54","75","C0001403"
"97","3798","2","3","7","76","153","40","38","54","75","C0001430"
"98","23389","2","3","3","19","151","276","91","433","118","C0001430"
"99","55624","2","3","2","78","123","194","255","215","412","C0001430"
"100","18","2","3","8","67","94","199","182","509","666","C0001430"
"101","55212","2","3","12","76","153","76","38","54","75","C0001430"
"102","3240","2","5","7","34","52","216","395","549","674","C0001430"
"103","4647","2","5","7","60","83","101","126","170","224","C0001430"
"104","6495","2","3","3","19","221","321","428","541","667","C0001430"
"105","4512","2","3","2","48","170","110","141","359","8","C0001430"
"106","54567","2","5","7","53","51","143","428","236","667","C0001430"
"107","6208","2","3","2","110","85","237","433","547","671","C0001430"
"108","9126","2","3","12","76","153","40","38","54","75","C0001430"
"109","2006","2","5","7","53","51","342","454","573","492","C0001430"
"110","6662","2","3","3","19","221","321","428","541","667","C0001430"
"111","760","2","3","5","35","41","77","40","78","178","C0001430"
"112","4000","2","3","12","26","105","178","226","297","156","C0001430"
"113","9896","2","3","5","80","81","296","399","201","274","C0001430"
"114","2556","2","5","8","27","70","99","162","216","290","C0001430"
"115","2483","2","3","2","22","33","323","66","101","136","C0001430"
"116","3575","2","5","7","53","51","184","341","544","669","C0001430"
"117","4842","2","3","5","63","45","71","177","464","219","C0001430"
"118","207","2","3","7","53","14","20","34","489","416","C0001430"
"119","7167","2","3","2","90","167","266","367","500","577","C0001430"
"120","7443","2","3","12","19","31","261","34","540","68","C0001430"
"121","2272","2","3","12","19","170","266","367","500","577","C0001430"
"122","2705","2","3","12","76","153","40","38","54","75","C0001430"
"123","860","2","3","12","19","31","276","91","433","118","C0001430"
"124","3045","2","3","12","19","31","118","155","287","116","C0001430"
"125","5828","2","3","5","43","161","305","409","208","482","C0001430"
"126","1816","2","5","4","68","96","326","427","548","672","C0001430"
"127","4524","2","3","2","15","166","104","369","117","583","C0001430"
"128","207","2","3","7","53","14","20","34","489","416","C0001430"
"129","5696","2","3","12","41","116","268","156","568","116","C0001618"
"130","2260","2","5","7","53","14","20","25","40","186","C0001618"
"131","1759","2","5","7","60","14","184","341","544","669","C0001618"
"132","1593","2","3","5","79","152","273","157","333","277","C0001621"
"133","9742","2","3","12","76","153","40","38","54","75","C0001621"
"134","1290","2","5","7","53","51","342","454","573","492","C0001623"
"135","2200","2","5","7","53","51","342","454","573","492","C0001623"
"136","4867","2","5","7","76","153","40","38","54","75","C0001623"
"137","4286","2","3","12","19","31","261","116","1","664","C0001623"
"138","2261","2","5","7","53","14","20","25","40","186","C0001623"
"139","3636","2","3","5","80","14","20","25","40","186","C0001623"
"140","2316","2","5","7","53","51","342","454","573","702","C0001623"
"141","2158","2","5","7","68","51","119","395","549","674","C0001623"
"142","1813","2","5","4","68","96","326","427","548","672","C0001623"
"143","5309","2","3","3","19","221","321","428","541","667","C0001624"
"144","5781","2","5","7","53","14","20","25","40","186","C0001624"
"145","11277","2","3","12","19","31","261","116","1","86","C0001624"
"146","2775","2","5","4","68","36","150","341","223","628","C0001624"
"147","93589","2","5","8","63","36","166","341","223","158","C0001624"
"148","472","2","3","12","19","31","261","116","1","86","C0001624"
"149","9370","2","5","3","41","151","276","91","433","118","C0001624"
"150","356","2","5","7","53","219","339","25","489","697","C0001624"
"151","6567","2","5","8","35","41","77","40","57","80","C0001624"
"152","10908","2","3","2","97","173","275","377","473","592","C0001624"
"153","1292","2","5","7","53","51","342","454","573","492","C0001624"
"154","2972","2","3","2","19","33","261","116","159","211","C0001627"
"155","189","2","3","5","43","161","305","409","208","482","C0001627"
"156","10483","2","3","7","60","54","24","30","46","72","C0001627"
"157","26040","2","3","12","19","31","1","116","297","78","C0001627"
"158","2720","2","3","7","34","52","216","395","21","599","C0001627"
"159","1029","2","3","12","19","31","1","116","1","664","C0001627"
"160","773","2","5","8","27","36","166","341","223","628","C0001627"
"161","190","2","3","3","19","151","276","91","433","118","C0001627"
"162","3242","2","3","5","67","92","293","55","308","390","C0001627"
"163","3123","2","5","7","53","51","119","156","287","116","C0001627"
"164","435","2","3","8","84","97","167","210","278","360","C0001627"
"165","6591","2","3","12","19","31","1","426","55","78","C0001723"
"166","7157","2","3","12","19","31","261","402","489","551","C0001723"
"167","3636","2","3","5","80","14","20","25","40","186","C0001723"
"168","5290","2","3","7","53","14","20","25","40","186","C0001723"
"169","6446","2","5","8","63","45","23","34","464","187","C0001723"
"170","4893","2","5","7","34","52","24","30","46","72","C0001723"
"171","7299","2","3","5","23","18","138","250","332","407","C0001733"
"172","5604","2","5","7","53","14","20","34","540","68","C0001733"
"173","368","2","3","12","41","116","268","423","536","445","C0001733"
"174","2736","2","3","12","41","116","321","428","54","667","C0001768"
"175","55703","2","3","2","22","33","261","116","159","211","C0001768"
"176","2535","2","5","3","68","221","197","259","560","422","C0001768"
"177","3918","2","5","7","53","51","342","454","573","492","C0001768"
"178","10195","2","3","2","48","69","99","162","216","290","C0001768"
"179","274","2","5","7","60","14","184","341","544","669","C0001768"
"180","8820","2","3","3","19","221","321","428","541","667","C0001768"
"181","3592","2","5","7","53","51","119","25","489","416","C0001768"
"182","1289","2","5","7","53","51","342","454","573","492","C0001768"
"183","27130","2","3","12","48","45","143","38","236","69","C0001768"
"184","3728","2","5","7","34","52","225","142","220","298","C0001768"
"185","4541","2","3","2","48","170","50","119","444","24","C0001768"
"186","3868","2","1","6","11","142","225","142","220","298","C0001768"
"187","5193","2","3","5","43","161","305","409","208","482","C0001768"
"188","5824","2","3","5","47","144","185","238","310","392","C0001768"
"189","54551","2","3","12","41","219","197","156","568","422","C0001768"
"190","6103","2","3","12","76","153","40","38","54","75","C0001815"
"191","54551","2","3","12","41","219","197","156","568","422","C0001815"
"192","6392","2","3","2","48","170","50","119","444","556","C0001816"
"193","10804","2","3","12","76","153","40","38","54","75","C0001816"
"194","2006","2","5","7","53","51","342","454","573","492","C0001816"
"195","8243","2","3","12","76","31","40","38","54","75","C0001818"
"196","1610","2","3","5","80","81","305","409","208","482","C0001818"
"197","1763","2","3","12","19","31","261","116","1","86","C0001818"
"198","64087","2","3","2","35","40","130","166","57","435","C0001818"
"199","207","2","3","7","53","14","20","34","489","416","C0001824"
"200","51715","2","5","7","60","54","24","30","46","72","C0001824"
"201","3040","2","5","5","53","51","342","40","78","178","C0001824"
"202","3106","2","5","7","34","52","119","395","549","674","C0001824"
"203","9401","2","3","12","76","31","261","116","1","86","C0001883"
"204","3553","2","5","7","53","51","119","25","489","416","C0001883"
"205","4539","2","3","2","53","184","86","107","560","195","C0001883"
"206","1776","2","5","7","105","219","261","402","129","215","C0001916"
"207","175","2","3","7","34","52","216","395","549","674","C0001916"
"208","6662","2","3","3","19","221","321","428","541","667","C0001916"
"209","5956","2","5","4","68","96","326","427","548","672","C0001916"
"210","3207","2","3","3","19","221","321","428","541","667","C0001916"
"211","11285","2","3","2","74","205","191","396","408","620","C0001916"
"212","2022","2","5","7","53","51","342","259","423","389","C0001916"
"213","57055","2","3","2","22","33","323","66","101","136","C0001916"
"214","2077","2","3","12","76","153","40","38","54","75","C0001916"
"215","55572","2","3","2","48","170","50","119","444","556","C0001916"
"216","9451","2","3","2","110","51","335","226","297","380","C0001916"
"217","6311","2","3","2","22","33","323","66","362","468","C0001925"
"218","3141","2","3","2","68","40","130","166","127","173","C0001925"
"219","2208","2","5","7","53","51","119","25","489","416","C0001925"
"220","3458","2","5","7","53","184","119","156","287","116","C0001925"
"221","4312","2","5","7","53","51","342","454","573","492","C0001925"
"222","2290","2","3","3","19","221","321","428","541","667","C0001925"
"223","23426","2","5","7","42","36","71","177","223","219","C0001925"
"224","7555","2","3","2","110","85","237","433","547","671","C0001925"
"225","8600","2","5","7","41","219","339","156","568","697","C0001925"
"226","23171","2","3","5","116","183","295","398","552","622","C0001925"
"227","23384","2","3","12","63","45","184","103","572","658","C0001925"
"228","4340","2","5","7","53","51","119","341","223","628","C0001925"
"229","5961","2","5","7","27","51","326","126","414","702","C0001925"
"230","4488","2","3","3","19","221","321","428","541","667","C0001925"
"231","4001","2","3","12","76","31","40","38","54","75","C0001925"
"232","9829","2","5","7","60","14","184","341","544","669","C0001925"
"233","55670","2","3","5","43","161","305","409","208","482","C0001925"
"234","5075","2","3","3","19","221","321","428","541","667","C0001925"
"235","2554","2","5","8","27","70","99","162","216","290","C0001925"
"236","8856","2","3","3","19","151","276","91","433","118","C0001925"
"237","1482","2","3","3","19","221","321","428","541","667","C0001925"
"238","3930","2","3","2","22","33","323","66","3","464","C0001956"
"239","8900","2","3","12","19","31","261","116","1","86","C0001956"
"240","4000","2","3","12","26","105","178","226","297","156","C0001956"
"241","8910","2","5","8","63","45","23","103","464","187","C0001956"
"242","23203","2","3","5","80","81","50","304","167","593","C0001956"
"243","1947","2","5","7","53","51","20","25","560","373","C0001956"
"244","55315","2","3","5","80","81","296","62","94","150","C0001956"
"245","51196","2","3","7","60","54","24","30","46","72","C0001956"
"246","10743","2","3","3","19","151","276","91","433","118","C0001956"
"247","2592","2","3","2","68","117","196","257","326","419","C0001956"
"248","10134","2","3","2","41","219","339","156","536","342","C0001956"
"249","875","2","3","5","80","137","44","21","451","316","C0001956"
"250","5961","2","5","7","27","51","326","126","414","702","C0001957"
"251","7259","2","3","12","19","31","1","426","55","78","C0001957"
"252","8504","2","3","5","47","144","185","238","310","392","C0002018"
"253","7428","2","3","12","41","116","268","434","468","213","C0002018"
"254","6770","2","5","7","27","36","273","341","100","589","C0002018"
"255","3897","2","5","7","53","51","335","444","560","373","C0002018"
"256","808","2","5","8","63","45","23","103","464","187","C0002018"
"257","3339","2","5","7","53","51","342","454","573","492","C0002018"
"258","4948","2","5","8","63","45","23","250","464","187","C0002063"
"259","3953","2","5","7","53","14","20","25","40","186","C0002063"
"260","5428","2","3","2","48","170","50","119","167","593","C0002064"
"261","6103","2","3","12","76","153","40","38","54","75","C0002064"
"262","1749","2","3","3","19","221","321","428","541","667","C0002064"
"263","2317","2","5","7","63","45","23","103","287","664","C0002064"
"264","540","2","5","8","63","45","23","103","464","187","C0002064"
"265","7253","2","5","4","68","96","326","427","548","672","C0002171"
"266","9968","2","4","3","24","119","330","214","454","144","C0002171"
"267","4609","2","3","12","19","31","1","160","107","416","C0002171"
"268","3636","2","3","5","80","14","20","25","40","186","C0002171"
"269","2200","2","5","7","53","51","342","454","573","492","C0002171"
"270","1277","2","5","7","53","51","342","454","573","492","C0002171"
"271","10293","2","3","12","41","116","268","434","468","213","C0002171"
"272","1896","2","5","12","41","219","339","156","568","697","C0002171"
"273","1756","2","5","8","63","45","23","103","464","187","C0002171"
"274","6916","2","3","5","91","175","119","167","224","301","C0002171"
"275","1032","2","3","12","19","31","1","426","55","78","C0002171"
"276","23426","2","5","7","42","36","71","177","223","219","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","2100","2","3","3","19","151","276","91","433","118","C0002312"
"279","4758","2","3","7","34","52","216","395","549","517","C0002382"
"280","421","2","5","7","42","51","335","444","560","373","C0002382"
"281","10300","2","3","12","76","153","40","38","54","75","C0002418"
"282","7337","2","3","12","41","116","268","434","468","213","C0002418"
"283","54658","2","3","2","78","205","207","67","355","138","C0002418"
"284","6583","2","3","2","85","36","107","139","186","654","C0002418"
"285","6154","2","3","2","110","85","237","433","547","671","C0002418"
"286","1001","2","5","7","53","51","335","444","560","373","C0002418"
"287","8260","2","3","12","41","85","266","76","287","78","C0002418"
"288","5581","2","5","7","53","14","20","34","540","68","C0002418"
"289","1909","2","5","4","68","96","326","427","548","672","C0002418"
"290","8322","2","5","3","68","221","184","259","544","669","C0002418"
"291","9131","2","3","12","41","219","339","347","271","356","C0002418"
"292","55532","2","3","7","25","44","165","101","274","358","C0002418"
"293","133396","2","5","7","53","51","119","25","40","416","C0002418"
"294","805","2","5","8","53","45","20","34","464","187","C0002418"
"295","11322","2","5","7","34","52","216","395","549","674","C0002418"
"296","23729","2","3","2","90","167","148","36","51","383","C0002418"
"297","51317","2","3","12","19","31","1","426","55","78","C0002418"
"298","7140","2","5","8","63","45","23","103","464","187","C0002418"
"299","2332","2","3","2","22","33","71","373","466","609","C0002418"
"300","1301","2","5","7","53","51","342","454","573","492","C0002448"
"301","2263","2","5","7","53","14","20","25","40","186","C0002448"
"302","10046","2","3","12","19","31","143","428","236","667","C0002452"
"303","5908","2","5","7","34","52","216","30","46","72","C0002452"
"304","1497","2","5","2","63","182","50","103","297","628","C0002452"
"305","5147","2","3","5","60","54","24","30","46","72","C0002452"
"306","3636","2","3","5","80","14","20","25","40","186","C0002452"
"307","55670","2","3","5","43","161","305","409","208","482","C0002452"
"308","1387","2","3","12","19","31","276","91","433","118","C0002452"
"309","54982","2","3","2","48","170","50","399","167","593","C0002452"
"310","51","2","3","5","43","151","276","91","433","482","C0002452"
"311","4538","2","3","2","48","170","50","119","444","556","C0002452"
"312","5447","2","3","5","91","214","271","372","471","586","C0002452"
"313","5277","2","3","2","61","77","142","176","235","317","C0002452"
"314","7401","2","5","7","60","83","101","126","170","224","C0002452"
"315","51360","2","3","3","26","35","276","91","433","203","C0002452"
"316","91942","2","3","2","48","170","50","119","444","556","C0002453"
"317","4921","2","5","7","53","14","20","25","573","186","C0002453"
"318","1278","2","5","7","53","51","342","454","573","492","C0002453"
"319","2218","2","5","2","53","123","194","255","560","373","C0002453"
"320","7305","2","5","7","34","52","216","395","549","674","C0002453"
"321","4000","2","3","12","26","105","178","226","297","156","C0002453"
"322","2318","2","5","7","53","45","23","103","464","187","C0002514"
"323","10516","2","5","7","53","51","342","454","573","492","C0002514"
"324","4193","2","3","12","19","31","1","116","89","605","C0002514"
"325","11141","2","5","7","53","36","335","444","223","373","C0002514"
"326","5979","2","5","7","53","14","20","25","40","186","C0002514"
"327","284","2","5","7","53","14","20","25","40","186","C0002514"
"328","7314","2","3","12","41","219","261","409","208","482","C0002514"
"329","55505","2","3","2","110","85","237","433","547","671","C0002514"
"330","10528","2","3","2","110","85","237","433","547","671","C0002514"
"331","617","2","3","2","48","170","50","304","167","593","C0002514"
"332","4010","2","3","3","19","221","321","428","541","667","C0002514"
"333","3606","2","5","7","53","51","119","156","489","416","C0002514"
"334","2720","2","3","7","34","52","216","395","21","599","C0002514"
"335","2475","2","3","2","48","57","110","141","359","462","C0002622"
"336","2033","2","3","12","19","31","1","91","433","118","C0002622"
"337","1906","2","5","4","68","96","326","427","548","672","C0002622"
"338","5578","2","5","7","53","14","20","34","540","621","C0002622"
"339","8945","2","3","12","41","116","268","434","468","213","C0002622"
"340","6535","2","5","8","45","94","199","240","415","666","C0002622"
"341","10083","2","5","7","42","36","71","177","223","219","C0002622"
"342","23395","2","3","2","110","85","67","76","252","154","C0002622"
"343","2182","2","3","2","67","92","265","284","147","235","C0002622"
"344","8722","2","3","7","76","153","40","38","54","75","C0002622"
"345","10225","2","5","7","53","51","119","395","549","674","C0002622"
"346","3717","2","5","7","53","14","20","25","40","186","C0002622"
"347","2978","2","3","5","80","81","272","223","518","621","C0002622"
"348","7172","2","3","5","80","81","105","426","129","586","C0002622"
"349","7545","2","5","3","34","52","216","142","220","298","C0002622"
"350","3265","2","5","7","60","54","24","30","46","72","C0002622"
"351","7518","2","3","12","19","31","261","116","1","86","C0002622"
"352","4000","2","3","12","26","105","178","226","297","156","C0002726"
"353","5771","2","5","7","53","14","296","25","40","186","C0002726"
"354","4948","2","5","8","63","45","23","250","464","187","C0002726"
"355","3663","2","3","12","53","184","119","156","287","116","C0002726"
"356","1716","2","3","2","27","36","150","221","138","188","C0002726"
"357","10806","2","3","12","76","153","40","38","54","75","C0002726"
"358","10262","2","3","2","22","33","323","66","101","136","C0002726"
"359","3815","2","5","7","53","14","20","25","40","186","C0002726"
"360","8842","2","5","5","53","82","147","184","179","328","C0002726"
"361","9869","2","3","12","19","31","1","426","55","78","C0002768"
"362","3845","2","5","7","60","54","24","30","46","72","C0002768"
"363","5949","2","3","2","69","83","101","126","170","224","C0002768"
"364","3105","2","5","7","53","51","119","156","287","116","C0002768"
"365","1134","2","5","8","27","70","99","162","216","290","C0002768"
"366","5465","2","3","3","19","151","276","91","433","118","C0002768"
"367","3195","2","3","3","19","221","321","428","541","667","C0002792"
"368","26608","2","3","2","22","170","50","119","463","153","C0002792"
"369","2161","2","5","7","68","51","119","395","549","674","C0002792"
"370","2067","2","3","12","19","31","261","116","1","86","C0002792"
"371","1387","2","3","12","19","31","276","91","433","118","C0002793"
"372","3115","2","5","7","53","184","119","156","287","116","C0002793"
"373","55699","2","3","2","110","85","67","76","252","154","C0002874"
"374","411","2","3","7","34","52","216","395","549","674","C0002874"
"375","4512","2","3","2","48","170","110","141","359","8","C0002874"
"376","10555","2","3","7","34","52","216","395","549","622","C0002874"
"377","7068","2","3","3","19","151","276","91","433","118","C0002874"
"378","3559","2","5","7","53","14","20","25","40","186","C0002874"
"379","2200","2","5","7","53","51","342","454","573","492","C0002874"
"380","3119","2","5","7","53","153","119","156","287","116","C0002874"
"381","26154","2","3","5","47","144","185","238","310","392","C0002874"
"382","6496","2","3","3","19","221","321","428","541","667","C0002874"
"383","8085","2","3","12","19","31","1","426","55","78","C0002874"
"384","3035","2","3","2","110","85","237","433","547","154","C0002876"
"385","6324","2","5","7","63","36","166","341","223","158","C0002876"
"386","5110","2","3","2","41","75","139","175","111","312","C0002876"
"387","22897","2","3","12","76","153","40","38","54","75","C0002876"
"388","355","2","3","7","41","219","339","156","568","697","C0002876"
"389","1910","2","5","4","68","96","326","427","548","672","C0002880"
"390","1278","2","5","7","53","51","342","454","573","492","C0002880"
"391","51062","2","5","7","27","36","150","402","489","373","C0002880"
"392","472","2","3","12","19","31","261","116","1","86","C0002880"
"393","3930","2","3","2","22","33","323","66","3","464","C0002880"
"394","9126","2","3","12","76","153","40","38","54","75","C0002880"
"395","8818","2","3","2","61","77","142","176","280","363","C0002880"
"396","25793","2","3","12","41","116","268","434","468","213","C0002880"
"397","5159","2","5","7","53","14","20","25","40","186","C0002880"
"398","6390","2","3","2","48","170","50","119","444","556","C0002880"
"399","7248","2","3","2","48","57","110","141","359","462","C0002880"
"400","547","2","3","7","76","153","40","38","54","75","C0002880"
"401","7374","2","3","12","19","31","261","116","1","86","C0002880"
"402","3208","2","5","7","27","36","150","341","223","628","C0002880"
"403","6687","2","3","2","48","170","50","119","444","593","C0002880"
"404","6812","2","5","7","27","36","150","341","223","628","C0002881"
"405","2132","2","3","2","74","58","112","148","193","263","C0002881"
"406","3630","2","5","7","53","14","20","25","40","186","C0002881"
"407","7415","2","3","7","34","52","216","395","536","445","C0002882"
"408","2203","2","3","5","80","81","266","367","500","577","C0002882"
"409","175","2","3","7","34","52","216","395","549","674","C0002882"
"410","2563","2","5","8","27","70","99","162","216","290","C0002884"
"411","54982","2","3","2","48","170","50","399","167","593","C0002884"
"412","55636","2","3","3","19","221","321","428","423","389","C0002886"
"413","29760","2","5","7","53","14","20","25","40","186","C0002886"
"414","8878","2","3","12","41","219","339","156","568","697","C0002886"
"415","23495","2","3","12","41","219","339","156","568","697","C0002886"
"416","7704","2","3","12","41","116","268","434","468","213","C0002886"
"417","6786","2","5","8","63","45","23","103","464","187","C0002886"
"418","2395","2","3","2","48","170","50","304","167","593","C0002886"
"419","1294","2","5","7","53","51","342","454","573","492","C0002886"
"420","3973","2","5","4","68","96","326","427","548","672","C0002886"
"421","5468","2","3","3","19","151","276","91","433","118","C0002886"
"422","3798","2","3","7","76","153","40","38","54","75","C0002886"
"423","2261","2","5","7","53","14","20","25","40","186","C0002886"
"424","55112","2","3","12","76","153","40","38","54","75","C0002886"
"425","30061","2","3","5","25","44","165","101","274","358","C0002886"
"426","1815","2","5","4","68","96","326","427","548","672","C0002886"
"427","348","2","5","7","53","51","342","454","573","492","C0002886"
"428","3914","2","5","7","53","51","342","454","573","492","C0002886"
"429","1073","2","3","8","63","45","184","103","572","658","C0002888"
"430","5860","2","3","2","69","91","75","204","267","352","C0002888"
"431","55315","2","3","5","80","81","296","62","94","150","C0002888"
"432","26191","2","5","7","53","14","20","25","40","186","C0002888"
"433","1015","2","5","7","53","51","335","444","560","373","C0002888"
"434","207","2","3","7","53","14","20","34","489","416","C0002888"
"435","55112","2","3","12","76","153","40","38","54","75","C0002888"
"436","2548","2","3","7","34","52","216","395","549","674","C0002888"
"437","1584","2","3","5","79","159","256","276","353","456","C0002888"
"438","5824","2","3","5","47","144","185","238","310","392","C0002888"
"439","1493","2","5","7","53","51","119","25","40","186","C0002888"
"440","6134","2","3","2","110","85","237","433","547","671","C0002888"
"441","80149","2","3","12","41","219","339","156","568","697","C0002888"
"442","2260","2","5","7","53","14","20","25","40","186","C0002888"
"443","55800","2","5","8","27","36","150","341","223","628","C0002888"
"444","6329","2","5","8","63","36","166","341","390","158","C0002888"
"445","11253","2","3","2","41","116","268","423","536","445","C0002893"
"446","5009","2","3","2","48","97","50","304","167","593","C0002893"
"447","9469","2","3","2","103","189","303","29","475","467","C0002893"
"448","9213","2","5","7","68","96","184","219","380","666","C0002893"
"449","3315","2","3","12","41","181","160","362","402","215","C0002893"
"450","1813","2","5","4","68","96","326","427","548","672","C0002893"
"451","3594","2","5","7","53","51","119","25","560","373","C0002895"
"452","5314","2","3","12","76","153","40","38","54","75","C0002895"
"453","1639","2","3","12","76","153","40","38","54","75","C0002895"
"454","10300","2","3","12","76","153","40","38","54","75","C0002895"
"455","9401","2","3","12","76","31","261","116","1","86","C0002895"
"456","1834","2","5","7","53","51","342","454","573","492","C0002895"
"457","7456","2","5","7","60","14","20","25","40","215","C0002895"
"458","10084","2","3","2","22","33","323","66","101","136","C0002895"
"459","2263","2","5","7","53","14","20","25","40","186","C0002896"
"460","2052","2","3","5","91","130","114","290","367","475","C0002896"
"461","5913","2","5","7","27","36","71","341","223","219","C0002896"
"462","50846","2","3","3","68","221","197","259","560","422","C0002896"
"463","3918","2","5","7","53","51","342","454","573","492","C0002896"
"464","7015","2","3","12","19","31","1","426","55","78","C0002896"
"465","9885","2","3","3","50","151","276","91","321","255","C0002896"
