"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"144","7443","2","3","12","19","31","261","34","540","68","C0001624"
"145","5167","2","3","5","32","93","163","207","303","126","C0001624"
"146","6567","2","5","8","35","41","77","40","57","80","C0001624"
"147","10166","2","3","2","84","97","167","210","278","360","C0001624"
"148","9968","2","4","3","24","119","330","214","454","144","C0001624"
"149","6229","2","3","2","110","85","237","433","547","671","C0001624"
"150","1294","2","5","7","53","51","342","454","573","492","C0001624"
"151","5972","2","5","5","34","52","216","397","418","568","C0001624"
"152","5894","2","5","7","60","54","23","34","464","187","C0001624"
"153","2778","2","5","4","68","96","326","427","548","672","C0001624"
"154","1302","2","5","7","53","51","342","454","573","492","C0001627"
"155","51196","2","3","7","60","54","24","30","46","72","C0001627"
"156","22995","2","3","12","76","153","40","38","54","75","C0001627"
"157","5982","2","3","12","19","31","261","116","1","86","C0001627"
"158","2121","2","3","12","41","116","268","434","568","605","C0001627"
"159","1300","2","5","7","53","51","342","454","573","492","C0001627"
"160","50615","2","5","7","53","51","119","25","40","186","C0001627"
"161","54344","2","3","2","61","77","142","176","280","363","C0001627"
"162","1001","2","5","7","53","51","335","444","560","373","C0001627"
"163","859","2","5","8","63","45","23","103","464","187","C0001627"
"164","3852","2","1","6","11","142","225","142","220","298","C0001627"
"165","3162","2","3","5","53","51","119","402","489","416","C0001723"
"166","11322","2","5","7","34","52","216","395","549","674","C0001723"
"167","7299","2","3","5","23","18","138","250","332","407","C0001723"
"168","4893","2","5","7","34","52","24","30","46","72","C0001723"
"169","4512","2","3","2","48","170","110","141","359","8","C0001723"
"170","5373","2","3","2","90","167","123","158","207","278","C0001723"
"171","2243","2","5","7","53","51","342","454","573","492","C0001733"
"172","23564","2","3","2","63","45","225","243","177","236","C0001733"
"173","2263","2","5","7","53","14","20","25","40","186","C0001733"
"174","3762","2","5","8","63","36","166","106","110","158","C0001768"
"175","5290","2","3","7","53","14","20","25","40","186","C0001768"
"176","10142","2","3","12","76","153","40","38","54","75","C0001768"
"177","3785","2","5","8","63","36","166","106","110","158","C0001768"
"178","6310","2","3","12","22","142","225","366","362","468","C0001768"
"179","27329","2","5","7","53","51","342","454","573","492","C0001768"
"180","5313","2","3","2","90","167","321","428","541","115","C0001768"
"181","9451","2","3","2","110","51","335","226","297","380","C0001768"
"182","10815","2","5","7","60","36","71","341","223","666","C0001768"
"183","6555","2","5","8","45","94","199","240","415","666","C0001768"
"184","9227","2","3","2","69","51","101","126","170","224","C0001768"
"185","6785","2","3","5","67","7","5","239","311","393","C0001768"
"186","5828","2","3","5","43","161","305","409","208","482","C0001768"
"187","2737","2","3","12","19","116","321","428","54","667","C0001768"
"188","8214","2","3","6","11","142","225","142","220","298","C0001768"
"189","56244","2","5","7","53","51","119","395","549","674","C0001768"
"190","1419","2","3","6","63","45","160","362","177","673","C0001815"
"191","2178","2","3","12","19","31","261","116","1","86","C0001815"
"192","1073","2","3","8","63","45","184","103","572","658","C0001816"
"193","641","2","3","12","19","31","261","116","1","86","C0001816"
"194","1184","2","5","8","63","45","23","34","464","187","C0001816"
"195","57211","2","5","7","41","52","216","444","544","669","C0001818"
"196","3123","2","5","7","53","51","119","156","287","116","C0001818"
"197","6218","2","3","2","110","85","237","433","547","671","C0001818"
"198","701","2","3","12","76","153","40","38","54","75","C0001818"
"199","2218","2","5","2","53","123","194","255","560","373","C0001824"
"200","9049","2","3","3","41","151","276","378","271","356","C0001824"
"201","5573","2","3","12","19","184","118","155","287","116","C0001824"
"202","10801","2","3","12","76","108","293","141","305","387","C0001824"
"203","5443","2","5","4","68","96","326","427","548","672","C0001883"
"204","3769","2","5","8","63","36","166","106","110","158","C0001883"
"205","4988","2","5","4","68","96","326","427","548","672","C0001883"
"206","1760","2","5","8","63","14","20","34","540","68","C0001916"
"207","259232","2","5","8","63","45","23","34","464","187","C0001916"
"208","3855","2","1","6","11","142","225","142","220","298","C0001916"
"209","5728","2","3","5","80","81","339","156","568","605","C0001916"
"210","6341","2","3","2","48","170","50","119","444","556","C0001916"
"211","55624","2","3","2","78","123","194","255","215","412","C0001916"
"212","6949","2","3","2","110","85","237","164","390","311","C0001916"
"213","4595","2","3","12","19","31","261","116","1","86","C0001916"
"214","23503","2","3","6","11","142","225","142","220","298","C0001916"
"215","1616","2","3","12","19","31","1","426","55","316","C0001916"
"216","2203","2","3","5","80","81","266","367","500","577","C0001916"
"217","2908","2","3","12","19","151","276","91","433","118","C0001925"
"218","9451","2","3","2","110","51","335","226","297","380","C0001925"
"219","2200","2","5","7","53","51","342","454","573","492","C0001925"
"220","7015","2","3","12","19","31","1","426","55","78","C0001925"
"221","650","2","5","7","53","51","342","259","423","389","C0001925"
"222","144717","2","5","7","60","54","24","30","46","72","C0001925"
"223","23742","2","5","5","68","96","326","427","447","586","C0001925"
"224","6571","2","3","8","60","36","71","341","223","624","C0001925"
"225","7038","2","5","7","60","18","184","98","66","203","C0001925"
"226","1180","2","5","8","63","45","23","34","464","187","C0001925"
"227","6845","2","5","7","60","14","184","341","544","669","C0001925"
"228","11155","2","5","7","63","45","23","103","464","187","C0001925"
"229","4535","2","3","2","48","170","50","119","444","556","C0001925"
"230","8639","2","3","5","80","81","114","290","367","475","C0001925"
"231","3077","2","5","7","53","51","119","395","549","674","C0001925"
"232","4512","2","3","2","48","170","110","141","359","8","C0001925"
"233","472","2","3","12","19","31","261","116","1","86","C0001925"
"234","1027","2","3","12","19","31","1","116","1","86","C0001925"
"235","7852","2","5","4","68","96","326","427","548","672","C0001925"
"236","1811","2","5","8","35","41","199","40","415","666","C0001925"
"237","3977","2","5","7","53","51","119","25","40","416","C0001925"
"238","23218","2","5","7","34","52","216","395","549","674","C0001956"
"239","7054","2","3","5","80","81","166","34","258","345","C0001956"
"240","7042","2","5","7","53","51","342","454","573","492","C0001956"
"241","9533","2","3","2","19","31","1","426","55","78","C0001956"
"242","6314","2","3","12","19","31","1","426","568","78","C0001956"
"243","54968","2","3","2","48","170","50","119","444","556","C0001956"
"244","1294","2","5","7","53","51","342","454","573","492","C0001956"
"245","2317","2","5","7","63","45","23","103","287","664","C0001956"
"246","4361","2","3","12","19","31","261","116","1","86","C0001956"
"247","4157","2","5","4","68","96","326","427","548","672","C0001956"
"248","3769","2","5","8","63","36","166","106","110","158","C0001956"
"249","8795","2","5","7","41","219","339","156","568","697","C0001956"
"250","4763","2","5","7","60","54","24","30","46","214","C0001957"
"251","22868","2","3","2","48","182","67","76","463","153","C0001957"
"252","54187","2","3","5","80","81","296","272","452","148","C0002018"
"253","2774","2","2","1","9","15","21","28","42","62","C0002018"
"254","51741","2","3","2","22","33","323","66","101","127","C0002018"
"255","6261","2","5","8","63","45","23","34","464","187","C0002018"
"256","1233","2","5","4","68","96","326","427","548","672","C0002018"
"257","51182","2","3","12","22","33","323","347","271","356","C0002018"
"258","3350","2","5","4","68","96","326","427","548","672","C0002063"
"259","3930","2","3","2","22","33","323","66","3","464","C0002063"
"260","3239","2","3","3","19","221","321","428","541","667","C0002064"
"261","2778","2","5","4","68","96","326","427","548","672","C0002064"
"262","4089","2","3","12","19","219","339","259","423","605","C0002064"
"263","2702","2","3","12","76","153","40","38","54","75","C0002064"
"264","5626","2","3","3","19","221","321","428","541","667","C0002064"
"265","2006","2","5","7","53","51","342","454","573","492","C0002171"
"266","6495","2","3","3","19","221","321","428","541","667","C0002171"
"267","7167","2","3","2","90","167","266","367","500","577","C0002171"
"268","6927","2","3","3","19","221","321","428","541","667","C0002171"
"269","1080","2","3","12","41","219","339","156","544","669","C0002171"
"270","5828","2","3","5","43","161","305","409","208","482","C0002171"
"271","1410","2","3","12","63","45","23","38","54","187","C0002171"
"272","213","2","5","7","53","51","342","454","573","492","C0002171"
"273","6606","2","3","2","22","33","323","66","101","136","C0002171"
"274","3578","2","5","7","53","70","99","25","543","290","C0002171"
"275","473","2","3","12","19","31","1","426","55","78","C0002171"
"276","2812","2","5","7","53","51","342","454","573","492","C0002312"
"277","10297","2","3","12","27","36","150","444","223","628","C0002312"
"278","6495","2","3","3","19","221","321","428","541","667","C0002312"
"279","1736","2","3","2","110","85","237","433","547","671","C0002382"
"280","54982","2","3","2","48","170","50","399","167","593","C0002382"
"281","6559","2","5","8","45","94","199","240","415","666","C0002418"
"282","26146","2","3","12","76","153","40","38","54","75","C0002418"
"283","6223","2","3","2","110","85","237","433","547","671","C0002418"
"284","1440","2","5","7","53","51","119","25","489","416","C0002418"
"285","6948","2","5","7","48","51","105","139","186","245","C0002418"
"286","10063","2","3","2","48","170","50","304","167","593","C0002418"
"287","6622","2","3","7","27","36","150","341","223","628","C0002418"
"288","6748","2","3","2","110","85","237","433","547","671","C0002418"
"289","6609","2","3","5","105","155","250","291","152","420","C0002418"
"290","54714","2","5","8","63","36","166","106","110","158","C0002418"
"291","51085","2","3","2","48","57","110","141","359","462","C0002418"
"292","2706","2","3","12","76","153","40","38","54","75","C0002418"
"293","1812","2","5","4","68","96","326","427","548","672","C0002418"
"294","3887","2","1","6","11","142","225","142","220","298","C0002418"
"295","5627","2","5","7","53","51","342","454","573","702","C0002418"
"296","1281","2","5","7","53","51","342","454","573","492","C0002418"
"297","23322","2","3","12","76","153","40","38","54","75","C0002418"
"298","6899","2","5","7","53","184","335","259","560","373","C0002418"
"299","1144","2","5","8","27","70","99","162","216","290","C0002418"
"300","5727","2","3","12","68","221","197","259","560","422","C0002448"
"301","25978","2","3","2","48","57","110","141","359","462","C0002448"
"302","5922","2","5","7","60","54","24","30","46","72","C0002452"
"303","55624","2","3","2","78","123","194","255","215","412","C0002452"
"304","1535","2","5","7","34","52","216","395","549","674","C0002452"
"305","658","2","5","7","53","51","342","259","423","389","C0002452"
"306","6253","2","5","4","27","36","326","402","489","187","C0002452"
"307","7274","2","3","5","43","161","99","162","216","290","C0002452"
"308","84433","2","3","12","41","219","339","156","568","697","C0002452"
"309","3767","2","5","8","63","36","166","106","110","158","C0002452"
"310","207","2","3","7","53","14","20","34","489","416","C0002452"
"311","1290","2","5","7","53","51","342","454","573","492","C0002452"
"312","8546","2","5","7","60","18","184","341","544","669","C0002452"
"313","5551","2","5","7","53","51","119","395","549","674","C0002452"
"314","547","2","3","7","76","153","40","38","54","75","C0002452"
"315","2892","2","5","8","63","36","166","106","110","158","C0002452"
"316","1175","2","5","7","60","14","184","341","544","669","C0002453"
"317","7428","2","3","12","41","116","268","434","468","213","C0002453"
"318","151","2","5","4","68","96","326","427","548","672","C0002453"
"319","7291","2","3","12","19","151","276","91","489","416","C0002453"
"320","2697","2","3","7","76","153","40","38","54","75","C0002453"
"321","1130","2","5","7","60","54","326","141","359","462","C0002453"
"322","54332","2","3","2","60","170","40","98","66","203","C0002514"
"323","57496","2","3","12","19","31","276","91","433","118","C0002514"
"324","2521","2","3","2","22","33","323","66","101","136","C0002514"
"325","5961","2","5","7","27","51","326","126","414","702","C0002514"
"326","2316","2","5","7","53","51","342","454","573","702","C0002514"
"327","860","2","3","12","19","31","276","91","433","118","C0002514"
"328","2597","2","3","2","90","167","266","367","500","577","C0002514"
"329","3664","2","5","7","53","184","119","156","287","116","C0002514"
"330","9533","2","3","2","19","31","1","426","55","78","C0002514"
"331","5428","2","3","2","48","170","50","119","167","593","C0002514"
"332","5339","2","5","7","53","51","342","454","573","492","C0002514"
"333","29072","2","3","12","19","31","1","426","55","78","C0002514"
"334","2778","2","5","4","68","96","326","427","548","672","C0002514"
"335","6638","2","3","2","22","33","323","66","101","136","C0002622"
"336","10743","2","3","3","19","151","276","91","433","118","C0002622"
"337","7305","2","5","7","34","52","216","395","549","674","C0002622"
"338","5336","2","3","7","53","14","20","25","40","215","C0002622"
"339","1840","2","3","12","41","124","143","428","236","667","C0002622"
"340","1767","2","3","12","76","153","40","38","54","75","C0002622"
"341","7737","2","3","12","22","33","268","434","468","213","C0002622"
"342","716","2","5","7","53","51","119","395","549","674","C0002622"
"343","26278","2","3","12","41","116","268","347","271","356","C0002622"
"344","2073","2","3","12","19","31","261","116","1","86","C0002622"
"345","367","2","3","12","19","31","276","91","433","118","C0002622"
"346","7468","2","3","12","19","31","1","426","55","78","C0002622"
"347","695","2","5","7","53","14","20","25","40","186","C0002622"
"348","54757","2","5","7","53","51","342","454","573","492","C0002622"
"349","582","2","3","12","76","153","76","38","54","75","C0002622"
"350","2395","2","3","2","48","170","50","304","167","593","C0002622"
"351","1188","2","5","8","63","45","23","34","464","187","C0002622"
"352","3973","2","5","4","68","96","326","427","548","672","C0002726"
"353","6392","2","3","2","48","170","50","119","444","556","C0002726"
"354","51626","2","3","12","76","153","40","38","54","75","C0002726"
"355","8878","2","3","12","41","219","339","156","568","697","C0002726"
"356","7015","2","3","12","19","31","1","426","55","78","C0002726"
"357","7403","2","3","12","19","31","1","426","55","78","C0002726"
"358","5144","2","3","4","68","96","326","427","548","672","C0002726"
"359","4893","2","5","7","34","52","24","30","46","72","C0002726"
"360","6654","2","5","7","60","54","24","30","46","72","C0002726"
"361","8626","2","3","3","19","221","321","428","541","667","C0002768"
"362","5096","2","3","2","48","40","130","166","127","173","C0002768"
"363","8924","2","3","12","41","116","268","434","468","213","C0002768"
"364","6016","2","5","7","60","54","24","30","46","72","C0002768"
"365","695","2","5","7","53","14","20","25","40","186","C0002768"
"366","1499","2","3","12","19","221","197","259","560","422","C0002768"
"367","51082","2","3","2","19","31","1","426","55","78","C0002792"
"368","25978","2","3","2","48","57","110","141","359","462","C0002792"
"369","3145","2","3","5","80","81","166","132","175","473","C0002792"
"370","54903","2","3","12","76","153","40","38","54","75","C0002792"
"371","23492","2","3","12","19","31","1","426","55","78","C0002793"
"372","6492","2","3","3","19","151","276","91","433","118","C0002793"
"373","2071","2","3","12","19","31","261","116","159","211","C0002874"
"374","4621","2","5","8","63","45","23","103","464","187","C0002874"
"375","57038","2","3","2","110","85","67","76","252","154","C0002874"
"376","1296","2","5","7","53","51","342","454","573","492","C0002874"
"377","3172","2","3","3","19","151","276","91","433","118","C0002874"
"378","1282","2","5","7","53","51","342","454","573","492","C0002874"
"379","11277","2","3","12","19","31","261","116","1","86","C0002874"
"380","25836","2","3","12","76","153","40","38","54","75","C0002874"
"381","26191","2","5","7","53","14","20","25","40","186","C0002874"
"382","9049","2","3","3","41","151","276","378","271","356","C0002874"
"383","5913","2","5","7","27","36","71","341","223","219","C0002874"
"384","1855","2","5","12","76","153","197","259","560","422","C0002876"
"385","1081","2","5","4","68","96","326","427","548","672","C0002876"
"386","2023","2","3","5","80","81","266","367","500","577","C0002876"
"387","919","2","5","7","53","14","119","25","40","186","C0002876"
"388","5830","2","3","5","43","161","305","409","208","482","C0002876"
"389","6908","2","3","12","19","31","1","116","159","211","C0002880"
"390","5308","2","3","3","19","221","321","428","541","667","C0002880"
"391","7403","2","3","12","19","31","1","426","55","78","C0002880"
"392","2668","2","5","7","53","14","20","25","40","186","C0002880"
"393","9364","2","5","7","60","54","24","30","46","72","C0002880"
"394","55315","2","3","5","80","81","296","62","94","150","C0002880"
"395","10908","2","3","2","97","173","275","377","473","592","C0002880"
"396","10981","2","5","7","60","54","24","30","46","72","C0002880"
"397","2248","2","5","7","53","14","20","25","40","186","C0002880"
"398","8291","2","5","8","63","45","23","103","464","187","C0002880"
"399","50939","2","3","12","76","153","40","38","472","435","C0002880"
"400","23230","2","5","7","11","142","71","341","560","219","C0002880"
"401","6154","2","3","2","110","85","237","433","547","671","C0002880"
"402","2697","2","3","7","76","153","40","38","54","75","C0002880"
"403","4854","2","5","7","53","51","143","428","236","667","C0002880"
"404","9997","2","3","2","48","170","50","119","444","556","C0002881"
"405","9394","2","3","2","74","58","112","148","193","263","C0002881"
"406","2316","2","5","7","53","51","342","454","573","702","C0002881"
"407","7036","2","3","5","29","88","132","85","222","346","C0002882"
"408","5096","2","3","2","48","40","130","166","127","173","C0002882"
"409","10743","2","3","3","19","151","276","91","433","118","C0002882"
"410","7403","2","3","12","19","31","1","426","55","78","C0002884"
"411","28982","2","3","5","25","44","165","101","274","358","C0002884"
"412","3606","2","5","7","53","51","119","156","489","416","C0002886"
"413","846","2","5","4","68","96","326","427","548","672","C0002886"
"414","2737","2","3","12","19","116","321","428","54","667","C0002886"
"415","4629","2","5","8","63","45","23","103","464","187","C0002886"
"416","22858","2","3","7","53","14","20","34","540","68","C0002886"
"417","3305","2","3","12","41","219","339","347","271","356","C0002886"
"418","3426","2","5","7","53","51","119","395","549","674","C0002886"
"419","5728","2","3","5","80","81","339","156","568","605","C0002886"
"420","6863","2","5","4","68","96","326","427","548","672","C0002886"
"421","7133","2","5","7","34","52","216","395","549","697","C0002886"
"422","7439","2","5","8","63","45","23","34","464","187","C0002886"
"423","5605","2","5","7","53","14","20","34","540","68","C0002886"
"424","84197","2","5","2","53","14","20","25","215","186","C0002886"
"425","11107","2","3","12","19","31","1","426","55","78","C0002886"
"426","4513","2","3","2","48","170","110","141","359","532","C0002886"
"427","2248","2","5","7","53","14","20","25","40","186","C0002886"
"428","55315","2","3","5","80","81","296","62","94","150","C0002886"
"429","2596","2","5","7","27","36","150","341","223","628","C0002888"
"430","5728","2","3","5","80","81","339","156","568","605","C0002888"
"431","5993","2","3","12","19","31","1","426","55","78","C0002888"
"432","1410","2","3","12","63","45","23","38","54","187","C0002888"
"433","8822","2","5","7","53","14","20","25","40","186","C0002888"
"434","2703","2","3","12","76","153","40","38","54","75","C0002888"
"435","8200","2","5","7","53","51","342","259","423","389","C0002888"
"436","429","2","3","3","19","221","321","428","541","667","C0002888"
"437","492","2","3","8","63","45","23","103","464","187","C0002888"
"438","10847","2","3","12","19","31","1","426","55","78","C0002888"
"439","2697","2","3","7","76","153","40","38","54","75","C0002888"
"440","3077","2","5","7","53","51","119","395","549","674","C0002888"
"441","843","2","3","12","41","219","339","156","568","697","C0002888"
"442","5828","2","3","5","43","161","305","409","208","482","C0002888"
"443","5339","2","5","7","53","51","342","454","573","492","C0002888"
"444","5290","2","3","7","53","14","20","25","40","186","C0002888"
"445","5888","2","3","12","19","31","261","116","1","86","C0002893"
"446","27125","2","3","12","19","31","261","116","159","211","C0002893"
"447","2313","2","3","12","19","31","276","91","433","118","C0002893"
"448","8643","2","5","3","68","221","197","259","560","422","C0002893"
"449","10908","2","3","2","97","173","275","377","473","592","C0002893"
"450","652","2","5","7","53","51","342","454","573","492","C0002893"
"451","11315","2","3","2","48","170","50","399","201","229","C0002895"
"452","4036","2","5","7","60","14","184","341","544","669","C0002895"
"453","5745","2","5","4","68","96","326","427","548","672","C0002895"
"454","23175","2","3","5","80","81","296","51","488","102","C0002895"
"455","175","2","3","7","34","52","216","395","549","674","C0002895"
"456","2697","2","3","7","76","153","40","38","54","75","C0002895"
"457","50964","2","5","3","68","221","197","259","423","422","C0002895"
"458","5987","2","3","12","41","116","225","142","220","298","C0002895"
"459","9791","2","3","8","45","94","199","240","415","666","C0002896"
"460","51114","2","5","5","68","96","326","162","216","290","C0002896"
"461","54345","2","5","3","19","221","321","428","541","667","C0002896"
"462","2296","2","3","3","19","221","321","428","541","667","C0002896"
"463","29851","2","5","7","53","14","20","25","40","186","C0002896"
"464","9791","2","3","8","45","94","199","240","415","666","C0002896"
"465","7227","2","3","12","19","31","276","91","433","118","C0002896"
